Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;0;0;10;10;3;5;152147;1726176855656852666
85;0;0;10;10;3;5;149297;1726176855666854260
86;0;0;10;10;3;5;150779;1726176855676851183
87;0;0;10;10;3;5;148216;1726176855686852475
88;0;0;10;10;3;5;150511;1726176855696854831
89;0;0;10;10;3;5;135232;1726176855706853607
90;0;0;10;10;3;5;149797;1726176855716853402
91;0;0;10;10;3;5;149184;1726176855726857313
92;0;0;10;10;3;5;155062;1726176855736852771
93;0;0;10;10;3;5;168692;1726176855746859572
94;0;0;10;10;3;5;146625;1726176855756860203
95;0;0;10;10;3;5;167323;1726176855766859383
96;0;0;10;10;3;5;169839;1726176855776859265
97;0;0;10;10;3;5;169637;1726176855786862170
98;0;0;10;10;3;5;170504;1726176855796861536
99;0;0;10;10;3;5;161701;1726176855806860340
0;0;1;10;10;3;5;356008;1726176854817058646
1;0;1;10;10;3;5;403186;1726176854826973997
2;0;1;10;10;3;5;386016;1726176854836961669
3;0;1;10;10;3;5;273294;1726176854846861958
4;0;1;10;10;3;5;259109;1726176854856879910
5;0;1;10;10;3;5;260243;1726176854866874631
6;0;1;10;10;3;5;249247;1726176854876847152
7;0;1;10;10;3;5;255801;1726176854886872125
8;0;1;10;10;3;5;252230;1726176854896876792
9;0;1;10;10;3;5;254814;1726176854906874986
10;0;1;10;10;3;5;257955;1726176854916874174
11;0;1;10;10;3;5;252146;1726176854926877095
12;0;1;10;10;3;5;253749;1726176854936874508
13;0;1;10;10;3;5;269980;1726176854946849237
14;0;1;10;10;3;5;248689;1726176854956872236
15;0;1;10;10;3;5;251855;1726176854966867719
16;0;1;10;10;3;5;250937;1726176854976880069
17;0;1;10;10;3;5;250753;1726176854986872634
18;0;1;10;10;3;5;252847;1726176854996872982
19;0;1;10;10;3;5;250901;1726176855006876219
20;0;1;10;10;3;5;248645;1726176855016854716
21;0;1;10;10;3;5;251740;1726176855026875242
22;0;1;10;10;3;5;249004;1726176855036872758
23;0;1;10;10;3;5;254300;1726176855046878060
24;0;1;10;10;3;5;246983;1726176855056876167
25;0;1;10;10;3;5;249620;1726176855066874056
26;0;1;10;10;3;5;252503;1726176855076876780
27;0;1;10;10;3;5;246998;1726176855086872221
28;0;1;10;10;3;5;254861;1726176855096874219
29;0;1;10;10;3;5;247974;1726176855106875462
30;0;1;10;10;3;5;246552;1726176855116874241
31;0;1;10;10;3;5;249700;1726176855126873775
32;0;1;10;10;3;5;251489;1726176855136875505
33;0;1;10;10;3;5;249953;1726176855146895086
34;0;1;10;10;3;5;256454;1726176855156897058
35;0;1;10;10;3;5;252993;1726176855166896386
36;0;1;10;10;3;5;254346;1726176855176898960
37;0;1;10;10;3;5;249216;1726176855186894322
38;0;1;10;10;3;5;253991;1726176855196897569
39;0;1;10;10;3;5;259510;1726176855206895557
40;0;1;10;10;3;5;253046;1726176855216897815
41;0;1;10;10;3;5;250754;1726176855226895171
42;0;1;10;10;3;5;251205;1726176855236897253
43;0;1;10;10;3;5;248066;1726176855246895517
44;0;1;10;10;3;5;249058;1726176855256897021
45;0;1;10;10;3;5;250665;1726176855266897858
46;0;1;10;10;3;5;255590;1726176855276896670
47;0;1;10;10;3;5;249143;1726176855286894061
48;0;1;10;10;3;5;250089;1726176855296900771
49;0;1;10;10;3;5;252215;1726176855306895365
50;0;1;10;10;3;5;256437;1726176855316899212
51;0;1;10;10;3;5;245462;1726176855326897635
52;0;1;10;10;3;5;256165;1726176855336898620
53;0;1;10;10;3;5;250757;1726176855346896902
54;0;1;10;10;3;5;252045;1726176855356896061
55;0;1;10;10;3;5;251644;1726176855366895192
56;0;1;10;10;3;5;252653;1726176855376904121
57;0;1;10;10;3;5;252026;1726176855386895523
58;0;1;10;10;3;5;257664;1726176855396896169
59;0;1;10;10;3;5;251054;1726176855406897870
60;0;1;10;10;3;5;254814;1726176855416896279
61;0;1;10;10;3;5;251771;1726176855426895832
62;0;1;10;10;3;5;248930;1726176855436897793
63;0;1;10;10;3;5;251840;1726176855446896713
64;0;1;10;10;3;5;245139;1726176855456895263
65;0;1;10;10;3;5;254470;1726176855466899645
66;0;1;10;10;3;5;250972;1726176855476902197
67;0;1;10;10;3;5;250106;1726176855486899085
68;0;1;10;10;3;5;252182;1726176855496897230
69;0;1;10;10;3;5;253202;1726176855506895779
70;0;1;10;10;3;5;249743;1726176855516896001
71;0;1;10;10;3;5;250328;1726176855526895024
72;0;1;10;10;3;5;251668;1726176855536895521
73;0;1;10;10;3;5;250654;1726176855546897251
74;0;1;10;10;3;5;251362;1726176855556896586
75;0;1;10;10;3;5;250987;1726176855566894174
76;0;1;10;10;3;5;252985;1726176855576895901
77;0;1;10;10;3;5;247031;1726176855586895616
78;0;1;10;10;3;5;250726;1726176855596894542
79;0;1;10;10;3;5;249579;1726176855606896098
80;0;1;10;10;3;5;254227;1726176855616899014
81;0;1;10;10;3;5;255146;1726176855626895854
82;0;1;10;10;3;5;252114;1726176855636896780
83;0;1;10;10;3;5;247258;1726176855646877625
84;0;1;10;10;3;5;252295;1726176855656873936
85;0;1;10;10;3;5;250502;1726176855666875123
86;0;1;10;10;3;5;251025;1726176855676872935
87;0;1;10;10;3;5;249250;1726176855686873327
88;0;1;10;10;3;5;250441;1726176855696875894
89;0;1;10;10;3;5;235761;1726176855706874580
90;0;1;10;10;3;5;250056;1726176855716874670
91;0;1;10;10;3;5;250323;1726176855726878425
92;0;1;10;10;3;5;260504;1726176855736874035
93;0;1;10;10;3;5;253279;1726176855746894856
94;0;1;10;10;3;5;243538;1726176855756895659
95;0;1;10;10;3;5;250996;1726176855766894602
96;0;1;10;10;3;5;252529;1726176855776895382
97;0;1;10;10;3;5;252919;1726176855786897113
98;0;1;10;10;3;5;253244;1726176855796897049
99;0;1;10;10;3;5;292543;1726176855806895648
0;0;2;10;10;3;5;462008;1726176854817068575
1;0;2;10;10;3;5;498515;1726176854826995444
2;0;2;10;10;3;5;493387;1726176854836971248
3;0;2;10;10;3;5;387236;1726176854846867206
4;0;2;10;10;3;5;373425;1726176854856884644
5;0;2;10;10;3;5;374651;1726176854866879115
6;0;2;10;10;3;5;360803;1726176854876851796
7;0;2;10;10;3;5;368043;1726176854886876476
8;0;2;10;10;3;5;362933;1726176854896881282
9;0;2;10;10;3;5;366198;1726176854906879417
10;0;2;10;10;3;5;369446;1726176854916878696
11;0;2;10;10;3;5;362654;1726176854926881542
12;0;2;10;10;3;5;365154;1726176854936879185
13;0;2;10;10;3;5;381411;1726176854946854355
14;0;2;10;10;3;5;356424;1726176854956876964
15;0;2;10;10;3;5;360292;1726176854966872133
16;0;2;10;10;3;5;357715;1726176854976884994
17;0;2;10;10;3;5;358406;1726176854986876916
18;0;2;10;10;3;5;361173;1726176854996877352
19;0;2;10;10;3;5;358812;1726176855006880487
20;0;2;10;10;3;5;356584;1726176855016859077
21;0;2;10;10;3;5;359263;1726176855026879587
22;0;2;10;10;3;5;357371;1726176855036877259
23;0;2;10;10;3;5;362143;1726176855046882462
24;0;2;10;10;3;5;354069;1726176855056880768
25;0;2;10;10;3;5;357490;1726176855066878428
26;0;2;10;10;3;5;361052;1726176855076881418
27;0;2;10;10;3;5;354195;1726176855086876563
28;0;2;10;10;3;5;362734;1726176855096878701
29;0;2;10;10;3;5;355943;1726176855106879985
30;0;2;10;10;3;5;355551;1726176855116878725
31;0;2;10;10;3;5;357341;1726176855126878121
32;0;2;10;10;3;5;359105;1726176855136879990
33;0;2;10;10;3;5;354815;1726176855146899435
34;0;2;10;10;3;5;359001;1726176855156904190
35;0;2;10;10;3;5;344180;1726176855166914481
36;0;2;10;10;3;5;356781;1726176855176906378
37;0;2;10;10;3;5;354594;1726176855186898654
38;0;2;10;10;3;5;344352;1726176855196916590
39;0;2;10;10;3;5;350898;1726176855206913757
40;0;2;10;10;3;5;354858;1726176855216905199
41;0;2;10;10;3;5;355208;1726176855226899539
42;0;2;10;10;3;5;341704;1726176855236916431
43;0;2;10;10;3;5;339172;1726176855246913162
44;0;2;10;10;3;5;354374;1726176855256901403
45;0;2;10;10;3;5;352205;1726176855266906367
46;0;2;10;10;3;5;359196;1726176855276903846
47;0;2;10;10;3;5;354518;1726176855286898320
48;0;2;10;10;3;5;352250;1726176855296908362
49;0;2;10;10;3;5;357218;1726176855306899777
50;0;2;10;10;3;5;348257;1726176855316917114
51;0;2;10;10;3;5;346751;1726176855326904953
52;0;2;10;10;3;5;347752;1726176855336915884
53;0;2;10;10;3;5;355229;1726176855346902172
54;0;2;10;10;3;5;354094;1726176855356904732
55;0;2;10;10;3;5;353249;1726176855366903870
56;0;2;10;10;3;5;345341;1726176855376920910
57;0;2;10;10;3;5;357077;1726176855386899825
58;0;2;10;10;3;5;362402;1726176855396900716
59;0;2;10;10;3;5;355415;1726176855406902339
60;0;2;10;10;3;5;359331;1726176855416900692
61;0;2;10;10;3;5;356439;1726176855426900310
62;0;2;10;10;3;5;354667;1726176855436902195
63;0;2;10;10;3;5;349418;1726176855446908371
64;0;2;10;10;3;5;350222;1726176855456899779
65;0;2;10;10;3;5;357188;1726176855466906924
66;0;2;10;10;3;5;348772;1726176855476913392
67;0;2;10;10;3;5;356301;1726176855486903181
68;0;2;10;10;3;5;357635;1726176855496901589
69;0;2;10;10;3;5;358827;1726176855506900262
70;0;2;10;10;3;5;354660;1726176855516900484
71;0;2;10;10;3;5;355322;1726176855526899454
72;0;2;10;10;3;5;353804;1726176855536902812
73;0;2;10;10;3;5;356005;1726176855546901728
74;0;2;10;10;3;5;352553;1726176855556905228
75;0;2;10;10;3;5;339111;1726176855566915448
76;0;2;10;10;3;5;344344;1726176855576913353
77;0;2;10;10;3;5;348322;1726176855586904498
78;0;2;10;10;3;5;354797;1726176855596898931
79;0;2;10;10;3;5;354601;1726176855606900574
80;0;2;10;10;3;5;357927;1726176855616903592
81;0;2;10;10;3;5;360064;1726176855626900221
82;0;2;10;10;3;5;356509;1726176855636901202
83;0;2;10;10;3;5;353935;1726176855646881951
84;0;2;10;10;3;5;360125;1726176855656878361
85;0;2;10;10;3;5;359081;1726176855666879535
86;0;2;10;10;3;5;358366;1726176855676877636
87;0;2;10;10;3;5;356555;1726176855686877714
88;0;2;10;10;3;5;357912;1726176855696880431
89;0;2;10;10;3;5;343475;1726176855706879023
90;0;2;10;10;3;5;358907;1726176855716879096
91;0;2;10;10;3;5;359316;1726176855726882779
92;0;2;10;10;3;5;373556;1726176855736878503
93;0;2;10;10;3;5;359107;1726176855746899347
94;0;2;10;10;3;5;332870;1726176855756915259
95;0;2;10;10;3;5;349436;1726176855766905494
96;0;2;10;10;3;5;342365;1726176855776915059
97;0;2;10;10;3;5;359358;1726176855786901443
98;0;2;10;10;3;5;345325;1726176855796914811
99;0;2;10;10;3;5;440418;1726176855806904359
0;1;0;10;10;3;5;414183;1726176854816880995
1;1;0;10;10;3;5;350094;1726176854826902180
2;1;0;10;10;3;5;337532;1726176854836889367
3;1;0;10;10;3;5;199356;1726176854846826976
4;1;0;10;10;3;5;172788;1726176854856856971
5;1;0;10;10;3;5;173781;1726176854866852476
6;1;0;10;10;3;5;165816;1726176854876824808
7;1;0;10;10;3;5;172756;1726176854886850721
8;1;0;10;10;3;5;168586;1726176854896855213
9;1;0;10;10;3;5;170632;1726176854906853389
10;1;0;10;10;3;5;173355;1726176854916852461
11;1;0;10;10;3;5;168465;1726176854926855473
12;1;0;10;10;3;5;170290;1726176854936852608
13;1;0;10;10;3;5;189620;1726176854946821422
14;1;0;10;10;3;5;168175;1726176854956849826
15;1;0;10;10;3;5;170422;1726176854966846384
16;1;0;10;10;3;5;170652;1726176854976857246
17;1;0;10;10;3;5;168615;1726176854986851754
18;1;0;10;10;3;5;170105;1726176854996851921
19;1;0;10;10;3;5;169937;1726176855006855109
20;1;0;10;10;3;5;166994;1726176855016833382
21;1;0;10;10;3;5;169564;1726176855026854535
22;1;0;10;10;3;5;166877;1726176855036851523
23;1;0;10;10;3;5;172493;1726176855046857198
24;1;0;10;10;3;5;165979;1726176855056855042
25;1;0;10;10;3;5;168244;1726176855066853121
26;1;0;10;10;3;5;172247;1726176855076854937
27;1;0;10;10;3;5;165134;1726176855086851462
28;1;0;10;10;3;5;172490;1726176855096852966
29;1;0;10;10;3;5;165571;1726176855106854483
30;1;0;10;10;3;5;165643;1726176855116852931
31;1;0;10;10;3;5;167593;1726176855126853098
32;1;0;10;10;3;5;169881;1726176855136854236
33;1;0;10;10;3;5;184651;1726176855146859928
34;1;0;10;10;3;5;191623;1726176855156861667
35;1;0;10;10;3;5;187267;1726176855166861456
36;1;0;10;10;3;5;189650;1726176855176863030
37;1;0;10;10;3;5;184214;1726176855186859215
38;1;0;10;10;3;5;189101;1726176855196862362
39;1;0;10;10;3;5;194233;1726176855206860624
40;1;0;10;10;3;5;189097;1726176855216862372
41;1;0;10;10;3;5;184832;1726176855226860166
42;1;0;10;10;3;5;186574;1726176855236861592
43;1;0;10;10;3;5;183019;1726176855246860491
44;1;0;10;10;3;5;184628;1726176855256861651
45;1;0;10;10;3;5;185429;1726176855266862741
46;1;0;10;10;3;5;190804;1726176855276860801
47;1;0;10;10;3;5;183881;1726176855286859260
48;1;0;10;10;3;5;185224;1726176855296865569
49;1;0;10;10;3;5;187206;1726176855306860378
50;1;0;10;10;3;5;191721;1726176855316863481
51;1;0;10;10;3;5;180654;1726176855326862436
52;1;0;10;10;3;5;191535;1726176855336863238
53;1;0;10;10;3;5;185831;1726176855346861913
54;1;0;10;10;3;5;187049;1726176855356860491
55;1;0;10;10;3;5;186625;1726176855366860010
56;1;0;10;10;3;5;187332;1726176855376868213
57;1;0;10;10;3;5;186139;1726176855386860421
58;1;0;10;10;3;5;192636;1726176855396860646
59;1;0;10;10;3;5;185579;1726176855406863027
60;1;0;10;10;3;5;189327;1726176855416860821
61;1;0;10;10;3;5;186800;1726176855426860837
62;1;0;10;10;3;5;184489;1726176855436862613
63;1;0;10;10;3;5;187113;1726176855446861446
64;1;0;10;10;3;5;179640;1726176855456860099
65;1;0;10;10;3;5;190162;1726176855466864359
66;1;0;10;10;3;5;186877;1726176855476866151
67;1;0;10;10;3;5;184987;1726176855486864006
68;1;0;10;10;3;5;187491;1726176855496861817
69;1;0;10;10;3;5;187847;1726176855506860682
70;1;0;10;10;3;5;184378;1726176855516861103
71;1;0;10;10;3;5;185390;1726176855526859991
72;1;0;10;10;3;5;187261;1726176855536859921
73;1;0;10;10;3;5;185049;1726176855546862151
74;1;0;10;10;3;5;187653;1726176855556860813
75;1;0;10;10;3;5;186623;1726176855566858894
76;1;0;10;10;3;5;189174;1726176855576860101
77;1;0;10;10;3;5;181900;1726176855586860405
78;1;0;10;10;3;5;186401;1726176855596859202
79;1;0;10;10;3;5;184389;1726176855606861219
80;1;0;10;10;3;5;189952;1726176855616863311
81;1;0;10;10;3;5;189608;1726176855626860938
82;1;0;10;10;3;5;188204;1726176855636861174
83;1;0;10;10;3;5;164948;1726176855646857097
84;1;0;10;10;3;5;171158;1726176855656852666
85;1;0;10;10;3;5;168263;1726176855666854260
86;1;0;10;10;3;5;169832;1726176855676851183
87;1;0;10;10;3;5;167255;1726176855686852475
88;1;0;10;10;3;5;169011;1726176855696854831
89;1;0;10;10;3;5;154207;1726176855706853607
90;1;0;10;10;3;5;168658;1726176855716853402
91;1;0;10;10;3;5;168059;1726176855726857313
92;1;0;10;10;3;5;174495;1726176855736852771
93;1;0;10;10;3;5;187212;1726176855746859572
94;1;0;10;10;3;5;177732;1726176855756860203
95;1;0;10;10;3;5;185829;1726176855766859383
96;1;0;10;10;3;5;188455;1726176855776859265
97;1;0;10;10;3;5;187934;1726176855786862170
98;1;0;10;10;3;5;188583;1726176855796861536
99;1;0;10;10;3;5;181301;1726176855806860340
0;1;1;10;10;3;5;372288;1726176854817058646
1;1;1;10;10;3;5;420009;1726176854826973997
2;1;1;10;10;3;5;402798;1726176854836961669
3;1;1;10;10;3;5;290272;1726176854846861958
4;1;1;10;10;3;5;276183;1726176854856879910
5;1;1;10;10;3;5;277007;1726176854866874631
6;1;1;10;10;3;5;265591;1726176854876847152
7;1;1;10;10;3;5;272781;1726176854886872125
8;1;1;10;10;3;5;268710;1726176854896876792
9;1;1;10;10;3;5;271394;1726176854906874986
10;1;1;10;10;3;5;274564;1726176854916874174
11;1;1;10;10;3;5;268328;1726176854926877095
12;1;1;10;10;3;5;270131;1726176854936874508
13;1;1;10;10;3;5;286551;1726176854946849237
14;1;1;10;10;3;5;264621;1726176854956872236
15;1;1;10;10;3;5;267919;1726176854966867719
16;1;1;10;10;3;5;266895;1726176854976880069
17;1;1;10;10;3;5;266807;1726176854986872634
18;1;1;10;10;3;5;268705;1726176854996872982
19;1;1;10;10;3;5;266626;1726176855006876219
20;1;1;10;10;3;5;264713;1726176855016854716
21;1;1;10;10;3;5;267641;1726176855026875242
22;1;1;10;10;3;5;265006;1726176855036872758
23;1;1;10;10;3;5;270263;1726176855046878060
24;1;1;10;10;3;5;262788;1726176855056876167
25;1;1;10;10;3;5;265590;1726176855066874056
26;1;1;10;10;3;5;268515;1726176855076876780
27;1;1;10;10;3;5;262549;1726176855086872221
28;1;1;10;10;3;5;270803;1726176855096874219
29;1;1;10;10;3;5;263687;1726176855106875462
30;1;1;10;10;3;5;262601;1726176855116874241
31;1;1;10;10;3;5;265650;1726176855126873775
32;1;1;10;10;3;5;267602;1726176855136875505
33;1;1;10;10;3;5;265386;1726176855146895086
34;1;1;10;10;3;5;271941;1726176855156897058
35;1;1;10;10;3;5;268385;1726176855166896386
36;1;1;10;10;3;5;269972;1726176855176898960
37;1;1;10;10;3;5;264905;1726176855186894322
38;1;1;10;10;3;5;269591;1726176855196897569
39;1;1;10;10;3;5;275328;1726176855206895557
40;1;1;10;10;3;5;268566;1726176855216897815
41;1;1;10;10;3;5;266305;1726176855226895171
42;1;1;10;10;3;5;266988;1726176855236897253
43;1;1;10;10;3;5;263240;1726176855246895517
44;1;1;10;10;3;5;264801;1726176855256897021
45;1;1;10;10;3;5;266226;1726176855266897858
46;1;1;10;10;3;5;271087;1726176855276896670
47;1;1;10;10;3;5;264787;1726176855286894061
48;1;1;10;10;3;5;265869;1726176855296900771
49;1;1;10;10;3;5;267847;1726176855306895365
50;1;1;10;10;3;5;272026;1726176855316899212
51;1;1;10;10;3;5;260875;1726176855326897635
52;1;1;10;10;3;5;271843;1726176855336898620
53;1;1;10;10;3;5;266312;1726176855346896902
54;1;1;10;10;3;5;267628;1726176855356896061
55;1;1;10;10;3;5;267234;1726176855366895192
56;1;1;10;10;3;5;268340;1726176855376904121
57;1;1;10;10;3;5;267543;1726176855386895523
58;1;1;10;10;3;5;273316;1726176855396896169
59;1;1;10;10;3;5;266297;1726176855406897870
60;1;1;10;10;3;5;270253;1726176855416896279
61;1;1;10;10;3;5;267205;1726176855426895832
62;1;1;10;10;3;5;264378;1726176855436897793
63;1;1;10;10;3;5;266938;1726176855446896713
64;1;1;10;10;3;5;260907;1726176855456895263
65;1;1;10;10;3;5;270243;1726176855466899645
66;1;1;10;10;3;5;266485;1726176855476902197
67;1;1;10;10;3;5;265764;1726176855486899085
68;1;1;10;10;3;5;267725;1726176855496897230
69;1;1;10;10;3;5;268845;1726176855506895779
70;1;1;10;10;3;5;264963;1726176855516896001
71;1;1;10;10;3;5;265842;1726176855526895024
72;1;1;10;10;3;5;267015;1726176855536895521
73;1;1;10;10;3;5;266018;1726176855546897251
74;1;1;10;10;3;5;266827;1726176855556896586
75;1;1;10;10;3;5;266517;1726176855566894174
76;1;1;10;10;3;5;268357;1726176855576895901
77;1;1;10;10;3;5;262741;1726176855586895616
78;1;1;10;10;3;5;265828;1726176855596894542
79;1;1;10;10;3;5;264970;1726176855606896098
80;1;1;10;10;3;5;269523;1726176855616899014
81;1;1;10;10;3;5;270588;1726176855626895854
82;1;1;10;10;3;5;267232;1726176855636896780
83;1;1;10;10;3;5;262885;1726176855646877625
84;1;1;10;10;3;5;268094;1726176855656873936
85;1;1;10;10;3;5;266581;1726176855666875123
86;1;1;10;10;3;5;266893;1726176855676872935
87;1;1;10;10;3;5;264921;1726176855686873327
88;1;1;10;10;3;5;266139;1726176855696875894
89;1;1;10;10;3;5;251506;1726176855706874580
90;1;1;10;10;3;5;266170;1726176855716874670
91;1;1;10;10;3;5;266484;1726176855726878425
92;1;1;10;10;3;5;277016;1726176855736874035
93;1;1;10;10;3;5;269059;1726176855746894856
94;1;1;10;10;3;5;259007;1726176855756895659
95;1;1;10;10;3;5;266510;1726176855766894602
96;1;1;10;10;3;5;268267;1726176855776895382
97;1;1;10;10;3;5;268660;1726176855786897113
98;1;1;10;10;3;5;268766;1726176855796897049
99;1;1;10;10;3;5;308189;1726176855806895648
0;1;2;10;10;3;5;478504;1726176854817068575
1;1;2;10;10;3;5;515212;1726176854826995444
2;1;2;10;10;3;5;509778;1726176854836971248
3;1;2;10;10;3;5;403732;1726176854846867206
4;1;2;10;10;3;5;390223;1726176854856884644
5;1;2;10;10;3;5;391260;1726176854866879115
6;1;2;10;10;3;5;376958;1726176854876851796
7;1;2;10;10;3;5;384165;1726176854886876476
8;1;2;10;10;3;5;379166;1726176854896881282
9;1;2;10;10;3;5;382190;1726176854906879417
10;1;2;10;10;3;5;385733;1726176854916878696
11;1;2;10;10;3;5;378585;1726176854926881542
12;1;2;10;10;3;5;381345;1726176854936879185
13;1;2;10;10;3;5;397563;1726176854946854355
14;1;2;10;10;3;5;372073;1726176854956876964
15;1;2;10;10;3;5;375793;1726176854966872133
16;1;2;10;10;3;5;373387;1726176854976884994
17;1;2;10;10;3;5;374233;1726176854986876916
18;1;2;10;10;3;5;376852;1726176854996877352
19;1;2;10;10;3;5;374302;1726176855006880487
20;1;2;10;10;3;5;372323;1726176855016859077
21;1;2;10;10;3;5;375174;1726176855026879587
22;1;2;10;10;3;5;373301;1726176855036877259
23;1;2;10;10;3;5;377887;1726176855046882462
24;1;2;10;10;3;5;369883;1726176855056880768
25;1;2;10;10;3;5;373362;1726176855066878428
26;1;2;10;10;3;5;376744;1726176855076881418
27;1;2;10;10;3;5;369843;1726176855086876563
28;1;2;10;10;3;5;378398;1726176855096878701
29;1;2;10;10;3;5;371893;1726176855106879985
30;1;2;10;10;3;5;371650;1726176855116878725
31;1;2;10;10;3;5;373134;1726176855126878121
32;1;2;10;10;3;5;374711;1726176855136879990
33;1;2;10;10;3;5;370001;1726176855146899435
34;1;2;10;10;3;5;374128;1726176855156904190
35;1;2;10;10;3;5;359458;1726176855166914481
36;1;2;10;10;3;5;372275;1726176855176906378
37;1;2;10;10;3;5;370072;1726176855186898654
38;1;2;10;10;3;5;359633;1726176855196916590
39;1;2;10;10;3;5;366131;1726176855206913757
40;1;2;10;10;3;5;370033;1726176855216905199
41;1;2;10;10;3;5;370468;1726176855226899539
42;1;2;10;10;3;5;357045;1726176855236916431
43;1;2;10;10;3;5;354490;1726176855246913162
44;1;2;10;10;3;5;369785;1726176855256901403
45;1;2;10;10;3;5;367697;1726176855266906367
46;1;2;10;10;3;5;374430;1726176855276903846
47;1;2;10;10;3;5;369741;1726176855286898320
48;1;2;10;10;3;5;367702;1726176855296908362
49;1;2;10;10;3;5;372743;1726176855306899777
50;1;2;10;10;3;5;363558;1726176855316917114
51;1;2;10;10;3;5;362185;1726176855326904953
52;1;2;10;10;3;5;363094;1726176855336915884
53;1;2;10;10;3;5;370699;1726176855346902172
54;1;2;10;10;3;5;369825;1726176855356904732
