Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
85;0;0;10000;10;20;1;0;0
86;0;0;10000;10;20;1;0;0
87;0;0;10000;10;20;1;0;0
88;0;0;10000;10;20;1;0;0
89;0;0;10000;10;20;1;0;0
90;0;0;10000;10;20;1;0;0
91;0;0;10000;10;20;1;0;0
92;0;0;10000;10;20;1;0;0
93;0;0;10000;10;20;1;0;0
94;0;0;10000;10;20;1;0;0
95;0;0;10000;10;20;1;0;0
96;0;0;10000;10;20;1;0;0
97;0;0;10000;10;20;1;0;0
98;0;0;10000;10;20;1;0;0
99;0;0;10000;10;20;1;0;0
0;0;0;10000;10;20;1;0;0
1;0;0;10000;10;20;1;0;0
2;0;0;10000;10;20;1;0;0
3;0;0;10000;10;20;1;0;0
4;0;1;10000;10;20;1;259386;1726192494431281978
5;0;1;10000;10;20;1;308988;1726192494441262697
6;0;0;10000;10;20;1;0;0
7;0;0;10000;10;20;1;0;0
8;0;0;10000;10;20;1;0;0
9;0;0;10000;10;20;1;0;0
10;0;0;10000;10;20;1;0;0
11;0;0;10000;10;20;1;0;0
12;0;0;10000;10;20;1;0;0
13;0;0;10000;10;20;1;0;0
14;0;0;10000;10;20;1;0;0
15;0;0;10000;10;20;1;0;0
16;0;0;10000;10;20;1;0;0
17;0;0;10000;10;20;1;0;0
18;0;0;10000;10;20;1;0;0
19;0;0;10000;10;20;1;0;0
20;0;0;10000;10;20;1;0;0
21;0;0;10000;10;20;1;0;0
22;0;0;10000;10;20;1;0;0
23;0;0;10000;10;20;1;0;0
24;0;0;10000;10;20;1;0;0
25;0;0;10000;10;20;1;0;0
26;0;0;10000;10;20;1;0;0
27;0;0;10000;10;20;1;0;0
28;0;0;10000;10;20;1;0;0
29;0;0;10000;10;20;1;0;0
30;0;0;10000;10;20;1;0;0
31;0;0;10000;10;20;1;0;0
32;0;0;10000;10;20;1;0;0
33;0;0;10000;10;20;1;0;0
34;0;0;10000;10;20;1;0;0
35;0;0;10000;10;20;1;0;0
36;0;0;10000;10;20;1;0;0
37;0;0;10000;10;20;1;0;0
38;0;0;10000;10;20;1;0;0
39;0;0;10000;10;20;1;0;0
40;0;0;10000;10;20;1;0;0
41;0;0;10000;10;20;1;0;0
42;0;0;10000;10;20;1;0;0
43;0;0;10000;10;20;1;0;0
44;0;0;10000;10;20;1;0;0
45;0;0;10000;10;20;1;0;0
46;0;0;10000;10;20;1;0;0
47;0;0;10000;10;20;1;0;0
48;0;0;10000;10;20;1;0;0
49;0;0;10000;10;20;1;0;0
50;0;0;10000;10;20;1;0;0
51;0;0;10000;10;20;1;0;0
52;0;0;10000;10;20;1;0;0
53;0;0;10000;10;20;1;0;0
54;0;0;10000;10;20;1;0;0
55;0;0;10000;10;20;1;0;0
56;0;0;10000;10;20;1;0;0
57;0;0;10000;10;20;1;0;0
58;0;0;10000;10;20;1;0;0
59;0;0;10000;10;20;1;0;0
60;0;0;10000;10;20;1;0;0
61;0;0;10000;10;20;1;0;0
62;0;0;10000;10;20;1;0;0
63;0;0;10000;10;20;1;0;0
64;0;0;10000;10;20;1;0;0
65;0;0;10000;10;20;1;0;0
66;0;0;10000;10;20;1;0;0
67;0;0;10000;10;20;1;0;0
68;0;0;10000;10;20;1;0;0
69;0;0;10000;10;20;1;0;0
70;0;0;10000;10;20;1;0;0
71;0;0;10000;10;20;1;0;0
72;0;0;10000;10;20;1;0;0
73;0;0;10000;10;20;1;0;0
74;0;0;10000;10;20;1;0;0
75;0;0;10000;10;20;1;0;0
76;0;0;10000;10;20;1;0;0
77;0;0;10000;10;20;1;0;0
78;0;0;10000;10;20;1;0;0
79;0;0;10000;10;20;1;0;0
80;0;0;10000;10;20;1;0;0
81;0;0;10000;10;20;1;0;0
82;0;0;10000;10;20;1;0;0
83;0;0;10000;10;20;1;0;0
84;0;0;10000;10;20;1;0;0
85;0;0;10000;10;20;1;0;0
86;0;0;10000;10;20;1;0;0
87;0;0;10000;10;20;1;0;0
88;0;0;10000;10;20;1;0;0
89;0;0;10000;10;20;1;0;0
90;0;0;10000;10;20;1;0;0
91;0;0;10000;10;20;1;0;0
92;0;0;10000;10;20;1;0;0
93;0;0;10000;10;20;1;0;0
94;0;0;10000;10;20;1;0;0
95;0;0;10000;10;20;1;0;0
96;0;0;10000;10;20;1;0;0
97;0;0;10000;10;20;1;0;0
98;0;1;10000;10;20;1;160380;1726192495371234161
99;0;0;10000;10;20;1;0;0
0;0;0;10000;10;20;1;0;0
1;0;2;10000;10;20;1;248611;1726192494401413730
2;0;0;10000;10;20;1;0;0
3;0;0;10000;10;20;1;0;0
4;0;0;10000;10;20;1;0;0
5;0;0;10000;10;20;1;0;0
6;0;0;10000;10;20;1;0;0
7;0;0;10000;10;20;1;0;0
8;0;0;10000;10;20;1;0;0
9;0;0;10000;10;20;1;0;0
10;0;0;10000;10;20;1;0;0
11;0;0;10000;10;20;1;0;0
12;0;0;10000;10;20;1;0;0
13;0;0;10000;10;20;1;0;0
14;0;2;10000;10;20;1;153029;1726192494531268748
15;0;2;10000;10;20;1;147100;1726192494541295291
16;0;0;10000;10;20;1;0;0
17;0;2;10000;10;20;1;205851;1726192494561296039
18;0;0;10000;10;20;1;0;0
19;0;0;10000;10;20;1;0;0
20;0;0;10000;10;20;1;0;0
21;0;0;10000;10;20;1;0;0
22;0;0;10000;10;20;1;0;0
23;0;0;10000;10;20;1;0;0
24;0;0;10000;10;20;1;0;0
25;0;0;10000;10;20;1;0;0
26;0;0;10000;10;20;1;0;0
27;0;0;10000;10;20;1;0;0
28;0;0;10000;10;20;1;0;0
29;0;0;10000;10;20;1;0;0
30;0;0;10000;10;20;1;0;0
31;0;0;10000;10;20;1;0;0
32;0;0;10000;10;20;1;0;0
33;0;0;10000;10;20;1;0;0
34;0;0;10000;10;20;1;0;0
35;0;2;10000;10;20;1;241058;1726192494741300250
36;0;2;10000;10;20;1;144129;1726192494751292221
37;0;0;10000;10;20;1;0;0
38;0;0;10000;10;20;1;0;0
39;0;2;10000;10;20;1;143646;1726192494781287606
40;0;0;10000;10;20;1;0;0
41;0;0;10000;10;20;1;0;0
42;0;0;10000;10;20;1;0;0
43;0;0;10000;10;20;1;0;0
44;0;0;10000;10;20;1;0;0
45;0;0;10000;10;20;1;0;0
46;0;0;10000;10;20;1;0;0
47;0;0;10000;10;20;1;0;0
48;0;0;10000;10;20;1;0;0
49;0;0;10000;10;20;1;0;0
50;0;0;10000;10;20;1;0;0
51;0;0;10000;10;20;1;0;0
52;0;0;10000;10;20;1;0;0
53;0;0;10000;10;20;1;0;0
54;0;0;10000;10;20;1;0;0
55;0;0;10000;10;20;1;0;0
56;0;0;10000;10;20;1;0;0
57;0;0;10000;10;20;1;0;0
58;0;0;10000;10;20;1;0;0
59;0;0;10000;10;20;1;0;0
60;0;0;10000;10;20;1;0;0
61;0;0;10000;10;20;1;0;0
62;0;2;10000;10;20;1;149688;1726192495011296496
63;0;0;10000;10;20;1;0;0
64;0;0;10000;10;20;1;0;0
65;0;0;10000;10;20;1;0;0
66;0;0;10000;10;20;1;0;0
67;0;0;10000;10;20;1;0;0
68;0;0;10000;10;20;1;0;0
69;0;0;10000;10;20;1;0;0
70;0;2;10000;10;20;1;144317;1726192495091296489
71;0;0;10000;10;20;1;0;0
72;0;0;10000;10;20;1;0;0
73;0;0;10000;10;20;1;0;0
74;0;0;10000;10;20;1;0;0
75;0;0;10000;10;20;1;0;0
76;0;0;10000;10;20;1;0;0
77;0;0;10000;10;20;1;0;0
78;0;0;10000;10;20;1;0;0
79;0;0;10000;10;20;1;0;0
80;0;0;10000;10;20;1;0;0
81;0;0;10000;10;20;1;0;0
82;0;0;10000;10;20;1;0;0
83;0;0;10000;10;20;1;0;0
84;0;0;10000;10;20;1;0;0
85;0;0;10000;10;20;1;0;0
86;0;0;10000;10;20;1;0;0
87;0;0;10000;10;20;1;0;0
88;0;0;10000;10;20;1;0;0
89;0;0;10000;10;20;1;0;0
90;0;0;10000;10;20;1;0;0
91;0;0;10000;10;20;1;0;0
92;0;0;10000;10;20;1;0;0
93;0;0;10000;10;20;1;0;0
94;0;0;10000;10;20;1;0;0
95;0;0;10000;10;20;1;0;0
96;0;0;10000;10;20;1;0;0
97;0;0;10000;10;20;1;0;0
98;0;0;10000;10;20;1;0;0
99;0;0;10000;10;20;1;0;0
0;0;0;10000;10;20;1;0;0
1;0;0;10000;10;20;1;0;0
2;0;0;10000;10;20;1;0;0
3;0;0;10000;10;20;1;0;0
4;0;0;10000;10;20;1;0;0
5;0;0;10000;10;20;1;0;0
6;0;0;10000;10;20;1;0;0
7;0;0;10000;10;20;1;0;0
8;0;0;10000;10;20;1;0;0
9;0;0;10000;10;20;1;0;0
10;0;0;10000;10;20;1;0;0
11;0;3;10000;10;20;1;143536;1726192494501300257
12;0;0;10000;10;20;1;0;0
13;0;3;10000;10;20;1;157356;1726192494521249434
14;0;0;10000;10;20;1;0;0
15;0;0;10000;10;20;1;0;0
16;0;3;10000;10;20;1;140412;1726192494551299751
17;0;0;10000;10;20;1;0;0
18;0;3;10000;10;20;1;142848;1726192494571298219
19;0;0;10000;10;20;1;0;0
20;0;3;10000;10;20;1;140017;1726192494591299720
21;0;0;10000;10;20;1;0;0
22;0;0;10000;10;20;1;0;0
23;0;0;10000;10;20;1;0;0
24;0;0;10000;10;20;1;0;0
25;0;0;10000;10;20;1;0;0
26;0;0;10000;10;20;1;0;0
27;0;0;10000;10;20;1;0;0
28;0;0;10000;10;20;1;0;0
29;0;3;10000;10;20;1;200512;1726192494681299545
30;0;0;10000;10;20;1;0;0
31;0;3;10000;10;20;1;141177;1726192494701298522
32;0;0;10000;10;20;1;0;0
33;0;0;10000;10;20;1;0;0
34;0;0;10000;10;20;1;0;0
35;0;0;10000;10;20;1;0;0
36;0;0;10000;10;20;1;0;0
37;0;0;10000;10;20;1;0;0
38;0;0;10000;10;20;1;0;0
39;0;0;10000;10;20;1;0;0
40;0;3;10000;10;20;1;141326;1726192494791301345
41;0;0;10000;10;20;1;0;0
42;0;0;10000;10;20;1;0;0
43;0;0;10000;10;20;1;0;0
44;0;0;10000;10;20;1;0;0
45;0;3;10000;10;20;1;151509;1726192494841299578
46;0;0;10000;10;20;1;0;0
47;0;0;10000;10;20;1;0;0
48;0;0;10000;10;20;1;0;0
49;0;3;10000;10;20;1;144173;1726192494881291195
50;0;0;10000;10;20;1;0;0
51;0;0;10000;10;20;1;0;0
52;0;0;10000;10;20;1;0;0
53;0;3;10000;10;20;1;206741;1726192494921299795
54;0;0;10000;10;20;1;0;0
55;0;0;10000;10;20;1;0;0
56;0;3;10000;10;20;1;154984;1726192494951297922
57;0;0;10000;10;20;1;0;0
58;0;0;10000;10;20;1;0;0
59;0;0;10000;10;20;1;0;0
60;0;3;10000;10;20;1;144269;1726192494991298606
61;0;0;10000;10;20;1;0;0
62;0;0;10000;10;20;1;0;0
63;0;0;10000;10;20;1;0;0
64;0;0;10000;10;20;1;0;0
65;0;0;10000;10;20;1;0;0
66;0;0;10000;10;20;1;0;0
67;0;0;10000;10;20;1;0;0
68;0;0;10000;10;20;1;0;0
69;0;0;10000;10;20;1;0;0
70;0;0;10000;10;20;1;0;0
71;0;0;10000;10;20;1;0;0
72;0;0;10000;10;20;1;0;0
73;0;0;10000;10;20;1;0;0
74;0;0;10000;10;20;1;0;0
75;0;0;10000;10;20;1;0;0
76;0;0;10000;10;20;1;0;0
77;0;0;10000;10;20;1;0;0
78;0;3;10000;10;20;1;136295;1726192495171298673
79;0;0;10000;10;20;1;0;0
80;0;0;10000;10;20;1;0;0
81;0;0;10000;10;20;1;0;0
82;0;0;10000;10;20;1;0;0
83;0;0;10000;10;20;1;0;0
84;0;0;10000;10;20;1;0;0
85;0;0;10000;10;20;1;0;0
86;0;0;10000;10;20;1;0;0
87;0;0;10000;10;20;1;0;0
88;0;0;10000;10;20;1;0;0
89;0;0;10000;10;20;1;0;0
90;0;3;10000;10;20;1;138191;1726192495291311422
91;0;0;10000;10;20;1;0;0
92;0;0;10000;10;20;1;0;0
93;0;0;10000;10;20;1;0;0
94;0;0;10000;10;20;1;0;0
95;0;0;10000;10;20;1;0;0
96;0;0;10000;10;20;1;0;0
97;0;0;10000;10;20;1;0;0
98;0;0;10000;10;20;1;0;0
99;0;0;10000;10;20;1;0;0
0;0;0;10000;10;20;1;0;0
1;0;0;10000;10;20;1;0;0
2;0;0;10000;10;20;1;0;0
3;0;0;10000;10;20;1;0;0
4;0;0;10000;10;20;1;0;0
5;0;0;10000;10;20;1;0;0
6;0;0;10000;10;20;1;0;0
7;0;0;10000;10;20;1;0;0
8;0;0;10000;10;20;1;0;0
9;0;4;10000;10;20;1;146384;1726192494481305881
10;0;0;10000;10;20;1;0;0
11;0;0;10000;10;20;1;0;0
12;0;4;10000;10;20;1;139285;1726192494511303051
13;0;0;10000;10;20;1;0;0
14;0;0;10000;10;20;1;0;0
15;0;0;10000;10;20;1;0;0
16;0;0;10000;10;20;1;0;0
17;0;0;10000;10;20;1;0;0
18;0;0;10000;10;20;1;0;0
19;0;0;10000;10;20;1;0;0
20;0;0;10000;10;20;1;0;0
21;0;0;10000;10;20;1;0;0
22;0;4;10000;10;20;1;134701;1726192494611304658
23;0;0;10000;10;20;1;0;0
24;0;0;10000;10;20;1;0;0
25;0;0;10000;10;20;1;0;0
26;0;4;10000;10;20;1;139571;1726192494651303345
27;0;4;10000;10;20;1;134219;1726192494661306922
28;0;0;10000;10;20;1;0;0
29;0;0;10000;10;20;1;0;0
30;0;0;10000;10;20;1;0;0
31;0;0;10000;10;20;1;0;0
32;0;0;10000;10;20;1;0;0
33;0;0;10000;10;20;1;0;0
34;0;0;10000;10;20;1;0;0
35;0;0;10000;10;20;1;0;0
36;0;0;10000;10;20;1;0;0
37;0;4;10000;10;20;1;187093;1726192494761270378
38;0;0;10000;10;20;1;0;0
39;0;0;10000;10;20;1;0;0
40;0;0;10000;10;20;1;0;0
41;0;0;10000;10;20;1;0;0
42;0;4;10000;10;20;1;146153;1726192494811321612
43;0;4;10000;10;20;1;137616;1726192494821303565
44;0;4;10000;10;20;1;138698;1726192494831315000
45;0;0;10000;10;20;1;0;0
46;0;0;10000;10;20;1;0;0
47;0;0;10000;10;20;1;0;0
48;0;0;10000;10;20;1;0;0
49;0;0;10000;10;20;1;0;0
50;0;0;10000;10;20;1;0;0
51;0;4;10000;10;20;1;136576;1726192494901304889
52;0;4;10000;10;20;1;136266;1726192494911305242
53;0;0;10000;10;20;1;0;0
54;0;0;10000;10;20;1;0;0
55;0;4;10000;10;20;1;138588;1726192494941303701
56;0;0;10000;10;20;1;0;0
57;0;0;10000;10;20;1;0;0
58;0;0;10000;10;20;1;0;0
59;0;0;10000;10;20;1;0;0
60;0;0;10000;10;20;1;0;0
61;0;4;10000;10;20;1;139048;1726192495001303700
62;0;0;10000;10;20;1;0;0
63;0;0;10000;10;20;1;0;0
64;0;0;10000;10;20;1;0;0
65;0;0;10000;10;20;1;0;0
66;0;4;10000;10;20;1;139019;1726192495051303002
67;0;0;10000;10;20;1;0;0
68;0;4;10000;10;20;1;148051;1726192495071302938
69;0;0;10000;10;20;1;0;0
70;0;0;10000;10;20;1;0;0
71;0;4;10000;10;20;1;217384;1726192495101304518
72;0;0;10000;10;20;1;0;0
73;0;0;10000;10;20;1;0;0
74;0;4;10000;10;20;1;141021;1726192495131316421
75;0;0;10000;10;20;1;0;0
76;0;0;10000;10;20;1;0;0
77;0;0;10000;10;20;1;0;0
78;0;0;10000;10;20;1;0;0
79;0;4;10000;10;20;1;139038;1726192495181296013
80;0;0;10000;10;20;1;0;0
81;0;0;10000;10;20;1;0;0
82;0;0;10000;10;20;1;0;0
83;0;0;10000;10;20;1;0;0
84;0;0;10000;10;20;1;0;0
85;0;0;10000;10;20;1;0;0
86;0;4;10000;10;20;1;142000;1726192495251306085
87;0;0;10000;10;20;1;0;0
88;0;0;10000;10;20;1;0;0
89;0;4;10000;10;20;1;164645;1726192495281289835
90;0;0;10000;10;20;1;0;0
91;0;0;10000;10;20;1;0;0
92;0;0;10000;10;20;1;0;0
93;0;0;10000;10;20;1;0;0
94;0;0;10000;10;20;1;0;0
95;0;0;10000;10;20;1;0;0
96;0;0;10000;10;20;1;0;0
97;0;0;10000;10;20;1;0;0
98;0;0;10000;10;20;1;0;0
99;0;0;10000;10;20;1;0;0
0;0;0;10000;10;20;1;0;0
1;0;0;10000;10;20;1;0;0
2;0;0;10000;10;20;1;0;0
3;0;5;10000;10;20;1;157195;1726192494421429688
4;0;5;10000;10;20;1;260281;1726192494431373959
5;0;0;10000;10;20;1;0;0
6;0;0;10000;10;20;1;0;0
7;0;0;10000;10;20;1;0;0
8;0;5;10000;10;20;1;139914;1726192494471314078
9;0;0;10000;10;20;1;0;0
10;0;5;10000;10;20;1;125198;1726192494491274175
11;0;0;10000;10;20;1;0;0
12;0;0;10000;10;20;1;0;0
13;0;0;10000;10;20;1;0;0
14;0;0;10000;10;20;1;0;0
15;0;0;10000;10;20;1;0;0
16;0;0;10000;10;20;1;0;0
17;0;0;10000;10;20;1;0;0
18;0;0;10000;10;20;1;0;0
19;0;0;10000;10;20;1;0;0
20;0;0;10000;10;20;1;0;0
21;0;0;10000;10;20;1;0;0
22;0;0;10000;10;20;1;0;0
23;0;0;10000;10;20;1;0;0
24;0;5;10000;10;20;1;133600;1726192494631307277
25;0;0;10000;10;20;1;0;0
26;0;0;10000;10;20;1;0;0
27;0;0;10000;10;20;1;0;0
28;0;0;10000;10;20;1;0;0
29;0;0;10000;10;20;1;0;0
30;0;0;10000;10;20;1;0;0
31;0;0;10000;10;20;1;0;0
32;0;0;10000;10;20;1;0;0
33;0;5;10000;10;20;1;135771;1726192494721314159
34;0;5;10000;10;20;1;136858;1726192494731308282
35;0;0;10000;10;20;1;0;0
36;0;0;10000;10;20;1;0;0
37;0;0;10000;10;20;1;0;0
38;0;0;10000;10;20;1;0;0
39;0;0;10000;10;20;1;0;0
40;0;0;10000;10;20;1;0;0
41;0;5;10000;10;20;1;164792;1726192494801311404
42;0;0;10000;10;20;1;0;0
43;0;0;10000;10;20;1;0;0
44;0;0;10000;10;20;1;0;0
45;0;0;10000;10;20;1;0;0
46;0;5;10000;10;20;1;147954;1726192494851309968
47;0;5;10000;10;20;1;164358;1726192494861312378
48;0;5;10000;10;20;1;132985;1726192494871317967
49;0;0;10000;10;20;1;0;0
50;0;5;10000;10;20;1;135100;1726192494891307421
51;0;0;10000;10;20;1;0;0
52;0;0;10000;10;20;1;0;0
53;0;0;10000;10;20;1;0;0
54;0;0;10000;10;20;1;0;0
55;0;0;10000;10;20;1;0;0
56;0;0;10000;10;20;1;0;0
57;0;5;10000;10;20;1;124561;1726192494961273034
58;0;5;10000;10;20;1;134305;1726192494971308427
59;0;0;10000;10;20;1;0;0
60;0;0;10000;10;20;1;0;0
61;0;0;10000;10;20;1;0;0
62;0;0;10000;10;20;1;0;0
63;0;0;10000;10;20;1;0;0
64;0;0;10000;10;20;1;0;0
65;0;0;10000;10;20;1;0;0
66;0;0;10000;10;20;1;0;0
67;0;0;10000;10;20;1;0;0
68;0;0;10000;10;20;1;0;0
69;0;5;10000;10;20;1;134680;1726192495081297952
70;0;0;10000;10;20;1;0;0
71;0;0;10000;10;20;1;0;0
72;0;0;10000;10;20;1;0;0
73;0;0;10000;10;20;1;0;0
74;0;0;10000;10;20;1;0;0
75;0;5;10000;10;20;1;135731;1726192495141313065
76;0;0;10000;10;20;1;0;0
77;0;0;10000;10;20;1;0;0
78;0;0;10000;10;20;1;0;0
79;0;0;10000;10;20;1;0;0
80;0;5;10000;10;20;1;141224;1726192495191308532
81;0;0;10000;10;20;1;0;0
82;0;5;10000;10;20;1;134270;1726192495211309172
83;0;0;10000;10;20;1;0;0
84;0;5;10000;10;20;1;135558;1726192495231314268
85;0;0;10000;10;20;1;0;0
86;0;0;10000;10;20;1;0;0
87;0;5;10000;10;20;1;135038;1726192495261308940
88;0;0;10000;10;20;1;0;0
89;0;0;10000;10;20;1;0;0
90;0;0;10000;10;20;1;0;0
91;0;5;10000;10;20;1;128433;1726192495301311749
92;0;0;10000;10;20;1;0;0
93;0;5;10000;10;20;1;154810;1726192495321307973
94;0;5;10000;10;20;1;135851;1726192495331319563
95;0;0;10000;10;20;1;0;0
96;0;5;10000;10;20;1;137119;1726192495351308889
97;0;5;10000;10;20;1;131619;1726192495361308410
98;0;0;10000;10;20;1;0;0
99;0;5;10000;10;20;1;135911;1726192495381294407
0;0;0;10000;10;20;1;0;0
1;0;0;10000;10;20;1;0;0
2;0;0;10000;10;20;1;0;0
3;0;0;10000;10;20;1;0;0
4;0;0;10000;10;20;1;0;0
5;0;6;10000;10;20;1;348089;1726192494441405984
6;0;0;10000;10;20;1;0;0
7;0;0;10000;10;20;1;0;0
8;0;0;10000;10;20;1;0;0
9;0;0;10000;10;20;1;0;0
10;0;0;10000;10;20;1;0;0
11;0;0;10000;10;20;1;0;0
12;0;0;10000;10;20;1;0;0
13;0;0;10000;10;20;1;0;0
14;0;0;10000;10;20;1;0;0
15;0;0;10000;10;20;1;0;0
16;0;0;10000;10;20;1;0;0
17;0;0;10000;10;20;1;0;0
18;0;0;10000;10;20;1;0;0
19;0;0;10000;10;20;1;0;0
20;0;0;10000;10;20;1;0;0
21;0;0;10000;10;20;1;0;0
22;0;0;10000;10;20;1;0;0
23;0;0;10000;10;20;1;0;0
24;0;0;10000;10;20;1;0;0
25;0;0;10000;10;20;1;0;0
26;0;0;10000;10;20;1;0;0
27;0;0;10000;10;20;1;0;0
28;0;6;10000;10;20;1;134012;1726192494671316016
29;0;0;10000;10;20;1;0;0
30;0;0;10000;10;20;1;0;0
31;0;0;10000;10;20;1;0;0
32;0;6;10000;10;20;1;128270;1726192494711314932
33;0;0;10000;10;20;1;0;0
34;0;0;10000;10;20;1;0;0
35;0;0;10000;10;20;1;0;0
36;0;0;10000;10;20;1;0;0
37;0;0;10000;10;20;1;0;0
38;0;0;10000;10;20;1;0;0
39;0;0;10000;10;20;1;0;0
40;0;0;10000;10;20;1;0;0
41;0;0;10000;10;20;1;0;0
42;0;0;10000;10;20;1;0;0
43;0;0;10000;10;20;1;0;0
44;0;0;10000;10;20;1;0;0
45;0;0;10000;10;20;1;0;0
46;0;0;10000;10;20;1;0;0
47;0;0;10000;10;20;1;0;0
48;0;0;10000;10;20;1;0;0
49;0;0;10000;10;20;1;0;0
50;0;0;10000;10;20;1;0;0
51;0;0;10000;10;20;1;0;0
52;0;0;10000;10;20;1;0;0
53;0;0;10000;10;20;1;0;0
54;0;0;10000;10;20;1;0;0
55;0;0;10000;10;20;1;0;0
56;0;0;10000;10;20;1;0;0
57;0;0;10000;10;20;1;0;0
58;0;0;10000;10;20;1;0;0
59;0;0;10000;10;20;1;0;0
60;0;0;10000;10;20;1;0;0
61;0;0;10000;10;20;1;0;0
62;0;0;10000;10;20;1;0;0
63;0;0;10000;10;20;1;0;0
64;0;6;10000;10;20;1;127675;1726192495031327500
65;0;6;10000;10;20;1;207249;1726192495041316942
66;0;0;10000;10;20;1;0;0
67;0;0;10000;10;20;1;0;0
68;0;0;10000;10;20;1;0;0
69;0;0;10000;10;20;1;0;0
70;0;0;10000;10;20;1;0;0
71;0;0;10000;10;20;1;0;0
72;0;6;10000;10;20;1;138009;1726192495111315814
73;0;0;10000;10;20;1;0;0
74;0;0;10000;10;20;1;0;0
75;0;0;10000;10;20;1;0;0
76;0;0;10000;10;20;1;0;0
77;0;0;10000;10;20;1;0;0
78;0;0;10000;10;20;1;0;0
79;0;0;10000;10;20;1;0;0
80;0;0;10000;10;20;1;0;0
81;0;6;10000;10;20;1;133381;1726192495201312056
82;0;0;10000;10;20;1;0;0
83;0;6;10000;10;20;1;174652;1726192495221317454
84;0;0;10000;10;20;1;0;0
85;0;0;10000;10;20;1;0;0
86;0;0;10000;10;20;1;0;0
87;0;0;10000;10;20;1;0;0
88;0;6;10000;10;20;1;133876;1726192495271311687
89;0;0;10000;10;20;1;0;0
90;0;0;10000;10;20;1;0;0
91;0;0;10000;10;20;1;0;0
92;0;0;10000;10;20;1;0;0
93;0;0;10000;10;20;1;0;0
94;0;0;10000;10;20;1;0;0
95;0;0;10000;10;20;1;0;0
96;0;0;10000;10;20;1;0;0
