Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;3;100;10;7;1;296631;1726179221358569906
77;0;3;100;10;7;1;303872;1726179221368562184
78;0;3;100;10;7;1;298773;1726179221378564553
79;0;3;100;10;7;1;301617;1726179221388561470
80;0;3;100;10;7;1;303288;1726179221398564901
81;0;3;100;10;7;1;302868;1726179221408562124
82;0;3;100;10;7;1;302977;1726179221418570391
83;0;3;100;10;7;1;299066;1726179221428569404
84;0;3;100;10;7;1;296151;1726179221438568521
85;0;3;100;10;7;1;296624;1726179221448568511
86;0;3;100;10;7;1;290916;1726179221458570275
87;0;3;100;10;7;1;300765;1726179221468563492
88;0;3;100;10;7;1;296338;1726179221478564040
89;0;3;100;10;7;1;293575;1726179221488569235
90;0;3;100;10;7;1;304782;1726179221498562253
91;0;3;100;10;7;1;294985;1726179221508571897
92;0;3;100;10;7;1;301999;1726179221518566106
93;0;3;100;10;7;1;296810;1726179221528564663
94;0;3;100;10;7;1;300531;1726179221538569935
95;0;3;100;10;7;1;297210;1726179221548566016
96;0;3;100;10;7;1;291607;1726179221558568554
97;0;3;100;10;7;1;300762;1726179221568560229
98;0;3;100;10;7;1;294151;1726179221578569654
99;0;3;100;10;7;1;365251;1726179221588565059
0;0;4;100;10;7;1;434263;1726179220598731824
1;0;4;100;10;7;1;470643;1726179220608642037
2;0;4;100;10;7;1;470740;1726179220618651596
3;0;4;100;10;7;1;370169;1726179220628542780
4;0;4;100;10;7;1;343980;1726179220638570614
5;0;4;100;10;7;1;350106;1726179220648540393
6;0;4;100;10;7;1;345160;1726179220658480506
7;0;4;100;10;7;1;354963;1726179220668541169
8;0;4;100;10;7;1;355112;1726179220678540573
9;0;4;100;10;7;1;354767;1726179220688540845
10;0;4;100;10;7;1;356616;1726179220698542878
11;0;4;100;10;7;1;355370;1726179220708538712
12;0;4;100;10;7;1;353546;1726179220718542846
13;0;4;100;10;7;1;364787;1726179220728512358
14;0;4;100;10;7;1;354104;1726179220738547349
15;0;4;100;10;7;1;349939;1726179220748540615
16;0;4;100;10;7;1;347540;1726179220758542393
17;0;4;100;10;7;1;346648;1726179220768540005
18;0;4;100;10;7;1;350581;1726179220778542136
19;0;4;100;10;7;1;351438;1726179220788546040
20;0;4;100;10;7;1;349156;1726179220798477017
21;0;4;100;10;7;1;348562;1726179220808542071
22;0;4;100;10;7;1;347914;1726179220818542092
23;0;4;100;10;7;1;349033;1726179220828543078
24;0;4;100;10;7;1;349575;1726179220838541556
25;0;4;100;10;7;1;349421;1726179220848567917
26;0;4;100;10;7;1;336570;1726179220858571514
27;0;4;100;10;7;1;336884;1726179220868579172
28;0;4;100;10;7;1;348914;1726179220878566957
29;0;4;100;10;7;1;342500;1726179220888569321
30;0;4;100;10;7;1;343175;1726179220898571913
31;0;4;100;10;7;1;336038;1726179220908570220
32;0;4;100;10;7;1;345277;1726179220918576785
33;0;4;100;10;7;1;338495;1726179220928573454
34;0;4;100;10;7;1;341113;1726179220938573396
35;0;4;100;10;7;1;344036;1726179220948572334
36;0;4;100;10;7;1;347543;1726179220958568802
37;0;4;100;10;7;1;343945;1726179220968570758
38;0;4;100;10;7;1;347073;1726179220978567111
39;0;4;100;10;7;1;341258;1726179220988570761
40;0;4;100;10;7;1;347418;1726179220998573916
41;0;4;100;10;7;1;343874;1726179221008568780
42;0;4;100;10;7;1;342641;1726179221018568457
43;0;4;100;10;7;1;344394;1726179221028570128
44;0;4;100;10;7;1;343277;1726179221038569076
45;0;4;100;10;7;1;344750;1726179221048570498
46;0;4;100;10;7;1;338293;1726179221058569405
47;0;4;100;10;7;1;341851;1726179221068572046
48;0;4;100;10;7;1;342979;1726179221078570065
49;0;4;100;10;7;1;345597;1726179221088570752
50;0;4;100;10;7;1;422932;1726179221098513943
51;0;4;100;10;7;1;345947;1726179221108508046
52;0;4;100;10;7;1;340160;1726179221118569990
53;0;4;100;10;7;1;341544;1726179221128568873
54;0;4;100;10;7;1;348136;1726179221138572625
55;0;4;100;10;7;1;348681;1726179221148541121
56;0;4;100;10;7;1;349306;1726179221158544227
57;0;4;100;10;7;1;351605;1726179221168538188
58;0;4;100;10;7;1;349768;1726179221178541343
59;0;4;100;10;7;1;352401;1726179221188542116
60;0;4;100;10;7;1;355678;1726179221198507545
61;0;4;100;10;7;1;359226;1726179221208541815
62;0;4;100;10;7;1;353720;1726179221218545135
63;0;4;100;10;7;1;356323;1726179221228540613
64;0;4;100;10;7;1;355380;1726179221238542512
65;0;4;100;10;7;1;350218;1726179221248568957
66;0;4;100;10;7;1;344501;1726179221258574753
67;0;4;100;10;7;1;349070;1726179221268572030
68;0;4;100;10;7;1;346724;1726179221278572029
69;0;4;100;10;7;1;347820;1726179221288571020
70;0;4;100;10;7;1;337393;1726179221298572828
71;0;4;100;10;7;1;348177;1726179221308567291
72;0;4;100;10;7;1;351398;1726179221318567720
73;0;4;100;10;7;1;335628;1726179221328573476
74;0;4;100;10;7;1;338911;1726179221338575316
75;0;4;100;10;7;1;347673;1726179221348568175
76;0;4;100;10;7;1;348336;1726179221358573038
77;0;4;100;10;7;1;351777;1726179221368568655
78;0;4;100;10;7;1;347715;1726179221378570591
79;0;4;100;10;7;1;349853;1726179221388567449
80;0;4;100;10;7;1;351484;1726179221398570829
81;0;4;100;10;7;1;351049;1726179221408568082
82;0;4;100;10;7;1;354555;1726179221418573007
83;0;4;100;10;7;1;350863;1726179221428572102
84;0;4;100;10;7;1;347357;1726179221438571530
85;0;4;100;10;7;1;347866;1726179221448571154
86;0;4;100;10;7;1;342566;1726179221458573107
87;0;4;100;10;7;1;349193;1726179221468569362
88;0;4;100;10;7;1;344749;1726179221478569952
89;0;4;100;10;7;1;342690;1726179221488574517
90;0;4;100;10;7;1;353455;1726179221498568222
91;0;4;100;10;7;1;346864;1726179221508574502
92;0;4;100;10;7;1;351237;1726179221518571992
93;0;4;100;10;7;1;348747;1726179221528567234
94;0;4;100;10;7;1;350380;1726179221538574984
95;0;4;100;10;7;1;345218;1726179221548572044
96;0;4;100;10;7;1;343287;1726179221558571209
97;0;4;100;10;7;1;348896;1726179221568566401
98;0;4;100;10;7;1;345839;1726179221578572528
99;0;4;100;10;7;1;452773;1726179221588571093
0;0;5;100;10;7;1;485453;1726179220598736363
1;0;5;100;10;7;1;518689;1726179220608649267
2;0;5;100;10;7;1;518086;1726179220618659296
3;0;5;100;10;7;1;421374;1726179220628546172
4;0;5;100;10;7;1;394220;1726179220638573556
5;0;5;100;10;7;1;403396;1726179220648542878
6;0;5;100;10;7;1;395387;1726179220658486314
7;0;5;100;10;7;1;409187;1726179220668543400
8;0;5;100;10;7;1;408630;1726179220678542872
9;0;5;100;10;7;1;408302;1726179220688543086
10;0;5;100;10;7;1;411170;1726179220698545160
11;0;5;100;10;7;1;409350;1726179220708540953
12;0;5;100;10;7;1;407402;1726179220718545131
13;0;5;100;10;7;1;417748;1726179220728515124
14;0;5;100;10;7;1;408197;1726179220738549826
15;0;5;100;10;7;1;402487;1726179220748542919
16;0;5;100;10;7;1;399847;1726179220758544924
17;0;5;100;10;7;1;399417;1726179220768542199
18;0;5;100;10;7;1;403062;1726179220778544377
19;0;5;100;10;7;1;403738;1726179220788548236
20;0;5;100;10;7;1;401389;1726179220798479366
21;0;5;100;10;7;1;400954;1726179220808544289
22;0;5;100;10;7;1;400349;1726179220818544325
23;0;5;100;10;7;1;401363;1726179220828545279
24;0;5;100;10;7;1;401963;1726179220838543765
25;0;5;100;10;7;1;400204;1726179220848570482
26;0;5;100;10;7;1;383277;1726179220858578597
27;0;5;100;10;7;1;384522;1726179220868585091
28;0;5;100;10;7;1;393759;1726179220878575650
29;0;5;100;10;7;1;393277;1726179220888571863
30;0;5;100;10;7;1;391394;1726179220898576807
31;0;5;100;10;7;1;383744;1726179220908575504
32;0;5;100;10;7;1;394325;1726179220918581322
33;0;5;100;10;7;1;385361;1726179220928580370
34;0;5;100;10;7;1;392012;1726179220938575811
35;0;5;100;10;7;1;394726;1726179220948574865
36;0;5;100;10;7;1;398158;1726179220958571508
37;0;5;100;10;7;1;393533;1726179220968575567
38;0;5;100;10;7;1;397829;1726179220978569549
39;0;5;100;10;7;1;392025;1726179220988573319
40;0;5;100;10;7;1;395587;1726179220998578849
41;0;5;100;10;7;1;390255;1726179221008575673
42;0;5;100;10;7;1;391055;1726179221018573428
43;0;5;100;10;7;1;394685;1726179221028572730
44;0;5;100;10;7;1;393890;1726179221038571672
45;0;5;100;10;7;1;391868;1726179221048576599
46;0;5;100;10;7;1;388699;1726179221058572042
47;0;5;100;10;7;1;388642;1726179221068578812
48;0;5;100;10;7;1;390049;1726179221078576294
49;0;5;100;10;7;1;394318;1726179221088575492
50;0;5;100;10;7;1;450869;1726179221098541451
51;0;5;100;10;7;1;391546;1726179221108515898
52;0;5;100;10;7;1;388835;1726179221118575192
53;0;5;100;10;7;1;392186;1726179221128571387
54;0;5;100;10;7;1;398905;1726179221138575078
