Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;0;0;10;10;6;1;149708;1726177255011241008
57;0;0;10;10;6;1;143322;1726177255021235260
58;0;0;10;10;6;1;152160;1726177255031237554
59;0;0;10;10;6;1;146379;1726177255041236808
60;0;0;10;10;6;1;171672;1726177255051243565
61;0;0;10;10;6;1;146735;1726177255061244439
62;0;0;10;10;6;1;168292;1726177255071248501
63;0;0;10;10;6;1;168728;1726177255081249082
64;0;0;10;10;6;1;142453;1726177255091243756
65;0;0;10;10;6;1;169521;1726177255101243515
66;0;0;10;10;6;1;168692;1726177255111244047
67;0;0;10;10;6;1;172432;1726177255121243494
68;0;0;10;10;6;1;178008;1726177255131231857
69;0;0;10;10;6;1;169642;1726177255141244436
70;0;0;10;10;6;1;170698;1726177255151243085
71;0;0;10;10;6;1;167775;1726177255161245192
72;0;0;10;10;6;1;167832;1726177255171244252
73;0;0;10;10;6;1;169538;1726177255181244198
74;0;0;10;10;6;1;172823;1726177255191244356
75;0;0;10;10;6;1;152192;1726177255201247667
76;0;0;10;10;6;1;170517;1726177255211243163
77;0;0;10;10;6;1;168764;1726177255221243482
78;0;0;10;10;6;1;166682;1726177255231245669
79;0;0;10;10;6;1;170682;1726177255241243862
80;0;0;10;10;6;1;139856;1726177255251242029
81;0;0;10;10;6;1;174723;1726177255261245531
82;0;0;10;10;6;1;153794;1726177255271249342
83;0;0;10;10;6;1;155562;1726177255281245437
84;0;0;10;10;6;1;170181;1726177255291244989
85;0;0;10;10;6;1;176852;1726177255301244655
86;0;0;10;10;6;1;174234;1726177255311245078
87;0;0;10;10;6;1;165889;1726177255321244443
88;0;0;10;10;6;1;169045;1726177255331243169
89;0;0;10;10;6;1;167998;1726177255341245243
90;0;0;10;10;6;1;170203;1726177255351247807
91;0;0;10;10;6;1;168276;1726177255361241616
92;0;0;10;10;6;1;172017;1726177255371244384
93;0;0;10;10;6;1;172939;1726177255381245094
94;0;0;10;10;6;1;155230;1726177255391244006
95;0;0;10;10;6;1;168490;1726177255401244172
96;0;0;10;10;6;1;172259;1726177255411244877
97;0;0;10;10;6;1;169921;1726177255421244164
98;0;0;10;10;6;1;167969;1726177255431245606
99;0;0;10;10;6;1;183363;1726177255441248508
0;0;1;10;10;6;1;325949;1726177254451444796
1;0;1;10;10;6;1;316238;1726177254461354641
2;0;1;10;10;6;1;321657;1726177254471360071
3;0;1;10;10;6;1;214935;1726177254481260645
4;0;1;10;10;6;1;189755;1726177254491257675
5;0;1;10;10;6;1;192311;1726177254501257247
6;0;1;10;10;6;1;194225;1726177254511216347
7;0;1;10;10;6;1;194588;1726177254521258634
8;0;1;10;10;6;1;191396;1726177254531256579
9;0;1;10;10;6;1;193202;1726177254541258467
10;0;1;10;10;6;1;190842;1726177254551255639
11;0;1;10;10;6;1;190840;1726177254561262724
12;0;1;10;10;6;1;190649;1726177254571257504
13;0;1;10;10;6;1;199342;1726177254581226543
14;0;1;10;10;6;1;193334;1726177254591259408
15;0;1;10;10;6;1;186979;1726177254601257075
16;0;1;10;10;6;1;187036;1726177254611260039
17;0;1;10;10;6;1;187318;1726177254621256902
18;0;1;10;10;6;1;191879;1726177254631257518
19;0;1;10;10;6;1;191689;1726177254641262416
20;0;1;10;10;6;1;196390;1726177254651260014
21;0;1;10;10;6;1;188197;1726177254661261895
22;0;1;10;10;6;1;186214;1726177254671257897
23;0;1;10;10;6;1;192774;1726177254681259314
24;0;1;10;10;6;1;192836;1726177254691253784
25;0;1;10;10;6;1;190789;1726177254701259972
26;0;1;10;10;6;1;190575;1726177254711254862
27;0;1;10;10;6;1;191210;1726177254721257917
28;0;1;10;10;6;1;190454;1726177254731257602
29;0;1;10;10;6;1;192320;1726177254741265445
30;0;1;10;10;6;1;196633;1726177254751256825
31;0;1;10;10;6;1;189651;1726177254761254646
32;0;1;10;10;6;1;193463;1726177254771260542
33;0;1;10;10;6;1;189989;1726177254781261658
34;0;1;10;10;6;1;191652;1726177254791257780
35;0;1;10;10;6;1;188574;1726177254801254631
36;0;1;10;10;6;1;191638;1726177254811257632
37;0;1;10;10;6;1;193819;1726177254821258110
38;0;1;10;10;6;1;190353;1726177254831258094
39;0;1;10;10;6;1;190234;1726177254841259456
40;0;1;10;10;6;1;230418;1726177254851204357
41;0;1;10;10;6;1;208013;1726177254861281787
42;0;1;10;10;6;1;193862;1726177254871261256
43;0;1;10;10;6;1;194719;1726177254881278095
44;0;1;10;10;6;1;194899;1726177254891278165
45;0;1;10;10;6;1;194467;1726177254901280691
46;0;1;10;10;6;1;200424;1726177254911281183
47;0;1;10;10;6;1;194489;1726177254921278627
48;0;1;10;10;6;1;200933;1726177254931280228
49;0;1;10;10;6;1;196448;1726177254941280867
50;0;1;10;10;6;1;191794;1726177254951258081
51;0;1;10;10;6;1;190222;1726177254961262599
52;0;1;10;10;6;1;193684;1726177254971258595
53;0;1;10;10;6;1;188451;1726177254981262594
54;0;1;10;10;6;1;195697;1726177254991257956
55;0;1;10;10;6;1;190155;1726177255001258160
56;0;1;10;10;6;1;190987;1726177255011264489
57;0;1;10;10;6;1;186631;1726177255021256482
58;0;1;10;10;6;1;195968;1726177255031258162
59;0;1;10;10;6;1;189731;1726177255041258091
60;0;1;10;10;6;1;199645;1726177255051278533
61;0;1;10;10;6;1;187300;1726177255061280038
62;0;1;10;10;6;1;196542;1726177255071283436
63;0;1;10;10;6;1;196983;1726177255081284324
64;0;1;10;10;6;1;183433;1726177255091278616
65;0;1;10;10;6;1;196777;1726177255101278959
66;0;1;10;10;6;1;196436;1726177255111279322
67;0;1;10;10;6;1;199889;1726177255121278904
68;0;1;10;10;6;1;208025;1726177255131264892
69;0;1;10;10;6;1;197062;1726177255141279870
70;0;1;10;10;6;1;198714;1726177255151278408
71;0;1;10;10;6;1;195867;1726177255161280366
72;0;1;10;10;6;1;196004;1726177255171278955
73;0;1;10;10;6;1;197050;1726177255181279983
74;0;1;10;10;6;1;201073;1726177255191278935
75;0;1;10;10;6;1;192261;1726177255201283357
76;0;1;10;10;6;1;198316;1726177255211278371
77;0;1;10;10;6;1;195879;1726177255221278998
78;0;1;10;10;6;1;194648;1726177255231280442
79;0;1;10;10;6;1;197781;1726177255241279437
80;0;1;10;10;6;1;181162;1726177255251276691
81;0;1;10;10;6;1;202126;1726177255261281123
82;0;1;10;10;6;1;195357;1726177255271283978
83;0;1;10;10;6;1;195546;1726177255281281188
84;0;1;10;10;6;1;197934;1726177255291279972
85;0;1;10;10;6;1;204252;1726177255301280255
86;0;1;10;10;6;1;201970;1726177255311280409
87;0;1;10;10;6;1;193464;1726177255321280091
88;0;1;10;10;6;1;197109;1726177255331277912
89;0;1;10;10;6;1;195437;1726177255341280577
90;0;1;10;10;6;1;197986;1726177255351282719
91;0;1;10;10;6;1;195331;1726177255361277160
92;0;1;10;10;6;1;200475;1726177255371278814
93;0;1;10;10;6;1;200257;1726177255381280669
94;0;1;10;10;6;1;195703;1726177255391279095
95;0;1;10;10;6;1;195981;1726177255401279526
96;0;1;10;10;6;1;199776;1726177255411280013
97;0;1;10;10;6;1;196938;1726177255421279660
98;0;1;10;10;6;1;196387;1726177255431280260
99;0;1;10;10;6;1;270208;1726177255441284251
0;0;2;10;10;6;1;374926;1726177254451454301
1;0;2;10;10;6;1;367763;1726177254461360590
2;0;2;10;10;6;1;385405;1726177254471365451
3;0;2;10;10;6;1;267003;1726177254481265569
4;0;2;10;10;6;1;242580;1726177254491261880
5;0;2;10;10;6;1;244736;1726177254501261753
6;0;2;10;10;6;1;248468;1726177254511220514
7;0;2;10;10;6;1;249115;1726177254521262675
8;0;2;10;10;6;1;245115;1726177254531260665
9;0;2;10;10;6;1;247456;1726177254541262436
10;0;2;10;10;6;1;244123;1726177254551259409
11;0;2;10;10;6;1;243791;1726177254561266777
12;0;2;10;10;6;1;243177;1726177254571261501
13;0;2;10;10;6;1;252446;1726177254581230685
14;0;2;10;10;6;1;246315;1726177254591263662
15;0;2;10;10;6;1;239781;1726177254601261458
16;0;2;10;10;6;1;240276;1726177254611264138
17;0;2;10;10;6;1;240190;1726177254621261105
18;0;2;10;10;6;1;245257;1726177254631261370
19;0;2;10;10;6;1;244559;1726177254641266394
20;0;2;10;10;6;1;249417;1726177254651263873
21;0;2;10;10;6;1;241492;1726177254661265889
22;0;2;10;10;6;1;239726;1726177254671261965
23;0;2;10;10;6;1;246085;1726177254681263274
24;0;2;10;10;6;1;246013;1726177254691257735
25;0;2;10;10;6;1;243412;1726177254701263968
26;0;2;10;10;6;1;243392;1726177254711258897
27;0;2;10;10;6;1;244369;1726177254721261849
28;0;2;10;10;6;1;244301;1726177254731261481
29;0;2;10;10;6;1;245125;1726177254741269377
30;0;2;10;10;6;1;250287;1726177254751260602
31;0;2;10;10;6;1;243250;1726177254761258715
32;0;2;10;10;6;1;246467;1726177254771264516
33;0;2;10;10;6;1;243046;1726177254781265602
34;0;2;10;10;6;1;244545;1726177254791261580
35;0;2;10;10;6;1;241769;1726177254801258638
36;0;2;10;10;6;1;244982;1726177254811261520
37;0;2;10;10;6;1;246914;1726177254821262042
38;0;2;10;10;6;1;243138;1726177254831262031
39;0;2;10;10;6;1;243715;1726177254841263595
40;0;2;10;10;6;1;283324;1726177254851208236
41;0;2;10;10;6;1;258098;1726177254861287422
42;0;2;10;10;6;1;246737;1726177254871265095
43;0;2;10;10;6;1;242470;1726177254881286443
44;0;2;10;10;6;1;244120;1726177254891284602
45;0;2;10;10;6;1;241600;1726177254901289293
46;0;2;10;10;6;1;249455;1726177254911287698
47;0;2;10;10;6;1;246890;1726177254921282570
48;0;2;10;10;6;1;252390;1726177254931284230
49;0;2;10;10;6;1;248121;1726177254941284941
50;0;2;10;10;6;1;245093;1726177254951261911
51;0;2;10;10;6;1;243024;1726177254961266576
52;0;2;10;10;6;1;246860;1726177254971262369
53;0;2;10;10;6;1;241469;1726177254981266613
54;0;2;10;10;6;1;249134;1726177254991261699
55;0;2;10;10;6;1;243502;1726177255001262241
56;0;2;10;10;6;1;244010;1726177255011268572
57;0;2;10;10;6;1;239327;1726177255021260462
58;0;2;10;10;6;1;249561;1726177255031261812
59;0;2;10;10;6;1;242653;1726177255041262153
60;0;2;10;10;6;1;251347;1726177255051282405
61;0;2;10;10;6;1;234832;1726177255061288121
62;0;2;10;10;6;1;248243;1726177255071287379
63;0;2;10;10;6;1;249093;1726177255081288328
64;0;2;10;10;6;1;235185;1726177255091282468
65;0;2;10;10;6;1;248142;1726177255101283085
66;0;2;10;10;6;1;241999;1726177255111289502
67;0;2;10;10;6;1;247851;1726177255121286292
68;0;2;10;10;6;1;245331;1726177255131283288
69;0;2;10;10;6;1;248707;1726177255141283823
70;0;2;10;10;6;1;250599;1726177255151282314
71;0;2;10;10;6;1;247793;1726177255161284445
72;0;2;10;10;6;1;248085;1726177255171282859
73;0;2;10;10;6;1;248768;1726177255181283940
74;0;2;10;10;6;1;252547;1726177255191282871
75;0;2;10;10;6;1;244274;1726177255201287262
76;0;2;10;10;6;1;244089;1726177255211288542
77;0;2;10;10;6;1;247534;1726177255221283048
78;0;2;10;10;6;1;246669;1726177255231284273
79;0;2;10;10;6;1;248875;1726177255241283398
80;0;2;10;10;6;1;232757;1726177255251280736
81;0;2;10;10;6;1;249706;1726177255261288884
82;0;2;10;10;6;1;243195;1726177255271291680
83;0;2;10;10;6;1;242759;1726177255281289779
84;0;2;10;10;6;1;249279;1726177255291283868
85;0;2;10;10;6;1;250947;1726177255301289383
86;0;2;10;10;6;1;250929;1726177255311287486
87;0;2;10;10;6;1;244949;1726177255321284175
88;0;2;10;10;6;1;249383;1726177255331281812
89;0;2;10;10;6;1;247070;1726177255341284496
90;0;2;10;10;6;1;249845;1726177255351286683
91;0;2;10;10;6;1;246784;1726177255361281213
92;0;2;10;10;6;1;252185;1726177255371282742
93;0;2;10;10;6;1;249162;1726177255381287512
94;0;2;10;10;6;1;241340;1726177255391288714
95;0;2;10;10;6;1;247722;1726177255401283605
96;0;2;10;10;6;1;248957;1726177255411286384
97;0;2;10;10;6;1;248303;1726177255421283559
98;0;2;10;10;6;1;247713;1726177255431284162
99;0;2;10;10;6;1;324511;1726177255441288319
0;0;3;10;10;6;1;425850;1726177254451459106
1;0;3;10;10;6;1;417801;1726177254461365955
2;0;3;10;10;6;1;437517;1726177254471369561
3;0;3;10;10;6;1;319328;1726177254481269098
4;0;3;10;10;6;1;295312;1726177254491264576
5;0;3;10;10;6;1;297638;1726177254501264358
6;0;3;10;10;6;1;303566;1726177254511223241
7;0;3;10;10;6;1;303831;1726177254521265147
8;0;3;10;10;6;1;299878;1726177254531263125
9;0;3;10;10;6;1;301859;1726177254541264924
10;0;3;10;10;6;1;297569;1726177254551261727
11;0;3;10;10;6;1;297214;1726177254561269202
12;0;3;10;10;6;1;296768;1726177254571263780
13;0;3;10;10;6;1;305866;1726177254581233193
14;0;3;10;10;6;1;299275;1726177254591266405
15;0;3;10;10;6;1;292663;1726177254601264009
16;0;3;10;10;6;1;293245;1726177254611266846
17;0;3;10;10;6;1;293679;1726177254621263427
18;0;3;10;10;6;1;298916;1726177254631263809
19;0;3;10;10;6;1;297803;1726177254641268843
20;0;3;10;10;6;1;302369;1726177254651266213
21;0;3;10;10;6;1;294839;1726177254661268312
22;0;3;10;10;6;1;293165;1726177254671264259
23;0;3;10;10;6;1;299737;1726177254681265678
24;0;3;10;10;6;1;299139;1726177254691260169
25;0;3;10;10;6;1;296645;1726177254701266374
26;0;3;10;10;6;1;296875;1726177254711261332
27;0;3;10;10;6;1;298074;1726177254721264234
28;0;3;10;10;6;1;297981;1726177254731263885
29;0;3;10;10;6;1;298391;1726177254741271831
30;0;3;10;10;6;1;303729;1726177254751263008
31;0;3;10;10;6;1;296683;1726177254761261002
32;0;3;10;10;6;1;299491;1726177254771266824
33;0;3;10;10;6;1;296006;1726177254781268021
34;0;3;10;10;6;1;297475;1726177254791264062
35;0;3;10;10;6;1;295092;1726177254801261049
36;0;3;10;10;6;1;298246;1726177254811264004
37;0;3;10;10;6;1;300950;1726177254821264333
38;0;3;10;10;6;1;296455;1726177254831264388
39;0;3;10;10;6;1;297156;1726177254841265975
40;0;3;10;10;6;1;336668;1726177254851210718
41;0;3;10;10;6;1;306100;1726177254861293732
42;0;3;10;10;6;1;299870;1726177254871267535
43;0;3;10;10;6;1;290292;1726177254881293024
44;0;3;10;10;6;1;292289;1726177254891290792
45;0;3;10;10;6;1;292674;1726177254901292086
46;0;3;10;10;6;1;296809;1726177254911294651
47;0;3;10;10;6;1;298483;1726177254921285873
48;0;3;10;10;6;1;297285;1726177254931294229
49;0;3;10;10;6;1;299225;1726177254941288415
50;0;3;10;10;6;1;297847;1726177254951264317
51;0;3;10;10;6;1;296128;1726177254961269003
52;0;3;10;10;6;1;300551;1726177254971264776
53;0;3;10;10;6;1;294788;1726177254981269069
54;0;3;10;10;6;1;302700;1726177254991264065
55;0;3;10;10;6;1;296929;1726177255001264587
56;0;3;10;10;6;1;297265;1726177255011271176
57;0;3;10;10;6;1;292346;1726177255021262858
58;0;3;10;10;6;1;302737;1726177255031264111
59;0;3;10;10;6;1;296280;1726177255041264566
60;0;3;10;10;6;1;299675;1726177255051287976
61;0;3;10;10;6;1;279810;1726177255061297553
62;0;3;10;10;6;1;294245;1726177255071295850
63;0;3;10;10;6;1;300340;1726177255081292021
64;0;3;10;10;6;1;287495;1726177255091284891
65;0;3;10;10;6;1;291528;1726177255101293906
66;0;3;10;10;6;1;290122;1726177255111295229
67;0;3;10;10;6;1;295008;1726177255121293434
68;0;3;10;10;6;1;297123;1726177255131285695
69;0;3;10;10;6;1;296063;1726177255141290439
70;0;3;10;10;6;1;296342;1726177255151291387
71;0;3;10;10;6;1;299576;1726177255161287779
72;0;3;10;10;6;1;299011;1726177255171286145
73;0;3;10;10;6;1;297957;1726177255181289221
74;0;3;10;10;6;1;299788;1726177255191290479
75;0;3;10;10;6;1;289061;1726177255201297054
76;0;3;10;10;6;1;295442;1726177255211291628
77;0;3;10;10;6;1;294777;1726177255221289768
78;0;3;10;10;6;1;290932;1726177255231294114
79;0;3;10;10;6;1;296653;1726177255241290124
80;0;3;10;10;6;1;283370;1726177255251284591
81;0;3;10;10;6;1;296923;1726177255261295529
82;0;3;10;10;6;1;288396;1726177255271300647
83;0;3;10;10;6;1;294114;1726177255281292827
84;0;3;10;10;6;1;298032;1726177255291289248
85;0;3;10;10;6;1;299129;1726177255301295839
86;0;3;10;10;6;1;297961;1726177255311294558
87;0;3;10;10;6;1;289141;1726177255321294230
88;0;3;10;10;6;1;301468;1726177255331284406
89;0;3;10;10;6;1;297312;1726177255341287725
90;0;3;10;10;6;1;298483;1726177255351292891
91;0;3;10;10;6;1;295835;1726177255361286560
92;0;3;10;10;6;1;300347;1726177255371289378
93;0;3;10;10;6;1;294351;1726177255381296693
94;0;3;10;10;6;1;292370;1726177255391291583
95;0;3;10;10;6;1;292242;1726177255401293580
96;0;3;10;10;6;1;297105;1726177255411292427
97;0;3;10;10;6;1;292423;1726177255421294160
98;0;3;10;10;6;1;298436;1726177255431287563
99;0;3;10;10;6;1;401796;1726177255441293575
0;0;4;10;10;6;1;476844;1726177254451462901
1;0;4;10;10;6;1;468097;1726177254461370603
2;0;4;10;10;6;1;486742;1726177254471376054
3;0;4;10;10;6;1;371024;1726177254481272292
4;0;4;10;10;6;1;348160;1726177254491267015
5;0;4;10;10;6;1;350495;1726177254501266729
6;0;4;10;10;6;1;357943;1726177254511225637
7;0;4;10;10;6;1;358102;1726177254521267399
8;0;4;10;10;6;1;353868;1726177254531265479
9;0;4;10;10;6;1;356130;1726177254541267193
10;0;4;10;10;6;1;350460;1726177254551263995
11;0;4;10;10;6;1;350155;1726177254561271372
12;0;4;10;10;6;1;350206;1726177254571265962
13;0;4;10;10;6;1;359043;1726177254581235473
14;0;4;10;10;6;1;351931;1726177254591268873
15;0;4;10;10;6;1;345474;1726177254601266443
16;0;4;10;10;6;1;345529;1726177254611269268
17;0;4;10;10;6;1;346526;1726177254621265615
18;0;4;10;10;6;1;352373;1726177254631265967
19;0;4;10;10;6;1;350453;1726177254641271074
20;0;4;10;10;6;1;355728;1726177254651268363
21;0;4;10;10;6;1;347929;1726177254661270514
22;0;4;10;10;6;1;346256;1726177254671266435
23;0;4;10;10;6;1;352821;1726177254681267843
24;0;4;10;10;6;1;352409;1726177254691262321
25;0;4;10;10;6;1;349317;1726177254701268625
26;0;4;10;10;6;1;349559;1726177254711263658
27;0;4;10;10;6;1;351387;1726177254721266474
28;0;4;10;10;6;1;351310;1726177254731266113
29;0;4;10;10;6;1;351610;1726177254741273989
30;0;4;10;10;6;1;357316;1726177254751265195
31;0;4;10;10;6;1;349015;1726177254761263166
32;0;4;10;10;6;1;351799;1726177254771269023
33;0;4;10;10;6;1;348908;1726177254781270180
34;0;4;10;10;6;1;350701;1726177254791266260
35;0;4;10;10;6;1;348007;1726177254801263177
36;0;4;10;10;6;1;350861;1726177254811266276
37;0;4;10;10;6;1;353815;1726177254821266587
38;0;4;10;10;6;1;349284;1726177254831266639
39;0;4;10;10;6;1;350064;1726177254841268185
40;0;4;10;10;6;1;390060;1726177254851213105
41;0;4;10;10;6;1;352334;1726177254861301460
42;0;4;10;10;6;1;353035;1726177254871269793
43;0;4;10;10;6;1;337467;1726177254881299439
44;0;4;10;10;6;1;340017;1726177254891296638
45;0;4;10;10;6;1;343126;1726177254901295366
46;0;4;10;10;6;1;347179;1726177254911298004
47;0;4;10;10;6;1;347082;1726177254921291690
48;0;4;10;10;6;1;348468;1726177254931297211
49;0;4;10;10;6;1;347144;1726177254941294446
50;0;4;10;10;6;1;350300;1726177254951266509
51;0;4;10;10;6;1;348445;1726177254961271185
52;0;4;10;10;6;1;353644;1726177254971266949
53;0;4;10;10;6;1;348008;1726177254981271325
54;0;4;10;10;6;1;355743;1726177254991266293
55;0;4;10;10;6;1;350113;1726177255001266780
56;0;4;10;10;6;1;349749;1726177255011273646
57;0;4;10;10;6;1;345311;1726177255021265093
58;0;4;10;10;6;1;355428;1726177255031266335
59;0;4;10;10;6;1;348522;1726177255041266795
60;0;4;10;10;6;1;347498;1726177255051294197
61;0;4;10;10;6;1;331254;1726177255061300547
62;0;4;10;10;6;1;345353;1726177255071298403
63;0;4;10;10;6;1;347594;1726177255081298667
64;0;4;10;10;6;1;338992;1726177255091287159
65;0;4;10;10;6;1;342683;1726177255101296796
66;0;4;10;10;6;1;341455;1726177255111297911
67;0;4;10;10;6;1;345875;1726177255121295989
68;0;4;10;10;6;1;348871;1726177255131287947
69;0;4;10;10;6;1;343711;1726177255141296470
70;0;4;10;10;6;1;346819;1726177255151294477
71;0;4;10;10;6;1;347861;1726177255161293683
72;0;4;10;10;6;1;347318;1726177255171291934
73;0;4;10;10;6;1;345096;1726177255181295576
74;0;4;10;10;6;1;347038;1726177255191297259
75;0;4;10;10;6;1;340503;1726177255201299860
76;0;4;10;10;6;1;344991;1726177255211296074
77;0;4;10;10;6;1;342527;1726177255221295765
78;0;4;10;10;6;1;341645;1726177255231296846
79;0;4;10;10;6;1;345010;1726177255241296439
80;0;4;10;10;6;1;333094;1726177255251288694
81;0;4;10;10;6;1;346420;1726177255261299412
82;0;4;10;10;6;1;339730;1726177255271303338
83;0;4;10;10;6;1;344634;1726177255281295886
84;0;4;10;10;6;1;345809;1726177255291295321
85;0;4;10;10;6;1;350579;1726177255301298483
86;0;4;10;10;6;1;348750;1726177255311297181
87;0;4;10;10;6;1;339916;1726177255321297283
88;0;4;10;10;6;1;348556;1726177255331290654
89;0;4;10;10;6;1;344390;1726177255341293808
90;0;4;10;10;6;1;350114;1726177255351295495
91;0;4;10;10;6;1;343677;1726177255361292539
92;0;4;10;10;6;1;348307;1726177255371295412
93;0;4;10;10;6;1;345224;1726177255381299704
94;0;4;10;10;6;1;330777;1726177255391306566
95;0;4;10;10;6;1;343142;1726177255401296627
96;0;4;10;10;6;1;344852;1726177255411298447
97;0;4;10;10;6;1;343470;1726177255421296966
98;0;4;10;10;6;1;346509;1726177255431293727
99;0;4;10;10;6;1;510761;1726177255441299621
0;0;5;10;10;6;1;527560;1726177254451467112
1;0;5;10;10;6;1;514660;1726177254461379417
2;0;5;10;10;6;1;535604;1726177254471382296
3;0;5;10;10;6;1;422153;1726177254481275654
4;0;5;10;10;6;1;400607;1726177254491269474
5;0;5;10;10;6;1;403077;1726177254501269107
6;0;5;10;10;6;1;412639;1726177254511228018
7;0;5;10;10;6;1;412191;1726177254521269794
8;0;5;10;10;6;1;407727;1726177254531267823
9;0;5;10;10;6;1;410243;1726177254541269944
10;0;5;10;10;6;1;403482;1726177254551266269
11;0;5;10;10;6;1;403453;1726177254561273705
12;0;5;10;10;6;1;403107;1726177254571268175
13;0;5;10;10;6;1;411411;1726177254581237831
14;0;5;10;10;6;1;404832;1726177254591271250
15;0;5;10;10;6;1;398490;1726177254601269013
16;0;5;10;10;6;1;398019;1726177254611271558
17;0;5;10;10;6;1;399305;1726177254621268005
18;0;5;10;10;6;1;405190;1726177254631268370
19;0;5;10;10;6;1;402775;1726177254641273817
20;0;5;10;10;6;1;408845;1726177254651270632
21;0;5;10;10;6;1;401131;1726177254661272784
22;0;5;10;10;6;1;399349;1726177254671268631
23;0;5;10;10;6;1;405270;1726177254681270095
24;0;5;10;10;6;1;405137;1726177254691264591
25;0;5;10;10;6;1;402429;1726177254701270941
26;0;5;10;10;6;1;402778;1726177254711265921
27;0;5;10;10;6;1;403766;1726177254721268817
28;0;5;10;10;6;1;404189;1726177254731268421
29;0;5;10;10;6;1;404295;1726177254741276750
30;0;5;10;10;6;1;410152;1726177254751267454
31;0;5;10;10;6;1;402227;1726177254761265371
32;0;5;10;10;6;1;404595;1726177254771271267
33;0;5;10;10;6;1;401507;1726177254781272529
34;0;5;10;10;6;1;403579;1726177254791268532
35;0;5;10;10;6;1;401247;1726177254801265518
36;0;5;10;10;6;1;403678;1726177254811268509
37;0;5;10;10;6;1;406415;1726177254821268936
38;0;5;10;10;6;1;402264;1726177254831268843
39;0;5;10;10;6;1;402443;1726177254841270838
40;0;5;10;10;6;1;442634;1726177254851215502
41;0;5;10;10;6;1;402819;1726177254861304396
42;0;5;10;10;6;1;405489;1726177254871272069
43;0;5;10;10;6;1;388237;1726177254881302236
44;0;5;10;10;6;1;388567;1726177254891301846
45;0;5;10;10;6;1;392032;1726177254901300049
46;0;5;10;10;6;1;395021;1726177254911303425
47;0;5;10;10;6;1;398693;1726177254921294270
48;0;5;10;10;6;1;422725;1726177254931304246
49;0;5;10;10;6;1;396955;1726177254941298483
50;0;5;10;10;6;1;402509;1726177254951268782
51;0;5;10;10;6;1;401111;1726177254961273533
52;0;5;10;10;6;1;406886;1726177254971269213
53;0;5;10;10;6;1;401541;1726177254981273583
54;0;5;10;10;6;1;408601;1726177254991268528
