Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;6;8;652455;1726191824325344272
1;0;0;10000;10;6;8;310788;1726191824334797993
2;0;0;10000;10;6;8;320373;1726191824344715473
3;0;0;10000;10;6;8;304258;1726191824354777184
4;0;0;10000;10;6;8;188371;1726191824364729618
5;0;0;10000;10;6;8;189981;1726191824374746390
6;0;0;10000;10;6;8;177946;1726191824384749427
7;0;0;10000;10;6;8;178092;1726191824394753291
8;0;0;10000;10;6;8;183277;1726191824404752381
9;0;0;10000;10;6;8;189297;1726191824414750805
10;0;0;10000;10;6;8;187702;1726191824424749438
11;0;0;10000;10;6;8;190494;1726191824434751424
12;0;0;10000;10;6;8;182465;1726191824444749276
13;0;0;10000;10;6;8;199900;1726191824454712342
14;0;0;10000;10;6;8;205425;1726191824464718064
15;0;0;10000;10;6;8;183940;1726191824474758474
16;0;0;10000;10;6;8;182005;1726191824484750713
17;0;0;10000;10;6;8;207346;1726191824494752099
18;0;0;10000;10;6;8;178945;1726191824504748747
19;0;0;10000;10;6;8;175684;1726191824514718556
20;0;0;10000;10;6;8;446129;1726191824524716654
21;0;0;10000;10;6;8;198981;1726191824534707854
22;0;0;10000;10;6;8;181861;1726191824544766587
23;0;0;10000;10;6;8;179424;1726191824554753447
24;0;0;10000;10;6;8;178916;1726191824564750432
25;0;0;10000;10;6;8;188757;1726191824574753224
26;0;0;10000;10;6;8;180204;1726191824584751650
27;0;0;10000;10;6;8;184064;1726191824594751730
28;0;0;10000;10;6;8;176372;1726191824604750188
29;0;0;10000;10;6;8;189713;1726191824614750747
30;0;0;10000;10;6;8;192472;1726191824624750368
31;0;0;10000;10;6;8;180739;1726191824634754070
32;0;0;10000;10;6;8;179396;1726191824644750897
33;0;0;10000;10;6;8;181538;1726191824654752059
34;0;0;10000;10;6;8;183421;1726191824664749960
35;0;0;10000;10;6;8;187563;1726191824674751209
36;0;0;10000;10;6;8;181867;1726191824684750281
37;0;0;10000;10;6;8;180650;1726191824694755087
38;0;0;10000;10;6;8;180345;1726191824704751162
39;0;0;10000;10;6;8;184404;1726191824714751087
40;0;0;10000;10;6;8;186964;1726191824724746511
41;0;0;10000;10;6;8;187264;1726191824734752232
42;0;0;10000;10;6;8;172153;1726191824744751922
43;0;0;10000;10;6;8;210121;1726191824754760027
44;0;0;10000;10;6;8;208065;1726191824764762029
45;0;0;10000;10;6;8;204248;1726191824774760809
46;0;0;10000;10;6;8;185936;1726191824784759143
47;0;0;10000;10;6;8;227705;1726191824794757779
48;0;0;10000;10;6;8;187893;1726191824804758185
49;0;0;10000;10;6;8;200750;1726191824814757348
50;0;0;10000;10;6;8;199770;1726191824824759323
51;0;0;10000;10;6;8;202001;1726191824834756728
52;0;0;10000;10;6;8;206756;1726191824844646368
53;0;0;10000;10;6;8;218717;1726191824854758942
54;0;0;10000;10;6;8;187888;1726191824864757956
55;0;0;10000;10;6;8;202702;1726191824874758818
56;0;0;10000;10;6;8;199452;1726191824884758437
57;0;0;10000;10;6;8;200569;1726191824894758397
58;0;0;10000;10;6;8;200819;1726191824904759620
59;0;0;10000;10;6;8;231822;1726191824914757078
60;0;0;10000;10;6;8;200726;1726191824924757149
61;0;0;10000;10;6;8;202584;1726191824934757915
62;0;0;10000;10;6;8;188838;1726191824944758863
63;0;0;10000;10;6;8;207217;1726191824954759227
64;0;0;10000;10;6;8;202153;1726191824964759635
65;0;0;10000;10;6;8;197129;1726191824974759875
66;0;0;10000;10;6;8;187481;1726191824984769499
67;0;0;10000;10;6;8;182602;1726191824994746815
68;0;0;10000;10;6;8;203350;1726191825004760070
69;0;0;10000;10;6;8;201223;1726191825014757676
70;0;0;10000;10;6;8;200363;1726191825024758287
71;0;0;10000;10;6;8;202769;1726191825034757665
72;0;0;10000;10;6;8;188757;1726191825044758118
73;0;0;10000;10;6;8;207823;1726191825054759179
74;0;0;10000;10;6;8;187035;1726191825064759313
75;0;0;10000;10;6;8;202300;1726191825074757845
76;0;0;10000;10;6;8;201577;1726191825084762792
77;0;0;10000;10;6;8;256069;1726191825094758484
78;0;0;10000;10;6;8;202746;1726191825104757962
79;0;0;10000;10;6;8;201071;1726191825114758624
80;0;0;10000;10;6;8;202984;1726191825124759601
81;0;0;10000;10;6;8;205298;1726191825134757911
82;0;0;10000;10;6;8;187458;1726191825144758900
83;0;0;10000;10;6;8;226212;1726191825154760215
84;0;0;10000;10;6;8;200806;1726191825164762771
85;0;0;10000;10;6;8;200719;1726191825174759430
86;0;0;10000;10;6;8;201547;1726191825184759070
87;0;0;10000;10;6;8;234382;1726191825194761137
88;0;0;10000;10;6;8;203510;1726191825204759304
89;0;0;10000;10;6;8;223792;1726191825214758003
90;0;0;10000;10;6;8;203020;1726191825224760090
91;0;0;10000;10;6;8;205469;1726191825234759937
92;0;0;10000;10;6;8;192069;1726191825244757781
93;0;0;10000;10;6;8;200786;1726191825254763178
94;0;0;10000;10;6;8;199757;1726191825264757941
95;0;0;10000;10;6;8;289262;1726191825274759046
96;0;0;10000;10;6;8;196072;1726191825284757609
97;0;0;10000;10;6;8;208967;1726191825294758520
98;0;0;10000;10;6;8;208149;1726191825304759244
99;0;0;10000;10;6;8;216911;1726191825314761763
0;0;1;10000;10;6;8;835556;1726191824325573619
1;0;1;10000;10;6;8;621293;1726191824334882893
2;0;1;10000;10;6;8;630885;1726191824344794584
3;0;1;10000;10;6;8;622763;1726191824354840822
4;0;1;10000;10;6;8;520872;1726191824364759858
5;0;1;10000;10;6;8;526977;1726191824374775192
6;0;1;10000;10;6;8;514491;1726191824384775895
7;0;1;10000;10;6;8;514213;1726191824394779828
8;0;1;10000;10;6;8;519767;1726191824404779213
9;0;1;10000;10;6;8;524907;1726191824414777765
10;0;1;10000;10;6;8;525611;1726191824424776396
11;0;1;10000;10;6;8;525799;1726191824434778998
12;0;1;10000;10;6;8;518574;1726191824444775257
13;0;1;10000;10;6;8;530881;1726191824454740697
14;0;1;10000;10;6;8;529368;1726191824464750230
15;0;1;10000;10;6;8;512181;1726191824474785026
16;0;1;10000;10;6;8;509634;1726191824484777096
17;0;1;10000;10;6;8;535799;1726191824494778773
18;0;1;10000;10;6;8;507556;1726191824504774552
19;0;1;10000;10;6;8;580032;1726191824514753516
20;0;1;10000;10;6;8;749192;1726191824524757480
21;0;1;10000;10;6;8;526576;1726191824534735193
22;0;1;10000;10;6;8;511358;1726191824544791502
23;0;1;10000;10;6;8;508345;1726191824554779326
24;0;1;10000;10;6;8;508848;1726191824564774999
25;0;1;10000;10;6;8;520638;1726191824574777877
26;0;1;10000;10;6;8;509163;1726191824584776193
27;0;1;10000;10;6;8;515698;1726191824594776367
28;0;1;10000;10;6;8;506357;1726191824604774722
29;0;1;10000;10;6;8;516794;1726191824614776159
30;0;1;10000;10;6;8;522295;1726191824624774919
31;0;1;10000;10;6;8;510782;1726191824634778888
32;0;1;10000;10;6;8;508356;1726191824644775519
33;0;1;10000;10;6;8;511257;1726191824654776849
34;0;1;10000;10;6;8;514875;1726191824664774103
35;0;1;10000;10;6;8;516486;1726191824674776739
36;0;1;10000;10;6;8;512372;1726191824684774605
37;0;1;10000;10;6;8;511082;1726191824694779451
38;0;1;10000;10;6;8;510454;1726191824704775848
39;0;1;10000;10;6;8;515394;1726191824714775834
40;0;1;10000;10;6;8;516484;1726191824724770722
41;0;1;10000;10;6;8;517669;1726191824734777548
42;0;1;10000;10;6;8;502026;1726191824744776370
43;0;1;10000;10;6;8;516646;1726191824754798830
44;0;1;10000;10;6;8;513235;1726191824764801134
45;0;1;10000;10;6;8;511476;1726191824774800093
46;0;1;10000;10;6;8;500448;1726191824784798320
47;0;1;10000;10;6;8;542945;1726191824794797301
48;0;1;10000;10;6;8;503686;1726191824804797102
49;0;1;10000;10;6;8;506116;1726191824814796400
50;0;1;10000;10;6;8;507339;1726191824824798034
51;0;1;10000;10;6;8;509520;1726191824834796039
52;0;1;10000;10;6;8;541838;1726191824844685515
53;0;1;10000;10;6;8;544198;1726191824854798550
54;0;1;10000;10;6;8;509505;1726191824864796928
55;0;1;10000;10;6;8;509281;1726191824874797910
56;0;1;10000;10;6;8;505584;1726191824884797382
57;0;1;10000;10;6;8;508422;1726191824894797416
58;0;1;10000;10;6;8;507244;1726191824904798789
59;0;1;10000;10;6;8;537427;1726191824914796818
60;0;1;10000;10;6;8;507441;1726191824924796022
61;0;1;10000;10;6;8;510575;1726191824934796983
62;0;1;10000;10;6;8;508969;1726191824944797831
63;0;1;10000;10;6;8;513218;1726191824954797855
64;0;1;10000;10;6;8;508695;1726191824964798426
65;0;1;10000;10;6;8;516660;1726191824974799685
66;0;1;10000;10;6;8;502637;1726191824984808379
67;0;1;10000;10;6;8;515686;1726191824994771861
68;0;1;10000;10;6;8;511123;1726191825004798903
69;0;1;10000;10;6;8;508503;1726191825014796740
70;0;1;10000;10;6;8;506500;1726191825024797245
71;0;1;10000;10;6;8;522746;1726191825034797201
72;0;1;10000;10;6;8;510538;1726191825044796716
73;0;1;10000;10;6;8;515110;1726191825054797875
74;0;1;10000;10;6;8;507029;1726191825064798000
75;0;1;10000;10;6;8;509547;1726191825074796779
76;0;1;10000;10;6;8;508975;1726191825084801443
77;0;1;10000;10;6;8;562987;1726191825094797932
78;0;1;10000;10;6;8;509454;1726191825104796923
79;0;1;10000;10;6;8;509217;1726191825114797605
80;0;1;10000;10;6;8;508907;1726191825124798614
81;0;1;10000;10;6;8;513662;1726191825134797057
82;0;1;10000;10;6;8;506867;1726191825144797737
83;0;1;10000;10;6;8;549077;1726191825154799765
84;0;1;10000;10;6;8;505952;1726191825164801769
85;0;1;10000;10;6;8;508650;1726191825174798377
86;0;1;10000;10;6;8;508661;1726191825184797979
87;0;1;10000;10;6;8;541017;1726191825194800172
88;0;1;10000;10;6;8;509565;1726191825204798317
89;0;1;10000;10;6;8;542469;1726191825214797601
90;0;1;10000;10;6;8;509813;1726191825224799299
91;0;1;10000;10;6;8;512203;1726191825234799083
92;0;1;10000;10;6;8;511122;1726191825244796709
93;0;1;10000;10;6;8;507532;1726191825254802122
94;0;1;10000;10;6;8;505690;1726191825264796814
95;0;1;10000;10;6;8;595156;1726191825274799062
96;0;1;10000;10;6;8;502862;1726191825284796484
97;0;1;10000;10;6;8;516208;1726191825294797550
98;0;1;10000;10;6;8;512840;1726191825304798025
99;0;1;10000;10;6;8;708116;1726191825314800704
0;0;2;10000;10;6;8;1134824;1726191824325621547
1;0;2;10000;10;6;8;1013023;1726191824334900423
2;0;2;10000;10;6;8;964814;1726191824344814679
3;0;2;10000;10;6;8;982080;1726191824354855130
4;0;2;10000;10;6;8;864519;1726191824364769143
5;0;2;10000;10;6;8;872427;1726191824374784270
6;0;2;10000;10;6;8;858545;1726191824384784380
7;0;2;10000;10;6;8;859358;1726191824394788378
8;0;2;10000;10;6;8;864884;1726191824404787524
9;0;2;10000;10;6;8;868735;1726191824414786626
10;0;2;10000;10;6;8;868315;1726191824424785013
11;0;2;10000;10;6;8;869777;1726191824434787757
12;0;2;10000;10;6;8;862552;1726191824444783253
13;0;2;10000;10;6;8;867602;1726191824454749078
14;0;2;10000;10;6;8;863356;1726191824464759196
15;0;2;10000;10;6;8;848487;1726191824474793470
16;0;2;10000;10;6;8;845106;1726191824484785206
17;0;2;10000;10;6;8;872043;1726191824494786869
18;0;2;10000;10;6;8;842544;1726191824504782279
19;0;2;10000;10;6;8;912257;1726191824514765333
20;0;2;10000;10;6;8;1080663;1726191824524769467
21;0;2;10000;10;6;8;860114;1726191824534746748
22;0;2;10000;10;6;8;849031;1726191824544799158
23;0;2;10000;10;6;8;844095;1726191824554787628
24;0;2;10000;10;6;8;844980;1726191824564782284
25;0;2;10000;10;6;8;857827;1726191824574785506
26;0;2;10000;10;6;8;844888;1726191824584783427
27;0;2;10000;10;6;8;853053;1726191824594783935
28;0;2;10000;10;6;8;842738;1726191824604782282
29;0;2;10000;10;6;8;850095;1726191824614783834
30;0;2;10000;10;6;8;859307;1726191824624782312
31;0;2;10000;10;6;8;848656;1726191824634786389
32;0;2;10000;10;6;8;844250;1726191824644782898
33;0;2;10000;10;6;8;848741;1726191824654784447
34;0;2;10000;10;6;8;850550;1726191824664781596
35;0;2;10000;10;6;8;852459;1726191824674784444
36;0;2;10000;10;6;8;848540;1726191824684781797
37;0;2;10000;10;6;8;848127;1726191824694787059
38;0;2;10000;10;6;8;847205;1726191824704783307
39;0;2;10000;10;6;8;851299;1726191824714783413
40;0;2;10000;10;6;8;851849;1726191824724778360
41;0;2;10000;10;6;8;853980;1726191824734785337
42;0;2;10000;10;6;8;839030;1726191824744783739
43;0;2;10000;10;6;8;838901;1726191824754813946
44;0;2;10000;10;6;8;832832;1726191824764815773
45;0;2;10000;10;6;8;834162;1726191824774812473
46;0;2;10000;10;6;8;828076;1726191824784812744
47;0;2;10000;10;6;8;876367;1726191824794809452
48;0;2;10000;10;6;8;837081;1726191824804807788
49;0;2;10000;10;6;8;830972;1726191824814807721
50;0;2;10000;10;6;8;829022;1726191824824811722
51;0;2;10000;10;6;8;831200;1726191824834809612
52;0;2;10000;10;6;8;864589;1726191824844697484
53;0;2;10000;10;6;8;868007;1726191824854811153
54;0;2;10000;10;6;8;833934;1726191824864808621
55;0;2;10000;10;6;8;833351;1726191824874809645
56;0;2;10000;10;6;8;828891;1726191824884809252
57;0;2;10000;10;6;8;828800;1726191824894813273
58;0;2;10000;10;6;8;829572;1726191824904810591
59;0;2;10000;10;6;8;859735;1726191824914810409
60;0;2;10000;10;6;8;831053;1726191824924807847
61;0;2;10000;10;6;8;833170;1726191824934810413
62;0;2;10000;10;6;8;830442;1726191824944811133
63;0;2;10000;10;6;8;826093;1726191824954820282
64;0;2;10000;10;6;8;830260;1726191824964813394
65;0;2;10000;10;6;8;842218;1726191824974811295
66;0;2;10000;10;6;8;829940;1726191824984823660
67;0;2;10000;10;6;8;844012;1726191824994779679
68;0;2;10000;10;6;8;835244;1726191825004811528
69;0;2;10000;10;6;8;829819;1726191825014812484
70;0;2;10000;10;6;8;826905;1726191825024812550
71;0;2;10000;10;6;8;844830;1726191825034810555
72;0;2;10000;10;6;8;833031;1726191825044809886
73;0;2;10000;10;6;8;835988;1726191825054814040
74;0;2;10000;10;6;8;827455;1726191825064813243
75;0;2;10000;10;6;8;831453;1726191825074809543
76;0;2;10000;10;6;8;831462;1726191825084815017
77;0;2;10000;10;6;8;888412;1726191825094809266
78;0;2;10000;10;6;8;833769;1726191825104808707
79;0;2;10000;10;6;8;834904;1726191825114808729
80;0;2;10000;10;6;8;832061;1726191825124811118
81;0;2;10000;10;6;8;835240;1726191825134812169
82;0;2;10000;10;6;8;827469;1726191825144812514
83;0;2;10000;10;6;8;873083;1726191825154811517
84;0;2;10000;10;6;8;829413;1726191825164813796
85;0;2;10000;10;6;8;830898;1726191825174813339
86;0;2;10000;10;6;8;831997;1726191825184809472
87;0;2;10000;10;6;8;864077;1726191825194812621
88;0;2;10000;10;6;8;833529;1726191825204809874
89;0;2;10000;10;6;8;867434;1726191825214809752
90;0;2;10000;10;6;8;834224;1726191825224810644
91;0;2;10000;10;6;8;837764;1726191825234810458
92;0;2;10000;10;6;8;864249;1726191825244808527
93;0;2;10000;10;6;8;829391;1726191825254817092
94;0;2;10000;10;6;8;825722;1726191825264810100
95;0;2;10000;10;6;8;949975;1726191825274811512
96;0;2;10000;10;6;8;824409;1726191825284810690
97;0;2;10000;10;6;8;840850;1726191825294813402
98;0;2;10000;10;6;8;831147;1726191825304813856
99;0;2;10000;10;6;8;1206810;1726191825314816820
0;0;3;10000;10;6;8;1484620;1726191824325647416
