Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;0;5000;10;3;10;164070;1726189588829496622
94;0;0;5000;10;3;10;164604;1726189588839494771
95;0;0;5000;10;3;10;164747;1726189588849495709
96;0;0;5000;10;3;10;234152;1726189588859495859
97;0;0;5000;10;3;10;165349;1726189588869495492
98;0;0;5000;10;3;10;163759;1726189588879500242
99;0;0;5000;10;3;10;214648;1726189588889495653
0;0;1;5000;10;3;10;602110;1726189587899773975
1;0;1;5000;10;3;10;608984;1726189587909606410
2;0;1;5000;10;3;10;664341;1726189587919625911
3;0;1;5000;10;3;10;484778;1726189587929524129
4;0;1;5000;10;3;10;485116;1726189587939542337
5;0;1;5000;10;3;10;477278;1726189587949520689
6;0;1;5000;10;3;10;481388;1726189587959521508
7;0;1;5000;10;3;10;476569;1726189587969519090
8;0;1;5000;10;3;10;491440;1726189587979521344
9;0;1;5000;10;3;10;480194;1726189587989519488
10;0;1;5000;10;3;10;735832;1726189587999520497
11;0;1;5000;10;3;10;475579;1726189588009517995
12;0;1;5000;10;3;10;496049;1726189588019517764
13;0;1;5000;10;3;10;487875;1726189588029467965
14;0;1;5000;10;3;10;669707;1726189588039523180
15;0;1;5000;10;3;10;460941;1726189588049523910
16;0;1;5000;10;3;10;669047;1726189588059519963
17;0;1;5000;10;3;10;468078;1726189588069520004
18;0;1;5000;10;3;10;714855;1726189588079522456
19;0;1;5000;10;3;10;471104;1726189588089520286
20;0;1;5000;10;3;10;481566;1726189588099518598
21;0;1;5000;10;3;10;463852;1726189588109516762
22;0;1;5000;10;3;10;478436;1726189588119520756
23;0;1;5000;10;3;10;465223;1726189588129526387
24;0;1;5000;10;3;10;485542;1726189588139519322
25;0;1;5000;10;3;10;465350;1726189588149521070
26;0;1;5000;10;3;10;662731;1726189588159518260
27;0;1;5000;10;3;10;471165;1726189588169519798
28;0;1;5000;10;3;10;690084;1726189588179523080
29;0;1;5000;10;3;10;467512;1726189588189520694
30;0;1;5000;10;3;10;484191;1726189588199519568
31;0;1;5000;10;3;10;460460;1726189588209520353
32;0;1;5000;10;3;10;661330;1726189588219515794
33;0;1;5000;10;3;10;464185;1726189588229520452
34;0;1;5000;10;3;10;469325;1726189588239521211
35;0;1;5000;10;3;10;461122;1726189588249541403
36;0;1;5000;10;3;10;482345;1726189588259540747
37;0;1;5000;10;3;10;462808;1726189588269542397
38;0;1;5000;10;3;10;480330;1726189588279541280
39;0;1;5000;10;3;10;464059;1726189588289542369
40;0;1;5000;10;3;10;476592;1726189588299541232
41;0;1;5000;10;3;10;462299;1726189588309542509
42;0;1;5000;10;3;10;504930;1726189588319543916
43;0;1;5000;10;3;10;461219;1726189588329542400
44;0;1;5000;10;3;10;490736;1726189588339475507
45;0;1;5000;10;3;10;460281;1726189588349473475
46;0;1;5000;10;3;10;535295;1726189588359466115
47;0;1;5000;10;3;10;466531;1726189588369567977
48;0;1;5000;10;3;10;476000;1726189588379473831
49;0;1;5000;10;3;10;541877;1726189588389470612
50;0;1;5000;10;3;10;468711;1726189588399469560
51;0;1;5000;10;3;10;462019;1726189588409467000
52;0;1;5000;10;3;10;478425;1726189588419540623
53;0;1;5000;10;3;10;462051;1726189588429540663
54;0;1;5000;10;3;10;660536;1726189588439539668
55;0;1;5000;10;3;10;463058;1726189588449525950
56;0;1;5000;10;3;10;487606;1726189588459519243
57;0;1;5000;10;3;10;464369;1726189588469478909
58;0;1;5000;10;3;10;724173;1726189588479520311
59;0;1;5000;10;3;10;465110;1726189588489519172
60;0;1;5000;10;3;10;473268;1726189588499517321
61;0;1;5000;10;3;10;465173;1726189588509520573
62;0;1;5000;10;3;10;474296;1726189588519519671
63;0;1;5000;10;3;10;465702;1726189588529520415
64;0;1;5000;10;3;10;483680;1726189588539519497
65;0;1;5000;10;3;10;467587;1726189588549519634
66;0;1;5000;10;3;10;468116;1726189588559522749
67;0;1;5000;10;3;10;465218;1726189588569519756
68;0;1;5000;10;3;10;482651;1726189588579521647
69;0;1;5000;10;3;10;465213;1726189588589520672
70;0;1;5000;10;3;10;481726;1726189588599517454
71;0;1;5000;10;3;10;464114;1726189588609522685
72;0;1;5000;10;3;10;479874;1726189588619519694
73;0;1;5000;10;3;10;464705;1726189588629520385
74;0;1;5000;10;3;10;465212;1726189588639521305
75;0;1;5000;10;3;10;464870;1726189588649541133
76;0;1;5000;10;3;10;487003;1726189588659541101
77;0;1;5000;10;3;10;462775;1726189588669542083
78;0;1;5000;10;3;10;471427;1726189588679538956
79;0;1;5000;10;3;10;461359;1726189588689542770
80;0;1;5000;10;3;10;476962;1726189588699539415
81;0;1;5000;10;3;10;464676;1726189588709541907
82;0;1;5000;10;3;10;470104;1726189588719540647
83;0;1;5000;10;3;10;448358;1726189588729516758
84;0;1;5000;10;3;10;458761;1726189588739541909
85;0;1;5000;10;3;10;456551;1726189588749516846
86;0;1;5000;10;3;10;485170;1726189588759519713
87;0;1;5000;10;3;10;458789;1726189588769525735
88;0;1;5000;10;3;10;473127;1726189588779523105
89;0;1;5000;10;3;10;463059;1726189588789521990
90;0;1;5000;10;3;10;480516;1726189588799521234
91;0;1;5000;10;3;10;458852;1726189588809521653
92;0;1;5000;10;3;10;468395;1726189588819520771
93;0;1;5000;10;3;10;457278;1726189588829520331
94;0;1;5000;10;3;10;473395;1726189588839518140
95;0;1;5000;10;3;10;456425;1726189588849519961
96;0;1;5000;10;3;10;545492;1726189588859519831
97;0;1;5000;10;3;10;458786;1726189588869518886
98;0;1;5000;10;3;10;478102;1726189588879523361
99;0;1;5000;10;3;10;689373;1726189588889518961
0;0;2;5000;10;3;10;893397;1726189587899789725
1;0;2;5000;10;3;10;891272;1726189587909633464
2;0;2;5000;10;3;10;960525;1726189587919644067
3;0;2;5000;10;3;10;785555;1726189587929533370
4;0;2;5000;10;3;10;771406;1726189587939558012
5;0;2;5000;10;3;10;790570;1726189587949528150
6;0;2;5000;10;3;10;791300;1726189587959528637
7;0;2;5000;10;3;10;788190;1726189587969526250
8;0;2;5000;10;3;10;801364;1726189587979528238
9;0;2;5000;10;3;10;790991;1726189587989527640
10;0;2;5000;10;3;10;1045700;1726189587999527203
11;0;2;5000;10;3;10;785993;1726189588009524685
12;0;2;5000;10;3;10;805938;1726189588019524364
13;0;2;5000;10;3;10;798442;1726189588029475891
14;0;2;5000;10;3;10;980136;1726189588039530386
15;0;2;5000;10;3;10;763599;1726189588049530723
16;0;2;5000;10;3;10;970261;1726189588059526625
17;0;2;5000;10;3;10;772344;1726189588069526804
18;0;2;5000;10;3;10;1015907;1726189588079529018
19;0;2;5000;10;3;10;774447;1726189588089527690
20;0;2;5000;10;3;10;782818;1726189588099525706
21;0;2;5000;10;3;10;767172;1726189588109523631
22;0;2;5000;10;3;10;782155;1726189588119527145
23;0;2;5000;10;3;10;768999;1726189588129533065
24;0;2;5000;10;3;10;788825;1726189588139525944
25;0;2;5000;10;3;10;769318;1726189588149527710
26;0;2;5000;10;3;10;965536;1726189588159524951
27;0;2;5000;10;3;10;776842;1726189588169526468
28;0;2;5000;10;3;10;990391;1726189588179529645
29;0;2;5000;10;3;10;772175;1726189588189527687
30;0;2;5000;10;3;10;785774;1726189588199526150
31;0;2;5000;10;3;10;764063;1726189588209526919
32;0;2;5000;10;3;10;964588;1726189588219522258
33;0;2;5000;10;3;10;766725;1726189588229526898
34;0;2;5000;10;3;10;773900;1726189588239527604
35;0;2;5000;10;3;10;740755;1726189588249563952
36;0;2;5000;10;3;10;771806;1726189588259551911
37;0;2;5000;10;3;10;755926;1726189588269549900
38;0;2;5000;10;3;10;762770;1726189588279560727
39;0;2;5000;10;3;10;758654;1726189588289550467
40;0;2;5000;10;3;10;772123;1726189588299548990
41;0;2;5000;10;3;10;755705;1726189588309551905
42;0;2;5000;10;3;10;799909;1726189588319550654
43;0;2;5000;10;3;10;758247;1726189588329548958
44;0;2;5000;10;3;10;792196;1726189588339482373
45;0;2;5000;10;3;10;761271;1726189588349480014
46;0;2;5000;10;3;10;838688;1726189588359473186
47;0;2;5000;10;3;10;753519;1726189588369583430
48;0;2;5000;10;3;10;778400;1726189588379480656
49;0;2;5000;10;3;10;843916;1726189588389478465
50;0;2;5000;10;3;10;772853;1726189588399476305
51;0;2;5000;10;3;10;766534;1726189588409473691
52;0;2;5000;10;3;10;772172;1726189588419548678
53;0;2;5000;10;3;10;755049;1726189588429551523
54;0;2;5000;10;3;10;949190;1726189588439552489
55;0;2;5000;10;3;10;766663;1726189588449532712
56;0;2;5000;10;3;10;789889;1726189588459525740
57;0;2;5000;10;3;10;766645;1726189588469485575
58;0;2;5000;10;3;10;1025695;1726189588479526887
59;0;2;5000;10;3;10;769191;1726189588489526173
60;0;2;5000;10;3;10;777370;1726189588499523824
61;0;2;5000;10;3;10;768395;1726189588509527072
62;0;2;5000;10;3;10;778808;1726189588519526007
63;0;2;5000;10;3;10;769367;1726189588529527217
64;0;2;5000;10;3;10;788446;1726189588539525979
65;0;2;5000;10;3;10;771452;1726189588549526087
66;0;2;5000;10;3;10;771022;1726189588559529191
67;0;2;5000;10;3;10;768241;1726189588569526407
68;0;2;5000;10;3;10;784003;1726189588579528286
69;0;2;5000;10;3;10;767154;1726189588589527815
70;0;2;5000;10;3;10;785149;1726189588599523998
71;0;2;5000;10;3;10;766983;1726189588609529585
72;0;2;5000;10;3;10;783172;1726189588619526145
73;0;2;5000;10;3;10;767371;1726189588629526819
74;0;2;5000;10;3;10;768019;1726189588639527852
75;0;2;5000;10;3;10;755542;1726189588649551826
76;0;2;5000;10;3;10;778971;1726189588659551342
77;0;2;5000;10;3;10;754552;1726189588669553015
78;0;2;5000;10;3;10;763918;1726189588679549424
79;0;2;5000;10;3;10;752936;1726189588689553418
80;0;2;5000;10;3;10;772030;1726189588699548646
81;0;2;5000;10;3;10;749133;1726189588709561051
82;0;2;5000;10;3;10;766832;1726189588719548392
83;0;2;5000;10;3;10;749603;1726189588729523719
84;0;2;5000;10;3;10;751076;1726189588739549473
85;0;2;5000;10;3;10;757211;1726189588749523397
86;0;2;5000;10;3;10;784497;1726189588759526432
87;0;2;5000;10;3;10;760021;1726189588769532261
88;0;2;5000;10;3;10;773789;1726189588779529851
89;0;2;5000;10;3;10;761995;1726189588789529235
90;0;2;5000;10;3;10;782620;1726189588799527825
91;0;2;5000;10;3;10;759471;1726189588809528120
92;0;2;5000;10;3;10;768745;1726189588819527186
93;0;2;5000;10;3;10;755926;1726189588829527148
94;0;2;5000;10;3;10;771226;1726189588839524760
95;0;2;5000;10;3;10;756209;1726189588849526710
96;0;2;5000;10;3;10;848282;1726189588859526575
97;0;2;5000;10;3;10;758999;1726189588869525326
98;0;2;5000;10;3;10;779422;1726189588879529854
99;0;2;5000;10;3;10;1037264;1726189588889526119
0;1;0;5000;10;3;10;537234;1726189587899534784
1;1;0;5000;10;3;10;377144;1726189587909531901
2;1;0;5000;10;3;10;434848;1726189587919545330
3;1;0;5000;10;3;10;241598;1726189587929478674
4;1;0;5000;10;3;10;225920;1726189587939502562
5;1;0;5000;10;3;10;206126;1726189587949495263
6;1;0;5000;10;3;10;211406;1726189587959495188
7;1;0;5000;10;3;10;205460;1726189587969494421
8;1;0;5000;10;3;10;215922;1726189587979497426
9;1;0;5000;10;3;10;208542;1726189587989495202
10;1;0;5000;10;3;10;472301;1726189587999496378
11;1;0;5000;10;3;10;204848;1726189588009493607
12;1;0;5000;10;3;10;218585;1726189588019494075
13;1;0;5000;10;3;10;219976;1726189588029436359
14;1;0;5000;10;3;10;409116;1726189588039496938
15;1;0;5000;10;3;10;198305;1726189588049499032
16;1;0;5000;10;3;10;412950;1726189588059495748
17;1;0;5000;10;3;10;203175;1726189588069496076
18;1;0;5000;10;3;10;457799;1726189588079498782
19;1;0;5000;10;3;10;204806;1726189588089496278
20;1;0;5000;10;3;10;200308;1726189588099495190
21;1;0;5000;10;3;10;200957;1726189588109492780
22;1;0;5000;10;3;10;196033;1726189588119497232
23;1;0;5000;10;3;10;200170;1726189588129502368
24;1;0;5000;10;3;10;218493;1726189588139495658
25;1;0;5000;10;3;10;201484;1726189588149497214
26;1;0;5000;10;3;10;404370;1726189588159494244
27;1;0;5000;10;3;10;206180;1726189588169496079
28;1;0;5000;10;3;10;434902;1726189588179499496
29;1;0;5000;10;3;10;202566;1726189588189496767
30;1;0;5000;10;3;10;200714;1726189588199496241
31;1;0;5000;10;3;10;195656;1726189588209496759
32;1;0;5000;10;3;10;403510;1726189588219492195
33;1;0;5000;10;3;10;199616;1726189588229495930
34;1;0;5000;10;3;10;195192;1726189588239497305
35;1;0;5000;10;3;10;218209;1726189588249503384
36;1;0;5000;10;3;10;235991;1726189588259502293
37;1;0;5000;10;3;10;219907;1726189588269504061
38;1;0;5000;10;3;10;234516;1726189588279503588
39;1;0;5000;10;3;10;220218;1726189588289504234
40;1;0;5000;10;3;10;231604;1726189588299503396
41;1;0;5000;10;3;10;218725;1726189588309504358
42;1;0;5000;10;3;10;247980;1726189588319506195
43;1;0;5000;10;3;10;217684;1726189588329504130
44;1;0;5000;10;3;10;207094;1726189588339451217
45;1;0;5000;10;3;10;197485;1726189588349449516
46;1;0;5000;10;3;10;234214;1726189588359442119
47;1;0;5000;10;3;10;223480;1726189588369528910
48;1;0;5000;10;3;10;191767;1726189588379450422
49;1;0;5000;10;3;10;277386;1726189588389446704
50;1;0;5000;10;3;10;194259;1726189588399446156
51;1;0;5000;10;3;10;196509;1726189588409443126
52;1;0;5000;10;3;10;218094;1726189588419502906
53;1;0;5000;10;3;10;219052;1726189588429502497
54;1;0;5000;10;3;10;421535;1726189588439502235
55;1;0;5000;10;3;10;198821;1726189588449502212
56;1;0;5000;10;3;10;217309;1726189588459495079
57;1;0;5000;10;3;10;199796;1726189588469454809
58;1;0;5000;10;3;10;466666;1726189588479497080
59;1;0;5000;10;3;10;200401;1726189588489495543
60;1;0;5000;10;3;10;201363;1726189588499493970
61;1;0;5000;10;3;10;200286;1726189588509496730
62;1;0;5000;10;3;10;201098;1726189588519496504
63;1;0;5000;10;3;10;201606;1726189588529496542
64;1;0;5000;10;3;10;215654;1726189588539496114
65;1;0;5000;10;3;10;203933;1726189588549495979
66;1;0;5000;10;3;10;196851;1726189588559498745
67;1;0;5000;10;3;10;201118;1726189588569496135
68;1;0;5000;10;3;10;211730;1726189588579498749
69;1;0;5000;10;3;10;199340;1726189588589496831
70;1;0;5000;10;3;10;200016;1726189588599494353
71;1;0;5000;10;3;10;198330;1726189588609498825
72;1;0;5000;10;3;10;197851;1726189588619496359
73;1;0;5000;10;3;10;200741;1726189588629496354
74;1;0;5000;10;3;10;192956;1726189588639498119
75;1;0;5000;10;3;10;220903;1726189588649502842
76;1;0;5000;10;3;10;227605;1726189588659503112
77;1;0;5000;10;3;10;217582;1726189588669504382
78;1;0;5000;10;3;10;224897;1726189588679501176
79;1;0;5000;10;3;10;219013;1726189588689504681
80;1;0;5000;10;3;10;230747;1726189588699502020
81;1;0;5000;10;3;10;222173;1726189588709503960
82;1;0;5000;10;3;10;211995;1726189588719502714
83;1;0;5000;10;3;10;501349;1726189588729491974
84;1;0;5000;10;3;10;178399;1726189588739512134
85;1;0;5000;10;3;10;196468;1726189588749492412
86;1;0;5000;10;3;10;202324;1726189588759495523
87;1;0;5000;10;3;10;197265;1726189588769501931
88;1;0;5000;10;3;10;193052;1726189588779499720
89;1;0;5000;10;3;10;201284;1726189588789498174
90;1;0;5000;10;3;10;199020;1726189588799497971
91;1;0;5000;10;3;10;197281;1726189588809497518
92;1;0;5000;10;3;10;199168;1726189588819497619
93;1;0;5000;10;3;10;195416;1726189588829496622
94;1;0;5000;10;3;10;195993;1726189588839494771
95;1;0;5000;10;3;10;195888;1726189588849495709
96;1;0;5000;10;3;10;282173;1726189588859495859
97;1;0;5000;10;3;10;197041;1726189588869495492
98;1;0;5000;10;3;10;195042;1726189588879500242
99;1;0;5000;10;3;10;269817;1726189588889495653
0;1;1;5000;10;3;10;630749;1726189587899773975
1;1;1;5000;10;3;10;637700;1726189587909606410
2;1;1;5000;10;3;10;693280;1726189587919625911
3;1;1;5000;10;3;10;513273;1726189587929524129
4;1;1;5000;10;3;10;513042;1726189587939542337
5;1;1;5000;10;3;10;507073;1726189587949520689
6;1;1;5000;10;3;10;510965;1726189587959521508
7;1;1;5000;10;3;10;505964;1726189587969519090
8;1;1;5000;10;3;10;520763;1726189587979521344
9;1;1;5000;10;3;10;509805;1726189587989519488
10;1;1;5000;10;3;10;765237;1726189587999520497
11;1;1;5000;10;3;10;504998;1726189588009517995
12;1;1;5000;10;3;10;525102;1726189588019517764
13;1;1;5000;10;3;10;517729;1726189588029467965
14;1;1;5000;10;3;10;698499;1726189588039523180
15;1;1;5000;10;3;10;489667;1726189588049523910
16;1;1;5000;10;3;10;697199;1726189588059519963
17;1;1;5000;10;3;10;496741;1726189588069520004
18;1;1;5000;10;3;10;742864;1726189588079522456
19;1;1;5000;10;3;10;500043;1726189588089520286
20;1;1;5000;10;3;10;510013;1726189588099518598
21;1;1;5000;10;3;10;492711;1726189588109516762
22;1;1;5000;10;3;10;506916;1726189588119520756
23;1;1;5000;10;3;10;494128;1726189588129526387
24;1;1;5000;10;3;10;514280;1726189588139519322
25;1;1;5000;10;3;10;494506;1726189588149521070
26;1;1;5000;10;3;10;691016;1726189588159518260
27;1;1;5000;10;3;10;499883;1726189588169519798
28;1;1;5000;10;3;10;718074;1726189588179523080
29;1;1;5000;10;3;10;496517;1726189588189520694
30;1;1;5000;10;3;10;512801;1726189588199519568
31;1;1;5000;10;3;10;489277;1726189588209520353
32;1;1;5000;10;3;10;689378;1726189588219515794
33;1;1;5000;10;3;10;492688;1726189588229520452
34;1;1;5000;10;3;10;497772;1726189588239521211
35;1;1;5000;10;3;10;488774;1726189588249541403
36;1;1;5000;10;3;10;510232;1726189588259540747
37;1;1;5000;10;3;10;490548;1726189588269542397
38;1;1;5000;10;3;10;508387;1726189588279541280
39;1;1;5000;10;3;10;492027;1726189588289542369
40;1;1;5000;10;3;10;504206;1726189588299541232
41;1;1;5000;10;3;10;490256;1726189588309542509
42;1;1;5000;10;3;10;533447;1726189588319543916
43;1;1;5000;10;3;10;489383;1726189588329542400
44;1;1;5000;10;3;10;519106;1726189588339475507
45;1;1;5000;10;3;10;488684;1726189588349473475
46;1;1;5000;10;3;10;564122;1726189588359466115
47;1;1;5000;10;3;10;494547;1726189588369567977
48;1;1;5000;10;3;10;504605;1726189588379473831
49;1;1;5000;10;3;10;570609;1726189588389470612
50;1;1;5000;10;3;10;497389;1726189588399469560
51;1;1;5000;10;3;10;490860;1726189588409467000
52;1;1;5000;10;3;10;506168;1726189588419540623
53;1;1;5000;10;3;10;490517;1726189588429540663
54;1;1;5000;10;3;10;688528;1726189588439539668
55;1;1;5000;10;3;10;491891;1726189588449525950
56;1;1;5000;10;3;10;516073;1726189588459519243
57;1;1;5000;10;3;10;492913;1726189588469478909
58;1;1;5000;10;3;10;752476;1726189588479520311
59;1;1;5000;10;3;10;493781;1726189588489519172
60;1;1;5000;10;3;10;501589;1726189588499517321
61;1;1;5000;10;3;10;493653;1726189588509520573
62;1;1;5000;10;3;10;502988;1726189588519519671
63;1;1;5000;10;3;10;494302;1726189588529520415
64;1;1;5000;10;3;10;512283;1726189588539519497
65;1;1;5000;10;3;10;496315;1726189588549519634
66;1;1;5000;10;3;10;496762;1726189588559522749
67;1;1;5000;10;3;10;493831;1726189588569519756
68;1;1;5000;10;3;10;511101;1726189588579521647
69;1;1;5000;10;3;10;494147;1726189588589520672
70;1;1;5000;10;3;10;509917;1726189588599517454
71;1;1;5000;10;3;10;492945;1726189588609522685
72;1;1;5000;10;3;10;508481;1726189588619519694
73;1;1;5000;10;3;10;493577;1726189588629520385
74;1;1;5000;10;3;10;493795;1726189588639521305
75;1;1;5000;10;3;10;492830;1726189588649541133
76;1;1;5000;10;3;10;515052;1726189588659541101
77;1;1;5000;10;3;10;491122;1726189588669542083
78;1;1;5000;10;3;10;499306;1726189588679538956
79;1;1;5000;10;3;10;489183;1726189588689542770
80;1;1;5000;10;3;10;504732;1726189588699539415
81;1;1;5000;10;3;10;492719;1726189588709541907
82;1;1;5000;10;3;10;498204;1726189588719540647
83;1;1;5000;10;3;10;785079;1726189588729516758
84;1;1;5000;10;3;10;486220;1726189588739541909
85;1;1;5000;10;3;10;485017;1726189588749516846
86;1;1;5000;10;3;10;513610;1726189588759519713
87;1;1;5000;10;3;10;487212;1726189588769525735
88;1;1;5000;10;3;10;501788;1726189588779523105
89;1;1;5000;10;3;10;491460;1726189588789521990
90;1;1;5000;10;3;10;509197;1726189588799521234
91;1;1;5000;10;3;10;487320;1726189588809521653
92;1;1;5000;10;3;10;496828;1726189588819520771
93;1;1;5000;10;3;10;485678;1726189588829520331
94;1;1;5000;10;3;10;501558;1726189588839518140
95;1;1;5000;10;3;10;484958;1726189588849519961
96;1;1;5000;10;3;10;574276;1726189588859519831
97;1;1;5000;10;3;10;486811;1726189588869518886
98;1;1;5000;10;3;10;506361;1726189588879523361
99;1;1;5000;10;3;10;751498;1726189588889518961
0;1;2;5000;10;3;10;921883;1726189587899789725
1;1;2;5000;10;3;10;919868;1726189587909633464
2;1;2;5000;10;3;10;989849;1726189587919644067
3;1;2;5000;10;3;10;814132;1726189587929533370
4;1;2;5000;10;3;10;799462;1726189587939558012
5;1;2;5000;10;3;10;819836;1726189587949528150
6;1;2;5000;10;3;10;820802;1726189587959528637
7;1;2;5000;10;3;10;817654;1726189587969526250
8;1;2;5000;10;3;10;830679;1726189587979528238
9;1;2;5000;10;3;10;820345;1726189587989527640
10;1;2;5000;10;3;10;1073532;1726189587999527203
11;1;2;5000;10;3;10;815553;1726189588009524685
12;1;2;5000;10;3;10;835406;1726189588019524364
13;1;2;5000;10;3;10;828052;1726189588029475891
14;1;2;5000;10;3;10;1009053;1726189588039530386
15;1;2;5000;10;3;10;792392;1726189588049530723
16;1;2;5000;10;3;10;998480;1726189588059526625
17;1;2;5000;10;3;10;801042;1726189588069526804
18;1;2;5000;10;3;10;1042942;1726189588079529018
19;1;2;5000;10;3;10;803097;1726189588089527690
20;1;2;5000;10;3;10;811464;1726189588099525706
21;1;2;5000;10;3;10;795976;1726189588109523631
22;1;2;5000;10;3;10;811088;1726189588119527145
23;1;2;5000;10;3;10;797712;1726189588129533065
24;1;2;5000;10;3;10;817423;1726189588139525944
25;1;2;5000;10;3;10;798385;1726189588149527710
26;1;2;5000;10;3;10;993731;1726189588159524951
27;1;2;5000;10;3;10;805745;1726189588169526468
28;1;2;5000;10;3;10;1018245;1726189588179529645
29;1;2;5000;10;3;10;801161;1726189588189527687
30;1;2;5000;10;3;10;814570;1726189588199526150
31;1;2;5000;10;3;10;792419;1726189588209526919
32;1;2;5000;10;3;10;992471;1726189588219522258
