Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
66;0;0;200;10;5;3;169178;1726180754378897355
67;0;0;200;10;5;3;169357;1726180754388898384
68;0;0;200;10;5;3;169547;1726180754398895546
69;0;0;200;10;5;3;155655;1726180754408896879
70;0;0;200;10;5;3;169209;1726180754418897244
71;0;0;200;10;5;3;167105;1726180754428896142
72;0;0;200;10;5;3;166502;1726180754438898616
73;0;0;200;10;5;3;169315;1726180754448897145
74;0;0;200;10;5;3;159396;1726180754458896736
75;0;0;200;10;5;3;170553;1726180754468896659
76;0;0;200;10;5;3;173065;1726180754478896344
77;0;0;200;10;5;3;171055;1726180754488895946
78;0;0;200;10;5;3;169946;1726180754498894602
79;0;0;200;10;5;3;168631;1726180754508896075
80;0;0;200;10;5;3;170100;1726180754518898659
81;0;0;200;10;5;3;152038;1726180754528895311
82;0;0;200;10;5;3;161653;1726180754538895605
83;0;0;200;10;5;3;167019;1726180754548896892
84;0;0;200;10;5;3;168834;1726180754558896877
85;0;0;200;10;5;3;170276;1726180754568897120
86;0;0;200;10;5;3;153129;1726180754578896045
87;0;0;200;10;5;3;170800;1726180754588895605
88;0;0;200;10;5;3;156417;1726180754598895253
89;0;0;200;10;5;3;172119;1726180754608895426
90;0;0;200;10;5;3;165874;1726180754618895910
91;0;0;200;10;5;3;170925;1726180754628895592
92;0;0;200;10;5;3;167917;1726180754638896119
93;0;0;200;10;5;3;169054;1726180754648897717
94;0;0;200;10;5;3;169498;1726180754658894940
95;0;0;200;10;5;3;172123;1726180754668894222
96;0;0;200;10;5;3;171392;1726180754678894598
97;0;0;200;10;5;3;169163;1726180754688897131
98;0;0;200;10;5;3;166916;1726180754698894900
99;0;0;200;10;5;3;181622;1726180754708895935
0;0;1;200;10;5;3;310564;1726180753719149511
1;0;1;200;10;5;3;345715;1726180753728993524
2;0;1;200;10;5;3;353233;1726180753739003263
3;0;1;200;10;5;3;255571;1726180753748919369
4;0;1;200;10;5;3;227078;1726180753758910322
5;0;1;200;10;5;3;229823;1726180753768907095
6;0;1;200;10;5;3;205988;1726180753778860145
7;0;1;200;10;5;3;226420;1726180753788906126
8;0;1;200;10;5;3;223481;1726180753798912690
9;0;1;200;10;5;3;228378;1726180753808908779
10;0;1;200;10;5;3;222343;1726180753818909367
11;0;1;200;10;5;3;224328;1726180753828912851
12;0;1;200;10;5;3;228535;1726180753838910625
13;0;1;200;10;5;3;231184;1726180753848881548
14;0;1;200;10;5;3;217276;1726180753858914130
15;0;1;200;10;5;3;219879;1726180753868909768
16;0;1;200;10;5;3;213713;1726180753878917926
17;0;1;200;10;5;3;219243;1726180753888913380
18;0;1;200;10;5;3;222711;1726180753898911404
19;0;1;200;10;5;3;215639;1726180753908911241
20;0;1;200;10;5;3;211688;1726180753918914272
21;0;1;200;10;5;3;224671;1726180753928913059
22;0;1;200;10;5;3;222404;1726180753938912378
23;0;1;200;10;5;3;229898;1726180753948911057
24;0;1;200;10;5;3;220443;1726180753958913899
25;0;1;200;10;5;3;220232;1726180753968911555
26;0;1;200;10;5;3;222198;1726180753978911680
27;0;1;200;10;5;3;222838;1726180753988906783
28;0;1;200;10;5;3;221442;1726180753998906140
29;0;1;200;10;5;3;220893;1726180754008916601
30;0;1;200;10;5;3;224717;1726180754018910857
31;0;1;200;10;5;3;222739;1726180754028914000
32;0;1;200;10;5;3;223078;1726180754038913322
33;0;1;200;10;5;3;225511;1726180754048932659
34;0;1;200;10;5;3;224850;1726180754058935453
35;0;1;200;10;5;3;228546;1726180754068932340
36;0;1;200;10;5;3;218311;1726180754078934185
37;0;1;200;10;5;3;225103;1726180754088931177
38;0;1;200;10;5;3;229458;1726180754098933338
39;0;1;200;10;5;3;228331;1726180754108931438
40;0;1;200;10;5;3;223594;1726180754118934475
41;0;1;200;10;5;3;224735;1726180754128933002
42;0;1;200;10;5;3;221687;1726180754138933532
43;0;1;200;10;5;3;228194;1726180754148937686
44;0;1;200;10;5;3;223739;1726180754158936433
45;0;1;200;10;5;3;230326;1726180754168932595
46;0;1;200;10;5;3;233270;1726180754178932848
47;0;1;200;10;5;3;227718;1726180754188931924
48;0;1;200;10;5;3;227310;1726180754198935870
49;0;1;200;10;5;3;225197;1726180754208931985
50;0;1;200;10;5;3;232611;1726180754218933345
51;0;1;200;10;5;3;225824;1726180754228932749
52;0;1;200;10;5;3;224814;1726180754238934779
53;0;1;200;10;5;3;225061;1726180754248934078
54;0;1;200;10;5;3;224224;1726180754258934804
55;0;1;200;10;5;3;222226;1726180754268935655
56;0;1;200;10;5;3;226161;1726180754278934066
57;0;1;200;10;5;3;230055;1726180754288930754
58;0;1;200;10;5;3;228025;1726180754298934885
59;0;1;200;10;5;3;228396;1726180754308936446
60;0;1;200;10;5;3;238223;1726180754318923759
61;0;1;200;10;5;3;228316;1726180754328933417
62;0;1;200;10;5;3;229354;1726180754338930795
63;0;1;200;10;5;3;223255;1726180754348932117
64;0;1;200;10;5;3;222770;1726180754358930190
65;0;1;200;10;5;3;226550;1726180754368932046
66;0;1;200;10;5;3;226301;1726180754378933730
67;0;1;200;10;5;3;225955;1726180754388934361
68;0;1;200;10;5;3;226492;1726180754398931071
69;0;1;200;10;5;3;224433;1726180754408932978
70;0;1;200;10;5;3;226295;1726180754418932952
71;0;1;200;10;5;3;223855;1726180754428932008
72;0;1;200;10;5;3;224130;1726180754438934491
73;0;1;200;10;5;3;226125;1726180754448933058
74;0;1;200;10;5;3;229617;1726180754458932159
75;0;1;200;10;5;3;226747;1726180754468932686
76;0;1;200;10;5;3;229803;1726180754478932884
77;0;1;200;10;5;3;227170;1726180754488932382
78;0;1;200;10;5;3;226845;1726180754498930316
79;0;1;200;10;5;3;224792;1726180754508932166
80;0;1;200;10;5;3;226929;1726180754518934515
81;0;1;200;10;5;3;220611;1726180754528931316
82;0;1;200;10;5;3;231134;1726180754538931221
83;0;1;200;10;5;3;224235;1726180754548932734
84;0;1;200;10;5;3;225398;1726180754558932768
85;0;1;200;10;5;3;227261;1726180754568933054
86;0;1;200;10;5;3;222497;1726180754578932513
87;0;1;200;10;5;3;228057;1726180754588931459
88;0;1;200;10;5;3;227691;1726180754598930607
89;0;1;200;10;5;3;229076;1726180754608931446
90;0;1;200;10;5;3;222882;1726180754618931968
91;0;1;200;10;5;3;227997;1726180754628931679
92;0;1;200;10;5;3;225265;1726180754638931738
93;0;1;200;10;5;3;225969;1726180754648933868
94;0;1;200;10;5;3;226267;1726180754658930774
95;0;1;200;10;5;3;228603;1726180754668930411
96;0;1;200;10;5;3;227499;1726180754678930617
97;0;1;200;10;5;3;226006;1726180754688933198
98;0;1;200;10;5;3;224080;1726180754698930554
99;0;1;200;10;5;3;264895;1726180754708932142
0;0;2;200;10;5;3;385072;1726180753719161380
1;0;2;200;10;5;3;425333;1726180753729000873
2;0;2;200;10;5;3;432053;1726180753739010682
3;0;2;200;10;5;3;338811;1726180753748925238
4;0;2;200;10;5;3;310725;1726180753758915239
5;0;2;200;10;5;3;313461;1726180753768911930
6;0;2;200;10;5;3;290184;1726180753778864357
7;0;2;200;10;5;3;310499;1726180753788910307
8;0;2;200;10;5;3;307447;1726180753798917048
9;0;2;200;10;5;3;313547;1726180753808912996
10;0;2;200;10;5;3;307708;1726180753818913639
11;0;2;200;10;5;3;308867;1726180753828917090
12;0;2;200;10;5;3;313153;1726180753838914979
13;0;2;200;10;5;3;312716;1726180753848886471
14;0;2;200;10;5;3;299028;1726180753858918941
15;0;2;200;10;5;3;301774;1726180753868914304
16;0;2;200;10;5;3;295514;1726180753878922696
17;0;2;200;10;5;3;301279;1726180753888917710
18;0;2;200;10;5;3;304466;1726180753898915596
19;0;2;200;10;5;3;297722;1726180753908915640
20;0;2;200;10;5;3;293887;1726180753918918463
21;0;2;200;10;5;3;307056;1726180753928917438
22;0;2;200;10;5;3;304170;1726180753938916722
23;0;2;200;10;5;3;312604;1726180753948915284
24;0;2;200;10;5;3;302279;1726180753958918154
25;0;2;200;10;5;3;302368;1726180753968915988
26;0;2;200;10;5;3;304794;1726180753978916093
27;0;2;200;10;5;3;305185;1726180753988911109
28;0;2;200;10;5;3;303678;1726180753998910247
29;0;2;200;10;5;3;303413;1726180754008920862
30;0;2;200;10;5;3;306318;1726180754018915076
31;0;2;200;10;5;3;304740;1726180754028918505
32;0;2;200;10;5;3;305161;1726180754038917550
33;0;2;200;10;5;3;302920;1726180754048939736
34;0;2;200;10;5;3;293295;1726180754058951672
35;0;2;200;10;5;3;308948;1726180754068936587
36;0;2;200;10;5;3;292212;1726180754078944289
37;0;2;200;10;5;3;305850;1726180754088935410
38;0;2;200;10;5;3;301130;1726180754098945461
39;0;2;200;10;5;3;305690;1726180754108938669
40;0;2;200;10;5;3;303801;1726180754118938723
41;0;2;200;10;5;3;304795;1726180754128937333
42;0;2;200;10;5;3;301048;1726180754138937942
43;0;2;200;10;5;3;301167;1726180754148948744
44;0;2;200;10;5;3;303645;1726180754158940678
45;0;2;200;10;5;3;310141;1726180754168936897
46;0;2;200;10;5;3;299013;1726180754178951599
47;0;2;200;10;5;3;303561;1726180754188940151
48;0;2;200;10;5;3;306864;1726180754198940940
49;0;2;200;10;5;3;304569;1726180754208936420
50;0;2;200;10;5;3;312824;1726180754218937625
51;0;2;200;10;5;3;306233;1726180754228937110
52;0;2;200;10;5;3;301713;1726180754238942994
53;0;2;200;10;5;3;304842;1726180754248938465
54;0;2;200;10;5;3;304466;1726180754258939038
55;0;2;200;10;5;3;302985;1726180754268939828
56;0;2;200;10;5;3;301226;1726180754278943260
57;0;2;200;10;5;3;310191;1726180754288935199
58;0;2;200;10;5;3;304613;1726180754298942577
59;0;2;200;10;5;3;308887;1726180754308940838
60;0;2;200;10;5;3;318482;1726180754318927961
61;0;2;200;10;5;3;304999;1726180754328941707
62;0;2;200;10;5;3;295008;1726180754338948931
63;0;2;200;10;5;3;300222;1726180754348939603
64;0;2;200;10;5;3;300607;1726180754358935962
65;0;2;200;10;5;3;293863;1726180754368948928
66;0;2;200;10;5;3;303118;1726180754378941028
67;0;2;200;10;5;3;292694;1726180754388951929
68;0;2;200;10;5;3;293466;1726180754398948950
69;0;2;200;10;5;3;289483;1726180754408952006
70;0;2;200;10;5;3;293772;1726180754418949400
71;0;2;200;10;5;3;290641;1726180754428949546
72;0;2;200;10;5;3;301665;1726180754438941471
73;0;2;200;10;5;3;293953;1726180754448950098
74;0;2;200;10;5;3;294916;1726180754458950968
75;0;2;200;10;5;3;299970;1726180754468943675
76;0;2;200;10;5;3;307730;1726180754478940101
77;0;2;200;10;5;3;301621;1726180754488942280
78;0;2;200;10;5;3;299751;1726180754498941702
79;0;2;200;10;5;3;301454;1726180754508939611
80;0;2;200;10;5;3;300510;1726180754518945317
81;0;2;200;10;5;3;300658;1726180754528935766
82;0;2;200;10;5;3;296395;1726180754538949834
83;0;2;200;10;5;3;304514;1726180754548937176
84;0;2;200;10;5;3;300416;1726180754558941888
85;0;2;200;10;5;3;293506;1726180754568950505
86;0;2;200;10;5;3;297922;1726180754578941657
87;0;2;200;10;5;3;304965;1726180754588938759
88;0;2;200;10;5;3;293035;1726180754598948959
89;0;2;200;10;5;3;304204;1726180754608940949
90;0;2;200;10;5;3;297025;1726180754618942741
91;0;2;200;10;5;3;304413;1726180754628940123
92;0;2;200;10;5;3;302443;1726180754638938907
93;0;2;200;10;5;3;302703;1726180754648940899
94;0;2;200;10;5;3;305036;1726180754658936956
95;0;2;200;10;5;3;304084;1726180754668939328
96;0;2;200;10;5;3;301424;1726180754678940534
97;0;2;200;10;5;3;293441;1726180754688950686
98;0;2;200;10;5;3;301318;1726180754698937495
99;0;2;200;10;5;3;358095;1726180754708951330
0;0;3;200;10;5;3;464503;1726180753719167624
1;0;3;200;10;5;3;492860;1726180753729019537
2;0;3;200;10;5;3;498139;1726180753739031069
3;0;3;200;10;5;3;422649;1726180753748929092
4;0;3;200;10;5;3;395429;1726180753758918331
5;0;3;200;10;5;3;398658;1726180753768915159
6;0;3;200;10;5;3;374805;1726180753778867757
7;0;3;200;10;5;3;395185;1726180753788913283
8;0;3;200;10;5;3;391865;1726180753798920057
9;0;3;200;10;5;3;398709;1726180753808915744
10;0;3;200;10;5;3;392728;1726180753818916499
11;0;3;200;10;5;3;393954;1726180753828919814
12;0;3;200;10;5;3;397986;1726180753838917852
13;0;3;200;10;5;3;395228;1726180753848889786
14;0;3;200;10;5;3;382057;1726180753858921985
15;0;3;200;10;5;3;384001;1726180753868917605
16;0;3;200;10;5;3;377573;1726180753878925775
17;0;3;200;10;5;3;383670;1726180753888920537
18;0;3;200;10;5;3;387996;1726180753898918428
19;0;3;200;10;5;3;380454;1726180753908918447
20;0;3;200;10;5;3;375690;1726180753918921375
21;0;3;200;10;5;3;390251;1726180753928920294
22;0;3;200;10;5;3;386598;1726180753938919473
23;0;3;200;10;5;3;395055;1726180753948918122
24;0;3;200;10;5;3;385643;1726180753958920894
25;0;3;200;10;5;3;384813;1726180753968918834
26;0;3;200;10;5;3;387318;1726180753978919012
27;0;3;200;10;5;3;387982;1726180753988913890
28;0;3;200;10;5;3;386271;1726180753998913080
29;0;3;200;10;5;3;386143;1726180754008923692
30;0;3;200;10;5;3;388679;1726180754018917876
31;0;3;200;10;5;3;387226;1726180754028921373
32;0;3;200;10;5;3;388039;1726180754038920312
33;0;3;200;10;5;3;381716;1726180754048943804
34;0;3;200;10;5;3;373221;1726180754058955742
35;0;3;200;10;5;3;379704;1726180754068949195
36;0;3;200;10;5;3;371915;1726180754078947805
37;0;3;200;10;5;3;380085;1726180754088944915
38;0;3;200;10;5;3;380105;1726180754098949019
39;0;3;200;10;5;3;383041;1726180754108945042
40;0;3;200;10;5;3;375856;1726180754118951100
41;0;3;200;10;5;3;381329;1726180754128944014
42;0;3;200;10;5;3;380359;1726180754138941886
43;0;3;200;10;5;3;381037;1726180754148951942
44;0;3;200;10;5;3;376164;1726180754158951373
45;0;3;200;10;5;3;390759;1726180754168939832
46;0;3;200;10;5;3;378364;1726180754178955857
47;0;3;200;10;5;3;378429;1726180754188948934
48;0;3;200;10;5;3;387910;1726180754198943909
49;0;3;200;10;5;3;378587;1726180754208946051
50;0;3;200;10;5;3;384068;1726180754218949759
51;0;3;200;10;5;3;377092;1726180754228949567
52;0;3;200;10;5;3;374195;1726180754238953921
53;0;3;200;10;5;3;380170;1726180754248946749
54;0;3;200;10;5;3;380649;1726180754258947274
55;0;3;200;10;5;3;383091;1726180754268943573
56;0;3;200;10;5;3;381232;1726180754278946607
57;0;3;200;10;5;3;386441;1726180754288942272
58;0;3;200;10;5;3;384581;1726180754298946306
59;0;3;200;10;5;3;383074;1726180754308950261
60;0;3;200;10;5;3;384745;1726180754318945139
61;0;3;200;10;5;3;384998;1726180754328944987
62;0;3;200;10;5;3;374148;1726180754338952945
63;0;3;200;10;5;3;376372;1726180754348946917
64;0;3;200;10;5;3;379659;1726180754358940892
65;0;3;200;10;5;3;372776;1726180754368952825
66;0;3;200;10;5;3;378889;1726180754378948130
67;0;3;200;10;5;3;372085;1726180754388955846
68;0;3;200;10;5;3;372784;1726180754398952918
69;0;3;200;10;5;3;366852;1726180754408958325
70;0;3;200;10;5;3;373331;1726180754418953247
71;0;3;200;10;5;3;369796;1726180754428953436
72;0;3;200;10;5;3;381101;1726180754438946281
73;0;3;200;10;5;3;372598;1726180754448954162
74;0;3;200;10;5;3;372228;1726180754458957141
75;0;3;200;10;5;3;379521;1726180754468947156
76;0;3;200;10;5;3;383639;1726180754478947172
77;0;3;200;10;5;3;380951;1726180754488945525
78;0;3;200;10;5;3;379775;1726180754498945049
79;0;3;200;10;5;3;378646;1726180754508946363
80;0;3;200;10;5;3;380343;1726180754518948675
81;0;3;200;10;5;3;368472;1726180754528951506
82;0;3;200;10;5;3;373130;1726180754538955766
83;0;3;200;10;5;3;384953;1726180754548940148
84;0;3;200;10;5;3;377729;1726180754558948569
85;0;3;200;10;5;3;372642;1726180754568954583
86;0;3;200;10;5;3;378739;1726180754578944962
87;0;3;200;10;5;3;382294;1726180754588944368
88;0;3;200;10;5;3;371998;1726180754598953115
89;0;3;200;10;5;3;384531;1726180754608944214
90;0;3;200;10;5;3;377208;1726180754618946044
91;0;3;200;10;5;3;381195;1726180754628946986
92;0;3;200;10;5;3;382815;1726180754638942658
93;0;3;200;10;5;3;382381;1726180754648944672
94;0;3;200;10;5;3;382401;1726180754658943465
95;0;3;200;10;5;3;384710;1726180754668942536
96;0;3;200;10;5;3;377856;1726180754678947734
97;0;3;200;10;5;3;372950;1726180754688954619
98;0;3;200;10;5;3;374852;1726180754698947061
99;0;3;200;10;5;3;482821;1726180754708957312
0;0;4;200;10;5;3;575594;1726180753719181901
1;0;4;200;10;5;3;569962;1726180753729028122
2;0;4;200;10;5;3;571968;1726180753739042714
3;0;4;200;10;5;3;505176;1726180753748933676
4;0;4;200;10;5;3;480284;1726180753758921125
5;0;4;200;10;5;3;483821;1726180753768918089
6;0;4;200;10;5;3;459556;1726180753778870829
7;0;4;200;10;5;3;479985;1726180753788915859
8;0;4;200;10;5;3;476506;1726180753798922689
9;0;4;200;10;5;3;484289;1726180753808918390
10;0;4;200;10;5;3;477705;1726180753818919171
11;0;4;200;10;5;3;478561;1726180753828922473
12;0;4;200;10;5;3;482172;1726180753838920486
13;0;4;200;10;5;3;476805;1726180753848893252
14;0;4;200;10;5;3;464007;1726180753858924949
15;0;4;200;10;5;3;465642;1726180753868920602
16;0;4;200;10;5;3;459628;1726180753878928739
17;0;4;200;10;5;3;466100;1726180753888923119
18;0;4;200;10;5;3;470458;1726180753898921048
19;0;4;200;10;5;3;462770;1726180753908921040
20;0;4;200;10;5;3;452863;1726180753918927932
21;0;4;200;10;5;3;473092;1726180753928922938
22;0;4;200;10;5;3;468945;1726180753938922017
23;0;4;200;10;5;3;477182;1726180753948920814
24;0;4;200;10;5;3;467984;1726180753958923467
25;0;4;200;10;5;3;467141;1726180753968921417
26;0;4;200;10;5;3;469857;1726180753978921655
27;0;4;200;10;5;3;470193;1726180753988916415
28;0;4;200;10;5;3;468571;1726180753998915678
29;0;4;200;10;5;3;467600;1726180754008926310
30;0;4;200;10;5;3;471002;1726180754018920485
31;0;4;200;10;5;3;469991;1726180754028923998
32;0;4;200;10;5;3;470854;1726180754038922875
33;0;4;200;10;5;3;457377;1726180754048950453
34;0;4;200;10;5;3;453372;1726180754058958631
35;0;4;200;10;5;3;458929;1726180754068952411
36;0;4;200;10;5;3;447351;1726180754078955148
37;0;4;200;10;5;3;460180;1726180754088948068
38;0;4;200;10;5;3;455385;1726180754098956452
39;0;4;200;10;5;3;459031;1726180754108951924
40;0;4;200;10;5;3;455264;1726180754118954347
41;0;4;200;10;5;3;460700;1726180754128947032
42;0;4;200;10;5;3;456464;1726180754138948161
43;0;4;200;10;5;3;455359;1726180754148960341
44;0;4;200;10;5;3;455172;1726180754158954828
45;0;4;200;10;5;3;470687;1726180754168942457
46;0;4;200;10;5;3;458469;1726180754178958764
47;0;4;200;10;5;3;457765;1726180754188952191
48;0;4;200;10;5;3;467608;1726180754198947301
49;0;4;200;10;5;3;458424;1726180754208949231
50;0;4;200;10;5;3;463982;1726180754218952949
51;0;4;200;10;5;3;456523;1726180754228952802
52;0;4;200;10;5;3;453132;1726180754238957460
53;0;4;200;10;5;3;460069;1726180754248949807
54;0;4;200;10;5;3;457242;1726180754258953951
55;0;4;200;10;5;3;458474;1726180754268950956
56;0;4;200;10;5;3;455010;1726180754278955558
57;0;4;200;10;5;3;462997;1726180754288948796
58;0;4;200;10;5;3;460269;1726180754298953025
59;0;4;200;10;5;3;462905;1726180754308953335
60;0;4;200;10;5;3;465053;1726180754318947825
61;0;4;200;10;5;3;460386;1726180754328951810
62;0;4;200;10;5;3;453892;1726180754338955705
63;0;4;200;10;5;3;453415;1726180754348952807
64;0;4;200;10;5;3;456868;1726180754358947400
65;0;4;200;10;5;3;453402;1726180754368955657
66;0;4;200;10;5;3;454864;1726180754378955169
67;0;4;200;10;5;3;452332;1726180754388958587
68;0;4;200;10;5;3;453295;1726180754398955694
69;0;4;200;10;5;3;442854;1726180754408965282
70;0;4;200;10;5;3;453222;1726180754418955996
71;0;4;200;10;5;3;449520;1726180754428956195
72;0;4;200;10;5;3;457603;1726180754438952736
73;0;4;200;10;5;3;452619;1726180754448956876
74;0;4;200;10;5;3;444396;1726180754458967691
75;0;4;200;10;5;3;455832;1726180754468953477
76;0;4;200;10;5;3;462891;1726180754478951127
77;0;4;200;10;5;3;455439;1726180754488953694
78;0;4;200;10;5;3;459065;1726180754498948527
79;0;4;200;10;5;3;458583;1726180754508949413
80;0;4;200;10;5;3;455468;1726180754518955819
81;0;4;200;10;5;3;447486;1726180754528955222
82;0;4;200;10;5;3;449664;1726180754538961450
83;0;4;200;10;5;3;465377;1726180754548942836
84;0;4;200;10;5;3;457286;1726180754558952377
85;0;4;200;10;5;3;452566;1726180754568957458
86;0;4;200;10;5;3;458055;1726180754578948697
87;0;4;200;10;5;3;458466;1726180754588950932
88;0;4;200;10;5;3;452054;1726180754598955960
89;0;4;200;10;5;3;463936;1726180754608948031
90;0;4;200;10;5;3;454959;1726180754618951124
91;0;4;200;10;5;3;460081;1726180754628950827
92;0;4;200;10;5;3;460094;1726180754638948840
93;0;4;200;10;5;3;458262;1726180754648950990
94;0;4;200;10;5;3;460548;1726180754658948838
95;0;4;200;10;5;3;465070;1726180754668945337
96;0;4;200;10;5;3;456181;1726180754678952581
97;0;4;200;10;5;3;452847;1726180754688957343
98;0;4;200;10;5;3;454733;1726180754698950262
99;0;4;200;10;5;3;589981;1726180754708967853
0;1;0;200;10;5;3;430061;1726180753718934644
1;1;0;200;10;5;3;325741;1726180753728922520
2;1;0;200;10;5;3;332247;1726180753738931817
3;1;0;200;10;5;3;217588;1726180753748876102
4;1;0;200;10;5;3;172426;1726180753758887293
5;1;0;200;10;5;3;173855;1726180753768884858
6;1;0;200;10;5;3;148549;1726180753778840201
7;1;0;200;10;5;3;170491;1726180753788884001
8;1;0;200;10;5;3;167912;1726180753798890217
9;1;0;200;10;5;3;171696;1726180753808887152
10;1;0;200;10;5;3;166991;1726180753818886892
11;1;0;200;10;5;3;168743;1726180753828891075
12;1;0;200;10;5;3;172915;1726180753838887934
13;1;0;200;10;5;3;182338;1726180753848854173
14;1;0;200;10;5;3;165146;1726180753858890169
15;1;0;200;10;5;3;166515;1726180753868887433
16;1;0;200;10;5;3;160728;1726180753878895075
17;1;0;200;10;5;3;165416;1726180753888891947
18;1;0;200;10;5;3;168521;1726180753898890131
19;1;0;200;10;5;3;160912;1726180753908890101
20;1;0;200;10;5;3;159848;1726180753918890872
21;1;0;200;10;5;3;170558;1726180753928891584
22;1;0;200;10;5;3;168063;1726180753938890873
23;1;0;200;10;5;3;175450;1726180753948889545
24;1;0;200;10;5;3;166843;1726180753958892194
25;1;0;200;10;5;3;166092;1726180753968889959
26;1;0;200;10;5;3;168473;1726180753978889807
27;1;0;200;10;5;3;168238;1726180753988885345
28;1;0;200;10;5;3;167117;1726180753998884590
29;1;0;200;10;5;3;166412;1726180754008895266
30;1;0;200;10;5;3;170554;1726180754018889498
31;1;0;200;10;5;3;168436;1726180754028892480
32;1;0;200;10;5;3;168802;1726180754038891643
33;1;0;200;10;5;3;186860;1726180754048897234
34;1;0;200;10;5;3;187644;1726180754058899223
35;1;0;200;10;5;3;190941;1726180754068896464
36;1;0;200;10;5;3;181163;1726180754078897789
37;1;0;200;10;5;3;186613;1726180754088895611
38;1;0;200;10;5;3;191778;1726180754098897260
39;1;0;200;10;5;3;189719;1726180754108895721
40;1;0;200;10;5;3;185190;1726180754118898600
41;1;0;200;10;5;3;186990;1726180754128897136
42;1;0;200;10;5;3;184410;1726180754138897410
43;1;0;200;10;5;3;190383;1726180754148901739
44;1;0;200;10;5;3;186006;1726180754158900456
45;1;0;200;10;5;3;191765;1726180754168897130
46;1;0;200;10;5;3;195351;1726180754178896808
47;1;0;200;10;5;3;189230;1726180754188896059
48;1;0;200;10;5;3;189547;1726180754198900074
49;1;0;200;10;5;3;186851;1726180754208896259
50;1;0;200;10;5;3;193957;1726180754218897820
51;1;0;200;10;5;3;187550;1726180754228897096
52;1;0;200;10;5;3;186666;1726180754238899020
53;1;0;200;10;5;3;186574;1726180754248898779
54;1;0;200;10;5;3;186214;1726180754258898849
