Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;0;50000;10;3;7;292103;1726193173754811817
74;0;0;50000;10;3;7;300424;1726193173764815869
75;0;0;50000;10;3;7;311703;1726193173774811888
76;0;0;50000;10;3;7;294773;1726193173784814520
77;0;0;50000;10;3;7;314914;1726193173794816520
78;0;0;50000;10;3;7;307968;1726193173804807552
79;0;0;50000;10;3;7;313860;1726193173814813817
80;0;0;50000;10;3;7;306146;1726193173824813494
81;0;0;50000;10;3;7;311765;1726193173834806466
82;0;0;50000;10;3;7;351412;1726193173844813326
83;0;0;50000;10;3;7;306075;1726193173854812105
84;0;0;50000;10;3;7;309529;1726193173864816106
85;0;0;50000;10;3;7;315006;1726193173874811492
86;0;0;50000;10;3;7;304276;1726193173884812704
87;0;0;50000;10;3;7;309911;1726193173894812435
88;0;0;50000;10;3;7;308416;1726193173904813308
89;0;0;50000;10;3;7;309970;1726193173914812423
90;0;0;50000;10;3;7;301923;1726193173924815717
91;0;0;50000;10;3;7;312168;1726193173934811699
92;0;0;50000;10;3;7;305905;1726193173944811869
93;0;0;50000;10;3;7;1163290;1726193173954784879
94;0;0;50000;10;3;7;1216787;1726193173964772790
95;0;0;50000;10;3;7;345625;1726193173974826038
96;0;0;50000;10;3;7;307653;1726193173984815912
97;0;0;50000;10;3;7;319315;1726193173994812028
98;0;0;50000;10;3;7;306992;1726193174004809996
99;0;0;50000;10;3;7;392963;1726193174014814755
0;0;1;50000;10;3;7;2542912;1726193173025232676
1;0;1;50000;10;3;7;1587022;1726193173034882195
2;0;1;50000;10;3;7;1696235;1726193173044886069
3;0;1;50000;10;3;7;1451540;1726193173054889164
4;0;1;50000;10;3;7;1276277;1726193173064860492
5;0;1;50000;10;3;7;1298515;1726193173074851662
6;0;1;50000;10;3;7;1270237;1726193173084858112
7;0;1;50000;10;3;7;1306883;1726193173094860179
8;0;1;50000;10;3;7;1279287;1726193173104857085
9;0;1;50000;10;3;7;1290458;1726193173114853867
10;0;1;50000;10;3;7;1283960;1726193173124859656
11;0;1;50000;10;3;7;1303316;1726193173134856602
12;0;1;50000;10;3;7;1269227;1726193173144858240
13;0;1;50000;10;3;7;1358499;1726193173154796249
14;0;1;50000;10;3;7;1318183;1726193173164843440
15;0;1;50000;10;3;7;1300736;1726193173174875326
16;0;1;50000;10;3;7;1240202;1726193173184858973
17;0;1;50000;10;3;7;1294363;1726193173194856413
18;0;1;50000;10;3;7;1232186;1726193173204855374
19;0;1;50000;10;3;7;1245982;1726193173214853942
20;0;1;50000;10;3;7;1234196;1726193173224855831
21;0;1;50000;10;3;7;1261416;1726193173234852987
22;0;1;50000;10;3;7;1235369;1726193173244856836
23;0;1;50000;10;3;7;1263838;1726193173254852623
24;0;1;50000;10;3;7;1229017;1726193173264857822
25;0;1;50000;10;3;7;1254835;1726193173274852264
26;0;1;50000;10;3;7;1239375;1726193173284857974
27;0;1;50000;10;3;7;1293924;1726193173294852104
28;0;1;50000;10;3;7;1236010;1726193173304855665
29;0;1;50000;10;3;7;1253566;1726193173314853610
30;0;1;50000;10;3;7;1233938;1726193173324855570
31;0;1;50000;10;3;7;1246569;1726193173334857233
32;0;1;50000;10;3;7;1247611;1726193173344856099
33;0;1;50000;10;3;7;1371897;1726193173354822990
34;0;1;50000;10;3;7;1235166;1726193173364857774
35;0;1;50000;10;3;7;1308585;1726193173374855595
36;0;1;50000;10;3;7;1233575;1726193173384858289
37;0;1;50000;10;3;7;1295030;1726193173394853105
38;0;1;50000;10;3;7;1243925;1726193173404855981
39;0;1;50000;10;3;7;1268294;1726193173414785457
40;0;1;50000;10;3;7;1227983;1726193173424858137
41;0;1;50000;10;3;7;1277601;1726193173434853285
42;0;1;50000;10;3;7;1233115;1726193173444855524
43;0;1;50000;10;3;7;1371754;1726193173454857460
44;0;1;50000;10;3;7;1236034;1726193173464868256
45;0;1;50000;10;3;7;1256473;1726193173474854332
46;0;1;50000;10;3;7;1231237;1726193173484856735
47;0;1;50000;10;3;7;1248000;1726193173494855741
48;0;1;50000;10;3;7;1232830;1726193173504856914
49;0;1;50000;10;3;7;1256193;1726193173514853916
50;0;1;50000;10;3;7;1279784;1726193173524855752
51;0;1;50000;10;3;7;1247871;1726193173534852289
52;0;1;50000;10;3;7;1233724;1726193173544857764
53;0;1;50000;10;3;7;1260835;1726193173554852832
54;0;1;50000;10;3;7;1238230;1726193173564855429
55;0;1;50000;10;3;7;1262768;1726193173574858252
56;0;1;50000;10;3;7;1232495;1726193173584849917
57;0;1;50000;10;3;7;1261555;1726193173594854345
58;0;1;50000;10;3;7;1238525;1726193173604857341
59;0;1;50000;10;3;7;1255751;1726193173614854164
60;0;1;50000;10;3;7;1276793;1726193173624857384
61;0;1;50000;10;3;7;1245969;1726193173634853241
62;0;1;50000;10;3;7;1232977;1726193173644856589
63;0;1;50000;10;3;7;1253314;1726193173654854876
64;0;1;50000;10;3;7;1233664;1726193173664855587
65;0;1;50000;10;3;7;1258251;1726193173674856501
66;0;1;50000;10;3;7;1244350;1726193173684853861
67;0;1;50000;10;3;7;1277362;1726193173694854316
68;0;1;50000;10;3;7;1238395;1726193173704857704
69;0;1;50000;10;3;7;1254752;1726193173714852906
70;0;1;50000;10;3;7;1236388;1726193173724856857
71;0;1;50000;10;3;7;1243187;1726193173734857171
72;0;1;50000;10;3;7;1235553;1726193173744857929
73;0;1;50000;10;3;7;1235628;1726193173754854162
74;0;1;50000;10;3;7;1226224;1726193173764859735
75;0;1;50000;10;3;7;1252877;1726193173774853225
76;0;1;50000;10;3;7;1229023;1726193173784857276
77;0;1;50000;10;3;7;1260459;1726193173794857680
78;0;1;50000;10;3;7;1237577;1726193173804851243
79;0;1;50000;10;3;7;1255758;1726193173814855271
80;0;1;50000;10;3;7;1233190;1726193173824857157
81;0;1;50000;10;3;7;1258692;1726193173834847386
82;0;1;50000;10;3;7;1277636;1726193173844855693
83;0;1;50000;10;3;7;1255015;1726193173854854877
84;0;1;50000;10;3;7;1237526;1726193173864860027
85;0;1;50000;10;3;7;1248220;1726193173874854249
86;0;1;50000;10;3;7;1231322;1726193173884855253
87;0;1;50000;10;3;7;1257148;1726193173894854148
88;0;1;50000;10;3;7;1236973;1726193173904856192
89;0;1;50000;10;3;7;1251258;1726193173914854628
90;0;1;50000;10;3;7;1225920;1726193173924858814
91;0;1;50000;10;3;7;1254798;1726193173934853160
92;0;1;50000;10;3;7;1236258;1726193173944853993
93;0;1;50000;10;3;7;2053069;1726193173954854414
94;0;1;50000;10;3;7;2125638;1726193173964817399
95;0;1;50000;10;3;7;1321204;1726193173974870782
96;0;1;50000;10;3;7;1233734;1726193173984859684
97;0;1;50000;10;3;7;1255950;1726193173994854465
98;0;1;50000;10;3;7;1231633;1726193174004853315
99;0;1;50000;10;3;7;1560008;1726193174014856128
0;0;2;50000;10;3;7;3501540;1726193173025334211
1;0;2;50000;10;3;7;2515515;1726193173034946723
2;0;2;50000;10;3;7;2658958;1726193173044940459
3;0;2;50000;10;3;7;2391902;1726193173054935297
4;0;2;50000;10;3;7;2236318;1726193173064883280
5;0;2;50000;10;3;7;2257970;1726193173074875720
6;0;2;50000;10;3;7;2230559;1726193173084880095
7;0;2;50000;10;3;7;2274290;1726193173094881151
8;0;2;50000;10;3;7;2233471;1726193173104879575
9;0;2;50000;10;3;7;2250654;1726193173114875104
10;0;2;50000;10;3;7;2236522;1726193173124880963
11;0;2;50000;10;3;7;2264219;1726193173134877462
12;0;2;50000;10;3;7;2228095;1726193173144880172
13;0;2;50000;10;3;7;2297651;1726193173154817664
14;0;2;50000;10;3;7;2246444;1726193173164873432
15;0;2;50000;10;3;7;2233614;1726193173174897599
16;0;2;50000;10;3;7;2168313;1726193173184883219
17;0;2;50000;10;3;7;2227980;1726193173194876782
18;0;2;50000;10;3;7;2166141;1726193173204876642
19;0;2;50000;10;3;7;2182581;1726193173214874967
20;0;2;50000;10;3;7;2168798;1726193173224876804
21;0;2;50000;10;3;7;2196407;1726193173234873016
22;0;2;50000;10;3;7;2167407;1726193173244877802
23;0;2;50000;10;3;7;2197006;1726193173254872683
24;0;2;50000;10;3;7;2160268;1726193173264879047
25;0;2;50000;10;3;7;2193620;1726193173274872770
26;0;2;50000;10;3;7;2174437;1726193173284879003
27;0;2;50000;10;3;7;2229062;1726193173294872598
28;0;2;50000;10;3;7;2169014;1726193173304876679
29;0;2;50000;10;3;7;2184795;1726193173314873678
30;0;2;50000;10;3;7;2167123;1726193173324876883
31;0;2;50000;10;3;7;2179576;1726193173334877035
32;0;2;50000;10;3;7;2190501;1726193173344876504
33;0;2;50000;10;3;7;2276443;1726193173354878100
34;0;2;50000;10;3;7;2168624;1726193173364879161
35;0;2;50000;10;3;7;2246614;1726193173374877236
36;0;2;50000;10;3;7;2162816;1726193173384879325
37;0;2;50000;10;3;7;2232053;1726193173394873079
38;0;2;50000;10;3;7;2172299;1726193173404879920
39;0;2;50000;10;3;7;2200830;1726193173414807137
40;0;2;50000;10;3;7;2162599;1726193173424879814
41;0;2;50000;10;3;7;2206510;1726193173434873475
42;0;2;50000;10;3;7;2166820;1726193173444876797
43;0;2;50000;10;3;7;2307638;1726193173454878236
44;0;2;50000;10;3;7;2168821;1726193173464891199
45;0;2;50000;10;3;7;2191422;1726193173474874407
46;0;2;50000;10;3;7;2166107;1726193173484878376
47;0;2;50000;10;3;7;2183105;1726193173494876211
48;0;2;50000;10;3;7;2168620;1726193173504878553
49;0;2;50000;10;3;7;2186567;1726193173514874458
50;0;2;50000;10;3;7;2211303;1726193173524876634
51;0;2;50000;10;3;7;2183529;1726193173534871987
52;0;2;50000;10;3;7;2163238;1726193173544879520
53;0;2;50000;10;3;7;2197719;1726193173554872827
54;0;2;50000;10;3;7;2172477;1726193173564876516
55;0;2;50000;10;3;7;2195878;1726193173574878053
56;0;2;50000;10;3;7;2165740;1726193173584871347
57;0;2;50000;10;3;7;2196148;1726193173594874570
58;0;2;50000;10;3;7;2174451;1726193173604878596
59;0;2;50000;10;3;7;2190908;1726193173614874579
60;0;2;50000;10;3;7;2209503;1726193173624878342
61;0;2;50000;10;3;7;2178042;1726193173634873947
62;0;2;50000;10;3;7;2165626;1726193173644877917
63;0;2;50000;10;3;7;2182913;1726193173654875486
64;0;2;50000;10;3;7;2168612;1726193173664876696
65;0;2;50000;10;3;7;2196883;1726193173674876346
66;0;2;50000;10;3;7;2177633;1726193173684874550
67;0;2;50000;10;3;7;2209901;1726193173694874617
68;0;2;50000;10;3;7;2172288;1726193173704878373
69;0;2;50000;10;3;7;2186536;1726193173714873083
70;0;2;50000;10;3;7;2171095;1726193173724878198
71;0;2;50000;10;3;7;2175629;1726193173734876957
72;0;2;50000;10;3;7;2169500;1726193173744878556
73;0;2;50000;10;3;7;2165801;1726193173754874211
74;0;2;50000;10;3;7;2155746;1726193173764881380
75;0;2;50000;10;3;7;2186562;1726193173774873357
76;0;2;50000;10;3;7;2159879;1726193173784881638
77;0;2;50000;10;3;7;2192732;1726193173794878340
78;0;2;50000;10;3;7;2170200;1726193173804872726
79;0;2;50000;10;3;7;2189105;1726193173814874897
80;0;2;50000;10;3;7;2168426;1726193173824878034
81;0;2;50000;10;3;7;2191109;1726193173834867324
82;0;2;50000;10;3;7;2216169;1726193173844876470
83;0;2;50000;10;3;7;2190634;1726193173854874845
84;0;2;50000;10;3;7;2171976;1726193173864881298
85;0;2;50000;10;3;7;2177826;1726193173874877842
86;0;2;50000;10;3;7;2165501;1726193173884876455
87;0;2;50000;10;3;7;2190869;1726193173894874882
88;0;2;50000;10;3;7;2168341;1726193173904877504
89;0;2;50000;10;3;7;2183481;1726193173914875221
90;0;2;50000;10;3;7;2157045;1726193173924880536
91;0;2;50000;10;3;7;2185745;1726193173934873255
92;0;2;50000;10;3;7;2171359;1726193173944874773
93;0;2;50000;10;3;7;2970163;1726193173954895157
94;0;2;50000;10;3;7;3098673;1726193173964839686
95;0;2;50000;10;3;7;2255369;1726193173974892050
96;0;2;50000;10;3;7;2163115;1726193173984881286
97;0;2;50000;10;3;7;2193573;1726193173994875071
98;0;2;50000;10;3;7;2165474;1726193174004874279
99;0;2;50000;10;3;7;2522645;1726193174014876007
0;1;0;50000;10;3;7;1604264;1726193173024871489
1;1;0;50000;10;3;7;772086;1726193173034780318
2;1;0;50000;10;3;7;870205;1726193173044767083
3;1;0;50000;10;3;7;640551;1726193173054800147
4;1;0;50000;10;3;7;470425;1726193173064814162
5;1;0;50000;10;3;7;466275;1726193173074807692
6;1;0;50000;10;3;7;459290;1726193173084812344
7;1;0;50000;10;3;7;460417;1726193173094816986
8;1;0;50000;10;3;7;462972;1726193173104811659
9;1;0;50000;10;3;7;471501;1726193173114811167
10;1;0;50000;10;3;7;471975;1726193173124814829
11;1;0;50000;10;3;7;473250;1726193173134813239
12;1;0;50000;10;3;7;455459;1726193173144814033
13;1;0;50000;10;3;7;511420;1726193173154744622
14;1;0;50000;10;3;7;538344;1726193173164782590
15;1;0;50000;10;3;7;463106;1726193173174828779
16;1;0;50000;10;3;7;456985;1726193173184814412
17;1;0;50000;10;3;7;457315;1726193173194812906
18;1;0;50000;10;3;7;443806;1726193173204812116
19;1;0;50000;10;3;7;431796;1726193173214811039
20;1;0;50000;10;3;7;446564;1726193173224812888
21;1;0;50000;10;3;7;453076;1726193173234810860
22;1;0;50000;10;3;7;448914;1726193173244813947
23;1;0;50000;10;3;7;460054;1726193173254811174
24;1;0;50000;10;3;7;440388;1726193173264814568
25;1;0;50000;10;3;7;449033;1726193173274810781
26;1;0;50000;10;3;7;451671;1726193173284814846
27;1;0;50000;10;3;7;484934;1726193173294810470
28;1;0;50000;10;3;7;448929;1726193173304811782
29;1;0;50000;10;3;7;445635;1726193173314811980
30;1;0;50000;10;3;7;445674;1726193173324813224
31;1;0;50000;10;3;7;451090;1726193173334815988
32;1;0;50000;10;3;7;448945;1726193173344813317
33;1;0;50000;10;3;7;539445;1726193173354759762
34;1;0;50000;10;3;7;446529;1726193173364813599
35;1;0;50000;10;3;7;455172;1726193173374813360
36;1;0;50000;10;3;7;444046;1726193173384814782
37;1;0;50000;10;3;7;448942;1726193173394811719
38;1;0;50000;10;3;7;453744;1726193173404812814
39;1;0;50000;10;3;7;452764;1726193173414742217
40;1;0;50000;10;3;7;435755;1726193173424814814
41;1;0;50000;10;3;7;447014;1726193173434811764
42;1;0;50000;10;3;7;444493;1726193173444811849
43;1;0;50000;10;3;7;522808;1726193173454813707
44;1;0;50000;10;3;7;450498;1726193173464822878
45;1;0;50000;10;3;7;451945;1726193173474812285
46;1;0;50000;10;3;7;447707;1726193173484812853
47;1;0;50000;10;3;7;445658;1726193173494814628
48;1;0;50000;10;3;7;445539;1726193173504812465
49;1;0;50000;10;3;7;453209;1726193173514811527
50;1;0;50000;10;3;7;492698;1726193173524812886
51;1;0;50000;10;3;7;437536;1726193173534810972
52;1;0;50000;10;3;7;443086;1726193173544814424
53;1;0;50000;10;3;7;457820;1726193173554811123
54;1;0;50000;10;3;7;449189;1726193173564812699
55;1;0;50000;10;3;7;456444;1726193173574816640
56;1;0;50000;10;3;7;445213;1726193173584807109
57;1;0;50000;10;3;7;455617;1726193173594812654
58;1;0;50000;10;3;7;449833;1726193173604813173
59;1;0;50000;10;3;7;457897;1726193173614811342
60;1;0;50000;10;3;7;486805;1726193173624813716
61;1;0;50000;10;3;7;446345;1726193173634810921
62;1;0;50000;10;3;7;445174;1726193173644813159
63;1;0;50000;10;3;7;453318;1726193173654812863
64;1;0;50000;10;3;7;443173;1726193173664813360
65;1;0;50000;10;3;7;453327;1726193173674814714
66;1;0;50000;10;3;7;448908;1726193173684810155
67;1;0;50000;10;3;7;468951;1726193173694811739
68;1;0;50000;10;3;7;447287;1726193173704815106
69;1;0;50000;10;3;7;440066;1726193173714811369
70;1;0;50000;10;3;7;445011;1726193173724813730
71;1;0;50000;10;3;7;437263;1726193173734815443
72;1;0;50000;10;3;7;446786;1726193173744814433
73;1;0;50000;10;3;7;429689;1726193173754811817
74;1;0;50000;10;3;7;437139;1726193173764815869
75;1;0;50000;10;3;7;450987;1726193173774811888
76;1;0;50000;10;3;7;434133;1726193173784814520
77;1;0;50000;10;3;7;453924;1726193173794816520
78;1;0;50000;10;3;7;445663;1726193173804807552
79;1;0;50000;10;3;7;452792;1726193173814813817
80;1;0;50000;10;3;7;444866;1726193173824813494
81;1;0;50000;10;3;7;452105;1726193173834806466
82;1;0;50000;10;3;7;490278;1726193173844813326
83;1;0;50000;10;3;7;444285;1726193173854812105
84;1;0;50000;10;3;7;448348;1726193173864816106
85;1;0;50000;10;3;7;455486;1726193173874811492
86;1;0;50000;10;3;7;442882;1726193173884812704
87;1;0;50000;10;3;7;450142;1726193173894812435
88;1;0;50000;10;3;7;446912;1726193173904813308
89;1;0;50000;10;3;7;447996;1726193173914812423
90;1;0;50000;10;3;7;440929;1726193173924815717
91;1;0;50000;10;3;7;451312;1726193173934811699
92;1;0;50000;10;3;7;443652;1726193173944811869
93;1;0;50000;10;3;7;1297327;1726193173954784879
94;1;0;50000;10;3;7;361670;1726193173964772790
95;1;0;50000;10;3;7;483389;1726193173974826038
96;1;0;50000;10;3;7;445372;1726193173984815912
97;1;0;50000;10;3;7;458936;1726193173994812028
98;1;0;50000;10;3;7;446328;1726193174004809996
99;1;0;50000;10;3;7;579151;1726193174014814755
0;1;1;50000;10;3;7;2685444;1726193173025232676
1;1;1;50000;10;3;7;1723091;1726193173034882195
2;1;1;50000;10;3;7;1837609;1726193173044886069
3;1;1;50000;10;3;7;1588787;1726193173054889164
4;1;1;50000;10;3;7;1412873;1726193173064860492
5;1;1;50000;10;3;7;1435158;1726193173074851662
6;1;1;50000;10;3;7;1406585;1726193173084858112
7;1;1;50000;10;3;7;1444645;1726193173094860179
8;1;1;50000;10;3;7;1415667;1726193173104857085
9;1;1;50000;10;3;7;1426998;1726193173114853867
10;1;1;50000;10;3;7;1418925;1726193173124859656
11;1;1;50000;10;3;7;1439852;1726193173134856602
12;1;1;50000;10;3;7;1403658;1726193173144858240
13;1;1;50000;10;3;7;1494120;1726193173154796249
14;1;1;50000;10;3;7;1450156;1726193173164843440
15;1;1;50000;10;3;7;1432227;1726193173174875326
16;1;1;50000;10;3;7;1373047;1726193173184858973
17;1;1;50000;10;3;7;1427612;1726193173194856413
18;1;1;50000;10;3;7;1364926;1726193173204855374
19;1;1;50000;10;3;7;1378658;1726193173214853942
20;1;1;50000;10;3;7;1367159;1726193173224855831
21;1;1;50000;10;3;7;1394121;1726193173234852987
22;1;1;50000;10;3;7;1366333;1726193173244856836
23;1;1;50000;10;3;7;1396200;1726193173254852623
24;1;1;50000;10;3;7;1361886;1726193173264857822
25;1;1;50000;10;3;7;1388095;1726193173274852264
26;1;1;50000;10;3;7;1372020;1726193173284857974
27;1;1;50000;10;3;7;1424742;1726193173294852104
28;1;1;50000;10;3;7;1368969;1726193173304855665
29;1;1;50000;10;3;7;1386060;1726193173314853610
30;1;1;50000;10;3;7;1366799;1726193173324855570
31;1;1;50000;10;3;7;1379538;1726193173334857233
32;1;1;50000;10;3;7;1383303;1726193173344856099
33;1;1;50000;10;3;7;1506054;1726193173354822990
34;1;1;50000;10;3;7;1366603;1726193173364857774
35;1;1;50000;10;3;7;1441507;1726193173374855595
36;1;1;50000;10;3;7;1366222;1726193173384858289
37;1;1;50000;10;3;7;1428149;1726193173394853105
38;1;1;50000;10;3;7;1376302;1726193173404855981
39;1;1;50000;10;3;7;1399481;1726193173414785457
40;1;1;50000;10;3;7;1360647;1726193173424858137
41;1;1;50000;10;3;7;1408329;1726193173434853285
42;1;1;50000;10;3;7;1366003;1726193173444855524
43;1;1;50000;10;3;7;1504778;1726193173454857460
44;1;1;50000;10;3;7;1368402;1726193173464868256
45;1;1;50000;10;3;7;1389698;1726193173474854332
46;1;1;50000;10;3;7;1364377;1726193173484856735
47;1;1;50000;10;3;7;1380558;1726193173494855741
48;1;1;50000;10;3;7;1364478;1726193173504856914
49;1;1;50000;10;3;7;1388832;1726193173514853916
50;1;1;50000;10;3;7;1412567;1726193173524855752
51;1;1;50000;10;3;7;1380941;1726193173534852289
52;1;1;50000;10;3;7;1366363;1726193173544857764
53;1;1;50000;10;3;7;1393948;1726193173554852832
54;1;1;50000;10;3;7;1369368;1726193173564855429
55;1;1;50000;10;3;7;1393425;1726193173574858252
56;1;1;50000;10;3;7;1365193;1726193173584849917
57;1;1;50000;10;3;7;1393892;1726193173594854345
58;1;1;50000;10;3;7;1371519;1726193173604857341
59;1;1;50000;10;3;7;1387186;1726193173614854164
60;1;1;50000;10;3;7;1408346;1726193173624857384
61;1;1;50000;10;3;7;1377772;1726193173634853241
62;1;1;50000;10;3;7;1365979;1726193173644856589
63;1;1;50000;10;3;7;1386076;1726193173654854876
64;1;1;50000;10;3;7;1366285;1726193173664855587
65;1;1;50000;10;3;7;1391134;1726193173674856501
66;1;1;50000;10;3;7;1377227;1726193173684853861
67;1;1;50000;10;3;7;1408277;1726193173694854316
68;1;1;50000;10;3;7;1370813;1726193173704857704
69;1;1;50000;10;3;7;1385636;1726193173714852906
70;1;1;50000;10;3;7;1368828;1726193173724856857
71;1;1;50000;10;3;7;1374085;1726193173734857171
72;1;1;50000;10;3;7;1367856;1726193173744857929
73;1;1;50000;10;3;7;1366123;1726193173754854162
74;1;1;50000;10;3;7;1358933;1726193173764859735
75;1;1;50000;10;3;7;1385385;1726193173774853225
76;1;1;50000;10;3;7;1360273;1726193173784857276
77;1;1;50000;10;3;7;1393131;1726193173794857680
78;1;1;50000;10;3;7;1370472;1726193173804851243
79;1;1;50000;10;3;7;1388517;1726193173814855271
80;1;1;50000;10;3;7;1366692;1726193173824857157
81;1;1;50000;10;3;7;1391129;1726193173834847386
82;1;1;50000;10;3;7;1408819;1726193173844855693
83;1;1;50000;10;3;7;1387817;1726193173854854877
84;1;1;50000;10;3;7;1370739;1726193173864860027
85;1;1;50000;10;3;7;1379931;1726193173874854249
86;1;1;50000;10;3;7;1363418;1726193173884855253
87;1;1;50000;10;3;7;1388082;1726193173894854148
88;1;1;50000;10;3;7;1369410;1726193173904856192
89;1;1;50000;10;3;7;1384247;1726193173914854628
90;1;1;50000;10;3;7;1358043;1726193173924858814
91;1;1;50000;10;3;7;1387381;1726193173934853160
92;1;1;50000;10;3;7;1368827;1726193173944853993
93;1;1;50000;10;3;7;2186454;1726193173954854414
94;1;1;50000;10;3;7;1304685;1726193173964817399
95;1;1;50000;10;3;7;1453283;1726193173974870782
96;1;1;50000;10;3;7;1365349;1726193173984859684
97;1;1;50000;10;3;7;1388340;1726193173994854465
98;1;1;50000;10;3;7;1362389;1726193174004853315
99;1;1;50000;10;3;7;1696655;1726193174014856128
0;1;2;50000;10;3;7;3647185;1726193173025334211
1;1;2;50000;10;3;7;2651367;1726193173034946723
2;1;2;50000;10;3;7;2831867;1726193173044940459
3;1;2;50000;10;3;7;2527790;1726193173054935297
4;1;2;50000;10;3;7;2372504;1726193173064883280
5;1;2;50000;10;3;7;2394286;1726193173074875720
6;1;2;50000;10;3;7;2367458;1726193173084880095
7;1;2;50000;10;3;7;2411326;1726193173094881151
8;1;2;50000;10;3;7;2369759;1726193173104879575
9;1;2;50000;10;3;7;2387018;1726193173114875104
10;1;2;50000;10;3;7;2371384;1726193173124880963
11;1;2;50000;10;3;7;2400495;1726193173134877462
12;1;2;50000;10;3;7;2363141;1726193173144880172
13;1;2;50000;10;3;7;2431387;1726193173154817664
14;1;2;50000;10;3;7;2379588;1726193173164873432
15;1;2;50000;10;3;7;2366717;1726193173174897599
16;1;2;50000;10;3;7;2301503;1726193173184883219
17;1;2;50000;10;3;7;2360524;1726193173194876782
18;1;2;50000;10;3;7;2296841;1726193173204876642
19;1;2;50000;10;3;7;2315865;1726193173214874967
20;1;2;50000;10;3;7;2300125;1726193173224876804
