Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
79;0;0;600;10;8;1;154083;1726184800807400821
80;0;0;600;10;8;1;156416;1726184800817400282
81;0;0;600;10;8;1;156054;1726184800827398822
82;0;0;600;10;8;1;156139;1726184800837398621
83;0;0;600;10;8;1;156398;1726184800847398212
84;0;0;600;10;8;1;161155;1726184800857398488
85;0;0;600;10;8;1;155551;1726184800867400687
86;0;0;600;10;8;1;156473;1726184800877402197
87;0;0;600;10;8;1;157924;1726184800887398910
88;0;0;600;10;8;1;159420;1726184800897400437
89;0;0;600;10;8;1;157814;1726184800907399532
90;0;0;600;10;8;1;171415;1726184800917400126
91;0;0;600;10;8;1;156182;1726184800927400774
92;0;0;600;10;8;1;174157;1726184800937399009
93;0;0;600;10;8;1;156601;1726184800947399259
94;0;0;600;10;8;1;150935;1726184800957399118
95;0;0;600;10;8;1;154346;1726184800967399161
96;0;0;600;10;8;1;156782;1726184800977400397
97;0;0;600;10;8;1;155598;1726184800987397353
98;0;0;600;10;8;1;159513;1726184800997400059
99;0;0;600;10;8;1;156171;1726184801007399740
0;0;1;600;10;8;1;305246;1726184800017606418
1;0;1;600;10;8;1;365007;1726184800027514404
2;0;1;600;10;8;1;346209;1726184800037500648
3;0;1;600;10;8;1;218951;1726184800047415591
4;0;1;600;10;8;1;193516;1726184800057413497
5;0;1;600;10;8;1;196300;1726184800067411433
6;0;1;600;10;8;1;180207;1726184800077397468
7;0;1;600;10;8;1;196759;1726184800087410904
8;0;1;600;10;8;1;197973;1726184800097414653
9;0;1;600;10;8;1;198496;1726184800107412298
10;0;1;600;10;8;1;197616;1726184800117410958
11;0;1;600;10;8;1;196290;1726184800127411185
12;0;1;600;10;8;1;197303;1726184800137412823
13;0;1;600;10;8;1;200439;1726184800147378132
14;0;1;600;10;8;1;196277;1726184800157417696
15;0;1;600;10;8;1;194380;1726184800167412688
16;0;1;600;10;8;1;196075;1726184800177410666
17;0;1;600;10;8;1;196296;1726184800187412823
18;0;1;600;10;8;1;194395;1726184800197413582
19;0;1;600;10;8;1;186563;1726184800207413401
20;0;1;600;10;8;1;188340;1726184800217416440
21;0;1;600;10;8;1;198062;1726184800227412200
22;0;1;600;10;8;1;198303;1726184800237417794
23;0;1;600;10;8;1;194117;1726184800247413404
24;0;1;600;10;8;1;191498;1726184800257413680
25;0;1;600;10;8;1;194311;1726184800267413270
26;0;1;600;10;8;1;194430;1726184800277415650
27;0;1;600;10;8;1;191963;1726184800287411708
28;0;1;600;10;8;1;195213;1726184800297413309
29;0;1;600;10;8;1;193745;1726184800307414562
30;0;1;600;10;8;1;196940;1726184800317412553
31;0;1;600;10;8;1;194893;1726184800327412757
32;0;1;600;10;8;1;194113;1726184800337410521
33;0;1;600;10;8;1;187621;1726184800347433994
34;0;1;600;10;8;1;202411;1726184800357434742
35;0;1;600;10;8;1;186721;1726184800367432981
36;0;1;600;10;8;1;201650;1726184800377434109
37;0;1;600;10;8;1;188582;1726184800387432181
38;0;1;600;10;8;1;197684;1726184800397434624
39;0;1;600;10;8;1;198810;1726184800407433753
40;0;1;600;10;8;1;200851;1726184800417435642
41;0;1;600;10;8;1;188530;1726184800427432451
42;0;1;600;10;8;1;202145;1726184800437434431
43;0;1;600;10;8;1;194049;1726184800447411829
44;0;1;600;10;8;1;197800;1726184800457417062
45;0;1;600;10;8;1;196495;1726184800467417876
46;0;1;600;10;8;1;193670;1726184800477415646
47;0;1;600;10;8;1;194782;1726184800487411868
48;0;1;600;10;8;1;192911;1726184800497416561
49;0;1;600;10;8;1;188175;1726184800507407328
50;0;1;600;10;8;1;198503;1726184800517414979
51;0;1;600;10;8;1;193256;1726184800527414013
52;0;1;600;10;8;1;189198;1726184800537413213
53;0;1;600;10;8;1;187383;1726184800547435358
54;0;1;600;10;8;1;202021;1726184800557434823
55;0;1;600;10;8;1;188282;1726184800567436050
56;0;1;600;10;8;1;229249;1726184800577437035
57;0;1;600;10;8;1;198430;1726184800587434761
58;0;1;600;10;8;1;204780;1726184800597436260
59;0;1;600;10;8;1;185897;1726184800607433765
60;0;1;600;10;8;1;198323;1726184800617434507
61;0;1;600;10;8;1;199254;1726184800627435943
62;0;1;600;10;8;1;198630;1726184800637435474
63;0;1;600;10;8;1;197865;1726184800647435602
64;0;1;600;10;8;1;198957;1726184800657435936
65;0;1;600;10;8;1;198229;1726184800667436989
66;0;1;600;10;8;1;198314;1726184800677440237
67;0;1;600;10;8;1;198948;1726184800687433186
68;0;1;600;10;8;1;191855;1726184800697434843
69;0;1;600;10;8;1;189394;1726184800707433496
70;0;1;600;10;8;1;200610;1726184800717434855
71;0;1;600;10;8;1;198502;1726184800727433988
72;0;1;600;10;8;1;198330;1726184800737435963
73;0;1;600;10;8;1;198654;1726184800747437978
74;0;1;600;10;8;1;202453;1726184800757434729
75;0;1;600;10;8;1;198621;1726184800767435028
76;0;1;600;10;8;1;201869;1726184800777435865
77;0;1;600;10;8;1;200282;1726184800787432886
78;0;1;600;10;8;1;198098;1726184800797436212
79;0;1;600;10;8;1;196617;1726184800807435751
80;0;1;600;10;8;1;198218;1726184800817435965
81;0;1;600;10;8;1;187659;1726184800827433786
82;0;1;600;10;8;1;198256;1726184800837433880
83;0;1;600;10;8;1;187234;1726184800847433433
84;0;1;600;10;8;1;203026;1726184800857434167
85;0;1;600;10;8;1;186925;1726184800867435647
86;0;1;600;10;8;1;199735;1726184800877437255
87;0;1;600;10;8;1;200375;1726184800887434332
88;0;1;600;10;8;1;201627;1726184800897435673
89;0;1;600;10;8;1;200782;1726184800907434366
90;0;1;600;10;8;1;200175;1726184800917435873
91;0;1;600;10;8;1;199399;1726184800927435702
92;0;1;600;10;8;1;202959;1726184800937434588
93;0;1;600;10;8;1;199037;1726184800947434273
94;0;1;600;10;8;1;193133;1726184800957434584
95;0;1;600;10;8;1;195934;1726184800967434830
96;0;1;600;10;8;1;197930;1726184800977436487
97;0;1;600;10;8;1;197971;1726184800987432464
98;0;1;600;10;8;1;201880;1726184800997435215
99;0;1;600;10;8;1;210940;1726184801007434923
0;0;2;600;10;8;1;353281;1726184800017616081
1;0;2;600;10;8;1;415300;1726184800027521833
2;0;2;600;10;8;1;397629;1726184800037506669
3;0;2;600;10;8;1;272177;1726184800047421230
4;0;2;600;10;8;1;247125;1726184800057418064
5;0;2;600;10;8;1;250581;1726184800067415888
6;0;2;600;10;8;1;237252;1726184800077401528
7;0;2;600;10;8;1;253219;1726184800087414980
8;0;2;600;10;8;1;254309;1726184800097418786
9;0;2;600;10;8;1;254637;1726184800107416250
10;0;2;600;10;8;1;253986;1726184800117415060
11;0;2;600;10;8;1;252648;1726184800127415110
12;0;2;600;10;8;1;253686;1726184800137416968
13;0;2;600;10;8;1;255445;1726184800147382315
14;0;2;600;10;8;1;251163;1726184800157422223
15;0;2;600;10;8;1;248724;1726184800167417152
16;0;2;600;10;8;1;250704;1726184800177415273
17;0;2;600;10;8;1;251729;1726184800187416872
18;0;2;600;10;8;1;249280;1726184800197417548
19;0;2;600;10;8;1;241911;1726184800207417294
20;0;2;600;10;8;1;243637;1726184800217420384
21;0;2;600;10;8;1;253353;1726184800227416271
22;0;2;600;10;8;1;253212;1726184800237421819
23;0;2;600;10;8;1;249480;1726184800247417427
24;0;2;600;10;8;1;246569;1726184800257417627
25;0;2;600;10;8;1;249560;1726184800267417413
26;0;2;600;10;8;1;249130;1726184800277419972
27;0;2;600;10;8;1;246617;1726184800287415620
28;0;2;600;10;8;1;249926;1726184800297417219
29;0;2;600;10;8;1;249030;1726184800307418523
30;0;2;600;10;8;1;252459;1726184800317416452
31;0;2;600;10;8;1;250229;1726184800327416722
32;0;2;600;10;8;1;249390;1726184800337414592
33;0;2;600;10;8;1;243124;1726184800347437907
34;0;2;600;10;8;1;251671;1726184800357443074
35;0;2;600;10;8;1;240452;1726184800367438681
36;0;2;600;10;8;1;250528;1726184800377442680
37;0;2;600;10;8;1;239648;1726184800387439969
38;0;2;600;10;8;1;251468;1726184800397438586
39;0;2;600;10;8;1;252901;1726184800407437773
40;0;2;600;10;8;1;254748;1726184800417439698
41;0;2;600;10;8;1;243950;1726184800427436373
42;0;2;600;10;8;1;252912;1726184800437441231
43;0;2;600;10;8;1;249395;1726184800447415546
44;0;2;600;10;8;1;252856;1726184800457421118
45;0;2;600;10;8;1;251706;1726184800467421753
46;0;2;600;10;8;1;248701;1726184800477419733
47;0;2;600;10;8;1;249570;1726184800487415861
48;0;2;600;10;8;1;247811;1726184800497420556
49;0;2;600;10;8;1;243258;1726184800507411404
50;0;2;600;10;8;1;253124;1726184800517418930
51;0;2;600;10;8;1;249078;1726184800527417779
52;0;2;600;10;8;1;244527;1726184800537417166
53;0;2;600;10;8;1;239636;1726184800547442072
54;0;2;600;10;8;1;252041;1726184800557442363
55;0;2;600;10;8;1;238947;1726184800567444284
56;0;2;600;10;8;1;276266;1726184800577447419
57;0;2;600;10;8;1;246498;1726184800587444086
58;0;2;600;10;8;1;258473;1726184800597440267
59;0;2;600;10;8;1;240924;1726184800607437949
60;0;2;600;10;8;1;251508;1726184800617438531
61;0;2;600;10;8;1;252370;1726184800627439903
62;0;2;600;10;8;1;251687;1726184800637439609
63;0;2;600;10;8;1;251497;1726184800647439596
64;0;2;600;10;8;1;252429;1726184800657439979
65;0;2;600;10;8;1;252065;1726184800667441077
66;0;2;600;10;8;1;247548;1726184800677448360
67;0;2;600;10;8;1;252206;1726184800687437271
68;0;2;600;10;8;1;245394;1726184800697438978
69;0;2;600;10;8;1;242727;1726184800707437552
70;0;2;600;10;8;1;253822;1726184800717438962
71;0;2;600;10;8;1;252290;1726184800727437914
72;0;2;600;10;8;1;247819;1726184800737443375
73;0;2;600;10;8;1;252236;1726184800747441910
74;0;2;600;10;8;1;255984;1726184800757438731
75;0;2;600;10;8;1;252546;1726184800767439057
76;0;2;600;10;8;1;252003;1726184800777442830
77;0;2;600;10;8;1;253945;1726184800787436864
78;0;2;600;10;8;1;251137;1726184800797441207
79;0;2;600;10;8;1;250470;1726184800807439762
80;0;2;600;10;8;1;249259;1726184800817442698
81;0;2;600;10;8;1;242449;1726184800827437897
82;0;2;600;10;8;1;247592;1726184800837441711
83;0;2;600;10;8;1;242654;1726184800847437455
84;0;2;600;10;8;1;253672;1726184800857440827
85;0;2;600;10;8;1;233944;1726184800867447260
86;0;2;600;10;8;1;252934;1726184800877441514
87;0;2;600;10;8;1;254097;1726184800887438393
88;0;2;600;10;8;1;254723;1726184800897439753
89;0;2;600;10;8;1;255018;1726184800907438265
90;0;2;600;10;8;1;253590;1726184800917439776
91;0;2;600;10;8;1;251765;1726184800927441233
92;0;2;600;10;8;1;255508;1726184800937439816
93;0;2;600;10;8;1;249362;1726184800947441104
94;0;2;600;10;8;1;243995;1726184800957441359
95;0;2;600;10;8;1;243749;1726184800967444369
96;0;2;600;10;8;1;248353;1726184800977443532
97;0;2;600;10;8;1;251163;1726184800987436511
98;0;2;600;10;8;1;252975;1726184800997441938
99;0;2;600;10;8;1;293878;1726184801007438838
0;0;3;600;10;8;1;404793;1726184800017620599
1;0;3;600;10;8;1;465324;1726184800027526925
2;0;3;600;10;8;1;428301;1726184800037531984
3;0;3;600;10;8;1;344970;1726184800047425499
4;0;3;600;10;8;1;300996;1726184800057421298
5;0;3;600;10;8;1;324470;1726184800067418967
6;0;3;600;10;8;1;293413;1726184800077404735
7;0;3;600;10;8;1;317769;1726184800087417780
8;0;3;600;10;8;1;311233;1726184800097421532
9;0;3;600;10;8;1;319535;1726184800107418926
10;0;3;600;10;8;1;310707;1726184800117417701
11;0;3;600;10;8;1;325463;1726184800127417762
12;0;3;600;10;8;1;309995;1726184800137419623
13;0;3;600;10;8;1;310059;1726184800147385640
14;0;3;600;10;8;1;305609;1726184800157425489
15;0;3;600;10;8;1;336362;1726184800167420381
16;0;3;600;10;8;1;305550;1726184800177418373
17;0;3;600;10;8;1;342962;1726184800187419352
18;0;3;600;10;8;1;303956;1726184800197420182
19;0;3;600;10;8;1;313491;1726184800207419835
20;0;3;600;10;8;1;298752;1726184800217422976
21;0;3;600;10;8;1;323870;1726184800227418796
22;0;3;600;10;8;1;308261;1726184800237424405
23;0;3;600;10;8;1;311887;1726184800247420042
24;0;3;600;10;8;1;302110;1726184800257420180
25;0;3;600;10;8;1;320479;1726184800267419964
26;0;3;600;10;8;1;304073;1726184800277422586
27;0;3;600;10;8;1;315921;1726184800287418210
28;0;3;600;10;8;1;304443;1726184800297419795
29;0;3;600;10;8;1;319685;1726184800307421133
30;0;3;600;10;8;1;307771;1726184800317419081
31;0;3;600;10;8;1;320955;1726184800327419160
32;0;3;600;10;8;1;304442;1726184800337417195
33;0;3;600;10;8;1;309822;1726184800347444260
34;0;3;600;10;8;1;302416;1726184800357448601
35;0;3;600;10;8;1;322321;1726184800367444881
36;0;3;600;10;8;1;303473;1726184800377445815
37;0;3;600;10;8;1;307882;1726184800387447010
38;0;3;600;10;8;1;296718;1726184800397449407
39;0;3;600;10;8;1;350196;1726184800407444398
40;0;3;600;10;8;1;304415;1726184800417446550
41;0;3;600;10;8;1;312878;1726184800427442921
42;0;3;600;10;8;1;303206;1726184800437447508
43;0;3;600;10;8;1;323086;1726184800447418092
44;0;3;600;10;8;1;308488;1726184800457423660
45;0;3;600;10;8;1;322207;1726184800467424259
46;0;3;600;10;8;1;303746;1726184800477422319
47;0;3;600;10;8;1;319233;1726184800487418379
48;0;3;600;10;8;1;302942;1726184800497423070
49;0;3;600;10;8;1;311506;1726184800507413980
50;0;3;600;10;8;1;308167;1726184800517421390
51;0;3;600;10;8;1;319227;1726184800527420267
52;0;3;600;10;8;1;299625;1726184800537419772
53;0;3;600;10;8;1;319077;1726184800547449656
54;0;3;600;10;8;1;301052;1726184800557448965
55;0;3;600;10;8;1;316663;1726184800567451747
56;0;3;600;10;8;1;328402;1726184800577451381
57;0;3;600;10;8;1;314612;1726184800587447230
58;0;3;600;10;8;1;307160;1726184800597447923
59;0;3;600;10;8;1;310036;1726184800607444517
60;0;3;600;10;8;1;302927;1726184800617443705
61;0;3;600;10;8;1;349362;1726184800627449895
62;0;3;600;10;8;1;299727;1726184800637448158
63;0;3;600;10;8;1;312428;1726184800647449615
64;0;3;600;10;8;1;304076;1726184800657444629
65;0;3;600;10;8;1;338977;1726184800667445938
66;0;3;600;10;8;1;300606;1726184800677451460
67;0;3;600;10;8;1;347578;1726184800687440859
68;0;3;600;10;8;1;294739;1726184800697445999
69;0;3;600;10;8;1;302606;1726184800707440236
70;0;3;600;10;8;1;300970;1726184800717448586
71;0;3;600;10;8;1;337376;1726184800727444521
72;0;3;600;10;8;1;297617;1726184800737450043
73;0;3;600;10;8;1;313968;1726184800747451143
74;0;3;600;10;8;1;307341;1726184800757443417
75;0;3;600;10;8;1;313841;1726184800767449085
76;0;3;600;10;8;1;302095;1726184800777449242
77;0;3;600;10;8;1;346409;1726184800787443513
78;0;3;600;10;8;1;299715;1726184800797449479
79;0;3;600;10;8;1;317455;1726184800807444128
80;0;3;600;10;8;1;298319;1726184800817449793
81;0;3;600;10;8;1;319473;1726184800827446081
82;0;3;600;10;8;1;294685;1726184800837450047
83;0;3;600;10;8;1;309335;1726184800847443917
84;0;3;600;10;8;1;303268;1726184800857447418
85;0;3;600;10;8;1;299405;1726184800867457257
86;0;3;600;10;8;1;299468;1726184800877451462
87;0;3;600;10;8;1;345310;1726184800887445750
88;0;3;600;10;8;1;306217;1726184800897444110
89;0;3;600;10;8;1;318126;1726184800907447235
90;0;3;600;10;8;1;305322;1726184800917444359
91;0;3;600;10;8;1;344721;1726184800927448421
92;0;3;600;10;8;1;304558;1726184800937447196
93;0;3;600;10;8;1;340519;1726184800947450091
94;0;3;600;10;8;1;295612;1726184800957445854
95;0;3;600;10;8;1;312198;1726184800967447427
96;0;3;600;10;8;1;297447;1726184800977450035
97;0;3;600;10;8;1;315119;1726184800987444613
98;0;3;600;10;8;1;302572;1726184800997449009
99;0;3;600;10;8;1;370645;1726184801007448700
0;0;4;600;10;8;1;455271;1726184800017625211
1;0;4;600;10;8;1;500541;1726184800027546388
2;0;4;600;10;8;1;474990;1726184800037541180
3;0;4;600;10;8;1;397820;1726184800047429558
4;0;4;600;10;8;1;355076;1726184800057424070
5;0;4;600;10;8;1;380752;1726184800067421692
6;0;4;600;10;8;1;349084;1726184800077407536
7;0;4;600;10;8;1;374820;1726184800087420174
8;0;4;600;10;8;1;367906;1726184800097424062
9;0;4;600;10;8;1;375891;1726184800107421280
10;0;4;600;10;8;1;366916;1726184800117420121
11;0;4;600;10;8;1;383594;1726184800127420187
12;0;4;600;10;8;1;365957;1726184800137422101
13;0;4;600;10;8;1;411486;1726184800147388084
14;0;4;600;10;8;1;358948;1726184800157428824
15;0;4;600;10;8;1;406415;1726184800167422934
16;0;4;600;10;8;1;360450;1726184800177421066
17;0;4;600;10;8;1;440736;1726184800187421728
18;0;4;600;10;8;1;358883;1726184800197422559
19;0;4;600;10;8;1;370596;1726184800207422175
20;0;4;600;10;8;1;353236;1726184800217425371
21;0;4;600;10;8;1;380275;1726184800227421196
22;0;4;600;10;8;1;363031;1726184800237426925
23;0;4;600;10;8;1;367513;1726184800247422495
24;0;4;600;10;8;1;356571;1726184800257422672
25;0;4;600;10;8;1;377206;1726184800267422405
26;0;4;600;10;8;1;358862;1726184800277425014
27;0;4;600;10;8;1;372428;1726184800287420546
28;0;4;600;10;8;1;358751;1726184800297422166
29;0;4;600;10;8;1;376297;1726184800307423542
30;0;4;600;10;8;1;362892;1726184800317421479
31;0;4;600;10;8;1;377143;1726184800327421552
32;0;4;600;10;8;1;359045;1726184800337419601
33;0;4;600;10;8;1;377084;1726184800347447019
34;0;4;600;10;8;1;354868;1726184800357451361
35;0;4;600;10;8;1;372259;1726184800367452097
36;0;4;600;10;8;1;352943;1726184800377451912
37;0;4;600;10;8;1;368798;1726184800387456389
38;0;4;600;10;8;1;348561;1726184800397453173
39;0;4;600;10;8;1;400542;1726184800407450513
40;0;4;600;10;8;1;353874;1726184800417453220
41;0;4;600;10;8;1;376438;1726184800427449044
42;0;4;600;10;8;1;355293;1726184800437451063
43;0;4;600;10;8;1;379657;1726184800447420415
44;0;4;600;10;8;1;363340;1726184800457426067
45;0;4;600;10;8;1;378183;1726184800467426582
46;0;4;600;10;8;1;358581;1726184800477424745
47;0;4;600;10;8;1;375108;1726184800487420767
48;0;4;600;10;8;1;357726;1726184800497425441
49;0;4;600;10;8;1;369474;1726184800507416309
50;0;4;600;10;8;1;363299;1726184800517423762
51;0;4;600;10;8;1;375620;1726184800527422608
52;0;4;600;10;8;1;354572;1726184800537422195
53;0;4;600;10;8;1;372916;1726184800547452471
54;0;4;600;10;8;1;350756;1726184800557454543
55;0;4;600;10;8;1;366272;1726184800567459117
56;0;4;600;10;8;1;378261;1726184800577457046
57;0;4;600;10;8;1;367048;1726184800587451507
58;0;4;600;10;8;1;356610;1726184800597454470
59;0;4;600;10;8;1;374249;1726184800607450662
60;0;4;600;10;8;1;352101;1726184800617449821
61;0;4;600;10;8;1;402380;1726184800627453062
62;0;4;600;10;8;1;352669;1726184800637451280
63;0;4;600;10;8;1;365174;1726184800647452774
64;0;4;600;10;8;1;354071;1726184800657450523
65;0;4;600;10;8;1;389137;1726184800667451873
66;0;4;600;10;8;1;352993;1726184800677454987
67;0;4;600;10;8;1;397489;1726184800687446846
68;0;4;600;10;8;1;347308;1726184800697449500
69;0;4;600;10;8;1;355325;1726184800707443513
70;0;4;600;10;8;1;353871;1726184800717451464
71;0;4;600;10;8;1;401179;1726184800727450701
72;0;4;600;10;8;1;350772;1726184800737452883
73;0;4;600;10;8;1;366829;1726184800747454039
74;0;4;600;10;8;1;357191;1726184800757449370
75;0;4;600;10;8;1;366505;1726184800767452441
76;0;4;600;10;8;1;355148;1726184800777452051
77;0;4;600;10;8;1;396976;1726184800787449472
78;0;4;600;10;8;1;352699;1726184800797452320
79;0;4;600;10;8;1;367177;1726184800807450398
80;0;4;600;10;8;1;350663;1726184800817452619
81;0;4;600;10;8;1;373796;1726184800827448929
82;0;4;600;10;8;1;347393;1726184800837452898
83;0;4;600;10;8;1;376197;1726184800847446679
84;0;4;600;10;8;1;353027;1726184800857453305
85;0;4;600;10;8;1;353995;1726184800867460892
86;0;4;600;10;8;1;352430;1726184800877454494
87;0;4;600;10;8;1;398542;1726184800887448697
88;0;4;600;10;8;1;355066;1726184800897450701
89;0;4;600;10;8;1;371363;1726184800907450153
90;0;4;600;10;8;1;355112;1726184800917450228
91;0;4;600;10;8;1;393681;1726184800927456113
92;0;4;600;10;8;1;357921;1726184800937449973
93;0;4;600;10;8;1;393767;1726184800947453136
94;0;4;600;10;8;1;345308;1726184800957452046
95;0;4;600;10;8;1;365499;1726184800967450700
96;0;4;600;10;8;1;349839;1726184800977452816
97;0;4;600;10;8;1;368895;1726184800987447455
98;0;4;600;10;8;1;355384;1726184800997451774
99;0;4;600;10;8;1;439764;1726184801007451653
0;0;5;600;10;8;1;506753;1726184800017629189
1;0;5;600;10;8;1;548321;1726184800027554156
2;0;5;600;10;8;1;522469;1726184800037549236
3;0;5;600;10;8;1;450312;1726184800047433391
4;0;5;600;10;8;1;408522;1726184800057426807
5;0;5;600;10;8;1;434692;1726184800067424519
6;0;5;600;10;8;1;403741;1726184800077410481
7;0;5;600;10;8;1;431603;1726184800087422555
8;0;5;600;10;8;1;424137;1726184800097426434
9;0;5;600;10;8;1;432058;1726184800107423596
10;0;5;600;10;8;1;422738;1726184800117422497
11;0;5;600;10;8;1;440080;1726184800127422534
12;0;5;600;10;8;1;422121;1726184800137424485
13;0;5;600;10;8;1;467027;1726184800147390611
14;0;5;600;10;8;1;413151;1726184800157431973
15;0;5;600;10;8;1;461031;1726184800167425579
16;0;5;600;10;8;1;414936;1726184800177423861
17;0;5;600;10;8;1;495488;1726184800187424050
18;0;5;600;10;8;1;414011;1726184800197424827
19;0;5;600;10;8;1;424932;1726184800207424532
20;0;5;600;10;8;1;408323;1726184800217427729
21;0;5;600;10;8;1;435466;1726184800227423478
22;0;5;600;10;8;1;417777;1726184800237429260
23;0;5;600;10;8;1;422414;1726184800247424748
24;0;5;600;10;8;1;411477;1726184800257424961
25;0;5;600;10;8;1;432458;1726184800267424678
26;0;5;600;10;8;1;413310;1726184800277427443
27;0;5;600;10;8;1;427305;1726184800287422872
28;0;5;600;10;8;1;412926;1726184800297424375
29;0;5;600;10;8;1;431439;1726184800307425831
30;0;5;600;10;8;1;417886;1726184800317423786
31;0;5;600;10;8;1;432137;1726184800327423799
32;0;5;600;10;8;1;413667;1726184800337421897
33;0;5;600;10;8;1;427703;1726184800347452311
34;0;5;600;10;8;1;405169;1726184800357456538
35;0;5;600;10;8;1;424284;1726184800367455752
36;0;5;600;10;8;1;403656;1726184800377457389
37;0;5;600;10;8;1;417920;1726184800387462409
38;0;5;600;10;8;1;399545;1726184800397458287
39;0;5;600;10;8;1;450534;1726184800407456355
40;0;5;600;10;8;1;406655;1726184800417456188
41;0;5;600;10;8;1;425267;1726184800427456163
42;0;5;600;10;8;1;405574;1726184800437456042
43;0;5;600;10;8;1;434380;1726184800447422711
44;0;5;600;10;8;1;418158;1726184800457428395
45;0;5;600;10;8;1;432464;1726184800467428870
46;0;5;600;10;8;1;413280;1726184800477427158
47;0;5;600;10;8;1;429610;1726184800487423045
48;0;5;600;10;8;1;412527;1726184800497427723
49;0;5;600;10;8;1;424382;1726184800507418542
50;0;5;600;10;8;1;418438;1726184800517426025
51;0;5;600;10;8;1;430195;1726184800527424913
52;0;5;600;10;8;1;409307;1726184800537424461
53;0;5;600;10;8;1;421959;1726184800547459157
54;0;5;600;10;8;1;402127;1726184800557458719
