Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
37;0;1;100;10;4;1;193023;1726178769593443753
38;0;1;100;10;4;1;197428;1726178769603441539
39;0;1;100;10;4;1;194269;1726178769613444488
40;0;1;100;10;4;1;192933;1726178769623445950
41;0;1;100;10;4;1;194935;1726178769633443046
42;0;1;100;10;4;1;194297;1726178769643445743
43;0;1;100;10;4;1;195154;1726178769653445298
44;0;1;100;10;4;1;182115;1726178769663445014
45;0;1;100;10;4;1;182566;1726178769673443785
46;0;1;100;10;4;1;175498;1726178769683444798
47;0;1;100;10;4;1;191436;1726178769693443424
48;0;1;100;10;4;1;194604;1726178769703445461
49;0;1;100;10;4;1;197440;1726178769713445294
50;0;1;100;10;4;1;193932;1726178769723443971
51;0;1;100;10;4;1;185989;1726178769733416415
52;0;1;100;10;4;1;196831;1726178769743443871
53;0;1;100;10;4;1;188558;1726178769753424121
54;0;1;100;10;4;1;193125;1726178769763421529
55;0;1;100;10;4;1;189153;1726178769773422041
56;0;1;100;10;4;1;186186;1726178769783422393
57;0;1;100;10;4;1;189786;1726178769793422726
58;0;1;100;10;4;1;189093;1726178769803421761
59;0;1;100;10;4;1;192335;1726178769813422797
60;0;1;100;10;4;1;188460;1726178769823416576
61;0;1;100;10;4;1;185713;1726178769833424792
62;0;1;100;10;4;1;182656;1726178769843420490
63;0;1;100;10;4;1;194799;1726178769853441014
64;0;1;100;10;4;1;174602;1726178769863444619
65;0;1;100;10;4;1;196626;1726178769873443072
66;0;1;100;10;4;1;188687;1726178769883443874
67;0;1;100;10;4;1;194106;1726178769893441663
68;0;1;100;10;4;1;197989;1726178769903445504
69;0;1;100;10;4;1;194937;1726178769913443724
70;0;1;100;10;4;1;197055;1726178769923444365
71;0;1;100;10;4;1;194489;1726178769933445490
72;0;1;100;10;4;1;196818;1726178769943445148
73;0;1;100;10;4;1;194397;1726178769953423295
74;0;1;100;10;4;1;186162;1726178769963421502
75;0;1;100;10;4;1;190497;1726178769973420914
76;0;1;100;10;4;1;190366;1726178769983422359
77;0;1;100;10;4;1;192364;1726178769993422019
78;0;1;100;10;4;1;191676;1726178770003425981
79;0;1;100;10;4;1;186377;1726178770013421139
80;0;1;100;10;4;1;191331;1726178770023424407
81;0;1;100;10;4;1;185491;1726178770033423539
82;0;1;100;10;4;1;191454;1726178770043422298
83;0;1;100;10;4;1;198124;1726178770053444451
84;0;1;100;10;4;1;197479;1726178770063443133
85;0;1;100;10;4;1;195780;1726178770073446101
86;0;1;100;10;4;1;186905;1726178770083444660
87;0;1;100;10;4;1;197876;1726178770093442254
88;0;1;100;10;4;1;183529;1726178770103444888
89;0;1;100;10;4;1;195653;1726178770113443068
90;0;1;100;10;4;1;200004;1726178770123447064
91;0;1;100;10;4;1;197652;1726178770133445329
92;0;1;100;10;4;1;196784;1726178770143444265
93;0;1;100;10;4;1;197533;1726178770153445999
94;0;1;100;10;4;1;186046;1726178770163443760
95;0;1;100;10;4;1;195870;1726178770173442955
96;0;1;100;10;4;1;186150;1726178770183443890
97;0;1;100;10;4;1;195168;1726178770193444606
98;0;1;100;10;4;1;182548;1726178770203446600
99;0;1;100;10;4;1;266441;1726178770213445980
0;0;2;100;10;4;1;367861;1726178769223615178
1;0;2;100;10;4;1;368576;1726178769233521254
2;0;2;100;10;4;1;406397;1726178769243532232
3;0;2;100;10;4;1;264794;1726178769253478036
4;0;2;100;10;4;1;250363;1726178769263427235
5;0;2;100;10;4;1;253062;1726178769273421438
6;0;2;100;10;4;1;213827;1726178769283366544
7;0;2;100;10;4;1;246539;1726178769293423515
8;0;2;100;10;4;1;246288;1726178769303421130
9;0;2;100;10;4;1;254901;1726178769313422154
10;0;2;100;10;4;1;247207;1726178769323426987
11;0;2;100;10;4;1;248959;1726178769333426616
12;0;2;100;10;4;1;245557;1726178769343426306
13;0;2;100;10;4;1;257861;1726178769353401060
14;0;2;100;10;4;1;242091;1726178769363429070
15;0;2;100;10;4;1;236932;1726178769373423788
16;0;2;100;10;4;1;244256;1726178769383428195
17;0;2;100;10;4;1;241643;1726178769393423799
18;0;2;100;10;4;1;237891;1726178769403426489
19;0;2;100;10;4;1;234064;1726178769413426752
20;0;2;100;10;4;1;243062;1726178769423361552
21;0;2;100;10;4;1;244025;1726178769433426947
22;0;2;100;10;4;1;239905;1726178769443427202
23;0;2;100;10;4;1;244240;1726178769453431067
24;0;2;100;10;4;1;239249;1726178769463427577
25;0;2;100;10;4;1;242007;1726178769473424859
26;0;2;100;10;4;1;241471;1726178769483426468
27;0;2;100;10;4;1;245586;1726178769493426437
28;0;2;100;10;4;1;242850;1726178769503426220
29;0;2;100;10;4;1;238037;1726178769513431602
30;0;2;100;10;4;1;240697;1726178769523427137
31;0;2;100;10;4;1;242400;1726178769533426096
32;0;2;100;10;4;1;238606;1726178769543427637
33;0;2;100;10;4;1;248224;1726178769553448862
34;0;2;100;10;4;1;245926;1726178769563449132
35;0;2;100;10;4;1;245686;1726178769573450416
36;0;2;100;10;4;1;229089;1726178769583450513
37;0;2;100;10;4;1;244545;1726178769593447670
38;0;2;100;10;4;1;248747;1726178769603445668
39;0;2;100;10;4;1;246094;1726178769613448515
40;0;2;100;10;4;1;237436;1726178769623456419
41;0;2;100;10;4;1;245667;1726178769633447021
42;0;2;100;10;4;1;244375;1726178769643450965
43;0;2;100;10;4;1;246745;1726178769653449403
44;0;2;100;10;4;1;234674;1726178769663448971
45;0;2;100;10;4;1;229251;1726178769673453848
46;0;2;100;10;4;1;227090;1726178769683450157
47;0;2;100;10;4;1;242774;1726178769693447437
48;0;2;100;10;4;1;245334;1726178769703449558
49;0;2;100;10;4;1;248929;1726178769713449203
50;0;2;100;10;4;1;245597;1726178769723448071
51;0;2;100;10;4;1;239364;1726178769733420455
52;0;2;100;10;4;1;247747;1726178769743447909
53;0;2;100;10;4;1;241283;1726178769753428094
54;0;2;100;10;4;1;245846;1726178769763425703
55;0;2;100;10;4;1;242276;1726178769773425868
56;0;2;100;10;4;1;238588;1726178769783426591
57;0;2;100;10;4;1;242605;1726178769793426564
58;0;2;100;10;4;1;242206;1726178769803425837
59;0;2;100;10;4;1;245096;1726178769813426700
60;0;2;100;10;4;1;241358;1726178769823420581
61;0;2;100;10;4;1;238874;1726178769833428605
62;0;2;100;10;4;1;235640;1726178769843424569
63;0;2;100;10;4;1;245060;1726178769853446259
64;0;2;100;10;4;1;228048;1726178769863448591
65;0;2;100;10;4;1;248174;1726178769873448201
66;0;2;100;10;4;1;238273;1726178769883451758
67;0;2;100;10;4;1;246060;1726178769893445607
68;0;2;100;10;4;1;254032;1726178769903452009
69;0;2;100;10;4;1;244896;1726178769913450135
70;0;2;100;10;4;1;249599;1726178769923448402
71;0;2;100;10;4;1;246860;1726178769933449475
72;0;2;100;10;4;1;255065;1726178769943449148
73;0;2;100;10;4;1;248411;1726178769953427331
74;0;2;100;10;4;1;240385;1726178769963425505
75;0;2;100;10;4;1;244833;1726178769973424795
76;0;2;100;10;4;1;243786;1726178769983426488
77;0;2;100;10;4;1;246288;1726178769993425881
78;0;2;100;10;4;1;245696;1726178770003429978
79;0;2;100;10;4;1;239973;1726178770013425118
80;0;2;100;10;4;1;245143;1726178770023428475
81;0;2;100;10;4;1;239483;1726178770033427475
82;0;2;100;10;4;1;245223;1726178770043426357
83;0;2;100;10;4;1;250399;1726178770053448491
84;0;2;100;10;4;1;250651;1726178770063447164
85;0;2;100;10;4;1;247856;1726178770073450118
86;0;2;100;10;4;1;241155;1726178770083448757
87;0;2;100;10;4;1;250332;1726178770093446091
88;0;2;100;10;4;1;237572;1726178770103448957
89;0;2;100;10;4;1;242720;1726178770113452057
90;0;2;100;10;4;1;282743;1726178770123451118
91;0;2;100;10;4;1;248968;1726178770133450528
92;0;2;100;10;4;1;249067;1726178770143448341
93;0;2;100;10;4;1;248211;1726178770153451315
94;0;2;100;10;4;1;236895;1726178770163450706
95;0;2;100;10;4;1;247871;1726178770173446995
96;0;2;100;10;4;1;239410;1726178770183449050
97;0;2;100;10;4;1;248172;1726178770193448578
98;0;2;100;10;4;1;235290;1726178770203450788
99;0;2;100;10;4;1;320039;1726178770213449853
0;0;3;100;10;4;1;420285;1726178769223619883
1;0;3;100;10;4;1;420280;1726178769233526411
2;0;3;100;10;4;1;457324;1726178769243537342
3;0;3;100;10;4;1;319735;1726178769253481732
4;0;3;100;10;4;1;324698;1726178769263429849
5;0;3;100;10;4;1;308520;1726178769273424108
6;0;3;100;10;4;1;268320;1726178769283369243
7;0;3;100;10;4;1;301492;1726178769293425916
8;0;3;100;10;4;1;309313;1726178769303423658
9;0;3;100;10;4;1;309230;1726178769313424556
10;0;3;100;10;4;1;308757;1726178769323429414
11;0;3;100;10;4;1;303983;1726178769333429075
12;0;3;100;10;4;1;309200;1726178769343428752
13;0;3;100;10;4;1;310141;1726178769353403892
14;0;3;100;10;4;1;359616;1726178769363431868
15;0;3;100;10;4;1;290210;1726178769373426457
16;0;3;100;10;4;1;342718;1726178769383430769
17;0;3;100;10;4;1;295536;1726178769393426232
18;0;3;100;10;4;1;308387;1726178769403428869
19;0;3;100;10;4;1;287824;1726178769413429289
20;0;3;100;10;4;1;296726;1726178769423363968
21;0;3;100;10;4;1;297415;1726178769433429387
22;0;3;100;10;4;1;311491;1726178769443429635
23;0;3;100;10;4;1;297364;1726178769453433424
24;0;3;100;10;4;1;306675;1726178769463430011
25;0;3;100;10;4;1;295280;1726178769473427291
26;0;3;100;10;4;1;309290;1726178769483428910
27;0;3;100;10;4;1;298884;1726178769493428814
28;0;3;100;10;4;1;310478;1726178769503428748
29;0;3;100;10;4;1;291414;1726178769513434063
30;0;3;100;10;4;1;309343;1726178769523429539
31;0;3;100;10;4;1;295763;1726178769533428660
32;0;3;100;10;4;1;307321;1726178769543430165
33;0;3;100;10;4;1;296154;1726178769553455456
34;0;3;100;10;4;1;308465;1726178769563455652
35;0;3;100;10;4;1;291177;1726178769573458842
36;0;3;100;10;4;1;292338;1726178769583457449
37;0;3;100;10;4;1;292143;1726178769593454231
38;0;3;100;10;4;1;346056;1726178769603452426
39;0;3;100;10;4;1;292590;1726178769613456030
40;0;3;100;10;4;1;303987;1726178769623459278
41;0;3;100;10;4;1;293523;1726178769633453251
42;0;3;100;10;4;1;336391;1726178769643457777
43;0;3;100;10;4;1;294625;1726178769653455792
44;0;3;100;10;4;1;301591;1726178769663459746
45;0;3;100;10;4;1;277987;1726178769673460980
46;0;3;100;10;4;1;291705;1726178769683456263
47;0;3;100;10;4;1;293438;1726178769693450723
48;0;3;100;10;4;1;326247;1726178769703457999
49;0;3;100;10;4;1;293813;1726178769713458264
50;0;3;100;10;4;1;340095;1726178769723451399
51;0;3;100;10;4;1;304973;1726178769733422947
52;0;3;100;10;4;1;374738;1726178769743451281
53;0;3;100;10;4;1;294122;1726178769753430488
54;0;3;100;10;4;1;318447;1726178769763428169
55;0;3;100;10;4;1;295770;1726178769773428289
56;0;3;100;10;4;1;309521;1726178769783429215
57;0;3;100;10;4;1;295412;1726178769793428935
58;0;3;100;10;4;1;310798;1726178769803428274
59;0;3;100;10;4;1;297902;1726178769813429123
60;0;3;100;10;4;1;300462;1726178769823422992
61;0;3;100;10;4;1;291844;1726178769833431023
62;0;3;100;10;4;1;294934;1726178769843426947
63;0;3;100;10;4;1;294102;1726178769853451271
64;0;3;100;10;4;1;288187;1726178769863463514
65;0;3;100;10;4;1;295138;1726178769873456464
66;0;3;100;10;4;1;310672;1726178769883454757
67;0;3;100;10;4;1;297331;1726178769893449785
68;0;3;100;10;4;1;308188;1726178769903455383
69;0;3;100;10;4;1;296627;1726178769913453489
70;0;3;100;10;4;1;308855;1726178769923453610
71;0;3;100;10;4;1;292160;1726178769933459367
72;0;3;100;10;4;1;308281;1726178769943454286
73;0;3;100;10;4;1;302823;1726178769953429716
74;0;3;100;10;4;1;309339;1726178769963427997
75;0;3;100;10;4;1;298781;1726178769973427241
76;0;3;100;10;4;1;305071;1726178769983429018
77;0;3;100;10;4;1;300597;1726178769993428359
78;0;3;100;10;4;1;314132;1726178770003432463
79;0;3;100;10;4;1;293905;1726178770013427585
80;0;3;100;10;4;1;313794;1726178770023430976
81;0;3;100;10;4;1;293886;1726178770033429914
82;0;3;100;10;4;1;314058;1726178770043428788
83;0;3;100;10;4;1;299532;1726178770053454991
84;0;3;100;10;4;1;313741;1726178770063455375
85;0;3;100;10;4;1;298299;1726178770073454565
86;0;3;100;10;4;1;314334;1726178770083458903
87;0;3;100;10;4;1;299014;1726178770093452519
88;0;3;100;10;4;1;318383;1726178770103455533
89;0;3;100;10;4;1;291594;1726178770113458601
90;0;3;100;10;4;1;351692;1726178770123453596
91;0;3;100;10;4;1;299402;1726178770133455164
92;0;3;100;10;4;1;315209;1726178770143453413
93;0;3;100;10;4;1;298430;1726178770153456317
94;0;3;100;10;4;1;301853;1726178770163457420
95;0;3;100;10;4;1;298700;1726178770173451522
96;0;3;100;10;4;1;320211;1726178770183453817
97;0;3;100;10;4;1;299966;1726178770193451870
98;0;3;100;10;4;1;294459;1726178770203453338
99;0;3;100;10;4;1;393855;1726178770213456369
