Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;0;1;400;10;4;2;204615;1726182394195743739
82;0;1;400;10;4;2;204528;1726182394205727394
83;0;1;400;10;4;2;214247;1726182394215742961
84;0;1;400;10;4;2;211253;1726182394225727822
85;0;1;400;10;4;2;206276;1726182394235741651
86;0;1;400;10;4;2;214302;1726182394245730395
87;0;1;400;10;4;2;188115;1726182394255739774
88;0;1;400;10;4;2;210503;1726182394265728024
89;0;1;400;10;4;2;212382;1726182394275741242
90;0;1;400;10;4;2;211211;1726182394285733524
91;0;1;400;10;4;2;216494;1726182394295739722
92;0;1;400;10;4;2;211876;1726182394305727354
93;0;1;400;10;4;2;212998;1726182394315742381
94;0;1;400;10;4;2;211617;1726182394325727572
95;0;1;400;10;4;2;216213;1726182394335723336
96;0;1;400;10;4;2;213584;1726182394345730731
97;0;1;400;10;4;2;210534;1726182394355744745
98;0;1;400;10;4;2;215450;1726182394365728515
99;0;1;400;10;4;2;244913;1726182394375739374
0;0;2;400;10;4;2;385887;1726182393385884468
1;0;2;400;10;4;2;395447;1726182393395869515
2;0;2;400;10;4;2;400197;1726182393405816258
3;0;2;400;10;4;2;280413;1726182393415787238
4;0;2;400;10;4;2;273074;1726182393425711555
5;0;2;400;10;4;2;242887;1726182393435736013
6;0;2;400;10;4;2;283704;1726182393445666482
7;0;2;400;10;4;2;274628;1726182393455726329
8;0;2;400;10;4;2;281369;1726182393465712248
9;0;2;400;10;4;2;270325;1726182393475718367
10;0;2;400;10;4;2;280988;1726182393485709897
11;0;2;400;10;4;2;277705;1726182393495717686
12;0;2;400;10;4;2;281445;1726182393505709099
13;0;2;400;10;4;2;295816;1726182393515690865
14;0;2;400;10;4;2;278867;1726182393525710250
15;0;2;400;10;4;2;266197;1726182393535733043
16;0;2;400;10;4;2;271475;1726182393545708962
17;0;2;400;10;4;2;254926;1726182393555756751
18;0;2;400;10;4;2;275253;1726182393565709475
19;0;2;400;10;4;2;269040;1726182393575719105
20;0;2;400;10;4;2;273344;1726182393585711096
21;0;2;400;10;4;2;267099;1726182393595717432
22;0;2;400;10;4;2;277512;1726182393605710015
23;0;2;400;10;4;2;286240;1726182393615726714
24;0;2;400;10;4;2;276942;1726182393625710692
25;0;2;400;10;4;2;267570;1726182393635730875
26;0;2;400;10;4;2;279265;1726182393645714026
27;0;2;400;10;4;2;274187;1726182393655718705
28;0;2;400;10;4;2;275849;1726182393665709732
29;0;2;400;10;4;2;267890;1726182393675717619
30;0;2;400;10;4;2;275069;1726182393685710661
31;0;2;400;10;4;2;268469;1726182393695727964
32;0;2;400;10;4;2;279877;1726182393705712077
33;0;2;400;10;4;2;275468;1726182393715727332
34;0;2;400;10;4;2;276566;1726182393725715320
35;0;2;400;10;4;2;283232;1726182393735725278
36;0;2;400;10;4;2;274899;1726182393745711558
37;0;2;400;10;4;2;294353;1726182393755735315
38;0;2;400;10;4;2;271523;1726182393765710070
39;0;2;400;10;4;2;259353;1726182393775739378
40;0;2;400;10;4;2;272099;1726182393785710112
41;0;2;400;10;4;2;270952;1726182393795716358
42;0;2;400;10;4;2;275075;1726182393805705400
43;0;2;400;10;4;2;271436;1726182393815725901
44;0;2;400;10;4;2;274361;1726182393825711119
45;0;2;400;10;4;2;263494;1726182393835722141
46;0;2;400;10;4;2;290575;1726182393845737292
47;0;2;400;10;4;2;250698;1726182393855753988
48;0;2;400;10;4;2;279927;1726182393865733585
49;0;2;400;10;4;2;288257;1726182393875743097
50;0;2;400;10;4;2;282166;1726182393885730745
51;0;2;400;10;4;2;291114;1726182393895736616
52;0;2;400;10;4;2;277772;1726182393905732800
53;0;2;400;10;4;2;282082;1726182393915747792
54;0;2;400;10;4;2;282455;1726182393925732949
55;0;2;400;10;4;2;278166;1726182393935748580
56;0;2;400;10;4;2;280196;1726182393945716729
57;0;2;400;10;4;2;271415;1726182393955722737
58;0;2;400;10;4;2;278856;1726182393965708823
59;0;2;400;10;4;2;270966;1726182393975724800
60;0;2;400;10;4;2;279129;1726182393985711083
61;0;2;400;10;4;2;283678;1726182393995727151
62;0;2;400;10;4;2;275960;1726182394005710084
63;0;2;400;10;4;2;275017;1726182394015726050
64;0;2;400;10;4;2;278043;1726182394025710527
65;0;2;400;10;4;2;278270;1726182394035724493
66;0;2;400;10;4;2;276188;1726182394045736249
67;0;2;400;10;4;2;273979;1726182394055755082
68;0;2;400;10;4;2;280323;1726182394065735718
69;0;2;400;10;4;2;274895;1726182394075755544
70;0;2;400;10;4;2;281795;1726182394085734739
71;0;2;400;10;4;2;288710;1726182394095719910
72;0;2;400;10;4;2;280487;1726182394105732120
73;0;2;400;10;4;2;292704;1726182394115731220
74;0;2;400;10;4;2;278279;1726182394125732814
75;0;2;400;10;4;2;280235;1726182394135761228
76;0;2;400;10;4;2;270681;1726182394145738107
77;0;2;400;10;4;2;271114;1726182394155753459
78;0;2;400;10;4;2;279429;1726182394165733272
79;0;2;400;10;4;2;254757;1726182394175759296
80;0;2;400;10;4;2;277202;1726182394185732453
81;0;2;400;10;4;2;270419;1726182394195748110
82;0;2;400;10;4;2;270836;1726182394205731639
83;0;2;400;10;4;2;266664;1726182394215761449
84;0;2;400;10;4;2;276842;1726182394225732004
85;0;2;400;10;4;2;265763;1726182394235752819
86;0;2;400;10;4;2;273899;1726182394245741670
87;0;2;400;10;4;2;253785;1726182394255744356
88;0;2;400;10;4;2;275968;1726182394265732397
89;0;2;400;10;4;2;277075;1726182394275747262
90;0;2;400;10;4;2;277694;1726182394285737673
91;0;2;400;10;4;2;276082;1726182394295750575
92;0;2;400;10;4;2;272156;1726182394305737644
93;0;2;400;10;4;2;264379;1726182394315761745
94;0;2;400;10;4;2;273093;1726182394325736587
95;0;2;400;10;4;2;278549;1726182394335731649
96;0;2;400;10;4;2;279938;1726182394345735057
97;0;2;400;10;4;2;276095;1726182394355749255
98;0;2;400;10;4;2;282196;1726182394365732595
99;0;2;400;10;4;2;320638;1726182394375757442
0;0;3;400;10;4;2;452437;1726182393385889917
1;0;3;400;10;4;2;461210;1726182393395876259
2;0;3;400;10;4;2;464490;1726182393405823189
3;0;3;400;10;4;2;345813;1726182393415794106
4;0;3;400;10;4;2;342576;1726182393425714404
5;0;3;400;10;4;2;311280;1726182393435739072
6;0;3;400;10;4;2;354451;1726182393445669444
7;0;3;400;10;4;2;345128;1726182393455729130
8;0;3;400;10;4;2;351887;1726182393465714894
9;0;3;400;10;4;2;340171;1726182393475721501
10;0;3;400;10;4;2;351558;1726182393485712580
11;0;3;400;10;4;2;348405;1726182393495720471
12;0;3;400;10;4;2;352147;1726182393505711854
13;0;3;400;10;4;2;366165;1726182393515693721
14;0;3;400;10;4;2;349788;1726182393525713008
15;0;3;400;10;4;2;336797;1726182393535735849
16;0;3;400;10;4;2;339870;1726182393545711617
17;0;3;400;10;4;2;323618;1726182393555759585
18;0;3;400;10;4;2;343559;1726182393565712095
19;0;3;400;10;4;2;337850;1726182393575721958
20;0;3;400;10;4;2;342322;1726182393585713761
21;0;3;400;10;4;2;335981;1726182393595720014
22;0;3;400;10;4;2;346301;1726182393605712739
23;0;3;400;10;4;2;355236;1726182393615729405
24;0;3;400;10;4;2;346246;1726182393625713430
25;0;3;400;10;4;2;335817;1726182393635733724
26;0;3;400;10;4;2;348393;1726182393645716705
27;0;3;400;10;4;2;342362;1726182393655721467
28;0;3;400;10;4;2;344556;1726182393665712423
29;0;3;400;10;4;2;336366;1726182393675720404
30;0;3;400;10;4;2;343881;1726182393685713302
31;0;3;400;10;4;2;349524;1726182393695730735
32;0;3;400;10;4;2;351507;1726182393705714764
33;0;3;400;10;4;2;343694;1726182393715730108
34;0;3;400;10;4;2;344892;1726182393725718097
35;0;3;400;10;4;2;351357;1726182393735728109
36;0;3;400;10;4;2;343652;1726182393745714199
37;0;3;400;10;4;2;362959;1726182393755738113
38;0;3;400;10;4;2;340554;1726182393765712655
39;0;3;400;10;4;2;327635;1726182393775742840
40;0;3;400;10;4;2;341060;1726182393785712768
41;0;3;400;10;4;2;339521;1726182393795718983
42;0;3;400;10;4;2;344081;1726182393805708042
43;0;3;400;10;4;2;340264;1726182393815728687
44;0;3;400;10;4;2;342972;1726182393825713835
45;0;3;400;10;4;2;331984;1726182393835725020
46;0;3;400;10;4;2;358459;1726182393845740293
47;0;3;400;10;4;2;317687;1726182393855756781
48;0;3;400;10;4;2;346536;1726182393865737056
49;0;3;400;10;4;2;355569;1726182393875746063
50;0;3;400;10;4;2;340897;1726182393885742875
51;0;3;400;10;4;2;359022;1726182393895739401
52;0;3;400;10;4;2;345978;1726182393905736317
53;0;3;400;10;4;2;342506;1726182393915758756
54;0;3;400;10;4;2;343140;1726182393925743016
55;0;3;400;10;4;2;337678;1726182393935759629
56;0;3;400;10;4;2;350045;1726182393945719377
57;0;3;400;10;4;2;341969;1726182393955725610
58;0;3;400;10;4;2;349066;1726182393965711449
59;0;3;400;10;4;2;341364;1726182393975727665
60;0;3;400;10;4;2;349522;1726182393985713649
61;0;3;400;10;4;2;354029;1726182393995729786
62;0;3;400;10;4;2;345934;1726182394005712611
63;0;3;400;10;4;2;345655;1726182394015728844
64;0;3;400;10;4;2;347778;1726182394025713187
65;0;3;400;10;4;2;347876;1726182394035727360
66;0;3;400;10;4;2;339951;1726182394045743570
67;0;3;400;10;4;2;341104;1726182394055758665
68;0;3;400;10;4;2;346748;1726182394065740691
69;0;3;400;10;4;2;342104;1726182394075758941
70;0;3;400;10;4;2;346089;1726182394085741070
71;0;3;400;10;4;2;371311;1726182394095722625
72;0;3;400;10;4;2;347534;1726182394105735587
73;0;3;400;10;4;2;334923;1726182394115758845
74;0;3;400;10;4;2;344414;1726182394125736347
75;0;3;400;10;4;2;347637;1726182394135763976
76;0;3;400;10;4;2;336808;1726182394145741220
77;0;3;400;10;4;2;338025;1726182394155756632
78;0;3;400;10;4;2;339296;1726182394165743075
79;0;3;400;10;4;2;320697;1726182394175763195
80;0;3;400;10;4;2;341953;1726182394185737386
81;0;3;400;10;4;2;337253;1726182394195750738
82;0;3;400;10;4;2;325731;1726182394205746162
83;0;3;400;10;4;2;332894;1726182394215765521
84;0;3;400;10;4;2;342425;1726182394225735867
85;0;3;400;10;4;2;332839;1726182394235756126
86;0;3;400;10;4;2;340162;1726182394245745270
87;0;3;400;10;4;2;317437;1726182394255749935
88;0;3;400;10;4;2;335817;1726182394265741377
89;0;3;400;10;4;2;342488;1726182394275751020
90;0;3;400;10;4;2;343676;1726182394285741340
91;0;3;400;10;4;2;342423;1726182394295753818
92;0;3;400;10;4;2;338898;1726182394305740673
93;0;3;400;10;4;2;330270;1726182394315765642
94;0;3;400;10;4;2;335152;1726182394325744405
95;0;3;400;10;4;2;342435;1726182394335737450
96;0;3;400;10;4;2;359656;1726182394345738611
97;0;3;400;10;4;2;338866;1726182394355756510
98;0;3;400;10;4;2;341652;1726182394365742438
99;0;3;400;10;4;2;419096;1726182394375761259
0;1;0;400;10;4;2;419505;1726182393385697826
1;1;0;400;10;4;2;310632;1726182393395803396
2;1;0;400;10;4;2;330846;1726182393405737288
3;1;0;400;10;4;2;264226;1726182393415666605
4;1;0;400;10;4;2;165234;1726182393425685317
5;1;0;400;10;4;2;150024;1726182393435694495
6;1;0;400;10;4;2;172814;1726182393445640249
7;1;0;400;10;4;2;170423;1726182393455693018
8;1;0;400;10;4;2;169110;1726182393465686864
9;1;0;400;10;4;2;166919;1726182393475683878
10;1;0;400;10;4;2;168239;1726182393485684581
11;1;0;400;10;4;2;172168;1726182393495685162
12;1;0;400;10;4;2;168863;1726182393505683763
13;1;0;400;10;4;2;191059;1726182393515657189
14;1;0;400;10;4;2;166811;1726182393525683683
15;1;0;400;10;4;2;171973;1726182393535689757
16;1;0;400;10;4;2;162442;1726182393545683582
17;1;0;400;10;4;2;184946;1726182393555692085
18;1;0;400;10;4;2;164856;1726182393565684600
19;1;0;400;10;4;2;166828;1726182393575686943
20;1;0;400;10;4;2;164720;1726182393585685993
21;1;0;400;10;4;2;163259;1726182393595687488
22;1;0;400;10;4;2;168228;1726182393605685186
23;1;0;400;10;4;2;193159;1726182393615686551
24;1;0;400;10;4;2;167940;1726182393625685815
25;1;0;400;10;4;2;173246;1726182393635690525
26;1;0;400;10;4;2;170372;1726182393645688633
27;1;0;400;10;4;2;171500;1726182393655687126
28;1;0;400;10;4;2;166340;1726182393665684866
29;1;0;400;10;4;2;165323;1726182393675685133
30;1;0;400;10;4;2;165121;1726182393685685827
31;1;0;400;10;4;2;174834;1726182393695687487
32;1;0;400;10;4;2;168255;1726182393705686511
33;1;0;400;10;4;2;181996;1726182393715686448
34;1;0;400;10;4;2;167589;1726182393725690454
35;1;0;400;10;4;2;188043;1726182393735686348
36;1;0;400;10;4;2;166551;1726182393745686447
37;1;0;400;10;4;2;202087;1726182393755693578
38;1;0;400;10;4;2;163116;1726182393765685200
39;1;0;400;10;4;2;178037;1726182393775686354
40;1;0;400;10;4;2;162785;1726182393785685610
41;1;0;400;10;4;2;167158;1726182393795685550
42;1;0;400;10;4;2;165642;1726182393805680594
43;1;0;400;10;4;2;175255;1726182393815688157
44;1;0;400;10;4;2;165158;1726182393825686100
45;1;0;400;10;4;2;167695;1726182393835683727
46;1;0;400;10;4;2;200540;1726182393845693038
47;1;0;400;10;4;2;176142;1726182393855684995
48;1;0;400;10;4;2;187352;1726182393865694540
49;1;0;400;10;4;2;210302;1726182393875687470
50;1;0;400;10;4;2;188407;1726182393885691539
51;1;0;400;10;4;2;203743;1726182393895691669
52;1;0;400;10;4;2;183990;1726182393905693632
53;1;0;400;10;4;2;201191;1726182393915694757
54;1;0;400;10;4;2;189254;1726182393925693343
55;1;0;400;10;4;2;199988;1726182393935694012
56;1;0;400;10;4;2;169207;1726182393945691313
57;1;0;400;10;4;2;172992;1726182393955684750
58;1;0;400;10;4;2;167693;1726182393965683837
59;1;0;400;10;4;2;173544;1726182393975686200
60;1;0;400;10;4;2;167417;1726182393985686479
61;1;0;400;10;4;2;185847;1726182393995689300
62;1;0;400;10;4;2;164591;1726182394005685319
63;1;0;400;10;4;2;176067;1726182394015688778
64;1;0;400;10;4;2;167587;1726182394025685698
65;1;0;400;10;4;2;179353;1726182394035687176
66;1;0;400;10;4;2;185905;1726182394045693803
67;1;0;400;10;4;2;213371;1726182394055683225
68;1;0;400;10;4;2;186184;1726182394065696526
69;1;0;400;10;4;2;201713;1726182394075694809
70;1;0;400;10;4;2;187653;1726182394085695474
71;1;0;400;10;4;2;187581;1726182394095688469
72;1;0;400;10;4;2;186503;1726182394105692902
73;1;0;400;10;4;2;205201;1726182394115687424
74;1;0;400;10;4;2;186615;1726182394125693437
75;1;0;400;10;4;2;216025;1726182394135694162
76;1;0;400;10;4;2;184105;1726182394145693740
77;1;0;400;10;4;2;198128;1726182394155695400
78;1;0;400;10;4;2;187622;1726182394165693785
79;1;0;400;10;4;2;189795;1726182394175694288
80;1;0;400;10;4;2;185000;1726182394185693270
81;1;0;400;10;4;2;191520;1726182394195696884
82;1;0;400;10;4;2;179493;1726182394205692521
83;1;0;400;10;4;2;201188;1726182394215696405
84;1;0;400;10;4;2;185693;1726182394225692858
85;1;0;400;10;4;2;192023;1726182394235695318
86;1;0;400;10;4;2;189475;1726182394245694948
87;1;0;400;10;4;2;174203;1726182394255693809
88;1;0;400;10;4;2;185575;1726182394265693056
89;1;0;400;10;4;2;199695;1726182394275694159
90;1;0;400;10;4;2;186289;1726182394285698247
91;1;0;400;10;4;2;202439;1726182394295693482
92;1;0;400;10;4;2;187395;1726182394305691621
93;1;0;400;10;4;2;199054;1726182394315696534
94;1;0;400;10;4;2;186143;1726182394325692478
95;1;0;400;10;4;2;191383;1726182394335688116
96;1;0;400;10;4;2;188330;1726182394345695280
97;1;0;400;10;4;2;200653;1726182394355694834
98;1;0;400;10;4;2;190446;1726182394365693407
99;1;0;400;10;4;2;213471;1726182394375693336
0;1;1;400;10;4;2;339399;1726182393385874366
1;1;1;400;10;4;2;345821;1726182393395862815
2;1;1;400;10;4;2;351164;1726182393405809011
3;1;1;400;10;4;2;250139;1726182393415761188
4;1;1;400;10;4;2;221461;1726182393425707082
5;1;1;400;10;4;2;191916;1726182393435731065
6;1;1;400;10;4;2;230760;1726182393445662052
7;1;1;400;10;4;2;221774;1726182393455721714
8;1;1;400;10;4;2;228520;1726182393465707809
9;1;1;400;10;4;2;218471;1726182393475712525
10;1;1;400;10;4;2;227648;1726182393485705758
11;1;1;400;10;4;2;224676;1726182393495713002
12;1;1;400;10;4;2;227975;1726182393505704960
13;1;1;400;10;4;2;243210;1726182393515686205
14;1;1;400;10;4;2;225125;1726182393525705949
15;1;1;400;10;4;2;213776;1726182393535728134
16;1;1;400;10;4;2;219641;1726182393545704827
17;1;1;400;10;4;2;227477;1726182393555728057
18;1;1;400;10;4;2;222830;1726182393565705384
19;1;1;400;10;4;2;217718;1726182393575713953
20;1;1;400;10;4;2;221063;1726182393585706986
21;1;1;400;10;4;2;215631;1726182393595712925
22;1;1;400;10;4;2;225893;1726182393605705859
23;1;1;400;10;4;2;236048;1726182393615721571
24;1;1;400;10;4;2;224888;1726182393625706471
25;1;1;400;10;4;2;216442;1726182393635725711
26;1;1;400;10;4;2;227369;1726182393645709792
27;1;1;400;10;4;2;222810;1726182393655713934
28;1;1;400;10;4;2;223949;1726182393665705406
29;1;1;400;10;4;2;216638;1726182393675712265
30;1;1;400;10;4;2;222977;1726182393685706498
31;1;1;400;10;4;2;217930;1726182393695722884
32;1;1;400;10;4;2;226441;1726182393705707893
33;1;1;400;10;4;2;224629;1726182393715722214
34;1;1;400;10;4;2;224878;1726182393725711241
35;1;1;400;10;4;2;232752;1726182393735720155
36;1;1;400;10;4;2;223132;1726182393745707586
37;1;1;400;10;4;2;242833;1726182393755730649
38;1;1;400;10;4;2;220089;1726182393765705909
39;1;1;400;10;4;2;216395;1726182393775726029
40;1;1;400;10;4;2;220006;1726182393785706023
41;1;1;400;10;4;2;219193;1726182393795711653
42;1;1;400;10;4;2;222946;1726182393805701356
43;1;1;400;10;4;2;220155;1726182393815720964
44;1;1;400;10;4;2;222675;1726182393825706843
45;1;1;400;10;4;2;211905;1726182393835717025
46;1;1;400;10;4;2;243346;1726182393845728330
47;1;1;400;10;4;2;227998;1726182393855722457
48;1;1;400;10;4;2;229443;1726182393865729344
49;1;1;400;10;4;2;237511;1726182393875737919
50;1;1;400;10;4;2;230848;1726182393885726573
51;1;1;400;10;4;2;239952;1726182393895732240
52;1;1;400;10;4;2;226424;1726182393905728586
53;1;1;400;10;4;2;231658;1726182393915741886
54;1;1;400;10;4;2;231082;1726182393925728736
