Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
66;0;0;100000;10;10;20;0;0
67;0;0;100000;10;10;20;0;0
68;0;0;100000;10;10;20;0;0
69;0;0;100000;10;10;20;0;0
70;0;0;100000;10;10;20;0;0
71;0;0;100000;10;10;20;0;0
72;0;0;100000;10;10;20;0;0
73;0;0;100000;10;10;20;0;0
74;0;0;100000;10;10;20;0;0
75;0;0;100000;10;10;20;0;0
76;0;0;100000;10;10;20;0;0
77;0;0;100000;10;10;20;0;0
78;0;0;100000;10;10;20;0;0
79;0;0;100000;10;10;20;0;0
80;0;3;100000;10;10;20;15966326;1726196086706091794
81;0;3;100000;10;10;20;15577242;1726196086716054632
82;0;0;100000;10;10;20;0;0
83;0;3;100000;10;10;20;20605517;1726196086736049079
84;0;0;100000;10;10;20;0;0
85;0;3;100000;10;10;20;18513381;1726196086756085692
86;0;0;100000;10;10;20;0;0
87;0;0;100000;10;10;20;0;0
88;0;0;100000;10;10;20;0;0
89;0;0;100000;10;10;20;0;0
90;0;0;100000;10;10;20;0;0
91;0;0;100000;10;10;20;0;0
92;0;0;100000;10;10;20;0;0
93;0;0;100000;10;10;20;0;0
94;0;0;100000;10;10;20;0;0
95;0;0;100000;10;10;20;0;0
96;0;0;100000;10;10;20;0;0
97;0;0;100000;10;10;20;0;0
98;0;0;100000;10;10;20;0;0
99;0;0;100000;10;10;20;0;0
0;0;0;100000;10;10;20;0;0
1;0;0;100000;10;10;20;0;0
2;0;0;100000;10;10;20;0;0
3;0;0;100000;10;10;20;0;0
4;0;0;100000;10;10;20;0;0
5;0;0;100000;10;10;20;0;0
6;0;0;100000;10;10;20;0;0
7;0;0;100000;10;10;20;0;0
8;0;4;100000;10;10;20;11894687;1726196085986068591
9;0;0;100000;10;10;20;0;0
10;0;0;100000;10;10;20;0;0
11;0;0;100000;10;10;20;0;0
12;0;0;100000;10;10;20;0;0
13;0;0;100000;10;10;20;0;0
14;0;0;100000;10;10;20;0;0
15;0;0;100000;10;10;20;0;0
16;0;0;100000;10;10;20;0;0
17;0;0;100000;10;10;20;0;0
18;0;0;100000;10;10;20;0;0
19;0;0;100000;10;10;20;0;0
20;0;0;100000;10;10;20;0;0
21;0;4;100000;10;10;20;17726447;1726196086116343140
22;0;4;100000;10;10;20;24044011;1726196086126217863
23;0;0;100000;10;10;20;0;0
24;0;0;100000;10;10;20;0;0
25;0;0;100000;10;10;20;0;0
26;0;0;100000;10;10;20;0;0
27;0;4;100000;10;10;20;16690636;1726196086176434146
28;0;0;100000;10;10;20;0;0
29;0;4;100000;10;10;20;22803626;1726196086196229580
30;0;0;100000;10;10;20;0;0
31;0;0;100000;10;10;20;0;0
32;0;0;100000;10;10;20;0;0
33;0;0;100000;10;10;20;0;0
34;0;0;100000;10;10;20;0;0
35;0;0;100000;10;10;20;0;0
36;0;0;100000;10;10;20;0;0
37;0;0;100000;10;10;20;0;0
38;0;0;100000;10;10;20;0;0
39;0;0;100000;10;10;20;0;0
40;0;4;100000;10;10;20;27204701;1726196086306131097
41;0;0;100000;10;10;20;0;0
42;0;4;100000;10;10;20;13973507;1726196086326239021
43;0;4;100000;10;10;20;12944675;1726196086336111345
44;0;4;100000;10;10;20;19869459;1726196086346177074
45;0;0;100000;10;10;20;0;0
46;0;0;100000;10;10;20;0;0
47;0;0;100000;10;10;20;0;0
48;0;0;100000;10;10;20;0;0
49;0;0;100000;10;10;20;0;0
50;0;0;100000;10;10;20;0;0
51;0;0;100000;10;10;20;0;0
52;0;0;100000;10;10;20;0;0
53;0;4;100000;10;10;20;21860477;1726196086436159178
54;0;0;100000;10;10;20;0;0
55;0;0;100000;10;10;20;0;0
56;0;0;100000;10;10;20;0;0
57;0;0;100000;10;10;20;0;0
58;0;0;100000;10;10;20;0;0
59;0;0;100000;10;10;20;0;0
60;0;0;100000;10;10;20;0;0
61;0;0;100000;10;10;20;0;0
62;0;0;100000;10;10;20;0;0
63;0;0;100000;10;10;20;0;0
64;0;4;100000;10;10;20;24834827;1726196086546115182
65;0;4;100000;10;10;20;26003961;1726196086556188150
66;0;4;100000;10;10;20;21651826;1726196086566143069
67;0;0;100000;10;10;20;0;0
68;0;0;100000;10;10;20;0;0
69;0;0;100000;10;10;20;0;0
70;0;0;100000;10;10;20;0;0
71;0;0;100000;10;10;20;0;0
72;0;0;100000;10;10;20;0;0
73;0;0;100000;10;10;20;0;0
74;0;0;100000;10;10;20;0;0
75;0;0;100000;10;10;20;0;0
76;0;0;100000;10;10;20;0;0
77;0;0;100000;10;10;20;0;0
78;0;0;100000;10;10;20;0;0
79;0;0;100000;10;10;20;0;0
80;0;0;100000;10;10;20;0;0
81;0;0;100000;10;10;20;0;0
82;0;0;100000;10;10;20;0;0
83;0;0;100000;10;10;20;0;0
84;0;0;100000;10;10;20;0;0
85;0;0;100000;10;10;20;0;0
86;0;0;100000;10;10;20;0;0
87;0;4;100000;10;10;20;15139244;1726196086776100299
88;0;4;100000;10;10;20;21466040;1726196086786118356
89;0;4;100000;10;10;20;22721836;1726196086796114982
90;0;4;100000;10;10;20;23913391;1726196086806081744
91;0;0;100000;10;10;20;0;0
92;0;0;100000;10;10;20;0;0
93;0;0;100000;10;10;20;0;0
94;0;0;100000;10;10;20;0;0
95;0;0;100000;10;10;20;0;0
96;0;0;100000;10;10;20;0;0
97;0;0;100000;10;10;20;0;0
98;0;0;100000;10;10;20;0;0
99;0;0;100000;10;10;20;0;0
0;0;0;100000;10;10;20;0;0
1;0;0;100000;10;10;20;0;0
2;0;0;100000;10;10;20;0;0
3;0;0;100000;10;10;20;0;0
4;0;5;100000;10;10;20;17547058;1726196085946240547
5;0;0;100000;10;10;20;0;0
6;0;0;100000;10;10;20;0;0
7;0;0;100000;10;10;20;0;0
8;0;0;100000;10;10;20;0;0
9;0;0;100000;10;10;20;0;0
10;0;0;100000;10;10;20;0;0
11;0;0;100000;10;10;20;0;0
12;0;0;100000;10;10;20;0;0
13;0;0;100000;10;10;20;0;0
14;0;0;100000;10;10;20;0;0
15;0;0;100000;10;10;20;0;0
16;0;0;100000;10;10;20;0;0
17;0;0;100000;10;10;20;0;0
18;0;0;100000;10;10;20;0;0
19;0;0;100000;10;10;20;0;0
20;0;0;100000;10;10;20;0;0
21;0;0;100000;10;10;20;0;0
22;0;0;100000;10;10;20;0;0
23;0;0;100000;10;10;20;0;0
24;0;0;100000;10;10;20;0;0
25;0;0;100000;10;10;20;0;0
26;0;0;100000;10;10;20;0;0
27;0;0;100000;10;10;20;0;0
28;0;0;100000;10;10;20;0;0
29;0;0;100000;10;10;20;0;0
30;0;0;100000;10;10;20;0;0
31;0;0;100000;10;10;20;0;0
32;0;0;100000;10;10;20;0;0
33;0;0;100000;10;10;20;0;0
34;0;0;100000;10;10;20;0;0
35;0;0;100000;10;10;20;0;0
36;0;0;100000;10;10;20;0;0
37;0;0;100000;10;10;20;0;0
38;0;0;100000;10;10;20;0;0
39;0;5;100000;10;10;20;20432016;1726196086296273978
40;0;0;100000;10;10;20;0;0
41;0;0;100000;10;10;20;0;0
42;0;0;100000;10;10;20;0;0
43;0;5;100000;10;10;20;18232655;1726196086336165432
44;0;0;100000;10;10;20;0;0
45;0;0;100000;10;10;20;0;0
46;0;0;100000;10;10;20;0;0
47;0;0;100000;10;10;20;0;0
48;0;0;100000;10;10;20;0;0
49;0;0;100000;10;10;20;0;0
50;0;0;100000;10;10;20;0;0
51;0;0;100000;10;10;20;0;0
52;0;0;100000;10;10;20;0;0
53;0;0;100000;10;10;20;0;0
54;0;0;100000;10;10;20;0;0
55;0;0;100000;10;10;20;0;0
56;0;0;100000;10;10;20;0;0
57;0;0;100000;10;10;20;0;0
58;0;0;100000;10;10;20;0;0
59;0;0;100000;10;10;20;0;0
60;0;0;100000;10;10;20;0;0
61;0;0;100000;10;10;20;0;0
62;0;0;100000;10;10;20;0;0
63;0;5;100000;10;10;20;17790233;1726196086536319248
64;0;5;100000;10;10;20;30419198;1726196086546167526
65;0;0;100000;10;10;20;0;0
66;0;0;100000;10;10;20;0;0
67;0;0;100000;10;10;20;0;0
68;0;0;100000;10;10;20;0;0
69;0;0;100000;10;10;20;0;0
70;0;0;100000;10;10;20;0;0
71;0;0;100000;10;10;20;0;0
72;0;0;100000;10;10;20;0;0
73;0;0;100000;10;10;20;0;0
74;0;0;100000;10;10;20;0;0
75;0;0;100000;10;10;20;0;0
76;0;0;100000;10;10;20;0;0
77;0;0;100000;10;10;20;0;0
78;0;0;100000;10;10;20;0;0
79;0;0;100000;10;10;20;0;0
80;0;0;100000;10;10;20;0;0
81;0;0;100000;10;10;20;0;0
82;0;0;100000;10;10;20;0;0
83;0;0;100000;10;10;20;0;0
84;0;0;100000;10;10;20;0;0
85;0;0;100000;10;10;20;0;0
86;0;0;100000;10;10;20;0;0
87;0;0;100000;10;10;20;0;0
88;0;0;100000;10;10;20;0;0
89;0;0;100000;10;10;20;0;0
90;0;0;100000;10;10;20;0;0
91;0;0;100000;10;10;20;0;0
92;0;0;100000;10;10;20;0;0
93;0;0;100000;10;10;20;0;0
94;0;0;100000;10;10;20;0;0
95;0;0;100000;10;10;20;0;0
96;0;0;100000;10;10;20;0;0
97;0;0;100000;10;10;20;0;0
98;0;0;100000;10;10;20;0;0
99;0;0;100000;10;10;20;0;0
0;0;6;100000;10;10;20;28680477;1726196085906996847
1;0;0;100000;10;10;20;0;0
2;0;0;100000;10;10;20;0;0
3;0;0;100000;10;10;20;0;0
4;0;0;100000;10;10;20;0;0
5;0;0;100000;10;10;20;0;0
6;0;0;100000;10;10;20;0;0
7;0;0;100000;10;10;20;0;0
8;0;0;100000;10;10;20;0;0
9;0;0;100000;10;10;20;0;0
10;0;0;100000;10;10;20;0;0
11;0;0;100000;10;10;20;0;0
12;0;0;100000;10;10;20;0;0
13;0;6;100000;10;10;20;20758883;1726196086036226298
14;0;6;100000;10;10;20;21633182;1726196086046658192
15;0;0;100000;10;10;20;0;0
16;0;0;100000;10;10;20;0;0
17;0;0;100000;10;10;20;0;0
18;0;0;100000;10;10;20;0;0
19;0;6;100000;10;10;20;21271021;1726196086096653604
20;0;0;100000;10;10;20;0;0
21;0;0;100000;10;10;20;0;0
22;0;0;100000;10;10;20;0;0
23;0;0;100000;10;10;20;0;0
24;0;6;100000;10;10;20;25737389;1726196086146275203
25;0;6;100000;10;10;20;29330121;1726196086156413659
26;0;0;100000;10;10;20;0;0
27;0;6;100000;10;10;20;22029666;1726196086176596027
28;0;0;100000;10;10;20;0;0
29;0;0;100000;10;10;20;0;0
30;0;0;100000;10;10;20;0;0
31;0;0;100000;10;10;20;0;0
32;0;0;100000;10;10;20;0;0
33;0;0;100000;10;10;20;0;0
34;0;0;100000;10;10;20;0;0
35;0;0;100000;10;10;20;0;0
36;0;0;100000;10;10;20;0;0
37;0;0;100000;10;10;20;0;0
38;0;0;100000;10;10;20;0;0
39;0;0;100000;10;10;20;0;0
40;0;0;100000;10;10;20;0;0
41;0;0;100000;10;10;20;0;0
42;0;0;100000;10;10;20;0;0
43;0;0;100000;10;10;20;0;0
44;0;0;100000;10;10;20;0;0
45;0;0;100000;10;10;20;0;0
46;0;6;100000;10;10;20;28293460;1726196086366288184
47;0;0;100000;10;10;20;0;0
48;0;0;100000;10;10;20;0;0
49;0;0;100000;10;10;20;0;0
50;0;6;100000;10;10;20;20823301;1726196086406334646
51;0;0;100000;10;10;20;0;0
52;0;0;100000;10;10;20;0;0
53;0;0;100000;10;10;20;0;0
54;0;6;100000;10;10;20;27387593;1726196086446290220
55;0;0;100000;10;10;20;0;0
56;0;6;100000;10;10;20;18724823;1726196086466229689
57;0;6;100000;10;10;20;19778159;1726196086476330873
58;0;0;100000;10;10;20;0;0
59;0;0;100000;10;10;20;0;0
60;0;0;100000;10;10;20;0;0
61;0;0;100000;10;10;20;0;0
62;0;0;100000;10;10;20;0;0
63;0;0;100000;10;10;20;0;0
64;0;0;100000;10;10;20;0;0
65;0;0;100000;10;10;20;0;0
66;0;0;100000;10;10;20;0;0
67;0;0;100000;10;10;20;0;0
68;0;6;100000;10;10;20;15345014;1726196086586244733
69;0;6;100000;10;10;20;14342208;1726196086596338865
70;0;0;100000;10;10;20;0;0
71;0;0;100000;10;10;20;0;0
72;0;0;100000;10;10;20;0;0
73;0;0;100000;10;10;20;0;0
74;0;0;100000;10;10;20;0;0
75;0;0;100000;10;10;20;0;0
76;0;0;100000;10;10;20;0;0
77;0;0;100000;10;10;20;0;0
78;0;6;100000;10;10;20;23509846;1726196086686326989
79;0;6;100000;10;10;20;20112064;1726196086696301273
80;0;0;100000;10;10;20;0;0
81;0;0;100000;10;10;20;0;0
82;0;0;100000;10;10;20;0;0
83;0;0;100000;10;10;20;0;0
84;0;0;100000;10;10;20;0;0
85;0;0;100000;10;10;20;0;0
86;0;0;100000;10;10;20;0;0
87;0;0;100000;10;10;20;0;0
88;0;0;100000;10;10;20;0;0
89;0;0;100000;10;10;20;0;0
90;0;0;100000;10;10;20;0;0
91;0;0;100000;10;10;20;0;0
92;0;0;100000;10;10;20;0;0
