Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;1;100;10;8;10;338908;1726179486257564619
90;0;1;100;10;8;10;347366;1726179486267563221
91;0;1;100;10;8;10;339428;1726179486277564728
92;0;1;100;10;8;10;367270;1726179486287566262
93;0;1;100;10;8;10;340093;1726179486297564232
94;0;1;100;10;8;10;371511;1726179486307564266
95;0;1;100;10;8;10;338321;1726179486317564422
96;0;1;100;10;8;10;421326;1726179486327566228
97;0;1;100;10;8;10;339105;1726179486337564579
98;0;1;100;10;8;10;357979;1726179486347539566
99;0;1;100;10;8;10;497395;1726179486357542907
0;0;2;100;10;8;10;740552;1726179485367811439
1;0;2;100;10;8;10;670437;1726179485377670268
2;0;2;100;10;8;10;829562;1726179485387693455
3;0;2;100;10;8;10;701343;1726179485397546599
4;0;2;100;10;8;10;510935;1726179485407550506
5;0;2;100;10;8;10;511908;1726179485417546695
6;0;2;100;10;8;10;568021;1726179485427519854
7;0;2;100;10;8;10;520277;1726179485437545608
8;0;2;100;10;8;10;543523;1726179485447545554
9;0;2;100;10;8;10;539307;1726179485457546003
10;0;2;100;10;8;10;551981;1726179485467548366
11;0;2;100;10;8;10;533256;1726179485477546197
12;0;2;100;10;8;10;544985;1726179485487546652
13;0;2;100;10;8;10;541186;1726179485497515643
14;0;2;100;10;8;10;572491;1726179485507552533
15;0;2;100;10;8;10;529814;1726179485517543607
16;0;2;100;10;8;10;852890;1726179485527547613
17;0;2;100;10;8;10;539495;1726179485537546524
18;0;2;100;10;8;10;543724;1726179485547546186
19;0;2;100;10;8;10;523889;1726179485557548542
20;0;2;100;10;8;10;545573;1726179485567503845
21;0;2;100;10;8;10;527507;1726179485577549718
22;0;2;100;10;8;10;539014;1726179485587546697
23;0;2;100;10;8;10;526642;1726179485597547340
24;0;2;100;10;8;10;544368;1726179485607545728
25;0;2;100;10;8;10;519591;1726179485617554850
26;0;2;100;10;8;10;575446;1726179485627546727
27;0;2;100;10;8;10;525060;1726179485637548926
28;0;2;100;10;8;10;547934;1726179485647548357
29;0;2;100;10;8;10;526931;1726179485657550994
30;0;2;100;10;8;10;553726;1726179485667547164
31;0;2;100;10;8;10;518329;1726179485677547783
32;0;2;100;10;8;10;535763;1726179485687545947
33;0;2;100;10;8;10;529036;1726179485697546920
34;0;2;100;10;8;10;537881;1726179485707549854
35;0;2;100;10;8;10;524748;1726179485717544589
36;0;2;100;10;8;10;538362;1726179485727548769
37;0;2;100;10;8;10;525128;1726179485737550204
38;0;2;100;10;8;10;551312;1726179485747549372
39;0;2;100;10;8;10;529754;1726179485757566674
40;0;2;100;10;8;10;543413;1726179485767569828
41;0;2;100;10;8;10;521287;1726179485777570459
42;0;2;100;10;8;10;539132;1726179485787569172
43;0;2;100;10;8;10;519855;1726179485797568405
44;0;2;100;10;8;10;538244;1726179485807571225
45;0;2;100;10;8;10;524737;1726179485817569945
46;0;2;100;10;8;10;598014;1726179485827580505
47;0;2;100;10;8;10;520787;1726179485837569471
48;0;2;100;10;8;10;558159;1726179485847569846
49;0;2;100;10;8;10;519409;1726179485857573192
50;0;2;100;10;8;10;537513;1726179485867568016
51;0;2;100;10;8;10;522427;1726179485877573580
52;0;2;100;10;8;10;538289;1726179485887569097
53;0;2;100;10;8;10;526679;1726179485897568717
54;0;2;100;10;8;10;532390;1726179485907572359
55;0;2;100;10;8;10;519384;1726179485917574301
56;0;2;100;10;8;10;548794;1726179485927568394
57;0;2;100;10;8;10;518425;1726179485937571211
58;0;2;100;10;8;10;544259;1726179485947547035
59;0;2;100;10;8;10;530700;1726179485957549749
60;0;2;100;10;8;10;538993;1726179485967548448
61;0;2;100;10;8;10;523361;1726179485977548642
62;0;2;100;10;8;10;544664;1726179485987550009
63;0;2;100;10;8;10;520940;1726179485997548165
64;0;2;100;10;8;10;533464;1726179486007546247
65;0;2;100;10;8;10;534208;1726179486017547362
66;0;2;100;10;8;10;549699;1726179486027548073
67;0;2;100;10;8;10;523002;1726179486037550591
68;0;2;100;10;8;10;538496;1726179486047569894
69;0;2;100;10;8;10;533232;1726179486057570199
70;0;2;100;10;8;10;547920;1726179486067568226
71;0;2;100;10;8;10;521013;1726179486077569472
72;0;2;100;10;8;10;539074;1726179486087568376
73;0;2;100;10;8;10;524169;1726179486097567427
74;0;2;100;10;8;10;536122;1726179486107569382
75;0;2;100;10;8;10;524958;1726179486117582373
76;0;2;100;10;8;10;566961;1726179486127582925
77;0;2;100;10;8;10;519104;1726179486137570106
78;0;2;100;10;8;10;543021;1726179486147569790
79;0;2;100;10;8;10;525531;1726179486157569611
80;0;2;100;10;8;10;538513;1726179486167542926
81;0;2;100;10;8;10;519611;1726179486177570470
82;0;2;100;10;8;10;538021;1726179486187569318
83;0;2;100;10;8;10;523983;1726179486197570687
84;0;2;100;10;8;10;534227;1726179486207568341
85;0;2;100;10;8;10;521203;1726179486217569372
86;0;2;100;10;8;10;547215;1726179486227570322
87;0;2;100;10;8;10;523269;1726179486237569882
88;0;2;100;10;8;10;541405;1726179486247568687
89;0;2;100;10;8;10;518808;1726179486257572018
90;0;2;100;10;8;10;529721;1726179486267568617
91;0;2;100;10;8;10;521773;1726179486277570349
92;0;2;100;10;8;10;547407;1726179486287571792
93;0;2;100;10;8;10;520048;1726179486297570618
94;0;2;100;10;8;10;591778;1726179486307569622
95;0;2;100;10;8;10;519786;1726179486317569935
96;0;2;100;10;8;10;603225;1726179486327571514
97;0;2;100;10;8;10;520765;1726179486337570073
98;0;2;100;10;8;10;546401;1726179486347544842
99;0;2;100;10;8;10;773723;1726179486357548404
0;0;3;100;10;8;10;920263;1726179485367818814
1;0;3;100;10;8;10;848706;1726179485377680752
2;0;3;100;10;8;10;970950;1726179485387742361
3;0;3;100;10;8;10;881040;1726179485397553042
4;0;3;100;10;8;10;690577;1726179485407554617
5;0;3;100;10;8;10;692842;1726179485417550546
6;0;3;100;10;8;10;754829;1726179485427523723
7;0;3;100;10;8;10;706814;1726179485437549311
8;0;3;100;10;8;10;733305;1726179485447549440
9;0;3;100;10;8;10;731306;1726179485457549923
10;0;3;100;10;8;10;742565;1726179485467552343
11;0;3;100;10;8;10;724633;1726179485477550137
12;0;3;100;10;8;10;736369;1726179485487550517
13;0;3;100;10;8;10;731638;1726179485497520579
14;0;3;100;10;8;10;760983;1726179485507557031
15;0;3;100;10;8;10;722063;1726179485517547643
16;0;3;100;10;8;10;1044490;1726179485527551964
17;0;3;100;10;8;10;729888;1726179485537550603
18;0;3;100;10;8;10;730209;1726179485547550045
19;0;3;100;10;8;10;710007;1726179485557552444
20;0;3;100;10;8;10;729456;1726179485567507737
21;0;3;100;10;8;10;713249;1726179485577553549
22;0;3;100;10;8;10;725641;1726179485587550597
23;0;3;100;10;8;10;712079;1726179485597551133
24;0;3;100;10;8;10;729879;1726179485607549804
25;0;3;100;10;8;10;705484;1726179485617558582
26;0;3;100;10;8;10;759435;1726179485627550664
27;0;3;100;10;8;10;709432;1726179485637552568
28;0;3;100;10;8;10;734857;1726179485647552174
29;0;3;100;10;8;10;713375;1726179485657554763
30;0;3;100;10;8;10;739062;1726179485667551086
31;0;3;100;10;8;10;703598;1726179485677551582
32;0;3;100;10;8;10;720798;1726179485687549636
33;0;3;100;10;8;10;714298;1726179485697550732
34;0;3;100;10;8;10;722913;1726179485707553723
35;0;3;100;10;8;10;711841;1726179485717548305
36;0;3;100;10;8;10;724032;1726179485727552669
37;0;3;100;10;8;10;713427;1726179485737553968
38;0;3;100;10;8;10;730610;1726179485747553267
39;0;3;100;10;8;10;697239;1726179485757583928
40;0;3;100;10;8;10;719216;1726179485767578292
41;0;3;100;10;8;10;692967;1726179485777583878
42;0;3;100;10;8;10;710989;1726179485787580835
43;0;3;100;10;8;10;699869;1726179485797574862
44;0;3;100;10;8;10;714992;1726179485807577815
45;0;3;100;10;8;10;700518;1726179485817580173
46;0;3;100;10;8;10;782454;1726179485827585361
47;0;3;100;10;8;10;693391;1726179485837582139
48;0;3;100;10;8;10;733347;1726179485847580767
49;0;3;100;10;8;10;691977;1726179485857585801
50;0;3;100;10;8;10;701802;1726179485867587270
51;0;3;100;10;8;10;695957;1726179485877584694
52;0;3;100;10;8;10;709324;1726179485887582384
53;0;3;100;10;8;10;689064;1726179485897590484
54;0;3;100;10;8;10;707471;1726179485907581677
55;0;3;100;10;8;10;698589;1726179485917579735
56;0;3;100;10;8;10;725337;1726179485927577657
57;0;3;100;10;8;10;691882;1726179485937583351
58;0;3;100;10;8;10;729797;1726179485947550808
59;0;3;100;10;8;10;715339;1726179485957553562
60;0;3;100;10;8;10;725698;1726179485967552139
61;0;3;100;10;8;10;711123;1726179485977552474
62;0;3;100;10;8;10;731332;1726179485987553697
63;0;3;100;10;8;10;707077;1726179485997552007
64;0;3;100;10;8;10;719037;1726179486007549960
65;0;3;100;10;8;10;720648;1726179486017551252
66;0;3;100;10;8;10;735327;1726179486027551961
67;0;3;100;10;8;10;710646;1726179486037554306
68;0;3;100;10;8;10;712605;1726179486047579885
69;0;3;100;10;8;10;705118;1726179486057581708
70;0;3;100;10;8;10;721618;1726179486067579861
71;0;3;100;10;8;10;694386;1726179486077580151
72;0;3;100;10;8;10;717765;1726179486087574226
73;0;3;100;10;8;10;698043;1726179486097578947
74;0;3;100;10;8;10;711411;1726179486107579410
75;0;3;100;10;8;10;698065;1726179486117595089
76;0;3;100;10;8;10;745949;1726179486127587970
77;0;3;100;10;8;10;689656;1726179486137589244
78;0;3;100;10;8;10;723260;1726179486147576879
79;0;3;100;10;8;10;696796;1726179486157582538
80;0;3;100;10;8;10;720186;1726179486167546827
81;0;3;100;10;8;10;693487;1726179486177580615
82;0;3;100;10;8;10;714956;1726179486187578246
83;0;3;100;10;8;10;701857;1726179486197578276
84;0;3;100;10;8;10;711403;1726179486207575479
85;0;3;100;10;8;10;696624;1726179486217579778
86;0;3;100;10;8;10;725197;1726179486227578887
87;0;3;100;10;8;10;697474;1726179486237579553
88;0;3;100;10;8;10;715034;1726179486247579719
89;0;3;100;10;8;10;696726;1726179486257580564
90;0;3;100;10;8;10;704822;1726179486267578792
91;0;3;100;10;8;10;697722;1726179486277579979
92;0;3;100;10;8;10;722159;1726179486287578644
93;0;3;100;10;8;10;687671;1726179486297589580
94;0;3;100;10;8;10;767189;1726179486307580139
95;0;3;100;10;8;10;692308;1726179486317582737
96;0;3;100;10;8;10;768904;1726179486327591563
97;0;3;100;10;8;10;696505;1726179486337580845
98;0;3;100;10;8;10;732798;1726179486347548620
99;0;3;100;10;8;10;994706;1726179486357552481
0;0;4;100;10;8;10;1099631;1726179485367826340
1;0;4;100;10;8;10;1020740;1726179485377697026
2;0;4;100;10;8;10;1141193;1726179485387761823
3;0;4;100;10;8;10;1057775;1726179485397561613
4;0;4;100;10;8;10;871304;1726179485407558376
5;0;4;100;10;8;10;873798;1726179485417554167
6;0;4;100;10;8;10;940419;1726179485427527582
7;0;4;100;10;8;10;892355;1726179485437552732
8;0;4;100;10;8;10;923010;1726179485447552945
9;0;4;100;10;8;10;923594;1726179485457553458
10;0;4;100;10;8;10;933554;1726179485467556038
11;0;4;100;10;8;10;915120;1726179485477553750
12;0;4;100;10;8;10;927572;1726179485487554087
13;0;4;100;10;8;10;923029;1726179485497524979
14;0;4;100;10;8;10;950570;1726179485507561246
15;0;4;100;10;8;10;912987;1726179485517551231
16;0;4;100;10;8;10;1237385;1726179485527555933
17;0;4;100;10;8;10;920100;1726179485537554252
18;0;4;100;10;8;10;914892;1726179485547553571
19;0;4;100;10;8;10;895235;1726179485557556044
20;0;4;100;10;8;10;913795;1726179485567511243
21;0;4;100;10;8;10;899745;1726179485577557069
22;0;4;100;10;8;10;911038;1726179485587554173
23;0;4;100;10;8;10;896962;1726179485597554841
24;0;4;100;10;8;10;913668;1726179485607553803
25;0;4;100;10;8;10;890616;1726179485617562490
26;0;4;100;10;8;10;943243;1726179485627554298
27;0;4;100;10;8;10;894656;1726179485637556096
28;0;4;100;10;8;10;920486;1726179485647555605
29;0;4;100;10;8;10;899715;1726179485657558305
30;0;4;100;10;8;10;924450;1726179485667554729
31;0;4;100;10;8;10;886997;1726179485677555057
32;0;4;100;10;8;10;905169;1726179485687553471
33;0;4;100;10;8;10;899850;1726179485697554356
34;0;4;100;10;8;10;908697;1726179485707557438
35;0;4;100;10;8;10;897168;1726179485717551829
36;0;4;100;10;8;10;909624;1726179485727556243
37;0;4;100;10;8;10;900006;1726179485737557456
38;0;4;100;10;8;10;910212;1726179485747556911
39;0;4;100;10;8;10;876791;1726179485757588301
40;0;4;100;10;8;10;898262;1726179485767582355
41;0;4;100;10;8;10;873013;1726179485777588290
42;0;4;100;10;8;10;877275;1726179485787598818
43;0;4;100;10;8;10;877998;1726179485797582623
44;0;4;100;10;8;10;889842;1726179485807585796
45;0;4;100;10;8;10;882138;1726179485817584266
46;0;4;100;10;8;10;968711;1726179485827589213
47;0;4;100;10;8;10;874581;1726179485837586053
48;0;4;100;10;8;10;899162;1726179485847598495
49;0;4;100;10;8;10;865909;1726179485857596563
50;0;4;100;10;8;10;880112;1726179485867592044
51;0;4;100;10;8;10;876345;1726179485877588870
52;0;4;100;10;8;10;889220;1726179485887586709
53;0;4;100;10;8;10;867101;1726179485897595463
54;0;4;100;10;8;10;882209;1726179485907589683
55;0;4;100;10;8;10;865742;1726179485917597996
56;0;4;100;10;8;10;902016;1726179485927585521
57;0;4;100;10;8;10;872251;1726179485937587267
58;0;4;100;10;8;10;914863;1726179485947554315
59;0;4;100;10;8;10;900112;1726179485957557067
60;0;4;100;10;8;10;911511;1726179485967555824
61;0;4;100;10;8;10;897535;1726179485977556305
62;0;4;100;10;8;10;917455;1726179485987557261
63;0;4;100;10;8;10;893244;1726179485997555658
64;0;4;100;10;8;10;905152;1726179486007553854
65;0;4;100;10;8;10;907710;1726179486017554785
66;0;4;100;10;8;10;922621;1726179486027555613
67;0;4;100;10;8;10;897564;1726179486037557860
68;0;4;100;10;8;10;888078;1726179486047587846
69;0;4;100;10;8;10;872796;1726179486057598120
70;0;4;100;10;8;10;897296;1726179486067590301
71;0;4;100;10;8;10;874844;1726179486077584249
72;0;4;100;10;8;10;897550;1726179486087579709
73;0;4;100;10;8;10;873693;1726179486097588696
74;0;4;100;10;8;10;889245;1726179486107585466
75;0;4;100;10;8;10;878918;1726179486117600409
76;0;4;100;10;8;10;921496;1726179486127595670
77;0;4;100;10;8;10;875316;1726179486137594248
78;0;4;100;10;8;10;901166;1726179486147584637
79;0;4;100;10;8;10;864582;1726179486157598978
80;0;4;100;10;8;10;900092;1726179486167550413
81;0;4;100;10;8;10;874795;1726179486177584645
82;0;4;100;10;8;10;892361;1726179486187586154
83;0;4;100;10;8;10;878298;1726179486197586624
84;0;4;100;10;8;10;889347;1726179486207583491
85;0;4;100;10;8;10;874520;1726179486217587493
86;0;4;100;10;8;10;905130;1726179486227584245
87;0;4;100;10;8;10;879155;1726179486237583611
88;0;4;100;10;8;10;893342;1726179486247583963
89;0;4;100;10;8;10;868422;1726179486257595826
90;0;4;100;10;8;10;886418;1726179486267582814
91;0;4;100;10;8;10;874867;1726179486277587769
92;0;4;100;10;8;10;897687;1726179486287586346
93;0;4;100;10;8;10;869657;1726179486297594205
94;0;4;100;10;8;10;943618;1726179486307587734
95;0;4;100;10;8;10;872176;1726179486317587140
96;0;4;100;10;8;10;949766;1726179486327596539
97;0;4;100;10;8;10;877579;1726179486337585001
98;0;4;100;10;8;10;919969;1726179486347552134
99;0;4;100;10;8;10;1185167;1726179486357556242
0;0;5;100;10;8;10;1280672;1726179485367834028
1;0;5;100;10;8;10;1195014;1726179485377710056
2;0;5;100;10;8;10;1316814;1726179485387777449
3;0;5;100;10;8;10;1237011;1726179485397567233
4;0;5;100;10;8;10;1053594;1726179485407562273
5;0;5;100;10;8;10;1054906;1726179485417558315
6;0;5;100;10;8;10;1126466;1726179485427531699
7;0;5;100;10;8;10;1077138;1726179485437556337
8;0;5;100;10;8;10;1111110;1726179485447556666
9;0;5;100;10;8;10;1115183;1726179485457557339
10;0;5;100;10;8;10;1122720;1726179485467559906
11;0;5;100;10;8;10;1106475;1726179485477557653
12;0;5;100;10;8;10;1117094;1726179485487557813
13;0;5;100;10;8;10;1110075;1726179485497533957
14;0;5;100;10;8;10;1140700;1726179485507565420
15;0;5;100;10;8;10;1106044;1726179485517555191
16;0;5;100;10;8;10;1428244;1726179485527560032
17;0;5;100;10;8;10;1109839;1726179485537557942
18;0;5;100;10;8;10;1101115;1726179485547557240
19;0;5;100;10;8;10;1080252;1726179485557559783
20;0;5;100;10;8;10;1100081;1726179485567514814
21;0;5;100;10;8;10;1085346;1726179485577560736
22;0;5;100;10;8;10;1098790;1726179485587557743
23;0;5;100;10;8;10;1083625;1726179485597558927
24;0;5;100;10;8;10;1097723;1726179485607557695
25;0;5;100;10;8;10;1077339;1726179485617566314
26;0;5;100;10;8;10;1128060;1726179485627557945
27;0;5;100;10;8;10;1080319;1726179485637559665
28;0;5;100;10;8;10;1105157;1726179485647559087
29;0;5;100;10;8;10;1085824;1726179485657561891
30;0;5;100;10;8;10;1110922;1726179485667558423
31;0;5;100;10;8;10;1071997;1726179485677558784
32;0;5;100;10;8;10;1089869;1726179485687557323
33;0;5;100;10;8;10;1085667;1726179485697558083
34;0;5;100;10;8;10;1094810;1726179485707561346
35;0;5;100;10;8;10;1083458;1726179485717555506
36;0;5;100;10;8;10;1096386;1726179485727560084
37;0;5;100;10;8;10;1085898;1726179485737560998
38;0;5;100;10;8;10;1089846;1726179485747560769
39;0;5;100;10;8;10;1053172;1726179485757594540
40;0;5;100;10;8;10;1076566;1726179485767588540
41;0;5;100;10;8;10;1050650;1726179485777595419
42;0;5;100;10;8;10;1057535;1726179485787603329
43;0;5;100;10;8;10;1051905;1726179485797593226
44;0;5;100;10;8;10;1063736;1726179485807594806
45;0;5;100;10;8;10;1055156;1726179485817595881
46;0;5;100;10;8;10;1143969;1726179485827603916
47;0;5;100;10;8;10;1056939;1726179485837589441
48;0;5;100;10;8;10;1078264;1726179485847603121
49;0;5;100;10;8;10;1047032;1726179485857600511
50;0;5;100;10;8;10;1050041;1726179485867604829
51;0;5;100;10;8;10;1053779;1726179485877596143
