Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;9;5;411586;1726185000761078375
1;0;0;600;10;9;5;357444;1726185000771100213
2;0;0;600;10;9;5;494536;1726185000781100730
3;0;0;600;10;9;5;192264;1726185000791018813
4;0;0;600;10;9;5;156141;1726185000801041328
5;0;0;600;10;9;5;160399;1726185000811041940
6;0;0;600;10;9;5;241539;1726185000820940097
7;0;0;600;10;9;5;159855;1726185000831039373
8;0;0;600;10;9;5;153200;1726185000841044962
9;0;0;600;10;9;5;156751;1726185000851042513
10;0;0;600;10;9;5;161909;1726185000861038876
11;0;0;600;10;9;5;158801;1726185000871039417
12;0;0;600;10;9;5;152418;1726185000881042537
13;0;0;600;10;9;5;178220;1726185000891006051
14;0;0;600;10;9;5;162197;1726185000901000482
15;0;0;600;10;9;5;156013;1726185000911040644
16;0;0;600;10;9;5;161963;1726185000921038506
17;0;0;600;10;9;5;157994;1726185000931040717
18;0;0;600;10;9;5;159267;1726185000941042061
19;0;0;600;10;9;5;152774;1726185000951038394
20;0;0;600;10;9;5;152331;1726185000960951061
21;0;0;600;10;9;5;153099;1726185000971042479
22;0;0;600;10;9;5;157623;1726185000981038689
23;0;0;600;10;9;5;153041;1726185000991046918
24;0;0;600;10;9;5;160027;1726185001001039780
25;0;0;600;10;9;5;149532;1726185001011042619
26;0;0;600;10;9;5;156581;1726185001021042154
27;0;0;600;10;9;5;158640;1726185001031040191
28;0;0;600;10;9;5;151353;1726185001041041280
29;0;0;600;10;9;5;159665;1726185001051042516
30;0;0;600;10;9;5;157743;1726185001061044320
31;0;0;600;10;9;5;153782;1726185001071041519
32;0;0;600;10;9;5;152479;1726185001081038556
33;0;0;600;10;9;5;150217;1726185001091046098
34;0;0;600;10;9;5;155589;1726185001101041760
35;0;0;600;10;9;5;153550;1726185001111043112
36;0;0;600;10;9;5;152844;1726185001121039382
37;0;0;600;10;9;5;153733;1726185001131042063
38;0;0;600;10;9;5;152719;1726185001141044708
39;0;0;600;10;9;5;161676;1726185001151050168
40;0;0;600;10;9;5;164677;1726185001161050521
41;0;0;600;10;9;5;161657;1726185001171051722
42;0;0;600;10;9;5;161916;1726185001181049203
43;0;0;600;10;9;5;164881;1726185001191049978
44;0;0;600;10;9;5;161231;1726185001201051409
45;0;0;600;10;9;5;159605;1726185001211049537
46;0;0;600;10;9;5;168466;1726185001221052777
47;0;0;600;10;9;5;161803;1726185001231048197
48;0;0;600;10;9;5;163340;1726185001241049484
49;0;0;600;10;9;5;162033;1726185001251051943
50;0;0;600;10;9;5;159456;1726185001261050541
51;0;0;600;10;9;5;162456;1726185001271052829
52;0;0;600;10;9;5;161270;1726185001281050229
53;0;0;600;10;9;5;164843;1726185001291049738
54;0;0;600;10;9;5;163216;1726185001301053044
55;0;0;600;10;9;5;160186;1726185001311049677
56;0;0;600;10;9;5;227599;1726185001321053642
57;0;0;600;10;9;5;166055;1726185001331049934
58;0;0;600;10;9;5;160225;1726185001341049165
59;0;0;600;10;9;5;167247;1726185001351049812
60;0;0;600;10;9;5;163898;1726185001361050967
61;0;0;600;10;9;5;161260;1726185001371049948
62;0;0;600;10;9;5;166072;1726185001381048989
63;0;0;600;10;9;5;166405;1726185001391051277
64;0;0;600;10;9;5;163277;1726185001401050378
65;0;0;600;10;9;5;163806;1726185001411049620
66;0;0;600;10;9;5;165450;1726185001421050573
67;0;0;600;10;9;5;161227;1726185001431047669
68;0;0;600;10;9;5;160261;1726185001441049505
69;0;0;600;10;9;5;163310;1726185001451050518
70;0;0;600;10;9;5;169652;1726185001461054055
71;0;0;600;10;9;5;161659;1726185001471052361
72;0;0;600;10;9;5;174116;1726185001481049556
73;0;0;600;10;9;5;157280;1726185001491050645
74;0;0;600;10;9;5;162193;1726185001501051093
75;0;0;600;10;9;5;163230;1726185001511050447
76;0;0;600;10;9;5;166807;1726185001521051243
77;0;0;600;10;9;5;162555;1726185001531047866
78;0;0;600;10;9;5;161899;1726185001541054493
79;0;0;600;10;9;5;165294;1726185001551048993
