Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;0;10;10;1;10;169803;1726176616999006885
56;0;0;10;10;1;10;171094;1726176617009009853
57;0;0;10;10;1;10;170562;1726176617019005597
58;0;0;10;10;1;10;171486;1726176617029007086
59;0;0;10;10;1;10;170838;1726176617039009404
60;0;0;10;10;1;10;170256;1726176617049008432
61;0;0;10;10;1;10;173191;1726176617059009670
62;0;0;10;10;1;10;165886;1726176617069008138
63;0;0;10;10;1;10;173821;1726176617079007564
64;0;0;10;10;1;10;171719;1726176617089006643
65;0;0;10;10;1;10;170891;1726176617099007597
66;0;0;10;10;1;10;171670;1726176617109007907
67;0;0;10;10;1;10;168762;1726176617119006466
68;0;0;10;10;1;10;177263;1726176617129007031
69;0;0;10;10;1;10;174879;1726176617139007970
70;0;0;10;10;1;10;170083;1726176617149008159
71;0;0;10;10;1;10;175283;1726176617159006368
72;0;0;10;10;1;10;169989;1726176617169007118
73;0;0;10;10;1;10;169883;1726176617179006262
74;0;0;10;10;1;10;171168;1726176617189009145
75;0;0;10;10;1;10;170928;1726176617199007204
76;0;0;10;10;1;10;171682;1726176617209006858
77;0;0;10;10;1;10;170416;1726176617219005764
78;0;0;10;10;1;10;170754;1726176617229007229
79;0;0;10;10;1;10;173368;1726176617239006661
80;0;0;10;10;1;10;170423;1726176617249009899
81;0;0;10;10;1;10;170356;1726176617259006637
82;0;0;10;10;1;10;170729;1726176617269009935
83;0;0;10;10;1;10;170296;1726176617279006869
84;0;0;10;10;1;10;170250;1726176617289007745
85;0;0;10;10;1;10;171203;1726176617299006198
86;0;0;10;10;1;10;171382;1726176617309007944
87;0;0;10;10;1;10;169795;1726176617319007173
88;0;0;10;10;1;10;170161;1726176617329009452
89;0;0;10;10;1;10;170023;1726176617339006129
90;0;0;10;10;1;10;171906;1726176617349007216
91;0;0;10;10;1;10;170150;1726176617359005122
92;0;0;10;10;1;10;170279;1726176617369008265
93;0;0;10;10;1;10;172593;1726176617379008766
94;0;0;10;10;1;10;170244;1726176617389006773
95;0;0;10;10;1;10;174560;1726176617399005943
96;0;0;10;10;1;10;173713;1726176617409006454
97;0;0;10;10;1;10;173420;1726176617419005494
98;0;0;10;10;1;10;177525;1726176617429008709
99;0;0;10;10;1;10;195205;1726176617439007473
0;1;0;10;10;1;10;413955;1726176616449034464
1;1;0;10;10;1;10;335018;1726176616459054698
2;1;0;10;10;1;10;334624;1726176616469052232
3;1;0;10;10;1;10;206075;1726176616478973978
4;1;0;10;10;1;10;176649;1726176616488999774
5;1;0;10;10;1;10;178470;1726176616498997956
6;1;0;10;10;1;10;175087;1726176616508929506
7;1;0;10;10;1;10;174338;1726176616518996554
8;1;0;10;10;1;10;172986;1726176616529000855
9;1;0;10;10;1;10;177288;1726176616538997380
10;1;0;10;10;1;10;168447;1726176616548999685
11;1;0;10;10;1;10;171766;1726176616559000673
12;1;0;10;10;1;10;170830;1726176616569000057
13;1;0;10;10;1;10;188212;1726176616578932345
14;1;0;10;10;1;10;177946;1726176616588997685
15;1;0;10;10;1;10;175093;1726176616598997886
16;1;0;10;10;1;10;169383;1726176616609000515
17;1;0;10;10;1;10;173079;1726176616618999867
18;1;0;10;10;1;10;176213;1726176616628995671
19;1;0;10;10;1;10;168014;1726176616638999612
20;1;0;10;10;1;10;174989;1726176616649000072
21;1;0;10;10;1;10;177107;1726176616658999439
22;1;0;10;10;1;10;170408;1726176616669000624
23;1;0;10;10;1;10;170918;1726176616678999852
24;1;0;10;10;1;10;166824;1726176616689002075
25;1;0;10;10;1;10;172055;1726176616698998654
26;1;0;10;10;1;10;171600;1726176616708998175
27;1;0;10;10;1;10;173196;1726176616719005099
28;1;0;10;10;1;10;174408;1726176616729000121
29;1;0;10;10;1;10;171787;1726176616739003600
30;1;0;10;10;1;10;189701;1726176616749008304
31;1;0;10;10;1;10;191514;1726176616759006348
32;1;0;10;10;1;10;190990;1726176616769007764
33;1;0;10;10;1;10;189481;1726176616779010738
34;1;0;10;10;1;10;195043;1726176616789008852
35;1;0;10;10;1;10;189309;1726176616799010608
36;1;0;10;10;1;10;192226;1726176616809008163
37;1;0;10;10;1;10;192015;1726176616819007200
38;1;0;10;10;1;10;189609;1726176616829009109
39;1;0;10;10;1;10;189430;1726176616839008460
40;1;0;10;10;1;10;190286;1726176616849007388
41;1;0;10;10;1;10;190299;1726176616859006392
42;1;0;10;10;1;10;191319;1726176616869007164
43;1;0;10;10;1;10;190223;1726176616879007873
44;1;0;10;10;1;10;189307;1726176616889006796
45;1;0;10;10;1;10;189424;1726176616899005929
46;1;0;10;10;1;10;190665;1726176616909009752
47;1;0;10;10;1;10;191842;1726176616919007027
48;1;0;10;10;1;10;190099;1726176616929010293
49;1;0;10;10;1;10;189633;1726176616939006555
50;1;0;10;10;1;10;189947;1726176616949009422
51;1;0;10;10;1;10;189512;1726176616959006814
52;1;0;10;10;1;10;190614;1726176616969007621
53;1;0;10;10;1;10;190181;1726176616979009262
54;1;0;10;10;1;10;189786;1726176616989007723
55;1;0;10;10;1;10;188726;1726176616999006885
56;1;0;10;10;1;10;190248;1726176617009009853
57;1;0;10;10;1;10;189768;1726176617019005597
58;1;0;10;10;1;10;190788;1726176617029007086
59;1;0;10;10;1;10;190096;1726176617039009404
60;1;0;10;10;1;10;189564;1726176617049008432
61;1;0;10;10;1;10;192729;1726176617059009670
62;1;0;10;10;1;10;185255;1726176617069008138
63;1;0;10;10;1;10;193070;1726176617079007564
64;1;0;10;10;1;10;190822;1726176617089006643
65;1;0;10;10;1;10;190071;1726176617099007597
66;1;0;10;10;1;10;190944;1726176617109007907
67;1;0;10;10;1;10;188165;1726176617119006466
68;1;0;10;10;1;10;196319;1726176617129007031
69;1;0;10;10;1;10;194381;1726176617139007970
70;1;0;10;10;1;10;189566;1726176617149008159
71;1;0;10;10;1;10;194336;1726176617159006368
72;1;0;10;10;1;10;189145;1726176617169007118
73;1;0;10;10;1;10;189316;1726176617179006262
74;1;0;10;10;1;10;190316;1726176617189009145
75;1;0;10;10;1;10;190609;1726176617199007204
76;1;0;10;10;1;10;190960;1726176617209006858
77;1;0;10;10;1;10;189729;1726176617219005764
78;1;0;10;10;1;10;190183;1726176617229007229
79;1;0;10;10;1;10;192684;1726176617239006661
80;1;0;10;10;1;10;189729;1726176617249009899
81;1;0;10;10;1;10;189623;1726176617259006637
82;1;0;10;10;1;10;189989;1726176617269009935
83;1;0;10;10;1;10;189600;1726176617279006869
84;1;0;10;10;1;10;189322;1726176617289007745
85;1;0;10;10;1;10;190406;1726176617299006198
86;1;0;10;10;1;10;190505;1726176617309007944
87;1;0;10;10;1;10;189003;1726176617319007173
88;1;0;10;10;1;10;189554;1726176617329009452
89;1;0;10;10;1;10;189146;1726176617339006129
90;1;0;10;10;1;10;191343;1726176617349007216
91;1;0;10;10;1;10;189320;1726176617359005122
92;1;0;10;10;1;10;189429;1726176617369008265
93;1;0;10;10;1;10;191980;1726176617379008766
94;1;0;10;10;1;10;189322;1726176617389006773
95;1;0;10;10;1;10;194231;1726176617399005943
96;1;0;10;10;1;10;193052;1726176617409006454
97;1;0;10;10;1;10;192700;1726176617419005494
98;1;0;10;10;1;10;196769;1726176617429008709
99;1;0;10;10;1;10;232050;1726176617439007473
0;2;0;10;10;1;10;428690;1726176616449034464
1;2;0;10;10;1;10;350499;1726176616459054698
2;2;0;10;10;1;10;349773;1726176616469052232
3;2;0;10;10;1;10;220950;1726176616478973978
4;2;0;10;10;1;10;191463;1726176616488999774
5;2;0;10;10;1;10;193250;1726176616498997956
6;2;0;10;10;1;10;190094;1726176616508929506
7;2;0;10;10;1;10;188916;1726176616518996554
8;2;0;10;10;1;10;187456;1726176616529000855
9;2;0;10;10;1;10;191872;1726176616538997380
10;2;0;10;10;1;10;182923;1726176616548999685
11;2;0;10;10;1;10;186084;1726176616559000673
12;2;0;10;10;1;10;185191;1726176616569000057
13;2;0;10;10;1;10;202661;1726176616578932345
14;2;0;10;10;1;10;192388;1726176616588997685
15;2;0;10;10;1;10;190324;1726176616598997886
16;2;0;10;10;1;10;183597;1726176616609000515
17;2;0;10;10;1;10;187629;1726176616618999867
18;2;0;10;10;1;10;190538;1726176616628995671
19;2;0;10;10;1;10;182425;1726176616638999612
20;2;0;10;10;1;10;189282;1726176616649000072
21;2;0;10;10;1;10;191529;1726176616658999439
22;2;0;10;10;1;10;184518;1726176616669000624
23;2;0;10;10;1;10;185255;1726176616678999852
24;2;0;10;10;1;10;181351;1726176616689002075
25;2;0;10;10;1;10;186263;1726176616698998654
26;2;0;10;10;1;10;185568;1726176616708998175
27;2;0;10;10;1;10;187168;1726176616719005099
28;2;0;10;10;1;10;188622;1726176616729000121
29;2;0;10;10;1;10;186083;1726176616739003600
30;2;0;10;10;1;10;203767;1726176616749008304
31;2;0;10;10;1;10;205568;1726176616759006348
32;2;0;10;10;1;10;204960;1726176616769007764
33;2;0;10;10;1;10;203421;1726176616779010738
34;2;0;10;10;1;10;209106;1726176616789008852
35;2;0;10;10;1;10;203296;1726176616799010608
36;2;0;10;10;1;10;206035;1726176616809008163
37;2;0;10;10;1;10;205929;1726176616819007200
38;2;0;10;10;1;10;203524;1726176616829009109
39;2;0;10;10;1;10;203372;1726176616839008460
40;2;0;10;10;1;10;204260;1726176616849007388
41;2;0;10;10;1;10;204311;1726176616859006392
42;2;0;10;10;1;10;205063;1726176616869007164
43;2;0;10;10;1;10;203936;1726176616879007873
44;2;0;10;10;1;10;203090;1726176616889006796
45;2;0;10;10;1;10;203426;1726176616899005929
46;2;0;10;10;1;10;204351;1726176616909009752
47;2;0;10;10;1;10;206002;1726176616919007027
48;2;0;10;10;1;10;203792;1726176616929010293
49;2;0;10;10;1;10;203627;1726176616939006555
50;2;0;10;10;1;10;203749;1726176616949009422
51;2;0;10;10;1;10;203292;1726176616959006814
52;2;0;10;10;1;10;204698;1726176616969007621
53;2;0;10;10;1;10;204267;1726176616979009262
54;2;0;10;10;1;10;203647;1726176616989007723
55;2;0;10;10;1;10;202577;1726176616999006885
56;2;0;10;10;1;10;204192;1726176617009009853
57;2;0;10;10;1;10;204013;1726176617019005597
58;2;0;10;10;1;10;204656;1726176617029007086
59;2;0;10;10;1;10;204152;1726176617039009404
60;2;0;10;10;1;10;203446;1726176617049008432
61;2;0;10;10;1;10;206788;1726176617059009670
62;2;0;10;10;1;10;199210;1726176617069008138
63;2;0;10;10;1;10;206993;1726176617079007564
64;2;0;10;10;1;10;204682;1726176617089006643
65;2;0;10;10;1;10;203951;1726176617099007597
66;2;0;10;10;1;10;204733;1726176617109007907
67;2;0;10;10;1;10;202203;1726176617119006466
68;2;0;10;10;1;10;210222;1726176617129007031
69;2;0;10;10;1;10;208401;1726176617139007970
70;2;0;10;10;1;10;203543;1726176617149008159
71;2;0;10;10;1;10;208025;1726176617159006368
72;2;0;10;10;1;10;203304;1726176617169007118
73;2;0;10;10;1;10;203418;1726176617179006262
74;2;0;10;10;1;10;204193;1726176617189009145
75;2;0;10;10;1;10;204690;1726176617199007204
76;2;0;10;10;1;10;204934;1726176617209006858
77;2;0;10;10;1;10;203557;1726176617219005764
78;2;0;10;10;1;10;204113;1726176617229007229
79;2;0;10;10;1;10;206270;1726176617239006661
80;2;0;10;10;1;10;203588;1726176617249009899
81;2;0;10;10;1;10;203349;1726176617259006637
82;2;0;10;10;1;10;203608;1726176617269009935
83;2;0;10;10;1;10;203376;1726176617279006869
84;2;0;10;10;1;10;203488;1726176617289007745
85;2;0;10;10;1;10;204235;1726176617299006198
86;2;0;10;10;1;10;204494;1726176617309007944
87;2;0;10;10;1;10;203082;1726176617319007173
88;2;0;10;10;1;10;203500;1726176617329009452
89;2;0;10;10;1;10;203330;1726176617339006129
90;2;0;10;10;1;10;205147;1726176617349007216
91;2;0;10;10;1;10;203203;1726176617359005122
92;2;0;10;10;1;10;203454;1726176617369008265
93;2;0;10;10;1;10;206093;1726176617379008766
94;2;0;10;10;1;10;203263;1726176617389006773
95;2;0;10;10;1;10;208525;1726176617399005943
96;2;0;10;10;1;10;207292;1726176617409006454
97;2;0;10;10;1;10;206621;1726176617419005494
98;2;0;10;10;1;10;211108;1726176617429008709
99;2;0;10;10;1;10;247411;1726176617439007473
0;3;0;10;10;1;10;442368;1726176616449034464
1;3;0;10;10;1;10;364527;1726176616459054698
2;3;0;10;10;1;10;363693;1726176616469052232
3;3;0;10;10;1;10;234679;1726176616478973978
4;3;0;10;10;1;10;205131;1726176616488999774
5;3;0;10;10;1;10;207055;1726176616498997956
6;3;0;10;10;1;10;204053;1726176616508929506
7;3;0;10;10;1;10;202486;1726176616518996554
8;3;0;10;10;1;10;200917;1726176616529000855
9;3;0;10;10;1;10;205566;1726176616538997380
10;3;0;10;10;1;10;196273;1726176616548999685
11;3;0;10;10;1;10;199414;1726176616559000673
12;3;0;10;10;1;10;198426;1726176616569000057
13;3;0;10;10;1;10;216005;1726176616578932345
14;3;0;10;10;1;10;205822;1726176616588997685
15;3;0;10;10;1;10;204504;1726176616598997886
16;3;0;10;10;1;10;196990;1726176616609000515
17;3;0;10;10;1;10;200796;1726176616618999867
18;3;0;10;10;1;10;203817;1726176616628995671
19;3;0;10;10;1;10;195691;1726176616638999612
20;3;0;10;10;1;10;202586;1726176616649000072
21;3;0;10;10;1;10;205074;1726176616658999439
22;3;0;10;10;1;10;197743;1726176616669000624
23;3;0;10;10;1;10;198287;1726176616678999852
24;3;0;10;10;1;10;194865;1726176616689002075
25;3;0;10;10;1;10;199572;1726176616698998654
26;3;0;10;10;1;10;198448;1726176616708998175
27;3;0;10;10;1;10;200276;1726176616719005099
28;3;0;10;10;1;10;201872;1726176616729000121
29;3;0;10;10;1;10;199383;1726176616739003600
30;3;0;10;10;1;10;216871;1726176616749008304
31;3;0;10;10;1;10;218856;1726176616759006348
32;3;0;10;10;1;10;217989;1726176616769007764
33;3;0;10;10;1;10;216334;1726176616779010738
34;3;0;10;10;1;10;222196;1726176616789008852
35;3;0;10;10;1;10;216433;1726176616799010608
36;3;0;10;10;1;10;218797;1726176616809008163
37;3;0;10;10;1;10;218813;1726176616819007200
38;3;0;10;10;1;10;216410;1726176616829009109
39;3;0;10;10;1;10;216345;1726176616839008460
40;3;0;10;10;1;10;217101;1726176616849007388
41;3;0;10;10;1;10;217269;1726176616859006392
42;3;0;10;10;1;10;217949;1726176616869007164
43;3;0;10;10;1;10;217014;1726176616879007873
44;3;0;10;10;1;10;216021;1726176616889006796
45;3;0;10;10;1;10;216404;1726176616899005929
46;3;0;10;10;1;10;217565;1726176616909009752
47;3;0;10;10;1;10;219259;1726176616919007027
48;3;0;10;10;1;10;216755;1726176616929010293
49;3;0;10;10;1;10;216692;1726176616939006555
50;3;0;10;10;1;10;216755;1726176616949009422
51;3;0;10;10;1;10;216421;1726176616959006814
52;3;0;10;10;1;10;217795;1726176616969007621
53;3;0;10;10;1;10;216971;1726176616979009262
54;3;0;10;10;1;10;216571;1726176616989007723
55;3;0;10;10;1;10;215409;1726176616999006885
56;3;0;10;10;1;10;217002;1726176617009009853
57;3;0;10;10;1;10;217108;1726176617019005597
58;3;0;10;10;1;10;217543;1726176617029007086
59;3;0;10;10;1;10;217141;1726176617039009404
60;3;0;10;10;1;10;216614;1726176617049008432
61;3;0;10;10;1;10;220039;1726176617059009670
62;3;0;10;10;1;10;212281;1726176617069008138
63;3;0;10;10;1;10;220048;1726176617079007564
64;3;0;10;10;1;10;217596;1726176617089006643
65;3;0;10;10;1;10;216746;1726176617099007597
66;3;0;10;10;1;10;217579;1726176617109007907
67;3;0;10;10;1;10;215326;1726176617119006466
68;3;0;10;10;1;10;223043;1726176617129007031
69;3;0;10;10;1;10;221625;1726176617139007970
70;3;0;10;10;1;10;216588;1726176617149008159
71;3;0;10;10;1;10;220998;1726176617159006368
72;3;0;10;10;1;10;216468;1726176617169007118
73;3;0;10;10;1;10;216764;1726176617179006262
74;3;0;10;10;1;10;217296;1726176617189009145
75;3;0;10;10;1;10;217851;1726176617199007204
76;3;0;10;10;1;10;217527;1726176617209006858
77;3;0;10;10;1;10;216642;1726176617219005764
78;3;0;10;10;1;10;217406;1726176617229007229
79;3;0;10;10;1;10;219212;1726176617239006661
80;3;0;10;10;1;10;216386;1726176617249009899
81;3;0;10;10;1;10;216215;1726176617259006637
82;3;0;10;10;1;10;216375;1726176617269009935
83;3;0;10;10;1;10;216244;1726176617279006869
84;3;0;10;10;1;10;216518;1726176617289007745
85;3;0;10;10;1;10;216998;1726176617299006198
86;3;0;10;10;1;10;217298;1726176617309007944
87;3;0;10;10;1;10;216292;1726176617319007173
88;3;0;10;10;1;10;216816;1726176617329009452
89;3;0;10;10;1;10;216516;1726176617339006129
90;3;0;10;10;1;10;217992;1726176617349007216
91;3;0;10;10;1;10;216343;1726176617359005122
92;3;0;10;10;1;10;216433;1726176617369008265
93;3;0;10;10;1;10;219375;1726176617379008766
94;3;0;10;10;1;10;216239;1726176617389006773
95;3;0;10;10;1;10;221809;1726176617399005943
96;3;0;10;10;1;10;220407;1726176617409006454
97;3;0;10;10;1;10;219784;1726176617419005494
98;3;0;10;10;1;10;223981;1726176617429008709
99;3;0;10;10;1;10;261003;1726176617439007473
0;4;0;10;10;1;10;455803;1726176616449034464
1;4;0;10;10;1;10;378784;1726176616459054698
2;4;0;10;10;1;10;377303;1726176616469052232
3;4;0;10;10;1;10;248179;1726176616478973978
4;4;0;10;10;1;10;218781;1726176616488999774
5;4;0;10;10;1;10;220586;1726176616498997956
6;4;0;10;10;1;10;217738;1726176616508929506
7;4;0;10;10;1;10;215939;1726176616518996554
8;4;0;10;10;1;10;214242;1726176616529000855
9;4;0;10;10;1;10;218933;1726176616538997380
10;4;0;10;10;1;10;209394;1726176616548999685
11;4;0;10;10;1;10;212477;1726176616559000673
12;4;0;10;10;1;10;211548;1726176616569000057
13;4;0;10;10;1;10;229273;1726176616578932345
14;4;0;10;10;1;10;219016;1726176616588997685
15;4;0;10;10;1;10;218547;1726176616598997886
16;4;0;10;10;1;10;210160;1726176616609000515
17;4;0;10;10;1;10;214011;1726176616618999867
18;4;0;10;10;1;10;216936;1726176616628995671
19;4;0;10;10;1;10;208528;1726176616638999612
20;4;0;10;10;1;10;215727;1726176616649000072
21;4;0;10;10;1;10;218203;1726176616658999439
22;4;0;10;10;1;10;210693;1726176616669000624
23;4;0;10;10;1;10;211148;1726176616678999852
24;4;0;10;10;1;10;208110;1726176616689002075
25;4;0;10;10;1;10;212639;1726176616698998654
26;4;0;10;10;1;10;211308;1726176616708998175
27;4;0;10;10;1;10;213361;1726176616719005099
28;4;0;10;10;1;10;214846;1726176616729000121
29;4;0;10;10;1;10;212459;1726176616739003600
30;4;0;10;10;1;10;229761;1726176616749008304
31;4;0;10;10;1;10;231490;1726176616759006348
32;4;0;10;10;1;10;230835;1726176616769007764
33;4;0;10;10;1;10;228940;1726176616779010738
34;4;0;10;10;1;10;234990;1726176616789008852
35;4;0;10;10;1;10;229209;1726176616799010608
36;4;0;10;10;1;10;231491;1726176616809008163
37;4;0;10;10;1;10;231439;1726176616819007200
38;4;0;10;10;1;10;229215;1726176616829009109
39;4;0;10;10;1;10;229109;1726176616839008460
40;4;0;10;10;1;10;229653;1726176616849007388
41;4;0;10;10;1;10;229864;1726176616859006392
42;4;0;10;10;1;10;230627;1726176616869007164
43;4;0;10;10;1;10;229906;1726176616879007873
44;4;0;10;10;1;10;228650;1726176616889006796
45;4;0;10;10;1;10;229063;1726176616899005929
46;4;0;10;10;1;10;230631;1726176616909009752
47;4;0;10;10;1;10;232108;1726176616919007027
48;4;0;10;10;1;10;229265;1726176616929010293
49;4;0;10;10;1;10;229609;1726176616939006555
50;4;0;10;10;1;10;229491;1726176616949009422
51;4;0;10;10;1;10;229285;1726176616959006814
52;4;0;10;10;1;10;230518;1726176616969007621
53;4;0;10;10;1;10;229529;1726176616979009262
54;4;0;10;10;1;10;229340;1726176616989007723
55;4;0;10;10;1;10;228088;1726176616999006885
56;4;0;10;10;1;10;229975;1726176617009009853
57;4;0;10;10;1;10;229715;1726176617019005597
58;4;0;10;10;1;10;230277;1726176617029007086
59;4;0;10;10;1;10;229818;1726176617039009404
60;4;0;10;10;1;10;229236;1726176617049008432
61;4;0;10;10;1;10;232732;1726176617059009670
62;4;0;10;10;1;10;225117;1726176617069008138
63;4;0;10;10;1;10;232843;1726176617079007564
64;4;0;10;10;1;10;230391;1726176617089006643
65;4;0;10;10;1;10;229399;1726176617099007597
66;4;0;10;10;1;10;230342;1726176617109007907
67;4;0;10;10;1;10;228054;1726176617119006466
68;4;0;10;10;1;10;235662;1726176617129007031
69;4;0;10;10;1;10;234579;1726176617139007970
70;4;0;10;10;1;10;229217;1726176617149008159
71;4;0;10;10;1;10;233620;1726176617159006368
72;4;0;10;10;1;10;229408;1726176617169007118
73;4;0;10;10;1;10;229778;1726176617179006262
74;4;0;10;10;1;10;230003;1726176617189009145
75;4;0;10;10;1;10;230653;1726176617199007204
76;4;0;10;10;1;10;230153;1726176617209006858
77;4;0;10;10;1;10;229596;1726176617219005764
78;4;0;10;10;1;10;230540;1726176617229007229
79;4;0;10;10;1;10;232258;1726176617239006661
80;4;0;10;10;1;10;228967;1726176617249009899
81;4;0;10;10;1;10;229081;1726176617259006637
82;4;0;10;10;1;10;229059;1726176617269009935
83;4;0;10;10;1;10;228887;1726176617279006869
84;4;0;10;10;1;10;229382;1726176617289007745
85;4;0;10;10;1;10;229809;1726176617299006198
86;4;0;10;10;1;10;229896;1726176617309007944
87;4;0;10;10;1;10;229027;1726176617319007173
88;4;0;10;10;1;10;229899;1726176617329009452
89;4;0;10;10;1;10;229269;1726176617339006129
90;4;0;10;10;1;10;230739;1726176617349007216
91;4;0;10;10;1;10;229155;1726176617359005122
92;4;0;10;10;1;10;229052;1726176617369008265
93;4;0;10;10;1;10;232370;1726176617379008766
94;4;0;10;10;1;10;228807;1726176617389006773
95;4;0;10;10;1;10;234958;1726176617399005943
96;4;0;10;10;1;10;233425;1726176617409006454
97;4;0;10;10;1;10;232759;1726176617419005494
98;4;0;10;10;1;10;236772;1726176617429008709
99;4;0;10;10;1;10;274091;1726176617439007473
0;5;0;10;10;1;10;469165;1726176616449034464
1;5;0;10;10;1;10;392833;1726176616459054698
2;5;0;10;10;1;10;390980;1726176616469052232
3;5;0;10;10;1;10;261899;1726176616478973978
4;5;0;10;10;1;10;232374;1726176616488999774
5;5;0;10;10;1;10;234265;1726176616498997956
6;5;0;10;10;1;10;231290;1726176616508929506
7;5;0;10;10;1;10;229389;1726176616518996554
8;5;0;10;10;1;10;227615;1726176616529000855
9;5;0;10;10;1;10;232144;1726176616538997380
10;5;0;10;10;1;10;222583;1726176616548999685
11;5;0;10;10;1;10;225570;1726176616559000673
12;5;0;10;10;1;10;224783;1726176616569000057
13;5;0;10;10;1;10;242531;1726176616578932345
14;5;0;10;10;1;10;232156;1726176616588997685
15;5;0;10;10;1;10;232375;1726176616598997886
16;5;0;10;10;1;10;223413;1726176616609000515
17;5;0;10;10;1;10;227275;1726176616618999867
18;5;0;10;10;1;10;229826;1726176616628995671
19;5;0;10;10;1;10;221466;1726176616638999612
20;5;0;10;10;1;10;228747;1726176616649000072
21;5;0;10;10;1;10;231306;1726176616658999439
22;5;0;10;10;1;10;223623;1726176616669000624
23;5;0;10;10;1;10;224055;1726176616678999852
24;5;0;10;10;1;10;221295;1726176616689002075
25;5;0;10;10;1;10;225725;1726176616698998654
26;5;0;10;10;1;10;224044;1726176616708998175
27;5;0;10;10;1;10;226315;1726176616719005099
28;5;0;10;10;1;10;227968;1726176616729000121
29;5;0;10;10;1;10;225567;1726176616739003600
30;5;0;10;10;1;10;242487;1726176616749008304
31;5;0;10;10;1;10;244098;1726176616759006348
32;5;0;10;10;1;10;243545;1726176616769007764
33;5;0;10;10;1;10;241627;1726176616779010738
34;5;0;10;10;1;10;247834;1726176616789008852
35;5;0;10;10;1;10;242236;1726176616799010608
36;5;0;10;10;1;10;244208;1726176616809008163
37;5;0;10;10;1;10;244013;1726176616819007200
38;5;0;10;10;1;10;241961;1726176616829009109
39;5;0;10;10;1;10;242022;1726176616839008460
40;5;0;10;10;1;10;242380;1726176616849007388
41;5;0;10;10;1;10;242418;1726176616859006392
42;5;0;10;10;1;10;243346;1726176616869007164
43;5;0;10;10;1;10;242846;1726176616879007873
44;5;0;10;10;1;10;241162;1726176616889006796
45;5;0;10;10;1;10;241596;1726176616899005929
46;5;0;10;10;1;10;243503;1726176616909009752
47;5;0;10;10;1;10;244830;1726176616919007027
48;5;0;10;10;1;10;241920;1726176616929010293
49;5;0;10;10;1;10;242502;1726176616939006555
50;5;0;10;10;1;10;242224;1726176616949009422
51;5;0;10;10;1;10;242048;1726176616959006814
52;5;0;10;10;1;10;243315;1726176616969007621
53;5;0;10;10;1;10;242149;1726176616979009262
54;5;0;10;10;1;10;242239;1726176616989007723
