Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;200;10;9;2;154964;1726181342138546269
64;0;0;200;10;9;2;155071;1726181342148543267
65;0;0;200;10;9;2;154710;1726181342158542977
66;0;0;200;10;9;2;156874;1726181342168541892
67;0;0;200;10;9;2;155645;1726181342178540682
68;0;0;200;10;9;2;157458;1726181342188542886
69;0;0;200;10;9;2;153728;1726181342198542851
70;0;0;200;10;9;2;158005;1726181342208541820
71;0;0;200;10;9;2;155087;1726181342218542987
72;0;0;200;10;9;2;156097;1726181342228543053
73;0;0;200;10;9;2;159127;1726181342238543713
74;0;0;200;10;9;2;155496;1726181342248546245
75;0;0;200;10;9;2;157747;1726181342258544329
76;0;0;200;10;9;2;156906;1726181342268543356
77;0;0;200;10;9;2;158870;1726181342278541603
78;0;0;200;10;9;2;155060;1726181342288543063
79;0;0;200;10;9;2;159262;1726181342298543199
80;0;0;200;10;9;2;154941;1726181342308543987
81;0;0;200;10;9;2;155169;1726181342318543317
82;0;0;200;10;9;2;159414;1726181342328541907
83;0;0;200;10;9;2;155185;1726181342338541953
84;0;0;200;10;9;2;156322;1726181342348541224
85;0;0;200;10;9;2;154981;1726181342358542090
86;0;0;200;10;9;2;153821;1726181342368542361
87;0;0;200;10;9;2;155423;1726181342378543503
88;0;0;200;10;9;2;155902;1726181342388542829
89;0;0;200;10;9;2;155848;1726181342398542502
90;0;0;200;10;9;2;156807;1726181342408543477
91;0;0;200;10;9;2;157746;1726181342418542856
92;0;0;200;10;9;2;157254;1726181342428544444
93;0;0;200;10;9;2;159804;1726181342438543072
94;0;0;200;10;9;2;154763;1726181342448543530
95;0;0;200;10;9;2;156604;1726181342458543777
96;0;0;200;10;9;2;158759;1726181342468542495
97;0;0;200;10;9;2;157686;1726181342478541251
98;0;0;200;10;9;2;150598;1726181342488543333
99;0;0;200;10;9;2;155827;1726181342498542922
0;0;1;200;10;9;2;326071;1726181341508747871
1;0;1;200;10;9;2;347826;1726181341518646787
2;0;1;200;10;9;2;347367;1726181341528653363
3;0;1;200;10;9;2;231197;1726181341538552084
4;0;1;200;10;9;2;219171;1726181341548556497
5;0;1;200;10;9;2;214926;1726181341558558642
6;0;1;200;10;9;2;184507;1726181341568452275
7;0;1;200;10;9;2;200972;1726181341578556844
8;0;1;200;10;9;2;210200;1726181341588554668
9;0;1;200;10;9;2;207903;1726181341598556147
10;0;1;200;10;9;2;211671;1726181341608551795
11;0;1;200;10;9;2;210697;1726181341618554961
12;0;1;200;10;9;2;215622;1726181341628556142
13;0;1;200;10;9;2;227016;1726181341638495898
14;0;1;200;10;9;2;207020;1726181341648552249
15;0;1;200;10;9;2;207516;1726181341658554674
16;0;1;200;10;9;2;205338;1726181341668556791
17;0;1;200;10;9;2;208696;1726181341678558973
18;0;1;200;10;9;2;210813;1726181341688552362
19;0;1;200;10;9;2;209131;1726181341698558303
20;0;1;200;10;9;2;214525;1726181341708491550
21;0;1;200;10;9;2;206732;1726181341718550411
22;0;1;200;10;9;2;202302;1726181341728559444
23;0;1;200;10;9;2;204580;1726181341738558167
24;0;1;200;10;9;2;209802;1726181341748554509
25;0;1;200;10;9;2;209351;1726181341758556539
26;0;1;200;10;9;2;201671;1726181341768557889
27;0;1;200;10;9;2;209140;1726181341778550202
28;0;1;200;10;9;2;209079;1726181341788555416
29;0;1;200;10;9;2;207697;1726181341798557635
30;0;1;200;10;9;2;208773;1726181341808556693
31;0;1;200;10;9;2;207354;1726181341818558283
32;0;1;200;10;9;2;205346;1726181341828555642
33;0;1;200;10;9;2;209414;1726181341838556642
34;0;1;200;10;9;2;212294;1726181341848576256
35;0;1;200;10;9;2;211287;1726181341858576958
36;0;1;200;10;9;2;240978;1726181341868578798
37;0;1;200;10;9;2;214589;1726181341878577340
38;0;1;200;10;9;2;209878;1726181341888577643
39;0;1;200;10;9;2;210937;1726181341898576767
40;0;1;200;10;9;2;212371;1726181341908578788
41;0;1;200;10;9;2;215576;1726181341918578884
42;0;1;200;10;9;2;214365;1726181341928579649
43;0;1;200;10;9;2;213882;1726181341938578523
44;0;1;200;10;9;2;212162;1726181341948579530
45;0;1;200;10;9;2;211423;1726181341958577763
46;0;1;200;10;9;2;211940;1726181341968579199
47;0;1;200;10;9;2;212010;1726181341978577046
48;0;1;200;10;9;2;206974;1726181341988579748
49;0;1;200;10;9;2;211589;1726181341998584508
50;0;1;200;10;9;2;211618;1726181342008579128
51;0;1;200;10;9;2;211152;1726181342018577381
52;0;1;200;10;9;2;211548;1726181342028578579
53;0;1;200;10;9;2;211609;1726181342038579353
54;0;1;200;10;9;2;208970;1726181342048579247
55;0;1;200;10;9;2;211537;1726181342058579974
56;0;1;200;10;9;2;213107;1726181342068577949
57;0;1;200;10;9;2;212070;1726181342078578293
58;0;1;200;10;9;2;211701;1726181342088578602
59;0;1;200;10;9;2;213830;1726181342098578414
60;0;1;200;10;9;2;211924;1726181342108578706
61;0;1;200;10;9;2;211346;1726181342118579152
62;0;1;200;10;9;2;211689;1726181342128578904
63;0;1;200;10;9;2;211698;1726181342138581484
64;0;1;200;10;9;2;211149;1726181342148578762
65;0;1;200;10;9;2;211094;1726181342158578462
66;0;1;200;10;9;2;212693;1726181342168577692
67;0;1;200;10;9;2;211911;1726181342178576396
68;0;1;200;10;9;2;213336;1726181342188578128
69;0;1;200;10;9;2;210173;1726181342198578113
70;0;1;200;10;9;2;213921;1726181342208577646
71;0;1;200;10;9;2;211983;1726181342218578339
72;0;1;200;10;9;2;211808;1726181342228578435
73;0;1;200;10;9;2;215311;1726181342238579269
74;0;1;200;10;9;2;212362;1726181342248581532
75;0;1;200;10;9;2;214341;1726181342258579782
76;0;1;200;10;9;2;213637;1726181342268579292
77;0;1;200;10;9;2;214571;1726181342278577226
78;0;1;200;10;9;2;211325;1726181342288578366
79;0;1;200;10;9;2;216188;1726181342298578499
80;0;1;200;10;9;2;211840;1726181342308578923
81;0;1;200;10;9;2;211239;1726181342318578748
82;0;1;200;10;9;2;215401;1726181342328577400
83;0;1;200;10;9;2;211823;1726181342338577253
84;0;1;200;10;9;2;213413;1726181342348576935
85;0;1;200;10;9;2;212155;1726181342358577052
86;0;1;200;10;9;2;209865;1726181342368578206
87;0;1;200;10;9;2;211880;1726181342378578848
88;0;1;200;10;9;2;212668;1726181342388578238
89;0;1;200;10;9;2;212773;1726181342398577917
90;0;1;200;10;9;2;213117;1726181342408578896
91;0;1;200;10;9;2;213963;1726181342418578299
92;0;1;200;10;9;2;214593;1726181342428579716
93;0;1;200;10;9;2;216365;1726181342438578534
94;0;1;200;10;9;2;211365;1726181342448578961
95;0;1;200;10;9;2;214606;1726181342458579109
96;0;1;200;10;9;2;216385;1726181342468578298
97;0;1;200;10;9;2;215709;1726181342478576540
98;0;1;200;10;9;2;208758;1726181342488578611
99;0;1;200;10;9;2;252784;1726181342498578159
0;0;2;200;10;9;2;388172;1726181341508758060
1;0;2;200;10;9;2;415082;1726181341518653748
2;0;2;200;10;9;2;414077;1726181341528660647
3;0;2;200;10;9;2;299025;1726181341538557580
4;0;2;200;10;9;2;290265;1726181341548560938
5;0;2;200;10;9;2;287234;1726181341558562982
6;0;2;200;10;9;2;255353;1726181341568455943
7;0;2;200;10;9;2;271305;1726181341578560983
8;0;2;200;10;9;2;280698;1726181341588558762
9;0;2;200;10;9;2;278264;1726181341598560546
10;0;2;200;10;9;2;281957;1726181341608555929
11;0;2;200;10;9;2;281300;1726181341618559130
12;0;2;200;10;9;2;285911;1726181341628560353
13;0;2;200;10;9;2;297587;1726181341638500377
14;0;2;200;10;9;2;275220;1726181341648556410
15;0;2;200;10;9;2;275405;1726181341658558836
16;0;2;200;10;9;2;273350;1726181341668561337
17;0;2;200;10;9;2;277185;1726181341678563163
18;0;2;200;10;9;2;279606;1726181341688556464
19;0;2;200;10;9;2;277623;1726181341698562296
20;0;2;200;10;9;2;283140;1726181341708495595
21;0;2;200;10;9;2;275407;1726181341718554225
22;0;2;200;10;9;2;270526;1726181341728563502
23;0;2;200;10;9;2;272967;1726181341738562171
24;0;2;200;10;9;2;278813;1726181341748558519
25;0;2;200;10;9;2;277961;1726181341758560602
26;0;2;200;10;9;2;269989;1726181341768562132
27;0;2;200;10;9;2;277320;1726181341778554136
28;0;2;200;10;9;2;277144;1726181341788559417
29;0;2;200;10;9;2;276896;1726181341798561697
30;0;2;200;10;9;2;277641;1726181341808560772
31;0;2;200;10;9;2;276136;1726181341818562192
32;0;2;200;10;9;2;274646;1726181341828559710
33;0;2;200;10;9;2;277623;1726181341838560798
34;0;2;200;10;9;2;275963;1726181341848583006
35;0;2;200;10;9;2;277466;1726181341858581027
36;0;2;200;10;9;2;300731;1726181341868589781
37;0;2;200;10;9;2;275640;1726181341878586766
38;0;2;200;10;9;2;276106;1726181341888581524
39;0;2;200;10;9;2;277533;1726181341898580951
40;0;2;200;10;9;2;279068;1726181341908582750
41;0;2;200;10;9;2;277068;1726181341918587819
42;0;2;200;10;9;2;281137;1726181341928583552
43;0;2;200;10;9;2;279634;1726181341938583464
44;0;2;200;10;9;2;264086;1726181341948597995
45;0;2;200;10;9;2;278114;1726181341958581859
46;0;2;200;10;9;2;273462;1726181341968588625
47;0;2;200;10;9;2;274573;1726181341978585383
48;0;2;200;10;9;2;268290;1726181341988588589
49;0;2;200;10;9;2;275632;1726181341998591415
50;0;2;200;10;9;2;264585;1726181342008596737
51;0;2;200;10;9;2;275712;1726181342018584100
52;0;2;200;10;9;2;278420;1726181342028582734
53;0;2;200;10;9;2;277141;1726181342038584508
54;0;2;200;10;9;2;263041;1726181342048595638
55;0;2;200;10;9;2;274828;1726181342058586980
56;0;2;200;10;9;2;277198;1726181342068585092
57;0;2;200;10;9;2;278774;1726181342078582303
58;0;2;200;10;9;2;277696;1726181342088583446
59;0;2;200;10;9;2;276897;1726181342098586331
60;0;2;200;10;9;2;278423;1726181342108582725
61;0;2;200;10;9;2;278540;1726181342118583186
62;0;2;200;10;9;2;273442;1726181342128587954
63;0;2;200;10;9;2;278385;1726181342138585538
64;0;2;200;10;9;2;264213;1726181342148596412
65;0;2;200;10;9;2;277452;1726181342158582638
66;0;2;200;10;9;2;277716;1726181342168582778
67;0;2;200;10;9;2;272185;1726181342178587050
68;0;2;200;10;9;2;279783;1726181342188582323
69;0;2;200;10;9;2;277007;1726181342198582124
70;0;2;200;10;9;2;278269;1726181342208584211
71;0;2;200;10;9;2;279006;1726181342218582384
72;0;2;200;10;9;2;277923;1726181342228582415
73;0;2;200;10;9;2;279126;1726181342238586200
74;0;2;200;10;9;2;277401;1726181342248588320
75;0;2;200;10;9;2;281109;1726181342258583860
76;0;2;200;10;9;2;274542;1726181342268589262
77;0;2;200;10;9;2;281087;1726181342278581321
78;0;2;200;10;9;2;277502;1726181342288582449
79;0;2;200;10;9;2;282882;1726181342298582717
80;0;2;200;10;9;2;278361;1726181342308582956
81;0;2;200;10;9;2;274854;1726181342318585384
82;0;2;200;10;9;2;277701;1726181342328585827
83;0;2;200;10;9;2;278375;1726181342338581374
84;0;2;200;10;9;2;280490;1726181342348580972
85;0;2;200;10;9;2;278854;1726181342358581133
86;0;2;200;10;9;2;276409;1726181342368582408
87;0;2;200;10;9;2;278248;1726181342378582948
88;0;2;200;10;9;2;279445;1726181342388582163
89;0;2;200;10;9;2;274417;1726181342398587293
90;0;2;200;10;9;2;277367;1726181342408585695
91;0;2;200;10;9;2;276033;1726181342418586739
92;0;2;200;10;9;2;278582;1726181342428587108
93;0;2;200;10;9;2;283019;1726181342438582633
94;0;2;200;10;9;2;271819;1726181342448589335
95;0;2;200;10;9;2;278550;1726181342458587227
96;0;2;200;10;9;2;284447;1726181342468582430
97;0;2;200;10;9;2;283760;1726181342478580616
98;0;2;200;10;9;2;262804;1726181342488596198
99;0;2;200;10;9;2;352865;1726181342498582191
0;0;3;200;10;9;2;453571;1726181341508763119
1;0;3;200;10;9;2;481699;1726181341518660082
2;0;3;200;10;9;2;479682;1726181341528668057
3;0;3;200;10;9;2;367702;1726181341538561391
4;0;3;200;10;9;2;362107;1726181341548563765
5;0;3;200;10;9;2;359851;1726181341558565647
6;0;3;200;10;9;2;325876;1726181341568459361
7;0;3;200;10;9;2;342260;1726181341578563607
8;0;3;200;10;9;2;351719;1726181341588561314
9;0;3;200;10;9;2;348705;1726181341598563337
10;0;3;200;10;9;2;352999;1726181341608558516
11;0;3;200;10;9;2;352136;1726181341618561914
12;0;3;200;10;9;2;356529;1726181341628562963
13;0;3;200;10;9;2;367808;1726181341638503432
14;0;3;200;10;9;2;343121;1726181341648559596
15;0;3;200;10;9;2;343955;1726181341658561870
16;0;3;200;10;9;2;341190;1726181341668564238
17;0;3;200;10;9;2;346245;1726181341678565865
18;0;3;200;10;9;2;348301;1726181341688559103
19;0;3;200;10;9;2;346330;1726181341698564839
20;0;3;200;10;9;2;352271;1726181341708498212
21;0;3;200;10;9;2;344459;1726181341718556768
22;0;3;200;10;9;2;338855;1726181341728566104
23;0;3;200;10;9;2;341632;1726181341738564789
24;0;3;200;10;9;2;347707;1726181341748561187
25;0;3;200;10;9;2;346675;1726181341758563233
26;0;3;200;10;9;2;338342;1726181341768564848
27;0;3;200;10;9;2;345662;1726181341778556706
28;0;3;200;10;9;2;345822;1726181341788562071
29;0;3;200;10;9;2;345976;1726181341798564228
30;0;3;200;10;9;2;346739;1726181341808563408
31;0;3;200;10;9;2;345115;1726181341818564761
32;0;3;200;10;9;2;343802;1726181341828562322
33;0;3;200;10;9;2;346524;1726181341838563479
34;0;3;200;10;9;2;341882;1726181341848586910
35;0;3;200;10;9;2;343585;1726181341858584403
36;0;3;200;10;9;2;367400;1726181341868593054
37;0;3;200;10;9;2;342216;1726181341878589773
38;0;3;200;10;9;2;335310;1726181341888591792
39;0;3;200;10;9;2;337902;1726181341898590596
40;0;3;200;10;9;2;343490;1726181341908588242
41;0;3;200;10;9;2;340456;1726181341918594394
42;0;3;200;10;9;2;345419;1726181341928588845
43;0;3;200;10;9;2;345109;1726181341938586988
44;0;3;200;10;9;2;327025;1726181341948604140
45;0;3;200;10;9;2;345100;1726181341958584441
46;0;3;200;10;9;2;339615;1726181341968591901
47;0;3;200;10;9;2;334590;1726181341978594972
48;0;3;200;10;9;2;330955;1726181341988595248
49;0;3;200;10;9;2;339023;1726181341998596898
50;0;3;200;10;9;2;330565;1726181342008600409
51;0;3;200;10;9;2;337390;1726181342018592597
52;0;3;200;10;9;2;336259;1726181342028594648
53;0;3;200;10;9;2;337283;1726181342038593968
54;0;3;200;10;9;2;329543;1726181342048599413
55;0;3;200;10;9;2;338691;1726181342058592464
56;0;3;200;10;9;2;340859;1726181342068591739
57;0;3;200;10;9;2;337424;1726181342078593232
58;0;3;200;10;9;2;341229;1726181342088590092
59;0;3;200;10;9;2;336344;1726181342098596693
60;0;3;200;10;9;2;335831;1726181342108594848
61;0;3;200;10;9;2;344325;1726181342118586918
62;0;3;200;10;9;2;335952;1726181342128594578
63;0;3;200;10;9;2;336023;1726181342138597699
64;0;3;200;10;9;2;329951;1726181342148600394
65;0;3;200;10;9;2;342315;1726181342158587869
66;0;3;200;10;9;2;341224;1726181342168589022
67;0;3;200;10;9;2;338878;1726181342178590098
68;0;3;200;10;9;2;345088;1726181342188586840
69;0;3;200;10;9;2;336940;1726181342198592298
70;0;3;200;10;9;2;338342;1726181342208594129
71;0;3;200;10;9;2;344556;1726181342218587330
72;0;3;200;10;9;2;335487;1726181342228594578
73;0;3;200;10;9;2;345301;1726181342238589920
74;0;3;200;10;9;2;337691;1726181342248598488
75;0;3;200;10;9;2;341858;1726181342258592979
76;0;3;200;10;9;2;341188;1726181342268592461
77;0;3;200;10;9;2;333095;1726181342278599108
78;0;3;200;10;9;2;343629;1726181342288585845
79;0;3;200;10;9;2;334801;1726181342298600747
80;0;3;200;10;9;2;340073;1726181342308590119
81;0;3;200;10;9;2;334876;1726181342318594774
82;0;3;200;10;9;2;339357;1726181342328594365
83;0;3;200;10;9;2;339848;1726181342338590284
84;0;3;200;10;9;2;339332;1726181342348591450
85;0;3;200;10;9;2;336061;1726181342358593629
86;0;3;200;10;9;2;340287;1726181342368588283
87;0;3;200;10;9;2;338841;1726181342378592103
88;0;3;200;10;9;2;344398;1726181342388587322
89;0;3;200;10;9;2;340820;1726181342398590262
90;0;3;200;10;9;2;336967;1726181342408595990
91;0;3;200;10;9;2;342538;1726181342418590148
92;0;3;200;10;9;2;341183;1726181342428593903
93;0;3;200;10;9;2;343070;1726181342438592131
94;0;3;200;10;9;2;338735;1726181342448592296
95;0;3;200;10;9;2;347080;1726181342458590156
96;0;3;200;10;9;2;351728;1726181342468586921
97;0;3;200;10;9;2;350994;1726181342478584453
98;0;3;200;10;9;2;330407;1726181342488599994
99;0;3;200;10;9;2;438944;1726181342498591349
0;0;4;200;10;9;2;519609;1726181341508767493
1;0;4;200;10;9;2;540611;1726181341518674096
2;0;4;200;10;9;2;543219;1726181341528677131
3;0;4;200;10;9;2;435637;1726181341538564826
4;0;4;200;10;9;2;433400;1726181341548566458
5;0;4;200;10;9;2;430563;1726181341558568281
6;0;4;200;10;9;2;395735;1726181341568462613
7;0;4;200;10;9;2;411922;1726181341578566058
8;0;4;200;10;9;2;422606;1726181341588563748
9;0;4;200;10;9;2;418584;1726181341598565962
10;0;4;200;10;9;2;423172;1726181341608560979
11;0;4;200;10;9;2;422198;1726181341618564423
12;0;4;200;10;9;2;426656;1726181341628565453
13;0;4;200;10;9;2;438030;1726181341638506147
14;0;4;200;10;9;2;411157;1726181341648562225
15;0;4;200;10;9;2;411679;1726181341658564579
16;0;4;200;10;9;2;408642;1726181341668566926
17;0;4;200;10;9;2;415204;1726181341678568306
18;0;4;200;10;9;2;416777;1726181341688561600
19;0;4;200;10;9;2;414746;1726181341698567232
20;0;4;200;10;9;2;420719;1726181341708500688
21;0;4;200;10;9;2;413502;1726181341718559201
22;0;4;200;10;9;2;406586;1726181341728568522
23;0;4;200;10;9;2;410046;1726181341738567207
24;0;4;200;10;9;2;416666;1726181341748563676
25;0;4;200;10;9;2;414927;1726181341758565664
26;0;4;200;10;9;2;406724;1726181341768567357
27;0;4;200;10;9;2;414196;1726181341778559174
28;0;4;200;10;9;2;413977;1726181341788564567
29;0;4;200;10;9;2;414712;1726181341798566675
30;0;4;200;10;9;2;414889;1726181341808565832
31;0;4;200;10;9;2;413853;1726181341818567163
32;0;4;200;10;9;2;412229;1726181341828564778
33;0;4;200;10;9;2;415338;1726181341838565949
34;0;4;200;10;9;2;404914;1726181341848592919
35;0;4;200;10;9;2;403825;1726181341858593091
36;0;4;200;10;9;2;433049;1726181341868596641
37;0;4;200;10;9;2;404984;1726181341878595744
38;0;4;200;10;9;2;401801;1726181341888594622
39;0;4;200;10;9;2;403927;1726181341898593553
40;0;4;200;10;9;2;409474;1726181341908590892
41;0;4;200;10;9;2;406048;1726181341918597264
42;0;4;200;10;9;2;407940;1726181341928595501
43;0;4;200;10;9;2;407120;1726181341938593710
44;0;4;200;10;9;2;391108;1726181341948609638
45;0;4;200;10;9;2;407307;1726181341958591391
46;0;4;200;10;9;2;404686;1726181341968595518
47;0;4;200;10;9;2;400648;1726181341978598147
48;0;4;200;10;9;2;397027;1726181341988598077
49;0;4;200;10;9;2;401543;1726181341998603124
50;0;4;200;10;9;2;397095;1726181342008603041
51;0;4;200;10;9;2;403978;1726181342018595397
52;0;4;200;10;9;2;402224;1726181342028597694
53;0;4;200;10;9;2;401145;1726181342038599137
54;0;4;200;10;9;2;395891;1726181342048602047
55;0;4;200;10;9;2;401186;1726181342058598704
56;0;4;200;10;9;2;407078;1726181342068594651
57;0;4;200;10;9;2;403920;1726181342078596080
58;0;4;200;10;9;2;407707;1726181342088593190
59;0;4;200;10;9;2;399781;1726181342098602752
60;0;4;200;10;9;2;402243;1726181342108597774
61;0;4;200;10;9;2;406506;1726181342118593331
62;0;4;200;10;9;2;402109;1726181342128597408
63;0;4;200;10;9;2;402269;1726181342138600648
64;0;4;200;10;9;2;396442;1726181342148603096
65;0;4;200;10;9;2;404894;1726181342158594533
66;0;4;200;10;9;2;407338;1726181342168591958
67;0;4;200;10;9;2;401493;1726181342178596280
68;0;4;200;10;9;2;406767;1726181342188593907
69;0;4;200;10;9;2;402971;1726181342198595244
70;0;4;200;10;9;2;404587;1726181342208597137
71;0;4;200;10;9;2;407115;1726181342218594289
72;0;4;200;10;9;2;401680;1726181342228597548
73;0;4;200;10;9;2;408245;1726181342238595843
74;0;4;200;10;9;2;404565;1726181342248601553
75;0;4;200;10;9;2;407501;1726181342258595875
76;0;4;200;10;9;2;403047;1726181342268599954
77;0;4;200;10;9;2;396470;1726181342278604693
78;0;4;200;10;9;2;404481;1726181342288593920
79;0;4;200;10;9;2;398275;1726181342298606634
80;0;4;200;10;9;2;405613;1726181342308593206
81;0;4;200;10;9;2;401068;1726181342318597722
82;0;4;200;10;9;2;405360;1726181342328597307
83;0;4;200;10;9;2;406387;1726181342338593200
84;0;4;200;10;9;2;404977;1726181342348594739
85;0;4;200;10;9;2;402332;1726181342358596660
86;0;4;200;10;9;2;402035;1726181342368595416
87;0;4;200;10;9;2;404722;1726181342378594993
88;0;4;200;10;9;2;407523;1726181342388593092
89;0;4;200;10;9;2;404084;1726181342398595710
90;0;4;200;10;9;2;402258;1726181342408599432
91;0;4;200;10;9;2;404127;1726181342418597531
92;0;4;200;10;9;2;403229;1726181342428600397
93;0;4;200;10;9;2;408634;1726181342438595252
94;0;4;200;10;9;2;402430;1726181342448597467
95;0;4;200;10;9;2;413795;1726181342458593481
96;0;4;200;10;9;2;416824;1726181342468591926
97;0;4;200;10;9;2;414999;1726181342478590413
98;0;4;200;10;9;2;398431;1726181342488602614
99;0;4;200;10;9;2;548923;1726181342498594341
0;0;5;200;10;9;2;585786;1726181341508771857
1;0;5;200;10;9;2;605191;1726181341518681952
2;0;5;200;10;9;2;607353;1726181341528685064
3;0;5;200;10;9;2;503677;1726181341538568433
4;0;5;200;10;9;2;505055;1726181341548568951
5;0;5;200;10;9;2;502096;1726181341558570831
6;0;5;200;10;9;2;465648;1726181341568465236
7;0;5;200;10;9;2;481551;1726181341578568436
8;0;5;200;10;9;2;492812;1726181341588566128
9;0;5;200;10;9;2;488139;1726181341598568568
10;0;5;200;10;9;2;493403;1726181341608563390
11;0;5;200;10;9;2;492148;1726181341618566837
12;0;5;200;10;9;2;497232;1726181341628567876
13;0;5;200;10;9;2;508167;1726181341638509373
14;0;5;200;10;9;2;478896;1726181341648565069
15;0;5;200;10;9;2;479692;1726181341658567034
16;0;5;200;10;9;2;476701;1726181341668569704
17;0;5;200;10;9;2;483430;1726181341678570604
18;0;5;200;10;9;2;484758;1726181341688563995
19;0;5;200;10;9;2;483334;1726181341698569583
20;0;5;200;10;9;2;489664;1726181341708503145
21;0;5;200;10;9;2;481995;1726181341718561528
22;0;5;200;10;9;2;474100;1726181341728570893
23;0;5;200;10;9;2;478152;1726181341738569629
24;0;5;200;10;9;2;485536;1726181341748566058
25;0;5;200;10;9;2;484043;1726181341758568052
26;0;5;200;10;9;2;475454;1726181341768569733
27;0;5;200;10;9;2;482851;1726181341778561512
28;0;5;200;10;9;2;482222;1726181341788566938
29;0;5;200;10;9;2;483363;1726181341798569014
30;0;5;200;10;9;2;482964;1726181341808568250
31;0;5;200;10;9;2;482096;1726181341818569510
32;0;5;200;10;9;2;480866;1726181341828567114
33;0;5;200;10;9;2;484718;1726181341838568269
34;0;5;200;10;9;2;470790;1726181341848595524
35;0;5;200;10;9;2;469849;1726181341858595890
36;0;5;200;10;9;2;497172;1726181341868601770
37;0;5;200;10;9;2;469506;1726181341878600853
38;0;5;200;10;9;2;468240;1726181341888597196
39;0;5;200;10;9;2;470007;1726181341898596731
40;0;5;200;10;9;2;472355;1726181341908597202
41;0;5;200;10;9;2;470189;1726181341918602525
42;0;5;200;10;9;2;474737;1726181341928598172
43;0;5;200;10;9;2;472908;1726181341938596487
44;0;5;200;10;9;2;456206;1726181341948613631
45;0;5;200;10;9;2;473361;1726181341958594175
46;0;5;200;10;9;2;468971;1726181341968600404
47;0;5;200;10;9;2;464996;1726181341978602812
48;0;5;200;10;9;2;460974;1726181341988603331
49;0;5;200;10;9;2;467516;1726181341998605843
50;0;5;200;10;9;2;463805;1726181342008605497
51;0;5;200;10;9;2;470781;1726181342018597919
52;0;5;200;10;9;2;466812;1726181342028602636
53;0;5;200;10;9;2;467319;1726181342038601815
54;0;5;200;10;9;2;462158;1726181342048604482
