Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;4;6;677173;1726191497876157546
1;0;0;10000;10;4;6;302474;1726191497886116324
2;0;0;10000;10;4;6;286564;1726191497896066833
3;0;0;10000;10;4;6;293256;1726191497906074434
4;0;0;10000;10;4;6;185437;1726191497916034866
5;0;0;10000;10;4;6;217574;1726191497926115626
6;0;0;10000;10;4;6;178425;1726191497936040068
7;0;0;10000;10;4;6;177989;1726191497946111042
8;0;0;10000;10;4;6;181293;1726191497956111476
9;0;0;10000;10;4;6;180581;1726191497966108951
10;0;0;10000;10;4;6;180428;1726191497976108174
11;0;0;10000;10;4;6;184062;1726191497986107971
12;0;0;10000;10;4;6;182135;1726191497996108811
13;0;0;10000;10;4;6;182444;1726191498006071161
14;0;0;10000;10;4;6;194323;1726191498016043050
15;0;0;10000;10;4;6;181597;1726191498026109352
16;0;0;10000;10;4;6;185656;1726191498036115423
17;0;0;10000;10;4;6;179423;1726191498046108411
18;0;0;10000;10;4;6;179434;1726191498056111519
19;0;0;10000;10;4;6;174913;1726191498066110395
20;0;0;10000;10;4;6;178129;1726191498076106582
21;0;0;10000;10;4;6;173614;1726191498086105457
22;0;0;10000;10;4;6;181378;1726191498096110312
23;0;0;10000;10;4;6;179659;1726191498106110943
24;0;0;10000;10;4;6;175632;1726191498116039746
25;0;0;10000;10;4;6;177538;1726191498126110474
26;0;0;10000;10;4;6;177383;1726191498136110063
27;0;0;10000;10;4;6;182249;1726191498146107257
28;0;0;10000;10;4;6;203821;1726191498156119274
29;0;0;10000;10;4;6;200124;1726191498166119742
30;0;0;10000;10;4;6;424917;1726191498176117501
31;0;0;10000;10;4;6;204886;1726191498186117217
32;0;0;10000;10;4;6;205335;1726191498196118429
33;0;0;10000;10;4;6;200516;1726191498206117161
34;0;0;10000;10;4;6;206441;1726191498216125601
35;0;0;10000;10;4;6;381278;1726191498226117559
36;0;0;10000;10;4;6;205843;1726191498236118772
37;0;0;10000;10;4;6;347696;1726191498246121186
38;0;0;10000;10;4;6;199921;1726191498256117802
39;0;0;10000;10;4;6;162450;1726191498266118282
40;0;0;10000;10;4;6;196030;1726191498276118836
41;0;0;10000;10;4;6;180718;1726191498286079875
42;0;0;10000;10;4;6;178814;1726191498296074068
43;0;0;10000;10;4;6;196972;1726191498306118070
44;0;0;10000;10;4;6;201105;1726191498316117442
45;0;0;10000;10;4;6;197493;1726191498326117695
46;0;0;10000;10;4;6;197706;1726191498336118378
47;0;0;10000;10;4;6;217388;1726191498346108789
48;0;0;10000;10;4;6;175597;1726191498356112920
49;0;0;10000;10;4;6;178166;1726191498366109231
50;0;0;10000;10;4;6;179346;1726191498376110991
51;0;0;10000;10;4;6;175339;1726191498386109655
52;0;0;10000;10;4;6;179048;1726191498396112632
53;0;0;10000;10;4;6;181853;1726191498406113768
54;0;0;10000;10;4;6;180323;1726191498416111843
55;0;0;10000;10;4;6;178114;1726191498426117944
56;0;0;10000;10;4;6;174903;1726191498436115433
57;0;0;10000;10;4;6;178482;1726191498446110209
58;0;0;10000;10;4;6;177578;1726191498456112399
59;0;0;10000;10;4;6;179459;1726191498466112180
60;0;0;10000;10;4;6;180283;1726191498476110743
61;0;0;10000;10;4;6;178252;1726191498486114351
62;0;0;10000;10;4;6;173934;1726191498496111815
63;0;0;10000;10;4;6;178624;1726191498506110786
64;0;0;10000;10;4;6;174698;1726191498516110679
65;0;0;10000;10;4;6;181965;1726191498526105951
66;0;0;10000;10;4;6;173748;1726191498536111342
67;0;0;10000;10;4;6;178768;1726191498546107338
68;0;0;10000;10;4;6;184829;1726191498556118470
69;0;0;10000;10;4;6;177566;1726191498566119637
70;0;0;10000;10;4;6;205718;1726191498576119031
71;0;0;10000;10;4;6;392942;1726191498586118725
72;0;0;10000;10;4;6;194823;1726191498596157414
73;0;0;10000;10;4;6;172984;1726191498606118047
74;0;0;10000;10;4;6;173441;1726191498616045086
75;0;0;10000;10;4;6;207551;1726191498626117826
76;0;0;10000;10;4;6;203698;1726191498636118640
77;0;0;10000;10;4;6;391033;1726191498646117963
78;0;0;10000;10;4;6;202196;1726191498656117724
79;0;0;10000;10;4;6;186624;1726191498666118444
80;0;0;10000;10;4;6;381859;1726191498676110059
81;0;0;10000;10;4;6;199792;1726191498686120812
82;0;0;10000;10;4;6;197489;1726191498696117727
83;0;0;10000;10;4;6;197664;1726191498706118073
84;0;0;10000;10;4;6;198537;1726191498716118836
85;0;0;10000;10;4;6;193206;1726191498726118799
86;0;0;10000;10;4;6;195940;1726191498736117223
87;0;0;10000;10;4;6;195832;1726191498746119195
88;0;0;10000;10;4;6;195201;1726191498756120003
89;0;0;10000;10;4;6;204499;1726191498766117497
90;0;0;10000;10;4;6;197780;1726191498776117287
91;0;0;10000;10;4;6;196986;1726191498786116607
92;0;0;10000;10;4;6;197096;1726191498796119100
93;0;0;10000;10;4;6;200526;1726191498806119450
94;0;0;10000;10;4;6;197463;1726191498816033589
95;0;0;10000;10;4;6;199427;1726191498826120722
96;0;0;10000;10;4;6;196757;1726191498836045011
97;0;0;10000;10;4;6;186399;1726191498846107986
98;0;0;10000;10;4;6;174969;1726191498856114051
99;0;0;10000;10;4;6;200571;1726191498866106736
0;0;1;10000;10;4;6;745980;1726191497876411049
1;0;1;10000;10;4;6;542797;1726191497886179509
2;0;1;10000;10;4;6;525226;1726191497896148910
3;0;1;10000;10;4;6;511012;1726191497906154725
4;0;1;10000;10;4;6;437890;1726191497916062418
5;0;1;10000;10;4;6;472054;1726191497926141846
6;0;1;10000;10;4;6;434012;1726191497936064682
7;0;1;10000;10;4;6;434329;1726191497946135190
8;0;1;10000;10;4;6;443687;1726191497956135976
9;0;1;10000;10;4;6;441718;1726191497966134435
10;0;1;10000;10;4;6;442578;1726191497976132579
11;0;1;10000;10;4;6;445163;1726191497986133939
12;0;1;10000;10;4;6;444625;1726191497996133031
13;0;1;10000;10;4;6;443466;1726191498006099199
14;0;1;10000;10;4;6;452619;1726191498016073167
15;0;1;10000;10;4;6;442425;1726191498026135302
16;0;1;10000;10;4;6;447412;1726191498036139991
17;0;1;10000;10;4;6;441320;1726191498046134270
18;0;1;10000;10;4;6;433979;1726191498056135232
19;0;1;10000;10;4;6;431432;1726191498066134569
20;0;1;10000;10;4;6;432669;1726191498076130645
21;0;1;10000;10;4;6;428893;1726191498086129934
22;0;1;10000;10;4;6;435160;1726191498096136700
23;0;1;10000;10;4;6;434427;1726191498106135842
24;0;1;10000;10;4;6;431394;1726191498116063411
25;0;1;10000;10;4;6;432684;1726191498126134454
26;0;1;10000;10;4;6;433865;1726191498136133725
27;0;1;10000;10;4;6;437780;1726191498146131518
28;0;1;10000;10;4;6;438148;1726191498156157547
29;0;1;10000;10;4;6;432590;1726191498166159036
30;0;1;10000;10;4;6;649681;1726191498176155474
31;0;1;10000;10;4;6;439352;1726191498186156133
32;0;1;10000;10;4;6;439183;1726191498196156708
33;0;1;10000;10;4;6;435165;1726191498206155636
34;0;1;10000;10;4;6;441635;1726191498216163837
35;0;1;10000;10;4;6;606215;1726191498226156883
36;0;1;10000;10;4;6;440452;1726191498236156721
37;0;1;10000;10;4;6;572039;1726191498246160434
38;0;1;10000;10;4;6;434739;1726191498256155997
39;0;1;10000;10;4;6;408324;1726191498266156817
40;0;1;10000;10;4;6;433140;1726191498276156980
41;0;1;10000;10;4;6;434489;1726191498286113641
42;0;1;10000;10;4;6;435925;1726191498296098453
43;0;1;10000;10;4;6;432593;1726191498306156775
44;0;1;10000;10;4;6;437511;1726191498316155667
45;0;1;10000;10;4;6;434261;1726191498326156773
46;0;1;10000;10;4;6;435843;1726191498336156808
47;0;1;10000;10;4;6;482840;1726191498346133670
48;0;1;10000;10;4;6;431401;1726191498356136691
49;0;1;10000;10;4;6;433459;1726191498366133404
50;0;1;10000;10;4;6;436166;1726191498376134361
51;0;1;10000;10;4;6;430223;1726191498386133902
52;0;1;10000;10;4;6;435350;1726191498396136391
53;0;1;10000;10;4;6;436545;1726191498406138508
54;0;1;10000;10;4;6;436138;1726191498416135620
55;0;1;10000;10;4;6;434093;1726191498426142263
56;0;1;10000;10;4;6;430597;1726191498436139225
57;0;1;10000;10;4;6;433936;1726191498446134313
58;0;1;10000;10;4;6;433901;1726191498456136276
59;0;1;10000;10;4;6;435482;1726191498466136968
60;0;1;10000;10;4;6;434553;1726191498476134163
61;0;1;10000;10;4;6;432908;1726191498486138452
62;0;1;10000;10;4;6;429400;1726191498496135799
63;0;1;10000;10;4;6;434907;1726191498506134871
64;0;1;10000;10;4;6;429974;1726191498516134089
65;0;1;10000;10;4;6;438937;1726191498526130701
66;0;1;10000;10;4;6;429729;1726191498536134965
67;0;1;10000;10;4;6;435405;1726191498546131240
68;0;1;10000;10;4;6;419523;1726191498556156612
69;0;1;10000;10;4;6;410462;1726191498566158204
70;0;1;10000;10;4;6;442570;1726191498576157456
71;0;1;10000;10;4;6;618013;1726191498586157946
72;0;1;10000;10;4;6;442224;1726191498596183124
73;0;1;10000;10;4;6;406788;1726191498606156833
74;0;1;10000;10;4;6;408362;1726191498616083224
75;0;1;10000;10;4;6;441486;1726191498626156728
76;0;1;10000;10;4;6;438075;1726191498636157157
77;0;1;10000;10;4;6;615085;1726191498646156774
78;0;1;10000;10;4;6;435926;1726191498656156141
79;0;1;10000;10;4;6;421900;1726191498666157303
80;0;1;10000;10;4;6;608467;1726191498676146695
81;0;1;10000;10;4;6;433393;1726191498686159527
82;0;1;10000;10;4;6;432219;1726191498696155936
83;0;1;10000;10;4;6;429832;1726191498706157397
84;0;1;10000;10;4;6;432653;1726191498716156903
85;0;1;10000;10;4;6;425747;1726191498726157570
86;0;1;10000;10;4;6;430743;1726191498736155124
87;0;1;10000;10;4;6;430834;1726191498746157481
88;0;1;10000;10;4;6;429114;1726191498756158276
89;0;1;10000;10;4;6;438527;1726191498766156630
90;0;1;10000;10;4;6;433132;1726191498776155357
91;0;1;10000;10;4;6;431092;1726191498786155359
92;0;1;10000;10;4;6;430947;1726191498796157428
93;0;1;10000;10;4;6;434791;1726191498806158295
94;0;1;10000;10;4;6;443417;1726191498816058622
95;0;1;10000;10;4;6;429666;1726191498826160907
96;0;1;10000;10;4;6;428403;1726191498836083452
97;0;1;10000;10;4;6;432389;1726191498846132098
98;0;1;10000;10;4;6;429154;1726191498856137584
99;0;1;10000;10;4;6;596180;1726191498866130673
0;0;2;10000;10;4;6;962230;1726191497876466453
1;0;2;10000;10;4;6;790311;1726191497886203132
2;0;2;10000;10;4;6;763574;1726191497896182283
3;0;2;10000;10;4;6;767342;1726191497906169341
4;0;2;10000;10;4;6;700289;1726191497916070416
5;0;2;10000;10;4;6;732917;1726191497926150526
6;0;2;10000;10;4;6;696512;1726191497936072427
7;0;2;10000;10;4;6;696631;1726191497946142279
8;0;2;10000;10;4;6;713312;1726191497956143215
9;0;2;10000;10;4;6;709014;1726191497966142338
10;0;2;10000;10;4;6;711800;1726191497976140040
11;0;2;10000;10;4;6;713829;1726191497986141466
12;0;2;10000;10;4;6;713535;1726191497996140408
13;0;2;10000;10;4;6;712708;1726191498006107246
14;0;2;10000;10;4;6;721165;1726191498016081389
15;0;2;10000;10;4;6;711154;1726191498026143448
16;0;2;10000;10;4;6;716241;1726191498036147623
17;0;2;10000;10;4;6;710603;1726191498046141753
18;0;2;10000;10;4;6;696052;1726191498056142257
19;0;2;10000;10;4;6;693855;1726191498066141617
20;0;2;10000;10;4;6;694926;1726191498076137667
21;0;2;10000;10;4;6;690568;1726191498086137246
22;0;2;10000;10;4;6;696896;1726191498096144216
23;0;2;10000;10;4;6;697799;1726191498106143669
24;0;2;10000;10;4;6;694476;1726191498116070322
25;0;2;10000;10;4;6;695954;1726191498126141557
26;0;2;10000;10;4;6;697273;1726191498136140925
27;0;2;10000;10;4;6;699567;1726191498146139047
28;0;2;10000;10;4;6;690554;1726191498156169482
29;0;2;10000;10;4;6;683304;1726191498166170608
30;0;2;10000;10;4;6;893822;1726191498176171338
31;0;2;10000;10;4;6;691532;1726191498186168291
32;0;2;10000;10;4;6;687282;1726191498196171553
33;0;2;10000;10;4;6;687607;1726191498206166138
34;0;2;10000;10;4;6;691925;1726191498216176749
35;0;2;10000;10;4;6;852814;1726191498226172862
36;0;2;10000;10;4;6;691776;1726191498236168697
37;0;2;10000;10;4;6;822564;1726191498246172227
38;0;2;10000;10;4;6;688434;1726191498256166835
39;0;2;10000;10;4;6;657833;1726191498266170347
40;0;2;10000;10;4;6;683013;1726191498276173346
41;0;2;10000;10;4;6;697486;1726191498286122218
42;0;2;10000;10;4;6;700188;1726191498296105929
43;0;2;10000;10;4;6;683394;1726191498306169971
44;0;2;10000;10;4;6;689520;1726191498316168965
45;0;2;10000;10;4;6;685732;1726191498326170650
46;0;2;10000;10;4;6;689380;1726191498336169312
47;0;2;10000;10;4;6;738334;1726191498346141572
48;0;2;10000;10;4;6;693280;1726191498356143800
49;0;2;10000;10;4;6;696036;1726191498366140451
50;0;2;10000;10;4;6;698561;1726191498376141639
51;0;2;10000;10;4;6;692771;1726191498386141234
52;0;2;10000;10;4;6;696156;1726191498396143663
53;0;2;10000;10;4;6;700120;1726191498406145847
54;0;2;10000;10;4;6;714716;1726191498416142824
55;0;2;10000;10;4;6;695691;1726191498426149843
56;0;2;10000;10;4;6;692720;1726191498436146636
57;0;2;10000;10;4;6;695977;1726191498446141408
58;0;2;10000;10;4;6;695941;1726191498456143440
59;0;2;10000;10;4;6;697266;1726191498466144144
60;0;2;10000;10;4;6;697959;1726191498476140982
61;0;2;10000;10;4;6;696427;1726191498486145589
62;0;2;10000;10;4;6;691072;1726191498496143045
63;0;2;10000;10;4;6;697285;1726191498506142186
64;0;2;10000;10;4;6;693185;1726191498516141132
65;0;2;10000;10;4;6;701548;1726191498526137951
66;0;2;10000;10;4;6;693236;1726191498536141958
67;0;2;10000;10;4;6;697249;1726191498546138437
68;0;2;10000;10;4;6;667592;1726191498556171420
69;0;2;10000;10;4;6;656211;1726191498566173918
70;0;2;10000;10;4;6;690691;1726191498576172010
71;0;2;10000;10;4;6;867426;1726191498586169545
72;0;2;10000;10;4;6;697635;1726191498596190613
73;0;2;10000;10;4;6;656368;1726191498606170120
74;0;2;10000;10;4;6;658580;1726191498616096804
75;0;2;10000;10;4;6;691971;1726191498626168896
76;0;2;10000;10;4;6;688321;1726191498636169694
77;0;2;10000;10;4;6;861157;1726191498646170660
78;0;2;10000;10;4;6;687255;1726191498656168255
79;0;2;10000;10;4;6;669771;1726191498666171966
80;0;2;10000;10;4;6;863043;1726191498676153590
81;0;2;10000;10;4;6;684356;1726191498686171416
82;0;2;10000;10;4;6;683009;1726191498696168412
83;0;2;10000;10;4;6;680811;1726191498706170673
84;0;2;10000;10;4;6;680842;1726191498716171292
85;0;2;10000;10;4;6;676160;1726191498726169561
86;0;2;10000;10;4;6;679184;1726191498736170287
87;0;2;10000;10;4;6;679563;1726191498746171623
88;0;2;10000;10;4;6;677512;1726191498756171824
89;0;2;10000;10;4;6;690741;1726191498766168339
90;0;2;10000;10;4;6;684727;1726191498776167116
91;0;2;10000;10;4;6;678025;1726191498786171545
92;0;2;10000;10;4;6;681358;1726191498796170294
93;0;2;10000;10;4;6;685171;1726191498806170346
94;0;2;10000;10;4;6;696543;1726191498816065952
95;0;2;10000;10;4;6;680820;1726191498826171787
96;0;2;10000;10;4;6;677596;1726191498836095337
97;0;2;10000;10;4;6;685372;1726191498846139746
98;0;2;10000;10;4;6;689258;1726191498856144618
99;0;2;10000;10;4;6;882699;1726191498866138019
0;0;3;10000;10;4;6;1211055;1726191497876488046
1;0;3;10000;10;4;6;1058592;1726191497886233496
2;0;3;10000;10;4;6;1018438;1726191497896196925
3;0;3;10000;10;4;6;1022330;1726191497906183008
4;0;3;10000;10;4;6;962318;1726191497916077882
5;0;3;10000;10;4;6;994616;1726191497926157714
6;0;3;10000;10;4;6;958093;1726191497936078659
7;0;3;10000;10;4;6;959413;1726191497946148644
8;0;3;10000;10;4;6;983071;1726191497956149034
9;0;3;10000;10;4;6;977806;1726191497966148867
10;0;3;10000;10;4;6;980634;1726191497976146518
11;0;3;10000;10;4;6;983572;1726191497986147515
12;0;3;10000;10;4;6;982904;1726191497996146195
13;0;3;10000;10;4;6;981795;1726191498006114005
14;0;3;10000;10;4;6;988002;1726191498016088990
15;0;3;10000;10;4;6;980706;1726191498026149642
16;0;3;10000;10;4;6;985020;1726191498036153957
17;0;3;10000;10;4;6;980220;1726191498046148143
18;0;3;10000;10;4;6;958506;1726191498056147850
19;0;3;10000;10;4;6;955805;1726191498066147623
20;0;3;10000;10;4;6;957829;1726191498076143327
21;0;3;10000;10;4;6;952815;1726191498086143251
22;0;3;10000;10;4;6;959238;1726191498096150513
23;0;3;10000;10;4;6;961076;1726191498106149732
24;0;3;10000;10;4;6;956788;1726191498116076020
25;0;3;10000;10;4;6;958926;1726191498126147298
26;0;3;10000;10;4;6;959704;1726191498136146569
27;0;3;10000;10;4;6;962184;1726191498146144829
28;0;3;10000;10;4;6;944256;1726191498156178042
29;0;3;10000;10;4;6;938334;1726191498166179442
30;0;3;10000;10;4;6;1141500;1726191498176185850
31;0;3;10000;10;4;6;945223;1726191498186177250
32;0;3;10000;10;4;6;940084;1726191498196181266
33;0;3;10000;10;4;6;939730;1726191498206174422
34;0;3;10000;10;4;6;942522;1726191498216187136
35;0;3;10000;10;4;6;1101723;1726191498226185856
36;0;3;10000;10;4;6;943074;1726191498236181045
37;0;3;10000;10;4;6;1076113;1726191498246181166
38;0;3;10000;10;4;6;942049;1726191498256175227
39;0;3;10000;10;4;6;908683;1726191498266180877
40;0;3;10000;10;4;6;933391;1726191498276186791
41;0;3;10000;10;4;6;959331;1726191498286129821
42;0;3;10000;10;4;6;964652;1726191498296112022
43;0;3;10000;10;4;6;938383;1726191498306179123
44;0;3;10000;10;4;6;945048;1726191498316177944
45;0;3;10000;10;4;6;939346;1726191498326180990
46;0;3;10000;10;4;6;941353;1726191498336181366
47;0;3;10000;10;4;6;993424;1726191498346147966
48;0;3;10000;10;4;6;956045;1726191498356149314
49;0;3;10000;10;4;6;958240;1726191498366146117
50;0;3;10000;10;4;6;961988;1726191498376147304
51;0;3;10000;10;4;6;955642;1726191498386146961
52;0;3;10000;10;4;6;957694;1726191498396149319
53;0;3;10000;10;4;6;962925;1726191498406151725
54;0;3;10000;10;4;6;1103069;1726191498416148483
55;0;3;10000;10;4;6;958055;1726191498426155812
56;0;3;10000;10;4;6;956289;1726191498436152508
57;0;3;10000;10;4;6;958315;1726191498446147173
58;0;3;10000;10;4;6;958095;1726191498456148982
59;0;3;10000;10;4;6;959441;1726191498466150023
60;0;3;10000;10;4;6;959829;1726191498476146585
61;0;3;10000;10;4;6;958507;1726191498486151392
62;0;3;10000;10;4;6;952502;1726191498496149117
63;0;3;10000;10;4;6;961388;1726191498506147887
64;0;3;10000;10;4;6;955174;1726191498516146873
65;0;3;10000;10;4;6;964859;1726191498526143930
66;0;3;10000;10;4;6;956642;1726191498536147829
67;0;3;10000;10;4;6;959899;1726191498546144117
68;0;3;10000;10;4;6;919167;1726191498556181782
69;0;3;10000;10;4;6;905841;1726191498566186595
70;0;3;10000;10;4;6;942153;1726191498576181837
71;0;3;10000;10;4;6;1119903;1726191498586179014
72;0;3;10000;10;4;6;953224;1726191498596196602
73;0;3;10000;10;4;6;908736;1726191498606179444
74;0;3;10000;10;4;6;911008;1726191498616105891
75;0;3;10000;10;4;6;945370;1726191498626177351
76;0;3;10000;10;4;6;939518;1726191498636180419
77;0;3;10000;10;4;6;1113999;1726191498646179778
78;0;3;10000;10;4;6;939602;1726191498656177133
79;0;3;10000;10;4;6;921980;1726191498666181391
80;0;3;10000;10;4;6;1102244;1726191498676176896
81;0;3;10000;10;4;6;936505;1726191498686180853
82;0;3;10000;10;4;6;935204;1726191498696178221
83;0;3;10000;10;4;6;934568;1726191498706180829
84;0;3;10000;10;4;6;934103;1726191498716179893
85;0;3;10000;10;4;6;924137;1726191498726183041
86;0;3;10000;10;4;6;929889;1726191498736181345
87;0;3;10000;10;4;6;929553;1726191498746183194
88;0;3;10000;10;4;6;928913;1726191498756182849
89;0;3;10000;10;4;6;943542;1726191498766177084
90;0;3;10000;10;4;6;935542;1726191498776178152
91;0;3;10000;10;4;6;932342;1726191498786180578
92;0;3;10000;10;4;6;932278;1726191498796182408
93;0;3;10000;10;4;6;937994;1726191498806178814
94;0;3;10000;10;4;6;949915;1726191498816072043
95;0;3;10000;10;4;6;932734;1726191498826180548
96;0;3;10000;10;4;6;923416;1726191498836108000
97;0;3;10000;10;4;6;939286;1726191498846145797
98;0;3;10000;10;4;6;950651;1726191498856150184
99;0;3;10000;10;4;6;1142399;1726191498866143718
0;1;0;10000;10;4;6;735575;1726191497876157546
1;1;0;10000;10;4;6;353090;1726191497886116324
2;1;0;10000;10;4;6;336804;1726191497896066833
3;1;0;10000;10;4;6;341771;1726191497906074434
4;1;0;10000;10;4;6;227753;1726191497916034866
5;1;0;10000;10;4;6;260247;1726191497926115626
6;1;0;10000;10;4;6;221105;1726191497936040068
7;1;0;10000;10;4;6;220514;1726191497946111042
8;1;0;10000;10;4;6;225103;1726191497956111476
9;1;0;10000;10;4;6;224908;1726191497966108951
10;1;0;10000;10;4;6;224278;1726191497976108174
11;1;0;10000;10;4;6;227839;1726191497986107971
12;1;0;10000;10;4;6;225990;1726191497996108811
13;1;0;10000;10;4;6;226966;1726191498006071161
14;1;0;10000;10;4;6;239037;1726191498016043050
15;1;0;10000;10;4;6;225140;1726191498026109352
16;1;0;10000;10;4;6;229350;1726191498036115423
17;1;0;10000;10;4;6;223208;1726191498046108411
18;1;0;10000;10;4;6;221967;1726191498056111519
19;1;0;10000;10;4;6;217737;1726191498066110395
20;1;0;10000;10;4;6;220535;1726191498076106582
21;1;0;10000;10;4;6;216343;1726191498086105457
22;1;0;10000;10;4;6;224314;1726191498096110312
23;1;0;10000;10;4;6;222608;1726191498106110943
24;1;0;10000;10;4;6;218037;1726191498116039746
25;1;0;10000;10;4;6;220242;1726191498126110474
26;1;0;10000;10;4;6;220124;1726191498136110063
27;1;0;10000;10;4;6;225152;1726191498146107257
28;1;0;10000;10;4;6;245258;1726191498156119274
29;1;0;10000;10;4;6;241657;1726191498166119742
30;1;0;10000;10;4;6;186360;1726191498176117501
31;1;0;10000;10;4;6;246907;1726191498186117217
32;1;0;10000;10;4;6;246893;1726191498196118429
33;1;0;10000;10;4;6;242129;1726191498206117161
34;1;0;10000;10;4;6;248072;1726191498216125601
35;1;0;10000;10;4;6;420602;1726191498226117559
36;1;0;10000;10;4;6;247297;1726191498236118772
37;1;0;10000;10;4;6;386313;1726191498246121186
38;1;0;10000;10;4;6;241712;1726191498256117802
39;1;0;10000;10;4;6;216869;1726191498266118282
40;1;0;10000;10;4;6;237808;1726191498276118836
