Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;8;4;530578;1726186643441875811
1;0;0;800;10;8;4;327246;1726186643451920929
2;0;0;800;10;8;4;327897;1726186643461887316
3;0;0;800;10;8;4;186482;1726186643471806390
4;0;0;800;10;8;4;140017;1726186643481832260
5;0;0;800;10;8;4;155809;1726186643491833491
6;0;0;800;10;8;4;112442;1726186643501763204
7;0;0;800;10;8;4;151909;1726186643511805683
8;0;0;800;10;8;4;149764;1726186643521832106
9;0;0;800;10;8;4;156713;1726186643531831283
10;0;0;800;10;8;4;141409;1726186643541834002
11;0;0;800;10;8;4;155389;1726186643551833655
12;0;0;800;10;8;4;154181;1726186643561838627
13;0;0;800;10;8;4;175072;1726186643571818783
14;0;0;800;10;8;4;158758;1726186643581832528
15;0;0;800;10;8;4;165550;1726186643591828341
16;0;0;800;10;8;4;169227;1726186643601833137
17;0;0;800;10;8;4;158034;1726186643611840055
18;0;0;800;10;8;4;156978;1726186643621837089
19;0;0;800;10;8;4;159631;1726186643631834625
20;0;0;800;10;8;4;161826;1726186643641798900
21;0;0;800;10;8;4;156043;1726186643651831971
22;0;0;800;10;8;4;164697;1726186643661833809
23;0;0;800;10;8;4;161452;1726186643671836649
24;0;0;800;10;8;4;159563;1726186643681833222
25;0;0;800;10;8;4;158779;1726186643691835033
26;0;0;800;10;8;4;160238;1726186643701838304
27;0;0;800;10;8;4;156268;1726186643711825611
28;0;0;800;10;8;4;159685;1726186643721829931
29;0;0;800;10;8;4;157948;1726186643731839501
30;0;0;800;10;8;4;157184;1726186643741833245
31;0;0;800;10;8;4;182985;1726186643751842485
32;0;0;800;10;8;4;184921;1726186643761841743
33;0;0;800;10;8;4;169145;1726186643771842062
34;0;0;800;10;8;4;169907;1726186643781842025
35;0;0;800;10;8;4;167306;1726186643791842043
36;0;0;800;10;8;4;178297;1726186643801840263
37;0;0;800;10;8;4;170897;1726186643811847363
38;0;0;800;10;8;4;168953;1726186643821841446
39;0;0;800;10;8;4;166213;1726186643831842373
40;0;0;800;10;8;4;183403;1726186643841841510
41;0;0;800;10;8;4;168891;1726186643851868373
42;0;0;800;10;8;4;169225;1726186643861840051
43;0;0;800;10;8;4;161724;1726186643871842004
44;0;0;800;10;8;4;169431;1726186643881840931
45;0;0;800;10;8;4;165616;1726186643891842868
46;0;0;800;10;8;4;191113;1726186643901841974
47;0;0;800;10;8;4;171545;1726186643911842078
48;0;0;800;10;8;4;170173;1726186643921841918
49;0;0;800;10;8;4;169307;1726186643931841421
50;0;0;800;10;8;4;169059;1726186643941843700
51;0;0;800;10;8;4;168296;1726186643951841910
