Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;0;0;100;10;9;6;163328;1726179585875796270
44;0;0;100;10;9;6;141442;1726179585885720425
45;0;0;100;10;9;6;182349;1726179585895753756
46;0;0;100;10;9;6;163433;1726179585905767785
47;0;0;100;10;9;6;161770;1726179585915792798
48;0;0;100;10;9;6;163067;1726179585925767441
49;0;0;100;10;9;6;161589;1726179585935773311
50;0;0;100;10;9;6;157474;1726179585945755809
51;0;0;100;10;9;6;149071;1726179585955759738
52;0;0;100;10;9;6;154593;1726179585965765481
53;0;0;100;10;9;6;157876;1726179585975759059
54;0;0;100;10;9;6;157275;1726179585985758867
55;0;0;100;10;9;6;170301;1726179585995688569
56;0;0;100;10;9;6;208364;1726179586005759966
57;0;0;100;10;9;6;150722;1726179586015771553
58;0;0;100;10;9;6;152968;1726179586025753539
59;0;0;100;10;9;6;156027;1726179586035760905
60;0;0;100;10;9;6;164469;1726179586045766754
61;0;0;100;10;9;6;154696;1726179586055767853
62;0;0;100;10;9;6;164801;1726179586065766672
63;0;0;100;10;9;6;162454;1726179586075772944
64;0;0;100;10;9;6;163991;1726179586085767015
65;0;0;100;10;9;6;167866;1726179586095795073
66;0;0;100;10;9;6;169980;1726179586105766716
67;0;0;100;10;9;6;164434;1726179586115765908
68;0;0;100;10;9;6;165963;1726179586125767162
69;0;0;100;10;9;6;162131;1726179586135769835
70;0;0;100;10;9;6;165455;1726179586145766953
71;0;0;100;10;9;6;166115;1726179586155770734
72;0;0;100;10;9;6;167400;1726179586165767766
73;0;0;100;10;9;6;167225;1726179586175769283
74;0;0;100;10;9;6;161671;1726179586185766502
75;0;0;100;10;9;6;158762;1726179586195771657
76;0;0;100;10;9;6;168186;1726179586205767071
77;0;0;100;10;9;6;164024;1726179586215771394
78;0;0;100;10;9;6;170441;1726179586225767662
79;0;0;100;10;9;6;162309;1726179586235777870
80;0;0;100;10;9;6;163740;1726179586245766694
81;0;0;100;10;9;6;162271;1726179586255772130
82;0;0;100;10;9;6;163585;1726179586265767304
83;0;0;100;10;9;6;162575;1726179586275767073
84;0;0;100;10;9;6;170215;1726179586285767448
85;0;0;100;10;9;6;165077;1726179586295766763
86;0;0;100;10;9;6;162055;1726179586305767883
87;0;0;100;10;9;6;163496;1726179586315771466
88;0;0;100;10;9;6;172073;1726179586325769582
89;0;0;100;10;9;6;162020;1726179586335773916
90;0;0;100;10;9;6;163265;1726179586345766884
91;0;0;100;10;9;6;168067;1726179586355788272
92;0;0;100;10;9;6;160621;1726179586365765323
93;0;0;100;10;9;6;170269;1726179586375766959
94;0;0;100;10;9;6;162470;1726179586385765396
95;0;0;100;10;9;6;164576;1726179586395772402
96;0;0;100;10;9;6;271238;1726179586405769603
97;0;0;100;10;9;6;161969;1726179586415780697
98;0;0;100;10;9;6;163264;1726179586425769831
99;0;0;100;10;9;6;188797;1726179586435769724
0;0;1;100;10;9;6;401814;1726179585445927906
1;0;1;100;10;9;6;423041;1726179585455957795
2;0;1;100;10;9;6;429194;1726179585465886248
3;0;1;100;10;9;6;294564;1726179585475783184
4;0;1;100;10;9;6;275578;1726179585485779657
5;0;1;100;10;9;6;278888;1726179585495783820
6;0;1;100;10;9;6;262304;1726179585505711756
7;0;1;100;10;9;6;281091;1726179585515789695
8;0;1;100;10;9;6;278779;1726179585525779880
9;0;1;100;10;9;6;282845;1726179585535781538
10;0;1;100;10;9;6;281480;1726179585545777851
11;0;1;100;10;9;6;277349;1726179585555781644
12;0;1;100;10;9;6;279127;1726179585565783966
13;0;1;100;10;9;6;318192;1726179585575797653
14;0;1;100;10;9;6;274926;1726179585585782634
15;0;1;100;10;9;6;264323;1726179585595847407
16;0;1;100;10;9;6;265605;1726179585605784053
17;0;1;100;10;9;6;266835;1726179585615797972
18;0;1;100;10;9;6;283591;1726179585625781930
19;0;1;100;10;9;6;278206;1726179585635781394
20;0;1;100;10;9;6;273107;1726179585645786781
21;0;1;100;10;9;6;275853;1726179585655781381
22;0;1;100;10;9;6;276937;1726179585665781790
23;0;1;100;10;9;6;283282;1726179585675780432
24;0;1;100;10;9;6;266929;1726179585685780619
25;0;1;100;10;9;6;279156;1726179585695790916
26;0;1;100;10;9;6;272980;1726179585705783049
27;0;1;100;10;9;6;247484;1726179585715795414
28;0;1;100;10;9;6;270596;1726179585725779691
29;0;1;100;10;9;6;272830;1726179585735779897
30;0;1;100;10;9;6;268511;1726179585745780955
31;0;1;100;10;9;6;276899;1726179585755782241
32;0;1;100;10;9;6;276140;1726179585765781869
33;0;1;100;10;9;6;271090;1726179585775780092
34;0;1;100;10;9;6;274235;1726179585785782757
35;0;1;100;10;9;6;275237;1726179585795780598
36;0;1;100;10;9;6;282107;1726179585805782167
37;0;1;100;10;9;6;282265;1726179585815781897
38;0;1;100;10;9;6;274220;1726179585825780753
39;0;1;100;10;9;6;270470;1726179585835783686
40;0;1;100;10;9;6;265727;1726179585845804611
41;0;1;100;10;9;6;284378;1726179585855778595
42;0;1;100;10;9;6;279330;1726179585865804299
43;0;1;100;10;9;6;268397;1726179585875832663
44;0;1;100;10;9;6;268927;1726179585885744558
45;0;1;100;10;9;6;284385;1726179585895802405
46;0;1;100;10;9;6;281977;1726179585905804527
47;0;1;100;10;9;6;276863;1726179585915828329
48;0;1;100;10;9;6;278496;1726179585925803398
49;0;1;100;10;9;6;277863;1726179585935808429
50;0;1;100;10;9;6;278162;1726179585945777484
51;0;1;100;10;9;6;270079;1726179585955781118
52;0;1;100;10;9;6;275029;1726179585965787443
53;0;1;100;10;9;6;276491;1726179585975780963
54;0;1;100;10;9;6;277307;1726179585985781077
55;0;1;100;10;9;6;279711;1726179585995721290
56;0;1;100;10;9;6;327422;1726179586005782207
57;0;1;100;10;9;6;271266;1726179586015793161
58;0;1;100;10;9;6;273283;1726179586025775555
59;0;1;100;10;9;6;274884;1726179586035782668
60;0;1;100;10;9;6;279965;1726179586045802905
61;0;1;100;10;9;6;270150;1726179586055803544
62;0;1;100;10;9;6;281948;1726179586065802602
63;0;1;100;10;9;6;277724;1726179586075808834
64;0;1;100;10;9;6;281960;1726179586085802789
65;0;1;100;10;9;6;276185;1726179586095828524
66;0;1;100;10;9;6;287143;1726179586105803523
67;0;1;100;10;9;6;280428;1726179586115801704
68;0;1;100;10;9;6;281555;1726179586125803099
69;0;1;100;10;9;6;277796;1726179586135805438
70;0;1;100;10;9;6;279348;1726179586145803219
71;0;1;100;10;9;6;281782;1726179586155806703
72;0;1;100;10;9;6;272653;1726179586165803627
73;0;1;100;10;9;6;283715;1726179586175804676
74;0;1;100;10;9;6;276744;1726179586185802208
75;0;1;100;10;9;6;275289;1726179586195807570
76;0;1;100;10;9;6;288286;1726179586205803864
77;0;1;100;10;9;6;278872;1726179586215807363
78;0;1;100;10;9;6;284603;1726179586225803727
79;0;1;100;10;9;6;277824;1726179586235813872
80;0;1;100;10;9;6;279282;1726179586245802638
81;0;1;100;10;9;6;277778;1726179586255808144
82;0;1;100;10;9;6;278467;1726179586265803432
83;0;1;100;10;9;6;278103;1726179586275803219
84;0;1;100;10;9;6;285747;1726179586285803574
85;0;1;100;10;9;6;282131;1726179586295802446
86;0;1;100;10;9;6;276605;1726179586305804253
87;0;1;100;10;9;6;278768;1726179586315807323
88;0;1;100;10;9;6;286557;1726179586325805588
89;0;1;100;10;9;6;277991;1726179586335809403
90;0;1;100;10;9;6;269319;1726179586345803227
91;0;1;100;10;9;6;284945;1726179586355823573
92;0;1;100;10;9;6;276727;1726179586365801083
93;0;1;100;10;9;6;284579;1726179586375803915
94;0;1;100;10;9;6;276338;1726179586385801692
95;0;1;100;10;9;6;278423;1726179586395809454
96;0;1;100;10;9;6;385140;1726179586405806465
97;0;1;100;10;9;6;276266;1726179586415817243
98;0;1;100;10;9;6;279014;1726179586425805906
99;0;1;100;10;9;6;309192;1726179586435806538
0;0;2;100;10;9;6;526454;1726179585445936779
1;0;2;100;10;9;6;547581;1726179585455966830
2;0;2;100;10;9;6;538524;1726179585465910303
3;0;2;100;10;9;6;421310;1726179585475789286
4;0;2;100;10;9;6;402712;1726179585485784742
5;0;2;100;10;9;6;407737;1726179585495788624
6;0;2;100;10;9;6;392045;1726179585505716651
7;0;2;100;10;9;6;411315;1726179585515794305
8;0;2;100;10;9;6;408338;1726179585525784848
9;0;2;100;10;9;6;412465;1726179585535786158
10;0;2;100;10;9;6;407629;1726179585545782533
11;0;2;100;10;9;6;404052;1726179585555786219
12;0;2;100;10;9;6;405716;1726179585565788788
13;0;2;100;10;9;6;445331;1726179585575802791
14;0;2;100;10;9;6;400840;1726179585585788029
15;0;2;100;10;9;6;386980;1726179585595855292
16;0;2;100;10;9;6;390434;1726179585605789448
17;0;2;100;10;9;6;395137;1726179585615802635
18;0;2;100;10;9;6;409292;1726179585625786538
19;0;2;100;10;9;6;405672;1726179585635785984
20;0;2;100;10;9;6;400019;1726179585645791550
21;0;2;100;10;9;6;402990;1726179585655785942
22;0;2;100;10;9;6;404148;1726179585665786418
23;0;2;100;10;9;6;408884;1726179585675785012
24;0;2;100;10;9;6;394052;1726179585685785239
25;0;2;100;10;9;6;405101;1726179585695795414
26;0;2;100;10;9;6;400256;1726179585705787925
27;0;2;100;10;9;6;373144;1726179585715800124
28;0;2;100;10;9;6;398058;1726179585725784299
29;0;2;100;10;9;6;399696;1726179585735784735
30;0;2;100;10;9;6;394584;1726179585745785534
31;0;2;100;10;9;6;402482;1726179585755786774
32;0;2;100;10;9;6;402546;1726179585765786423
33;0;2;100;10;9;6;397348;1726179585775784781
34;0;2;100;10;9;6;400808;1726179585785787349
35;0;2;100;10;9;6;402769;1726179585795785176
36;0;2;100;10;9;6;408320;1726179585805787067
37;0;2;100;10;9;6;408655;1726179585815786509
38;0;2;100;10;9;6;400403;1726179585825785344
39;0;2;100;10;9;6;397883;1726179585835788112
40;0;2;100;10;9;6;401497;1726179585845811084
41;0;2;100;10;9;6;406377;1726179585855783538
42;0;2;100;10;9;6;402829;1726179585865809043
43;0;2;100;10;9;6;395373;1726179585875837397
44;0;2;100;10;9;6;392617;1726179585885749202
45;0;2;100;10;9;6;401838;1726179585895811775
46;0;2;100;10;9;6;404723;1726179585905809483
47;0;2;100;10;9;6;396773;1726179585915836475
48;0;2;100;10;9;6;388037;1726179585925821977
49;0;2;100;10;9;6;387958;1726179585935826305
50;0;2;100;10;9;6;404216;1726179585945782100
51;0;2;100;10;9;6;396858;1726179585955785546
52;0;2;100;10;9;6;402036;1726179585965792157
53;0;2;100;10;9;6;404804;1726179585975785674
54;0;2;100;10;9;6;403508;1726179585985785795
55;0;2;100;10;9;6;404989;1726179585995726742
56;0;2;100;10;9;6;454095;1726179586005787008
57;0;2;100;10;9;6;397908;1726179586015797831
58;0;2;100;10;9;6;400667;1726179586025780116
59;0;2;100;10;9;6;401761;1726179586035787179
60;0;2;100;10;9;6;401351;1726179586045810874
61;0;2;100;10;9;6;390762;1726179586055811443
62;0;2;100;10;9;6;392127;1726179586065821473
63;0;2;100;10;9;6;386301;1726179586075828251
64;0;2;100;10;9;6;390733;1726179586085822727
65;0;2;100;10;9;6;409367;1726179586095836609
66;0;2;100;10;9;6;409945;1726179586105808394
67;0;2;100;10;9;6;405086;1726179586115806237
68;0;2;100;10;9;6;389280;1726179586125822070
69;0;2;100;10;9;6;386417;1726179586135824200
70;0;2;100;10;9;6;401077;1726179586145809765
71;0;2;100;10;9;6;399708;1726179586155815038
72;0;2;100;10;9;6;385387;1726179586165822282
73;0;2;100;10;9;6;391343;1726179586175824809
74;0;2;100;10;9;6;386324;1726179586185821290
75;0;2;100;10;9;6;397335;1726179586195814037
76;0;2;100;10;9;6;407026;1726179586205812963
77;0;2;100;10;9;6;400160;1726179586215814990
78;0;2;100;10;9;6;405624;1726179586225810201
79;0;2;100;10;9;6;400490;1726179586235820323
80;0;2;100;10;9;6;402972;1726179586245807278
81;0;2;100;10;9;6;397737;1726179586255817075
82;0;2;100;10;9;6;400114;1726179586265809946
83;0;2;100;10;9;6;402539;1726179586275807867
84;0;2;100;10;9;6;394507;1726179586285822514
85;0;2;100;10;9;6;405046;1726179586295809028
86;0;2;100;10;9;6;399838;1726179586305809126
87;0;2;100;10;9;6;397046;1726179586315816836
88;0;2;100;10;9;6;408319;1726179586325812176
89;0;2;100;10;9;6;401461;1726179586335813925
90;0;2;100;10;9;6;402581;1726179586345812863
91;0;2;100;10;9;6;407790;1726179586355828675
92;0;2;100;10;9;6;399454;1726179586365807712
93;0;2;100;10;9;6;407361;1726179586375808692
94;0;2;100;10;9;6;399085;1726179586385807108
95;0;2;100;10;9;6;386201;1726179586395829820
96;0;2;100;10;9;6;504696;1726179586405814405
97;0;2;100;10;9;6;394924;1726179586415826139
98;0;2;100;10;9;6;396147;1726179586425816414
99;0;2;100;10;9;6;513447;1726179586435811254
0;0;3;100;10;9;6;652897;1726179585445942471
1;0;3;100;10;9;6;670147;1726179585455976695
2;0;3;100;10;9;6;662415;1726179585465918476
3;0;3;100;10;9;6;549077;1726179585475793891
4;0;3;100;10;9;6;530773;1726179585485788027
5;0;3;100;10;9;6;535575;1726179585495791995
6;0;3;100;10;9;6;521658;1726179585505720204
7;0;3;100;10;9;6;540025;1726179585515797436
8;0;3;100;10;9;6;537392;1726179585525788170
9;0;3;100;10;9;6;543017;1726179585535789298
10;0;3;100;10;9;6;534459;1726179585545785677
11;0;3;100;10;9;6;530427;1726179585555789338
12;0;3;100;10;9;6;532093;1726179585565792153
13;0;3;100;10;9;6;573035;1726179585575806391
14;0;3;100;10;9;6;527272;1726179585585791465
15;0;3;100;10;9;6;509123;1726179585595862962
16;0;3;100;10;9;6;516987;1726179585605793145
17;0;3;100;10;9;6;523579;1726179585615805789
18;0;3;100;10;9;6;536107;1726179585625789725
19;0;3;100;10;9;6;533663;1726179585635789150
20;0;3;100;10;9;6;526746;1726179585645794723
21;0;3;100;10;9;6;531063;1726179585655789019
22;0;3;100;10;9;6;531123;1726179585665789599
23;0;3;100;10;9;6;535916;1726179585675788187
24;0;3;100;10;9;6;521165;1726179585685788432
25;0;3;100;10;9;6;531927;1726179585695798540
26;0;3;100;10;9;6;527284;1726179585705791235
27;0;3;100;10;9;6;499658;1726179585715803494
28;0;3;100;10;9;6;524877;1726179585725787534
29;0;3;100;10;9;6;526149;1726179585735787871
30;0;3;100;10;9;6;520981;1726179585745788701
31;0;3;100;10;9;6;528014;1726179585755789967
32;0;3;100;10;9;6;530107;1726179585765789638
33;0;3;100;10;9;6;525104;1726179585775787921
34;0;3;100;10;9;6;528147;1726179585785790495
35;0;3;100;10;9;6;529580;1726179585795788330
36;0;3;100;10;9;6;533585;1726179585805790378
37;0;3;100;10;9;6;534955;1726179585815789686
38;0;3;100;10;9;6;527085;1726179585825788478
39;0;3;100;10;9;6;525512;1726179585835791278
40;0;3;100;10;9;6;521562;1726179585845818937
41;0;3;100;10;9;6;530074;1726179585855786866
42;0;3;100;10;9;6;521455;1726179585865816369
43;0;3;100;10;9;6;517749;1726179585875845242
44;0;3;100;10;9;6;515713;1726179585885752388
45;0;3;100;10;9;6;521229;1726179585895819050
46;0;3;100;10;9;6;524037;1726179585905815506
47;0;3;100;10;9;6;520065;1726179585915839986
48;0;3;100;10;9;6;507918;1726179585925828835
49;0;3;100;10;9;6;511075;1726179585935830543
50;0;3;100;10;9;6;530462;1726179585945785166
51;0;3;100;10;9;6;523473;1726179585955788674
52;0;3;100;10;9;6;528289;1726179585965795368
53;0;3;100;10;9;6;532689;1726179585975788809
54;0;3;100;10;9;6;529831;1726179585985788960
55;0;3;100;10;9;6;532055;1726179585995730185
56;0;3;100;10;9;6;579893;1726179586005790331
57;0;3;100;10;9;6;524227;1726179586015800996
58;0;3;100;10;9;6;527122;1726179586025783270
59;0;3;100;10;9;6;529151;1726179586035790310
60;0;3;100;10;9;6;521614;1726179586045818814
61;0;3;100;10;9;6;509655;1726179586055818921
62;0;3;100;10;9;6;512953;1726179586065828878
63;0;3;100;10;9;6;506862;1726179586075834480
64;0;3;100;10;9;6;511340;1726179586085829192
65;0;3;100;10;9;6;531525;1726179586095840108
66;0;3;100;10;9;6;531297;1726179586105813494
67;0;3;100;10;9;6;515302;1726179586115823864
68;0;3;100;10;9;6;509282;1726179586125828646
69;0;3;100;10;9;6;508442;1726179586135828528
70;0;3;100;10;9;6;520439;1726179586145817674
71;0;3;100;10;9;6;517588;1726179586155822752
72;0;3;100;10;9;6;509787;1726179586165829698
73;0;3;100;10;9;6;510911;1726179586175831611
74;0;3;100;10;9;6;508986;1726179586185825790
75;0;3;100;10;9;6;518052;1726179586195821619
76;0;3;100;10;9;6;525999;1726179586205820846
77;0;3;100;10;9;6;519228;1726179586215822559
78;0;3;100;10;9;6;525496;1726179586225817832
79;0;3;100;10;9;6;520044;1726179586235827675
80;0;3;100;10;9;6;524229;1726179586245812501
81;0;3;100;10;9;6;518124;1726179586255824578
82;0;3;100;10;9;6;516905;1726179586265819104
83;0;3;100;10;9;6;520543;1726179586275816368
84;0;3;100;10;9;6;512284;1726179586285831262
85;0;3;100;10;9;6;523833;1726179586295816516
86;0;3;100;10;9;6;521756;1726179586305814435
87;0;3;100;10;9;6;516612;1726179586315824935
88;0;3;100;10;9;6;524677;1726179586325821851
89;0;3;100;10;9;6;512148;1726179586335830239
90;0;3;100;10;9;6;521052;1726179586345820707
91;0;3;100;10;9;6;515525;1726179586355846520
92;0;3;100;10;9;6;519282;1726179586365815212
93;0;3;100;10;9;6;524398;1726179586375818032
94;0;3;100;10;9;6;518858;1726179586385814384
95;0;3;100;10;9;6;508345;1726179586395834210
96;0;3;100;10;9;6;623332;1726179586405822272
97;0;3;100;10;9;6;514049;1726179586415833683
98;0;3;100;10;9;6;519621;1726179586425820041
99;0;3;100;10;9;6;673803;1726179586435820034
0;0;4;100;10;9;6;779312;1726179585445947928
1;0;4;100;10;9;6;788901;1726179585455989440
2;0;4;100;10;9;6;774608;1726179585465937823
3;0;4;100;10;9;6;675430;1726179585475798568
4;0;4;100;10;9;6;657630;1726179585485791252
5;0;4;100;10;9;6;663268;1726179585495795152
6;0;4;100;10;9;6;650812;1726179585505723649
7;0;4;100;10;9;6;668353;1726179585515800428
8;0;4;100;10;9;6;666145;1726179585525791294
9;0;4;100;10;9;6;672354;1726179585535792340
10;0;4;100;10;9;6;660637;1726179585545788713
11;0;4;100;10;9;6;656960;1726179585555792286
12;0;4;100;10;9;6;657372;1726179585565795165
13;0;4;100;10;9;6;698705;1726179585575810375
14;0;4;100;10;9;6;653578;1726179585585794960
15;0;4;100;10;9;6;634800;1726179585595867589
16;0;4;100;10;9;6;641765;1726179585605796634
17;0;4;100;10;9;6;650095;1726179585615808813
18;0;4;100;10;9;6;662425;1726179585625792812
19;0;4;100;10;9;6;661055;1726179585635792098
20;0;4;100;10;9;6;654139;1726179585645797645
21;0;4;100;10;9;6;657183;1726179585655791963
22;0;4;100;10;9;6;657478;1726179585665792636
23;0;4;100;10;9;6;661186;1726179585675791154
24;0;4;100;10;9;6;647791;1726179585685791412
25;0;4;100;10;9;6;656677;1726179585695801535
26;0;4;100;10;9;6;654441;1726179585705794271
27;0;4;100;10;9;6;624657;1726179585715806729
28;0;4;100;10;9;6;651533;1726179585725790624
29;0;4;100;10;9;6;652563;1726179585735790849
30;0;4;100;10;9;6;647599;1726179585745791738
31;0;4;100;10;9;6;652614;1726179585755793004
32;0;4;100;10;9;6;657343;1726179585765792658
33;0;4;100;10;9;6;651250;1726179585775791008
34;0;4;100;10;9;6;654914;1726179585785793446
35;0;4;100;10;9;6;657064;1726179585795791266
36;0;4;100;10;9;6;658717;1726179585805793436
37;0;4;100;10;9;6;660527;1726179585815792633
38;0;4;100;10;9;6;653756;1726179585825791487
39;0;4;100;10;9;6;652049;1726179585835794275
40;0;4;100;10;9;6;641248;1726179585845825284
41;0;4;100;10;9;6;653451;1726179585855790002
42;0;4;100;10;9;6;641185;1726179585865823481
43;0;4;100;10;9;6;637300;1726179585875854294
44;0;4;100;10;9;6;638519;1726179585885755367
45;0;4;100;10;9;6;637428;1726179585895828507
46;0;4;100;10;9;6;643404;1726179585905822702
47;0;4;100;10;9;6;640973;1726179585915844731
48;0;4;100;10;9;6;629091;1726179585925833337
49;0;4;100;10;9;6;633527;1726179585935833780
50;0;4;100;10;9;6;656516;1726179585945788111
51;0;4;100;10;9;6;650318;1726179585955791646
52;0;4;100;10;9;6;653595;1726179585965798361
53;0;4;100;10;9;6;658828;1726179585975791795
54;0;4;100;10;9;6;655590;1726179585985791992
55;0;4;100;10;9;6;642182;1726179585995749242
56;0;4;100;10;9;6;705137;1726179586005793481
57;0;4;100;10;9;6;650558;1726179586015803939
58;0;4;100;10;9;6;652569;1726179586025786357
59;0;4;100;10;9;6;655293;1726179586035793275
60;0;4;100;10;9;6;641370;1726179586045824759
61;0;4;100;10;9;6;626209;1726179586055828334
62;0;4;100;10;9;6;633885;1726179586065835115
63;0;4;100;10;9;6;622743;1726179586075844210
64;0;4;100;10;9;6;623828;1726179586085842674
65;0;4;100;10;9;6;650786;1726179586095846267
66;0;4;100;10;9;6;649549;1726179586105820638
67;0;4;100;10;9;6;637790;1726179586115827939
68;0;4;100;10;9;6;626643;1726179586125838392
69;0;4;100;10;9;6;631434;1726179586135831668
70;0;4;100;10;9;6;639253;1726179586145825834
71;0;4;100;10;9;6;639973;1726179586155826179
72;0;4;100;10;9;6;629682;1726179586165839221
73;0;4;100;10;9;6;623770;1726179586175845252
74;0;4;100;10;9;6;631584;1726179586185828984
75;0;4;100;10;9;6;636820;1726179586195829253
76;0;4;100;10;9;6;648073;1726179586205824500
77;0;4;100;10;9;6;640368;1726179586215827995
78;0;4;100;10;9;6;643509;1726179586225825968
79;0;4;100;10;9;6;641266;1726179586235832340
80;0;4;100;10;9;6;645580;1726179586245816688
81;0;4;100;10;9;6;636273;1726179586255831544
82;0;4;100;10;9;6;634685;1726179586265826389
83;0;4;100;10;9;6;644061;1726179586275819775
84;0;4;100;10;9;6;632889;1726179586285836359
85;0;4;100;10;9;6;644324;1726179586295822105
86;0;4;100;10;9;6;643416;1726179586305818644
87;0;4;100;10;9;6;639651;1726179586315828200
88;0;4;100;10;9;6;647239;1726179586325825305
89;0;4;100;10;9;6;634323;1726179586335834173
90;0;4;100;10;9;6;638149;1726179586345829361
91;0;4;100;10;9;6;639025;1726179586355849590
92;0;4;100;10;9;6;640159;1726179586365819998
93;0;4;100;10;9;6;646862;1726179586375821483
94;0;4;100;10;9;6;640413;1726179586385818563
95;0;4;100;10;9;6;628354;1726179586395840461
96;0;4;100;10;9;6;741367;1726179586405830209
97;0;4;100;10;9;6;637266;1726179586415837017
98;0;4;100;10;9;6;642157;1726179586425823950
99;0;4;100;10;9;6;835702;1726179586435823426
0;0;5;100;10;9;6;905398;1726179585445953362
1;0;5;100;10;9;6;910509;1726179585455998653
2;0;5;100;10;9;6;887727;1726179585465957011
3;0;5;100;10;9;6;801642;1726179585475802750
4;0;5;100;10;9;6;784268;1726179585485794780
5;0;5;100;10;9;6;790887;1726179585495798223
6;0;5;100;10;9;6;781447;1726179585505726856
7;0;5;100;10;9;6;798128;1726179585515803382
8;0;5;100;10;9;6;796239;1726179585525794315
9;0;5;100;10;9;6;801121;1726179585535795276
10;0;5;100;10;9;6;786517;1726179585545791531
11;0;5;100;10;9;6;783382;1726179585555795186
12;0;5;100;10;9;6;783892;1726179585565798051
13;0;5;100;10;9;6;824143;1726179585575814182
14;0;5;100;10;9;6;780877;1726179585585797983
15;0;5;100;10;9;6;757243;1726179585595874027
16;0;5;100;10;9;6;766568;1726179585605800069
17;0;5;100;10;9;6;777584;1726179585615811692
18;0;5;100;10;9;6;787852;1726179585625795794
19;0;5;100;10;9;6;788189;1726179585635794996
20;0;5;100;10;9;6;780853;1726179585645800531
21;0;5;100;10;9;6;784343;1726179585655794795
22;0;5;100;10;9;6;784656;1726179585665795485
23;0;5;100;10;9;6;786666;1726179585675794025
24;0;5;100;10;9;6;775162;1726179585685794267
25;0;5;100;10;9;6;782292;1726179585695804416
26;0;5;100;10;9;6;780523;1726179585705797257
27;0;5;100;10;9;6;749245;1726179585715809794
28;0;5;100;10;9;6;778983;1726179585725793512
29;0;5;100;10;9;6;778328;1726179585735793674
30;0;5;100;10;9;6;773260;1726179585745794792
31;0;5;100;10;9;6;778038;1726179585755795836
32;0;5;100;10;9;6;784882;1726179585765795513
33;0;5;100;10;9;6;776953;1726179585775793854
34;0;5;100;10;9;6;781151;1726179585785796328
35;0;5;100;10;9;6;782262;1726179585795794170
36;0;5;100;10;9;6;784172;1726179585805796459
37;0;5;100;10;9;6;786086;1726179585815795505
38;0;5;100;10;9;6;778528;1726179585825794394
39;0;5;100;10;9;6;778244;1726179585835797172
40;0;5;100;10;9;6;761601;1726179585845831141
41;0;5;100;10;9;6;776692;1726179585855792929
42;0;5;100;10;9;6;759705;1726179585865830922
43;0;5;100;10;9;6;761179;1726179585875859460
44;0;5;100;10;9;6;761316;1726179585885758141
45;0;5;100;10;9;6;758139;1726179585895832739
46;0;5;100;10;9;6;761777;1726179585905830338
47;0;5;100;10;9;6;761492;1726179585915850209
48;0;5;100;10;9;6;748971;1726179585925839134
49;0;5;100;10;9;6;747928;1726179585935846604
50;0;5;100;10;9;6;782811;1726179585945790990
51;0;5;100;10;9;6;776012;1726179585955794518
52;0;5;100;10;9;6;779528;1726179585965801297
53;0;5;100;10;9;6;785108;1726179585975794654
54;0;5;100;10;9;6;780316;1726179585985794954
