Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;2;6;404253;1726187570140700840
1;0;0;1000;10;2;6;304583;1726187570150718747
2;0;0;1000;10;2;6;309584;1726187570160717131
3;0;0;1000;10;2;6;197611;1726187570170659334
4;0;0;1000;10;2;6;157083;1726187570180670468
5;0;0;1000;10;2;6;155546;1726187570190673733
6;0;0;1000;10;2;6;126633;1726187570200633503
7;0;0;1000;10;2;6;157881;1726187570210671308
8;0;0;1000;10;2;6;154643;1726187570220671757
9;0;0;1000;10;2;6;154025;1726187570230672512
10;0;0;1000;10;2;6;155080;1726187570240671346
11;0;0;1000;10;2;6;153530;1726187570250674043
12;0;0;1000;10;2;6;152242;1726187570260675583
13;0;0;1000;10;2;6;169637;1726187570270639488
14;0;0;1000;10;2;6;154159;1726187570280674367
15;0;0;1000;10;2;6;153941;1726187570290673577
16;0;0;1000;10;2;6;152283;1726187570300672737
17;0;0;1000;10;2;6;146623;1726187570310673842
18;0;0;1000;10;2;6;158136;1726187570320674905
19;0;0;1000;10;2;6;153218;1726187570330669174
20;0;0;1000;10;2;6;153914;1726187570340660156
21;0;0;1000;10;2;6;150619;1726187570350673689
22;0;0;1000;10;2;6;152170;1726187570360673240
23;0;0;1000;10;2;6;148595;1726187570370674711
24;0;0;1000;10;2;6;152634;1726187570380678294
25;0;0;1000;10;2;6;155027;1726187570390671928
26;0;0;1000;10;2;6;156861;1726187570400675749
27;0;0;1000;10;2;6;155195;1726187570410668837
28;0;0;1000;10;2;6;154738;1726187570420668892
29;0;0;1000;10;2;6;155224;1726187570430668358
30;0;0;1000;10;2;6;149986;1726187570440674339
31;0;0;1000;10;2;6;171654;1726187570450681377
32;0;0;1000;10;2;6;170022;1726187570460680438
33;0;0;1000;10;2;6;173390;1726187570470680756
34;0;0;1000;10;2;6;171566;1726187570480681924
35;0;0;1000;10;2;6;171343;1726187570490680547
36;0;0;1000;10;2;6;178060;1726187570500681175
37;0;0;1000;10;2;6;172477;1726187570510681881
38;0;0;1000;10;2;6;171213;1726187570520683489
39;0;0;1000;10;2;6;169042;1726187570530681005
40;0;0;1000;10;2;6;170436;1726187570540681031
41;0;0;1000;10;2;6;176199;1726187570550681651
42;0;0;1000;10;2;6;170747;1726187570560681523
43;0;0;1000;10;2;6;171134;1726187570570680960
44;0;0;1000;10;2;6;173550;1726187570580680935
45;0;0;1000;10;2;6;172460;1726187570590683104
46;0;0;1000;10;2;6;173979;1726187570600679151
47;0;0;1000;10;2;6;171388;1726187570610684895
48;0;0;1000;10;2;6;169429;1726187570620681784
