Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;1;1;10000;10;8;7;568191;1726192116169379524
78;1;1;10000;10;8;7;523390;1726192116179375966
79;1;1;10000;10;8;7;516932;1726192116189375493
80;1;1;10000;10;8;7;600466;1726192116199280919
81;1;1;10000;10;8;7;524881;1726192116209309107
82;1;1;10000;10;8;7;551370;1726192116219330882
83;1;1;10000;10;8;7;551833;1726192116229376769
84;1;1;10000;10;8;7;531057;1726192116239377233
85;1;1;10000;10;8;7;514684;1726192116249375112
86;1;1;10000;10;8;7;530018;1726192116259374544
87;1;1;10000;10;8;7;511001;1726192116269376520
88;1;1;10000;10;8;7;530297;1726192116279376298
89;1;1;10000;10;8;7;563532;1726192116289372841
90;1;1;10000;10;8;7;530545;1726192116299377752
91;1;1;10000;10;8;7;516030;1726192116309375579
92;1;1;10000;10;8;7;530939;1726192116319377591
93;1;1;10000;10;8;7;527121;1726192116329375968
94;1;1;10000;10;8;7;526089;1726192116339379458
95;1;1;10000;10;8;7;527756;1726192116349372519
96;1;1;10000;10;8;7;522366;1726192116359376862
97;1;1;10000;10;8;7;513404;1726192116369381837
98;1;1;10000;10;8;7;539193;1726192116379377191
99;1;1;10000;10;8;7;739889;1726192116389374911
0;1;2;10000;10;8;7;1055562;1726192115400030129
1;1;2;10000;10;8;7;929526;1726192115409455908
2;1;2;10000;10;8;7;984805;1726192115419468575
3;1;2;10000;10;8;7;913696;1726192115429381202
4;1;2;10000;10;8;7;886270;1726192115439383628
5;1;2;10000;10;8;7;844357;1726192115449383102
6;1;2;10000;10;8;7;818248;1726192115459346494
7;1;2;10000;10;8;7;834802;1726192115469379228
8;1;2;10000;10;8;7;820830;1726192115479386755
9;1;2;10000;10;8;7;838143;1726192115489383310
10;1;2;10000;10;8;7;857048;1726192115499384233
11;1;2;10000;10;8;7;840290;1726192115509385253
12;1;2;10000;10;8;7;848260;1726192115519386722
13;1;2;10000;10;8;7;864024;1726192115529349475
14;1;2;10000;10;8;7;859250;1726192115539358358
15;1;2;10000;10;8;7;830197;1726192115549385527
16;1;2;10000;10;8;7;851583;1726192115559384839
17;1;2;10000;10;8;7;823444;1726192115569380554
18;1;2;10000;10;8;7;835096;1726192115579386986
19;1;2;10000;10;8;7;821543;1726192115589382531
20;1;2;10000;10;8;7;820724;1726192115599326085
21;1;2;10000;10;8;7;826348;1726192115609317789
22;1;2;10000;10;8;7;857845;1726192115619338521
23;1;2;10000;10;8;7;855286;1726192115629380848
24;1;2;10000;10;8;7;818909;1726192115639383945
25;1;2;10000;10;8;7;822721;1726192115649385441
26;1;2;10000;10;8;7;831979;1726192115659385550
27;1;2;10000;10;8;7;817127;1726192115669383889
28;1;2;10000;10;8;7;839006;1726192115679387897
29;1;2;10000;10;8;7;825981;1726192115689386158
30;1;2;10000;10;8;7;821063;1726192115699382853
31;1;2;10000;10;8;7;814055;1726192115709384702
32;1;2;10000;10;8;7;830935;1726192115719384101
33;1;2;10000;10;8;7;815260;1726192115729388797
34;1;2;10000;10;8;7;838020;1726192115739384945
35;1;2;10000;10;8;7;852700;1726192115749383894
36;1;2;10000;10;8;7;829068;1726192115759387358
37;1;2;10000;10;8;7;818715;1726192115769382679
38;1;2;10000;10;8;7;826939;1726192115779383265
39;1;2;10000;10;8;7;817476;1726192115789385672
40;1;2;10000;10;8;7;847261;1726192115799379446
41;1;2;10000;10;8;7;886458;1726192115809383820
42;1;2;10000;10;8;7;825774;1726192115819385428
43;1;2;10000;10;8;7;813458;1726192115829383024
44;1;2;10000;10;8;7;829526;1726192115839387103
45;1;2;10000;10;8;7;801926;1726192115849409455
46;1;2;10000;10;8;7;838629;1726192115859413365
47;1;2;10000;10;8;7;870096;1726192115869410324
48;1;2;10000;10;8;7;811662;1726192115879411764
49;1;2;10000;10;8;7;801760;1726192115889413294
50;1;2;10000;10;8;7;821764;1726192115899411371
51;1;2;10000;10;8;7;816001;1726192115909404957
52;1;2;10000;10;8;7;821686;1726192115919412956
53;1;2;10000;10;8;7;851419;1726192115929410356
54;1;2;10000;10;8;7;824622;1726192115939408582
55;1;2;10000;10;8;7;818154;1726192115949383822
56;1;2;10000;10;8;7;830431;1726192115959387227
57;1;2;10000;10;8;7;818137;1726192115969387393
58;1;2;10000;10;8;7;844041;1726192115979384813
59;1;2;10000;10;8;7;859132;1726192115989382804
60;1;2;10000;10;8;7;850545;1726192115999386328
61;1;2;10000;10;8;7;811359;1726192116009382523
62;1;2;10000;10;8;7;836873;1726192116019383936
63;1;2;10000;10;8;7;815748;1726192116029383797
64;1;2;10000;10;8;7;831875;1726192116039383137
65;1;2;10000;10;8;7;872032;1726192116049412352
66;1;2;10000;10;8;7;847443;1726192116059425343
67;1;2;10000;10;8;7;795505;1726192116069425338
68;1;2;10000;10;8;7;812271;1726192116079413669
69;1;2;10000;10;8;7;801232;1726192116089412118
70;1;2;10000;10;8;7;833912;1726192116099410409
71;1;2;10000;10;8;7;847077;1726192116109410302
72;1;2;10000;10;8;7;825166;1726192116119413060
73;1;2;10000;10;8;7;803649;1726192116129410600
74;1;2;10000;10;8;7;814161;1726192116139414405
75;1;2;10000;10;8;7;815960;1726192116149382521
76;1;2;10000;10;8;7;825168;1726192116159386079
77;1;2;10000;10;8;7;869487;1726192116169387246
78;1;2;10000;10;8;7;824080;1726192116179383763
79;1;2;10000;10;8;7;816859;1726192116189382860
80;1;2;10000;10;8;7;899756;1726192116199289625
81;1;2;10000;10;8;7;826148;1726192116209316911
82;1;2;10000;10;8;7;850467;1726192116219338588
83;1;2;10000;10;8;7;851521;1726192116229384385
84;1;2;10000;10;8;7;830937;1726192116239384655
85;1;2;10000;10;8;7;813667;1726192116249382625
86;1;2;10000;10;8;7;830025;1726192116259382077
87;1;2;10000;10;8;7;811153;1726192116269383959
88;1;2;10000;10;8;7;831249;1726192116279383803
89;1;2;10000;10;8;7;862884;1726192116289380428
90;1;2;10000;10;8;7;830823;1726192116299385354
91;1;2;10000;10;8;7;818254;1726192116309382894
92;1;2;10000;10;8;7;833139;1726192116319385316
93;1;2;10000;10;8;7;828885;1726192116329383431
94;1;2;10000;10;8;7;825715;1726192116339386875
95;1;2;10000;10;8;7;826366;1726192116349380160
96;1;2;10000;10;8;7;822106;1726192116359384228
97;1;2;10000;10;8;7;814595;1726192116369389220
98;1;2;10000;10;8;7;839714;1726192116379384709
99;1;2;10000;10;8;7;1056029;1726192116389382331
0;1;3;10000;10;8;7;1378158;1726192115400051339
1;1;3;10000;10;8;7;1225180;1726192115409471864
2;1;3;10000;10;8;7;1272919;1726192115419495440
3;1;3;10000;10;8;7;1203612;1726192115429398065
4;1;3;10000;10;8;7;1186830;1726192115439390513
5;1;3;10000;10;8;7;1152647;1726192115449390798
6;1;3;10000;10;8;7;1125000;1726192115459353451
7;1;3;10000;10;8;7;1144152;1726192115469385086
8;1;3;10000;10;8;7;1126556;1726192115479393688
9;1;3;10000;10;8;7;1144690;1726192115489389558
10;1;3;10000;10;8;7;1165156;1726192115499390369
11;1;3;10000;10;8;7;1148737;1726192115509391967
12;1;3;10000;10;8;7;1158644;1726192115519392781
13;1;3;10000;10;8;7;1175181;1726192115529356444
14;1;3;10000;10;8;7;1163903;1726192115539367890
15;1;3;10000;10;8;7;1130856;1726192115549391583
16;1;3;10000;10;8;7;1152754;1726192115559390945
17;1;3;10000;10;8;7;1122982;1726192115569387035
18;1;3;10000;10;8;7;1136108;1726192115579392865
19;1;3;10000;10;8;7;1122987;1726192115589388366
20;1;3;10000;10;8;7;1115967;1726192115599338799
21;1;3;10000;10;8;7;1126963;1726192115609324520
22;1;3;10000;10;8;7;1157518;1726192115619345002
23;1;3;10000;10;8;7;1156239;1726192115629387502
24;1;3;10000;10;8;7;1120512;1726192115639389831
25;1;3;10000;10;8;7;1125556;1726192115649391206
26;1;3;10000;10;8;7;1132704;1726192115659391761
27;1;3;10000;10;8;7;1119540;1726192115669389763
28;1;3;10000;10;8;7;1140082;1726192115679393837
29;1;3;10000;10;8;7;1127103;1726192115689392476
30;1;3;10000;10;8;7;1120738;1726192115699388758
31;1;3;10000;10;8;7;1113957;1726192115709390572
32;1;3;10000;10;8;7;1131590;1726192115719389851
33;1;3;10000;10;8;7;1117548;1726192115729394596
34;1;3;10000;10;8;7;1139188;1726192115739391007
35;1;3;10000;10;8;7;1153149;1726192115749389826
36;1;3;10000;10;8;7;1129784;1726192115759393377
37;1;3;10000;10;8;7;1120832;1726192115769388384
38;1;3;10000;10;8;7;1126577;1726192115779389602
39;1;3;10000;10;8;7;1117806;1726192115789391508
40;1;3;10000;10;8;7;1148860;1726192115799385531
41;1;3;10000;10;8;7;1188548;1726192115809390136
42;1;3;10000;10;8;7;1125293;1726192115819391518
43;1;3;10000;10;8;7;1115142;1726192115829388804
44;1;3;10000;10;8;7;1128992;1726192115839393141
45;1;3;10000;10;8;7;1091683;1726192115849418211
46;1;3;10000;10;8;7;1128800;1726192115859422353
47;1;3;10000;10;8;7;1159983;1726192115869419150
48;1;3;10000;10;8;7;1102383;1726192115879420998
49;1;3;10000;10;8;7;1091940;1726192115889423821
50;1;3;10000;10;8;7;1108394;1726192115899425091
51;1;3;10000;10;8;7;1114596;1726192115909413089
52;1;3;10000;10;8;7;1112401;1726192115919423018
53;1;3;10000;10;8;7;1142683;1726192115929419499
54;1;3;10000;10;8;7;1114261;1726192115939417273
55;1;3;10000;10;8;7;1120366;1726192115949389690
56;1;3;10000;10;8;7;1131191;1726192115959393253
57;1;3;10000;10;8;7;1118487;1726192115969393229
58;1;3;10000;10;8;7;1144875;1726192115979390882
59;1;3;10000;10;8;7;1160676;1726192115989388785
60;1;3;10000;10;8;7;1152239;1726192115999392319
61;1;3;10000;10;8;7;1111813;1726192116009388591
62;1;3;10000;10;8;7;1136704;1726192116019389787
63;1;3;10000;10;8;7;1114607;1726192116029389777
64;1;3;10000;10;8;7;1132617;1726192116039389010
65;1;3;10000;10;8;7;1162921;1726192116049421429
66;1;3;10000;10;8;7;1138864;1726192116059434263
67;1;3;10000;10;8;7;1088287;1726192116069433153
68;1;3;10000;10;8;7;1098349;1726192116079425553
69;1;3;10000;10;8;7;1091784;1726192116089420883
70;1;3;10000;10;8;7;1130491;1726192116099419908
71;1;3;10000;10;8;7;1137875;1726192116109419005
72;1;3;10000;10;8;7;1109017;1726192116119427507
73;1;3;10000;10;8;7;1101470;1726192116129419397
74;1;3;10000;10;8;7;1099385;1726192116139428907
75;1;3;10000;10;8;7;1116540;1726192116149388361
76;1;3;10000;10;8;7;1124799;1726192116159391985
77;1;3;10000;10;8;7;1171214;1726192116169393258
78;1;3;10000;10;8;7;1127228;1726192116179389587
79;1;3;10000;10;8;7;1117671;1726192116189388669
80;1;3;10000;10;8;7;1175470;1726192116199320571
81;1;3;10000;10;8;7;1126673;1726192116209322986
82;1;3;10000;10;8;7;1150789;1726192116219344912
83;1;3;10000;10;8;7;1151901;1726192116229390826
84;1;3;10000;10;8;7;1132155;1726192116239390869
85;1;3;10000;10;8;7;1114141;1726192116249388506
86;1;3;10000;10;8;7;1130885;1726192116259388074
87;1;3;10000;10;8;7;1112362;1726192116269389769
88;1;3;10000;10;8;7;1133195;1726192116279389818
89;1;3;10000;10;8;7;1162724;1726192116289386566
90;1;3;10000;10;8;7;1131232;1726192116299391270
91;1;3;10000;10;8;7;1119029;1726192116309388635
92;1;3;10000;10;8;7;1135642;1726192116319391273
93;1;3;10000;10;8;7;1131427;1726192116329389223
94;1;3;10000;10;8;7;1126193;1726192116339392911
95;1;3;10000;10;8;7;1125233;1726192116349386422
96;1;3;10000;10;8;7;1123298;1726192116359390162
97;1;3;10000;10;8;7;1115828;1726192116369395085
98;1;3;10000;10;8;7;1140693;1726192116379390901
99;1;3;10000;10;8;7;1369582;1726192116389388188
0;1;4;10000;10;8;7;1671471;1726192115400067782
1;1;4;10000;10;8;7;1522631;1726192115409487758
2;1;4;10000;10;8;7;1570005;1726192115419510810
3;1;4;10000;10;8;7;1497852;1726192115429411103
4;1;4;10000;10;8;7;1486395;1726192115439397649
5;1;4;10000;10;8;7;1460074;1726192115449397991
6;1;4;10000;10;8;7;1432232;1726192115459360420
7;1;4;10000;10;8;7;1451926;1726192115469391279
8;1;4;10000;10;8;7;1432126;1726192115479400674
9;1;4;10000;10;8;7;1451615;1726192115489395687
10;1;4;10000;10;8;7;1471375;1726192115499396580
11;1;4;10000;10;8;7;1456221;1726192115509398690
12;1;4;10000;10;8;7;1468105;1726192115519399030
13;1;4;10000;10;8;7;1481805;1726192115529365965
14;1;4;10000;10;8;7;1463253;1726192115539384442
15;1;4;10000;10;8;7;1431127;1726192115549398216
16;1;4;10000;10;8;7;1452088;1726192115559397302
17;1;4;10000;10;8;7;1423975;1726192115569393474
18;1;4;10000;10;8;7;1435717;1726192115579398669
19;1;4;10000;10;8;7;1424402;1726192115589394414
20;1;4;10000;10;8;7;1410922;1726192115599349761
21;1;4;10000;10;8;7;1424638;1726192115609334613
22;1;4;10000;10;8;7;1457045;1726192115619352668
23;1;4;10000;10;8;7;1456737;1726192115629394335
24;1;4;10000;10;8;7;1420698;1726192115639395861
25;1;4;10000;10;8;7;1427258;1726192115649397181
26;1;4;10000;10;8;7;1432430;1726192115659398164
27;1;4;10000;10;8;7;1422673;1726192115669395799
28;1;4;10000;10;8;7;1440080;1726192115679399923
29;1;4;10000;10;8;7;1428028;1726192115689398650
30;1;4;10000;10;8;7;1420200;1726192115699394837
31;1;4;10000;10;8;7;1413955;1726192115709396581
32;1;4;10000;10;8;7;1430687;1726192115719396052
33;1;4;10000;10;8;7;1417796;1726192115729400683
34;1;4;10000;10;8;7;1439476;1726192115739397121
35;1;4;10000;10;8;7;1453044;1726192115749396004
36;1;4;10000;10;8;7;1428352;1726192115759399633
37;1;4;10000;10;8;7;1422025;1726192115769394413
38;1;4;10000;10;8;7;1426646;1726192115779395751
39;1;4;10000;10;8;7;1418763;1726192115789397481
40;1;4;10000;10;8;7;1448864;1726192115799391694
41;1;4;10000;10;8;7;1489269;1726192115809396438
42;1;4;10000;10;8;7;1426517;1726192115819397442
43;1;4;10000;10;8;7;1417462;1726192115829394610
44;1;4;10000;10;8;7;1428554;1726192115839399254
45;1;4;10000;10;8;7;1381254;1726192115849428274
46;1;4;10000;10;8;7;1417311;1726192115859432723
47;1;4;10000;10;8;7;1451101;1726192115869427741
48;1;4;10000;10;8;7;1391834;1726192115879429895
49;1;4;10000;10;8;7;1383629;1726192115889432732
50;1;4;10000;10;8;7;1396003;1726192115899435092
51;1;4;10000;10;8;7;1408645;1726192115909426112
52;1;4;10000;10;8;7;1405864;1726192115919429758
53;1;4;10000;10;8;7;1434624;1726192115929428230
54;1;4;10000;10;8;7;1403005;1726192115939425731
55;1;4;10000;10;8;7;1422083;1726192115949395830
56;1;4;10000;10;8;7;1430603;1726192115959399193
57;1;4;10000;10;8;7;1418662;1726192115969399342
58;1;4;10000;10;8;7;1444579;1726192115979397127
59;1;4;10000;10;8;7;1461830;1726192115989394973
60;1;4;10000;10;8;7;1451590;1726192115999398335
61;1;4;10000;10;8;7;1412997;1726192116009394598
62;1;4;10000;10;8;7;1436448;1726192116019395782
63;1;4;10000;10;8;7;1415081;1726192116029395915
64;1;4;10000;10;8;7;1432812;1726192116039394982
65;1;4;10000;10;8;7;1452450;1726192116049430388
66;1;4;10000;10;8;7;1428389;1726192116059442870
67;1;4;10000;10;8;7;1379531;1726192116069441761
68;1;4;10000;10;8;7;1389825;1726192116079432388
69;1;4;10000;10;8;7;1378707;1726192116089432215
70;1;4;10000;10;8;7;1428529;1726192116099428554
71;1;4;10000;10;8;7;1422412;1726192116109432685
72;1;4;10000;10;8;7;1399218;1726192116119434713
73;1;4;10000;10;8;7;1393196;1726192116129433813
74;1;4;10000;10;8;7;1390172;1726192116139435947
75;1;4;10000;10;8;7;1417113;1726192116149394362
76;1;4;10000;10;8;7;1423806;1726192116159398057
77;1;4;10000;10;8;7;1471985;1726192116169399461
78;1;4;10000;10;8;7;1428269;1726192116179395651
79;1;4;10000;10;8;7;1418803;1726192116189394686
80;1;4;10000;10;8;7;1468421;1726192116199333548
81;1;4;10000;10;8;7;1427979;1726192116209329149
82;1;4;10000;10;8;7;1451126;1726192116219351269
83;1;4;10000;10;8;7;1450757;1726192116229397125
84;1;4;10000;10;8;7;1417382;1726192116239411341
85;1;4;10000;10;8;7;1414495;1726192116249394513
86;1;4;10000;10;8;7;1431931;1726192116259394287
87;1;4;10000;10;8;7;1413016;1726192116269395741
88;1;4;10000;10;8;7;1433721;1726192116279395917
89;1;4;10000;10;8;7;1462776;1726192116289392816
90;1;4;10000;10;8;7;1431525;1726192116299397495
91;1;4;10000;10;8;7;1419847;1726192116309394690
92;1;4;10000;10;8;7;1435500;1726192116319397461
93;1;4;10000;10;8;7;1434046;1726192116329395313
94;1;4;10000;10;8;7;1426969;1726192116339399021
95;1;4;10000;10;8;7;1425225;1726192116349392679
96;1;4;10000;10;8;7;1422520;1726192116359396156
97;1;4;10000;10;8;7;1416720;1726192116369401047
98;1;4;10000;10;8;7;1439365;1726192116379397089
99;1;4;10000;10;8;7;1676614;1726192116389394124
0;1;5;10000;10;8;7;1966173;1726192115400085379
1;1;5;10000;10;8;7;1817346;1726192115409503473
2;1;5;10000;10;8;7;1867606;1726192115419527575
3;1;5;10000;10;8;7;1786673;1726192115429427862
4;1;5;10000;10;8;7;1775027;1726192115439414940
5;1;5;10000;10;8;7;1762896;1726192115449408934
6;1;5;10000;10;8;7;1737047;1726192115459369302
7;1;5;10000;10;8;7;1758067;1726192115469397959
8;1;5;10000;10;8;7;1740067;1726192115479407694
9;1;5;10000;10;8;7;1743477;1726192115489417488
10;1;5;10000;10;8;7;1777836;1726192115499403479
11;1;5;10000;10;8;7;1762522;1726192115509405535
12;1;5;10000;10;8;7;1775396;1726192115519407902
13;1;5;10000;10;8;7;1786395;1726192115529377671
14;1;5;10000;10;8;7;1766460;1726192115539395237
15;1;5;10000;10;8;7;1715938;1726192115549419571
16;1;5;10000;10;8;7;1751806;1726192115559404023
17;1;5;10000;10;8;7;1722697;1726192115569400242
18;1;5;10000;10;8;7;1738034;1726192115579404862
19;1;5;10000;10;8;7;1723377;1726192115589400702
20;1;5;10000;10;8;7;1696822;1726192115599370721
21;1;5;10000;10;8;7;1720376;1726192115609345985
22;1;5;10000;10;8;7;1745648;1726192115619370694
23;1;5;10000;10;8;7;1756680;1726192115629401298
24;1;5;10000;10;8;7;1704474;1726192115639418196
25;1;5;10000;10;8;7;1727390;1726192115649403364
26;1;5;10000;10;8;7;1715499;1726192115659420668
27;1;5;10000;10;8;7;1724143;1726192115669401937
28;1;5;10000;10;8;7;1725992;1726192115679421817
29;1;5;10000;10;8;7;1726511;1726192115689406043
30;1;5;10000;10;8;7;1717231;1726192115699402541
31;1;5;10000;10;8;7;1700620;1726192115709416303
32;1;5;10000;10;8;7;1730070;1726192115719402216
33;1;5;10000;10;8;7;1703172;1726192115729420245
34;1;5;10000;10;8;7;1740390;1726192115739403032
35;1;5;10000;10;8;7;1738194;1726192115749416640
36;1;5;10000;10;8;7;1714537;1726192115759420042
37;1;5;10000;10;8;7;1719908;1726192115769403495
38;1;5;10000;10;8;7;1719539;1726192115779407985
39;1;5;10000;10;8;7;1717836;1726192115789403527
40;1;5;10000;10;8;7;1734405;1726192115799414013
41;1;5;10000;10;8;7;1774303;1726192115809418738
42;1;5;10000;10;8;7;1726428;1726192115819403623
43;1;5;10000;10;8;7;1716430;1726192115829400643
44;1;5;10000;10;8;7;1713443;1726192115839421441
45;1;5;10000;10;8;7;1670844;1726192115849436891
46;1;5;10000;10;8;7;1706013;1726192115859443375
47;1;5;10000;10;8;7;1740071;1726192115869436470
48;1;5;10000;10;8;7;1679443;1726192115879442117
49;1;5;10000;10;8;7;1670520;1726192115889444423
50;1;5;10000;10;8;7;1685737;1726192115899444147
51;1;5;10000;10;8;7;1705003;1726192115909435712
52;1;5;10000;10;8;7;1695678;1726192115919439832
53;1;5;10000;10;8;7;1725051;1726192115929437225
54;1;5;10000;10;8;7;1692773;1726192115939433618
55;1;5;10000;10;8;7;1708669;1726192115949414862
56;1;5;10000;10;8;7;1730639;1726192115959405362
57;1;5;10000;10;8;7;1702793;1726192115969420168
58;1;5;10000;10;8;7;1730767;1726192115979416884
59;1;5;10000;10;8;7;1748441;1726192115989415161
60;1;5;10000;10;8;7;1749354;1726192115999407387
61;1;5;10000;10;8;7;1712498;1726192116009400777
62;1;5;10000;10;8;7;1719221;1726192116019417847
63;1;5;10000;10;8;7;1698245;1726192116029416875
64;1;5;10000;10;8;7;1732402;1726192116039401118
65;1;5;10000;10;8;7;1742097;1726192116049439522
66;1;5;10000;10;8;7;1719648;1726192116059451484
67;1;5;10000;10;8;7;1669677;1726192116069450238
68;1;5;10000;10;8;7;1675144;1726192116079446074
69;1;5;10000;10;8;7;1667719;1726192116089440681
70;1;5;10000;10;8;7;1726504;1726192116099437195
71;1;5;10000;10;8;7;1712830;1726192116109439747
72;1;5;10000;10;8;7;1686729;1726192116119445237
73;1;5;10000;10;8;7;1690672;1726192116129442545
74;1;5;10000;10;8;7;1675875;1726192116139449587
75;1;5;10000;10;8;7;1711656;1726192116149403544
76;1;5;10000;10;8;7;1720778;1726192116159406329
77;1;5;10000;10;8;7;1752604;1726192116169424946
78;1;5;10000;10;8;7;1714336;1726192116179416036
79;1;5;10000;10;8;7;1703660;1726192116189414855
80;1;5;10000;10;8;7;1765378;1726192116199343172
81;1;5;10000;10;8;7;1715592;1726192116209347199
82;1;5;10000;10;8;7;1750191;1726192116219357548
83;1;5;10000;10;8;7;1750518;1726192116229403375
84;1;5;10000;10;8;7;1716751;1726192116239418663
85;1;5;10000;10;8;7;1700405;1726192116249413563
86;1;5;10000;10;8;7;1716845;1726192116259415669
87;1;5;10000;10;8;7;1712986;1726192116269401779
88;1;5;10000;10;8;7;1717490;1726192116279418623
89;1;5;10000;10;8;7;1748688;1726192116289412322
90;1;5;10000;10;8;7;1729396;1726192116299407091
91;1;5;10000;10;8;7;1721457;1726192116309400742
92;1;5;10000;10;8;7;1721774;1726192116319419025
93;1;5;10000;10;8;7;1721007;1726192116329414491
94;1;5;10000;10;8;7;1725102;1726192116339407306
95;1;5;10000;10;8;7;1721643;1726192116349402325
96;1;5;10000;10;8;7;1709623;1726192116359415266
97;1;5;10000;10;8;7;1717509;1726192116369407101
98;1;5;10000;10;8;7;1738863;1726192116379403296
99;1;5;10000;10;8;7;1969597;1726192116389413874
0;1;6;10000;10;8;7;2260507;1726192115400100821
1;1;6;10000;10;8;7;2113479;1726192115409519062
2;1;6;10000;10;8;7;2169452;1726192115419541622
3;1;6;10000;10;8;7;2064210;1726192115429455328
4;1;6;10000;10;8;7;2069158;1726192115439427707
5;1;6;10000;10;8;7;2068315;1726192115449418784
6;1;6;10000;10;8;7;2042876;1726192115459379056
7;1;6;10000;10;8;7;2064727;1726192115469405645
8;1;6;10000;10;8;7;2045005;1726192115479417508
9;1;6;10000;10;8;7;2050790;1726192115489425333
10;1;6;10000;10;8;7;2080383;1726192115499414143
11;1;6;10000;10;8;7;2067667;1726192115509416326
12;1;6;10000;10;8;7;2080273;1726192115519418139
13;1;6;10000;10;8;7;2093008;1726192115529387615
14;1;6;10000;10;8;7;2070320;1726192115539405120
15;1;6;10000;10;8;7;2016400;1726192115549427048
16;1;6;10000;10;8;7;2047026;1726192115559415437
17;1;6;10000;10;8;7;2017540;1726192115569410509
18;1;6;10000;10;8;7;2039005;1726192115579411071
19;1;6;10000;10;8;7;2023043;1726192115589408247
20;1;6;10000;10;8;7;1996427;1726192115599378092
21;1;6;10000;10;8;7;2015877;1726192115609356362
22;1;6;10000;10;8;7;2043429;1726192115619379989
23;1;6;10000;10;8;7;2053621;1726192115629410591
24;1;6;10000;10;8;7;2001786;1726192115639429374
25;1;6;10000;10;8;7;2027577;1726192115649410916
26;1;6;10000;10;8;7;2008571;1726192115659434263
27;1;6;10000;10;8;7;2024365;1726192115669409396
28;1;6;10000;10;8;7;2025773;1726192115679429630
29;1;6;10000;10;8;7;2026801;1726192115689412499
30;1;6;10000;10;8;7;2013412;1726192115699412168
31;1;6;10000;10;8;7;2000378;1726192115709423799
32;1;6;10000;10;8;7;2028049;1726192115719409383
33;1;6;10000;10;8;7;2002678;1726192115729427486
34;1;6;10000;10;8;7;2031649;1726192115739418720
35;1;6;10000;10;8;7;2027190;1726192115749433801
36;1;6;10000;10;8;7;2006678;1726192115759433972
37;1;6;10000;10;8;7;2018213;1726192115769414373
38;1;6;10000;10;8;7;2011875;1726192115779422326
39;1;6;10000;10;8;7;2018123;1726192115789409678
40;1;6;10000;10;8;7;2030652;1726192115799424442
41;1;6;10000;10;8;7;2070100;1726192115809428960
42;1;6;10000;10;8;7;2022288;1726192115819413798
43;1;6;10000;10;8;7;2017076;1726192115829406912
44;1;6;10000;10;8;7;2009480;1726192115839431749
45;1;6;10000;10;8;7;1961412;1726192115849445223
46;1;6;10000;10;8;7;1993038;1726192115859455669
47;1;6;10000;10;8;7;2029669;1726192115869445196
48;1;6;10000;10;8;7;1964440;1726192115879455780
49;1;6;10000;10;8;7;1957665;1726192115889456028
50;1;6;10000;10;8;7;1974906;1726192115899453652
51;1;6;10000;10;8;7;2005222;1726192115909444186
52;1;6;10000;10;8;7;1985875;1726192115919449047
53;1;6;10000;10;8;7;2015859;1726192115929445907
54;1;6;10000;10;8;7;1983467;1726192115939442192
55;1;6;10000;10;8;7;2008135;1726192115949422093
56;1;6;10000;10;8;7;2026730;1726192115959415913
57;1;6;10000;10;8;7;2003315;1726192115969427687
58;1;6;10000;10;8;7;2030487;1726192115979424136
59;1;6;10000;10;8;7;2036353;1726192115989434305
60;1;6;10000;10;8;7;2043837;1726192115999418759
61;1;6;10000;10;8;7;2009573;1726192116009410512
62;1;6;10000;10;8;7;2016785;1726192116019425493
63;1;6;10000;10;8;7;1992687;1726192116029426535
64;1;6;10000;10;8;7;2032453;1726192116039408667
65;1;6;10000;10;8;7;2033267;1726192116049448373
66;1;6;10000;10;8;7;2010200;1726192116059460159
67;1;6;10000;10;8;7;1957594;1726192116069461741
68;1;6;10000;10;8;7;1966435;1726192116079453333
69;1;6;10000;10;8;7;1954256;1726192116089452178
70;1;6;10000;10;8;7;2025094;1726192116099445748
71;1;6;10000;10;8;7;2000765;1726192116109450846
72;1;6;10000;10;8;7;1975743;1726192116119454463
73;1;6;10000;10;8;7;1987733;1726192116129452228
74;1;6;10000;10;8;7;1964612;1726192116139460461
75;1;6;10000;10;8;7;2007731;1726192116149413440
76;1;6;10000;10;8;7;2016281;1726192116159416863
77;1;6;10000;10;8;7;2048881;1726192116169435495
78;1;6;10000;10;8;7;2013177;1726192116179423470
79;1;6;10000;10;8;7;2003874;1726192116189421997
80;1;6;10000;10;8;7;2060821;1726192116199353220
81;1;6;10000;10;8;7;2010614;1726192116209358910
82;1;6;10000;10;8;7;2042605;1726192116219371558
83;1;6;10000;10;8;7;2044079;1726192116229416779
84;1;6;10000;10;8;7;2017455;1726192116239424723
85;1;6;10000;10;8;7;1991692;1726192116249426815
86;1;6;10000;10;8;7;2015252;1726192116259423212
87;1;6;10000;10;8;7;2012029;1726192116269408805
88;1;6;10000;10;8;7;2000954;1726192116279441507
89;1;6;10000;10;8;7;2044679;1726192116289422234
90;1;6;10000;10;8;7;2025462;1726192116299417338
91;1;6;10000;10;8;7;2023632;1726192116309406858
92;1;6;10000;10;8;7;2014396;1726192116319433094
93;1;6;10000;10;8;7;2020278;1726192116329421739
94;1;6;10000;10;8;7;2021070;1726192116339417174
95;1;6;10000;10;8;7;2017269;1726192116349413216
96;1;6;10000;10;8;7;2000945;1726192116359429349
