Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;0;0;10000;10;8;5;185398;1726192091402770605
0;0;1;10000;10;8;5;697084;1726192090413469026
1;0;1;10000;10;8;5;553087;1726192090422794798
2;0;1;10000;10;8;5;760026;1726192090432907111
3;0;1;10000;10;8;5;482330;1726192090442875361
4;0;1;10000;10;8;5;403115;1726192090452790924
5;0;1;10000;10;8;5;402563;1726192090462785668
6;0;1;10000;10;8;5;411603;1726192090472806000
7;0;1;10000;10;8;5;405906;1726192090482784813
8;0;1;10000;10;8;5;406552;1726192090492789827
9;0;1;10000;10;8;5;406968;1726192090502787213
10;0;1;10000;10;8;5;401084;1726192090512788957
11;0;1;10000;10;8;5;462357;1726192090522788112
12;0;1;10000;10;8;5;402175;1726192090532790976
13;0;1;10000;10;8;5;403066;1726192090542733515
14;0;1;10000;10;8;5;429587;1726192090552750378
15;0;1;10000;10;8;5;393248;1726192090562791810
16;0;1;10000;10;8;5;396047;1726192090572804396
17;0;1;10000;10;8;5;403864;1726192090582785388
18;0;1;10000;10;8;5;397400;1726192090592785909
19;0;1;10000;10;8;5;458271;1726192090602777196
20;0;1;10000;10;8;5;438317;1726192090612716350
21;0;1;10000;10;8;5;398637;1726192090622786355
22;0;1;10000;10;8;5;394145;1726192090632786060
23;0;1;10000;10;8;5;465301;1726192090642791131
24;0;1;10000;10;8;5;391366;1726192090652785644
25;0;1;10000;10;8;5;397650;1726192090662787112
26;0;1;10000;10;8;5;399100;1726192090672806530
27;0;1;10000;10;8;5;458769;1726192090682851935
28;0;1;10000;10;8;5;391934;1726192090692790082
29;0;1;10000;10;8;5;436549;1726192090702790347
30;0;1;10000;10;8;5;389338;1726192090712787143
31;0;1;10000;10;8;5;391152;1726192090722790501
32;0;1;10000;10;8;5;391887;1726192090732787289
33;0;1;10000;10;8;5;394008;1726192090742786978
34;0;1;10000;10;8;5;395936;1726192090752785276
35;0;1;10000;10;8;5;432695;1726192090762786149
36;0;1;10000;10;8;5;395756;1726192090772803846
37;0;1;10000;10;8;5;399131;1726192090782785920
38;0;1;10000;10;8;5;397457;1726192090792787445
39;0;1;10000;10;8;5;397304;1726192090802788808
40;0;1;10000;10;8;5;395176;1726192090812786489
41;0;1;10000;10;8;5;431169;1726192090822788327
42;0;1;10000;10;8;5;398981;1726192090832787273
43;0;1;10000;10;8;5;397335;1726192090842783833
44;0;1;10000;10;8;5;399279;1726192090852808244
45;0;1;10000;10;8;5;395770;1726192090862807772
46;0;1;10000;10;8;5;409482;1726192090872824275
47;0;1;10000;10;8;5;439450;1726192090882810708
48;0;1;10000;10;8;5;389477;1726192090892808623
49;0;1;10000;10;8;5;398726;1726192090902807373
50;0;1;10000;10;8;5;401516;1726192090912808982
51;0;1;10000;10;8;5;404370;1726192090922810709
52;0;1;10000;10;8;5;404250;1726192090932809418
53;0;1;10000;10;8;5;449531;1726192090942809628
54;0;1;10000;10;8;5;404201;1726192090952786955
55;0;1;10000;10;8;5;393548;1726192090962789912
56;0;1;10000;10;8;5;395065;1726192090972803757
57;0;1;10000;10;8;5;401253;1726192090982787640
58;0;1;10000;10;8;5;391630;1726192090992783742
59;0;1;10000;10;8;5;400849;1726192091002787914
60;0;1;10000;10;8;5;400389;1726192091012787840
61;0;1;10000;10;8;5;400395;1726192091022792335
62;0;1;10000;10;8;5;395024;1726192091032786866
63;0;1;10000;10;8;5;392481;1726192091042788677
64;0;1;10000;10;8;5;400332;1726192091052808561
65;0;1;10000;10;8;5;436493;1726192091062809788
66;0;1;10000;10;8;5;402056;1726192091072823772
67;0;1;10000;10;8;5;400729;1726192091082807153
68;0;1;10000;10;8;5;397062;1726192091092811682
69;0;1;10000;10;8;5;400470;1726192091102809449
70;0;1;10000;10;8;5;392611;1726192091112809256
71;0;1;10000;10;8;5;475414;1726192091122826701
72;0;1;10000;10;8;5;403593;1726192091132808327
73;0;1;10000;10;8;5;403582;1726192091142807242
74;0;1;10000;10;8;5;391713;1726192091152785661
75;0;1;10000;10;8;5;394219;1726192091162785335
76;0;1;10000;10;8;5;398668;1726192091172800017
77;0;1;10000;10;8;5;397002;1726192091182786776
78;0;1;10000;10;8;5;395103;1726192091192786169
79;0;1;10000;10;8;5;394974;1726192091202790034
80;0;1;10000;10;8;5;398027;1726192091212787294
81;0;1;10000;10;8;5;385834;1726192091222789656
82;0;1;10000;10;8;5;394857;1726192091232785709
83;0;1;10000;10;8;5;397877;1726192091242785926
84;0;1;10000;10;8;5;402243;1726192091252809550
85;0;1;10000;10;8;5;396494;1726192091262807683
86;0;1;10000;10;8;5;396078;1726192091272823437
87;0;1;10000;10;8;5;399298;1726192091282810787
88;0;1;10000;10;8;5;403808;1726192091292808003
89;0;1;10000;10;8;5;429715;1726192091302809265
90;0;1;10000;10;8;5;396457;1726192091312808553
91;0;1;10000;10;8;5;396195;1726192091322812198
92;0;1;10000;10;8;5;392281;1726192091332811969
93;0;1;10000;10;8;5;398087;1726192091342807863
94;0;1;10000;10;8;5;401601;1726192091352807302
95;0;1;10000;10;8;5;430334;1726192091362807810
96;0;1;10000;10;8;5;393106;1726192091372825010
97;0;1;10000;10;8;5;403338;1726192091382806864
98;0;1;10000;10;8;5;398604;1726192091392808478
99;0;1;10000;10;8;5;517182;1726192091402807756
0;0;2;10000;10;8;5;887100;1726192090413514433
1;0;2;10000;10;8;5;775316;1726192090422807261
2;0;2;10000;10;8;5;980142;1726192090432919794
3;0;2;10000;10;8;5;704927;1726192090442891561
4;0;2;10000;10;8;5;633124;1726192090452799342
5;0;2;10000;10;8;5;632114;1726192090462794037
6;0;2;10000;10;8;5;642969;1726192090472813729
7;0;2;10000;10;8;5;637661;1726192090482792027
8;0;2;10000;10;8;5;638249;1726192090492796911
9;0;2;10000;10;8;5;637733;1726192090502794931
10;0;2;10000;10;8;5;632711;1726192090512796024
11;0;2;10000;10;8;5;693434;1726192090522795869
12;0;2;10000;10;8;5;634297;1726192090532798040
13;0;2;10000;10;8;5;634541;1726192090542741361
14;0;2;10000;10;8;5;654430;1726192090552758233
15;0;2;10000;10;8;5;617703;1726192090562799265
16;0;2;10000;10;8;5;621388;1726192090572812064
17;0;2;10000;10;8;5;630147;1726192090582792857
18;0;2;10000;10;8;5;622412;1726192090592792954
19;0;2;10000;10;8;5;673011;1726192090602794898
20;0;2;10000;10;8;5;663259;1726192090612724206
21;0;2;10000;10;8;5;623150;1726192090622794139
22;0;2;10000;10;8;5;618759;1726192090632793391
23;0;2;10000;10;8;5;689692;1726192090642798796
24;0;2;10000;10;8;5;616532;1726192090652792703
25;0;2;10000;10;8;5;623457;1726192090662794169
26;0;2;10000;10;8;5;625643;1726192090672813598
27;0;2;10000;10;8;5;681636;1726192090682862156
28;0;2;10000;10;8;5;617212;1726192090692797612
29;0;2;10000;10;8;5;662728;1726192090702797832
30;0;2;10000;10;8;5;616109;1726192090712794250
31;0;2;10000;10;8;5;616222;1726192090722797698
32;0;2;10000;10;8;5;616981;1726192090732794331
33;0;2;10000;10;8;5;620029;1726192090742794396
34;0;2;10000;10;8;5;625644;1726192090752792369
35;0;2;10000;10;8;5;658057;1726192090762793531
36;0;2;10000;10;8;5;620910;1726192090772810669
37;0;2;10000;10;8;5;625623;1726192090782793188
38;0;2;10000;10;8;5;622955;1726192090792794620
39;0;2;10000;10;8;5;622325;1726192090802795896
40;0;2;10000;10;8;5;620014;1726192090812793445
41;0;2;10000;10;8;5;657421;1726192090822795675
42;0;2;10000;10;8;5;624041;1726192090832794563
43;0;2;10000;10;8;5;623441;1726192090842790723
44;0;2;10000;10;8;5;614479;1726192090852820385
45;0;2;10000;10;8;5;610995;1726192090862818888
46;0;2;10000;10;8;5;617710;1726192090872842041
47;0;2;10000;10;8;5;652894;1726192090882823953
48;0;2;10000;10;8;5;610233;1726192090892820390
49;0;2;10000;10;8;5;610982;1726192090902822008
50;0;2;10000;10;8;5;618390;1726192090912819253
51;0;2;10000;10;8;5;625038;1726192090922817701
52;0;2;10000;10;8;5;619984;1726192090932821153
53;0;2;10000;10;8;5;665354;1726192090942821350
54;0;2;10000;10;8;5;628885;1726192090952793792
55;0;2;10000;10;8;5;620440;1726192090962796779
56;0;2;10000;10;8;5;619612;1726192090972810654
57;0;2;10000;10;8;5;626615;1726192090982794627
58;0;2;10000;10;8;5;618588;1726192090992790891
59;0;2;10000;10;8;5;625440;1726192091002794903
60;0;2;10000;10;8;5;625855;1726192091012794684
61;0;2;10000;10;8;5;625479;1726192091022799308
62;0;2;10000;10;8;5;621068;1726192091032793830
63;0;2;10000;10;8;5;618635;1726192091042795667
64;0;2;10000;10;8;5;613067;1726192091052822026
65;0;2;10000;10;8;5;651879;1726192091062822112
66;0;2;10000;10;8;5;616630;1726192091072836971
67;0;2;10000;10;8;5;616820;1726192091082817483
68;0;2;10000;10;8;5;612459;1726192091092822617
69;0;2;10000;10;8;5;616489;1726192091102820135
70;0;2;10000;10;8;5;608103;1726192091112820569
71;0;2;10000;10;8;5;679462;1726192091122848916
72;0;2;10000;10;8;5;617635;1726192091132819811
73;0;2;10000;10;8;5;617829;1726192091142819335
74;0;2;10000;10;8;5;617698;1726192091152792629
75;0;2;10000;10;8;5;620962;1726192091162792038
76;0;2;10000;10;8;5;625336;1726192091172807200
77;0;2;10000;10;8;5;622726;1726192091182794037
78;0;2;10000;10;8;5;620521;1726192091192793092
79;0;2;10000;10;8;5;620310;1726192091202797027
80;0;2;10000;10;8;5;622324;1726192091212794289
81;0;2;10000;10;8;5;612505;1726192091222796507
82;0;2;10000;10;8;5;620324;1726192091232792751
83;0;2;10000;10;8;5;623198;1726192091242793185
84;0;2;10000;10;8;5;618298;1726192091252820669
85;0;2;10000;10;8;5;613164;1726192091262817837
86;0;2;10000;10;8;5;606345;1726192091272837840
87;0;2;10000;10;8;5;616152;1726192091282821105
88;0;2;10000;10;8;5;620102;1726192091292818599
89;0;2;10000;10;8;5;650336;1726192091302821146
90;0;2;10000;10;8;5;610273;1726192091312820437
91;0;2;10000;10;8;5;616606;1726192091322819309
92;0;2;10000;10;8;5;607113;1726192091332823578
93;0;2;10000;10;8;5;615891;1726192091342818520
94;0;2;10000;10;8;5;616463;1726192091352818555
95;0;2;10000;10;8;5;646357;1726192091362818951
96;0;2;10000;10;8;5;612990;1726192091372838094
97;0;2;10000;10;8;5;618613;1726192091382819049
98;0;2;10000;10;8;5;612943;1726192091392821661
99;0;2;10000;10;8;5;807760;1726192091402817840
0;0;3;10000;10;8;5;1099032;1726192090413536466
1;0;3;10000;10;8;5;1068008;1726192090422817590
2;0;3;10000;10;8;5;1202237;1726192090432929830
3;0;3;10000;10;8;5;973737;1726192090442905908
4;0;3;10000;10;8;5;864064;1726192090452806084
5;0;3;10000;10;8;5;862194;1726192090462801138
6;0;3;10000;10;8;5;873680;1726192090472819866
7;0;3;10000;10;8;5;870419;1726192090482797563
8;0;3;10000;10;8;5;868536;1726192090492803321
9;0;3;10000;10;8;5;867477;1726192090502801458
10;0;3;10000;10;8;5;862392;1726192090512801653
11;0;3;10000;10;8;5;935130;1726192090522805319
12;0;3;10000;10;8;5;865475;1726192090532803698
13;0;3;10000;10;8;5;865051;1726192090542747802
14;0;3;10000;10;8;5;878519;1726192090552764950
15;0;3;10000;10;8;5;841463;1726192090562805803
16;0;3;10000;10;8;5;846345;1726192090572818135
17;0;3;10000;10;8;5;854677;1726192090582798676
18;0;3;10000;10;8;5;847538;1726192090592798548
19;0;3;10000;10;8;5;905921;1726192090602823827
20;0;3;10000;10;8;5;887714;1726192090612730875
21;0;3;10000;10;8;5;848700;1726192090622800370
22;0;3;10000;10;8;5;843291;1726192090632799292
23;0;3;10000;10;8;5;928539;1726192090642805247
24;0;3;10000;10;8;5;840848;1726192090652798537
25;0;3;10000;10;8;5;849414;1726192090662799811
26;0;3;10000;10;8;5;851449;1726192090672819647
27;0;3;10000;10;8;5;954425;1726192090682875165
28;0;3;10000;10;8;5;841605;1726192090692803952
29;0;3;10000;10;8;5;888093;1726192090702804000
30;0;3;10000;10;8;5;841325;1726192090712800229
31;0;3;10000;10;8;5;841586;1726192090722803340
32;0;3;10000;10;8;5;841427;1726192090732800369
33;0;3;10000;10;8;5;845209;1726192090742800128
34;0;3;10000;10;8;5;851589;1726192090752797846
35;0;3;10000;10;8;5;881598;1726192090762799716
36;0;3;10000;10;8;5;847089;1726192090772816205
37;0;3;10000;10;8;5;850550;1726192090782798717
38;0;3;10000;10;8;5;848733;1726192090792800125
39;0;3;10000;10;8;5;847129;1726192090802801431
40;0;3;10000;10;8;5;844492;1726192090812799287
41;0;3;10000;10;8;5;883460;1726192090822801559
42;0;3;10000;10;8;5;849749;1726192090832799994
43;0;3;10000;10;8;5;850653;1726192090842796225
44;0;3;10000;10;8;5;831429;1726192090852828670
45;0;3;10000;10;8;5;827482;1726192090862828382
46;0;3;10000;10;8;5;832821;1726192090872851778
47;0;3;10000;10;8;5;894483;1726192090882835097
48;0;3;10000;10;8;5;832967;1726192090892829710
49;0;3;10000;10;8;5;824352;1726192090902833513
50;0;3;10000;10;8;5;831411;1726192090912831575
51;0;3;10000;10;8;5;844804;1726192090922823245
52;0;3;10000;10;8;5;836166;1726192090932831336
53;0;3;10000;10;8;5;909559;1726192090942829880
54;0;3;10000;10;8;5;853810;1726192090952799220
55;0;3;10000;10;8;5;846721;1726192090962802171
56;0;3;10000;10;8;5;843697;1726192090972816102
57;0;3;10000;10;8;5;851046;1726192090982800192
58;0;3;10000;10;8;5;844742;1726192090992796469
59;0;3;10000;10;8;5;849639;1726192091002800771
60;0;3;10000;10;8;5;851911;1726192091012800164
61;0;3;10000;10;8;5;850358;1726192091022804854
62;0;3;10000;10;8;5;846796;1726192091032799250
63;0;3;10000;10;8;5;843639;1726192091042801473
64;0;3;10000;10;8;5;828752;1726192091052831670
65;0;3;10000;10;8;5;887932;1726192091062831093
66;0;3;10000;10;8;5;834897;1726192091072845335
67;0;3;10000;10;8;5;831897;1726192091082827528
68;0;3;10000;10;8;5;826926;1726192091092833452
69;0;3;10000;10;8;5;832291;1726192091102829529
70;0;3;10000;10;8;5;824957;1726192091112828567
71;0;3;10000;10;8;5;946332;1726192091122855037
72;0;3;10000;10;8;5;830091;1726192091132831813
73;0;3;10000;10;8;5;832842;1726192091142829803
74;0;3;10000;10;8;5;843272;1726192091152798198
75;0;3;10000;10;8;5;847360;1726192091162797528
76;0;3;10000;10;8;5;850557;1726192091172812784
77;0;3;10000;10;8;5;847655;1726192091182799666
78;0;3;10000;10;8;5;846218;1726192091192798425
79;0;3;10000;10;8;5;844875;1726192091202802436
80;0;3;10000;10;8;5;847779;1726192091212799742
81;0;3;10000;10;8;5;839484;1726192091222801969
82;0;3;10000;10;8;5;845369;1726192091232798237
83;0;3;10000;10;8;5;848939;1726192091242798749
84;0;3;10000;10;8;5;831666;1726192091252832384
85;0;3;10000;10;8;5;830517;1726192091262826087
86;0;3;10000;10;8;5;820736;1726192091272847754
87;0;3;10000;10;8;5;834133;1726192091282829419
88;0;3;10000;10;8;5;836241;1726192091292828094
89;0;3;10000;10;8;5;884442;1726192091302830179
90;0;3;10000;10;8;5;823359;1726192091312832498
91;0;3;10000;10;8;5;835764;1726192091322825198
92;0;3;10000;10;8;5;822954;1726192091332833539
93;0;3;10000;10;8;5;832293;1726192091342827790
94;0;3;10000;10;8;5;833721;1726192091352826543
95;0;3;10000;10;8;5;862850;1726192091362827069
96;0;3;10000;10;8;5;834630;1726192091372847714
97;0;3;10000;10;8;5;832954;1726192091382829873
98;0;3;10000;10;8;5;827181;1726192091392832874
99;0;3;10000;10;8;5;1058114;1726192091402828075
0;0;4;10000;10;8;5;1347001;1726192090413553468
1;0;4;10000;10;8;5;1283443;1726192090422837404
2;0;4;10000;10;8;5;1420613;1726192090432942257
3;0;4;10000;10;8;5;1192509;1726192090442918563
4;0;4;10000;10;8;5;1093509;1726192090452813007
5;0;4;10000;10;8;5;1094672;1726192090462815270
6;0;4;10000;10;8;5;1103892;1726192090472825812
7;0;4;10000;10;8;5;1121678;1726192090482803445
8;0;4;10000;10;8;5;1099325;1726192090492809719
9;0;4;10000;10;8;5;1118289;1726192090502807327
10;0;4;10000;10;8;5;1091286;1726192090512807624
11;0;4;10000;10;8;5;1164641;1726192090522816692
12;0;4;10000;10;8;5;1094751;1726192090532809686
13;0;4;10000;10;8;5;1113136;1726192090542759606
14;0;4;10000;10;8;5;1103192;1726192090552771379
15;0;4;10000;10;8;5;1119627;1726192090562812110
16;0;4;10000;10;8;5;1069595;1726192090572824082
17;0;4;10000;10;8;5;1129092;1726192090582805128
18;0;4;10000;10;8;5;1071884;1726192090592804229
19;0;4;10000;10;8;5;1259837;1726192090602835856
20;0;4;10000;10;8;5;1112020;1726192090612737593
21;0;4;10000;10;8;5;1125884;1726192090622806310
22;0;4;10000;10;8;5;1066458;1726192090632805478
23;0;4;10000;10;8;5;1143488;1726192090642826046
24;0;4;10000;10;8;5;1052646;1726192090652816762
25;0;4;10000;10;8;5;1094699;1726192090662805484
26;0;4;10000;10;8;5;1076718;1726192090672825400
27;0;4;10000;10;8;5;1175202;1726192090682885991
28;0;4;10000;10;8;5;1059189;1726192090692815262
29;0;4;10000;10;8;5;1135341;1726192090702810321
30;0;4;10000;10;8;5;1066657;1726192090712805949
31;0;4;10000;10;8;5;1074961;1726192090722809453
32;0;4;10000;10;8;5;1067155;1726192090732806537
33;0;4;10000;10;8;5;1089397;1726192090742806015
34;0;4;10000;10;8;5;1077563;1726192090752803589
35;0;4;10000;10;8;5;1125531;1726192090762805810
36;0;4;10000;10;8;5;1071572;1726192090772821866
37;0;4;10000;10;8;5;1095949;1726192090782804267
38;0;4;10000;10;8;5;1073777;1726192090792805809
39;0;4;10000;10;8;5;1091310;1726192090802807301
40;0;4;10000;10;8;5;1069530;1726192090812804972
41;0;4;10000;10;8;5;1127075;1726192090822807503
42;0;4;10000;10;8;5;1073801;1726192090832805614
43;0;4;10000;10;8;5;1095502;1726192090842801923
44;0;4;10000;10;8;5;1051002;1726192090852834743
45;0;4;10000;10;8;5;1090901;1726192090862837088
46;0;4;10000;10;8;5;1046218;1726192090872862812
47;0;4;10000;10;8;5;1128563;1726192090882843600
48;0;4;10000;10;8;5;1054919;1726192090892838337
49;0;4;10000;10;8;5;1048837;1726192090902842917
50;0;4;10000;10;8;5;1046516;1726192090912842012
51;0;4;10000;10;8;5;1082139;1726192090922828973
52;0;4;10000;10;8;5;1054021;1726192090932837439
53;0;4;10000;10;8;5;1143253;1726192090942838240
54;0;4;10000;10;8;5;1078469;1726192090952804833
55;0;4;10000;10;8;5;1091188;1726192090962807762
56;0;4;10000;10;8;5;1067715;1726192090972821892
57;0;4;10000;10;8;5;1095204;1726192090982805856
58;0;4;10000;10;8;5;1069360;1726192090992802235
59;0;4;10000;10;8;5;1093284;1726192091002806642
60;0;4;10000;10;8;5;1076640;1726192091012805639
61;0;4;10000;10;8;5;1091852;1726192091022810564
62;0;4;10000;10;8;5;1070699;1726192091032805014
63;0;4;10000;10;8;5;1075560;1726192091042819876
64;0;4;10000;10;8;5;1044991;1726192091052839970
65;0;4;10000;10;8;5;1123937;1726192091062837246
66;0;4;10000;10;8;5;1052440;1726192091072853547
67;0;4;10000;10;8;5;1066442;1726192091082836799
68;0;4;10000;10;8;5;1042175;1726192091092842857
69;0;4;10000;10;8;5;1100781;1726192091102837705
70;0;4;10000;10;8;5;1044214;1726192091112834832
71;0;4;10000;10;8;5;1166396;1726192091122862424
72;0;4;10000;10;8;5;1042045;1726192091132843737
73;0;4;10000;10;8;5;1062967;1726192091142843234
74;0;4;10000;10;8;5;1068648;1726192091152803900
75;0;4;10000;10;8;5;1092237;1726192091162803207
76;0;4;10000;10;8;5;1076114;1726192091172818512
77;0;4;10000;10;8;5;1091216;1726192091182805384
78;0;4;10000;10;8;5;1071177;1726192091192804003
79;0;4;10000;10;8;5;1091581;1726192091202808164
80;0;4;10000;10;8;5;1072149;1726192091212805461
81;0;4;10000;10;8;5;1084883;1726192091222807705
82;0;4;10000;10;8;5;1068821;1726192091232803927
83;0;4;10000;10;8;5;1092157;1726192091242804457
84;0;4;10000;10;8;5;1050348;1726192091252838891
85;0;4;10000;10;8;5;1064352;1726192091262835195
86;0;4;10000;10;8;5;1038734;1726192091272853851
87;0;4;10000;10;8;5;1067676;1726192091282839311
88;0;4;10000;10;8;5;1053600;1726192091292836271
89;0;4;10000;10;8;5;1110977;1726192091302838597
90;0;4;10000;10;8;5;1039252;1726192091312841099
91;0;4;10000;10;8;5;1101691;1726192091322833621
92;0;4;10000;10;8;5;1038571;1726192091332842750
93;0;4;10000;10;8;5;1095961;1726192091342835919
94;0;4;10000;10;8;5;1051986;1726192091352832650
95;0;4;10000;10;8;5;1131429;1726192091362834465
96;0;4;10000;10;8;5;1055567;1726192091372857506
97;0;4;10000;10;8;5;1067386;1726192091382838487
98;0;4;10000;10;8;5;1042682;1726192091392841720
99;0;4;10000;10;8;5;1299946;1726192091402837352
0;0;5;10000;10;8;5;1538609;1726192090413594751
1;0;5;10000;10;8;5;1499038;1726192090422853883
2;0;5;10000;10;8;5;1642789;1726192090432952334
3;0;5;10000;10;8;5;1409550;1726192090442933318
4;0;5;10000;10;8;5;1320247;1726192090452823686
5;0;5;10000;10;8;5;1318428;1726192090462828141
6;0;5;10000;10;8;5;1319950;1726192090472846897
7;0;5;10000;10;8;5;1337882;1726192090482823082
8;0;5;10000;10;8;5;1314830;1726192090492830377
9;0;5;10000;10;8;5;1347077;1726192090502815198
10;0;5;10000;10;8;5;1305196;1726192090512830474
11;0;5;10000;10;8;5;1390025;1726192090522827549
12;0;5;10000;10;8;5;1325786;1726192090532815437
13;0;5;10000;10;8;5;1339252;1726192090542770257
14;0;5;10000;10;8;5;1327588;1726192090552778271
15;0;5;10000;10;8;5;1343472;1726192090562818217
16;0;5;10000;10;8;5;1280726;1726192090572844007
17;0;5;10000;10;8;5;1351855;1726192090582813440
18;0;5;10000;10;8;5;1296975;1726192090592809974
19;0;5;10000;10;8;5;1523874;1726192090602852836
20;0;5;10000;10;8;5;1337087;1726192090612744044
21;0;5;10000;10;8;5;1348219;1726192090622814619
22;0;5;10000;10;8;5;1276271;1726192090632825907
23;0;5;10000;10;8;5;1365862;1726192090642833344
24;0;5;10000;10;8;5;1270251;1726192090652829781
25;0;5;10000;10;8;5;1319130;1726192090662811437
26;0;5;10000;10;8;5;1302364;1726192090672831090
27;0;5;10000;10;8;5;1394743;1726192090682896910
