Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;0;10;10;10;7;157605;1726177938701553365
77;0;0;10;10;10;7;166859;1726177938711552186
78;0;0;10;10;10;7;154935;1726177938721555834
79;0;0;10;10;10;7;164489;1726177938731555503
80;0;0;10;10;10;7;151462;1726177938741556684
81;0;0;10;10;10;7;172157;1726177938751560172
82;0;0;10;10;10;7;162038;1726177938761565078
83;0;0;10;10;10;7;173502;1726177938771559842
84;0;0;10;10;10;7;159324;1726177938781560489
85;0;0;10;10;10;7;171994;1726177938791563705
86;0;0;10;10;10;7;206728;1726177938801560589
87;0;0;10;10;10;7;178230;1726177938811559743
88;0;0;10;10;10;7;162525;1726177938821563554
89;0;0;10;10;10;7;176334;1726177938831560224
90;0;0;10;10;10;7;162772;1726177938841563963
91;0;0;10;10;10;7;210445;1726177938851558449
92;0;0;10;10;10;7;159437;1726177938861559350
93;0;0;10;10;10;7;200127;1726177938871563176
94;0;0;10;10;10;7;160859;1726177938881559884
95;0;0;10;10;10;7;178862;1726177938891559380
96;0;0;10;10;10;7;184189;1726177938901559679
97;0;0;10;10;10;7;172285;1726177938911558441
98;0;0;10;10;10;7;168520;1726177938921560682
99;0;0;10;10;10;7;172649;1726177938931558800
0;0;1;10;10;10;7;493602;1726177937941701688
1;0;1;10;10;10;7;492267;1726177937951681812
2;0;1;10;10;10;7;443474;1726177937961681525
3;0;1;10;10;10;7;337967;1726177937971588000
4;0;1;10;10;10;7;290329;1726177937981575723
5;0;1;10;10;10;7;301367;1726177937991583027
6;0;1;10;10;10;7;254613;1726177938001506607
7;0;1;10;10;10;7;309650;1726177938011572485
8;0;1;10;10;10;7;292227;1726177938021574031
9;0;1;10;10;10;7;306237;1726177938031573483
10;0;1;10;10;10;7;291039;1726177938041578750
11;0;1;10;10;10;7;288513;1726177938051574515
12;0;1;10;10;10;7;283086;1726177938061576846
13;0;1;10;10;10;7;329759;1726177938071523570
14;0;1;10;10;10;7;275301;1726177938081573277
15;0;1;10;10;10;7;321795;1726177938091582340
16;0;1;10;10;10;7;336394;1726177938101577091
17;0;1;10;10;10;7;330947;1726177938111568098
18;0;1;10;10;10;7;283287;1726177938121574879
19;0;1;10;10;10;7;300882;1726177938131570484
20;0;1;10;10;10;7;281433;1726177938141568728
21;0;1;10;10;10;7;297860;1726177938151576481
22;0;1;10;10;10;7;284721;1726177938161579007
23;0;1;10;10;10;7;299732;1726177938171574366
24;0;1;10;10;10;7;285620;1726177938181578958
25;0;1;10;10;10;7;295827;1726177938191574803
26;0;1;10;10;10;7;283399;1726177938201576192
27;0;1;10;10;10;7;298326;1726177938211571571
28;0;1;10;10;10;7;281661;1726177938221575050
29;0;1;10;10;10;7;297645;1726177938231575108
30;0;1;10;10;10;7;287314;1726177938241575974
31;0;1;10;10;10;7;311817;1726177938251594232
32;0;1;10;10;10;7;287050;1726177938261597342
33;0;1;10;10;10;7;299540;1726177938271596122
34;0;1;10;10;10;7;279017;1726177938281602011
35;0;1;10;10;10;7;301362;1726177938291594803
36;0;1;10;10;10;7;344986;1726177938301597805
37;0;1;10;10;10;7;296199;1726177938311595480
38;0;1;10;10;10;7;289887;1726177938321598027
39;0;1;10;10;10;7;333099;1726177938331594838
40;0;1;10;10;10;7;288772;1726177938341597411
41;0;1;10;10;10;7;345907;1726177938351593683
42;0;1;10;10;10;7;286478;1726177938361594967
43;0;1;10;10;10;7;299384;1726177938371594595
44;0;1;10;10;10;7;289664;1726177938381595987
45;0;1;10;10;10;7;300955;1726177938391595397
46;0;1;10;10;10;7;337667;1726177938401598464
47;0;1;10;10;10;7;302175;1726177938411595666
48;0;1;10;10;10;7;290485;1726177938421598015
49;0;1;10;10;10;7;301798;1726177938431594565
50;0;1;10;10;10;7;278999;1726177938441596435
51;0;1;10;10;10;7;297938;1726177938451593918
52;0;1;10;10;10;7;298427;1726177938461598708
53;0;1;10;10;10;7;302048;1726177938471594691
54;0;1;10;10;10;7;286715;1726177938481598058
55;0;1;10;10;10;7;302742;1726177938491594735
56;0;1;10;10;10;7;323079;1726177938501598893
57;0;1;10;10;10;7;301613;1726177938511596089
58;0;1;10;10;10;7;287813;1726177938521596166
59;0;1;10;10;10;7;302414;1726177938531597562
60;0;1;10;10;10;7;286555;1726177938541597744
61;0;1;10;10;10;7;290356;1726177938551599175
62;0;1;10;10;10;7;294418;1726177938561598447
63;0;1;10;10;10;7;295617;1726177938571594828
64;0;1;10;10;10;7;278113;1726177938581597213
65;0;1;10;10;10;7;300106;1726177938591595190
66;0;1;10;10;10;7;293849;1726177938601597838
67;0;1;10;10;10;7;330869;1726177938611593834
68;0;1;10;10;10;7;287157;1726177938621595948
69;0;1;10;10;10;7;348466;1726177938631593834
70;0;1;10;10;10;7;285908;1726177938641539236
71;0;1;10;10;10;7;309361;1726177938651573280
72;0;1;10;10;10;7;277041;1726177938661577048
73;0;1;10;10;10;7;290583;1726177938671575831
74;0;1;10;10;10;7;287280;1726177938681587957
75;0;1;10;10;10;7;300534;1726177938691569220
76;0;1;10;10;10;7;288368;1726177938701576783
77;0;1;10;10;10;7;297477;1726177938711574187
78;0;1;10;10;10;7;281021;1726177938721578636
79;0;1;10;10;10;7;295233;1726177938731577171
80;0;1;10;10;10;7;279123;1726177938741579494
81;0;1;10;10;10;7;296947;1726177938751596436
82;0;1;10;10;10;7;284361;1726177938761601958
83;0;1;10;10;10;7;297750;1726177938771595649
84;0;1;10;10;10;7;282122;1726177938781597618
85;0;1;10;10;10;7;295966;1726177938791599875
86;0;1;10;10;10;7;339810;1726177938801598167
87;0;1;10;10;10;7;299676;1726177938811596156
88;0;1;10;10;10;7;284407;1726177938821600607
89;0;1;10;10;10;7;300883;1726177938831596178
90;0;1;10;10;10;7;275368;1726177938841600378
91;0;1;10;10;10;7;334875;1726177938851594000
92;0;1;10;10;10;7;283749;1726177938861595742
93;0;1;10;10;10;7;327285;1726177938871598921
94;0;1;10;10;10;7;284506;1726177938881596573
95;0;1;10;10;10;7;303977;1726177938891595121
96;0;1;10;10;10;7;353537;1726177938901597040
97;0;1;10;10;10;7;298050;1726177938911594713
98;0;1;10;10;10;7;283521;1726177938921597176
99;0;1;10;10;10;7;325955;1726177938931594662
0;0;2;10;10;10;7;629027;1726177937941711117
1;0;2;10;10;10;7;631857;1726177937951690367
2;0;2;10;10;10;7;563504;1726177937961706710
3;0;2;10;10;10;7;475984;1726177937971594795
4;0;2;10;10;10;7;430052;1726177937981580948
5;0;2;10;10;10;7;440444;1726177937991588163
6;0;2;10;10;10;7;394808;1726177938001511756
7;0;2;10;10;10;7;451011;1726177938011577542
8;0;2;10;10;10;7;433956;1726177938021579123
9;0;2;10;10;10;7;444510;1726177938031578273
10;0;2;10;10;10;7;430637;1726177938041583853
11;0;2;10;10;10;7;425442;1726177938051579149
12;0;2;10;10;10;7;421289;1726177938061581975
13;0;2;10;10;10;7;466973;1726177938071528835
14;0;2;10;10;10;7;413500;1726177938081579050
15;0;2;10;10;10;7;458504;1726177938091587326
16;0;2;10;10;10;7;474600;1726177938101582551
17;0;2;10;10;10;7;468655;1726177938111572664
18;0;2;10;10;10;7;420404;1726177938121579508
19;0;2;10;10;10;7;438296;1726177938131575336
20;0;2;10;10;10;7;418136;1726177938141573563
21;0;2;10;10;10;7;433844;1726177938151581259
22;0;2;10;10;10;7;421613;1726177938161584075
23;0;2;10;10;10;7;437311;1726177938171579044
24;0;2;10;10;10;7;422652;1726177938181583830
25;0;2;10;10;10;7;433018;1726177938191579477
26;0;2;10;10;10;7;420878;1726177938201581173
27;0;2;10;10;10;7;435650;1726177938211576180
28;0;2;10;10;10;7;419236;1726177938221579934
29;0;2;10;10;10;7;434753;1726177938231579679
30;0;2;10;10;10;7;425250;1726177938241580672
31;0;2;10;10;10;7;438414;1726177938251604164
32;0;2;10;10;10;7;417943;1726177938261604251
33;0;2;10;10;10;7;418330;1726177938271616447
34;0;2;10;10;10;7;402136;1726177938281621378
35;0;2;10;10;10;7;423045;1726177938291611665
36;0;2;10;10;10;7;474702;1726177938301606607
37;0;2;10;10;10;7;413667;1726177938311616741
38;0;2;10;10;10;7;411080;1726177938321615630
39;0;2;10;10;10;7;454066;1726177938331611878
40;0;2;10;10;10;7;417810;1726177938341606215
41;0;2;10;10;10;7;462515;1726177938351615609
42;0;2;10;10;10;7;417242;1726177938361601750
43;0;2;10;10;10;7;415846;1726177938371616594
44;0;2;10;10;10;7;407731;1726177938381616000
45;0;2;10;10;10;7;430906;1726177938391603707
46;0;2;10;10;10;7;469971;1726177938401605594
47;0;2;10;10;10;7;423425;1726177938411613157
48;0;2;10;10;10;7;425475;1726177938421605026
49;0;2;10;10;10;7;423357;1726177938431611906
50;0;2;10;10;10;7;411065;1726177938441606046
51;0;2;10;10;10;7;429818;1726177938451600653
52;0;2;10;10;10;7;431570;1726177938461603576
53;0;2;10;10;10;7;431074;1726177938471604145
54;0;2;10;10;10;7;416415;1726177938481607236
55;0;2;10;10;10;7;434964;1726177938491601243
56;0;2;10;10;10;7;456536;1726177938501604024
57;0;2;10;10;10;7;435940;1726177938511602997
58;0;2;10;10;10;7;404066;1726177938521619495
59;0;2;10;10;10;7;420356;1726177938531617851
60;0;2;10;10;10;7;418953;1726177938541604660
61;0;2;10;10;10;7;426402;1726177938551605695
62;0;2;10;10;10;7;428436;1726177938561603689
63;0;2;10;10;10;7;427057;1726177938571601230
64;0;2;10;10;10;7;413855;1726177938581602088
65;0;2;10;10;10;7;429529;1726177938591603189
66;0;2;10;10;10;7;425961;1726177938601602862
67;0;2;10;10;10;7;459568;1726177938611602750
68;0;2;10;10;10;7;419189;1726177938621601013
69;0;2;10;10;10;7;478222;1726177938631602902
70;0;2;10;10;10;7;417677;1726177938641544207
71;0;2;10;10;10;7;445110;1726177938651578039
72;0;2;10;10;10;7;413468;1726177938661581770
73;0;2;10;10;10;7;426151;1726177938671580668
74;0;2;10;10;10;7;422590;1726177938681592722
75;0;2;10;10;10;7;434837;1726177938691573923
76;0;2;10;10;10;7;422433;1726177938701581794
77;0;2;10;10;10;7;432714;1726177938711578865
78;0;2;10;10;10;7;415395;1726177938721583376
79;0;2;10;10;10;7;430131;1726177938731581917
80;0;2;10;10;10;7;414239;1726177938741584348
81;0;2;10;10;10;7;428862;1726177938751601286
82;0;2;10;10;10;7;413140;1726177938761608896
83;0;2;10;10;10;7;427550;1726177938771603316
84;0;2;10;10;10;7;413632;1726177938781602429
85;0;2;10;10;10;7;421558;1726177938791610978
86;0;2;10;10;10;7;471014;1726177938801603304
87;0;2;10;10;10;7;416995;1726177938811614934
88;0;2;10;10;10;7;415202;1726177938821605572
89;0;2;10;10;10;7;419308;1726177938831612868
90;0;2;10;10;10;7;401653;1726177938841623926
91;0;2;10;10;10;7;462764;1726177938851601927
92;0;2;10;10;10;7;410390;1726177938861605648
93;0;2;10;10;10;7;444215;1726177938871618385
94;0;2;10;10;10;7;413964;1726177938881603561
95;0;2;10;10;10;7;420550;1726177938891615594
96;0;2;10;10;10;7;487852;1726177938901602340
97;0;2;10;10;10;7;426168;1726177938911602436
98;0;2;10;10;10;7;414008;1726177938921606489
99;0;2;10;10;10;7;484219;1726177938931599493
0;0;3;10;10;10;7;767590;1726177937941717351
1;0;3;10;10;10;7;745017;1726177937951723260
2;0;3;10;10;10;7;696075;1726177937961716859
3;0;3;10;10;10;7;614634;1726177937971600808
4;0;3;10;10;10;7;570710;1726177937981584931
5;0;3;10;10;10;7;580140;1726177937991591825
6;0;3;10;10;10;7;536748;1726177938001515307
7;0;3;10;10;10;7;591886;1726177938011580910
8;0;3;10;10;10;7;575346;1726177938021582605
9;0;3;10;10;10;7;584985;1726177938031581589
10;0;3;10;10;10;7;569983;1726177938041587257
11;0;3;10;10;10;7;562939;1726177938051582329
12;0;3;10;10;10;7;558518;1726177938061585331
13;0;3;10;10;10;7;602401;1726177938071532744
14;0;3;10;10;10;7;550695;1726177938081582852
15;0;3;10;10;10;7;594982;1726177938091590988
16;0;3;10;10;10;7;611338;1726177938101586285
17;0;3;10;10;10;7;605464;1726177938111575776
18;0;3;10;10;10;7;556626;1726177938121582905
19;0;3;10;10;10;7;575692;1726177938131578746
20;0;3;10;10;10;7;554859;1726177938141576879
21;0;3;10;10;10;7;571242;1726177938151584500
22;0;3;10;10;10;7;558342;1726177938161587361
23;0;3;10;10;10;7;573462;1726177938171582368
24;0;3;10;10;10;7;560173;1726177938181587123
25;0;3;10;10;10;7;569674;1726177938191582771
26;0;3;10;10;10;7;557998;1726177938201584603
27;0;3;10;10;10;7;573551;1726177938211579488
28;0;3;10;10;10;7;557065;1726177938221583285
29;0;3;10;10;10;7;572415;1726177938231582983
30;0;3;10;10;10;7;561367;1726177938241583951
31;0;3;10;10;10;7;566647;1726177938251611980
32;0;3;10;10;10;7;546914;1726177938261612242
33;0;3;10;10;10;7;551041;1726177938271620997
34;0;3;10;10;10;7;534016;1726177938281628603
35;0;3;10;10;10;7;556072;1726177938291616082
36;0;3;10;10;10;7;603089;1726177938301614500
37;0;3;10;10;10;7;543735;1726177938311623944
38;0;3;10;10;10;7;542926;1726177938321620566
39;0;3;10;10;10;7;586039;1726177938331616289
40;0;3;10;10;10;7;546680;1726177938341613930
41;0;3;10;10;10;7;593110;1726177938351620851
42;0;3;10;10;10;7;545626;1726177938361609435
43;0;3;10;10;10;7;548616;1726177938371621112
44;0;3;10;10;10;7;538919;1726177938381620722
45;0;3;10;10;10;7;560359;1726177938391611443
46;0;3;10;10;10;7;598298;1726177938401613592
47;0;3;10;10;10;7;555972;1726177938411617863
48;0;3;10;10;10;7;556732;1726177938421612754
49;0;3;10;10;10;7;557141;1726177938431616144
50;0;3;10;10;10;7;543263;1726177938441613972
51;0;3;10;10;10;7;556086;1726177938451610878
52;0;3;10;10;10;7;556037;1726177938461616894
53;0;3;10;10;10;7;560537;1726177938471611977
54;0;3;10;10;10;7;542102;1726177938481619089
55;0;3;10;10;10;7;564868;1726177938491608191
56;0;3;10;10;10;7;583840;1726177938501613731
57;0;3;10;10;10;7;569002;1726177938511610416
58;0;3;10;10;10;7;532492;1726177938521628012
59;0;3;10;10;10;7;550889;1726177938531623414
60;0;3;10;10;10;7;547264;1726177938541613227
61;0;3;10;10;10;7;558197;1726177938551613828
62;0;3;10;10;10;7;555067;1726177938561614793
63;0;3;10;10;10;7;554958;1726177938571608986
64;0;3;10;10;10;7;544859;1726177938581610288
65;0;3;10;10;10;7;554688;1726177938591613809
66;0;3;10;10;10;7;553666;1726177938601611117
67;0;3;10;10;10;7;588077;1726177938611610654
68;0;3;10;10;10;7;546715;1726177938621608926
69;0;3;10;10;10;7;608904;1726177938631610506
70;0;3;10;10;10;7;549839;1726177938641547689
71;0;3;10;10;10;7;580019;1726177938651581371
72;0;3;10;10;10;7;548720;1726177938661585112
73;0;3;10;10;10;7;561643;1726177938671583935
74;0;3;10;10;10;7;557996;1726177938681596117
75;0;3;10;10;10;7;568999;1726177938691577247
76;0;3;10;10;10;7;557404;1726177938701585217
77;0;3;10;10;10;7;566196;1726177938711582151
78;0;3;10;10;10;7;551103;1726177938721586743
79;0;3;10;10;10;7;564931;1726177938731585146
80;0;3;10;10;10;7;550632;1726177938741587722
81;0;3;10;10;10;7;553526;1726177938751611082
82;0;3;10;10;10;7;536930;1726177938761619675
83;0;3;10;10;10;7;558725;1726177938771607692
84;0;3;10;10;10;7;537188;1726177938781612353
85;0;3;10;10;10;7;551948;1726177938791614736
86;0;3;10;10;10;7;598368;1726177938801611054
87;0;3;10;10;10;7;546644;1726177938811619606
88;0;3;10;10;10;7;536263;1726177938821618901
89;0;3;10;10;10;7;549098;1726177938831617481
90;0;3;10;10;10;7;528641;1726177938841631010
91;0;3;10;10;10;7;589737;1726177938851610092
92;0;3;10;10;10;7;537052;1726177938861613496
93;0;3;10;10;10;7;571892;1726177938871624515
94;0;3;10;10;10;7;539440;1726177938881612285
95;0;3;10;10;10;7;550158;1726177938891621242
96;0;3;10;10;10;7;614084;1726177938901614435
97;0;3;10;10;10;7;550682;1726177938911613191
98;0;3;10;10;10;7;544209;1726177938921614749
99;0;3;10;10;10;7;674734;1726177938931606348
0;0;4;10;10;10;7;905568;1726177937941723457
1;0;4;10;10;10;7;880442;1726177937951733941
2;0;4;10;10;10;7;826496;1726177937961730020
3;0;4;10;10;10;7;742149;1726177937971616493
4;0;4;10;10;10;7;712887;1726177937981588125
5;0;4;10;10;10;7;720060;1726177937991595137
6;0;4;10;10;10;7;678465;1726177938001518602
7;0;4;10;10;10;7;731976;1726177938011583894
8;0;4;10;10;10;7;716247;1726177938021585659
9;0;4;10;10;10;7;724294;1726177938031584685
10;0;4;10;10;10;7;709608;1726177938041590430
11;0;4;10;10;10;7;700906;1726177938051585302
12;0;4;10;10;10;7;696670;1726177938061588372
13;0;4;10;10;10;7;740034;1726177938071535904
14;0;4;10;10;10;7;687084;1726177938081586265
15;0;4;10;10;10;7;731500;1726177938091594087
16;0;4;10;10;10;7;749176;1726177938101589587
17;0;4;10;10;10;7;743170;1726177938111578738
18;0;4;10;10;10;7;694229;1726177938121585897
19;0;4;10;10;10;7;712059;1726177938131581816
20;0;4;10;10;10;7;691646;1726177938141579883
21;0;4;10;10;10;7;707633;1726177938151587483
22;0;4;10;10;10;7;695313;1726177938161590423
23;0;4;10;10;10;7;710148;1726177938171585278
24;0;4;10;10;10;7;698384;1726177938181590176
25;0;4;10;10;10;7;706917;1726177938191585765
26;0;4;10;10;10;7;695492;1726177938201587757
27;0;4;10;10;10;7;711603;1726177938211582482
28;0;4;10;10;10;7;695393;1726177938221586307
29;0;4;10;10;10;7;709915;1726177938231585992
30;0;4;10;10;10;7;698592;1726177938241587020
31;0;4;10;10;10;7;695962;1726177938251619300
32;0;4;10;10;10;7;677159;1726177938261618260
33;0;4;10;10;10;7;681368;1726177938271627391
34;0;4;10;10;10;7;670896;1726177938281633065
35;0;4;10;10;10;7;690413;1726177938291619452
36;0;4;10;10;10;7;728411;1726177938301625348
37;0;4;10;10;10;7;675067;1726177938311630746
38;0;4;10;10;10;7;677171;1726177938321623838
39;0;4;10;10;10;7;719701;1726177938331619592
40;0;4;10;10;10;7;675538;1726177938341622109
41;0;4;10;10;10;7;722132;1726177938351627418
42;0;4;10;10;10;7;678874;1726177938361613838
43;0;4;10;10;10;7;675998;1726177938371630549
44;0;4;10;10;10;7;672106;1726177938381624188
45;0;4;10;10;10;7;691251;1726177938391617653
46;0;4;10;10;10;7;726987;1726177938401621780
47;0;4;10;10;10;7;689681;1726177938411621014
48;0;4;10;10;10;7;684588;1726177938421623935
49;0;4;10;10;10;7;690227;1726177938431619490
50;0;4;10;10;10;7;680419;1726177938441617644
51;0;4;10;10;10;7;688859;1726177938451614423
52;0;4;10;10;10;7;688855;1726177938461620913
53;0;4;10;10;10;7;685526;1726177938471623002
54;0;4;10;10;10;7;674946;1726177938481622815
55;0;4;10;10;10;7;693473;1726177938491615399
56;0;4;10;10;10;7;716467;1726177938501617498
57;0;4;10;10;10;7;703804;1726177938511616588
58;0;4;10;10;10;7;665248;1726177938521631736
59;0;4;10;10;10;7;680447;1726177938531629567
60;0;4;10;10;10;7;678793;1726177938541617939
61;0;4;10;10;10;7;692331;1726177938551621114
62;0;4;10;10;10;7;688564;1726177938561618702
63;0;4;10;10;10;7;682202;1726177938571617969
64;0;4;10;10;10;7;680730;1726177938581613822
65;0;4;10;10;10;7;687513;1726177938591617460
66;0;4;10;10;10;7;686279;1726177938601614728
67;0;4;10;10;10;7;718374;1726177938611616822
68;0;4;10;10;10;7;672410;1726177938621618286
69;0;4;10;10;10;7;739963;1726177938631617375
70;0;4;10;10;10;7;681607;1726177938641550900
71;0;4;10;10;10;7;714867;1726177938651584463
72;0;4;10;10;10;7;684782;1726177938661588212
73;0;4;10;10;10;7;696505;1726177938671587014
74;0;4;10;10;10;7;693334;1726177938681599075
75;0;4;10;10;10;7;703205;1726177938691580202
76;0;4;10;10;10;7;692732;1726177938701588379
77;0;4;10;10;10;7;700682;1726177938711585068
78;0;4;10;10;10;7;687127;1726177938721589665
79;0;4;10;10;10;7;701149;1726177938731588127
80;0;4;10;10;10;7;687821;1726177938741590770
81;0;4;10;10;10;7;684090;1726177938751614667
82;0;4;10;10;10;7;668619;1726177938761623629
83;0;4;10;10;10;7;684210;1726177938771617470
84;0;4;10;10;10;7;667845;1726177938781615882
85;0;4;10;10;10;7;669922;1726177938791630155
86;0;4;10;10;10;7;729299;1726177938801614752
87;0;4;10;10;10;7;678398;1726177938811622708
88;0;4;10;10;10;7;666792;1726177938821622605
89;0;4;10;10;10;7;680550;1726177938831620781
90;0;4;10;10;10;7;656486;1726177938841636842
91;0;4;10;10;10;7;714332;1726177938851620038
92;0;4;10;10;10;7;662481;1726177938861623707
93;0;4;10;10;10;7;699641;1726177938871630778
94;0;4;10;10;10;7;667050;1726177938881619718
95;0;4;10;10;10;7;677400;1726177938891628953
96;0;4;10;10;10;7;747908;1726177938901618241
97;0;4;10;10;10;7;682524;1726177938911616645
98;0;4;10;10;10;7;673678;1726177938921624590
99;0;4;10;10;10;7;821473;1726177938931613815
0;0;5;10;10;10;7;1043014;1726177937941728728
1;0;5;10;10;10;7;1017752;1726177937951742615
2;0;5;10;10;10;7;960719;1726177937961738078
3;0;5;10;10;10;7;874735;1726177937971625957
4;0;5;10;10;10;7;852696;1726177937981591453
5;0;5;10;10;10;7;858651;1726177937991598251
6;0;5;10;10;10;7;819418;1726177938001521826
7;0;5;10;10;10;7;870495;1726177938011586845
8;0;5;10;10;10;7;856482;1726177938021588752
9;0;5;10;10;10;7;863659;1726177938031587685
10;0;5;10;10;10;7;850622;1726177938041593484
11;0;5;10;10;10;7;838051;1726177938051588270
12;0;5;10;10;10;7;833927;1726177938061591311
13;0;5;10;10;10;7;875638;1726177938071539277
14;0;5;10;10;10;7;823813;1726177938081589614
15;0;5;10;10;10;7;867297;1726177938091597140
16;0;5;10;10;10;7;885725;1726177938101592884
17;0;5;10;10;10;7;880417;1726177938111581639
18;0;5;10;10;10;7;831800;1726177938121588910
19;0;5;10;10;10;7;848954;1726177938131584809
20;0;5;10;10;10;7;827444;1726177938141582844
21;0;5;10;10;10;7;845034;1726177938151590427
22;0;5;10;10;10;7;832696;1726177938161593385
23;0;5;10;10;10;7;846760;1726177938171588243
24;0;5;10;10;10;7;835421;1726177938181593178
25;0;5;10;10;10;7;842089;1726177938191588863
26;0;5;10;10;10;7;831942;1726177938201590871
27;0;5;10;10;10;7;848231;1726177938211585462
28;0;5;10;10;10;7;832398;1726177938221589245
29;0;5;10;10;10;7;847648;1726177938231588914
30;0;5;10;10;10;7;835494;1726177938241589942
31;0;5;10;10;10;7;828605;1726177938251622759
32;0;5;10;10;10;7;807064;1726177938261624295
33;0;5;10;10;10;7;811755;1726177938271633095
34;0;5;10;10;10;7;804172;1726177938281639124
35;0;5;10;10;10;7;813261;1726177938291632577
36;0;5;10;10;10;7;860708;1726177938301629039
37;0;5;10;10;10;7;801984;1726177938311640603
38;0;5;10;10;10;7;804968;1726177938321633411
39;0;5;10;10;10;7;851881;1726177938331622714
40;0;5;10;10;10;7;804322;1726177938341629920
41;0;5;10;10;10;7;849472;1726177938351635383
42;0;5;10;10;10;7;808509;1726177938361620192
43;0;5;10;10;10;7;808248;1726177938371634282
44;0;5;10;10;10;7;802347;1726177938381629660
45;0;5;10;10;10;7;822129;1726177938391623372
46;0;5;10;10;10;7;857758;1726177938401626905
47;0;5;10;10;10;7;812971;1726177938411633541
48;0;5;10;10;10;7;820286;1726177938421627555
49;0;5;10;10;10;7;814577;1726177938431632064
50;0;5;10;10;10;7;815651;1726177938441623410
51;0;5;10;10;10;7;820978;1726177938451617855
52;0;5;10;10;10;7;819369;1726177938461627132
53;0;5;10;10;10;7;816487;1726177938471627688
54;0;5;10;10;10;7;803096;1726177938481630510
