Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
30;2;0;600;10;1;8;215452;1726183831589600483
31;2;0;600;10;1;8;212665;1726183831599596896
32;2;0;600;10;1;8;210855;1726183831609597148
33;2;0;600;10;1;8;210515;1726183831619599656
34;2;0;600;10;1;8;210725;1726183831629601043
35;2;0;600;10;1;8;211356;1726183831639602576
36;2;0;600;10;1;8;211906;1726183831649604807
37;2;0;600;10;1;8;211420;1726183831659597717
38;2;0;600;10;1;8;213395;1726183831669599195
39;2;0;600;10;1;8;211277;1726183831679598003
40;2;0;600;10;1;8;210615;1726183831689598619
41;2;0;600;10;1;8;212124;1726183831699598264
42;2;0;600;10;1;8;210449;1726183831709598234
43;2;0;600;10;1;8;211480;1726183831719600727
44;2;0;600;10;1;8;213830;1726183831729598887
45;2;0;600;10;1;8;213438;1726183831739597828
46;2;0;600;10;1;8;212526;1726183831749598152
47;2;0;600;10;1;8;215855;1726183831759597928
48;2;0;600;10;1;8;210925;1726183831769598969
49;2;0;600;10;1;8;209116;1726183831779597671
50;2;0;600;10;1;8;211276;1726183831789597644
51;2;0;600;10;1;8;211223;1726183831799597911
52;2;0;600;10;1;8;214185;1726183831809601365
53;2;0;600;10;1;8;211373;1726183831819598753
54;2;0;600;10;1;8;212766;1726183831829600121
55;2;0;600;10;1;8;214681;1726183831839597850
56;2;0;600;10;1;8;212393;1726183831849597780
57;2;0;600;10;1;8;213520;1726183831859590033
58;2;0;600;10;1;8;210379;1726183831869598186
59;2;0;600;10;1;8;210543;1726183831879598216
60;2;0;600;10;1;8;209836;1726183831889600798
61;2;0;600;10;1;8;211190;1726183831899597926
62;2;0;600;10;1;8;215590;1726183831909597612
63;2;0;600;10;1;8;214929;1726183831919598764
64;2;0;600;10;1;8;211166;1726183831929598487
65;2;0;600;10;1;8;212354;1726183831939602039
66;2;0;600;10;1;8;212179;1726183831949602803
67;2;0;600;10;1;8;209962;1726183831959598162
68;2;0;600;10;1;8;211705;1726183831969600460
69;2;0;600;10;1;8;211027;1726183831979600375
70;2;0;600;10;1;8;214194;1726183831989598649
71;2;0;600;10;1;8;247534;1726183831999597437
72;2;0;600;10;1;8;210601;1726183832009601354
73;2;0;600;10;1;8;212005;1726183832019597491
74;2;0;600;10;1;8;210242;1726183832029598637
75;2;0;600;10;1;8;210783;1726183832039600323
76;2;0;600;10;1;8;211090;1726183832049597169
77;2;0;600;10;1;8;210992;1726183832059597968
78;2;0;600;10;1;8;211467;1726183832069599366
79;2;0;600;10;1;8;209939;1726183832079592400
80;2;0;600;10;1;8;206147;1726183832089598485
81;2;0;600;10;1;8;219154;1726183832099595876
82;2;0;600;10;1;8;210862;1726183832109598451
83;2;0;600;10;1;8;212257;1726183832119596701
84;2;0;600;10;1;8;214649;1726183832129600905
85;2;0;600;10;1;8;211951;1726183832139602487
86;2;0;600;10;1;8;212436;1726183832149611081
87;2;0;600;10;1;8;215054;1726183832159597933
88;2;0;600;10;1;8;209675;1726183832169597805
89;2;0;600;10;1;8;208043;1726183832179601212
90;2;0;600;10;1;8;210320;1726183832189598583
91;2;0;600;10;1;8;210146;1726183832199598442
92;2;0;600;10;1;8;212428;1726183832209601442
93;2;0;600;10;1;8;211272;1726183832219600093
94;2;0;600;10;1;8;211101;1726183832229596228
95;2;0;600;10;1;8;210957;1726183832239597201
96;2;0;600;10;1;8;212262;1726183832249597586
97;2;0;600;10;1;8;213709;1726183832259596920
98;2;0;600;10;1;8;211149;1726183832269598238
99;2;0;600;10;1;8;239984;1726183832279598320
0;3;0;600;10;1;8;459337;1726183831289804081
1;3;0;600;10;1;8;416905;1726183831299648350
2;3;0;600;10;1;8;376472;1726183831309633638
3;3;0;600;10;1;8;278296;1726183831319567198
4;3;0;600;10;1;8;212934;1726183831329589451
5;3;0;600;10;1;8;220235;1726183831339595199
6;3;0;600;10;1;8;215326;1726183831349592754
7;3;0;600;10;1;8;225138;1726183831359594508
8;3;0;600;10;1;8;213284;1726183831369589570
9;3;0;600;10;1;8;218677;1726183831379589270
10;3;0;600;10;1;8;209105;1726183831389589550
11;3;0;600;10;1;8;228929;1726183831399588592
12;3;0;600;10;1;8;218830;1726183831409594261
13;3;0;600;10;1;8;246383;1726183831419547937
14;3;0;600;10;1;8;214499;1726183831429588346
15;3;0;600;10;1;8;223400;1726183831439598563
16;3;0;600;10;1;8;211822;1726183831449590426
17;3;0;600;10;1;8;216776;1726183831459594816
18;3;0;600;10;1;8;211754;1726183831469587325
19;3;0;600;10;1;8;220587;1726183831479590029
20;3;0;600;10;1;8;215310;1726183831489592552
21;3;0;600;10;1;8;219077;1726183831499593620
22;3;0;600;10;1;8;209812;1726183831509590992
23;3;0;600;10;1;8;211800;1726183831519599929
24;3;0;600;10;1;8;212843;1726183831529590919
25;3;0;600;10;1;8;221941;1726183831539591294
26;3;0;600;10;1;8;227206;1726183831549598100
27;3;0;600;10;1;8;228068;1726183831559596968
28;3;0;600;10;1;8;228952;1726183831569604105
29;3;0;600;10;1;8;216702;1726183831579592186
30;3;0;600;10;1;8;230491;1726183831589600483
31;3;0;600;10;1;8;227498;1726183831599596896
32;3;0;600;10;1;8;226080;1726183831609597148
33;3;0;600;10;1;8;225602;1726183831619599656
34;3;0;600;10;1;8;225776;1726183831629601043
35;3;0;600;10;1;8;226530;1726183831639602576
36;3;0;600;10;1;8;227005;1726183831649604807
37;3;0;600;10;1;8;226488;1726183831659597717
38;3;0;600;10;1;8;228373;1726183831669599195
39;3;0;600;10;1;8;226281;1726183831679598003
40;3;0;600;10;1;8;225774;1726183831689598619
41;3;0;600;10;1;8;227443;1726183831699598264
42;3;0;600;10;1;8;225647;1726183831709598234
43;3;0;600;10;1;8;226513;1726183831719600727
44;3;0;600;10;1;8;228819;1726183831729598887
45;3;0;600;10;1;8;228443;1726183831739597828
46;3;0;600;10;1;8;227830;1726183831749598152
47;3;0;600;10;1;8;230791;1726183831759597928
48;3;0;600;10;1;8;225954;1726183831769598969
49;3;0;600;10;1;8;224434;1726183831779597671
50;3;0;600;10;1;8;226446;1726183831789597644
51;3;0;600;10;1;8;226289;1726183831799597911
52;3;0;600;10;1;8;229511;1726183831809601365
53;3;0;600;10;1;8;226649;1726183831819598753
54;3;0;600;10;1;8;227685;1726183831829600121
55;3;0;600;10;1;8;229890;1726183831839597850
56;3;0;600;10;1;8;227615;1726183831849597780
57;3;0;600;10;1;8;228545;1726183831859590033
58;3;0;600;10;1;8;225622;1726183831869598186
59;3;0;600;10;1;8;225546;1726183831879598216
60;3;0;600;10;1;8;224833;1726183831889600798
61;3;0;600;10;1;8;226370;1726183831899597926
62;3;0;600;10;1;8;230807;1726183831909597612
63;3;0;600;10;1;8;229811;1726183831919598764
64;3;0;600;10;1;8;226375;1726183831929598487
65;3;0;600;10;1;8;227538;1726183831939602039
66;3;0;600;10;1;8;227099;1726183831949602803
67;3;0;600;10;1;8;225205;1726183831959598162
68;3;0;600;10;1;8;226624;1726183831969600460
69;3;0;600;10;1;8;226004;1726183831979600375
70;3;0;600;10;1;8;229193;1726183831989598649
71;3;0;600;10;1;8;262738;1726183831999597437
72;3;0;600;10;1;8;225670;1726183832009601354
73;3;0;600;10;1;8;227483;1726183832019597491
74;3;0;600;10;1;8;225470;1726183832029598637
75;3;0;600;10;1;8;226027;1726183832039600323
76;3;0;600;10;1;8;226419;1726183832049597169
77;3;0;600;10;1;8;226308;1726183832059597968
78;3;0;600;10;1;8;226905;1726183832069599366
79;3;0;600;10;1;8;225126;1726183832079592400
80;3;0;600;10;1;8;221363;1726183832089598485
81;3;0;600;10;1;8;234287;1726183832099595876
82;3;0;600;10;1;8;226111;1726183832109598451
83;3;0;600;10;1;8;227127;1726183832119596701
84;3;0;600;10;1;8;229719;1726183832129600905
85;3;0;600;10;1;8;227276;1726183832139602487
86;3;0;600;10;1;8;227261;1726183832149611081
87;3;0;600;10;1;8;230215;1726183832159597933
88;3;0;600;10;1;8;224730;1726183832169597805
89;3;0;600;10;1;8;223225;1726183832179601212
90;3;0;600;10;1;8;225506;1726183832189598583
91;3;0;600;10;1;8;225498;1726183832199598442
92;3;0;600;10;1;8;227603;1726183832209601442
93;3;0;600;10;1;8;226402;1726183832219600093
94;3;0;600;10;1;8;226073;1726183832229596228
95;3;0;600;10;1;8;226252;1726183832239597201
96;3;0;600;10;1;8;227417;1726183832249597586
97;3;0;600;10;1;8;228668;1726183832259596920
98;3;0;600;10;1;8;226584;1726183832269598238
99;3;0;600;10;1;8;278696;1726183832279598320
0;4;0;600;10;1;8;474927;1726183831289804081
1;4;0;600;10;1;8;432886;1726183831299648350
2;4;0;600;10;1;8;391771;1726183831309633638
3;4;0;600;10;1;8;293674;1726183831319567198
4;4;0;600;10;1;8;228140;1726183831329589451
5;4;0;600;10;1;8;235437;1726183831339595199
6;4;0;600;10;1;8;230995;1726183831349592754
7;4;0;600;10;1;8;240661;1726183831359594508
8;4;0;600;10;1;8;228915;1726183831369589570
9;4;0;600;10;1;8;234282;1726183831379589270
10;4;0;600;10;1;8;224692;1726183831389589550
11;4;0;600;10;1;8;244945;1726183831399588592
12;4;0;600;10;1;8;234611;1726183831409594261
13;4;0;600;10;1;8;262172;1726183831419547937
14;4;0;600;10;1;8;229977;1726183831429588346
15;4;0;600;10;1;8;238823;1726183831439598563
16;4;0;600;10;1;8;227299;1726183831449590426
17;4;0;600;10;1;8;231820;1726183831459594816
18;4;0;600;10;1;8;226724;1726183831469587325
19;4;0;600;10;1;8;235998;1726183831479590029
20;4;0;600;10;1;8;230523;1726183831489592552
21;4;0;600;10;1;8;233992;1726183831499593620
22;4;0;600;10;1;8;225180;1726183831509590992
23;4;0;600;10;1;8;227044;1726183831519599929
24;4;0;600;10;1;8;228166;1726183831529590919
25;4;0;600;10;1;8;237240;1726183831539591294
26;4;0;600;10;1;8;242011;1726183831549598100
27;4;0;600;10;1;8;242968;1726183831559596968
28;4;0;600;10;1;8;244022;1726183831569604105
29;4;0;600;10;1;8;231857;1726183831579592186
30;4;0;600;10;1;8;245302;1726183831589600483
31;4;0;600;10;1;8;242296;1726183831599596896
32;4;0;600;10;1;8;240887;1726183831609597148
33;4;0;600;10;1;8;240466;1726183831619599656
34;4;0;600;10;1;8;240564;1726183831629601043
35;4;0;600;10;1;8;241346;1726183831639602576
36;4;0;600;10;1;8;241902;1726183831649604807
37;4;0;600;10;1;8;241423;1726183831659597717
38;4;0;600;10;1;8;243300;1726183831669599195
39;4;0;600;10;1;8;241214;1726183831679598003
40;4;0;600;10;1;8;240622;1726183831689598619
41;4;0;600;10;1;8;242467;1726183831699598264
42;4;0;600;10;1;8;240514;1726183831709598234
43;4;0;600;10;1;8;241353;1726183831719600727
44;4;0;600;10;1;8;243523;1726183831729598887
45;4;0;600;10;1;8;243196;1726183831739597828
46;4;0;600;10;1;8;242567;1726183831749598152
47;4;0;600;10;1;8;245510;1726183831759597928
48;4;0;600;10;1;8;240597;1726183831769598969
49;4;0;600;10;1;8;239324;1726183831779597671
50;4;0;600;10;1;8;241438;1726183831789597644
51;4;0;600;10;1;8;241097;1726183831799597911
52;4;0;600;10;1;8;244771;1726183831809601365
53;4;0;600;10;1;8;241517;1726183831819598753
54;4;0;600;10;1;8;242452;1726183831829600121
55;4;0;600;10;1;8;244644;1726183831839597850
56;4;0;600;10;1;8;242479;1726183831849597780
57;4;0;600;10;1;8;243431;1726183831859590033
58;4;0;600;10;1;8;240282;1726183831869598186
59;4;0;600;10;1;8;240349;1726183831879598216
60;4;0;600;10;1;8;239486;1726183831889600798
61;4;0;600;10;1;8;241338;1726183831899597926
62;4;0;600;10;1;8;245925;1726183831909597612
63;4;0;600;10;1;8;244530;1726183831919598764
64;4;0;600;10;1;8;241347;1726183831929598487
65;4;0;600;10;1;8;242520;1726183831939602039
66;4;0;600;10;1;8;241770;1726183831949602803
67;4;0;600;10;1;8;239670;1726183831959598162
68;4;0;600;10;1;8;241530;1726183831969600460
69;4;0;600;10;1;8;240702;1726183831979600375
70;4;0;600;10;1;8;244141;1726183831989598649
71;4;0;600;10;1;8;277493;1726183831999597437
72;4;0;600;10;1;8;240536;1726183832009601354
73;4;0;600;10;1;8;242466;1726183832019597491
74;4;0;600;10;1;8;240412;1726183832029598637
75;4;0;600;10;1;8;241046;1726183832039600323
76;4;0;600;10;1;8;241424;1726183832049597169
77;4;0;600;10;1;8;241347;1726183832059597968
78;4;0;600;10;1;8;241881;1726183832069599366
79;4;0;600;10;1;8;239851;1726183832079592400
80;4;0;600;10;1;8;235865;1726183832089598485
81;4;0;600;10;1;8;249111;1726183832099595876
82;4;0;600;10;1;8;240872;1726183832109598451
83;4;0;600;10;1;8;242077;1726183832119596701
84;4;0;600;10;1;8;244412;1726183832129600905
85;4;0;600;10;1;8;242088;1726183832139602487
86;4;0;600;10;1;8;241896;1726183832149611081
87;4;0;600;10;1;8;244994;1726183832159597933
88;4;0;600;10;1;8;239591;1726183832169597805
89;4;0;600;10;1;8;238317;1726183832179601212
90;4;0;600;10;1;8;240413;1726183832189598583
91;4;0;600;10;1;8;240373;1726183832199598442
92;4;0;600;10;1;8;242339;1726183832209601442
93;4;0;600;10;1;8;241035;1726183832219600093
94;4;0;600;10;1;8;240832;1726183832229596228
95;4;0;600;10;1;8;240908;1726183832239597201
96;4;0;600;10;1;8;242252;1726183832249597586
97;4;0;600;10;1;8;243675;1726183832259596920
98;4;0;600;10;1;8;241382;1726183832269598238
99;4;0;600;10;1;8;294426;1726183832279598320
0;5;0;600;10;1;8;490537;1726183831289804081
1;5;0;600;10;1;8;448560;1726183831299648350
2;5;0;600;10;1;8;407203;1726183831309633638
3;5;0;600;10;1;8;308829;1726183831319567198
4;5;0;600;10;1;8;243292;1726183831329589451
5;5;0;600;10;1;8;250520;1726183831339595199
6;5;0;600;10;1;8;246759;1726183831349592754
7;5;0;600;10;1;8;255983;1726183831359594508
8;5;0;600;10;1;8;244347;1726183831369589570
9;5;0;600;10;1;8;249691;1726183831379589270
10;5;0;600;10;1;8;240138;1726183831389589550
11;5;0;600;10;1;8;260648;1726183831399588592
12;5;0;600;10;1;8;250228;1726183831409594261
13;5;0;600;10;1;8;277810;1726183831419547937
14;5;0;600;10;1;8;245502;1726183831429588346
15;5;0;600;10;1;8;254170;1726183831439598563
16;5;0;600;10;1;8;242515;1726183831449590426
17;5;0;600;10;1;8;246860;1726183831459594816
18;5;0;600;10;1;8;241840;1726183831469587325
19;5;0;600;10;1;8;251173;1726183831479590029
20;5;0;600;10;1;8;245830;1726183831489592552
21;5;0;600;10;1;8;248826;1726183831499593620
22;5;0;600;10;1;8;240310;1726183831509590992
23;5;0;600;10;1;8;241949;1726183831519599929
24;5;0;600;10;1;8;243539;1726183831529590919
25;5;0;600;10;1;8;252185;1726183831539591294
26;5;0;600;10;1;8;257006;1726183831549598100
27;5;0;600;10;1;8;257826;1726183831559596968
28;5;0;600;10;1;8;258930;1726183831569604105
29;5;0;600;10;1;8;246758;1726183831579592186
30;5;0;600;10;1;8;259985;1726183831589600483
31;5;0;600;10;1;8;256758;1726183831599596896
32;5;0;600;10;1;8;255670;1726183831609597148
33;5;0;600;10;1;8;255314;1726183831619599656
34;5;0;600;10;1;8;255346;1726183831629601043
35;5;0;600;10;1;8;256042;1726183831639602576
36;5;0;600;10;1;8;256900;1726183831649604807
37;5;0;600;10;1;8;256261;1726183831659597717
38;5;0;600;10;1;8;258086;1726183831669599195
39;5;0;600;10;1;8;255874;1726183831679598003
40;5;0;600;10;1;8;255502;1726183831689598619
41;5;0;600;10;1;8;257395;1726183831699598264
42;5;0;600;10;1;8;255488;1726183831709598234
43;5;0;600;10;1;8;256087;1726183831719600727
44;5;0;600;10;1;8;258279;1726183831729598887
45;5;0;600;10;1;8;257880;1726183831739597828
46;5;0;600;10;1;8;257399;1726183831749598152
47;5;0;600;10;1;8;260230;1726183831759597928
48;5;0;600;10;1;8;255499;1726183831769598969
49;5;0;600;10;1;8;253925;1726183831779597671
50;5;0;600;10;1;8;256249;1726183831789597644
51;5;0;600;10;1;8;255912;1726183831799597911
52;5;0;600;10;1;8;259527;1726183831809601365
53;5;0;600;10;1;8;256563;1726183831819598753
54;5;0;600;10;1;8;257277;1726183831829600121
