Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
16;0;2;50000;10;5;8;2574899;1726193486991528726
17;0;2;50000;10;5;8;2578284;1726193487001535017
18;0;2;50000;10;5;8;2557916;1726193487011535059
19;0;2;50000;10;5;8;2583842;1726193487021530977
20;0;2;50000;10;5;8;2556161;1726193487031534639
21;0;2;50000;10;5;8;2560883;1726193487041526853
22;0;2;50000;10;5;8;2535655;1726193487051522179
23;0;2;50000;10;5;8;2543959;1726193487061528618
24;0;2;50000;10;5;8;2534898;1726193487071539197
25;0;2;50000;10;5;8;2540392;1726193487081553539
26;0;2;50000;10;5;8;2566422;1726193487091526992
27;0;2;50000;10;5;8;2538006;1726193487101528416
28;0;2;50000;10;5;8;2560920;1726193487111532565
29;0;2;50000;10;5;8;2553373;1726193487121511592
30;0;2;50000;10;5;8;2535413;1726193487131520425
31;0;2;50000;10;5;8;2542693;1726193487141527394
32;0;2;50000;10;5;8;2557988;1726193487151534450
33;0;2;50000;10;5;8;2541630;1726193487161533694
34;0;2;50000;10;5;8;2573677;1726193487171538594
35;0;2;50000;10;5;8;3717285;1726193487181506942
36;0;2;50000;10;5;8;2533302;1726193487191502832
37;0;2;50000;10;5;8;3554861;1726193487201529188
38;0;2;50000;10;5;8;2602081;1726193487211557831
39;0;2;50000;10;5;8;2531224;1726193487221529709
40;0;2;50000;10;5;8;3484004;1726193487231499754
41;0;2;50000;10;5;8;2529790;1726193487241528959
42;0;2;50000;10;5;8;2539568;1726193487251535015
43;0;2;50000;10;5;8;2540744;1726193487261529051
44;0;2;50000;10;5;8;2562215;1726193487271546375
45;0;2;50000;10;5;8;2546614;1726193487281525673
46;0;2;50000;10;5;8;2538957;1726193487291534204
47;0;2;50000;10;5;8;2543455;1726193487301525093
48;0;2;50000;10;5;8;2536362;1726193487311536640
49;0;2;50000;10;5;8;2561157;1726193487321531918
50;0;2;50000;10;5;8;2524612;1726193487331550813
51;0;2;50000;10;5;8;2545651;1726193487341525378
52;0;2;50000;10;5;8;2528551;1726193487351548770
53;0;2;50000;10;5;8;2548171;1726193487361530059
54;0;2;50000;10;5;8;3494517;1726193487371498127
55;0;2;50000;10;5;8;2557992;1726193487381530596
56;0;2;50000;10;5;8;2561354;1726193487391538693
57;0;2;50000;10;5;8;2546393;1726193487401543289
58;0;2;50000;10;5;8;2545980;1726193487411542759
59;0;2;50000;10;5;8;2540615;1726193487421535949
60;0;2;50000;10;5;8;2520483;1726193487431543276
61;0;2;50000;10;5;8;2545502;1726193487441524256
62;0;2;50000;10;5;8;2538714;1726193487451534648
63;0;2;50000;10;5;8;2537307;1726193487461524378
64;0;2;50000;10;5;8;2546965;1726193487471538437
65;0;2;50000;10;5;8;2534656;1726193487481530310
66;0;2;50000;10;5;8;2554845;1726193487491533898
67;0;2;50000;10;5;8;2582955;1726193487501531527
68;0;2;50000;10;5;8;2522089;1726193487511536016
69;0;2;50000;10;5;8;2548892;1726193487521530001
70;0;2;50000;10;5;8;2553038;1726193487531534928
71;0;2;50000;10;5;8;2574640;1726193487541528962
72;0;2;50000;10;5;8;2543491;1726193487551550752
73;0;2;50000;10;5;8;2553960;1726193487561528182
74;0;2;50000;10;5;8;2566596;1726193487571534748
75;0;2;50000;10;5;8;2595422;1726193487581531727
76;0;2;50000;10;5;8;2563174;1726193487591533055
77;0;2;50000;10;5;8;2581353;1726193487601533129
78;0;2;50000;10;5;8;2582175;1726193487611535912
79;0;2;50000;10;5;8;2528584;1726193487621528268
80;0;2;50000;10;5;8;2545543;1726193487631535141
81;0;2;50000;10;5;8;2535269;1726193487641521627
82;0;2;50000;10;5;8;2535651;1726193487651542019
83;0;2;50000;10;5;8;2531254;1726193487661525966
84;0;2;50000;10;5;8;2535271;1726193487671544896
85;0;2;50000;10;5;8;2578545;1726193487681532239
86;0;2;50000;10;5;8;2552075;1726193487691531956
87;0;2;50000;10;5;8;2537826;1726193487701529895
88;0;2;50000;10;5;8;2527417;1726193487711538173
89;0;2;50000;10;5;8;2541285;1726193487721526458
90;0;2;50000;10;5;8;2539442;1726193487731533704
91;0;2;50000;10;5;8;2574271;1726193487741528310
92;0;2;50000;10;5;8;2546716;1726193487751532331
93;0;2;50000;10;5;8;2527049;1726193487761528678
94;0;2;50000;10;5;8;2533119;1726193487771533792
95;0;2;50000;10;5;8;2843738;1726193487781487238
96;0;2;50000;10;5;8;2536736;1726193487791545790
97;0;2;50000;10;5;8;2581509;1726193487801527339
98;0;2;50000;10;5;8;2563471;1726193487811533174
99;0;2;50000;10;5;8;3027502;1726193487821531780
0;0;3;50000;10;5;8;6830097;1726193486831878508
1;0;3;50000;10;5;8;5074679;1726193486841561737
2;0;3;50000;10;5;8;4480344;1726193486851626085
3;0;3;50000;10;5;8;3937436;1726193486861715575
4;0;3;50000;10;5;8;3636826;1726193486871568189
5;0;3;50000;10;5;8;3687148;1726193486881560604
6;0;3;50000;10;5;8;3606293;1726193486891583012
7;0;3;50000;10;5;8;3655319;1726193486901569065
8;0;3;50000;10;5;8;3642624;1726193486911562765
9;0;3;50000;10;5;8;3626979;1726193486921540737
10;0;3;50000;10;5;8;3662012;1726193486931552734
11;0;3;50000;10;5;8;3679389;1726193486941556814
12;0;3;50000;10;5;8;3667119;1726193486951561970
13;0;3;50000;10;5;8;3678598;1726193486961555477
14;0;3;50000;10;5;8;3696209;1726193486971591593
15;0;3;50000;10;5;8;3650582;1726193486981533095
16;0;3;50000;10;5;8;3684042;1726193486991558814
17;0;3;50000;10;5;8;3670396;1726193487001559636
18;0;3;50000;10;5;8;3645683;1726193487011563400
19;0;3;50000;10;5;8;3666537;1726193487021558122
20;0;3;50000;10;5;8;3650098;1726193487031560202
21;0;3;50000;10;5;8;3682554;1726193487041548142
22;0;3;50000;10;5;8;3599904;1726193487051549556
23;0;3;50000;10;5;8;3601381;1726193487061556170
24;0;3;50000;10;5;8;3597463;1726193487071563888
25;0;3;50000;10;5;8;3606078;1726193487081575002
26;0;3;50000;10;5;8;3657014;1726193487091551761
27;0;3;50000;10;5;8;3602686;1726193487101553498
28;0;3;50000;10;5;8;3620605;1726193487111557625
29;0;3;50000;10;5;8;3611656;1726193487121536590
30;0;3;50000;10;5;8;3598850;1726193487131546957
31;0;3;50000;10;5;8;3634159;1726193487141551259
32;0;3;50000;10;5;8;3615369;1726193487151560531
33;0;3;50000;10;5;8;3599929;1726193487161558416
34;0;3;50000;10;5;8;3733443;1726193487171565476
35;0;3;50000;10;5;8;4772154;1726193487181541229
36;0;3;50000;10;5;8;3640068;1726193487191525985
37;0;3;50000;10;5;8;4603357;1726193487201563039
38;0;3;50000;10;5;8;3665784;1726193487211585066
39;0;3;50000;10;5;8;3596841;1726193487221554511
40;0;3;50000;10;5;8;4529719;1726193487231546494
41;0;3;50000;10;5;8;3618388;1726193487241549342
42;0;3;50000;10;5;8;3596963;1726193487251563064
43;0;3;50000;10;5;8;3604712;1726193487261555346
44;0;3;50000;10;5;8;3626830;1726193487271570815
45;0;3;50000;10;5;8;3615400;1726193487281546311
46;0;3;50000;10;5;8;3620178;1726193487291563498
47;0;3;50000;10;5;8;3602933;1726193487301549638
48;0;3;50000;10;5;8;3600071;1726193487311563296
49;0;3;50000;10;5;8;3624261;1726193487321558423
50;0;3;50000;10;5;8;3582661;1726193487331580529
51;0;3;50000;10;5;8;3630408;1726193487341551821
52;0;3;50000;10;5;8;3585175;1726193487351576726
53;0;3;50000;10;5;8;3619031;1726193487361551266
54;0;3;50000;10;5;8;4547028;1726193487371539025
55;0;3;50000;10;5;8;3625991;1726193487381555323
56;0;3;50000;10;5;8;3646503;1726193487391568704
57;0;3;50000;10;5;8;3610400;1726193487401567048
58;0;3;50000;10;5;8;3607428;1726193487411567084
59;0;3;50000;10;5;8;3604761;1726193487421559680
60;0;3;50000;10;5;8;3584931;1726193487431568881
61;0;3;50000;10;5;8;3623333;1726193487441558313
62;0;3;50000;10;5;8;3600953;1726193487451564160
63;0;3;50000;10;5;8;3586981;1726193487461564640
64;0;3;50000;10;5;8;3613760;1726193487471563317
65;0;3;50000;10;5;8;3596702;1726193487481554563
66;0;3;50000;10;5;8;3635782;1726193487491563654
67;0;3;50000;10;5;8;3633317;1726193487501567649
68;0;3;50000;10;5;8;3584010;1726193487511561056
69;0;3;50000;10;5;8;3613099;1726193487521555405
70;0;3;50000;10;5;8;3616649;1726193487531561578
71;0;3;50000;10;5;8;3665187;1726193487541553454
72;0;3;50000;10;5;8;3603139;1726193487551577217
73;0;3;50000;10;5;8;3624142;1726193487561550020
74;0;3;50000;10;5;8;3629388;1726193487571560198
75;0;3;50000;10;5;8;3657406;1726193487581558038
76;0;3;50000;10;5;8;3650514;1726193487591561109
77;0;3;50000;10;5;8;3639190;1726193487601559922
78;0;3;50000;10;5;8;3645376;1726193487611565624
79;0;3;50000;10;5;8;3582474;1726193487621564084
80;0;3;50000;10;5;8;3614998;1726193487631559858
81;0;3;50000;10;5;8;3625105;1726193487641548061
82;0;3;50000;10;5;8;3597030;1726193487651568489
83;0;3;50000;10;5;8;3594634;1726193487661551013
84;0;3;50000;10;5;8;3574933;1726193487671586814
85;0;3;50000;10;5;8;3638314;1726193487681560197
86;0;3;50000;10;5;8;3640960;1726193487691556166
87;0;3;50000;10;5;8;3597295;1726193487701556373
88;0;3;50000;10;5;8;3580681;1726193487711568888
89;0;3;50000;10;5;8;3598947;1726193487721555025
90;0;3;50000;10;5;8;3601299;1726193487731559841
91;0;3;50000;10;5;8;3657578;1726193487741555931
92;0;3;50000;10;5;8;3607747;1726193487751557172
93;0;3;50000;10;5;8;3591101;1726193487761553387
94;0;3;50000;10;5;8;3596652;1726193487771562527
95;0;3;50000;10;5;8;3902691;1726193487781516572
96;0;3;50000;10;5;8;3641339;1726193487791572082
97;0;3;50000;10;5;8;3647739;1726193487801553366
98;0;3;50000;10;5;8;3628780;1726193487811558472
99;0;0;50000;10;5;8;0;0
0;0;4;50000;10;5;8;8181313;1726193486831917141
1;0;4;50000;10;5;8;6399178;1726193486841599683
2;0;4;50000;10;5;8;5623686;1726193486851666354
3;0;4;50000;10;5;8;5012432;1726193486861760372
4;0;4;50000;10;5;8;4742783;1726193486871598177
5;0;4;50000;10;5;8;4774329;1726193486881585078
6;0;4;50000;10;5;8;4702019;1726193486891607498
7;0;4;50000;10;5;8;4740260;1726193486901593830
8;0;4;50000;10;5;8;4735801;1726193486911587130
9;0;4;50000;10;5;8;4713054;1726193486921565824
10;0;4;50000;10;5;8;4772510;1726193486931577146
11;0;4;50000;10;5;8;4768582;1726193486941581248
12;0;4;50000;10;5;8;4773505;1726193486951587902
13;0;4;50000;10;5;8;4777111;1726193486961579621
14;0;4;50000;10;5;8;4799504;1726193486971621152
15;0;4;50000;10;5;8;4743439;1726193486981557675
16;0;4;50000;10;5;8;4788575;1726193486991587118
17;0;4;50000;10;5;8;4757140;1726193487001583668
18;0;4;50000;10;5;8;4753427;1726193487011590748
19;0;4;50000;10;5;8;4753906;1726193487021581796
20;0;4;50000;10;5;8;4747530;1726193487031584517
21;0;4;50000;10;5;8;4774691;1726193487041571853
22;0;4;50000;10;5;8;4666566;1726193487051573449
23;0;4;50000;10;5;8;4664078;1726193487061579303
24;0;4;50000;10;5;8;4667174;1726193487071587785
25;0;4;50000;10;5;8;4666530;1726193487081598330
26;0;4;50000;10;5;8;4768182;1726193487091575427
27;0;4;50000;10;5;8;4663339;1726193487101577556
28;0;4;50000;10;5;8;4701154;1726193487111581764
29;0;4;50000;10;5;8;4669228;1726193487121559665
30;0;4;50000;10;5;8;4670203;1726193487131570974
31;0;4;50000;10;5;8;4698205;1726193487141574685
32;0;4;50000;10;5;8;4699716;1726193487151584572
33;0;4;50000;10;5;8;4658272;1726193487161581675
34;0;4;50000;10;5;8;4888248;1726193487171589559
35;0;4;50000;10;5;8;5822105;1726193487181587294
36;0;4;50000;10;5;8;4736189;1726193487191567702
37;0;4;50000;10;5;8;5651432;1726193487201605106
38;0;4;50000;10;5;8;4744981;1726193487211609324
39;0;4;50000;10;5;8;4659441;1726193487221577885
40;0;4;50000;10;5;8;5567534;1726193487231598450
41;0;4;50000;10;5;8;4680212;1726193487241572637
42;0;4;50000;10;5;8;4649643;1726193487251614173
43;0;4;50000;10;5;8;4669685;1726193487261578537
44;0;4;50000;10;5;8;4681543;1726193487271617944
45;0;4;50000;10;5;8;4676610;1726193487281569547
46;0;4;50000;10;5;8;4697009;1726193487291587315
47;0;4;50000;10;5;8;4664495;1726193487301572907
48;0;4;50000;10;5;8;4679730;1726193487311587165
49;0;4;50000;10;5;8;4684492;1726193487321582047
50;0;4;50000;10;5;8;4659612;1726193487331604676
51;0;4;50000;10;5;8;4693831;1726193487341575186
52;0;4;50000;10;5;8;4679897;1726193487351629588
53;0;4;50000;10;5;8;4679402;1726193487361574961
54;0;4;50000;10;5;8;5588296;1726193487371590673
55;0;4;50000;10;5;8;4685856;1726193487381578678
56;0;4;50000;10;5;8;4715076;1726193487391592778
57;0;4;50000;10;5;8;4648379;1726193487401612070
58;0;4;50000;10;5;8;4657953;1726193487411615415
59;0;4;50000;10;5;8;4641640;1726193487421605276
60;0;4;50000;10;5;8;4635765;1726193487431616626
61;0;4;50000;10;5;8;4684051;1726193487441580492
62;0;4;50000;10;5;8;4669093;1726193487451588184
63;0;4;50000;10;5;8;4648414;1726193487461588250
64;0;4;50000;10;5;8;4680773;1726193487471587524
65;0;4;50000;10;5;8;4656840;1726193487481577785
66;0;4;50000;10;5;8;4714999;1726193487491587668
67;0;4;50000;10;5;8;4697888;1726193487501589418
68;0;4;50000;10;5;8;4668366;1726193487511584867
69;0;4;50000;10;5;8;4671700;1726193487521579174
70;0;4;50000;10;5;8;4697335;1726193487531585393
71;0;4;50000;10;5;8;4726787;1726193487541576985
72;0;4;50000;10;5;8;4679563;1726193487551601553
73;0;4;50000;10;5;8;4686450;1726193487561573311
74;0;4;50000;10;5;8;4706744;1726193487571584590
75;0;4;50000;10;5;8;4717599;1726193487581581566
76;0;4;50000;10;5;8;4716381;1726193487591585316
77;0;4;50000;10;5;8;4704966;1726193487601583232
78;0;4;50000;10;5;8;4727382;1726193487611589637
79;0;4;50000;10;5;8;4643348;1726193487621588161
80;0;4;50000;10;5;8;4694005;1726193487631583638
81;0;4;50000;10;5;8;4688242;1726193487641571477
82;0;4;50000;10;5;8;4676091;1726193487651592628
83;0;4;50000;10;5;8;4656405;1726193487661574964
84;0;4;50000;10;5;8;4620050;1726193487671637940
85;0;4;50000;10;5;8;4700479;1726193487681583335
86;0;4;50000;10;5;8;4709667;1726193487691580246
87;0;4;50000;10;5;8;4657386;1726193487701579609
88;0;4;50000;10;5;8;4661115;1726193487711592868
89;0;4;50000;10;5;8;4661749;1726193487721578256
90;0;4;50000;10;5;8;4708979;1726193487731585865
91;0;4;50000;10;5;8;4716406;1726193487741579123
92;0;4;50000;10;5;8;4679218;1726193487751581346
93;0;4;50000;10;5;8;4656925;1726193487761576911
94;0;4;50000;10;5;8;4776144;1726193487771590030
95;0;4;50000;10;5;8;4935407;1726193487781570043
96;0;4;50000;10;5;8;4723318;1726193487791623812
97;0;4;50000;10;5;8;4705086;1726193487801576651
98;0;4;50000;10;5;8;4712101;1726193487811582421
99;0;0;50000;10;5;8;0;0
0;1;0;50000;10;5;8;1669674;1726193486831477113
1;1;0;50000;10;5;8;437763;1726193486841380232
2;1;0;50000;10;5;8;1277434;1726193486851402860
3;1;0;50000;10;5;8;772664;1726193486861482145
4;1;0;50000;10;5;8;494365;1726193486871437831
5;1;0;50000;10;5;8;476014;1726193486881463595
6;1;0;50000;10;5;8;420073;1726193486891480272
7;1;0;50000;10;5;8;463621;1726193486901476409
8;1;0;50000;10;5;8;478912;1726193486911462716
9;1;0;50000;10;5;8;448910;1726193486921440840
10;1;0;50000;10;5;8;489162;1726193486931452402
11;1;0;50000;10;5;8;468157;1726193486941460248
12;1;0;50000;10;5;8;479325;1726193486951461442
13;1;0;50000;10;5;8;471569;1726193486961461688
14;1;0;50000;10;5;8;542563;1726193486971448801
15;1;0;50000;10;5;8;463472;1726193486981427119
16;1;0;50000;10;5;8;492821;1726193486991457066
17;1;0;50000;10;5;8;468201;1726193487001463974
