Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
10;0;1;5000;10;7;9;454644;1726190176201356771
11;0;1;5000;10;7;9;475392;1726190176211359486
12;0;1;5000;10;7;9;450934;1726190176221356880
13;0;1;5000;10;7;9;493861;1726190176231328577
14;0;1;5000;10;7;9;457035;1726190176241365032
15;0;1;5000;10;7;9;522094;1726190176251362506
16;0;1;5000;10;7;9;486351;1726190176261360651
17;0;1;5000;10;7;9;494525;1726190176271358310
18;0;1;5000;10;7;9;439765;1726190176281356339
19;0;1;5000;10;7;9;465724;1726190176291359633
20;0;1;5000;10;7;9;447532;1726190176301357188
21;0;1;5000;10;7;9;462974;1726190176311355930
22;0;1;5000;10;7;9;453805;1726190176321357562
23;0;1;5000;10;7;9;456691;1726190176331361163
24;0;1;5000;10;7;9;454068;1726190176341357060
25;0;1;5000;10;7;9;477981;1726190176351360004
26;0;1;5000;10;7;9;447764;1726190176361364082
27;0;1;5000;10;7;9;465075;1726190176371360774
28;0;1;5000;10;7;9;445145;1726190176381361003
29;0;1;5000;10;7;9;459819;1726190176391359162
30;0;1;5000;10;7;9;454906;1726190176401359497
31;0;1;5000;10;7;9;456829;1726190176411357735
32;0;1;5000;10;7;9;449268;1726190176421360851
33;0;1;5000;10;7;9;472624;1726190176431362570
34;0;1;5000;10;7;9;447028;1726190176441363354
35;0;1;5000;10;7;9;465450;1726190176451380000
36;0;1;5000;10;7;9;467998;1726190176461380980
37;0;1;5000;10;7;9;496001;1726190176471380609
38;0;1;5000;10;7;9;446797;1726190176481381601
39;0;1;5000;10;7;9;461907;1726190176491380551
40;0;1;5000;10;7;9;451555;1726190176501382747
41;0;1;5000;10;7;9;463717;1726190176511382407
42;0;1;5000;10;7;9;445699;1726190176521380182
43;0;1;5000;10;7;9;491348;1726190176531381716
44;0;1;5000;10;7;9;451836;1726190176541379852
45;0;1;5000;10;7;9;478063;1726190176551382328
46;0;1;5000;10;7;9;528453;1726190176561379233
47;0;1;5000;10;7;9;486880;1726190176571381460
48;0;1;5000;10;7;9;442864;1726190176581379618
49;0;1;5000;10;7;9;488387;1726190176591381272
50;0;1;5000;10;7;9;444397;1726190176601378194
51;0;1;5000;10;7;9;496657;1726190176611380922
52;0;1;5000;10;7;9;442174;1726190176621380933
53;0;1;5000;10;7;9;504136;1726190176631381026
54;0;1;5000;10;7;9;441970;1726190176641380213
55;0;1;5000;10;7;9;452805;1726190176651360293
56;0;1;5000;10;7;9;475900;1726190176661370807
57;0;1;5000;10;7;9;466107;1726190176671361663
58;0;1;5000;10;7;9;458250;1726190176681357882
59;0;1;5000;10;7;9;462546;1726190176691354726
60;0;1;5000;10;7;9;445951;1726190176701360417
61;0;1;5000;10;7;9;467521;1726190176711359187
62;0;1;5000;10;7;9;452653;1726190176721357149
63;0;1;5000;10;7;9;464443;1726190176731358541
64;0;1;5000;10;7;9;449463;1726190176741358003
65;0;1;5000;10;7;9;496042;1726190176751381737
66;0;1;5000;10;7;9;482012;1726190176761379862
67;0;1;5000;10;7;9;473498;1726190176771379348
68;0;1;5000;10;7;9;442928;1726190176781379158
69;0;1;5000;10;7;9;463525;1726190176791381554
70;0;1;5000;10;7;9;438641;1726190176801380272
71;0;1;5000;10;7;9;468373;1726190176811380644
72;0;1;5000;10;7;9;441246;1726190176821382009
73;0;1;5000;10;7;9;494369;1726190176831383833
74;0;1;5000;10;7;9;443875;1726190176841380027
75;0;1;5000;10;7;9;497509;1726190176851380979
76;0;1;5000;10;7;9;452466;1726190176861380639
77;0;1;5000;10;7;9;483375;1726190176871380854
78;0;1;5000;10;7;9;449897;1726190176881379035
79;0;1;5000;10;7;9;494360;1726190176891381734
80;0;1;5000;10;7;9;444158;1726190176901379819
81;0;1;5000;10;7;9;465763;1726190176911381414
82;0;1;5000;10;7;9;441403;1726190176921380272
83;0;1;5000;10;7;9;459819;1726190176931381933
84;0;1;5000;10;7;9;442940;1726190176941381677
85;0;1;5000;10;7;9;462315;1726190176951387051
86;0;1;5000;10;7;9;482564;1726190176961381176
87;0;1;5000;10;7;9;481919;1726190176971381939
88;0;1;5000;10;7;9;440969;1726190176981379946
89;0;1;5000;10;7;9;487956;1726190176991381922
90;0;1;5000;10;7;9;449480;1726190177001378975
91;0;1;5000;10;7;9;461777;1726190177011385217
92;0;1;5000;10;7;9;453365;1726190177021379230
93;0;1;5000;10;7;9;489221;1726190177031381067
94;0;1;5000;10;7;9;440355;1726190177041378867
95;0;1;5000;10;7;9;457960;1726190177051381207
96;0;1;5000;10;7;9;497560;1726190177061381013
97;0;1;5000;10;7;9;470310;1726190177071381235
98;0;1;5000;10;7;9;448320;1726190177081380545
99;0;1;5000;10;7;9;580044;1726190177091381842
0;0;2;5000;10;7;9;803856;1726190176101574370
1;0;2;5000;10;7;9;840753;1726190176111490436
2;0;2;5000;10;7;9;887533;1726190176121478743
3;0;2;5000;10;7;9;776001;1726190176131371973
4;0;2;5000;10;7;9;720158;1726190176141394628
5;0;2;5000;10;7;9;759040;1726190176151364790
6;0;2;5000;10;7;9;702757;1726190176161321003
7;0;2;5000;10;7;9;776062;1726190176171366861
8;0;2;5000;10;7;9;743080;1726190176181362654
9;0;2;5000;10;7;9;770493;1726190176191366732
10;0;2;5000;10;7;9;738964;1726190176201363071
11;0;2;5000;10;7;9;760718;1726190176211366236
12;0;2;5000;10;7;9;735792;1726190176221363486
13;0;2;5000;10;7;9;773431;1726190176231335983
14;0;2;5000;10;7;9;742882;1726190176241372698
15;0;2;5000;10;7;9;798157;1726190176251369619
16;0;2;5000;10;7;9;765054;1726190176261367626
17;0;2;5000;10;7;9;773085;1726190176271364694
18;0;2;5000;10;7;9;722051;1726190176281362247
19;0;2;5000;10;7;9;744226;1726190176291365993
20;0;2;5000;10;7;9;727620;1726190176301363393
21;0;2;5000;10;7;9;742502;1726190176311362284
22;0;2;5000;10;7;9;734238;1726190176321363677
23;0;2;5000;10;7;9;735598;1726190176331367538
24;0;2;5000;10;7;9;736346;1726190176341363208
25;0;2;5000;10;7;9;764862;1726190176351366305
26;0;2;5000;10;7;9;727096;1726190176361370502
27;0;2;5000;10;7;9;743128;1726190176371367225
28;0;2;5000;10;7;9;724794;1726190176381367099
29;0;2;5000;10;7;9;739427;1726190176391365437
30;0;2;5000;10;7;9;733459;1726190176401365656
31;0;2;5000;10;7;9;735816;1726190176411364243
32;0;2;5000;10;7;9;728957;1726190176421366955
33;0;2;5000;10;7;9;751317;1726190176431368889
34;0;2;5000;10;7;9;728181;1726190176441369365
35;0;2;5000;10;7;9;730314;1726190176451392731
36;0;2;5000;10;7;9;740414;1726190176461393780
37;0;2;5000;10;7;9;752502;1726190176471402784
38;0;2;5000;10;7;9;719191;1726190176481388970
39;0;2;5000;10;7;9;729163;1726190176491390650
40;0;2;5000;10;7;9;722530;1726190176501390024
41;0;2;5000;10;7;9;733708;1726190176511389703
42;0;2;5000;10;7;9;714777;1726190176521389727
43;0;2;5000;10;7;9;762139;1726190176531388446
44;0;2;5000;10;7;9;754056;1726190176541385995
45;0;2;5000;10;7;9;748793;1726190176551388916
46;0;2;5000;10;7;9;792552;1726190176561392450
47;0;2;5000;10;7;9;758903;1726190176571388626
48;0;2;5000;10;7;9;713127;1726190176581389560
49;0;2;5000;10;7;9;755195;1726190176591391570
50;0;2;5000;10;7;9;703956;1726190176601396928
51;0;2;5000;10;7;9;765010;1726190176611391087
52;0;2;5000;10;7;9;708678;1726190176621393776
53;0;2;5000;10;7;9;771837;1726190176631390873
54;0;2;5000;10;7;9;712501;1726190176641389950
55;0;2;5000;10;7;9;729239;1726190176651366569
56;0;2;5000;10;7;9;754849;1726190176661377131
57;0;2;5000;10;7;9;745298;1726190176671367789
58;0;2;5000;10;7;9;737569;1726190176681364020
59;0;2;5000;10;7;9;740737;1726190176691361002
60;0;2;5000;10;7;9;726194;1726190176701366555
61;0;2;5000;10;7;9;747404;1726190176711365447
62;0;2;5000;10;7;9;732770;1726190176721363236
63;0;2;5000;10;7;9;744751;1726190176731364990
64;0;2;5000;10;7;9;730264;1726190176741363929
65;0;2;5000;10;7;9;761443;1726190176751392410
66;0;2;5000;10;7;9;749975;1726190176761391839
67;0;2;5000;10;7;9;740898;1726190176771389509
68;0;2;5000;10;7;9;712742;1726190176781388823
69;0;2;5000;10;7;9;731971;1726190176791392083
70;0;2;5000;10;7;9;710152;1726190176801387286
71;0;2;5000;10;7;9;736273;1726190176811391363
72;0;2;5000;10;7;9;710143;1726190176821391852
73;0;2;5000;10;7;9;762391;1726190176831394217
74;0;2;5000;10;7;9;710342;1726190176841392299
75;0;2;5000;10;7;9;765717;1726190176851391134
76;0;2;5000;10;7;9;717942;1726190176861390950
77;0;2;5000;10;7;9;757460;1726190176871388418
78;0;2;5000;10;7;9;717713;1726190176881388777
79;0;2;5000;10;7;9;761570;1726190176891391917
80;0;2;5000;10;7;9;712139;1726190176901389251
81;0;2;5000;10;7;9;733149;1726190176911391683
82;0;2;5000;10;7;9;709963;1726190176921390436
83;0;2;5000;10;7;9;728541;1726190176931392078
84;0;2;5000;10;7;9;711197;1726190176941391466
85;0;2;5000;10;7;9;731247;1726190176951397319
86;0;2;5000;10;7;9;748757;1726190176961393508
87;0;2;5000;10;7;9;750766;1726190176971391877
88;0;2;5000;10;7;9;709734;1726190176981390223
89;0;2;5000;10;7;9;754119;1726190176991392634
90;0;2;5000;10;7;9;717853;1726190177001388990
91;0;2;5000;10;7;9;729778;1726190177011395938
92;0;2;5000;10;7;9;721555;1726190177021389368
93;0;2;5000;10;7;9;760530;1726190177031388569
94;0;2;5000;10;7;9;705693;1726190177041392523
95;0;2;5000;10;7;9;727576;1726190177051388631
96;0;2;5000;10;7;9;763040;1726190177061394641
97;0;2;5000;10;7;9;734534;1726190177071391811
98;0;2;5000;10;7;9;715824;1726190177081390315
99;0;2;5000;10;7;9;892475;1726190177091390359
0;0;3;5000;10;7;9;1074937;1726190176101583302
1;0;3;5000;10;7;9;1103414;1726190176111508174
2;0;3;5000;10;7;9;1154230;1726190176121495960
3;0;3;5000;10;7;9;1052087;1726190176131380005
4;0;3;5000;10;7;9;988621;1726190176141402743
5;0;3;5000;10;7;9;1043652;1726190176151370237
6;0;3;5000;10;7;9;989545;1726190176161326496
7;0;3;5000;10;7;9;1062083;1726190176171371903
8;0;3;5000;10;7;9;1030183;1726190176181367616
9;0;3;5000;10;7;9;1056480;1726190176191371844
10;0;3;5000;10;7;9;1024878;1726190176201368178
11;0;3;5000;10;7;9;1046531;1726190176211371366
12;0;3;5000;10;7;9;1020427;1726190176221368549
13;0;3;5000;10;7;9;1053658;1726190176231341807
14;0;3;5000;10;7;9;1030591;1726190176241378793
15;0;3;5000;10;7;9;1075197;1726190176251374818
16;0;3;5000;10;7;9;1043399;1726190176261372934
17;0;3;5000;10;7;9;1051391;1726190176271369558
18;0;3;5000;10;7;9;1001500;1726190176281366925
19;0;3;5000;10;7;9;1023681;1726190176291371034
20;0;3;5000;10;7;9;1006743;1726190176301368425
21;0;3;5000;10;7;9;1022728;1726190176311367265
22;0;3;5000;10;7;9;1014698;1726190176321368330
23;0;3;5000;10;7;9;1014304;1726190176331372557
24;0;3;5000;10;7;9;1015685;1726190176341368111
25;0;3;5000;10;7;9;1053696;1726190176351371029
26;0;3;5000;10;7;9;1005257;1726190176361375705
27;0;3;5000;10;7;9;1022422;1726190176371372088
28;0;3;5000;10;7;9;1003197;1726190176381371742
29;0;3;5000;10;7;9;1017859;1726190176391370359
30;0;3;5000;10;7;9;1011181;1726190176401370585
31;0;3;5000;10;7;9;1013288;1726190176411369107
32;0;3;5000;10;7;9;1006621;1726190176421371708
33;0;3;5000;10;7;9;1030446;1726190176431373863
34;0;3;5000;10;7;9;1007401;1726190176441374118
35;0;3;5000;10;7;9;1000745;1726190176451399125
36;0;3;5000;10;7;9;1015483;1726190176461402335
37;0;3;5000;10;7;9;1020293;1726190176471412677
38;0;3;5000;10;7;9;988024;1726190176481398106
39;0;3;5000;10;7;9;997745;1726190176491396860
40;0;3;5000;10;7;9;989759;1726190176501399963
41;0;3;5000;10;7;9;1000528;1726190176511398553
42;0;3;5000;10;7;9;986063;1726190176521394961
43;0;3;5000;10;7;9;1029859;1726190176531397057
44;0;3;5000;10;7;9;1022034;1726190176541394625
45;0;3;5000;10;7;9;1016123;1726190176551397723
46;0;3;5000;10;7;9;1058207;1726190176561401878
47;0;3;5000;10;7;9;1027310;1726190176571397306
48;0;3;5000;10;7;9;983049;1726190176581395532
49;0;3;5000;10;7;9;1025196;1726190176591398215
50;0;3;5000;10;7;9;969822;1726190176601406942
51;0;3;5000;10;7;9;1035255;1726190176611396381
52;0;3;5000;10;7;9;976717;1726190176621403377
53;0;3;5000;10;7;9;1042644;1726190176631397199
54;0;3;5000;10;7;9;981634;1726190176641397396
55;0;3;5000;10;7;9;1006437;1726190176651371425
56;0;3;5000;10;7;9;1032637;1726190176661382100
57;0;3;5000;10;7;9;1024514;1726190176671372727
58;0;3;5000;10;7;9;1016383;1726190176681368932
59;0;3;5000;10;7;9;1018902;1726190176691366000
60;0;3;5000;10;7;9;1006007;1726190176701371416
61;0;3;5000;10;7;9;1026920;1726190176711370355
62;0;3;5000;10;7;9;1011675;1726190176721367896
63;0;3;5000;10;7;9;1025112;1726190176731369682
64;0;3;5000;10;7;9;1009091;1726190176741368569
65;0;3;5000;10;7;9;1029941;1726190176751400697
66;0;3;5000;10;7;9;1021288;1726190176761398169
67;0;3;5000;10;7;9;1012096;1726190176771394623
68;0;3;5000;10;7;9;982968;1726190176781393879
69;0;3;5000;10;7;9;999686;1726190176791400113
70;0;3;5000;10;7;9;978945;1726190176801395830
71;0;3;5000;10;7;9;1003684;1726190176811399915
72;0;3;5000;10;7;9;980710;1726190176821398466
73;0;3;5000;10;7;9;1032463;1726190176831400604
74;0;3;5000;10;7;9;981873;1726190176841398415
75;0;3;5000;10;7;9;1037798;1726190176851396363
76;0;3;5000;10;7;9;986215;1726190176861398539
77;0;3;5000;10;7;9;1026991;1726190176871397018
78;0;3;5000;10;7;9;986264;1726190176881397702
79;0;3;5000;10;7;9;1032929;1726190176891397322
80;0;3;5000;10;7;9;986109;1726190176901394473
81;0;3;5000;10;7;9;1004687;1726190176911397271
82;0;3;5000;10;7;9;983647;1726190176921395639
83;0;3;5000;10;7;9;1000015;1726190176931397749
84;0;3;5000;10;7;9;984040;1726190176941396650
85;0;3;5000;10;7;9;1002791;1726190176951402603
86;0;3;5000;10;7;9;1020482;1726190176961398898
87;0;3;5000;10;7;9;1023544;1726190176971397054
88;0;3;5000;10;7;9;981967;1726190176981395389
89;0;3;5000;10;7;9;1024963;1726190176991398004
90;0;3;5000;10;7;9;990498;1726190177001394021
91;0;3;5000;10;7;9;1001359;1726190177011402577
92;0;3;5000;10;7;9;988094;1726190177021400115
93;0;3;5000;10;7;9;1028633;1726190177031397461
94;0;3;5000;10;7;9;974358;1726190177041402007
95;0;3;5000;10;7;9;995110;1726190177051397417
96;0;3;5000;10;7;9;1030135;1726190177061404926
97;0;3;5000;10;7;9;1002846;1726190177071398341
98;0;3;5000;10;7;9;986466;1726190177081395412
99;0;3;5000;10;7;9;1215921;1726190177091399112
0;0;4;5000;10;7;9;1345762;1726190176101592079
1;0;4;5000;10;7;9;1366132;1726190176111526238
2;0;4;5000;10;7;9;1421492;1726190176121513307
3;0;4;5000;10;7;9;1324873;1726190176131388758
4;0;4;5000;10;7;9;1253054;1726190176141416167
5;0;4;5000;10;7;9;1328162;1726190176151375526
6;0;4;5000;10;7;9;1274836;1726190176161332217
7;0;4;5000;10;7;9;1350067;1726190176171376785
8;0;4;5000;10;7;9;1315615;1726190176181373073
9;0;4;5000;10;7;9;1342872;1726190176191376864
10;0;4;5000;10;7;9;1312411;1726190176201373052
11;0;4;5000;10;7;9;1333137;1726190176211376247
12;0;4;5000;10;7;9;1306683;1726190176221373230
13;0;4;5000;10;7;9;1333232;1726190176231347732
14;0;4;5000;10;7;9;1316601;1726190176241384526
15;0;4;5000;10;7;9;1351595;1726190176251380284
16;0;4;5000;10;7;9;1321291;1726190176261378463
17;0;4;5000;10;7;9;1329997;1726190176271374431
18;0;4;5000;10;7;9;1282354;1726190176281371651
19;0;4;5000;10;7;9;1302756;1726190176291375754
20;0;4;5000;10;7;9;1284769;1726190176301373184
21;0;4;5000;10;7;9;1302346;1726190176311372196
22;0;4;5000;10;7;9;1293602;1726190176321372992
23;0;4;5000;10;7;9;1292761;1726190176331377320
24;0;4;5000;10;7;9;1294361;1726190176341372758
25;0;4;5000;10;7;9;1341503;1726190176351375727
26;0;4;5000;10;7;9;1282421;1726190176361381751
27;0;4;5000;10;7;9;1300607;1726190176371376944
28;0;4;5000;10;7;9;1281382;1726190176381376259
29;0;4;5000;10;7;9;1295726;1726190176391375036
30;0;4;5000;10;7;9;1290476;1726190176401375200
31;0;4;5000;10;7;9;1292149;1726190176411373983
32;0;4;5000;10;7;9;1284508;1726190176421376135
33;0;4;5000;10;7;9;1310307;1726190176431378608
34;0;4;5000;10;7;9;1286805;1726190176441378646
35;0;4;5000;10;7;9;1269171;1726190176451406772
36;0;4;5000;10;7;9;1293263;1726190176461409685
37;0;4;5000;10;7;9;1279733;1726190176471428699
38;0;4;5000;10;7;9;1257181;1726190176481406392
39;0;4;5000;10;7;9;1265423;1726190176491404525
40;0;4;5000;10;7;9;1259911;1726190176501405096
41;0;4;5000;10;7;9;1264302;1726190176511410387
42;0;4;5000;10;7;9;1255906;1726190176521402055
43;0;4;5000;10;7;9;1297162;1726190176531406779
44;0;4;5000;10;7;9;1290308;1726190176541402627
45;0;4;5000;10;7;9;1286826;1726190176551402977
46;0;4;5000;10;7;9;1327574;1726190176561409345
47;0;4;5000;10;7;9;1293877;1726190176571406899
48;0;4;5000;10;7;9;1251793;1726190176581402910
49;0;4;5000;10;7;9;1292386;1726190176591405902
50;0;4;5000;10;7;9;1241656;1726190176601412355
51;0;4;5000;10;7;9;1302653;1726190176611403616
52;0;4;5000;10;7;9;1249864;1726190176621408699
53;0;4;5000;10;7;9;1310645;1726190176631404660
54;0;4;5000;10;7;9;1251390;1726190176641404639
55;0;4;5000;10;7;9;1283708;1726190176651376258
56;0;4;5000;10;7;9;1310585;1726190176661386969
57;0;4;5000;10;7;9;1302822;1726190176671377327
58;0;4;5000;10;7;9;1296267;1726190176681373371
59;0;4;5000;10;7;9;1297336;1726190176691370797
60;0;4;5000;10;7;9;1285937;1726190176701376030
61;0;4;5000;10;7;9;1306227;1726190176711375141
62;0;4;5000;10;7;9;1289975;1726190176721372424
63;0;4;5000;10;7;9;1305251;1726190176731374443
64;0;4;5000;10;7;9;1288666;1726190176741373115
65;0;4;5000;10;7;9;1295791;1726190176751410757
66;0;4;5000;10;7;9;1289818;1726190176761405635
67;0;4;5000;10;7;9;1280883;1726190176771401585
68;0;4;5000;10;7;9;1252487;1726190176781400897
69;0;4;5000;10;7;9;1265024;1726190176791410724
70;0;4;5000;10;7;9;1244715;1726190176801406912
71;0;4;5000;10;7;9;1271048;1726190176811408752
72;0;4;5000;10;7;9;1249218;1726190176821406583
73;0;4;5000;10;7;9;1301249;1726190176831408075
74;0;4;5000;10;7;9;1251216;1726190176841405790
75;0;4;5000;10;7;9;1307461;1726190176851403963
76;0;4;5000;10;7;9;1257249;1726190176861404207
77;0;4;5000;10;7;9;1296482;1726190176871404536
78;0;4;5000;10;7;9;1251610;1726190176881408901
79;0;4;5000;10;7;9;1299757;1726190176891404433
80;0;4;5000;10;7;9;1254547;1726190176901401635
81;0;4;5000;10;7;9;1273205;1726190176911404560
82;0;4;5000;10;7;9;1253422;1726190176921402814
83;0;4;5000;10;7;9;1269092;1726190176931405035
84;0;4;5000;10;7;9;1253232;1726190176941403970
85;0;4;5000;10;7;9;1272252;1726190176951410326
86;0;4;5000;10;7;9;1288556;1726190176961406207
87;0;4;5000;10;7;9;1292997;1726190176971404382
88;0;4;5000;10;7;9;1251258;1726190176981402600
89;0;4;5000;10;7;9;1294455;1726190176991405767
90;0;4;5000;10;7;9;1260074;1726190177001401785
91;0;4;5000;10;7;9;1271313;1726190177011410020
92;0;4;5000;10;7;9;1259774;1726190177021405310
93;0;4;5000;10;7;9;1297391;1726190177031405086
94;0;4;5000;10;7;9;1246274;1726190177041407098
95;0;4;5000;10;7;9;1262496;1726190177051406349
96;0;4;5000;10;7;9;1300939;1726190177061410107
97;0;4;5000;10;7;9;1271912;1726190177071405726
98;0;4;5000;10;7;9;1255234;1726190177081402797
99;0;4;5000;10;7;9;1484126;1726190177091419723
0;0;5;5000;10;7;9;1616504;1726190176101602845
1;0;5;5000;10;7;9;1616917;1726190176111555287
2;0;5;5000;10;7;9;1673058;1726190176121549036
3;0;5;5000;10;7;9;1597277;1726190176131398307
4;0;5;5000;10;7;9;1515398;1726190176141433257
5;0;5;5000;10;7;9;1612783;1726190176151380877
6;0;5;5000;10;7;9;1561015;1726190176161337782
7;0;5;5000;10;7;9;1637753;1726190176171381893
8;0;5;5000;10;7;9;1602369;1726190176181377963
9;0;5;5000;10;7;9;1616576;1726190176191394695
10;0;5;5000;10;7;9;1601634;1726190176201377934
11;0;5;5000;10;7;9;1619932;1726190176211381334
12;0;5;5000;10;7;9;1593630;1726190176221378155
13;0;5;5000;10;7;9;1603181;1726190176231362472
14;0;5;5000;10;7;9;1589090;1726190176241404472
15;0;5;5000;10;7;9;1616136;1726190176251398663
16;0;5;5000;10;7;9;1588124;1726190176261397271
17;0;5;5000;10;7;9;1608884;1726190176271379405
18;0;5;5000;10;7;9;1562210;1726190176281376459
19;0;5;5000;10;7;9;1580635;1726190176291380765
20;0;5;5000;10;7;9;1562380;1726190176301377985
21;0;5;5000;10;7;9;1580286;1726190176311377464
22;0;5;5000;10;7;9;1572637;1726190176321377868
23;0;5;5000;10;7;9;1570916;1726190176331382532
24;0;5;5000;10;7;9;1574303;1726190176341377756
25;0;5;5000;10;7;9;1628188;1726190176351380707
