Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;0;400;10;4;30;196502;1726182518965498798
76;0;0;400;10;4;30;211515;1726182518975498297
77;0;0;400;10;4;30;200786;1726182518985498540
78;0;0;400;10;4;30;181248;1726182518995497389
79;0;0;400;10;4;30;195227;1726182519005497324
80;0;0;400;10;4;30;195788;1726182519015501855
81;0;0;400;10;4;30;196975;1726182519025498358
82;0;0;400;10;4;30;194959;1726182519035499022
83;0;0;400;10;4;30;180223;1726182519045499989
84;0;0;400;10;4;30;196226;1726182519055496949
85;0;0;400;10;4;30;183501;1726182519065498640
86;0;0;400;10;4;30;192746;1726182519075498482
87;0;0;400;10;4;30;189606;1726182519085497252
88;0;0;400;10;4;30;186184;1726182519095497801
89;0;0;400;10;4;30;196689;1726182519105497317
90;0;0;400;10;4;30;186985;1726182519115496966
91;0;0;400;10;4;30;203323;1726182519125498434
92;0;0;400;10;4;30;185785;1726182519135498733
93;0;0;400;10;4;30;195416;1726182519145500905
94;0;0;400;10;4;30;185782;1726182519155497304
95;0;0;400;10;4;30;197459;1726182519165497001
96;0;0;400;10;4;30;184115;1726182519175497827
97;0;0;400;10;4;30;194202;1726182519185498305
98;0;0;400;10;4;30;177357;1726182519195498904
99;0;0;400;10;4;30;208609;1726182519205497220
0;0;1;400;10;4;30;1154762;1726182518215770702
1;0;1;400;10;4;30;1231240;1726182518225617627
2;0;1;400;10;4;30;1466161;1726182518235620741
3;0;1;400;10;4;30;754735;1726182518245525413
4;0;1;400;10;4;30;764071;1726182518255518708
5;0;1;400;10;4;30;747609;1726182518265515864
6;0;1;400;10;4;30;707903;1726182518275453750
7;0;1;400;10;4;30;728093;1726182518285517843
8;0;1;400;10;4;30;754658;1726182518295515442
9;0;1;400;10;4;30;740592;1726182518305521527
10;0;1;400;10;4;30;764347;1726182518315515331
11;0;1;400;10;4;30;735417;1726182518325521259
12;0;1;400;10;4;30;759336;1726182518335514592
13;0;1;400;10;4;30;853383;1726182518345482535
14;0;1;400;10;4;30;1018379;1726182518355465569
15;0;1;400;10;4;30;715043;1726182518365517033
16;0;1;400;10;4;30;1035212;1726182518375525881
17;0;1;400;10;4;30;709526;1726182518385517205
18;0;1;400;10;4;30;736904;1726182518395509940
19;0;1;400;10;4;30;714457;1726182518405519910
20;0;1;400;10;4;30;768720;1726182518415515868
21;0;1;400;10;4;30;715496;1726182518425515752
22;0;1;400;10;4;30;741392;1726182518435518769
23;0;1;400;10;4;30;717454;1726182518445517492
24;0;1;400;10;4;30;736847;1726182518455516565
25;0;1;400;10;4;30;710695;1726182518465516168
26;0;1;400;10;4;30;780153;1726182518475516113
27;0;1;400;10;4;30;711037;1726182518485521263
28;0;1;400;10;4;30;737471;1726182518495517370
29;0;1;400;10;4;30;718299;1726182518505516634
30;0;1;400;10;4;30;742013;1726182518515515598
31;0;1;400;10;4;30;710432;1726182518525516132
32;0;1;400;10;4;30;739319;1726182518535514817
33;0;1;400;10;4;30;709071;1726182518545538303
34;0;1;400;10;4;30;731226;1726182518555537144
35;0;1;400;10;4;30;707781;1726182518565540611
36;0;1;400;10;4;30;766162;1726182518575537991
37;0;1;400;10;4;30;704904;1726182518585537756
38;0;1;400;10;4;30;750541;1726182518595535954
39;0;1;400;10;4;30;706317;1726182518605537091
40;0;1;400;10;4;30;732089;1726182518615540740
41;0;1;400;10;4;30;706869;1726182518625539152
42;0;1;400;10;4;30;766697;1726182518635537915
43;0;1;400;10;4;30;718997;1726182518645537338
44;0;1;400;10;4;30;727700;1726182518655537346
45;0;1;400;10;4;30;715302;1726182518665538186
46;0;1;400;10;4;30;777581;1726182518675537360
47;0;1;400;10;4;30;706263;1726182518685537207
48;0;1;400;10;4;30;733212;1726182518695536434
49;0;1;400;10;4;30;706589;1726182518705537582
50;0;1;400;10;4;30;738379;1726182518715536509
51;0;1;400;10;4;30;705613;1726182518725536380
52;0;1;400;10;4;30;732140;1726182518735537268
53;0;1;400;10;4;30;716075;1726182518745515655
54;0;1;400;10;4;30;738429;1726182518755516063
55;0;1;400;10;4;30;711015;1726182518765514749
56;0;1;400;10;4;30;793272;1726182518775515882
57;0;1;400;10;4;30;709132;1726182518785515190
58;0;1;400;10;4;30;737199;1726182518795515969
59;0;1;400;10;4;30;717549;1726182518805521988
60;0;1;400;10;4;30;736487;1726182518815514175
61;0;1;400;10;4;30;717941;1726182518825511779
62;0;1;400;10;4;30;764508;1726182518835515247
63;0;1;400;10;4;30;1049871;1726182518845537574
64;0;1;400;10;4;30;730477;1726182518855537971
65;0;1;400;10;4;30;709288;1726182518865538304
66;0;1;400;10;4;30;760540;1726182518875538969
67;0;1;400;10;4;30;705341;1726182518885537645
68;0;1;400;10;4;30;725117;1726182518895539544
69;0;1;400;10;4;30;710338;1726182518905539231
70;0;1;400;10;4;30;730202;1726182518915536428
71;0;1;400;10;4;30;706054;1726182518925538303
72;0;1;400;10;4;30;723489;1726182518935536915
73;0;1;400;10;4;30;707371;1726182518945538194
74;0;1;400;10;4;30;722750;1726182518955538884
75;0;1;400;10;4;30;705794;1726182518965539291
76;0;1;400;10;4;30;750084;1726182518975538558
77;0;1;400;10;4;30;704206;1726182518985538418
78;0;1;400;10;4;30;726435;1726182518995536779
79;0;1;400;10;4;30;709176;1726182519005537347
80;0;1;400;10;4;30;717358;1726182519015541159
81;0;1;400;10;4;30;731812;1726182519025538586
82;0;1;400;10;4;30;724609;1726182519035538399
83;0;1;400;10;4;30;704888;1726182519045539511
84;0;1;400;10;4;30;724821;1726182519055536439
85;0;1;400;10;4;30;708190;1726182519065538876
86;0;1;400;10;4;30;742400;1726182519075538860
87;0;1;400;10;4;30;701339;1726182519085537009
88;0;1;400;10;4;30;749605;1726182519095537069
89;0;1;400;10;4;30;706174;1726182519105537341
90;0;1;400;10;4;30;729708;1726182519115536496
91;0;1;400;10;4;30;712130;1726182519125538297
92;0;1;400;10;4;30;715871;1726182519135538193
93;0;1;400;10;4;30;704396;1726182519145540605
94;0;1;400;10;4;30;728436;1726182519155536707
95;0;1;400;10;4;30;702146;1726182519165536998
96;0;1;400;10;4;30;723046;1726182519175537845
97;0;1;400;10;4;30;704425;1726182519185537709
98;0;1;400;10;4;30;713831;1726182519195537945
99;0;1;400;10;4;30;891044;1726182519205536846
0;0;2;400;10;4;30;1672959;1726182518215809037
1;0;2;400;10;4;30;1759448;1726182518225647097
2;0;2;400;10;4;30;1991609;1726182518235647723
3;0;2;400;10;4;30;1294962;1726182518245559246
4;0;2;400;10;4;30;1327865;1726182518255527955
5;0;2;400;10;4;30;1319689;1726182518265525141
6;0;2;400;10;4;30;1271902;1726182518275462824
7;0;2;400;10;4;30;1291014;1726182518285526580
8;0;2;400;10;4;30;1314049;1726182518295524090
9;0;2;400;10;4;30;1307232;1726182518305530424
10;0;2;400;10;4;30;1328049;1726182518315524130
11;0;2;400;10;4;30;1302137;1726182518325530354
12;0;2;400;10;4;30;1325729;1726182518335523381
13;0;2;400;10;4;30;1393040;1726182518345493315
14;0;2;400;10;4;30;1555580;1726182518355477426
15;0;2;400;10;4;30;1252632;1726182518365526087
16;0;2;400;10;4;30;1578178;1726182518375535356
17;0;2;400;10;4;30;1253315;1726182518385525698
18;0;2;400;10;4;30;1278381;1726182518395518411
19;0;2;400;10;4;30;1252494;1726182518405528498
20;0;2;400;10;4;30;1313438;1726182518415524529
21;0;2;400;10;4;30;1254620;1726182518425524686
22;0;2;400;10;4;30;1283457;1726182518435527538
23;0;2;400;10;4;30;1260665;1726182518445526038
24;0;2;400;10;4;30;1283116;1726182518455525208
25;0;2;400;10;4;30;1247792;1726182518465524725
26;0;2;400;10;4;30;1321000;1726182518475524907
27;0;2;400;10;4;30;1251002;1726182518485529567
28;0;2;400;10;4;30;1280372;1726182518495525768
29;0;2;400;10;4;30;1258841;1726182518505525275
30;0;2;400;10;4;30;1285445;1726182518515523979
31;0;2;400;10;4;30;1249141;1726182518525525025
32;0;2;400;10;4;30;1289677;1726182518535523466
33;0;2;400;10;4;30;1237261;1726182518545547297
34;0;2;400;10;4;30;1265801;1726182518555546089
35;0;2;400;10;4;30;1226203;1726182518565549506
36;0;2;400;10;4;30;1292590;1726182518575551058
37;0;2;400;10;4;30;1227375;1726182518585546298
38;0;2;400;10;4;30;1274897;1726182518595563875
39;0;2;400;10;4;30;1232069;1726182518605547642
40;0;2;400;10;4;30;1259347;1726182518615552368
41;0;2;400;10;4;30;1231948;1726182518625548327
42;0;2;400;10;4;30;1294996;1726182518635547098
43;0;2;400;10;4;30;1246643;1726182518645546541
44;0;2;400;10;4;30;1259043;1726182518655546317
45;0;2;400;10;4;30;1245155;1726182518665547197
46;0;2;400;10;4;30;1310959;1726182518675549173
47;0;2;400;10;4;30;1228088;1726182518685545613
48;0;2;400;10;4;30;1246081;1726182518695560396
49;0;2;400;10;4;30;1227767;1726182518705546634
50;0;2;400;10;4;30;1272451;1726182518715545544
51;0;2;400;10;4;30;1231955;1726182518725545711
52;0;2;400;10;4;30;1264101;1726182518735546379
53;0;2;400;10;4;30;1253373;1726182518745524432
54;0;2;400;10;4;30;1286928;1726182518755524761
55;0;2;400;10;4;30;1248937;1726182518765523284
56;0;2;400;10;4;30;1338468;1726182518775524646
57;0;2;400;10;4;30;1247628;1726182518785523749
58;0;2;400;10;4;30;1284425;1726182518795524421
59;0;2;400;10;4;30;1259206;1726182518805530631
60;0;2;400;10;4;30;1281422;1726182518815522793
61;0;2;400;10;4;30;1257486;1726182518825520474
62;0;2;400;10;4;30;1310672;1726182518835523938
63;0;2;400;10;4;30;1581754;1726182518845546743
64;0;2;400;10;4;30;1258845;1726182518855546549
65;0;2;400;10;4;30;1240432;1726182518865547090
66;0;2;400;10;4;30;1279120;1726182518875562425
67;0;2;400;10;4;30;1223139;1726182518885560474
68;0;2;400;10;4;30;1255921;1726182518895548387
69;0;2;400;10;4;30;1239142;1726182518905548173
70;0;2;400;10;4;30;1263640;1726182518915545391
71;0;2;400;10;4;30;1236010;1726182518925547375
72;0;2;400;10;4;30;1248014;1726182518935546034
73;0;2;400;10;4;30;1225160;1726182518945561865
74;0;2;400;10;4;30;1253054;1726182518955548995
75;0;2;400;10;4;30;1239748;1726182518965551118
76;0;2;400;10;4;30;1281962;1726182518975560991
77;0;2;400;10;4;30;1228295;1726182518985549712
78;0;2;400;10;4;30;1258195;1726182518995545335
79;0;2;400;10;4;30;1226870;1726182519005561978
80;0;2;400;10;4;30;1247011;1726182519015549633
81;0;2;400;10;4;30;1244901;1726182519025561937
82;0;2;400;10;4;30;1244015;1726182519035560317
83;0;2;400;10;4;30;1221363;1726182519045567502
84;0;2;400;10;4;30;1246431;1726182519055558723
85;0;2;400;10;4;30;1236419;1726182519065547604
86;0;2;400;10;4;30;1267061;1726182519075562312
87;0;2;400;10;4;30;1235452;1726182519085545372
88;0;2;400;10;4;30;1278007;1726182519095548678
89;0;2;400;10;4;30;1238320;1726182519105546511
90;0;2;400;10;4;30;1263335;1726182519115545554
91;0;2;400;10;4;30;1241664;1726182519125547283
92;0;2;400;10;4;30;1231172;1726182519135559703
93;0;2;400;10;4;30;1234085;1726182519145549416
94;0;2;400;10;4;30;1256101;1726182519155545824
95;0;2;400;10;4;30;1230226;1726182519165545667
96;0;2;400;10;4;30;1257552;1726182519175546940
97;0;2;400;10;4;30;1233514;1726182519185546037
98;0;2;400;10;4;30;1242664;1726182519195546827
99;0;2;400;10;4;30;1427282;1726182519205545790
0;0;3;400;10;4;30;2174459;1726182518215868860
1;0;3;400;10;4;30;2357292;1726182518225678322
2;0;3;400;10;4;30;2512656;1726182518235685842
3;0;3;400;10;4;30;1851003;1726182518245573877
4;0;3;400;10;4;30;1893302;1726182518255536338
5;0;3;400;10;4;30;1890196;1726182518265533023
6;0;3;400;10;4;30;1834499;1726182518275470398
7;0;3;400;10;4;30;1855564;1726182518285533951
8;0;3;400;10;4;30;1877319;1726182518295531434
9;0;3;400;10;4;30;1867564;1726182518305537904
10;0;3;400;10;4;30;1891623;1726182518315531623
11;0;3;400;10;4;30;1870383;1726182518325538209
12;0;3;400;10;4;30;1885361;1726182518335531066
13;0;3;400;10;4;30;1958922;1726182518345524719
14;0;3;400;10;4;30;2096331;1726182518355486435
15;0;3;400;10;4;30;1793280;1726182518365533978
16;0;3;400;10;4;30;2119278;1726182518375543362
17;0;3;400;10;4;30;1792791;1726182518385532885
18;0;3;400;10;4;30;1818157;1726182518395525835
19;0;3;400;10;4;30;1787776;1726182518405536123
20;0;3;400;10;4;30;1854405;1726182518415531926
21;0;3;400;10;4;30;1794592;1726182518425532195
22;0;3;400;10;4;30;1827193;1726182518435534982
23;0;3;400;10;4;30;1802248;1726182518445533510
24;0;3;400;10;4;30;1823124;1726182518455532454
25;0;3;400;10;4;30;1782109;1726182518465532797
26;0;3;400;10;4;30;1861955;1726182518475532331
27;0;3;400;10;4;30;1785709;1726182518485536664
28;0;3;400;10;4;30;1823322;1726182518495533127
29;0;3;400;10;4;30;1795764;1726182518505532667
30;0;3;400;10;4;30;1823518;1726182518515531352
31;0;3;400;10;4;30;1789217;1726182518525532786
32;0;3;400;10;4;30;1829307;1726182518535530858
33;0;3;400;10;4;30;1754394;1726182518545558551
34;0;3;400;10;4;30;1780131;1726182518555569182
35;0;3;400;10;4;30;1739965;1726182518565563445
36;0;3;400;10;4;30;1814576;1726182518575563652
37;0;3;400;10;4;30;1738382;1726182518585568241
38;0;3;400;10;4;30;1803024;1726182518595571820
39;0;3;400;10;4;30;1755280;1726182518605557851
40;0;3;400;10;4;30;1779654;1726182518615565891
41;0;3;400;10;4;30;1748920;1726182518625571442
42;0;3;400;10;4;30;1816410;1726182518635562713
43;0;3;400;10;4;30;1753254;1726182518645571760
44;0;3;400;10;4;30;1774644;1726182518655565841
45;0;3;400;10;4;30;1754436;1726182518665568654
46;0;3;400;10;4;30;1865840;1726182518675562974
47;0;3;400;10;4;30;1740684;1726182518685564492
48;0;3;400;10;4;30;1762106;1726182518695579286
49;0;3;400;10;4;30;1748735;1726182518705557722
50;0;3;400;10;4;30;1785314;1726182518715570626
51;0;3;400;10;4;30;1751956;1726182518725558260
52;0;3;400;10;4;30;1782349;1726182518735564724
53;0;3;400;10;4;30;1788516;1726182518745531994
54;0;3;400;10;4;30;1829641;1726182518755532162
55;0;3;400;10;4;30;1784721;1726182518765530643
56;0;3;400;10;4;30;1877295;1726182518775532285
57;0;3;400;10;4;30;1781429;1726182518785531001
58;0;3;400;10;4;30;1823899;1726182518795531774
59;0;3;400;10;4;30;1796870;1726182518805537974
60;0;3;400;10;4;30;1826002;1726182518815530165
61;0;3;400;10;4;30;1795774;1726182518825527963
62;0;3;400;10;4;30;1851606;1726182518835531456
63;0;3;400;10;4;30;2105586;1726182518845565700
64;0;3;400;10;4;30;1768992;1726182518855569745
65;0;3;400;10;4;30;1767465;1726182518865557995
66;0;3;400;10;4;30;1796386;1726182518875582039
67;0;3;400;10;4;30;1750800;1726182518885568440
68;0;3;400;10;4;30;1779133;1726182518895563757
69;0;3;400;10;4;30;1749760;1726182518905572190
70;0;3;400;10;4;30;1783447;1726182518915566850
71;0;3;400;10;4;30;1750415;1726182518925569448
72;0;3;400;10;4;30;1763927;1726182518935562625
73;0;3;400;10;4;30;1751756;1726182518945570141
74;0;3;400;10;4;30;1765722;1726182518955571324
75;0;3;400;10;4;30;1754285;1726182518965574589
76;0;3;400;10;4;30;1813162;1726182518975578795
77;0;3;400;10;4;30;1741924;1726182518985570605
78;0;3;400;10;4;30;1768556;1726182518995566710
79;0;3;400;10;4;30;1759268;1726182519005570672
80;0;3;400;10;4;30;1775720;1726182519015560613
81;0;3;400;10;4;30;1767586;1726182519025570323
82;0;3;400;10;4;30;1772851;1726182519035568794
83;0;3;400;10;4;30;1748919;1726182519045577486
84;0;3;400;10;4;30;1771931;1726182519055566848
85;0;3;400;10;4;30;1758447;1726182519065563007
86;0;3;400;10;4;30;1803848;1726182519075570999
87;0;3;400;10;4;30;1762114;1726182519085555296
88;0;3;400;10;4;30;1790066;1726182519095569696
89;0;3;400;10;4;30;1765671;1726182519105557595
90;0;3;400;10;4;30;1787292;1726182519115556448
91;0;3;400;10;4;30;1764039;1726182519125558857
92;0;3;400;10;4;30;1757305;1726182519135567717
93;0;3;400;10;4;30;1759199;1726182519145565604
94;0;3;400;10;4;30;1776721;1726182519155557108
95;0;3;400;10;4;30;1743559;1726182519165566802
96;0;3;400;10;4;30;1778548;1726182519175567976
97;0;3;400;10;4;30;1741840;1726182519185568912
98;0;3;400;10;4;30;1749159;1726182519195570174
99;0;3;400;10;4;30;1943691;1726182519205568883
0;1;0;400;10;4;30;852053;1726182518215527321
1;1;0;400;10;4;30;771348;1726182518225533392
2;1;0;400;10;4;30;1003972;1726182518235534214
3;1;0;400;10;4;30;231360;1726182518245476100
4;1;0;400;10;4;30;226828;1726182518255491004
5;1;0;400;10;4;30;205876;1726182518265489063
6;1;0;400;10;4;30;171931;1726182518275419576
7;1;0;400;10;4;30;190819;1726182518285489173
8;1;0;400;10;4;30;202553;1726182518295489592
9;1;0;400;10;4;30;202295;1726182518305495309
10;1;0;400;10;4;30;201659;1726182518315489244
11;1;0;400;10;4;30;196908;1726182518325495359
12;1;0;400;10;4;30;201691;1726182518335488421
13;1;0;400;10;4;30;255187;1726182518345451133
14;1;0;400;10;4;30;523367;1726182518355428630
15;1;0;400;10;4;30;204282;1726182518365490202
16;1;0;400;10;4;30;526570;1726182518375497007
17;1;0;400;10;4;30;197333;1726182518385491802
18;1;0;400;10;4;30;198647;1726182518395484909
19;1;0;400;10;4;30;202012;1726182518405493967
20;1;0;400;10;4;30;250827;1726182518415490685
21;1;0;400;10;4;30;201257;1726182518425490379
22;1;0;400;10;4;30;201662;1726182518435493557
23;1;0;400;10;4;30;205302;1726182518445491967
24;1;0;400;10;4;30;203901;1726182518455491151
25;1;0;400;10;4;30;191230;1726182518465490578
26;1;0;400;10;4;30;257094;1726182518475490335
27;1;0;400;10;4;30;193330;1726182518485495849
28;1;0;400;10;4;30;199872;1726182518495492213
29;1;0;400;10;4;30;206957;1726182518505490770
30;1;0;400;10;4;30;203524;1726182518515490298
31;1;0;400;10;4;30;201442;1726182518525490265
32;1;0;400;10;4;30;201659;1726182518535489455
33;1;0;400;10;4;30;220997;1726182518545498493
34;1;0;400;10;4;30;237309;1726182518555497933
35;1;0;400;10;4;30;221033;1726182518565500881
36;1;0;400;10;4;30;261071;1726182518575498196
37;1;0;400;10;4;30;219707;1726182518585498337
38;1;0;400;10;4;30;236247;1726182518595496401
39;1;0;400;10;4;30;219259;1726182518605497442
40;1;0;400;10;4;30;227988;1726182518615501350
41;1;0;400;10;4;30;219428;1726182518625498872
42;1;0;400;10;4;30;272454;1726182518635498445
43;1;0;400;10;4;30;234248;1726182518645497411
44;1;0;400;10;4;30;234417;1726182518655497995
45;1;0;400;10;4;30;224416;1726182518665498301
46;1;0;400;10;4;30;265256;1726182518675497326
47;1;0;400;10;4;30;220998;1726182518685497679
48;1;0;400;10;4;30;227546;1726182518695497020
49;1;0;400;10;4;30;221741;1726182518705497601
50;1;0;400;10;4;30;229090;1726182518715497267
51;1;0;400;10;4;30;220834;1726182518725496752
52;1;0;400;10;4;30;222628;1726182518735497610
53;1;0;400;10;4;30;202079;1726182518745489918
54;1;0;400;10;4;30;199579;1726182518755490520
55;1;0;400;10;4;30;199298;1726182518765489281
56;1;0;400;10;4;30;275365;1726182518775490104
57;1;0;400;10;4;30;198936;1726182518785489788
58;1;0;400;10;4;30;196718;1726182518795490626
59;1;0;400;10;4;30;201940;1726182518805496285
60;1;0;400;10;4;30;204575;1726182518815489004
61;1;0;400;10;4;30;202246;1726182518825486644
62;1;0;400;10;4;30;243824;1726182518835490084
63;1;0;400;10;4;30;514317;1726182518845497786
64;1;0;400;10;4;30;223775;1726182518855498343
65;1;0;400;10;4;30;218967;1726182518865498070
66;1;0;400;10;4;30;253739;1726182518875498923
67;1;0;400;10;4;30;216399;1726182518885497667
68;1;0;400;10;4;30;232631;1726182518895499973
69;1;0;400;10;4;30;220190;1726182518905499252
70;1;0;400;10;4;30;238143;1726182518915496918
71;1;0;400;10;4;30;229952;1726182518925485549
72;1;0;400;10;4;30;222418;1726182518935497329
73;1;0;400;10;4;30;215951;1726182518945498219
74;1;0;400;10;4;30;232928;1726182518955499311
75;1;0;400;10;4;30;217280;1726182518965498798
76;1;0;400;10;4;30;236726;1726182518975498297
77;1;0;400;10;4;30;221470;1726182518985498540
78;1;0;400;10;4;30;215048;1726182518995497389
79;1;0;400;10;4;30;215870;1726182519005497324
80;1;0;400;10;4;30;231414;1726182519015501855
81;1;0;400;10;4;30;217559;1726182519025498358
82;1;0;400;10;4;30;230619;1726182519035499022
83;1;0;400;10;4;30;213254;1726182519045499989
84;1;0;400;10;4;30;231596;1726182519055496949
85;1;0;400;10;4;30;216523;1726182519065498640
86;1;0;400;10;4;30;228784;1726182519075498482
87;1;0;400;10;4;30;210136;1726182519085497252
88;1;0;400;10;4;30;221186;1726182519095497801
89;1;0;400;10;4;30;217271;1726182519105497317
90;1;0;400;10;4;30;225348;1726182519115496966
91;1;0;400;10;4;30;223763;1726182519125498434
92;1;0;400;10;4;30;212518;1726182519135498733
93;1;0;400;10;4;30;215864;1726182519145500905
94;1;0;400;10;4;30;219914;1726182519155497304
95;1;0;400;10;4;30;218155;1726182519165497001
96;1;0;400;10;4;30;218083;1726182519175497827
97;1;0;400;10;4;30;214572;1726182519185498305
98;1;0;400;10;4;30;224783;1726182519195498904
99;1;0;400;10;4;30;230478;1726182519205497220
0;1;1;400;10;4;30;1172741;1726182518215770702
1;1;1;400;10;4;30;1248959;1726182518225617627
2;1;1;400;10;4;30;1484177;1726182518235620741
3;1;1;400;10;4;30;773716;1726182518245525413
4;1;1;400;10;4;30;783273;1726182518255518708
5;1;1;400;10;4;30;766989;1726182518265515864
6;1;1;400;10;4;30;726795;1726182518275453750
7;1;1;400;10;4;30;746794;1726182518285517843
8;1;1;400;10;4;30;773394;1726182518295515442
9;1;1;400;10;4;30;759790;1726182518305521527
10;1;1;400;10;4;30;783716;1726182518315515331
11;1;1;400;10;4;30;754331;1726182518325521259
12;1;1;400;10;4;30;777760;1726182518335514592
13;1;1;400;10;4;30;871704;1726182518345482535
14;1;1;400;10;4;30;1036617;1726182518355465569
15;1;1;400;10;4;30;733479;1726182518365517033
16;1;1;400;10;4;30;1053215;1726182518375525881
17;1;1;400;10;4;30;727557;1726182518385517205
18;1;1;400;10;4;30;755127;1726182518395509940
19;1;1;400;10;4;30;732353;1726182518405519910
20;1;1;400;10;4;30;787174;1726182518415515868
21;1;1;400;10;4;30;733501;1726182518425515752
22;1;1;400;10;4;30;759563;1726182518435518769
23;1;1;400;10;4;30;735653;1726182518445517492
24;1;1;400;10;4;30;754567;1726182518455516565
25;1;1;400;10;4;30;728980;1726182518465516168
26;1;1;400;10;4;30;798361;1726182518475516113
27;1;1;400;10;4;30;729242;1726182518485521263
28;1;1;400;10;4;30;755797;1726182518495517370
29;1;1;400;10;4;30;736556;1726182518505516634
30;1;1;400;10;4;30;760551;1726182518515515598
31;1;1;400;10;4;30;728622;1726182518525516132
32;1;1;400;10;4;30;757875;1726182518535514817
33;1;1;400;10;4;30;726728;1726182518545538303
34;1;1;400;10;4;30;749182;1726182518555537144
35;1;1;400;10;4;30;725299;1726182518565540611
36;1;1;400;10;4;30;783981;1726182518575537991
37;1;1;400;10;4;30;722483;1726182518585537756
38;1;1;400;10;4;30;768793;1726182518595535954
39;1;1;400;10;4;30;723834;1726182518605537091
40;1;1;400;10;4;30;749983;1726182518615540740
41;1;1;400;10;4;30;724628;1726182518625539152
42;1;1;400;10;4;30;784756;1726182518635537915
43;1;1;400;10;4;30;736425;1726182518645537338
44;1;1;400;10;4;30;745340;1726182518655537346
45;1;1;400;10;4;30;733023;1726182518665538186
