Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;10;10;4;30;194116;1726177092636861188
45;0;0;10;10;4;30;187907;1726177092646843607
46;0;0;10;10;4;30;247521;1726177092656849073
47;0;0;10;10;4;30;175629;1726177092666849595
48;0;0;10;10;4;30;168159;1726177092676847843
49;0;0;10;10;4;30;163818;1726177092686852616
50;0;0;10;10;4;30;173020;1726177092696849194
51;0;0;10;10;4;30;176714;1726177092706848370
52;0;0;10;10;4;30;178370;1726177092716847494
53;0;0;10;10;4;30;176007;1726177092726844365
54;0;0;10;10;4;30;177927;1726177092736850125
55;0;0;10;10;4;30;196300;1726177092746856135
56;0;0;10;10;4;30;192450;1726177092756858991
57;0;0;10;10;4;30;194651;1726177092766854469
58;0;0;10;10;4;30;203843;1726177092776855756
59;0;0;10;10;4;30;196142;1726177092786855164
60;0;0;10;10;4;30;197615;1726177092796856606
61;0;0;10;10;4;30;175124;1726177092806856490
62;0;0;10;10;4;30;196416;1726177092816855275
63;0;0;10;10;4;30;198025;1726177092826856824
64;0;0;10;10;4;30;195606;1726177092836855476
65;0;0;10;10;4;30;196565;1726177092846857240
66;0;0;10;10;4;30;200736;1726177092856857828
67;0;0;10;10;4;30;197742;1726177092866857821
68;0;0;10;10;4;30;196341;1726177092876855627
69;0;0;10;10;4;30;183412;1726177092886854041
70;0;0;10;10;4;30;194117;1726177092896856514
71;0;0;10;10;4;30;197698;1726177092906856693
72;0;0;10;10;4;30;201818;1726177092916856124
73;0;0;10;10;4;30;196773;1726177092926859899
74;0;0;10;10;4;30;195022;1726177092936856558
75;0;0;10;10;4;30;194817;1726177092946855410
76;0;0;10;10;4;30;227526;1726177092956856015
77;0;0;10;10;4;30;199027;1726177092966855347
78;0;0;10;10;4;30;194577;1726177092976856608
79;0;0;10;10;4;30;195383;1726177092986855925
80;0;0;10;10;4;30;194234;1726177092996854804
81;0;0;10;10;4;30;197334;1726177093006855598
82;0;0;10;10;4;30;194445;1726177093016854697
83;0;0;10;10;4;30;197820;1726177093026855186
84;0;0;10;10;4;30;196500;1726177093036857228
85;0;0;10;10;4;30;196335;1726177093046856342
86;0;0;10;10;4;30;226220;1726177093056855633
87;0;0;10;10;4;30;194401;1726177093066856168
88;0;0;10;10;4;30;192893;1726177093076854701
89;0;0;10;10;4;30;201314;1726177093086856239
90;0;0;10;10;4;30;195232;1726177093096854966
91;0;0;10;10;4;30;195988;1726177093106855573
92;0;0;10;10;4;30;197875;1726177093116854102
93;0;0;10;10;4;30;196064;1726177093126855555
94;0;0;10;10;4;30;194107;1726177093136855881
95;0;0;10;10;4;30;170471;1726177093146843231
96;0;0;10;10;4;30;204912;1726177093156851415
97;0;0;10;10;4;30;175600;1726177093166847339
98;0;0;10;10;4;30;171890;1726177093176848982
99;0;0;10;10;4;30;319955;1726177093186856793
0;0;1;10;10;4;30;1127517;1726177092197056865
1;0;1;10;10;4;30;1214102;1726177092206974301
2;0;1;10;10;4;30;1171684;1726177092216971922
3;0;1;10;10;4;30;718237;1726177092226885541
4;0;1;10;10;4;30;666833;1726177092236873167
5;0;1;10;10;4;30;699000;1726177092246873976
6;0;1;10;10;4;30;875565;1726177092256834940
7;0;1;10;10;4;30;705787;1726177092266879442
8;0;1;10;10;4;30;698691;1726177092276873112
9;0;1;10;10;4;30;696721;1726177092286876283
10;0;1;10;10;4;30;699204;1726177092296872923
11;0;1;10;10;4;30;713533;1726177092306873389
12;0;1;10;10;4;30;702344;1726177092316872160
13;0;1;10;10;4;30;717032;1726177092326842383
14;0;1;10;10;4;30;707814;1726177092336878406
15;0;1;10;10;4;30;694292;1726177092346876726
16;0;1;10;10;4;30;735638;1726177092356877640
17;0;1;10;10;4;30;684992;1726177092366872906
18;0;1;10;10;4;30;693243;1726177092376873368
19;0;1;10;10;4;30;693628;1726177092386872944
20;0;1;10;10;4;30;720652;1726177092396878571
21;0;1;10;10;4;30;692120;1726177092406874004
22;0;1;10;10;4;30;686770;1726177092416870160
23;0;1;10;10;4;30;693584;1726177092426875939
24;0;1;10;10;4;30;683977;1726177092436874564
25;0;1;10;10;4;30;691249;1726177092446872849
26;0;1;10;10;4;30;732019;1726177092456874966
27;0;1;10;10;4;30;692184;1726177092466875380
28;0;1;10;10;4;30;688914;1726177092476877378
29;0;1;10;10;4;30;686522;1726177092486877922
30;0;1;10;10;4;30;690318;1726177092496877639
31;0;1;10;10;4;30;690593;1726177092506873672
32;0;1;10;10;4;30;692064;1726177092516874937
33;0;1;10;10;4;30;691187;1726177092526871995
34;0;1;10;10;4;30;686495;1726177092536874515
35;0;1;10;10;4;30;686156;1726177092546897721
36;0;1;10;10;4;30;698042;1726177092556895554
37;0;1;10;10;4;30;679405;1726177092566898457
38;0;1;10;10;4;30;688113;1726177092576893160
39;0;1;10;10;4;30;697060;1726177092586893455
40;0;1;10;10;4;30;683682;1726177092596893152
41;0;1;10;10;4;30;679836;1726177092606895786
42;0;1;10;10;4;30;684735;1726177092616893347
43;0;1;10;10;4;30;685985;1726177092626899209
44;0;1;10;10;4;30;681987;1726177092636900095
45;0;1;10;10;4;30;707293;1726177092646869341
46;0;1;10;10;4;30;763185;1726177092656874573
47;0;1;10;10;4;30;691993;1726177092666874919
48;0;1;10;10;4;30;684457;1726177092676873033
49;0;1;10;10;4;30;676777;1726177092686878373
50;0;1;10;10;4;30;690846;1726177092696874430
51;0;1;10;10;4;30;694963;1726177092706874162
52;0;1;10;10;4;30;699709;1726177092716872768
53;0;1;10;10;4;30;691040;1726177092726870249
54;0;1;10;10;4;30;699760;1726177092736875013
55;0;1;10;10;4;30;684478;1726177092746895782
56;0;1;10;10;4;30;694365;1726177092756898970
57;0;1;10;10;4;30;686293;1726177092766893819
58;0;1;10;10;4;30;695667;1726177092776895046
59;0;1;10;10;4;30;682502;1726177092786894825
60;0;1;10;10;4;30;686001;1726177092796896015
61;0;1;10;10;4;30;674256;1726177092806896410
62;0;1;10;10;4;30;683533;1726177092816894512
63;0;1;10;10;4;30;686038;1726177092826896505
64;0;1;10;10;4;30;683041;1726177092836894850
65;0;1;10;10;4;30;681098;1726177092846897032
66;0;1;10;10;4;30;704038;1726177092856897489
67;0;1;10;10;4;30;687732;1726177092866897530
68;0;1;10;10;4;30;682760;1726177092876894802
69;0;1;10;10;4;30;683860;1726177092886893996
70;0;1;10;10;4;30;682782;1726177092896895658
71;0;1;10;10;4;30;680861;1726177092906896446
72;0;1;10;10;4;30;691730;1726177092916895365
73;0;1;10;10;4;30;686914;1726177092926899980
74;0;1;10;10;4;30;682455;1726177092936895778
75;0;1;10;10;4;30;685377;1726177092946895439
76;0;1;10;10;4;30;737570;1726177092956895598
77;0;1;10;10;4;30;689576;1726177092966894798
78;0;1;10;10;4;30;683688;1726177092976895729
79;0;1;10;10;4;30;681146;1726177092986895695
80;0;1;10;10;4;30;681053;1726177092996893846
81;0;1;10;10;4;30;685130;1726177093006895677
82;0;1;10;10;4;30;679186;1726177093016894200
83;0;1;10;10;4;30;682457;1726177093026895020
84;0;1;10;10;4;30;687391;1726177093036896180
85;0;1;10;10;4;30;685581;1726177093046896210
86;0;1;10;10;4;30;727749;1726177093056895569
87;0;1;10;10;4;30;682694;1726177093066895673
88;0;1;10;10;4;30;678231;1726177093076893907
89;0;1;10;10;4;30;686504;1726177093086896160
90;0;1;10;10;4;30;680986;1726177093096894229
91;0;1;10;10;4;30;687163;1726177093106895404
92;0;1;10;10;4;30;687714;1726177093116893439
93;0;1;10;10;4;30;686093;1726177093126895297
94;0;1;10;10;4;30;675353;1726177093136895239
95;0;1;10;10;4;30;689220;1726177093146869193
96;0;1;10;10;4;30;734151;1726177093156877258
97;0;1;10;10;4;30;693339;1726177093166872759
98;0;1;10;10;4;30;686235;1726177093176873973
99;0;1;10;10;4;30;1026456;1726177093186882481
0;0;2;10;10;4;30;1623665;1726177092197074810
1;0;2;10;10;4;30;1716961;1726177092206994146
2;0;2;10;10;4;30;1650799;1726177092217007117
3;0;2;10;10;4;30;1246509;1726177092226930625
4;0;2;10;10;4;30;1175621;1726177092236881742
5;0;2;10;10;4;30;1227328;1726177092246883188
6;0;2;10;10;4;30;1390141;1726177092256843469
7;0;2;10;10;4;30;1247792;1726177092266888104
8;0;2;10;10;4;30;1225999;1726177092276881621
9;0;2;10;10;4;30;1241530;1726177092286884961
10;0;2;10;10;4;30;1230960;1726177092296881377
11;0;2;10;10;4;30;1260662;1726177092306882143
12;0;2;10;10;4;30;1229558;1726177092316880798
13;0;2;10;10;4;30;1272690;1726177092326852823
14;0;2;10;10;4;30;1243221;1726177092336888076
15;0;2;10;10;4;30;1283627;1726177092346885507
16;0;2;10;10;4;30;1256528;1726177092356886689
17;0;2;10;10;4;30;1228462;1726177092366881121
18;0;2;10;10;4;30;1206395;1726177092376881623
19;0;2;10;10;4;30;1233675;1726177092386881404
20;0;2;10;10;4;30;1246046;1726177092396886908
21;0;2;10;10;4;30;1230897;1726177092406882653
22;0;2;10;10;4;30;1204465;1726177092416878753
23;0;2;10;10;4;30;1232383;1726177092426884517
24;0;2;10;10;4;30;1203537;1726177092436882844
25;0;2;10;10;4;30;1231988;1726177092446881290
26;0;2;10;10;4;30;1256142;1726177092456883479
27;0;2;10;10;4;30;1230293;1726177092466883698
28;0;2;10;10;4;30;1216150;1726177092476885590
29;0;2;10;10;4;30;1224752;1726177092486886303
30;0;2;10;10;4;30;1212809;1726177092496885823
31;0;2;10;10;4;30;1230002;1726177092506882276
32;0;2;10;10;4;30;1208308;1726177092516883240
33;0;2;10;10;4;30;1235723;1726177092526880614
34;0;2;10;10;4;30;1206482;1726177092536882909
35;0;2;10;10;4;30;1210411;1726177092546906673
36;0;2;10;10;4;30;1203444;1726177092556904679
37;0;2;10;10;4;30;1233993;1726177092566906757
38;0;2;10;10;4;30;1199298;1726177092576901471
39;0;2;10;10;4;30;1238266;1726177092586902297
40;0;2;10;10;4;30;1190407;1726177092596901867
41;0;2;10;10;4;30;1224269;1726177092606904562
42;0;2;10;10;4;30;1193190;1726177092616902003
43;0;2;10;10;4;30;1210790;1726177092626908265
44;0;2;10;10;4;30;1191452;1726177092636908914
45;0;2;10;10;4;30;1245467;1726177092646877846
46;0;2;10;10;4;30;1283167;1726177092656882956
47;0;2;10;10;4;30;1231508;1726177092666883089
48;0;2;10;10;4;30;1206475;1726177092676881286
49;0;2;10;10;4;30;1205251;1726177092686886929
50;0;2;10;10;4;30;1211104;1726177092696882547
51;0;2;10;10;4;30;1231659;1726177092706882708
52;0;2;10;10;4;30;1220391;1726177092716881176
53;0;2;10;10;4;30;1224400;1726177092726878891
54;0;2;10;10;4;30;1222373;1726177092736883368
55;0;2;10;10;4;30;1226059;1726177092746923622
56;0;2;10;10;4;30;1200819;1726177092756907864
57;0;2;10;10;4;30;1243780;1726177092766902173
58;0;2;10;10;4;30;1203265;1726177092776903697
59;0;2;10;10;4;30;1224418;1726177092786903530
60;0;2;10;10;4;30;1197631;1726177092796904510
61;0;2;10;10;4;30;1196764;1726177092806905377
62;0;2;10;10;4;30;1189448;1726177092816903468
63;0;2;10;10;4;30;1214530;1726177092826905308
64;0;2;10;10;4;30;1193513;1726177092836903726
65;0;2;10;10;4;30;1239544;1726177092846905837
66;0;2;10;10;4;30;1204659;1726177092856906422
67;0;2;10;10;4;30;1244635;1726177092866905661
68;0;2;10;10;4;30;1184669;1726177092876903272
69;0;2;10;10;4;30;1235526;1726177092886902762
70;0;2;10;10;4;30;1195841;1726177092896904529
71;0;2;10;10;4;30;1230228;1726177092906906905
72;0;2;10;10;4;30;1198252;1726177092916904341
73;0;2;10;10;4;30;1212140;1726177092926908931
74;0;2;10;10;4;30;1190386;1726177092936904539
75;0;2;10;10;4;30;1212247;1726177092946904198
76;0;2;10;10;4;30;1240047;1726177092956904571
77;0;2;10;10;4;30;1212862;1726177092966902973
78;0;2;10;10;4;30;1189906;1726177092976904100
79;0;2;10;10;4;30;1235169;1726177092986904525
80;0;2;10;10;4;30;1183270;1726177092996902524
81;0;2;10;10;4;30;1209062;1726177093006904657
82;0;2;10;10;4;30;1179651;1726177093016903095
83;0;2;10;10;4;30;1208381;1726177093026903901
84;0;2;10;10;4;30;1195207;1726177093036905037
85;0;2;10;10;4;30;1213378;1726177093046904986
86;0;2;10;10;4;30;1226332;1726177093056912077
87;0;2;10;10;4;30;1227209;1726177093066903711
88;0;2;10;10;4;30;1189764;1726177093076902444
89;0;2;10;10;4;30;1242314;1726177093086904862
90;0;2;10;10;4;30;1188843;1726177093096902715
91;0;2;10;10;4;30;1246388;1726177093106904241
92;0;2;10;10;4;30;1194594;1726177093116902264
93;0;2;10;10;4;30;1242309;1726177093126904140
94;0;2;10;10;4;30;1181324;1726177093136903928
95;0;2;10;10;4;30;1229894;1726177093146877676
96;0;2;10;10;4;30;1252812;1726177093156885765
97;0;2;10;10;4;30;1231839;1726177093166881124
98;0;2;10;10;4;30;1210226;1726177093176882099
99;0;2;10;10;4;30;1542476;1726177093186890963
0;0;3;10;10;4;30;2127303;1726177092197090279
1;0;3;10;10;4;30;2206117;1726177092207031149
2;0;3;10;10;4;30;2130734;1726177092217045070
3;0;3;10;10;4;30;1743524;1726177092226945751
4;0;3;10;10;4;30;1683020;1726177092236889315
5;0;3;10;10;4;30;1748616;1726177092246891074
6;0;3;10;10;4;30;1910502;1726177092256850786
7;0;3;10;10;4;30;1759546;1726177092266907590
8;0;3;10;10;4;30;1753050;1726177092276889206
9;0;3;10;10;4;30;1768617;1726177092286892420
10;0;3;10;10;4;30;1759313;1726177092296888645
11;0;3;10;10;4;30;1782805;1726177092306889818
12;0;3;10;10;4;30;1757760;1726177092316888340
13;0;3;10;10;4;30;1803329;1726177092326861674
14;0;3;10;10;4;30;1777052;1726177092336896558
15;0;3;10;10;4;30;1801347;1726177092346893189
16;0;3;10;10;4;30;1771495;1726177092356894862
17;0;3;10;10;4;30;1748508;1726177092366888434
18;0;3;10;10;4;30;1729487;1726177092376888842
19;0;3;10;10;4;30;1751479;1726177092386888706
20;0;3;10;10;4;30;1761683;1726177092396894227
21;0;3;10;10;4;30;1750370;1726177092406890208
22;0;3;10;10;4;30;1726217;1726177092416887011
23;0;3;10;10;4;30;1752751;1726177092426891958
24;0;3;10;10;4;30;1729868;1726177092436890925
25;0;3;10;10;4;30;1748077;1726177092446888762
26;0;3;10;10;4;30;1775490;1726177092456891117
27;0;3;10;10;4;30;1745313;1726177092466890860
28;0;3;10;10;4;30;1739285;1726177092476893533
29;0;3;10;10;4;30;1739980;1726177092486893577
30;0;3;10;10;4;30;1732349;1726177092496892948
31;0;3;10;10;4;30;1747011;1726177092506889710
32;0;3;10;10;4;30;1729103;1726177092516890587
33;0;3;10;10;4;30;1754009;1726177092526888267
34;0;3;10;10;4;30;1722194;1726177092536890214
35;0;3;10;10;4;30;1702553;1726177092546928793
36;0;3;10;10;4;30;1693948;1726177092556927194
37;0;3;10;10;4;30;1733316;1726177092566917432
38;0;3;10;10;4;30;1702990;1726177092576911891
39;0;3;10;10;4;30;1728920;1726177092586923731
40;0;3;10;10;4;30;1691490;1726177092596913489
41;0;3;10;10;4;30;1724787;1726177092606920480
42;0;3;10;10;4;30;1693899;1726177092616913707
43;0;3;10;10;4;30;1705918;1726177092626921995
44;0;3;10;10;4;30;1690015;1726177092636923763
45;0;3;10;10;4;30;1760457;1726177092646885276
46;0;3;10;10;4;30;1796654;1726177092656890416
47;0;3;10;10;4;30;1749067;1726177092666890294
48;0;3;10;10;4;30;1725575;1726177092676889273
49;0;3;10;10;4;30;1721286;1726177092686894929
50;0;3;10;10;4;30;1732520;1726177092696889934
51;0;3;10;10;4;30;1750196;1726177092706890294
52;0;3;10;10;4;30;1743336;1726177092716888585
53;0;3;10;10;4;30;1739765;1726177092726886402
54;0;3;10;10;4;30;1741699;1726177092736890832
55;0;3;10;10;4;30;1738121;1726177092746931724
56;0;3;10;10;4;30;1689318;1726177092756933537
57;0;3;10;10;4;30;1740732;1726177092766921098
58;0;3;10;10;4;30;1692431;1726177092776926359
59;0;3;10;10;4;30;1721586;1726177092786914766
60;0;3;10;10;4;30;1695009;1726177092796926291
61;0;3;10;10;4;30;1698592;1726177092806919695
62;0;3;10;10;4;30;1687576;1726177092816917200
63;0;3;10;10;4;30;1707174;1726177092826927525
64;0;3;10;10;4;30;1687641;1726177092836928671
65;0;3;10;10;4;30;1726402;1726177092846928585
66;0;3;10;10;4;30;1688149;1726177092856930979
67;0;3;10;10;4;30;1730440;1726177092866929636
68;0;3;10;10;4;30;1682471;1726177092876915174
69;0;3;10;10;4;30;1731224;1726177092886914418
70;0;3;10;10;4;30;1687072;1726177092896926770
71;0;3;10;10;4;30;1720689;1726177092906922800
72;0;3;10;10;4;30;1695340;1726177092916922153
73;0;3;10;10;4;30;1709135;1726177092926924857
74;0;3;10;10;4;30;1692078;1726177092936917225
75;0;3;10;10;4;30;1695725;1726177092946928242
76;0;3;10;10;4;30;1734852;1726177092956923429
77;0;3;10;10;4;30;1717793;1726177092966912560
78;0;3;10;10;4;30;1691556;1726177092976916186
79;0;3;10;10;4;30;1731731;1726177092986915883
80;0;3;10;10;4;30;1680920;1726177092996909786
81;0;3;10;10;4;30;1705265;1726177093006918731
82;0;3;10;10;4;30;1668929;1726177093016926490
83;0;3;10;10;4;30;1702713;1726177093026915891
84;0;3;10;10;4;30;1697316;1726177093036916664
85;0;3;10;10;4;30;1713292;1726177093046916125
86;0;3;10;10;4;30;1728149;1726177093056920396
87;0;3;10;10;4;30;1729729;1726177093066914640
88;0;3;10;10;4;30;1686178;1726177093076921954
89;0;3;10;10;4;30;1748406;1726177093086915811
90;0;3;10;10;4;30;1690260;1726177093096916555
91;0;3;10;10;4;30;1743896;1726177093106919715
92;0;3;10;10;4;30;1696272;1726177093116913401
93;0;3;10;10;4;30;1742416;1726177093126918237
94;0;3;10;10;4;30;1679428;1726177093136917705
95;0;3;10;10;4;30;1745171;1726177093146885118
96;0;3;10;10;4;30;1771560;1726177093156893299
97;0;3;10;10;4;30;1754295;1726177093166888233
98;0;3;10;10;4;30;1732405;1726177093176889411
99;0;3;10;10;4;30;2053615;1726177093186898299
0;1;0;10;10;4;30;802056;1726177092196876638
1;1;0;10;10;4;30;728916;1726177092206892959
2;1;0;10;10;4;30;753322;1726177092216889535
3;1;0;10;10;4;30;277271;1726177092226833248
4;1;0;10;10;4;30;181573;1726177092236847125
5;1;0;10;10;4;30;202171;1726177092246846550
6;1;0;10;10;4;30;396199;1726177092256802458
7;1;0;10;10;4;30;199008;1726177092266849313
8;1;0;10;10;4;30;196994;1726177092276847667
9;1;0;10;10;4;30;194133;1726177092286850191
10;1;0;10;10;4;30;195856;1726177092296847966
11;1;0;10;10;4;30;210490;1726177092306846829
12;1;0;10;10;4;30;200472;1726177092316846293
13;1;0;10;10;4;30;212067;1726177092326811966
14;1;0;10;10;4;30;199433;1726177092336847933
15;1;0;10;10;4;30;200202;1726177092346849995
16;1;0;10;10;4;30;241877;1726177092356850979
17;1;0;10;10;4;30;188612;1726177092366847481
18;1;0;10;10;4;30;195027;1726177092376848376
19;1;0;10;10;4;30;196442;1726177092386847416
20;1;0;10;10;4;30;228047;1726177092396853113
21;1;0;10;10;4;30;196964;1726177092406848029
22;1;0;10;10;4;30;191177;1726177092416844821
23;1;0;10;10;4;30;193490;1726177092426850329
24;1;0;10;10;4;30;188953;1726177092436849359
25;1;0;10;10;4;30;198153;1726177092446847210
26;1;0;10;10;4;30;236890;1726177092456849243
27;1;0;10;10;4;30;198664;1726177092466849971
28;1;0;10;10;4;30;191819;1726177092476852425
29;1;0;10;10;4;30;193714;1726177092486852313
30;1;0;10;10;4;30;192196;1726177092496852599
31;1;0;10;10;4;30;195408;1726177092506848210
32;1;0;10;10;4;30;196596;1726177092516849613
33;1;0;10;10;4;30;193666;1726177092526846289
34;1;0;10;10;4;30;193585;1726177092536849408
35;1;0;10;10;4;30;215669;1726177092546858010
36;1;0;10;10;4;30;215800;1726177092556855547
37;1;0;10;10;4;30;207853;1726177092566858977
38;1;0;10;10;4;30;214211;1726177092576853621
39;1;0;10;10;4;30;230393;1726177092586853995
40;1;0;10;10;4;30;212712;1726177092596854089
41;1;0;10;10;4;30;215199;1726177092606856027
42;1;0;10;10;4;30;216864;1726177092616854044
43;1;0;10;10;4;30;216334;1726177092626858954
44;1;0;10;10;4;30;214239;1726177092636861188
45;1;0;10;10;4;30;208466;1726177092646843607
46;1;0;10;10;4;30;267977;1726177092656849073
47;1;0;10;10;4;30;196216;1726177092666849595
48;1;0;10;10;4;30;188745;1726177092676847843
49;1;0;10;10;4;30;184550;1726177092686852616
50;1;0;10;10;4;30;193942;1726177092696849194
51;1;0;10;10;4;30;197400;1726177092706848370
52;1;0;10;10;4;30;199428;1726177092716847494
53;1;0;10;10;4;30;196762;1726177092726844365
54;1;0;10;10;4;30;198777;1726177092736850125
55;1;0;10;10;4;30;216237;1726177092746856135
56;1;0;10;10;4;30;213857;1726177092756858991
57;1;0;10;10;4;30;215006;1726177092766854469
58;1;0;10;10;4;30;223881;1726177092776855756
59;1;0;10;10;4;30;216358;1726177092786855164
60;1;0;10;10;4;30;217843;1726177092796856606
61;1;0;10;10;4;30;208510;1726177092806856490
62;1;0;10;10;4;30;216872;1726177092816855275
63;1;0;10;10;4;30;218114;1726177092826856824
64;1;0;10;10;4;30;215617;1726177092836855476
65;1;0;10;10;4;30;216739;1726177092846857240
66;1;0;10;10;4;30;222718;1726177092856857828
67;1;0;10;10;4;30;217828;1726177092866857821
68;1;0;10;10;4;30;216624;1726177092876855627
69;1;0;10;10;4;30;216362;1726177092886854041
70;1;0;10;10;4;30;214287;1726177092896856514
71;1;0;10;10;4;30;217599;1726177092906856693
72;1;0;10;10;4;30;221836;1726177092916856124
73;1;0;10;10;4;30;216887;1726177092926859899
74;1;0;10;10;4;30;215315;1726177092936856558
75;1;0;10;10;4;30;214744;1726177092946855410
76;1;0;10;10;4;30;247976;1726177092956856015
77;1;0;10;10;4;30;219472;1726177092966855347
78;1;0;10;10;4;30;214955;1726177092976856608
79;1;0;10;10;4;30;215678;1726177092986855925
80;1;0;10;10;4;30;214479;1726177092996854804
81;1;0;10;10;4;30;217477;1726177093006855598
82;1;0;10;10;4;30;214576;1726177093016854697
83;1;0;10;10;4;30;217845;1726177093026855186
84;1;0;10;10;4;30;216928;1726177093036857228
85;1;0;10;10;4;30;216421;1726177093046856342
86;1;0;10;10;4;30;248715;1726177093056855633
87;1;0;10;10;4;30;214647;1726177093066856168
88;1;0;10;10;4;30;213304;1726177093076854701
89;1;0;10;10;4;30;221427;1726177093086856239
90;1;0;10;10;4;30;215497;1726177093096854966
91;1;0;10;10;4;30;216107;1726177093106855573
92;1;0;10;10;4;30;217817;1726177093116854102
93;1;0;10;10;4;30;216159;1726177093126855555
94;1;0;10;10;4;30;214393;1726177093136855881
95;1;0;10;10;4;30;190694;1726177093146843231
96;1;0;10;10;4;30;229938;1726177093156851415
97;1;0;10;10;4;30;196393;1726177093166847339
98;1;0;10;10;4;30;192364;1726177093176848982
99;1;0;10;10;4;30;342563;1726177093186856793
0;1;1;10;10;4;30;1143916;1726177092197056865
1;1;1;10;10;4;30;1230586;1726177092206974301
2;1;1;10;10;4;30;1188195;1726177092216971922
3;1;1;10;10;4;30;735273;1726177092226885541
4;1;1;10;10;4;30;684014;1726177092236873167
5;1;1;10;10;4;30;716387;1726177092246873976
6;1;1;10;10;4;30;892200;1726177092256834940
7;1;1;10;10;4;30;723880;1726177092266879442
8;1;1;10;10;4;30;716550;1726177092276873112
9;1;1;10;10;4;30;714504;1726177092286876283
10;1;1;10;10;4;30;717047;1726177092296872923
11;1;1;10;10;4;30;731529;1726177092306873389
12;1;1;10;10;4;30;720174;1726177092316872160
13;1;1;10;10;4;30;734927;1726177092326842383
14;1;1;10;10;4;30;726006;1726177092336878406
15;1;1;10;10;4;30;711794;1726177092346876726
16;1;1;10;10;4;30;753253;1726177092356877640
17;1;1;10;10;4;30;702325;1726177092366872906
18;1;1;10;10;4;30;710610;1726177092376873368
19;1;1;10;10;4;30;711204;1726177092386872944
20;1;1;10;10;4;30;738233;1726177092396878571
21;1;1;10;10;4;30;709519;1726177092406874004
22;1;1;10;10;4;30;704243;1726177092416870160
23;1;1;10;10;4;30;711060;1726177092426875939
24;1;1;10;10;4;30;701696;1726177092436874564
25;1;1;10;10;4;30;708710;1726177092446872849
26;1;1;10;10;4;30;749646;1726177092456874966
27;1;1;10;10;4;30;709683;1726177092466875380
28;1;1;10;10;4;30;706752;1726177092476877378
29;1;1;10;10;4;30;703969;1726177092486877922
30;1;1;10;10;4;30;708000;1726177092496877639
31;1;1;10;10;4;30;708137;1726177092506873672
32;1;1;10;10;4;30;709587;1726177092516874937
33;1;1;10;10;4;30;708843;1726177092526871995
34;1;1;10;10;4;30;704168;1726177092536874515
35;1;1;10;10;4;30;703252;1726177092546897721
36;1;1;10;10;4;30;715032;1726177092556895554
37;1;1;10;10;4;30;696880;1726177092566898457
38;1;1;10;10;4;30;705285;1726177092576893160
39;1;1;10;10;4;30;713832;1726177092586893455
40;1;1;10;10;4;30;700756;1726177092596893152
41;1;1;10;10;4;30;696983;1726177092606895786
42;1;1;10;10;4;30;701634;1726177092616893347
43;1;1;10;10;4;30;703206;1726177092626899209
44;1;1;10;10;4;30;698999;1726177092636900095
45;1;1;10;10;4;30;724550;1726177092646869341
46;1;1;10;10;4;30;780598;1726177092656874573
