Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;6;1;1332894;1726195357737936179
1;0;0;100000;10;6;1;627028;1726195357747385593
2;0;0;100000;10;6;1;584483;1726195357757468027
3;0;0;100000;10;6;1;642657;1726195357767440076
4;0;0;100000;10;6;1;383544;1726195357777397437
5;0;0;100000;10;6;1;439069;1726195357787466589
6;0;0;100000;10;6;1;417147;1726195357797466292
7;0;0;100000;10;6;1;455451;1726195357807471460
8;0;0;100000;10;6;1;421458;1726195357817469902
9;0;0;100000;10;6;1;431661;1726195357827466234
10;0;0;100000;10;6;1;416538;1726195357837463007
11;0;0;100000;10;6;1;458520;1726195357847467415
12;0;0;100000;10;6;1;407179;1726195357857473306
13;0;0;100000;10;6;1;517623;1726195357867394282
14;0;0;100000;10;6;1;512276;1726195357877435999
15;0;0;100000;10;6;1;485381;1726195357887477267
16;0;0;100000;10;6;1;406215;1726195357897468174
17;0;0;100000;10;6;1;469944;1726195357907482448
18;0;0;100000;10;6;1;426730;1726195357917468797
19;0;0;100000;10;6;1;471054;1726195357927467859
20;0;0;100000;10;6;1;405088;1726195357937468647
21;0;0;100000;10;6;1;498329;1726195357947467771
22;0;0;100000;10;6;1;405677;1726195357957467787
23;0;0;100000;10;6;1;499323;1726195357967468433
24;0;0;100000;10;6;1;429338;1726195357977468506
25;0;0;100000;10;6;1;469425;1726195357987467476
26;0;0;100000;10;6;1;461115;1726195357997473963
27;0;0;100000;10;6;1;475034;1726195358007468561
28;0;0;100000;10;6;1;408714;1726195358017469362
29;0;0;100000;10;6;1;480343;1726195358027468813
30;0;0;100000;10;6;1;423444;1726195358037472035
31;0;0;100000;10;6;1;568070;1726195358047467794
32;0;0;100000;10;6;1;424673;1726195358057468909
33;0;0;100000;10;6;1;465703;1726195358067466947
34;0;0;100000;10;6;1;407852;1726195358077469830
35;0;0;100000;10;6;1;597359;1726195358087468343
36;0;0;100000;10;6;1;497862;1726195358097468630
37;0;0;100000;10;6;1;479422;1726195358107465098
38;0;0;100000;10;6;1;462217;1726195358117470654
39;0;0;100000;10;6;1;472441;1726195358127471446
40;0;0;100000;10;6;1;452627;1726195358137468794
41;0;0;100000;10;6;1;476804;1726195358147468613
42;0;0;100000;10;6;1;460651;1726195358157470735
43;0;0;100000;10;6;1;471438;1726195358167464376
44;0;0;100000;10;6;1;447362;1726195358177469192
45;0;0;100000;10;6;1;466694;1726195358187475732
46;0;0;100000;10;6;1;475882;1726195358197471574
47;0;0;100000;10;6;1;495626;1726195358207473375
48;0;0;100000;10;6;1;427066;1726195358217468245
49;0;0;100000;10;6;1;470419;1726195358227471235
50;0;0;100000;10;6;1;476650;1726195358237469890
51;0;0;100000;10;6;1;445966;1726195358247479161
52;0;0;100000;10;6;1;429888;1726195358257468506
53;0;0;100000;10;6;1;487712;1726195358267466967
54;0;0;100000;10;6;1;403495;1726195358277467469
55;0;0;100000;10;6;1;477420;1726195358287475372
56;0;0;100000;10;6;1;425396;1726195358297468954
57;0;0;100000;10;6;1;484916;1726195358307468922
58;0;0;100000;10;6;1;415940;1726195358317468713
59;0;0;100000;10;6;1;488586;1726195358327468435
60;0;0;100000;10;6;1;472513;1726195358337467638
61;0;0;100000;10;6;1;525579;1726195358347414534
62;0;0;100000;10;6;1;460134;1726195358357468723
63;0;0;100000;10;6;1;505241;1726195358367468620
64;0;0;100000;10;6;1;407553;1726195358377469135
65;0;0;100000;10;6;1;554213;1726195358387469270
66;0;0;100000;10;6;1;410085;1726195358397470966
67;0;0;100000;10;6;1;501709;1726195358407467502
68;0;0;100000;10;6;1;456799;1726195358417469219
69;0;0;100000;10;6;1;486117;1726195358427464677
70;0;0;100000;10;6;1;405440;1726195358437468152
71;0;0;100000;10;6;1;476016;1726195358447471778
72;0;0;100000;10;6;1;427649;1726195358457468952
73;0;0;100000;10;6;1;447722;1726195358467468936
74;0;0;100000;10;6;1;411506;1726195358477470799
75;0;0;100000;10;6;1;476739;1726195358487467335
76;0;0;100000;10;6;1;408711;1726195358497467288
77;0;0;100000;10;6;1;486158;1726195358507469266
78;0;0;100000;10;6;1;405869;1726195358517469273
79;0;0;100000;10;6;1;490216;1726195358527473069
80;0;0;100000;10;6;1;419462;1726195358537469649
81;0;0;100000;10;6;1;489105;1726195358547469861
82;0;0;100000;10;6;1;408791;1726195358557470108
83;0;0;100000;10;6;1;483743;1726195358567469494
84;0;0;100000;10;6;1;500451;1726195358577471572
85;0;0;100000;10;6;1;465891;1726195358587469583
86;0;0;100000;10;6;1;453701;1726195358597468085
87;0;0;100000;10;6;1;498320;1726195358607467749
88;0;0;100000;10;6;1;472609;1726195358617468700
89;0;0;100000;10;6;1;487424;1726195358627468411
90;0;0;100000;10;6;1;491545;1726195358637468973
91;0;0;100000;10;6;1;494121;1726195358647469423
92;0;0;100000;10;6;1;450432;1726195358657467674
93;0;0;100000;10;6;1;501942;1726195358667468006
94;0;0;100000;10;6;1;468197;1726195358677467646
95;0;0;100000;10;6;1;507961;1726195358687468897
96;0;0;100000;10;6;1;450362;1726195358697469085
97;0;0;100000;10;6;1;495246;1726195358707466929
98;0;0;100000;10;6;1;585823;1726195358717469404
99;0;0;100000;10;6;1;571036;1726195358727467340
0;0;1;100000;10;6;1;1862844;1726195357738170377
1;0;1;100000;10;6;1;979465;1726195357747520077
2;0;1;100000;10;6;1;853224;1726195357757581012
3;0;1;100000;10;6;1;901216;1726195357767559793
4;0;1;100000;10;6;1;660438;1726195357777454781
5;0;1;100000;10;6;1;695826;1726195357787521944
6;0;1;100000;10;6;1;699805;1726195357797519803
7;0;1;100000;10;6;1;723330;1726195357807523215
8;0;1;100000;10;6;1;675658;1726195357817520976
9;0;1;100000;10;6;1;723842;1726195357827519396
10;0;1;100000;10;6;1;685774;1726195357837513453
11;0;1;100000;10;6;1;1080051;1726195357847520652
12;0;1;100000;10;6;1;860423;1726195357857524153
13;0;1;100000;10;6;1;719639;1726195357867534696
14;0;1;100000;10;6;1;2699009;1726195357877498003
15;0;1;100000;10;6;1;878522;1726195357887535540
16;0;1;100000;10;6;1;654800;1726195357897517803
17;0;1;100000;10;6;1;750492;1726195357907535640
18;0;1;100000;10;6;1;740032;1726195357917526324
19;0;1;100000;10;6;1;735110;1726195357927521436
20;0;1;100000;10;6;1;681503;1726195357937518027
21;0;1;100000;10;6;1;810427;1726195357947518983
22;0;1;100000;10;6;1;2195670;1726195357957517961
23;0;1;100000;10;6;1;774689;1726195357967519468
24;0;1;100000;10;6;1;715984;1726195357977519241
25;0;1;100000;10;6;1;788002;1726195357987518183
26;0;1;100000;10;6;1;1618947;1726195357997524174
27;0;1;100000;10;6;1;730061;1726195358007520334
28;0;1;100000;10;6;1;682957;1726195358017519877
29;0;1;100000;10;6;1;781224;1726195358027520959
30;0;1;100000;10;6;1;704794;1726195358037521995
31;0;1;100000;10;6;1;853927;1726195358047520051
32;0;1;100000;10;6;1;687792;1726195358057518940
33;0;1;100000;10;6;1;725654;1726195358067520053
34;0;1;100000;10;6;1;715645;1726195358077520434
35;0;1;100000;10;6;1;868073;1726195358087519051
36;0;1;100000;10;6;1;770098;1726195358097520176
37;0;1;100000;10;6;1;750605;1726195358107519004
38;0;1;100000;10;6;1;731928;1726195358117521157
39;0;1;100000;10;6;1;737097;1726195358127523486
40;0;1;100000;10;6;1;751815;1726195358137520105
41;0;1;100000;10;6;1;787896;1726195358147519849
42;0;1;100000;10;6;1;748350;1726195358157521326
43;0;1;100000;10;6;1;748469;1726195358167515948
44;0;1;100000;10;6;1;758334;1726195358177519872
45;0;1;100000;10;6;1;737067;1726195358187527038
46;0;1;100000;10;6;1;750967;1726195358197522752
47;0;1;100000;10;6;1;776248;1726195358207524593
48;0;1;100000;10;6;1;734607;1726195358217518115
49;0;1;100000;10;6;1;749724;1726195358227522972
50;0;1;100000;10;6;1;729684;1726195358237520326
51;0;1;100000;10;6;1;727230;1726195358247534181
52;0;1;100000;10;6;1;734298;1726195358257518748
53;0;1;100000;10;6;1;751489;1726195358267518610
54;0;1;100000;10;6;1;679933;1726195358277519370
55;0;1;100000;10;6;1;755063;1726195358287526722
56;0;1;100000;10;6;1;706405;1726195358297518865
57;0;1;100000;10;6;1;775012;1726195358307520719
58;0;1;100000;10;6;1;696150;1726195358317518597
59;0;1;100000;10;6;1;768339;1726195358327521907
60;0;1;100000;10;6;1;784198;1726195358337518905
61;0;1;100000;10;6;1;786191;1726195358347497279
62;0;1;100000;10;6;1;1429501;1726195358357521209
63;0;1;100000;10;6;1;809204;1726195358367520018
64;0;1;100000;10;6;1;686056;1726195358377520450
65;0;1;100000;10;6;1;883000;1726195358387521598
66;0;1;100000;10;6;1;675822;1726195358397521991
67;0;1;100000;10;6;1;782381;1726195358407521265
68;0;1;100000;10;6;1;769554;1726195358417521597
69;0;1;100000;10;6;1;2220310;1726195358427517675
70;0;1;100000;10;6;1;657275;1726195358437518981
71;0;1;100000;10;6;1;736414;1726195358447523680
72;0;1;100000;10;6;1;697543;1726195358457520131
73;0;1;100000;10;6;1;752754;1726195358467519637
74;0;1;100000;10;6;1;676173;1726195358477522063
75;0;1;100000;10;6;1;774791;1726195358487518979
76;0;1;100000;10;6;1;671960;1726195358497518085
