Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;0;1;600;10;9;2;222407;1726184963169713005
10;0;1;600;10;9;2;221306;1726184963179716535
11;0;1;600;10;9;2;219130;1726184963189712107
12;0;1;600;10;9;2;222489;1726184963199717380
13;0;1;600;10;9;2;226033;1726184963209682592
14;0;1;600;10;9;2;192963;1726184963219735076
15;0;1;600;10;9;2;217716;1726184963229711288
16;0;1;600;10;9;2;188138;1726184963239726775
17;0;1;600;10;9;2;216300;1726184963249713557
18;0;1;600;10;9;2;209877;1726184963259725820
19;0;1;600;10;9;2;214884;1726184963269713525
20;0;1;600;10;9;2;200992;1726184963279710263
21;0;1;600;10;9;2;217127;1726184963289710916
22;0;1;600;10;9;2;212085;1726184963299717473
23;0;1;600;10;9;2;215240;1726184963309713943
24;0;1;600;10;9;2;218922;1726184963319717928
25;0;1;600;10;9;2;212366;1726184963329711414
26;0;1;600;10;9;2;217065;1726184963339724256
27;0;1;600;10;9;2;219174;1726184963349735157
28;0;1;600;10;9;2;219466;1726184963359728456
29;0;1;600;10;9;2;219286;1726184963369734921
30;0;1;600;10;9;2;220663;1726184963379743868
31;0;1;600;10;9;2;218818;1726184963389736652
32;0;1;600;10;9;2;218434;1726184963399749226
33;0;1;600;10;9;2;221206;1726184963409735778
34;0;1;600;10;9;2;218586;1726184963419744603
35;0;1;600;10;9;2;221603;1726184963429735961
36;0;1;600;10;9;2;207895;1726184963439727221
37;0;1;600;10;9;2;219061;1726184963449735130
38;0;1;600;10;9;2;226064;1726184963459740685
39;0;1;600;10;9;2;222384;1726184963469736967
40;0;1;600;10;9;2;218355;1726184963479748790
41;0;1;600;10;9;2;216638;1726184963489735626
42;0;1;600;10;9;2;220396;1726184963499744752
43;0;1;600;10;9;2;218690;1726184963509734896
44;0;1;600;10;9;2;250833;1726184963519746392
45;0;1;600;10;9;2;217989;1726184963529736432
46;0;1;600;10;9;2;218169;1726184963539748660
47;0;1;600;10;9;2;217830;1726184963549735824
48;0;1;600;10;9;2;228053;1726184963559739673
49;0;1;600;10;9;2;213898;1726184963569735191
50;0;1;600;10;9;2;205310;1726184963579681790
51;0;1;600;10;9;2;219200;1726184963589734687
52;0;1;600;10;9;2;212194;1726184963599750063
53;0;1;600;10;9;2;221479;1726184963609734235
54;0;1;600;10;9;2;225603;1726184963619739539
55;0;1;600;10;9;2;219418;1726184963629736674
56;0;1;600;10;9;2;216026;1726184963639745991
57;0;1;600;10;9;2;216899;1726184963649734087
58;0;1;600;10;9;2;218021;1726184963659746095
59;0;1;600;10;9;2;215125;1726184963669740822
60;0;1;600;10;9;2;222299;1726184963679744521
61;0;1;600;10;9;2;217415;1726184963689735851
62;0;1;600;10;9;2;217725;1726184963699746377
63;0;1;600;10;9;2;220530;1726184963709735685
64;0;1;600;10;9;2;217909;1726184963719743451
65;0;1;600;10;9;2;218326;1726184963729736285
66;0;1;600;10;9;2;223959;1726184963739721103
67;0;1;600;10;9;2;217420;1726184963749734087
68;0;1;600;10;9;2;219017;1726184963759746541
69;0;1;600;10;9;2;218654;1726184963769735690
70;0;1;600;10;9;2;216473;1726184963779738168
71;0;1;600;10;9;2;220253;1726184963789735651
72;0;1;600;10;9;2;217367;1726184963799749715
73;0;1;600;10;9;2;216893;1726184963809739344
74;0;1;600;10;9;2;217459;1726184963819748911
75;0;1;600;10;9;2;219871;1726184963829735466
76;0;1;600;10;9;2;219067;1726184963839749448
77;0;1;600;10;9;2;207608;1726184963849735621
78;0;1;600;10;9;2;218913;1726184963859727429
79;0;1;600;10;9;2;235938;1726184963869736125
80;0;1;600;10;9;2;237414;1726184963879747078
81;0;1;600;10;9;2;219488;1726184963889734576
82;0;1;600;10;9;2;215478;1726184963899745332
83;0;1;600;10;9;2;218688;1726184963909735906
84;0;1;600;10;9;2;223759;1726184963919745545
85;0;1;600;10;9;2;217303;1726184963929735949
86;0;1;600;10;9;2;218543;1726184963939745658
87;0;1;600;10;9;2;216674;1726184963949737292
88;0;1;600;10;9;2;217550;1726184963959745555
89;0;1;600;10;9;2;218156;1726184963969738951
90;0;1;600;10;9;2;216642;1726184963979747484
91;0;1;600;10;9;2;219068;1726184963989736388
92;0;1;600;10;9;2;221954;1726184963999731324
93;0;1;600;10;9;2;218194;1726184964009735364
94;0;1;600;10;9;2;226245;1726184964019738396
95;0;1;600;10;9;2;219980;1726184964029735518
96;0;1;600;10;9;2;218233;1726184964039757225
97;0;1;600;10;9;2;218966;1726184964049737235
98;0;1;600;10;9;2;218529;1726184964059746578
99;0;1;600;10;9;2;277199;1726184964069736698
0;0;2;600;10;9;2;403421;1726184963079961603
1;0;2;600;10;9;2;437021;1726184963089824234
2;0;2;600;10;9;2;411672;1726184963099912958
3;0;2;600;10;9;2;328753;1726184963109715684
4;0;2;600;10;9;2;301420;1726184963119731121
5;0;2;600;10;9;2;285027;1726184963129716698
6;0;2;600;10;9;2;260400;1726184963139662072
7;0;2;600;10;9;2;288806;1726184963149717427
8;0;2;600;10;9;2;295825;1726184963159721072
9;0;2;600;10;9;2;295889;1726184963169718016
10;0;2;600;10;9;2;295788;1726184963179721236
11;0;2;600;10;9;2;293533;1726184963189716388
12;0;2;600;10;9;2;296097;1726184963199721956
13;0;2;600;10;9;2;300870;1726184963209687284
14;0;2;600;10;9;2;266523;1726184963219739703
15;0;2;600;10;9;2;290359;1726184963229716299
16;0;2;600;10;9;2;260682;1726184963239732261
17;0;2;600;10;9;2;288407;1726184963249717831
18;0;2;600;10;9;2;281450;1726184963259730926
19;0;2;600;10;9;2;286246;1726184963269718198
20;0;2;600;10;9;2;272989;1726184963279714976
21;0;2;600;10;9;2;289325;1726184963289715060
22;0;2;600;10;9;2;284344;1726184963299721803
23;0;2;600;10;9;2;287343;1726184963309718124
24;0;2;600;10;9;2;291069;1726184963319722357
25;0;2;600;10;9;2;283898;1726184963329715759
26;0;2;600;10;9;2;288894;1726184963339729006
27;0;2;600;10;9;2;286806;1726184963349742281
28;0;2;600;10;9;2;289023;1726184963359733033
29;0;2;600;10;9;2;287997;1726184963369740505
30;0;2;600;10;9;2;287200;1726184963379752219
31;0;2;600;10;9;2;284303;1726184963389746616
32;0;2;600;10;9;2;284970;1726184963399757530
33;0;2;600;10;9;2;284422;1726184963409746562
34;0;2;600;10;9;2;283849;1726184963419753666
35;0;2;600;10;9;2;286836;1726184963429744950
36;0;2;600;10;9;2;289513;1726184963439732159
37;0;2;600;10;9;2;282876;1726184963449745473
38;0;2;600;10;9;2;281403;1726184963459759846
39;0;2;600;10;9;2;285696;1726184963469748418
40;0;2;600;10;9;2;288518;1726184963479753052
41;0;2;600;10;9;2;281785;1726184963489744806
42;0;2;600;10;9;2;276260;1726184963499763884
43;0;2;600;10;9;2;288901;1726184963509739295
44;0;2;600;10;9;2;320651;1726184963519750523
45;0;2;600;10;9;2;283685;1726184963529745355
46;0;2;600;10;9;2;288536;1726184963539752969
47;0;2;600;10;9;2;282464;1726184963549745676
48;0;2;600;10;9;2;283900;1726184963559758545
49;0;2;600;10;9;2;278549;1726184963569745336
50;0;2;600;10;9;2;275955;1726184963579686007
51;0;2;600;10;9;2;288582;1726184963589739696
52;0;2;600;10;9;2;282516;1726184963599754167
53;0;2;600;10;9;2;286491;1726184963609743937
54;0;2;600;10;9;2;296081;1726184963619743790
55;0;2;600;10;9;2;286782;1726184963629744560
56;0;2;600;10;9;2;279139;1726184963639757492
57;0;2;600;10;9;2;287452;1726184963649738511
58;0;2;600;10;9;2;286139;1726184963659753073
59;0;2;600;10;9;2;281311;1726184963669749712
60;0;2;600;10;9;2;292562;1726184963679748838
61;0;2;600;10;9;2;280450;1726184963689747021
62;0;2;600;10;9;2;278930;1726184963699759026
63;0;2;600;10;9;2;285273;1726184963709745610
64;0;2;600;10;9;2;281027;1726184963719754904
65;0;2;600;10;9;2;288447;1726184963729740607
66;0;2;600;10;9;2;294209;1726184963739725351
67;0;2;600;10;9;2;284157;1726184963749742455
68;0;2;600;10;9;2;275465;1726184963759764583
69;0;2;600;10;9;2;282419;1726184963769746010
70;0;2;600;10;9;2;280145;1726184963779748486
71;0;2;600;10;9;2;278934;1726184963789751601
72;0;2;600;10;9;2;280191;1726184963799761210
73;0;2;600;10;9;2;287561;1726184963809743651
74;0;2;600;10;9;2;288230;1726184963819753106
75;0;2;600;10;9;2;290174;1726184963829739923
76;0;2;600;10;9;2;289588;1726184963839753776
77;0;2;600;10;9;2;285945;1726184963849745741
78;0;2;600;10;9;2;288334;1726184963859732175
79;0;2;600;10;9;2;313643;1726184963869746347
80;0;2;600;10;9;2;307836;1726184963879751491
81;0;2;600;10;9;2;289397;1726184963889738870
82;0;2;600;10;9;2;281527;1726184963899753675
83;0;2;600;10;9;2;284136;1726184963909745328
84;0;2;600;10;9;2;291119;1726184963919752622
85;0;2;600;10;9;2;287088;1726184963929740273
86;0;2;600;10;9;2;288618;1726184963939750096
87;0;2;600;10;9;2;281195;1726184963949747334
88;0;2;600;10;9;2;285181;1726184963959752575
89;0;2;600;10;9;2;284207;1726184963969747964
90;0;2;600;10;9;2;281066;1726184963979757924
91;0;2;600;10;9;2;283306;1726184963989746269
92;0;2;600;10;9;2;291375;1726184963999735655
93;0;2;600;10;9;2;284617;1726184964009743906
94;0;2;600;10;9;2;296747;1726184964019742759
95;0;2;600;10;9;2;283292;1726184964029746508
96;0;2;600;10;9;2;287853;1726184964039761666
97;0;2;600;10;9;2;287928;1726184964049742811
98;0;2;600;10;9;2;281631;1726184964059757803
99;0;2;600;10;9;2;342875;1726184964069747255
0;0;3;600;10;9;2;474358;1726184963079966141
1;0;3;600;10;9;2;499385;1726184963089837734
2;0;3;600;10;9;2;476126;1726184963099923910
3;0;3;600;10;9;2;400478;1726184963109719788
4;0;3;600;10;9;2;349968;1726184963119758336
5;0;3;600;10;9;2;356823;1726184963129719751
6;0;3;600;10;9;2;323951;1726184963139673250
7;0;3;600;10;9;2;363074;1726184963149720466
8;0;3;600;10;9;2;369575;1726184963159724008
9;0;3;600;10;9;2;370982;1726184963169720886
10;0;3;600;10;9;2;370614;1726184963179724226
11;0;3;600;10;9;2;367776;1726184963189719349
12;0;3;600;10;9;2;370262;1726184963199724852
13;0;3;600;10;9;2;374874;1726184963209690666
14;0;3;600;10;9;2;340819;1726184963219742825
15;0;3;600;10;9;2;363915;1726184963229719852
16;0;3;600;10;9;2;334164;1726184963239736138
17;0;3;600;10;9;2;361300;1726184963249720711
18;0;3;600;10;9;2;353859;1726184963259733817
19;0;3;600;10;9;2;358161;1726184963269721081
20;0;3;600;10;9;2;345600;1726184963279717839
21;0;3;600;10;9;2;361610;1726184963289717896
22;0;3;600;10;9;2;356638;1726184963299724576
23;0;3;600;10;9;2;360547;1726184963309720948
24;0;3;600;10;9;2;363255;1726184963319725164
25;0;3;600;10;9;2;356491;1726184963329718596
26;0;3;600;10;9;2;361415;1726184963339732050
27;0;3;600;10;9;2;353050;1726184963349749628
28;0;3;600;10;9;2;360196;1726184963359735840
29;0;3;600;10;9;2;353859;1726184963369747648
30;0;3;600;10;9;2;352207;1726184963379761097
31;0;3;600;10;9;2;349480;1726184963389754804
32;0;3;600;10;9;2;349320;1726184963399766403
33;0;3;600;10;9;2;354380;1726184963409749848
34;0;3;600;10;9;2;347729;1726184963419762669
35;0;3;600;10;9;2;356929;1726184963429748197
36;0;3;600;10;9;2;358819;1726184963439735178
37;0;3;600;10;9;2;353284;1726184963449748787
38;0;3;600;10;9;2;351349;1726184963459762721
39;0;3;600;10;9;2;355473;1726184963469751980
40;0;3;600;10;9;2;359817;1726184963479755925
41;0;3;600;10;9;2;348056;1726184963489752487
42;0;3;600;10;9;2;344032;1726184963499769774
43;0;3;600;10;9;2;356440;1726184963509745775
44;0;3;600;10;9;2;391716;1726184963519753407
45;0;3;600;10;9;2;350084;1726184963529752055
46;0;3;600;10;9;2;352069;1726184963539763153
47;0;3;600;10;9;2;352725;1726184963549748912
48;0;3;600;10;9;2;354620;1726184963559761483
49;0;3;600;10;9;2;349153;1726184963569748726
50;0;3;600;10;9;2;346626;1726184963579688949
51;0;3;600;10;9;2;355120;1726184963589746541
52;0;3;600;10;9;2;353733;1726184963599756957
53;0;3;600;10;9;2;357090;1726184963609747214
54;0;3;600;10;9;2;366356;1726184963619746502
55;0;3;600;10;9;2;353832;1726184963629750960
56;0;3;600;10;9;2;349162;1726184963639760866
57;0;3;600;10;9;2;354287;1726184963649745246
58;0;3;600;10;9;2;354783;1726184963659758444
59;0;3;600;10;9;2;351541;1726184963669753134
60;0;3;600;10;9;2;362886;1726184963679751620
61;0;3;600;10;9;2;350054;1726184963689750449
62;0;3;600;10;9;2;349035;1726184963699762195
63;0;3;600;10;9;2;354702;1726184963709749141
64;0;3;600;10;9;2;351757;1726184963719758121
65;0;3;600;10;9;2;345272;1726184963729757050
66;0;3;600;10;9;2;364840;1726184963739728335
67;0;3;600;10;9;2;354738;1726184963749745586
68;0;3;600;10;9;2;345266;1726184963759768522
69;0;3;600;10;9;2;352342;1726184963769749696
70;0;3;600;10;9;2;350463;1726184963779751768
71;0;3;600;10;9;2;348976;1726184963789755786
72;0;3;600;10;9;2;350588;1726184963799764429
73;0;3;600;10;9;2;349714;1726184963809755258
74;0;3;600;10;9;2;347862;1726184963819767711
75;0;3;600;10;9;2;351653;1726184963829751803
76;0;3;600;10;9;2;354498;1726184963839762178
77;0;3;600;10;9;2;352725;1726184963849753220
78;0;3;600;10;9;2;358632;1726184963859735032
79;0;3;600;10;9;2;379225;1726184963869755295
80;0;3;600;10;9;2;379109;1726184963879754392
81;0;3;600;10;9;2;356395;1726184963889745675
82;0;3;600;10;9;2;347129;1726184963899761915
83;0;3;600;10;9;2;354270;1726184963909748831
84;0;3;600;10;9;2;356822;1726184963919760615
85;0;3;600;10;9;2;354260;1726184963929746945
86;0;3;600;10;9;2;353923;1726184963939758478
87;0;3;600;10;9;2;346805;1726184963949754839
88;0;3;600;10;9;2;349869;1726184963959761267
89;0;3;600;10;9;2;354279;1726184963969751578
90;0;3;600;10;9;2;350890;1726184963979761210
91;0;3;600;10;9;2;353975;1726184963989749469
92;0;3;600;10;9;2;361811;1726184963999738489
93;0;3;600;10;9;2;351595;1726184964009750745
94;0;3;600;10;9;2;352639;1726184964019760467
95;0;3;600;10;9;2;353657;1726184964029749846
96;0;3;600;10;9;2;358612;1726184964039764653
97;0;3;600;10;9;2;354473;1726184964049749843
98;0;3;600;10;9;2;352011;1726184964059760920
99;0;3;600;10;9;2;440819;1726184964069751699
0;0;4;600;10;9;2;542918;1726184963079971583
1;0;4;600;10;9;2;564846;1726184963089847015
2;0;4;600;10;9;2;542887;1726184963099932515
3;0;4;600;10;9;2;471467;1726184963109724019
4;0;4;600;10;9;2;421926;1726184963119761347
5;0;4;600;10;9;2;427347;1726184963129723078
6;0;4;600;10;9;2;385309;1726184963139686246
7;0;4;600;10;9;2;436757;1726184963149723091
8;0;4;600;10;9;2;443846;1726184963159726606
9;0;4;600;10;9;2;445168;1726184963169723405
10;0;4;600;10;9;2;444492;1726184963179726770
11;0;4;600;10;9;2;441940;1726184963189721902
12;0;4;600;10;9;2;443636;1726184963199727574
13;0;4;600;10;9;2;449380;1726184963209693272
14;0;4;600;10;9;2;414364;1726184963219745657
15;0;4;600;10;9;2;437256;1726184963229722878
16;0;4;600;10;9;2;406824;1726184963239739214
17;0;4;600;10;9;2;433513;1726184963249723216
18;0;4;600;10;9;2;426163;1726184963259736318
19;0;4;600;10;9;2;430505;1726184963269723516
20;0;4;600;10;9;2;417933;1726184963279720372
21;0;4;600;10;9;2;433756;1726184963289720432
22;0;4;600;10;9;2;428100;1726184963299727138
23;0;4;600;10;9;2;432867;1726184963309723448
24;0;4;600;10;9;2;434391;1726184963319727714
25;0;4;600;10;9;2;428237;1726184963329721111
26;0;4;600;10;9;2;433281;1726184963339734594
27;0;4;600;10;9;2;419201;1726184963349756609
28;0;4;600;10;9;2;430386;1726184963359738344
29;0;4;600;10;9;2;420375;1726184963369753192
30;0;4;600;10;9;2;421270;1726184963379764845
31;0;4;600;10;9;2;417373;1726184963389760370
32;0;4;600;10;9;2;417668;1726184963399770208
33;0;4;600;10;9;2;418140;1726184963409758508
34;0;4;600;10;9;2;414127;1726184963419768390
35;0;4;600;10;9;2;423867;1726184963429754438
36;0;4;600;10;9;2;428589;1726184963439737804
37;0;4;600;10;9;2;421952;1726184963449753474
38;0;4;600;10;9;2;421759;1726184963459765193
39;0;4;600;10;9;2;418355;1726184963469761650
40;0;4;600;10;9;2;430727;1726184963479758436
41;0;4;600;10;9;2;414976;1726184963489758058
42;0;4;600;10;9;2;412574;1726184963499774972
43;0;4;600;10;9;2;426260;1726184963509748701
44;0;4;600;10;9;2;462074;1726184963519756090
45;0;4;600;10;9;2;415780;1726184963529758594
46;0;4;600;10;9;2;421720;1726184963539766239
47;0;4;600;10;9;2;418990;1726184963549754662
48;0;4;600;10;9;2;425426;1726184963559763948
49;0;4;600;10;9;2;415174;1726184963569755871
50;0;4;600;10;9;2;416978;1726184963579691449
51;0;4;600;10;9;2;425199;1726184963589749556
52;0;4;600;10;9;2;424271;1726184963599759447
53;0;4;600;10;9;2;419333;1726184963609758186
54;0;4;600;10;9;2;436010;1726184963619748990
55;0;4;600;10;9;2;420502;1726184963629757427
56;0;4;600;10;9;2;415382;1726184963639767371
57;0;4;600;10;9;2;424555;1726184963649748148
58;0;4;600;10;9;2;419984;1726184963659766255
59;0;4;600;10;9;2;416957;1726184963669760653
60;0;4;600;10;9;2;432997;1726184963679754111
61;0;4;600;10;9;2;419268;1726184963689753983
62;0;4;600;10;9;2;414540;1726184963699768673
63;0;4;600;10;9;2;421499;1726184963709754940
64;0;4;600;10;9;2;417319;1726184963719765151
65;0;4;600;10;9;2;413863;1726184963729760657
66;0;4;600;10;9;2;434663;1726184963739730976
67;0;4;600;10;9;2;423920;1726184963749749246
68;0;4;600;10;9;2;415203;1726184963759771188
69;0;4;600;10;9;2;420020;1726184963769754883
70;0;4;600;10;9;2;415256;1726184963779758982
71;0;4;600;10;9;2;419941;1726184963789758431
72;0;4;600;10;9;2;416301;1726184963799771012
73;0;4;600;10;9;2;419758;1726184963809758402
74;0;4;600;10;9;2;417725;1726184963819770840
75;0;4;600;10;9;2;421648;1726184963829754971
76;0;4;600;10;9;2;421220;1726184963839767995
77;0;4;600;10;9;2;423088;1726184963849756181
78;0;4;600;10;9;2;428603;1726184963859737510
79;0;4;600;10;9;2;446381;1726184963869761474
80;0;4;600;10;9;2;450270;1726184963879756867
81;0;4;600;10;9;2;424489;1726184963889749817
82;0;4;600;10;9;2;416079;1726184963899765766
83;0;4;600;10;9;2;421240;1726184963909754635
84;0;4;600;10;9;2;425159;1726184963919764903
85;0;4;600;10;9;2;419854;1726184963929753793
86;0;4;600;10;9;2;419757;1726184963939765564
87;0;4;600;10;9;2;416841;1726184963949757800
88;0;4;600;10;9;2;415397;1726184963959768051
89;0;4;600;10;9;2;418397;1726184963969759989
90;0;4;600;10;9;2;414967;1726184963979769529
91;0;4;600;10;9;2;419035;1726184963989757371
92;0;4;600;10;9;2;431536;1726184963999741045
93;0;4;600;10;9;2;420419;1726184964009754719
94;0;4;600;10;9;2;422444;1726184964019762968
95;0;4;600;10;9;2;423165;1726184964029753264
96;0;4;600;10;9;2;421045;1726184964039774895
97;0;4;600;10;9;2;422465;1726184964049755304
98;0;4;600;10;9;2;416514;1726184964059768920
99;0;4;600;10;9;2;575570;1726184964069759247
0;0;5;600;10;9;2;612959;1726184963079976360
1;0;5;600;10;9;2;632200;1726184963089854571
2;0;5;600;10;9;2;605038;1726184963099945037
3;0;5;600;10;9;2;542105;1726184963109727577
4;0;5;600;10;9;2;492478;1726184963119764610
5;0;5;600;10;9;2;499168;1726184963129725917
6;0;5;600;10;9;2;452851;1726184963139692573
7;0;5;600;10;9;2;510888;1726184963149725587
8;0;5;600;10;9;2;517755;1726184963159729074
9;0;5;600;10;9;2;519526;1726184963169725987
10;0;5;600;10;9;2;518372;1726184963179729217
11;0;5;600;10;9;2;515970;1726184963189724500
12;0;5;600;10;9;2;516741;1726184963199730119
13;0;5;600;10;9;2;523431;1726184963209696215
14;0;5;600;10;9;2;488017;1726184963219748641
15;0;5;600;10;9;2;510779;1726184963229725707
16;0;5;600;10;9;2;479874;1726184963239742316
17;0;5;600;10;9;2;505646;1726184963249725657
18;0;5;600;10;9;2;498506;1726184963259738829
19;0;5;600;10;9;2;502388;1726184963269726010
20;0;5;600;10;9;2;489034;1726184963279722885
21;0;5;600;10;9;2;505960;1726184963289722891
22;0;5;600;10;9;2;499673;1726184963299729661
23;0;5;600;10;9;2;505058;1726184963309725876
24;0;5;600;10;9;2;506366;1726184963319730331
25;0;5;600;10;9;2;500594;1726184963329723543
26;0;5;600;10;9;2;505111;1726184963339737066
27;0;5;600;10;9;2;488196;1726184963349760389
28;0;5;600;10;9;2;499971;1726184963359740792
29;0;5;600;10;9;2;489503;1726184963369756370
30;0;5;600;10;9;2;485041;1726184963379774188
31;0;5;600;10;9;2;486890;1726184963389763405
32;0;5;600;10;9;2;485278;1726184963399775133
33;0;5;600;10;9;2;485441;1726184963409763077
34;0;5;600;10;9;2;484292;1726184963419771299
35;0;5;600;10;9;2;492572;1726184963429757915
36;0;5;600;10;9;2;498517;1726184963439740422
37;0;5;600;10;9;2;489515;1726184963449758867
38;0;5;600;10;9;2;492138;1726184963459767781
39;0;5;600;10;9;2;488077;1726184963469764664
40;0;5;600;10;9;2;492716;1726184963479769301
41;0;5;600;10;9;2;485401;1726184963489760997
42;0;5;600;10;9;2;482582;1726184963499778007
43;0;5;600;10;9;2;489272;1726184963509758324
44;0;5;600;10;9;2;532151;1726184963519758893
45;0;5;600;10;9;2;485072;1726184963529761731
46;0;5;600;10;9;2;487431;1726184963539773319
47;0;5;600;10;9;2;486173;1726184963549759826
48;0;5;600;10;9;2;496231;1726184963559766484
49;0;5;600;10;9;2;485499;1726184963569758728
50;0;5;600;10;9;2;486656;1726184963579693956
51;0;5;600;10;9;2;491925;1726184963589755341
52;0;5;600;10;9;2;494999;1726184963599761965
53;0;5;600;10;9;2;489064;1726184963609761320
54;0;5;600;10;9;2;505453;1726184963619751432
