Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;200;10;4;30;173393;1726180716902978412
64;0;0;200;10;4;30;178496;1726180716912977905
65;0;0;200;10;4;30;177008;1726180716922978017
66;0;0;200;10;4;30;189862;1726180716932979236
67;0;0;200;10;4;30;172104;1726180716942977738
68;0;0;200;10;4;30;173130;1726180716952980174
69;0;0;200;10;4;30;173761;1726180716962977677
70;0;0;200;10;4;30;176799;1726180716972977952
71;0;0;200;10;4;30;166984;1726180716982978936
72;0;0;200;10;4;30;170813;1726180716992978114
73;0;0;200;10;4;30;179012;1726180717002980361
74;0;0;200;10;4;30;176046;1726180717012981829
75;0;0;200;10;4;30;174032;1726180717022978793
76;0;0;200;10;4;30;243135;1726180717032979793
77;0;0;200;10;4;30;180219;1726180717042977951
78;0;0;200;10;4;30;196275;1726180717052984963
79;0;0;200;10;4;30;196807;1726180717062986432
80;0;0;200;10;4;30;196543;1726180717072986857
81;0;0;200;10;4;30;182616;1726180717082984477
82;0;0;200;10;4;30;197312;1726180717093011108
83;0;0;200;10;4;30;201275;1726180717102983715
84;0;0;200;10;4;30;197364;1726180717112984638
85;0;0;200;10;4;30;195072;1726180717122984408
86;0;0;200;10;4;30;197979;1726180717132985752
87;0;0;200;10;4;30;196039;1726180717142984993
88;0;0;200;10;4;30;197187;1726180717152984599
89;0;0;200;10;4;30;196715;1726180717162989065
90;0;0;200;10;4;30;197830;1726180717172985874
91;0;0;200;10;4;30;198321;1726180717182984500
92;0;0;200;10;4;30;199084;1726180717192986015
93;0;0;200;10;4;30;195244;1726180717202985235
94;0;0;200;10;4;30;200262;1726180717212985331
95;0;0;200;10;4;30;196699;1726180717222983160
96;0;0;200;10;4;30;190372;1726180717232985558
97;0;0;200;10;4;30;197508;1726180717242984838
98;0;0;200;10;4;30;196484;1726180717252984802
99;0;0;200;10;4;30;205819;1726180717262984780
0;0;1;200;10;4;30;1186010;1726180716273178922
1;0;1;200;10;4;30;1176101;1726180716283105472
2;0;1;200;10;4;30;1175477;1726180716293106244
3;0;1;200;10;4;30;1076809;1726180716303019784
4;0;1;200;10;4;30;689609;1726180716313004474
5;0;1;200;10;4;30;693822;1726180716323002484
6;0;1;200;10;4;30;1098793;1726180716333004092
7;0;1;200;10;4;30;704331;1726180716343006590
8;0;1;200;10;4;30;718266;1726180716353001357
9;0;1;200;10;4;30;722088;1726180716363002175
10;0;1;200;10;4;30;722828;1726180716373000240
11;0;1;200;10;4;30;735147;1726180716383001967
12;0;1;200;10;4;30;713270;1726180716393006861
13;0;1;200;10;4;30;763433;1726180716402975245
14;0;1;200;10;4;30;723010;1726180716413011284
15;0;1;200;10;4;30;731475;1726180716423004150
16;0;1;200;10;4;30;721350;1726180716433008502
17;0;1;200;10;4;30;730945;1726180716442999707
18;0;1;200;10;4;30;692390;1726180716453008022
19;0;1;200;10;4;30;722490;1726180716462997983
20;0;1;200;10;4;30;724436;1726180716473007554
21;0;1;200;10;4;30;721923;1726180716483001806
22;0;1;200;10;4;30;697246;1726180716493004537
23;0;1;200;10;4;30;694767;1726180716502999843
24;0;1;200;10;4;30;703706;1726180716513003920
25;0;1;200;10;4;30;694171;1726180716523002315
26;0;1;200;10;4;30;746226;1726180716532999683
27;0;1;200;10;4;30;719193;1726180716543003852
28;0;1;200;10;4;30;694245;1726180716553024553
29;0;1;200;10;4;30;707159;1726180716563028336
30;0;1;200;10;4;30;692193;1726180716573025213
31;0;1;200;10;4;30;747426;1726180716583024736
32;0;1;200;10;4;30;699864;1726180716593025869
33;0;1;200;10;4;30;732354;1726180716603023049
34;0;1;200;10;4;30;699664;1726180716613027903
35;0;1;200;10;4;30;744792;1726180716623024829
36;0;1;200;10;4;30;702033;1726180716633026332
37;0;1;200;10;4;30;709751;1726180716643023549
38;0;1;200;10;4;30;697885;1726180716653024896
39;0;1;200;10;4;30;713502;1726180716663024579
40;0;1;200;10;4;30;714335;1726180716673026085
41;0;1;200;10;4;30;734761;1726180716683024763
42;0;1;200;10;4;30;693720;1726180716693026668
43;0;1;200;10;4;30;722963;1726180716703024958
44;0;1;200;10;4;30;697425;1726180716713025694
45;0;1;200;10;4;30;705317;1726180716723025738
46;0;1;200;10;4;30;738336;1726180716733026313
47;0;1;200;10;4;30;701207;1726180716743028539
48;0;1;200;10;4;30;692425;1726180716753026967
49;0;1;200;10;4;30;732328;1726180716763028064
50;0;1;200;10;4;30;700242;1726180716773019569
51;0;1;200;10;4;30;737391;1726180716783021919
52;0;1;200;10;4;30;698531;1726180716793025192
53;0;1;200;10;4;30;742158;1726180716803028209
54;0;1;200;10;4;30;691534;1726180716813025106
55;0;1;200;10;4;30;718902;1726180716823025727
56;0;1;200;10;4;30;690986;1726180716833024358
57;0;1;200;10;4;30;737720;1726180716843028343
58;0;1;200;10;4;30;697713;1726180716853003045
59;0;1;200;10;4;30;718611;1726180716863003294
60;0;1;200;10;4;30;707420;1726180716873003324
61;0;1;200;10;4;30;707794;1726180716883003529
62;0;1;200;10;4;30;704161;1726180716893005001
63;0;1;200;10;4;30;706610;1726180716903003728
64;0;1;200;10;4;30;704322;1726180716913003758
65;0;1;200;10;4;30;713955;1726180716923003180
66;0;1;200;10;4;30;720711;1726180716933004948
67;0;1;200;10;4;30;692820;1726180716943002926
68;0;1;200;10;4;30;698756;1726180716953005896
69;0;1;200;10;4;30;708682;1726180716963003039
70;0;1;200;10;4;30;708318;1726180716973003930
71;0;1;200;10;4;30;691314;1726180716983004484
72;0;1;200;10;4;30;696673;1726180716993004039
73;0;1;200;10;4;30;720767;1726180717003005588
74;0;1;200;10;4;30;702680;1726180717013007549
75;0;1;200;10;4;30;712711;1726180717023003885
76;0;1;200;10;4;30;774262;1726180717033006304
77;0;1;200;10;4;30;716189;1726180717043003098
78;0;1;200;10;4;30;694246;1726180717053024501
79;0;1;200;10;4;30;704978;1726180717063026005
80;0;1;200;10;4;30;694738;1726180717073026865
81;0;1;200;10;4;30;710705;1726180717083024070
82;0;1;200;10;4;30;692798;1726180717093051188
83;0;1;200;10;4;30;734554;1726180717103023502
84;0;1;200;10;4;30;691195;1726180717113024718
85;0;1;200;10;4;30;720632;1726180717123023994
86;0;1;200;10;4;30;719207;1726180717133026198
87;0;1;200;10;4;30;708085;1726180717143024631
88;0;1;200;10;4;30;696525;1726180717153024291
89;0;1;200;10;4;30;701064;1726180717163028498
90;0;1;200;10;4;30;689496;1726180717173025974
91;0;1;200;10;4;30;724572;1726180717183024084
92;0;1;200;10;4;30;699481;1726180717193025890
93;0;1;200;10;4;30;718061;1726180717203025033
94;0;1;200;10;4;30;702838;1726180717213025634
95;0;1;200;10;4;30;733011;1726180717223023431
96;0;1;200;10;4;30;704179;1726180717233026463
97;0;1;200;10;4;30;706245;1726180717243024263
98;0;1;200;10;4;30;696431;1726180717253024805
99;0;1;200;10;4;30;861495;1726180717263023654
0;0;2;200;10;4;30;1703632;1726180716273196020
1;0;2;200;10;4;30;1684266;1726180716283135759
2;0;2;200;10;4;30;1690409;1726180716293131519
3;0;2;200;10;4;30;1579715;1726180716303048871
4;0;2;200;10;4;30;1213719;1726180716313013687
5;0;2;200;10;4;30;1240248;1726180716323011463
6;0;2;200;10;4;30;1624732;1726180716333013123
7;0;2;200;10;4;30;1261625;1726180716343015230
8;0;2;200;10;4;30;1262667;1726180716353010119
9;0;2;200;10;4;30;1267830;1726180716363011305
10;0;2;200;10;4;30;1270228;1726180716373009116
11;0;2;200;10;4;30;1280033;1726180716383010781
12;0;2;200;10;4;30;1255869;1726180716393015815
13;0;2;200;10;4;30;1307996;1726180716402985210
14;0;2;200;10;4;30;1271851;1726180716413021220
15;0;2;200;10;4;30;1282424;1726180716423013095
16;0;2;200;10;4;30;1263203;1726180716433018307
17;0;2;200;10;4;30;1282053;1726180716443008236
18;0;2;200;10;4;30;1220113;1726180716453016689
19;0;2;200;10;4;30;1260385;1726180716463006535
20;0;2;200;10;4;30;1254665;1726180716473016317
21;0;2;200;10;4;30;1253400;1726180716483010295
22;0;2;200;10;4;30;1223492;1726180716493013469
23;0;2;200;10;4;30;1236219;1726180716503008581
24;0;2;200;10;4;30;1237791;1726180716513012681
25;0;2;200;10;4;30;1239868;1726180716523010981
26;0;2;200;10;4;30;1275098;1726180716533008555
27;0;2;200;10;4;30;1256998;1726180716543012309
28;0;2;200;10;4;30;1215576;1726180716553033313
29;0;2;200;10;4;30;1225318;1726180716563037323
30;0;2;200;10;4;30;1213097;1726180716573034166
31;0;2;200;10;4;30;1261311;1726180716583033910
32;0;2;200;10;4;30;1200387;1726180716593047292
33;0;2;200;10;4;30;1256822;1726180716603032089
34;0;2;200;10;4;30;1219995;1726180716613036968
35;0;2;200;10;4;30;1246676;1726180716623053464
36;0;2;200;10;4;30;1205398;1726180716633047485
37;0;2;200;10;4;30;1224434;1726180716643031809
38;0;2;200;10;4;30;1219885;1726180716653034075
39;0;2;200;10;4;30;1230205;1726180716663033478
40;0;2;200;10;4;30;1231204;1726180716673035045
41;0;2;200;10;4;30;1249799;1726180716683033966
42;0;2;200;10;4;30;1206353;1726180716693035915
43;0;2;200;10;4;30;1249795;1726180716703038175
44;0;2;200;10;4;30;1219418;1726180716713034771
45;0;2;200;10;4;30;1224379;1726180716723034680
46;0;2;200;10;4;30;1245503;1726180716733048856
47;0;2;200;10;4;30;1221414;1726180716743037002
48;0;2;200;10;4;30;1210663;1726180716753035870
49;0;2;200;10;4;30;1247860;1726180716763039876
50;0;2;200;10;4;30;1216381;1726180716773028533
51;0;2;200;10;4;30;1294974;1726180716783031010
52;0;2;200;10;4;30;1214146;1726180716793034147
53;0;2;200;10;4;30;1257003;1726180716803037220
54;0;2;200;10;4;30;1207403;1726180716813034366
55;0;2;200;10;4;30;1252223;1726180716823036499
56;0;2;200;10;4;30;1214251;1726180716833033677
57;0;2;200;10;4;30;1281406;1726180716843036697
58;0;2;200;10;4;30;1224076;1726180716853011628
59;0;2;200;10;4;30;1261393;1726180716863012292
60;0;2;200;10;4;30;1242106;1726180716873012056
61;0;2;200;10;4;30;1245904;1726180716883012192
62;0;2;200;10;4;30;1236269;1726180716893013720
63;0;2;200;10;4;30;1239815;1726180716903012401
64;0;2;200;10;4;30;1237581;1726180716913012605
65;0;2;200;10;4;30;1250100;1726180716923011872
66;0;2;200;10;4;30;1248007;1726180716933013868
67;0;2;200;10;4;30;1240161;1726180716943011455
68;0;2;200;10;4;30;1229395;1726180716953014492
69;0;2;200;10;4;30;1244447;1726180716963011775
70;0;2;200;10;4;30;1243814;1726180716973012639
71;0;2;200;10;4;30;1237767;1726180716983013261
72;0;2;200;10;4;30;1225742;1726180716993012729
73;0;2;200;10;4;30;1258913;1726180717003014381
74;0;2;200;10;4;30;1235917;1726180717013016325
75;0;2;200;10;4;30;1246261;1726180717023012521
76;0;2;200;10;4;30;1301312;1726180717033015126
77;0;2;200;10;4;30;1256851;1726180717043011519
78;0;2;200;10;4;30;1211088;1726180717053033472
79;0;2;200;10;4;30;1220401;1726180717063034829
80;0;2;200;10;4;30;1210605;1726180717073035829
81;0;2;200;10;4;30;1238521;1726180717083033254
82;0;2;200;10;4;30;1206374;1726180717093060384
83;0;2;200;10;4;30;1265416;1726180717103032486
84;0;2;200;10;4;30;1206203;1726180717113033866
85;0;2;200;10;4;30;1252117;1726180717123032950
86;0;2;200;10;4;30;1248212;1726180717133035187
87;0;2;200;10;4;30;1215322;1726180717143048207
88;0;2;200;10;4;30;1215116;1726180717153033190
89;0;2;200;10;4;30;1216003;1726180717163037218
90;0;2;200;10;4;30;1198309;1726180717173036631
91;0;2;200;10;4;30;1257924;1726180717183033219
92;0;2;200;10;4;30;1219853;1726180717193035074
93;0;2;200;10;4;30;1246555;1726180717203034228
94;0;2;200;10;4;30;1224679;1726180717213034778
95;0;2;200;10;4;30;1256649;1726180717223032291
96;0;2;200;10;4;30;1221537;1726180717233035538
97;0;2;200;10;4;30;1222023;1726180717243032824
98;0;2;200;10;4;30;1212847;1726180717253033761
99;0;2;200;10;4;30;1384482;1726180717263032568
0;0;3;200;10;4;30;2220037;1726180716273214403
1;0;3;200;10;4;30;2200419;1726180716283153477
2;0;3;200;10;4;30;2192532;1726180716293163818
3;0;3;200;10;4;30;2093608;1726180716303068456
4;0;3;200;10;4;30;1737053;1726180716313021551
5;0;3;200;10;4;30;1759148;1726180716323019024
6;0;3;200;10;4;30;2147892;1726180716333021729
7;0;3;200;10;4;30;1797091;1726180716343022681
8;0;3;200;10;4;30;1807284;1726180716353017712
9;0;3;200;10;4;30;1810971;1726180716363019406
10;0;3;200;10;4;30;1817001;1726180716373017077
11;0;3;200;10;4;30;1817694;1726180716383018303
12;0;3;200;10;4;30;1801021;1726180716393023574
13;0;3;200;10;4;30;1825339;1726180716403017215
14;0;3;200;10;4;30;1821456;1726180716413029904
15;0;3;200;10;4;30;1827925;1726180716423020712
16;0;3;200;10;4;30;1807205;1726180716433026532
17;0;3;200;10;4;30;1813753;1726180716443015710
18;0;3;200;10;4;30;1746866;1726180716453025775
19;0;3;200;10;4;30;1789416;1726180716463013837
20;0;3;200;10;4;30;1782936;1726180716473023650
21;0;3;200;10;4;30;1780257;1726180716483017723
22;0;3;200;10;4;30;1751040;1726180716493021118
23;0;3;200;10;4;30;1760025;1726180716503016060
24;0;3;200;10;4;30;1767845;1726180716513020276
25;0;3;200;10;4;30;1762361;1726180716523020325
26;0;3;200;10;4;30;1802746;1726180716533016328
27;0;3;200;10;4;30;1773314;1726180716543019382
28;0;3;200;10;4;30;1715848;1726180716553055641
29;0;3;200;10;4;30;1737997;1726180716563050095
30;0;3;200;10;4;30;1723233;1726180716573047911
31;0;3;200;10;4;30;1769543;1726180716583045012
32;0;3;200;10;4;30;1710524;1726180716593055829
33;0;3;200;10;4;30;1759037;1726180716603053945
34;0;3;200;10;4;30;1718439;1726180716613058701
35;0;3;200;10;4;30;1762878;1726180716623062349
36;0;3;200;10;4;30;1718404;1726180716633056186
37;0;3;200;10;4;30;1723622;1726180716643050954
38;0;3;200;10;4;30;1725182;1726180716653054687
39;0;3;200;10;4;30;1728841;1726180716663055147
40;0;3;200;10;4;30;1732932;1726180716673057235
41;0;3;200;10;4;30;1762631;1726180716683045213
42;0;3;200;10;4;30;1711986;1726180716693047752
43;0;3;200;10;4;30;1755591;1726180716703055797
44;0;3;200;10;4;30;1729029;1726180716713051288
45;0;3;200;10;4;30;1734477;1726180716723046705
46;0;3;200;10;4;30;1761315;1726180716733057415
47;0;3;200;10;4;30;1726584;1726180716743058983
48;0;3;200;10;4;30;1711115;1726180716753057695
49;0;3;200;10;4;30;1756088;1726180716763054188
50;0;3;200;10;4;30;1725766;1726180716773039466
51;0;3;200;10;4;30;1843092;1726180716783038597
52;0;3;200;10;4;30;1725795;1726180716793045385
53;0;3;200;10;4;30;1763692;1726180716803051286
54;0;3;200;10;4;30;1708351;1726180716813058037
55;0;3;200;10;4;30;1755346;1726180716823056669
56;0;3;200;10;4;30;1716604;1726180716833059338
57;0;3;200;10;4;30;1799310;1726180716843058197
58;0;3;200;10;4;30;1750677;1726180716853019188
59;0;3;200;10;4;30;1785028;1726180716863020114
60;0;3;200;10;4;30;1770014;1726180716873019743
61;0;3;200;10;4;30;1773269;1726180716883020095
62;0;3;200;10;4;30;1763831;1726180716893021472
63;0;3;200;10;4;30;1764593;1726180716903019789
64;0;3;200;10;4;30;1767599;1726180716913020236
65;0;3;200;10;4;30;1777232;1726180716923019236
66;0;3;200;10;4;30;1772231;1726180716933021419
67;0;3;200;10;4;30;1764664;1726180716943018668
68;0;3;200;10;4;30;1759622;1726180716953021895
69;0;3;200;10;4;30;1771440;1726180716963019200
70;0;3;200;10;4;30;1777257;1726180716973020162
71;0;3;200;10;4;30;1761827;1726180716983020739
72;0;3;200;10;4;30;1740317;1726180716993034867
73;0;3;200;10;4;30;1786879;1726180717003021774
74;0;3;200;10;4;30;1766063;1726180717013023864
75;0;3;200;10;4;30;1770905;1726180717023020037
76;0;3;200;10;4;30;1827140;1726180717033022814
77;0;3;200;10;4;30;1774121;1726180717043018779
78;0;3;200;10;4;30;1707236;1726180717053057281
79;0;3;200;10;4;30;1720155;1726180717063058271
80;0;3;200;10;4;30;1715528;1726180717073056055
81;0;3;200;10;4;30;1754481;1726180717083053866
82;0;3;200;10;4;30;1723510;1726180717093067956
83;0;3;200;10;4;30;1778241;1726180717103044092
84;0;3;200;10;4;30;1717992;1726180717113045603
85;0;3;200;10;4;30;1751202;1726180717123054527
86;0;3;200;10;4;30;1768459;1726180717133050254
87;0;3;200;10;4;30;1733267;1726180717143056899
88;0;3;200;10;4;30;1713893;1726180717153056643
89;0;3;200;10;4;30;1710383;1726180717163059490
90;0;3;200;10;4;30;1699886;1726180717173056945
91;0;3;200;10;4;30;1771837;1726180717183040482
92;0;3;200;10;4;30;1727184;1726180717193049585
93;0;3;200;10;4;30;1740655;1726180717203058106
94;0;3;200;10;4;30;1723343;1726180717213058041
95;0;3;200;10;4;30;1767191;1726180717223046047
96;0;3;200;10;4;30;1720693;1726180717233058834
97;0;3;200;10;4;30;1723323;1726180717243056076
98;0;3;200;10;4;30;1709094;1726180717253056486
99;0;3;200;10;4;30;1889206;1726180717263056229
0;1;0;200;10;4;30;837454;1726180716273005260
1;1;0;200;10;4;30;716000;1726180716283022219
2;1;0;200;10;4;30;732027;1726180716293022319
3;1;0;200;10;4;30;553007;1726180716302966098
4;1;0;200;10;4;30;192675;1726180716312977712
5;1;0;200;10;4;30;195309;1726180716322976518
6;1;0;200;10;4;30;605708;1726180716332977705
7;1;0;200;10;4;30;192949;1726180716342977720
8;1;0;200;10;4;30;202696;1726180716352974849
9;1;0;200;10;4;30;196933;1726180716362975966
10;1;0;200;10;4;30;201839;1726180716372973554
11;1;0;200;10;4;30;197749;1726180716382976078
12;1;0;200;10;4;30;193199;1726180716392980468
13;1;0;200;10;4;30;228407;1726180716402943689
14;1;0;200;10;4;30;210373;1726180716412980283
15;1;0;200;10;4;30;195919;1726180716422977171
16;1;0;200;10;4;30;200748;1726180716432980276
17;1;0;200;10;4;30;198872;1726180716442973931
18;1;0;200;10;4;30;188348;1726180716452982211
19;1;0;200;10;4;30;200586;1726180716462972681
20;1;0;200;10;4;30;220909;1726180716472981550
21;1;0;200;10;4;30;199240;1726180716482976323
22;1;0;200;10;4;30;195446;1726180716492978420
23;1;0;200;10;4;30;191777;1726180716502974408
24;1;0;200;10;4;30;200163;1726180716512978102
25;1;0;200;10;4;30;192825;1726180716522976750
26;1;0;200;10;4;30;244521;1726180716532973272
27;1;0;200;10;4;30;200955;1726180716542978480
28;1;0;200;10;4;30;216728;1726180716552984783
29;1;0;200;10;4;30;216698;1726180716562988966
30;1;0;200;10;4;30;216205;1726180716572985284
31;1;0;200;10;4;30;226082;1726180716582985646
32;1;0;200;10;4;30;223658;1726180716592985508
33;1;0;200;10;4;30;216753;1726180716602983615
34;1;0;200;10;4;30;216834;1726180716612988038
35;1;0;200;10;4;30;217386;1726180716622985206
36;1;0;200;10;4;30;213267;1726180716632985763
37;1;0;200;10;4;30;218916;1726180716642984340
38;1;0;200;10;4;30;217544;1726180716652985155
39;1;0;200;10;4;30;219518;1726180716662984538
40;1;0;200;10;4;30;231813;1726180716672986257
41;1;0;200;10;4;30;216309;1726180716682985015
42;1;0;200;10;4;30;218081;1726180716692986647
43;1;0;200;10;4;30;217225;1726180716702984921
44;1;0;200;10;4;30;216930;1726180716712985574
45;1;0;200;10;4;30;214695;1726180716722986010
46;1;0;200;10;4;30;242795;1726180716732985838
47;1;0;200;10;4;30;215451;1726180716742989363
48;1;0;200;10;4;30;215316;1726180716752987103
49;1;0;200;10;4;30;213957;1726180716762988420
50;1;0;200;10;4;30;223321;1726180716772979439
51;1;0;200;10;4;30;217447;1726180716782982725
52;1;0;200;10;4;30;217760;1726180716792985172
53;1;0;200;10;4;30;216432;1726180716802988624
54;1;0;200;10;4;30;215657;1726180716812985107
55;1;0;200;10;4;30;214742;1726180716822986084
56;1;0;200;10;4;30;202143;1726180716832983772
57;1;0;200;10;4;30;214436;1726180716842989094
58;1;0;200;10;4;30;195359;1726180716852977110
59;1;0;200;10;4;30;195151;1726180716862977894
60;1;0;200;10;4;30;197270;1726180716872977298
61;1;0;200;10;4;30;191926;1726180716882977823
62;1;0;200;10;4;30;197746;1726180716892978991
63;1;0;200;10;4;30;194070;1726180716902978412
64;1;0;200;10;4;30;199474;1726180716912977905
65;1;0;200;10;4;30;197591;1726180716922978017
66;1;0;200;10;4;30;211387;1726180716932979236
67;1;0;200;10;4;30;192457;1726180716942977738
68;1;0;200;10;4;30;193931;1726180716952980174
69;1;0;200;10;4;30;194617;1726180716962977677
70;1;0;200;10;4;30;197697;1726180716972977952
71;1;0;200;10;4;30;187953;1726180716982978936
72;1;0;200;10;4;30;191590;1726180716992978114
73;1;0;200;10;4;30;200128;1726180717002980361
74;1;0;200;10;4;30;196543;1726180717012981829
75;1;0;200;10;4;30;195194;1726180717022978793
76;1;0;200;10;4;30;265642;1726180717032979793
77;1;0;200;10;4;30;200795;1726180717042977951
78;1;0;200;10;4;30;216998;1726180717052984963
79;1;0;200;10;4;30;217012;1726180717062986432
80;1;0;200;10;4;30;217383;1726180717072986857
81;1;0;200;10;4;30;203383;1726180717082984477
82;1;0;200;10;4;30;217572;1726180717093011108
83;1;0;200;10;4;30;221605;1726180717102983715
84;1;0;200;10;4;30;218021;1726180717112984638
85;1;0;200;10;4;30;215418;1726180717122984408
86;1;0;200;10;4;30;219445;1726180717132985752
87;1;0;200;10;4;30;215947;1726180717142984993
88;1;0;200;10;4;30;217630;1726180717152984599
89;1;0;200;10;4;30;216914;1726180717162989065
90;1;0;200;10;4;30;217758;1726180717172985874
91;1;0;200;10;4;30;218454;1726180717182984500
92;1;0;200;10;4;30;219339;1726180717192986015
93;1;0;200;10;4;30;215572;1726180717202985235
94;1;0;200;10;4;30;220615;1726180717212985331
95;1;0;200;10;4;30;216570;1726180717222983160
96;1;0;200;10;4;30;212303;1726180717232985558
97;1;0;200;10;4;30;217919;1726180717242984838
98;1;0;200;10;4;30;216543;1726180717252984802
99;1;0;200;10;4;30;227404;1726180717262984780
0;1;1;200;10;4;30;1203190;1726180716273178922
1;1;1;200;10;4;30;1193527;1726180716283105472
2;1;1;200;10;4;30;1192848;1726180716293106244
3;1;1;200;10;4;30;1093606;1726180716303019784
4;1;1;200;10;4;30;707257;1726180716313004474
5;1;1;200;10;4;30;731802;1726180716323002484
6;1;1;200;10;4;30;1115925;1726180716333004092
7;1;1;200;10;4;30;726669;1726180716343006590
8;1;1;200;10;4;30;736620;1726180716353001357
9;1;1;200;10;4;30;740645;1726180716363002175
10;1;1;200;10;4;30;741200;1726180716373000240
11;1;1;200;10;4;30;753947;1726180716383001967
12;1;1;200;10;4;30;731383;1726180716393006861
13;1;1;200;10;4;30;782277;1726180716402975245
14;1;1;200;10;4;30;741687;1726180716413011284
15;1;1;200;10;4;30;750012;1726180716423004150
16;1;1;200;10;4;30;739525;1726180716433008502
17;1;1;200;10;4;30;750925;1726180716442999707
18;1;1;200;10;4;30;709988;1726180716453008022
19;1;1;200;10;4;30;743100;1726180716462997983
20;1;1;200;10;4;30;742346;1726180716473007554
21;1;1;200;10;4;30;741752;1726180716483001806
22;1;1;200;10;4;30;714675;1726180716493004537
23;1;1;200;10;4;30;727143;1726180716502999843
24;1;1;200;10;4;30;721665;1726180716513003920
25;1;1;200;10;4;30;726979;1726180716523002315
26;1;1;200;10;4;30;763845;1726180716532999683
27;1;1;200;10;4;30;738486;1726180716543003852
28;1;1;200;10;4;30;712198;1726180716553024553
29;1;1;200;10;4;30;724636;1726180716563028336
30;1;1;200;10;4;30;709406;1726180716573025213
31;1;1;200;10;4;30;765405;1726180716583024736
32;1;1;200;10;4;30;717153;1726180716593025869
33;1;1;200;10;4;30;762411;1726180716603023049
34;1;1;200;10;4;30;717337;1726180716613027903
35;1;1;200;10;4;30;762225;1726180716623024829
36;1;1;200;10;4;30;719460;1726180716633026332
37;1;1;200;10;4;30;727277;1726180716643023549
38;1;1;200;10;4;30;715642;1726180716653024896
39;1;1;200;10;4;30;731227;1726180716663024579
40;1;1;200;10;4;30;731781;1726180716673026085
41;1;1;200;10;4;30;752419;1726180716683024763
42;1;1;200;10;4;30;711266;1726180716693026668
43;1;1;200;10;4;30;741231;1726180716703024958
44;1;1;200;10;4;30;714697;1726180716713025694
45;1;1;200;10;4;30;723102;1726180716723025738
