Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;8;4;399270;1726181216486357573
1;0;0;200;10;8;4;329507;1726181216496352030
2;0;0;200;10;8;4;319845;1726181216506361553
3;0;0;200;10;8;4;190121;1726181216516300827
4;0;0;200;10;8;4;160970;1726181216526325569
5;0;0;200;10;8;4;159293;1726181216536323933
6;0;0;200;10;8;4;167821;1726181216546246153
7;0;0;200;10;8;4;158275;1726181216556315253
8;0;0;200;10;8;4;150733;1726181216566316129
9;0;0;200;10;8;4;155418;1726181216576315541
10;0;0;200;10;8;4;155697;1726181216586315445
11;0;0;200;10;8;4;156735;1726181216596304641
12;0;0;200;10;8;4;151560;1726181216606315749
13;0;0;200;10;8;4;150385;1726181216616281049
14;0;0;200;10;8;4;156527;1726181216626314114
15;0;0;200;10;8;4;156324;1726181216636314384
16;0;0;200;10;8;4;151284;1726181216646318080
17;0;0;200;10;8;4;153382;1726181216656314129
18;0;0;200;10;8;4;148037;1726181216666316390
19;0;0;200;10;8;4;151633;1726181216676311443
20;0;0;200;10;8;4;147615;1726181216686317615
21;0;0;200;10;8;4;151735;1726181216696319797
22;0;0;200;10;8;4;149357;1726181216706317018
23;0;0;200;10;8;4;154217;1726181216716318123
24;0;0;200;10;8;4;153352;1726181216726318585
25;0;0;200;10;8;4;150418;1726181216736316372
26;0;0;200;10;8;4;157075;1726181216746316220
27;0;0;200;10;8;4;153119;1726181216756317238
28;0;0;200;10;8;4;148298;1726181216766315491
29;0;0;200;10;8;4;149268;1726181216776320244
30;0;0;200;10;8;4;155531;1726181216786317062
31;0;0;200;10;8;4;153339;1726181216796316147
32;0;0;200;10;8;4;153537;1726181216806315137
33;0;0;200;10;8;4;142152;1726181216816317449
34;0;0;200;10;8;4;144845;1726181216826317151
35;0;0;200;10;8;4;148453;1726181216836315942
36;0;0;200;10;8;4;160654;1726181216846528583
37;0;0;200;10;8;4;159312;1726181216856321221
38;0;0;200;10;8;4;156937;1726181216866321770
39;0;0;200;10;8;4;156110;1726181216876324986
40;0;0;200;10;8;4;157411;1726181216886325512
41;0;0;200;10;8;4;157983;1726181216896322401
42;0;0;200;10;8;4;157969;1726181216906324482
43;0;0;200;10;8;4;158121;1726181216916323966
44;0;0;200;10;8;4;160321;1726181216926323589
45;0;0;200;10;8;4;157731;1726181216936323634
46;0;0;200;10;8;4;155126;1726181216946325430
47;0;0;200;10;8;4;157209;1726181216956322687
48;0;0;200;10;8;4;158121;1726181216966326047
49;0;0;200;10;8;4;157885;1726181216976323927
50;0;0;200;10;8;4;159704;1726181216986324691
51;0;0;200;10;8;4;157761;1726181216996326123
52;0;0;200;10;8;4;160329;1726181217006324990
53;0;0;200;10;8;4;157189;1726181217016324013
54;0;0;200;10;8;4;157952;1726181217026323123
55;0;0;200;10;8;4;155049;1726181217036324343
56;0;0;200;10;8;4;161879;1726181217046323699
57;0;0;200;10;8;4;157908;1726181217056323247
58;0;0;200;10;8;4;160285;1726181217066324597
59;0;0;200;10;8;4;157646;1726181217076323680
60;0;0;200;10;8;4;158908;1726181217086324464
61;0;0;200;10;8;4;158398;1726181217096275350
62;0;0;200;10;8;4;156904;1726181217106322686
63;0;0;200;10;8;4;158540;1726181217116321871
64;0;0;200;10;8;4;158204;1726181217126338506
65;0;0;200;10;8;4;157868;1726181217136322652
66;0;0;200;10;8;4;163328;1726181217146324918
67;0;0;200;10;8;4;157484;1726181217156322932
68;0;0;200;10;8;4;163140;1726181217166323377
69;0;0;200;10;8;4;152803;1726181217176323907
70;0;0;200;10;8;4;157357;1726181217186323398
71;0;0;200;10;8;4;156497;1726181217196322220
72;0;0;200;10;8;4;157685;1726181217206325544
73;0;0;200;10;8;4;157824;1726181217216322644
74;0;0;200;10;8;4;157634;1726181217226325898
75;0;0;200;10;8;4;158717;1726181217236323408
76;0;0;200;10;8;4;166399;1726181217246323380
77;0;0;200;10;8;4;157348;1726181217256322747
78;0;0;200;10;8;4;139447;1726181217266324346
79;0;0;200;10;8;4;152560;1726181217276326500
80;0;0;200;10;8;4;157145;1726181217286323848
81;0;0;200;10;8;4;156787;1726181217296322287
82;0;0;200;10;8;4;158293;1726181217306326566
83;0;0;200;10;8;4;156635;1726181217316325462
84;0;0;200;10;8;4;157806;1726181217326322447
85;0;0;200;10;8;4;158338;1726181217336323803
86;0;0;200;10;8;4;161737;1726181217346274742
87;0;0;200;10;8;4;159700;1726181217356321578
88;0;0;200;10;8;4;157593;1726181217366322141
89;0;0;200;10;8;4;152987;1726181217376322973
90;0;0;200;10;8;4;157837;1726181217386328487
91;0;0;200;10;8;4;156658;1726181217396322564
92;0;0;200;10;8;4;159647;1726181217406323460
93;0;0;200;10;8;4;158707;1726181217416326108
94;0;0;200;10;8;4;158070;1726181217426324040
95;0;0;200;10;8;4;158032;1726181217436323032
96;0;0;200;10;8;4;160826;1726181217446323356
97;0;0;200;10;8;4;158793;1726181217456322010
98;0;0;200;10;8;4;160452;1726181217466324842
99;0;0;200;10;8;4;178417;1726181217476323372
0;0;1;200;10;8;4;360057;1726181216486533553
1;0;1;200;10;8;4;396115;1726181216496423370
2;0;1;200;10;8;4;382705;1726181216506434475
3;0;1;200;10;8;4;261452;1726181216516342309
4;0;1;200;10;8;4;244225;1726181216526362755
5;0;1;200;10;8;4;243168;1726181216536360521
6;0;1;200;10;8;4;255944;1726181216546272143
7;0;1;200;10;8;4;247964;1726181216556338448
8;0;1;200;10;8;4;240506;1726181216566338848
9;0;1;200;10;8;4;246125;1726181216576337820
10;0;1;200;10;8;4;246057;1726181216586338249
11;0;1;200;10;8;4;246484;1726181216596326886
12;0;1;200;10;8;4;241552;1726181216606338619
13;0;1;200;10;8;4;239325;1726181216616307478
14;0;1;200;10;8;4;243512;1726181216626340263
15;0;1;200;10;8;4;244321;1726181216636338011
16;0;1;200;10;8;4;237093;1726181216646341729
17;0;1;200;10;8;4;241022;1726181216656336304
18;0;1;200;10;8;4;234539;1726181216666338881
19;0;1;200;10;8;4;238752;1726181216676333600
20;0;1;200;10;8;4;234461;1726181216686340202
21;0;1;200;10;8;4;239008;1726181216696341826
22;0;1;200;10;8;4;236295;1726181216706339556
23;0;1;200;10;8;4;242853;1726181216716340179
24;0;1;200;10;8;4;240131;1726181216726341101
25;0;1;200;10;8;4;238636;1726181216736338102
26;0;1;200;10;8;4;244243;1726181216746339315
27;0;1;200;10;8;4;240651;1726181216756339441
28;0;1;200;10;8;4;235829;1726181216766338045
29;0;1;200;10;8;4;237405;1726181216776342248
30;0;1;200;10;8;4;242569;1726181216786339584
31;0;1;200;10;8;4;241142;1726181216796338399
32;0;1;200;10;8;4;240631;1726181216806337577
33;0;1;200;10;8;4;229735;1726181216816339285
34;0;1;200;10;8;4;231783;1726181216826339812
35;0;1;200;10;8;4;237205;1726181216836338062
36;0;1;200;10;8;4;243286;1726181216846565861
37;0;1;200;10;8;4;243621;1726181216856357546
38;0;1;200;10;8;4;240871;1726181216866358136
39;0;1;200;10;8;4;239752;1726181216876361290
40;0;1;200;10;8;4;241022;1726181216886362233
41;0;1;200;10;8;4;241021;1726181216896358762
42;0;1;200;10;8;4;240604;1726181216906361411
43;0;1;200;10;8;4;241858;1726181216916360614
44;0;1;200;10;8;4;243833;1726181216926360233
45;0;1;200;10;8;4;241312;1726181216936359930
46;0;1;200;10;8;4;237838;1726181216946362601
47;0;1;200;10;8;4;241136;1726181216956359029
48;0;1;200;10;8;4;241458;1726181216966362519
49;0;1;200;10;8;4;241665;1726181216976360092
50;0;1;200;10;8;4;243490;1726181216986361261
51;0;1;200;10;8;4;241950;1726181216996362328
52;0;1;200;10;8;4;243816;1726181217006361819
53;0;1;200;10;8;4;241804;1726181217016360127
54;0;1;200;10;8;4;241271;1726181217026359884
55;0;1;200;10;8;4;239307;1726181217036360383
56;0;1;200;10;8;4;243899;1726181217046360990
57;0;1;200;10;8;4;241480;1726181217056359754
58;0;1;200;10;8;4;244692;1726181217066360901
59;0;1;200;10;8;4;240970;1726181217076360367
60;0;1;200;10;8;4;242761;1726181217086360939
61;0;1;200;10;8;4;242282;1726181217096311662
62;0;1;200;10;8;4;240382;1726181217106359494
63;0;1;200;10;8;4;242929;1726181217116358222
64;0;1;200;10;8;4;242451;1726181217126375119
65;0;1;200;10;8;4;241665;1726181217136359108
66;0;1;200;10;8;4;246489;1726181217146362001
67;0;1;200;10;8;4;241542;1726181217156359214
68;0;1;200;10;8;4;246478;1726181217166359998
69;0;1;200;10;8;4;237465;1726181217176359798
70;0;1;200;10;8;4;240244;1726181217186360775
71;0;1;200;10;8;4;239882;1726181217196358681
72;0;1;200;10;8;4;240501;1726181217206362147
73;0;1;200;10;8;4;240733;1726181217216358918
74;0;1;200;10;8;4;241597;1726181217226362482
75;0;1;200;10;8;4;242014;1726181217236359598
76;0;1;200;10;8;4;249154;1726181217246360491
77;0;1;200;10;8;4;240458;1726181217256358919
78;0;1;200;10;8;4;223470;1726181217266361176
79;0;1;200;10;8;4;236660;1726181217276362770
80;0;1;200;10;8;4;240858;1726181217286360258
81;0;1;200;10;8;4;239881;1726181217296358480
82;0;1;200;10;8;4;241750;1726181217306363221
83;0;1;200;10;8;4;239443;1726181217316361792
84;0;1;200;10;8;4;241177;1726181217326359027
85;0;1;200;10;8;4;241457;1726181217336360284
86;0;1;200;10;8;4;244499;1726181217346311871
87;0;1;200;10;8;4;243538;1726181217356357603
88;0;1;200;10;8;4;241743;1726181217366359109
89;0;1;200;10;8;4;236724;1726181217376359237
90;0;1;200;10;8;4;241509;1726181217386365099
91;0;1;200;10;8;4;241000;1726181217396358912
92;0;1;200;10;8;4;242307;1726181217406360241
93;0;1;200;10;8;4;241984;1726181217416362221
94;0;1;200;10;8;4;241131;1726181217426360889
95;0;1;200;10;8;4;242138;1726181217436359210
96;0;1;200;10;8;4;243250;1726181217446360747
97;0;1;200;10;8;4;241820;1726181217456358329
98;0;1;200;10;8;4;242684;1726181217466361719
