Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
30;0;1;200;10;8;3;227664;1726181204062938211
31;0;1;200;10;8;3;225943;1726181204072934786
32;0;1;200;10;8;3;226425;1726181204082934820
33;0;1;200;10;8;3;225765;1726181204092935264
34;0;1;200;10;8;3;224700;1726181204102934820
35;0;1;200;10;8;3;224838;1726181204112938520
36;0;1;200;10;8;3;221423;1726181204122934421
37;0;1;200;10;8;3;229613;1726181204132934738
38;0;1;200;10;8;3;224597;1726181204142937941
39;0;1;200;10;8;3;228740;1726181204152935049
40;0;1;200;10;8;3;223828;1726181204162932634
41;0;1;200;10;8;3;226180;1726181204172934669
42;0;1;200;10;8;3;227144;1726181204182935878
43;0;1;200;10;8;3;225770;1726181204192936486
44;0;1;200;10;8;3;224970;1726181204202935320
45;0;1;200;10;8;3;225604;1726181204212935790
46;0;1;200;10;8;3;228713;1726181204222935312
47;0;1;200;10;8;3;227146;1726181204232934238
48;0;1;200;10;8;3;228175;1726181204242938553
49;0;1;200;10;8;3;221408;1726181204252935112
50;0;1;200;10;8;3;226115;1726181204262933967
51;0;1;200;10;8;3;225706;1726181204272935608
52;0;1;200;10;8;3;224658;1726181204282936481
53;0;1;200;10;8;3;226394;1726181204292935218
54;0;1;200;10;8;3;225355;1726181204302939074
55;0;1;200;10;8;3;226052;1726181204312939071
56;0;1;200;10;8;3;221818;1726181204322935822
57;0;1;200;10;8;3;225656;1726181204332934234
58;0;1;200;10;8;3;224341;1726181204342935652
59;0;1;200;10;8;3;226541;1726181204352934996
60;0;1;200;10;8;3;223784;1726181204362933954
61;0;1;200;10;8;3;229252;1726181204372935035
62;0;1;200;10;8;3;225817;1726181204382938811
63;0;1;200;10;8;3;224509;1726181204392936888
64;0;1;200;10;8;3;225905;1726181204402934593
65;0;1;200;10;8;3;225692;1726181204412935835
66;0;1;200;10;8;3;233740;1726181204422937946
67;0;1;200;10;8;3;223916;1726181204432937425
68;0;1;200;10;8;3;225373;1726181204442935648
69;0;1;200;10;8;3;216701;1726181204452939454
70;0;1;200;10;8;3;225642;1726181204462934172
71;0;1;200;10;8;3;224971;1726181204472936257
72;0;1;200;10;8;3;228239;1726181204482937782
73;0;1;200;10;8;3;225886;1726181204492933472
74;0;1;200;10;8;3;230470;1726181204502934991
75;0;1;200;10;8;3;226403;1726181204512937882
76;0;1;200;10;8;3;226665;1726181204522934923
77;0;1;200;10;8;3;225263;1726181204532933128
78;0;1;200;10;8;3;224123;1726181204542934376
79;0;1;200;10;8;3;225679;1726181204552935738
80;0;1;200;10;8;3;224720;1726181204562936411
81;0;1;200;10;8;3;219824;1726181204572938376
82;0;1;200;10;8;3;228832;1726181204582936655
83;0;1;200;10;8;3;220935;1726181204592935122
84;0;1;200;10;8;3;219653;1726181204602933020
85;0;1;200;10;8;3;226547;1726181204612934812
86;0;1;200;10;8;3;226469;1726181204622939472
87;0;1;200;10;8;3;229001;1726181204632934670
88;0;1;200;10;8;3;224510;1726181204642935315
89;0;1;200;10;8;3;228522;1726181204652935422
90;0;1;200;10;8;3;225934;1726181204662933852
91;0;1;200;10;8;3;225581;1726181204672935552
92;0;1;200;10;8;3;224807;1726181204682935578
93;0;1;200;10;8;3;224651;1726181204692935014
94;0;1;200;10;8;3;224872;1726181204702938514
95;0;1;200;10;8;3;233972;1726181204712934799
96;0;1;200;10;8;3;224828;1726181204722934914
97;0;1;200;10;8;3;226836;1726181204732935372
98;0;1;200;10;8;3;226287;1726181204742936047
99;0;1;200;10;8;3;255956;1726181204752936745
0;0;2;200;10;8;3;418751;1726181203763120830
1;0;2;200;10;8;3;447492;1726181203773027608
2;0;2;200;10;8;3;455124;1726181203783029730
3;0;2;200;10;8;3;320943;1726181203792962335
4;0;2;200;10;8;3;299717;1726181203802920917
5;0;2;200;10;8;3;306745;1726181203812917484
6;0;2;200;10;8;3;379717;1726181203822852784
7;0;2;200;10;8;3;306757;1726181203832905760
8;0;2;200;10;8;3;306596;1726181203842919237
9;0;2;200;10;8;3;323482;1726181203852919760
10;0;2;200;10;8;3;310495;1726181203862914103
11;0;2;200;10;8;3;312875;1726181203872920173
12;0;2;200;10;8;3;312526;1726181203882916385
13;0;2;200;10;8;3;326823;1726181203892886995
14;0;2;200;10;8;3;309705;1726181203902917362
15;0;2;200;10;8;3;303797;1726181203912918177
16;0;2;200;10;8;3;308238;1726181203922916470
17;0;2;200;10;8;3;306702;1726181203932915638
18;0;2;200;10;8;3;310813;1726181203942917182
19;0;2;200;10;8;3;305761;1726181203952917492
20;0;2;200;10;8;3;319063;1726181203962881507
21;0;2;200;10;8;3;308498;1726181203972918401
22;0;2;200;10;8;3;279144;1726181203982921106
23;0;2;200;10;8;3;309676;1726181203992918246
24;0;2;200;10;8;3;308898;1726181204002917008
25;0;2;200;10;8;3;302495;1726181204012917752
26;0;2;200;10;8;3;309515;1726181204022917694
27;0;2;200;10;8;3;309272;1726181204032917317
28;0;2;200;10;8;3;306473;1726181204042919695
29;0;2;200;10;8;3;304217;1726181204052945531
30;0;2;200;10;8;3;301353;1726181204062948211
31;0;2;200;10;8;3;305303;1726181204072939306
32;0;2;200;10;8;3;302773;1726181204082942091
33;0;2;200;10;8;3;300163;1726181204092945224
34;0;2;200;10;8;3;302164;1726181204102941731
35;0;2;200;10;8;3;297285;1726181204112949995
36;0;2;200;10;8;3;300640;1726181204122938815
37;0;2;200;10;8;3;305998;1726181204132942095
38;0;2;200;10;8;3;291772;1726181204142954689
39;0;2;200;10;8;3;303901;1726181204152944016
40;0;2;200;10;8;3;302119;1726181204162938816
41;0;2;200;10;8;3;301371;1726181204172943449
42;0;2;200;10;8;3;294615;1726181204182952573
43;0;2;200;10;8;3;299672;1726181204192946672
44;0;2;200;10;8;3;300384;1726181204202944472
45;0;2;200;10;8;3;305092;1726181204212940323
46;0;2;200;10;8;3;320129;1726181204222942465
47;0;2;200;10;8;3;305908;1726181204232939029
48;0;2;200;10;8;3;302762;1726181204242948545
49;0;2;200;10;8;3;294091;1726181204252947079
50;0;2;200;10;8;3;303461;1726181204262940669
51;0;2;200;10;8;3;304886;1726181204272940140
52;0;2;200;10;8;3;304464;1726181204282940770
53;0;2;200;10;8;3;306568;1726181204292939723
54;0;2;200;10;8;3;305220;1726181204302943311
55;0;2;200;10;8;3;302699;1726181204312946809
56;0;2;200;10;8;3;316188;1726181204322940259
57;0;2;200;10;8;3;305433;1726181204332938835
58;0;2;200;10;8;3;300945;1726181204342942831
59;0;2;200;10;8;3;302021;1726181204352943636
60;0;2;200;10;8;3;290463;1726181204362951037
61;0;2;200;10;8;3;303851;1726181204372943664
62;0;2;200;10;8;3;301649;1726181204382947143
63;0;2;200;10;8;3;303992;1726181204392941465
64;0;2;200;10;8;3;300222;1726181204402944391
65;0;2;200;10;8;3;304895;1726181204412940407
66;0;2;200;10;8;3;313314;1726181204422942383
67;0;2;200;10;8;3;290775;1726181204432953921
68;0;2;200;10;8;3;299523;1726181204442945412
69;0;2;200;10;8;3;292140;1726181204452949564
70;0;2;200;10;8;3;305853;1726181204462938495
71;0;2;200;10;8;3;302985;1726181204472942385
72;0;2;200;10;8;3;295340;1726181204482954975
73;0;2;200;10;8;3;302179;1726181204492941146
74;0;2;200;10;8;3;296707;1726181204502952073
75;0;2;200;10;8;3;301054;1726181204512947820
76;0;2;200;10;8;3;304300;1726181204522941584
77;0;2;200;10;8;3;302717;1726181204532940130
78;0;2;200;10;8;3;292328;1726181204542950523
79;0;2;200;10;8;3;299401;1726181204552946150
80;0;2;200;10;8;3;300875;1726181204562943884
81;0;2;200;10;8;3;294767;1726181204572948442
82;0;2;200;10;8;3;296966;1726181204582953033
83;0;2;200;10;8;3;295258;1726181204592945236
84;0;2;200;10;8;3;293612;1726181204602942803
85;0;2;200;10;8;3;305596;1726181204612939334
86;0;2;200;10;8;3;306645;1726181204622943780
87;0;2;200;10;8;3;302960;1726181204632944477
88;0;2;200;10;8;3;303576;1726181204642939644
89;0;2;200;10;8;3;303771;1726181204652944098
90;0;2;200;10;8;3;297758;1726181204662946217
91;0;2;200;10;8;3;305577;1726181204672939943
92;0;2;200;10;8;3;304732;1726181204682939963
93;0;2;200;10;8;3;301726;1726181204692941928
94;0;2;200;10;8;3;299562;1726181204702947598
95;0;2;200;10;8;3;302167;1726181204712952192
96;0;2;200;10;8;3;305150;1726181204722939457
97;0;2;200;10;8;3;301895;1726181204732945513
98;0;2;200;10;8;3;304111;1726181204742943552
99;0;2;200;10;8;3;359677;1726181204752948121
0;0;3;200;10;8;3;498846;1726181203763126701
1;0;3;200;10;8;3;509662;1726181203773050325
2;0;3;200;10;8;3;534817;1726181203783036055
3;0;3;200;10;8;3;402030;1726181203792967052
4;0;3;200;10;8;3;382115;1726181203802923945
5;0;3;200;10;8;3;388852;1726181203812920414
6;0;3;200;10;8;3;463189;1726181203822856007
7;0;3;200;10;8;3;390573;1726181203832908647
8;0;3;200;10;8;3;390235;1726181203842922055
9;0;3;200;10;8;3;412690;1726181203852922702
10;0;3;200;10;8;3;396503;1726181203862916918
11;0;3;200;10;8;3;398333;1726181203872923053
12;0;3;200;10;8;3;398884;1726181203882919326
13;0;3;200;10;8;3;412307;1726181203892890279
14;0;3;200;10;8;3;394098;1726181203902920623
15;0;3;200;10;8;3;387891;1726181203912921401
16;0;3;200;10;8;3;392597;1726181203922919569
17;0;3;200;10;8;3;390411;1726181203932918606
18;0;3;200;10;8;3;395260;1726181203942920347
19;0;3;200;10;8;3;388336;1726181203952920492
20;0;3;200;10;8;3;400937;1726181203962885852
21;0;3;200;10;8;3;392217;1726181203972921173
22;0;3;200;10;8;3;362638;1726181203982923891
23;0;3;200;10;8;3;394499;1726181203992921189
24;0;3;200;10;8;3;393113;1726181204002919813
25;0;3;200;10;8;3;386131;1726181204012920535
26;0;3;200;10;8;3;393165;1726181204022920378
27;0;3;200;10;8;3;392985;1726181204032920194
28;0;3;200;10;8;3;390623;1726181204042922552
29;0;3;200;10;8;3;379980;1726181204052952753
30;0;3;200;10;8;3;381571;1726181204062951654
31;0;3;200;10;8;3;380646;1726181204072946341
32;0;3;200;10;8;3;378485;1726181204082949452
33;0;3;200;10;8;3;378778;1726181204092949698
34;0;3;200;10;8;3;378427;1726181204102948761
35;0;3;200;10;8;3;376530;1726181204112953728
36;0;3;200;10;8;3;376964;1726181204122945506
37;0;3;200;10;8;3;381810;1726181204132949071
38;0;3;200;10;8;3;371447;1726181204142958701
39;0;3;200;10;8;3;382946;1726181204152948369
40;0;3;200;10;8;3;379812;1726181204162945342
41;0;3;200;10;8;3;378797;1726181204172949462
42;0;3;200;10;8;3;373809;1726181204182956534
43;0;3;200;10;8;3;378866;1726181204192950007
44;0;3;200;10;8;3;377505;1726181204202951137
45;0;3;200;10;8;3;385240;1726181204212943307
46;0;3;200;10;8;3;396230;1726181204222949322
47;0;3;200;10;8;3;385396;1726181204232942087
48;0;3;200;10;8;3;381831;1726181204242952486
49;0;3;200;10;8;3;374465;1726181204252950680
50;0;3;200;10;8;3;378803;1726181204262948238
51;0;3;200;10;8;3;382852;1726181204272944935
52;0;3;200;10;8;3;382638;1726181204282945566
53;0;3;200;10;8;3;386935;1726181204292943441
54;0;3;200;10;8;3;385119;1726181204302946244
55;0;3;200;10;8;3;379144;1726181204312953657
56;0;3;200;10;8;3;391856;1726181204322947534
57;0;3;200;10;8;3;371361;1726181204332956308
58;0;3;200;10;8;3;379862;1726181204342946855
59;0;3;200;10;8;3;374099;1726181204352955468
60;0;3;200;10;8;3;368588;1726181204362955672
61;0;3;200;10;8;3;380249;1726181204372950712
62;0;3;200;10;8;3;378040;1726181204382953952
63;0;3;200;10;8;3;379473;1726181204392948620
64;0;3;200;10;8;3;379695;1726181204402947725
65;0;3;200;10;8;3;379522;1726181204412948917
66;0;3;200;10;8;3;389411;1726181204422949234
67;0;3;200;10;8;3;369662;1726181204432958009
68;0;3;200;10;8;3;380043;1726181204442948610
69;0;3;200;10;8;3;373396;1726181204452953208
70;0;3;200;10;8;3;382859;1726181204462945642
71;0;3;200;10;8;3;379761;1726181204472948949
72;0;3;200;10;8;3;374529;1726181204482959272
73;0;3;200;10;8;3;376472;1726181204492949631
74;0;3;200;10;8;3;376102;1726181204502955923
75;0;3;200;10;8;3;380915;1726181204512951079
76;0;3;200;10;8;3;381057;1726181204522948858
77;0;3;200;10;8;3;377346;1726181204532948523
78;0;3;200;10;8;3;371685;1726181204542954485
79;0;3;200;10;8;3;379362;1726181204552949633
80;0;3;200;10;8;3;377364;1726181204562950504
81;0;3;200;10;8;3;375221;1726181204572951667
82;0;3;200;10;8;3;375996;1726181204582957239
83;0;3;200;10;8;3;374207;1726181204592948493
84;0;3;200;10;8;3;372629;1726181204602946160
85;0;3;200;10;8;3;381138;1726181204612946458
86;0;3;200;10;8;3;383163;1726181204622950543
87;0;3;200;10;8;3;383047;1726181204632947829
88;0;3;200;10;8;3;379683;1726181204642946721
89;0;3;200;10;8;3;380191;1726181204652951376
90;0;3;200;10;8;3;378031;1726181204662949563
91;0;3;200;10;8;3;385640;1726181204672943707
92;0;3;200;10;8;3;378521;1726181204682949180
93;0;3;200;10;8;3;377394;1726181204692949213
94;0;3;200;10;8;3;379586;1726181204702950900
95;0;3;200;10;8;3;382810;1726181204712956269
96;0;3;200;10;8;3;382233;1726181204722946111
97;0;3;200;10;8;3;382192;1726181204732948850
98;0;3;200;10;8;3;382150;1726181204742950586
99;0;3;200;10;8;3;509504;1726181204752951710
0;0;4;200;10;8;3;618147;1726181203763131810
1;0;4;200;10;8;3;584452;1726181203773060411
2;0;4;200;10;8;3;608087;1726181203783048310
3;0;4;200;10;8;3;483203;1726181203792970828
4;0;4;200;10;8;3;464466;1726181203802926639
5;0;4;200;10;8;3;470741;1726181203812923119
6;0;4;200;10;8;3;546308;1726181203822858810
7;0;4;200;10;8;3;473834;1726181203832911246
8;0;4;200;10;8;3;473139;1726181203842924643
9;0;4;200;10;8;3;502390;1726181203852925417
10;0;4;200;10;8;3;482577;1726181203862919475
11;0;4;200;10;8;3;483525;1726181203872925699
12;0;4;200;10;8;3;484052;1726181203882921956
13;0;4;200;10;8;3;497709;1726181203892893344
14;0;4;200;10;8;3;477607;1726181203902923736
15;0;4;200;10;8;3;471776;1726181203912924148
16;0;4;200;10;8;3;476455;1726181203922922318
17;0;4;200;10;8;3;473941;1726181203932921242
18;0;4;200;10;8;3;479464;1726181203942922976
19;0;4;200;10;8;3;469473;1726181203952923262
20;0;4;200;10;8;3;477871;1726181203962894596
21;0;4;200;10;8;3;475667;1726181203972923658
22;0;4;200;10;8;3;445973;1726181203982926497
23;0;4;200;10;8;3;478980;1726181203992923704
24;0;4;200;10;8;3;476899;1726181204002922377
25;0;4;200;10;8;3;469664;1726181204012923156
26;0;4;200;10;8;3;476170;1726181204022922973
27;0;4;200;10;8;3;476177;1726181204032922740
28;0;4;200;10;8;3;474343;1726181204042925132
29;0;4;200;10;8;3;456458;1726181204052958640
30;0;4;200;10;8;3;454433;1726181204062960348
31;0;4;200;10;8;3;458582;1726181204072949964
32;0;4;200;10;8;3;456673;1726181204082954414
33;0;4;200;10;8;3;455555;1726181204092955584
34;0;4;200;10;8;3;457416;1726181204102952287
35;0;4;200;10;8;3;456633;1726181204112956594
36;0;4;200;10;8;3;456268;1726181204122948437
37;0;4;200;10;8;3;449030;1726181204132964476
38;0;4;200;10;8;3;450877;1726181204142961448
39;0;4;200;10;8;3;458893;1726181204152954797
40;0;4;200;10;8;3;459673;1726181204162948195
41;0;4;200;10;8;3;455006;1726181204172956095
42;0;4;200;10;8;3;453015;1726181204182959182
43;0;4;200;10;8;3;449744;1726181204192961273
44;0;4;200;10;8;3;456932;1726181204202954127
45;0;4;200;10;8;3;463595;1726181204212946771
46;0;4;200;10;8;3;475702;1726181204222952347
47;0;4;200;10;8;3;464276;1726181204232945718
48;0;4;200;10;8;3;457600;1726181204242958854
49;0;4;200;10;8;3;451298;1726181204252956954
50;0;4;200;10;8;3;457293;1726181204262952477
51;0;4;200;10;8;3;458756;1726181204272951067
52;0;4;200;10;8;3;461529;1726181204282949129
53;0;4;200;10;8;3;462494;1726181204292950751
54;0;4;200;10;8;3;459891;1726181204302953483
55;0;4;200;10;8;3;451520;1726181204312963874
56;0;4;200;10;8;3;470696;1726181204322951442
57;0;4;200;10;8;3;449804;1726181204332960022
58;0;4;200;10;8;3;455682;1726181204342953147
59;0;4;200;10;8;3;453507;1726181204352958666
60;0;4;200;10;8;3;443675;1726181204362963061
61;0;4;200;10;8;3;459971;1726181204372953720
62;0;4;200;10;8;3;458095;1726181204382956944
63;0;4;200;10;8;3;454683;1726181204392955949
64;0;4;200;10;8;3;456490;1726181204402953371
65;0;4;200;10;8;3;459529;1726181204412952006
66;0;4;200;10;8;3;467305;1726181204422954180
67;0;4;200;10;8;3;449559;1726181204432960730
68;0;4;200;10;8;3;457661;1726181204442953978
69;0;4;200;10;8;3;446290;1726181204452964544
70;0;4;200;10;8;3;461792;1726181204462949228
71;0;4;200;10;8;3;456433;1726181204472954785
72;0;4;200;10;8;3;453992;1726181204482961931
73;0;4;200;10;8;3;455393;1726181204492952722
74;0;4;200;10;8;3;455758;1726181204502958671
75;0;4;200;10;8;3;456785;1726181204512957795
76;0;4;200;10;8;3;460176;1726181204522951899
77;0;4;200;10;8;3;456819;1726181204532951628
78;0;4;200;10;8;3;451882;1726181204542957216
79;0;4;200;10;8;3;453321;1726181204552958744
80;0;4;200;10;8;3;456399;1726181204562953485
81;0;4;200;10;8;3;448767;1726181204572961349
82;0;4;200;10;8;3;456003;1726181204582959991
83;0;4;200;10;8;3;450964;1726181204592954195
84;0;4;200;10;8;3;448683;1726181204602952505
85;0;4;200;10;8;3;460525;1726181204612949513
86;0;4;200;10;8;3;461028;1726181204622955164
87;0;4;200;10;8;3;460334;1726181204632953589
88;0;4;200;10;8;3;454737;1726181204642954032
89;0;4;200;10;8;3;455828;1726181204652958231
90;0;4;200;10;8;3;457861;1726181204662952224
91;0;4;200;10;8;3;458786;1726181204672952998
92;0;4;200;10;8;3;458433;1726181204682952381
93;0;4;200;10;8;3;457210;1726181204692952960
94;0;4;200;10;8;3;454364;1726181204702958829
95;0;4;200;10;8;3;464351;1726181204712959056
96;0;4;200;10;8;3;461548;1726181204722949745
97;0;4;200;10;8;3;457171;1726181204732957691
98;0;4;200;10;8;3;455322;1726181204742961546
99;0;4;200;10;8;3;645708;1726181204752954553
0;0;5;200;10;8;3;716692;1726181203763136465
1;0;5;200;10;8;3;660912;1726181203773068432
2;0;5;200;10;8;3;709401;1726181203783062065
3;0;5;200;10;8;3;563738;1726181203792975126
4;0;5;200;10;8;3;545746;1726181203802929255
5;0;5;200;10;8;3;552064;1726181203812926080
6;0;5;200;10;8;3;626765;1726181203822864661
7;0;5;200;10;8;3;556550;1726181203832913956
8;0;5;200;10;8;3;556470;1726181203842927202
9;0;5;200;10;8;3;591290;1726181203852928208
10;0;5;200;10;8;3;568070;1726181203862922213
11;0;5;200;10;8;3;568463;1726181203872928468
12;0;5;200;10;8;3;569638;1726181203882924585
13;0;5;200;10;8;3;582954;1726181203892896271
14;0;5;200;10;8;3;561701;1726181203902926540
15;0;5;200;10;8;3;556021;1726181203912927060
16;0;5;200;10;8;3;560006;1726181203922925304
17;0;5;200;10;8;3;557647;1726181203932923977
18;0;5;200;10;8;3;563512;1726181203942925645
19;0;5;200;10;8;3;550759;1726181203952925960
20;0;5;200;10;8;3;558140;1726181203962900208
21;0;5;200;10;8;3;558795;1726181203972926291
22;0;5;200;10;8;3;529704;1726181203982929149
23;0;5;200;10;8;3;562589;1726181203992926284
24;0;5;200;10;8;3;559743;1726181204002924949
25;0;5;200;10;8;3;552749;1726181204012925814
26;0;5;200;10;8;3;558697;1726181204022925584
27;0;5;200;10;8;3;559271;1726181204032925390
28;0;5;200;10;8;3;557114;1726181204042927724
29;0;5;200;10;8;3;534921;1726181204052962023
30;0;5;200;10;8;3;529332;1726181204062967624
31;0;5;200;10;8;3;534624;1726181204072955544
32;0;5;200;10;8;3;533551;1726181204082959676
33;0;5;200;10;8;3;531323;1726181204092962407
34;0;5;200;10;8;3;534256;1726181204102957434
35;0;5;200;10;8;3;532455;1726181204112962575
36;0;5;200;10;8;3;530960;1726181204122955450
37;0;5;200;10;8;3;525647;1726181204132970880
38;0;5;200;10;8;3;525457;1726181204142969274
39;0;5;200;10;8;3;533922;1726181204152961761
40;0;5;200;10;8;3;534314;1726181204162955514
41;0;5;200;10;8;3;531703;1726181204172961601
42;0;5;200;10;8;3;531448;1726181204182962854
43;0;5;200;10;8;3;527734;1726181204192965385
44;0;5;200;10;8;3;534033;1726181204202959629
45;0;5;200;10;8;3;538303;1726181204212954006
46;0;5;200;10;8;3;549989;1726181204222959501
47;0;5;200;10;8;3;540435;1726181204232952176
48;0;5;200;10;8;3;534072;1726181204242964547
49;0;5;200;10;8;3;529986;1726181204252960804
50;0;5;200;10;8;3;534184;1726181204262957973
51;0;5;200;10;8;3;534151;1726181204272957758
52;0;5;200;10;8;3;537582;1726181204282955495
53;0;5;200;10;8;3;541784;1726181204292953817
54;0;5;200;10;8;3;534761;1726181204302961257
