Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;400;10;30;9;0;0
53;0;0;400;10;30;9;161259;1726183694244108280
54;0;0;400;10;30;9;157768;1726183694254107133
55;0;0;400;10;30;9;222476;1726183694264110241
56;0;0;400;10;30;9;0;0
57;0;0;400;10;30;9;0;0
58;0;0;400;10;30;9;0;0
59;0;0;400;10;30;9;140504;1726183694304060699
60;0;0;400;10;30;9;165492;1726183694314107403
61;0;0;400;10;30;9;162258;1726183694324109047
62;0;0;400;10;30;9;154726;1726183694334107329
63;0;0;400;10;30;9;0;0
64;0;0;400;10;30;9;0;0
65;0;0;400;10;30;9;193888;1726183694364111615
66;0;0;400;10;30;9;0;0
67;0;0;400;10;30;9;0;0
68;0;0;400;10;30;9;0;0
69;0;0;400;10;30;9;0;0
70;0;0;400;10;30;9;0;0
71;0;0;400;10;30;9;0;0
72;0;0;400;10;30;9;0;0
73;0;0;400;10;30;9;0;0
74;0;0;400;10;30;9;155036;1726183694454108376
75;0;0;400;10;30;9;222058;1726183694464107910
76;0;0;400;10;30;9;0;0
77;0;0;400;10;30;9;156129;1726183694484115684
78;0;0;400;10;30;9;0;0
79;0;0;400;10;30;9;0;0
80;0;0;400;10;30;9;0;0
81;0;0;400;10;30;9;0;0
82;0;0;400;10;30;9;0;0
83;0;0;400;10;30;9;165019;1726183694544109851
84;0;0;400;10;30;9;0;0
85;0;0;400;10;30;9;183553;1726183694564108160
86;0;0;400;10;30;9;0;0
87;0;0;400;10;30;9;163386;1726183694584103154
88;0;0;400;10;30;9;153836;1726183694594106155
89;0;0;400;10;30;9;0;0
90;0;0;400;10;30;9;157179;1726183694614065030
91;0;0;400;10;30;9;160258;1726183694624101344
92;0;0;400;10;30;9;0;0
93;0;0;400;10;30;9;0;0
94;0;0;400;10;30;9;189024;1726183694654055188
95;0;0;400;10;30;9;210140;1726183694664036769
96;0;0;400;10;30;9;0;0
97;0;0;400;10;30;9;0;0
98;0;0;400;10;30;9;0;0
99;0;0;400;10;30;9;0;0
0;0;0;400;10;30;9;0;0
1;0;0;400;10;30;9;0;0
2;0;0;400;10;30;9;0;0
3;0;0;400;10;30;9;0;0
4;0;1;400;10;30;9;141057;1726183693754096054
5;0;1;400;10;30;9;139918;1726183693764063065
6;0;0;400;10;30;9;0;0
7;0;1;400;10;30;9;153223;1726183693784131104
8;0;0;400;10;30;9;0;0
9;0;1;400;10;30;9;148132;1726183693804134069
10;0;0;400;10;30;9;0;0
11;0;1;400;10;30;9;141237;1726183693824133220
12;0;1;400;10;30;9;141729;1726183693834127985
13;0;0;400;10;30;9;0;0
14;0;0;400;10;30;9;0;0
15;0;0;400;10;30;9;0;0
16;0;1;400;10;30;9;133805;1726183693874133764
17;0;1;400;10;30;9;145322;1726183693884060052
18;0;0;400;10;30;9;0;0
19;0;0;400;10;30;9;0;0
20;0;0;400;10;30;9;0;0
21;0;1;400;10;30;9;145234;1726183693924132974
22;0;1;400;10;30;9;137726;1726183693934136183
23;0;1;400;10;30;9;133705;1726183693944131949
24;0;0;400;10;30;9;0;0
25;0;0;400;10;30;9;0;0
26;0;0;400;10;30;9;0;0
27;0;1;400;10;30;9;139859;1726183693984134183
28;0;1;400;10;30;9;143633;1726183693994131946
29;0;0;400;10;30;9;0;0
30;0;0;400;10;30;9;0;0
31;0;1;400;10;30;9;140969;1726183694024133943
32;0;1;400;10;30;9;133839;1726183694034134478
33;0;1;400;10;30;9;144007;1726183694044134338
34;0;0;400;10;30;9;0;0
35;0;0;400;10;30;9;0;0
36;0;0;400;10;30;9;0;0
37;0;0;400;10;30;9;0;0
38;0;1;400;10;30;9;132514;1726183694094131371
39;0;1;400;10;30;9;137245;1726183694104122440
40;0;1;400;10;30;9;143857;1726183694114130686
41;0;1;400;10;30;9;147911;1726183694124135255
42;0;1;400;10;30;9;137382;1726183694134131399
43;0;1;400;10;30;9;143250;1726183694144132335
44;0;1;400;10;30;9;142660;1726183694154127772
45;0;0;400;10;30;9;0;0
46;0;0;400;10;30;9;0;0
47;0;0;400;10;30;9;0;0
48;0;0;400;10;30;9;0;0
49;0;1;400;10;30;9;143540;1726183694204128345
50;0;1;400;10;30;9;138104;1726183694214131499
51;0;1;400;10;30;9;136411;1726183694224132985
52;0;1;400;10;30;9;135065;1726183694234127842
53;0;0;400;10;30;9;0;0
54;0;0;400;10;30;9;0;0
55;0;0;400;10;30;9;0;0
56;0;1;400;10;30;9;137811;1726183694274130837
57;0;1;400;10;30;9;148428;1726183694284122331
58;0;1;400;10;30;9;131541;1726183694294130338
59;0;0;400;10;30;9;0;0
60;0;0;400;10;30;9;0;0
61;0;0;400;10;30;9;0;0
62;0;0;400;10;30;9;0;0
63;0;1;400;10;30;9;143556;1726183694344130655
64;0;0;400;10;30;9;0;0
65;0;0;400;10;30;9;0;0
66;0;1;400;10;30;9;138644;1726183694374129666
67;0;1;400;10;30;9;133618;1726183694384126934
68;0;1;400;10;30;9;139488;1726183694394129478
69;0;0;400;10;30;9;0;0
70;0;1;400;10;30;9;145857;1726183694414130918
71;0;1;400;10;30;9;140079;1726183694424134383
72;0;1;400;10;30;9;133847;1726183694434131487
73;0;1;400;10;30;9;141850;1726183694444134781
74;0;0;400;10;30;9;0;0
75;0;0;400;10;30;9;0;0
76;0;1;400;10;30;9;135773;1726183694474129691
77;0;0;400;10;30;9;0;0
78;0;1;400;10;30;9;141323;1726183694494134264
79;0;1;400;10;30;9;135354;1726183694504133820
80;0;1;400;10;30;9;134595;1726183694514133060
81;0;1;400;10;30;9;136885;1726183694524133244
82;0;1;400;10;30;9;145629;1726183694534129004
83;0;0;400;10;30;9;0;0
84;0;1;400;10;30;9;142273;1726183694554132992
85;0;0;400;10;30;9;0;0
86;0;1;400;10;30;9;142564;1726183694574091578
87;0;0;400;10;30;9;0;0
88;0;0;400;10;30;9;0;0
89;0;1;400;10;30;9;139784;1726183694604126301
90;0;0;400;10;30;9;0;0
91;0;0;400;10;30;9;0;0
92;0;1;400;10;30;9;148817;1726183694634131124
93;0;1;400;10;30;9;133719;1726183694644133258
94;0;0;400;10;30;9;0;0
95;0;0;400;10;30;9;0;0
96;0;1;400;10;30;9;132758;1726183694674133615
97;0;1;400;10;30;9;146967;1726183694684058959
98;0;1;400;10;30;9;140842;1726183694694132710
99;0;0;400;10;30;9;0;0
0;0;0;400;10;30;9;0;0
1;0;0;400;10;30;9;0;0
2;0;0;400;10;30;9;0;0
3;0;0;400;10;30;9;0;0
4;0;0;400;10;30;9;0;0
5;0;0;400;10;30;9;0;0
6;0;0;400;10;30;9;0;0
7;0;0;400;10;30;9;0;0
8;0;0;400;10;30;9;0;0
9;0;0;400;10;30;9;0;0
10;0;0;400;10;30;9;0;0
11;0;0;400;10;30;9;0;0
12;0;0;400;10;30;9;0;0
13;0;0;400;10;30;9;0;0
14;0;0;400;10;30;9;0;0
15;0;0;400;10;30;9;0;0
16;0;0;400;10;30;9;0;0
17;0;0;400;10;30;9;0;0
18;0;2;400;10;30;9;142320;1726183693894133804
19;0;2;400;10;30;9;152415;1726183693904135017
20;0;0;400;10;30;9;0;0
21;0;0;400;10;30;9;0;0
22;0;0;400;10;30;9;0;0
23;0;0;400;10;30;9;0;0
24;0;0;400;10;30;9;0;0
25;0;0;400;10;30;9;0;0
26;0;0;400;10;30;9;0;0
27;0;0;400;10;30;9;0;0
28;0;0;400;10;30;9;0;0
29;0;0;400;10;30;9;0;0
30;0;0;400;10;30;9;0;0
31;0;0;400;10;30;9;0;0
32;0;0;400;10;30;9;0;0
33;0;0;400;10;30;9;0;0
34;0;0;400;10;30;9;0;0
35;0;0;400;10;30;9;0;0
36;0;0;400;10;30;9;0;0
37;0;0;400;10;30;9;0;0
38;0;0;400;10;30;9;0;0
39;0;0;400;10;30;9;0;0
40;0;0;400;10;30;9;0;0
41;0;0;400;10;30;9;0;0
42;0;0;400;10;30;9;0;0
43;0;0;400;10;30;9;0;0
44;0;0;400;10;30;9;0;0
45;0;0;400;10;30;9;0;0
46;0;0;400;10;30;9;0;0
47;0;0;400;10;30;9;0;0
48;0;0;400;10;30;9;0;0
49;0;0;400;10;30;9;0;0
50;0;0;400;10;30;9;0;0
51;0;0;400;10;30;9;0;0
52;0;0;400;10;30;9;0;0
53;0;0;400;10;30;9;0;0
54;0;0;400;10;30;9;0;0
55;0;0;400;10;30;9;0;0
56;0;0;400;10;30;9;0;0
57;0;0;400;10;30;9;0;0
58;0;0;400;10;30;9;0;0
59;0;0;400;10;30;9;0;0
60;0;0;400;10;30;9;0;0
61;0;0;400;10;30;9;0;0
62;0;0;400;10;30;9;0;0
63;0;0;400;10;30;9;0;0
64;0;2;400;10;30;9;139440;1726183694354137649
65;0;0;400;10;30;9;0;0
66;0;0;400;10;30;9;0;0
67;0;0;400;10;30;9;0;0
68;0;0;400;10;30;9;0;0
69;0;2;400;10;30;9;157419;1726183694404127128
70;0;0;400;10;30;9;0;0
71;0;0;400;10;30;9;0;0
72;0;0;400;10;30;9;0;0
73;0;0;400;10;30;9;0;0
74;0;0;400;10;30;9;0;0
75;0;0;400;10;30;9;0;0
76;0;0;400;10;30;9;0;0
77;0;0;400;10;30;9;0;0
78;0;0;400;10;30;9;0;0
79;0;0;400;10;30;9;0;0
80;0;0;400;10;30;9;0;0
81;0;0;400;10;30;9;0;0
82;0;0;400;10;30;9;0;0
83;0;0;400;10;30;9;0;0
84;0;0;400;10;30;9;0;0
85;0;0;400;10;30;9;0;0
86;0;0;400;10;30;9;0;0
87;0;0;400;10;30;9;0;0
88;0;0;400;10;30;9;0;0
89;0;0;400;10;30;9;0;0
90;0;0;400;10;30;9;0;0
91;0;0;400;10;30;9;0;0
92;0;0;400;10;30;9;0;0
93;0;0;400;10;30;9;0;0
94;0;0;400;10;30;9;0;0
95;0;0;400;10;30;9;0;0
96;0;0;400;10;30;9;0;0
97;0;0;400;10;30;9;0;0
98;0;0;400;10;30;9;0;0
99;0;2;400;10;30;9;152762;1726183694704131890
0;0;0;400;10;30;9;0;0
1;0;0;400;10;30;9;0;0
2;0;0;400;10;30;9;0;0
3;0;0;400;10;30;9;0;0
4;0;0;400;10;30;9;0;0
5;0;0;400;10;30;9;0;0
6;0;0;400;10;30;9;0;0
7;0;0;400;10;30;9;0;0
8;0;0;400;10;30;9;0;0
9;0;0;400;10;30;9;0;0
10;0;0;400;10;30;9;0;0
11;0;0;400;10;30;9;0;0
12;0;0;400;10;30;9;0;0
13;0;0;400;10;30;9;0;0
14;0;0;400;10;30;9;0;0
15;0;0;400;10;30;9;0;0
16;0;0;400;10;30;9;0;0
17;0;0;400;10;30;9;0;0
18;0;0;400;10;30;9;0;0
19;0;0;400;10;30;9;0;0
20;0;0;400;10;30;9;0;0
21;0;0;400;10;30;9;0;0
22;0;0;400;10;30;9;0;0
23;0;0;400;10;30;9;0;0
24;0;0;400;10;30;9;0;0
25;0;0;400;10;30;9;0;0
26;0;0;400;10;30;9;0;0
27;0;0;400;10;30;9;0;0
28;0;0;400;10;30;9;0;0
29;0;0;400;10;30;9;0;0
30;0;0;400;10;30;9;0;0
31;0;0;400;10;30;9;0;0
32;0;0;400;10;30;9;0;0
33;0;0;400;10;30;9;0;0
34;0;0;400;10;30;9;0;0
35;0;0;400;10;30;9;0;0
36;0;0;400;10;30;9;0;0
37;0;0;400;10;30;9;0;0
38;0;0;400;10;30;9;0;0
39;0;0;400;10;30;9;0;0
40;0;0;400;10;30;9;0;0
41;0;0;400;10;30;9;0;0
42;0;0;400;10;30;9;0;0
43;0;0;400;10;30;9;0;0
44;0;0;400;10;30;9;0;0
45;0;0;400;10;30;9;0;0
46;0;0;400;10;30;9;0;0
47;0;0;400;10;30;9;0;0
48;0;0;400;10;30;9;0;0
49;0;0;400;10;30;9;0;0
50;0;0;400;10;30;9;0;0
51;0;0;400;10;30;9;0;0
52;0;0;400;10;30;9;0;0
53;0;0;400;10;30;9;0;0
54;0;0;400;10;30;9;0;0
55;0;0;400;10;30;9;0;0
56;0;0;400;10;30;9;0;0
57;0;0;400;10;30;9;0;0
58;0;0;400;10;30;9;0;0
59;0;0;400;10;30;9;0;0
60;0;0;400;10;30;9;0;0
61;0;0;400;10;30;9;0;0
62;0;0;400;10;30;9;0;0
63;0;0;400;10;30;9;0;0
64;0;0;400;10;30;9;0;0
65;0;0;400;10;30;9;0;0
66;0;0;400;10;30;9;0;0
67;0;0;400;10;30;9;0;0
68;0;0;400;10;30;9;0;0
69;0;0;400;10;30;9;0;0
70;0;0;400;10;30;9;0;0
71;0;0;400;10;30;9;0;0
72;0;0;400;10;30;9;0;0
73;0;0;400;10;30;9;0;0
74;0;0;400;10;30;9;0;0
75;0;0;400;10;30;9;0;0
76;0;0;400;10;30;9;0;0
77;0;0;400;10;30;9;0;0
78;0;0;400;10;30;9;0;0
79;0;0;400;10;30;9;0;0
80;0;0;400;10;30;9;0;0
81;0;0;400;10;30;9;0;0
82;0;0;400;10;30;9;0;0
83;0;0;400;10;30;9;0;0
84;0;0;400;10;30;9;0;0
85;0;0;400;10;30;9;0;0
86;0;0;400;10;30;9;0;0
87;0;0;400;10;30;9;0;0
88;0;0;400;10;30;9;0;0
89;0;0;400;10;30;9;0;0
90;0;0;400;10;30;9;0;0
91;0;0;400;10;30;9;0;0
92;0;0;400;10;30;9;0;0
93;0;0;400;10;30;9;0;0
94;0;0;400;10;30;9;0;0
95;0;0;400;10;30;9;0;0
96;0;0;400;10;30;9;0;0
97;0;0;400;10;30;9;0;0
98;0;0;400;10;30;9;0;0
99;0;0;400;10;30;9;0;0
0;0;0;400;10;30;9;0;0
1;0;0;400;10;30;9;0;0
2;0;0;400;10;30;9;0;0
3;0;0;400;10;30;9;0;0
4;0;0;400;10;30;9;0;0
5;0;0;400;10;30;9;0;0
6;0;0;400;10;30;9;0;0
7;0;0;400;10;30;9;0;0
8;0;0;400;10;30;9;0;0
9;0;0;400;10;30;9;0;0
10;0;0;400;10;30;9;0;0
11;0;0;400;10;30;9;0;0
12;0;0;400;10;30;9;0;0
13;0;0;400;10;30;9;0;0
14;0;0;400;10;30;9;0;0
15;0;0;400;10;30;9;0;0
16;0;0;400;10;30;9;0;0
17;0;0;400;10;30;9;0;0
18;0;0;400;10;30;9;0;0
19;0;0;400;10;30;9;0;0
20;0;0;400;10;30;9;0;0
21;0;0;400;10;30;9;0;0
22;0;0;400;10;30;9;0;0
23;0;0;400;10;30;9;0;0
24;0;0;400;10;30;9;0;0
25;0;0;400;10;30;9;0;0
26;0;0;400;10;30;9;0;0
27;0;0;400;10;30;9;0;0
28;0;0;400;10;30;9;0;0
29;0;0;400;10;30;9;0;0
30;0;0;400;10;30;9;0;0
31;0;0;400;10;30;9;0;0
32;0;0;400;10;30;9;0;0
33;0;0;400;10;30;9;0;0
34;0;0;400;10;30;9;0;0
35;0;0;400;10;30;9;0;0
36;0;0;400;10;30;9;0;0
37;0;0;400;10;30;9;0;0
38;0;0;400;10;30;9;0;0
39;0;0;400;10;30;9;0;0
40;0;0;400;10;30;9;0;0
41;0;0;400;10;30;9;0;0
42;0;0;400;10;30;9;0;0
43;0;0;400;10;30;9;0;0
44;0;0;400;10;30;9;0;0
45;0;0;400;10;30;9;0;0
46;0;0;400;10;30;9;0;0
47;0;0;400;10;30;9;0;0
48;0;0;400;10;30;9;0;0
49;0;0;400;10;30;9;0;0
50;0;0;400;10;30;9;0;0
51;0;0;400;10;30;9;0;0
52;0;0;400;10;30;9;0;0
53;0;0;400;10;30;9;0;0
54;0;0;400;10;30;9;0;0
55;0;0;400;10;30;9;0;0
56;0;0;400;10;30;9;0;0
57;0;0;400;10;30;9;0;0
58;0;0;400;10;30;9;0;0
59;0;0;400;10;30;9;0;0
60;0;0;400;10;30;9;0;0
61;0;0;400;10;30;9;0;0
62;0;0;400;10;30;9;0;0
63;0;0;400;10;30;9;0;0
64;0;0;400;10;30;9;0;0
65;0;0;400;10;30;9;0;0
66;0;0;400;10;30;9;0;0
67;0;0;400;10;30;9;0;0
68;0;0;400;10;30;9;0;0
69;0;0;400;10;30;9;0;0
70;0;0;400;10;30;9;0;0
71;0;0;400;10;30;9;0;0
72;0;0;400;10;30;9;0;0
73;0;0;400;10;30;9;0;0
74;0;0;400;10;30;9;0;0
75;0;0;400;10;30;9;0;0
76;0;0;400;10;30;9;0;0
77;0;0;400;10;30;9;0;0
78;0;0;400;10;30;9;0;0
79;0;0;400;10;30;9;0;0
80;0;0;400;10;30;9;0;0
81;0;0;400;10;30;9;0;0
82;0;0;400;10;30;9;0;0
83;0;0;400;10;30;9;0;0
84;0;0;400;10;30;9;0;0
85;0;0;400;10;30;9;0;0
86;0;0;400;10;30;9;0;0
87;0;0;400;10;30;9;0;0
88;0;0;400;10;30;9;0;0
89;0;0;400;10;30;9;0;0
90;0;0;400;10;30;9;0;0
91;0;0;400;10;30;9;0;0
92;0;0;400;10;30;9;0;0
93;0;0;400;10;30;9;0;0
94;0;0;400;10;30;9;0;0
95;0;0;400;10;30;9;0;0
96;0;0;400;10;30;9;0;0
97;0;0;400;10;30;9;0;0
98;0;0;400;10;30;9;0;0
99;0;0;400;10;30;9;0;0
0;0;0;400;10;30;9;0;0
1;0;0;400;10;30;9;0;0
2;0;0;400;10;30;9;0;0
3;0;0;400;10;30;9;0;0
4;0;0;400;10;30;9;0;0
5;0;0;400;10;30;9;0;0
6;0;0;400;10;30;9;0;0
7;0;0;400;10;30;9;0;0
8;0;0;400;10;30;9;0;0
9;0;0;400;10;30;9;0;0
10;0;0;400;10;30;9;0;0
11;0;0;400;10;30;9;0;0
12;0;0;400;10;30;9;0;0
13;0;0;400;10;30;9;0;0
14;0;0;400;10;30;9;0;0
15;0;0;400;10;30;9;0;0
16;0;0;400;10;30;9;0;0
17;0;0;400;10;30;9;0;0
18;0;0;400;10;30;9;0;0
19;0;0;400;10;30;9;0;0
20;0;0;400;10;30;9;0;0
21;0;0;400;10;30;9;0;0
22;0;0;400;10;30;9;0;0
23;0;0;400;10;30;9;0;0
24;0;0;400;10;30;9;0;0
25;0;0;400;10;30;9;0;0
26;0;0;400;10;30;9;0;0
27;0;0;400;10;30;9;0;0
28;0;0;400;10;30;9;0;0
29;0;0;400;10;30;9;0;0
30;0;0;400;10;30;9;0;0
31;0;0;400;10;30;9;0;0
32;0;0;400;10;30;9;0;0
33;0;0;400;10;30;9;0;0
34;0;0;400;10;30;9;0;0
35;0;0;400;10;30;9;0;0
36;0;0;400;10;30;9;0;0
37;0;0;400;10;30;9;0;0
38;0;0;400;10;30;9;0;0
39;0;0;400;10;30;9;0;0
40;0;0;400;10;30;9;0;0
41;0;0;400;10;30;9;0;0
42;0;0;400;10;30;9;0;0
43;0;0;400;10;30;9;0;0
44;0;0;400;10;30;9;0;0
45;0;0;400;10;30;9;0;0
46;0;0;400;10;30;9;0;0
47;0;0;400;10;30;9;0;0
48;0;0;400;10;30;9;0;0
49;0;0;400;10;30;9;0;0
50;0;0;400;10;30;9;0;0
51;0;0;400;10;30;9;0;0
52;0;0;400;10;30;9;0;0
53;0;0;400;10;30;9;0;0
54;0;0;400;10;30;9;0;0
55;0;0;400;10;30;9;0;0
56;0;0;400;10;30;9;0;0
57;0;0;400;10;30;9;0;0
58;0;0;400;10;30;9;0;0
59;0;0;400;10;30;9;0;0
60;0;0;400;10;30;9;0;0
61;0;0;400;10;30;9;0;0
62;0;0;400;10;30;9;0;0
63;0;0;400;10;30;9;0;0
64;0;0;400;10;30;9;0;0
65;0;0;400;10;30;9;0;0
66;0;0;400;10;30;9;0;0
67;0;0;400;10;30;9;0;0
68;0;0;400;10;30;9;0;0
69;0;0;400;10;30;9;0;0
70;0;0;400;10;30;9;0;0
71;0;0;400;10;30;9;0;0
72;0;0;400;10;30;9;0;0
73;0;0;400;10;30;9;0;0
74;0;0;400;10;30;9;0;0
75;0;0;400;10;30;9;0;0
76;0;0;400;10;30;9;0;0
77;0;0;400;10;30;9;0;0
78;0;0;400;10;30;9;0;0
79;0;0;400;10;30;9;0;0
80;0;0;400;10;30;9;0;0
81;0;0;400;10;30;9;0;0
82;0;0;400;10;30;9;0;0
83;0;0;400;10;30;9;0;0
84;0;0;400;10;30;9;0;0
85;0;0;400;10;30;9;0;0
86;0;0;400;10;30;9;0;0
87;0;0;400;10;30;9;0;0
88;0;0;400;10;30;9;0;0
89;0;0;400;10;30;9;0;0
90;0;0;400;10;30;9;0;0
91;0;0;400;10;30;9;0;0
92;0;0;400;10;30;9;0;0
93;0;0;400;10;30;9;0;0
94;0;0;400;10;30;9;0;0
95;0;0;400;10;30;9;0;0
96;0;0;400;10;30;9;0;0
97;0;0;400;10;30;9;0;0
98;0;0;400;10;30;9;0;0
99;0;0;400;10;30;9;0;0
0;0;0;400;10;30;9;0;0
1;0;0;400;10;30;9;0;0
2;0;0;400;10;30;9;0;0
3;0;0;400;10;30;9;0;0
4;0;0;400;10;30;9;0;0
5;0;0;400;10;30;9;0;0
6;0;0;400;10;30;9;0;0
7;0;0;400;10;30;9;0;0
8;0;0;400;10;30;9;0;0
9;0;0;400;10;30;9;0;0
10;0;0;400;10;30;9;0;0
11;0;0;400;10;30;9;0;0
12;0;0;400;10;30;9;0;0
13;0;0;400;10;30;9;0;0
14;0;0;400;10;30;9;0;0
15;0;0;400;10;30;9;0;0
16;0;0;400;10;30;9;0;0
17;0;0;400;10;30;9;0;0
18;0;0;400;10;30;9;0;0
19;0;0;400;10;30;9;0;0
20;0;0;400;10;30;9;0;0
21;0;0;400;10;30;9;0;0
22;0;0;400;10;30;9;0;0
23;0;0;400;10;30;9;0;0
24;0;0;400;10;30;9;0;0
25;0;0;400;10;30;9;0;0
26;0;0;400;10;30;9;0;0
27;0;0;400;10;30;9;0;0
28;0;0;400;10;30;9;0;0
29;0;0;400;10;30;9;0;0
30;0;0;400;10;30;9;0;0
31;0;0;400;10;30;9;0;0
32;0;0;400;10;30;9;0;0
33;0;0;400;10;30;9;0;0
34;0;0;400;10;30;9;0;0
35;0;0;400;10;30;9;0;0
36;0;0;400;10;30;9;0;0
37;0;0;400;10;30;9;0;0
38;0;0;400;10;30;9;0;0
39;0;0;400;10;30;9;0;0
40;0;0;400;10;30;9;0;0
41;0;0;400;10;30;9;0;0
42;0;0;400;10;30;9;0;0
43;0;0;400;10;30;9;0;0
44;0;0;400;10;30;9;0;0
45;0;0;400;10;30;9;0;0
46;0;0;400;10;30;9;0;0
47;0;0;400;10;30;9;0;0
48;0;0;400;10;30;9;0;0
49;0;0;400;10;30;9;0;0
50;0;0;400;10;30;9;0;0
51;0;0;400;10;30;9;0;0
52;0;0;400;10;30;9;0;0
53;0;0;400;10;30;9;0;0
54;0;0;400;10;30;9;0;0
55;0;0;400;10;30;9;0;0
56;0;0;400;10;30;9;0;0
57;0;0;400;10;30;9;0;0
58;0;0;400;10;30;9;0;0
59;0;0;400;10;30;9;0;0
60;0;0;400;10;30;9;0;0
61;0;0;400;10;30;9;0;0
62;0;0;400;10;30;9;0;0
63;0;0;400;10;30;9;0;0
64;0;0;400;10;30;9;0;0
65;0;0;400;10;30;9;0;0
66;0;0;400;10;30;9;0;0
67;0;0;400;10;30;9;0;0
68;0;0;400;10;30;9;0;0
69;0;0;400;10;30;9;0;0
70;0;0;400;10;30;9;0;0
71;0;0;400;10;30;9;0;0
72;0;0;400;10;30;9;0;0
73;0;0;400;10;30;9;0;0
74;0;0;400;10;30;9;0;0
75;0;0;400;10;30;9;0;0
76;0;0;400;10;30;9;0;0
77;0;0;400;10;30;9;0;0
78;0;0;400;10;30;9;0;0
79;0;0;400;10;30;9;0;0
80;0;0;400;10;30;9;0;0
81;0;0;400;10;30;9;0;0
82;0;0;400;10;30;9;0;0
83;0;0;400;10;30;9;0;0
84;0;0;400;10;30;9;0;0
85;0;0;400;10;30;9;0;0
86;0;0;400;10;30;9;0;0
87;0;0;400;10;30;9;0;0
88;0;0;400;10;30;9;0;0
89;0;0;400;10;30;9;0;0
90;0;0;400;10;30;9;0;0
91;0;0;400;10;30;9;0;0
92;0;0;400;10;30;9;0;0
93;0;0;400;10;30;9;0;0
94;0;0;400;10;30;9;0;0
95;0;0;400;10;30;9;0;0
96;0;0;400;10;30;9;0;0
97;0;0;400;10;30;9;0;0
98;0;0;400;10;30;9;0;0
99;0;0;400;10;30;9;0;0
0;0;0;400;10;30;9;0;0
1;0;0;400;10;30;9;0;0
2;0;0;400;10;30;9;0;0
3;0;0;400;10;30;9;0;0
4;0;0;400;10;30;9;0;0
5;0;0;400;10;30;9;0;0
6;0;0;400;10;30;9;0;0
7;0;0;400;10;30;9;0;0
8;0;0;400;10;30;9;0;0
9;0;0;400;10;30;9;0;0
10;0;0;400;10;30;9;0;0
11;0;0;400;10;30;9;0;0
12;0;0;400;10;30;9;0;0
13;0;0;400;10;30;9;0;0
14;0;0;400;10;30;9;0;0
15;0;0;400;10;30;9;0;0
16;0;0;400;10;30;9;0;0
17;0;0;400;10;30;9;0;0
18;0;0;400;10;30;9;0;0
19;0;0;400;10;30;9;0;0
20;0;0;400;10;30;9;0;0
21;0;0;400;10;30;9;0;0
22;0;0;400;10;30;9;0;0
23;0;0;400;10;30;9;0;0
24;0;0;400;10;30;9;0;0
25;0;0;400;10;30;9;0;0
26;0;0;400;10;30;9;0;0
27;0;0;400;10;30;9;0;0
28;0;0;400;10;30;9;0;0
29;0;0;400;10;30;9;0;0
30;0;0;400;10;30;9;0;0
31;0;0;400;10;30;9;0;0
32;0;0;400;10;30;9;0;0
