Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;0;50000;10;30;3;801342;1726194480852614923
40;0;0;50000;10;30;3;310698;1726194480862615432
41;0;0;50000;10;30;3;262780;1726194480872700710
42;0;0;50000;10;30;3;305071;1726194480882606828
43;0;0;50000;10;30;3;271803;1726194480892684822
44;0;0;50000;10;30;3;308476;1726194480902679415
45;0;0;50000;10;30;3;300684;1726194480912679059
46;0;0;50000;10;30;3;306300;1726194480922684630
47;0;0;50000;10;30;3;302795;1726194480932679413
48;0;0;50000;10;30;3;306056;1726194480942617429
49;0;0;50000;10;30;3;315563;1726194480952645899
50;0;0;50000;10;30;3;608876;1726194480962642167
51;0;0;50000;10;30;3;265988;1726194480972637996
52;0;0;50000;10;30;3;365966;1726194480982673149
53;0;0;50000;10;30;3;304772;1726194480992692412
54;0;0;50000;10;30;3;312372;1726194481002679747
55;0;0;50000;10;30;3;663686;1726194481012616732
56;0;0;50000;10;30;3;303449;1726194481022681254
57;0;0;50000;10;30;3;302657;1726194481032683452
58;0;0;50000;10;30;3;303884;1726194481042682120
59;0;0;50000;10;30;3;319008;1726194481052694462
60;0;0;50000;10;30;3;362299;1726194481062681214
61;0;0;50000;10;30;3;601977;1726194481072620734
62;0;0;50000;10;30;3;297825;1726194481082680051
63;0;0;50000;10;30;3;0;0
64;0;0;50000;10;30;3;337498;1726194481102612808
65;0;0;50000;10;30;3;303402;1726194481112647453
66;0;0;50000;10;30;3;295753;1726194481122679698
67;0;0;50000;10;30;3;290547;1726194481132678980
68;0;0;50000;10;30;3;300932;1726194481142681791
69;0;0;50000;10;30;3;701822;1726194481152644964
70;0;0;50000;10;30;3;302779;1726194481162651234
71;0;0;50000;10;30;3;302851;1726194481172683383
72;0;0;50000;10;30;3;309630;1726194481182682834
73;0;0;50000;10;30;3;310666;1726194481192682226
74;0;0;50000;10;30;3;295496;1726194481202677820
75;0;0;50000;10;30;3;307751;1726194481212682090
76;0;0;50000;10;30;3;310509;1726194481222682151
77;0;0;50000;10;30;3;296303;1726194481232681670
78;0;0;50000;10;30;3;298062;1726194481242678634
79;0;0;50000;10;30;3;322517;1726194481252686285
80;0;0;50000;10;30;3;271294;1726194481262643216
81;0;0;50000;10;30;3;302905;1726194481272680001
82;0;0;50000;10;30;3;796901;1726194481282679555
83;0;0;50000;10;30;3;317625;1726194481292680862
84;0;0;50000;10;30;3;294158;1726194481302656101
85;0;0;50000;10;30;3;324550;1726194481312630480
86;0;0;50000;10;30;3;250563;1726194481322578636
87;0;0;50000;10;30;3;312776;1726194481332613999
88;0;0;50000;10;30;3;298642;1726194481342683387
89;0;0;50000;10;30;3;322273;1726194481352643378
90;0;0;50000;10;30;3;309124;1726194481362682587
91;0;0;50000;10;30;3;301064;1726194481372686397
92;0;0;50000;10;30;3;304735;1726194481382679195
93;0;0;50000;10;30;3;308537;1726194481392679908
94;0;0;50000;10;30;3;299905;1726194481402714656
95;0;0;50000;10;30;3;335505;1726194481412684376
96;0;0;50000;10;30;3;305968;1726194481422682638
97;0;0;50000;10;30;3;309322;1726194481432684793
98;0;0;50000;10;30;3;304319;1726194481442663981
99;0;0;50000;10;30;3;317889;1726194481452688986
0;0;0;50000;10;30;3;0;0
1;0;0;50000;10;30;3;0;0
2;0;0;50000;10;30;3;0;0
3;0;1;50000;10;30;3;1145365;1726194480492795475
4;0;1;50000;10;30;3;761650;1726194480502735855
5;0;1;50000;10;30;3;764129;1726194480512727472
6;0;1;50000;10;30;3;734212;1726194480522717675
7;0;1;50000;10;30;3;761094;1726194480532724519
8;0;1;50000;10;30;3;751637;1726194480542734427
9;0;1;50000;10;30;3;756419;1726194480552649903
10;0;1;50000;10;30;3;731278;1726194480562715542
11;0;1;50000;10;30;3;764021;1726194480572714729
12;0;1;50000;10;30;3;758188;1726194480582720983
13;0;1;50000;10;30;3;759127;1726194480592724989
14;0;1;50000;10;30;3;836301;1726194480602721077
15;0;1;50000;10;30;3;796505;1726194480612741821
16;0;1;50000;10;30;3;749946;1726194480622652046
17;0;1;50000;10;30;3;752093;1726194480632727430
18;0;1;50000;10;30;3;808506;1726194480642723248
19;0;1;50000;10;30;3;872142;1726194480652723535
20;0;1;50000;10;30;3;749245;1726194480662716899
21;0;1;50000;10;30;3;1063109;1726194480672676625
22;0;1;50000;10;30;3;767225;1726194480682731227
23;0;1;50000;10;30;3;783565;1726194480692722730
24;0;1;50000;10;30;3;790032;1726194480702720695
25;0;1;50000;10;30;3;844705;1726194480712655717
26;0;1;50000;10;30;3;1113272;1726194480722626840
27;0;1;50000;10;30;3;768549;1726194480732730604
28;0;1;50000;10;30;3;751447;1726194480742729448
29;0;0;50000;10;30;3;0;0
30;0;0;50000;10;30;3;0;0
31;0;0;50000;10;30;3;0;0
32;0;0;50000;10;30;3;0;0
33;0;0;50000;10;30;3;0;0
34;0;1;50000;10;30;3;779365;1726194480802717801
35;0;1;50000;10;30;3;783944;1726194480812718454
36;0;1;50000;10;30;3;755325;1726194480822731636
37;0;1;50000;10;30;3;775897;1726194480832731662
38;0;1;50000;10;30;3;824003;1726194480842648486
39;0;0;50000;10;30;3;0;0
40;0;1;50000;10;30;3;782518;1726194480862659780
41;0;0;50000;10;30;3;0;0
42;0;1;50000;10;30;3;764174;1726194480882649535
43;0;1;50000;10;30;3;715322;1726194480892727345
44;0;1;50000;10;30;3;792310;1726194480902718016
45;0;1;50000;10;30;3;751928;1726194480912719624
46;0;1;50000;10;30;3;764474;1726194480922724716
47;0;1;50000;10;30;3;736119;1726194480932721958
48;0;1;50000;10;30;3;1287579;1726194480942659756
49;0;1;50000;10;30;3;750825;1726194480952689468
50;0;1;50000;10;30;3;1145180;1726194480962683968
51;0;1;50000;10;30;3;705355;1726194480972681973
52;0;1;50000;10;30;3;802317;1726194480982714459
53;0;1;50000;10;30;3;737091;1726194480992739793
54;0;1;50000;10;30;3;780546;1726194481002720223
55;0;1;50000;10;30;3;1129633;1726194481012660992
56;0;1;50000;10;30;3;755342;1726194481022721734
57;0;1;50000;10;30;3;753853;1726194481032725020
58;0;1;50000;10;30;3;754754;1726194481042722484
59;0;1;50000;10;30;3;755122;1726194481052737482
60;0;1;50000;10;30;3;796280;1726194481062721696
61;0;1;50000;10;30;3;1059393;1726194481072664776
62;0;1;50000;10;30;3;762490;1726194481082719798
63;0;0;50000;10;30;3;0;0
64;0;0;50000;10;30;3;0;0
65;0;0;50000;10;30;3;0;0
66;0;0;50000;10;30;3;0;0
67;0;0;50000;10;30;3;0;0
68;0;0;50000;10;30;3;0;0
69;0;1;50000;10;30;3;1149387;1726194481152687450
70;0;1;50000;10;30;3;842150;1726194481162690250
71;0;1;50000;10;30;3;745866;1726194481172725056
72;0;1;50000;10;30;3;748941;1726194481182728559
73;0;1;50000;10;30;3;745174;1726194481192724602
74;0;1;50000;10;30;3;744477;1726194481202717806
75;0;1;50000;10;30;3;770796;1726194481212724268
76;0;1;50000;10;30;3;748376;1726194481222721708
77;0;1;50000;10;30;3;821640;1726194481232724913
78;0;1;50000;10;30;3;744366;1726194481242720496
79;0;1;50000;10;30;3;781928;1726194481252729484
80;0;1;50000;10;30;3;707165;1726194481262686661
81;0;1;50000;10;30;3;767956;1726194481272721487
82;0;1;50000;10;30;3;1263244;1726194481282719169
83;0;1;50000;10;30;3;773743;1726194481292722352
84;0;1;50000;10;30;3;763176;1726194481302696645
85;0;1;50000;10;30;3;780441;1726194481312684619
86;0;1;50000;10;30;3;728293;1726194481322625688
87;0;1;50000;10;30;3;761425;1726194481332658346
88;0;1;50000;10;30;3;771788;1726194481342728342
89;0;1;50000;10;30;3;797003;1726194481352685016
90;0;1;50000;10;30;3;762309;1726194481362725280
91;0;1;50000;10;30;3;754139;1726194481372729740
92;0;1;50000;10;30;3;750948;1726194481382721562
93;0;1;50000;10;30;3;775340;1726194481392721602
94;0;1;50000;10;30;3;740989;1726194481402758531
95;0;1;50000;10;30;3;776613;1726194481412727655
96;0;1;50000;10;30;3;830083;1726194481422725526
97;0;1;50000;10;30;3;752866;1726194481432729668
98;0;1;50000;10;30;3;745497;1726194481442709747
99;0;1;50000;10;30;3;756840;1726194481452732133
0;0;0;50000;10;30;3;0;0
1;0;0;50000;10;30;3;0;0
2;0;0;50000;10;30;3;0;0
3;0;0;50000;10;30;3;0;0
4;0;2;50000;10;30;3;1261745;1726194480502758799
5;0;2;50000;10;30;3;1251102;1726194480512749971
6;0;2;50000;10;30;3;1224779;1726194480522736729
7;0;2;50000;10;30;3;1227313;1726194480532743245
8;0;2;50000;10;30;3;1235452;1726194480542756029
9;0;2;50000;10;30;3;1251214;1726194480552669443
10;0;2;50000;10;30;3;1219283;1726194480562735397
11;0;2;50000;10;30;3;1220952;1726194480572735923
12;0;2;50000;10;30;3;1229496;1726194480582741039
13;0;2;50000;10;30;3;1247160;1726194480592745041
14;0;2;50000;10;30;3;1341494;1726194480602749061
15;0;2;50000;10;30;3;1323221;1726194480612764933
16;0;2;50000;10;30;3;1257967;1726194480622672029
17;0;2;50000;10;30;3;1236875;1726194480632746806
18;0;2;50000;10;30;3;1338577;1726194480642742257
19;0;2;50000;10;30;3;1347979;1726194480652744791
20;0;2;50000;10;30;3;1338330;1726194480662737196
21;0;0;50000;10;30;3;0;0
22;0;2;50000;10;30;3;1265502;1726194480682755069
23;0;0;50000;10;30;3;0;0
24;0;2;50000;10;30;3;1304027;1726194480702740580
25;0;0;50000;10;30;3;0;0
26;0;0;50000;10;30;3;0;0
27;0;2;50000;10;30;3;1241236;1726194480732752181
28;0;2;50000;10;30;3;1255800;1726194480742749452
29;0;0;50000;10;30;3;0;0
30;0;0;50000;10;30;3;0;0
31;0;0;50000;10;30;3;0;0
32;0;0;50000;10;30;3;0;0
33;0;0;50000;10;30;3;0;0
34;0;0;50000;10;30;3;0;0
35;0;0;50000;10;30;3;0;0
36;0;0;50000;10;30;3;0;0
37;0;0;50000;10;30;3;0;0
38;0;2;50000;10;30;3;10255885;1726194480842667402
39;0;2;50000;10;30;3;1322176;1726194480852678454
40;0;2;50000;10;30;3;1260229;1726194480862680349
41;0;0;50000;10;30;3;0;0
42;0;0;50000;10;30;3;0;0
43;0;0;50000;10;30;3;0;0
44;0;0;50000;10;30;3;0;0
45;0;0;50000;10;30;3;0;0
46;0;0;50000;10;30;3;0;0
47;0;2;50000;10;30;3;10705333;1726194480932742239
48;0;2;50000;10;30;3;1752873;1726194480942679578
49;0;2;50000;10;30;3;1236024;1726194480952710155
50;0;0;50000;10;30;3;0;0
51;0;0;50000;10;30;3;0;0
52;0;2;50000;10;30;3;1304295;1726194480982734684
53;0;2;50000;10;30;3;1232260;1726194480992761598
54;0;2;50000;10;30;3;1286114;1726194481002739845
55;0;0;50000;10;30;3;0;0
56;0;0;50000;10;30;3;0;0
57;0;0;50000;10;30;3;0;0
58;0;0;50000;10;30;3;0;0
59;0;0;50000;10;30;3;0;0
60;0;0;50000;10;30;3;0;0
61;0;0;50000;10;30;3;0;0
62;0;0;50000;10;30;3;0;0
63;0;0;50000;10;30;3;0;0
64;0;0;50000;10;30;3;0;0
65;0;0;50000;10;30;3;0;0
66;0;0;50000;10;30;3;0;0
67;0;2;50000;10;30;3;723139;1726194481132740312
68;0;2;50000;10;30;3;716217;1726194481142743594
69;0;0;50000;10;30;3;0;0
70;0;2;50000;10;30;3;1350855;1726194481162709817
71;0;2;50000;10;30;3;1226324;1726194481172747413
72;0;2;50000;10;30;3;1247260;1726194481182748892
73;0;2;50000;10;30;3;1207916;1726194481192745253
74;0;2;50000;10;30;3;1226203;1726194481202737576
75;0;2;50000;10;30;3;1244397;1726194481212745338
76;0;2;50000;10;30;3;1292740;1726194481222743120
77;0;0;50000;10;30;3;0;0
78;0;2;50000;10;30;3;1239683;1726194481242742796
79;0;2;50000;10;30;3;1225315;1726194481252754514
80;0;0;50000;10;30;3;0;0
81;0;2;50000;10;30;3;10250108;1726194481272741488
82;0;2;50000;10;30;3;1762810;1726194481282738225
83;0;2;50000;10;30;3;1231763;1726194481292747036
84;0;2;50000;10;30;3;1236379;1726194481302717507
85;0;0;50000;10;30;3;0;0
86;0;0;50000;10;30;3;0;0
87;0;2;50000;10;30;3;1251684;1726194481332681810
88;0;0;50000;10;30;3;0;0
89;0;2;50000;10;30;3;1263734;1726194481352705036
90;0;2;50000;10;30;3;1344827;1726194481362746249
91;0;2;50000;10;30;3;1224130;1726194481372750305
92;0;2;50000;10;30;3;1221422;1726194481382742417
93;0;2;50000;10;30;3;1254322;1726194481392742688
94;0;2;50000;10;30;3;1220791;1726194481402783072
95;0;2;50000;10;30;3;1263823;1726194481412750853
96;0;2;50000;10;30;3;1328027;1726194481422746153
97;0;2;50000;10;30;3;1198115;1726194481432753185
98;0;2;50000;10;30;3;1233428;1726194481442733692
99;0;2;50000;10;30;3;1228450;1726194481452753488
0;0;0;50000;10;30;3;0;0
1;0;0;50000;10;30;3;0;0
2;0;0;50000;10;30;3;0;0
3;0;0;50000;10;30;3;0;0
4;0;0;50000;10;30;3;0;0
5;0;0;50000;10;30;3;0;0
6;0;3;50000;10;30;3;1763075;1726194480522759100
7;0;0;50000;10;30;3;0;0
8;0;0;50000;10;30;3;0;0
9;0;3;50000;10;30;3;1718635;1726194480552693288
10;0;0;50000;10;30;3;0;0
11;0;3;50000;10;30;3;1705595;1726194480572760197
12;0;3;50000;10;30;3;1700673;1726194480582774919
13;0;3;50000;10;30;3;1716197;1726194480592781708
14;0;0;50000;10;30;3;0;0
15;0;0;50000;10;30;3;0;0
16;0;3;50000;10;30;3;1718440;1726194480622695442
17;0;3;50000;10;30;3;1711897;1726194480632774853
18;0;0;50000;10;30;3;0;0
19;0;0;50000;10;30;3;0;0
20;0;0;50000;10;30;3;0;0
21;0;0;50000;10;30;3;0;0
22;0;0;50000;10;30;3;0;0
23;0;0;50000;10;30;3;0;0
24;0;0;50000;10;30;3;0;0
25;0;0;50000;10;30;3;0;0
26;0;0;50000;10;30;3;0;0
27;0;0;50000;10;30;3;0;0
28;0;0;50000;10;30;3;0;0
29;0;3;50000;10;30;3;12664018;1726194480752714914
30;0;0;50000;10;30;3;0;0
31;0;0;50000;10;30;3;0;0
32;0;3;50000;10;30;3;725902;1726194480782743306
33;0;3;50000;10;30;3;701027;1726194480792770608
34;0;3;50000;10;30;3;1237271;1726194480802761751
35;0;3;50000;10;30;3;1236014;1726194480812760120
36;0;3;50000;10;30;3;1206732;1726194480822780932
37;0;3;50000;10;30;3;1233331;1726194480832780994
38;0;3;50000;10;30;3;1335296;1726194480842687407
39;0;3;50000;10;30;3;2254728;1726194480852704349
40;0;3;50000;10;30;3;1730816;1726194480862704302
41;0;0;50000;10;30;3;0;0
42;0;0;50000;10;30;3;0;0
43;0;0;50000;10;30;3;0;0
44;0;0;50000;10;30;3;0;0
45;0;0;50000;10;30;3;0;0
46;0;3;50000;10;30;3;1309571;1726194480922764160
47;0;3;50000;10;30;3;1675701;1726194480932768129
48;0;3;50000;10;30;3;4375158;1726194480942707318
49;0;3;50000;10;30;3;4914040;1726194480952733665
50;0;0;50000;10;30;3;0;0
51;0;0;50000;10;30;3;0;0
52;0;0;50000;10;30;3;0;0
53;0;0;50000;10;30;3;0;0
54;0;0;50000;10;30;3;0;0
55;0;0;50000;10;30;3;0;0
56;0;0;50000;10;30;3;0;0
57;0;0;50000;10;30;3;0;0
58;0;0;50000;10;30;3;0;0
59;0;0;50000;10;30;3;0;0
60;0;0;50000;10;30;3;0;0
61;0;0;50000;10;30;3;0;0
62;0;0;50000;10;30;3;0;0
63;0;0;50000;10;30;3;0;0
64;0;0;50000;10;30;3;0;0
65;0;0;50000;10;30;3;0;0
66;0;0;50000;10;30;3;0;0
67;0;0;50000;10;30;3;0;0
68;0;0;50000;10;30;3;0;0
69;0;0;50000;10;30;3;0;0
70;0;0;50000;10;30;3;0;0
71;0;0;50000;10;30;3;0;0
72;0;0;50000;10;30;3;0;0
73;0;0;50000;10;30;3;0;0
74;0;0;50000;10;30;3;0;0
75;0;0;50000;10;30;3;0;0
76;0;3;50000;10;30;3;4490285;1726194481222768568
77;0;3;50000;10;30;3;1276601;1726194481232774691
78;0;3;50000;10;30;3;1694733;1726194481242769813
79;0;3;50000;10;30;3;1703942;1726194481252782666
80;0;0;50000;10;30;3;0;0
81;0;0;50000;10;30;3;0;0
82;0;0;50000;10;30;3;0;0
83;0;0;50000;10;30;3;0;0
84;0;0;50000;10;30;3;0;0
85;0;0;50000;10;30;3;0;0
86;0;0;50000;10;30;3;0;0
87;0;0;50000;10;30;3;0;0
88;0;0;50000;10;30;3;0;0
89;0;0;50000;10;30;3;0;0
90;0;3;50000;10;30;3;1835779;1726194481362776839
91;0;3;50000;10;30;3;1681356;1726194481372776125
92;0;0;50000;10;30;3;0;0
93;0;0;50000;10;30;3;0;0
94;0;3;50000;10;30;3;1672933;1726194481402807753
95;0;3;50000;10;30;3;1718758;1726194481412773653
96;0;3;50000;10;30;3;1799150;1726194481422775874
97;0;3;50000;10;30;3;1698334;1726194481432780393
98;0;3;50000;10;30;3;3695203;1726194481442759929
99;0;3;50000;10;30;3;2629341;1726194481452777902
0;0;0;50000;10;30;3;0;0
1;0;0;50000;10;30;3;0;0
2;0;0;50000;10;30;3;0;0
3;0;0;50000;10;30;3;0;0
4;0;0;50000;10;30;3;0;0
5;0;0;50000;10;30;3;0;0
6;0;0;50000;10;30;3;0;0
7;0;0;50000;10;30;3;0;0
8;0;0;50000;10;30;3;0;0
9;0;0;50000;10;30;3;0;0
10;0;0;50000;10;30;3;0;0
11;0;0;50000;10;30;3;0;0
12;0;0;50000;10;30;3;0;0
13;0;0;50000;10;30;3;0;0
14;0;0;50000;10;30;3;0;0
15;0;0;50000;10;30;3;0;0
16;0;0;50000;10;30;3;0;0
17;0;0;50000;10;30;3;0;0
18;0;0;50000;10;30;3;0;0
19;0;0;50000;10;30;3;0;0
20;0;0;50000;10;30;3;0;0
21;0;0;50000;10;30;3;0;0
22;0;0;50000;10;30;3;0;0
23;0;0;50000;10;30;3;0;0
24;0;0;50000;10;30;3;0;0
25;0;0;50000;10;30;3;0;0
26;0;0;50000;10;30;3;0;0
27;0;0;50000;10;30;3;0;0
28;0;0;50000;10;30;3;0;0
29;0;0;50000;10;30;3;0;0
30;0;0;50000;10;30;3;0;0
31;0;0;50000;10;30;3;0;0
32;0;0;50000;10;30;3;0;0
33;0;0;50000;10;30;3;0;0
34;0;0;50000;10;30;3;0;0
35;0;0;50000;10;30;3;0;0
36;0;0;50000;10;30;3;0;0
37;0;0;50000;10;30;3;0;0
38;0;4;50000;10;30;3;31659982;1726194480842710935
39;0;0;50000;10;30;3;0;0
40;0;0;50000;10;30;3;0;0
41;0;4;50000;10;30;3;11740537;1726194480872816610
42;0;0;50000;10;30;3;0;0
43;0;0;50000;10;30;3;0;0
44;0;0;50000;10;30;3;0;0
45;0;0;50000;10;30;3;0;0
46;0;0;50000;10;30;3;0;0
47;0;0;50000;10;30;3;0;0
48;0;0;50000;10;30;3;0;0
49;0;0;50000;10;30;3;0;0
50;0;0;50000;10;30;3;0;0
51;0;0;50000;10;30;3;0;0
52;0;0;50000;10;30;3;0;0
53;0;0;50000;10;30;3;0;0
54;0;0;50000;10;30;3;0;0
55;0;0;50000;10;30;3;0;0
56;0;0;50000;10;30;3;0;0
57;0;0;50000;10;30;3;0;0
58;0;0;50000;10;30;3;0;0
59;0;0;50000;10;30;3;0;0
60;0;0;50000;10;30;3;0;0
61;0;0;50000;10;30;3;0;0
62;0;0;50000;10;30;3;0;0
63;0;0;50000;10;30;3;0;0
64;0;0;50000;10;30;3;0;0
65;0;0;50000;10;30;3;0;0
66;0;0;50000;10;30;3;0;0
67;0;0;50000;10;30;3;0;0
68;0;0;50000;10;30;3;0;0
69;0;0;50000;10;30;3;0;0
70;0;0;50000;10;30;3;0;0
71;0;0;50000;10;30;3;0;0
72;0;0;50000;10;30;3;0;0
73;0;0;50000;10;30;3;0;0
74;0;0;50000;10;30;3;0;0
75;0;0;50000;10;30;3;0;0
76;0;0;50000;10;30;3;0;0
77;0;0;50000;10;30;3;0;0
78;0;0;50000;10;30;3;0;0
79;0;0;50000;10;30;3;0;0
80;0;0;50000;10;30;3;0;0
81;0;0;50000;10;30;3;0;0
82;0;0;50000;10;30;3;0;0
83;0;0;50000;10;30;3;0;0
84;0;0;50000;10;30;3;0;0
85;0;0;50000;10;30;3;0;0
86;0;0;50000;10;30;3;0;0
87;0;0;50000;10;30;3;0;0
88;0;0;50000;10;30;3;0;0
89;0;0;50000;10;30;3;0;0
90;0;0;50000;10;30;3;0;0
91;0;0;50000;10;30;3;0;0
92;0;0;50000;10;30;3;0;0
93;0;0;50000;10;30;3;0;0
94;0;0;50000;10;30;3;0;0
95;0;0;50000;10;30;3;0;0
96;0;4;50000;10;30;3;13539059;1726194481422801285
97;0;0;50000;10;30;3;0;0
98;0;4;50000;10;30;3;4132189;1726194481442786645
99;0;0;50000;10;30;3;0;0
0;0;0;50000;10;30;3;0;0
1;0;0;50000;10;30;3;0;0
2;0;0;50000;10;30;3;0;0
3;0;0;50000;10;30;3;0;0
4;0;0;50000;10;30;3;0;0
5;0;0;50000;10;30;3;0;0
6;0;0;50000;10;30;3;0;0
7;0;0;50000;10;30;3;0;0
8;0;0;50000;10;30;3;0;0
9;0;0;50000;10;30;3;0;0
10;0;0;50000;10;30;3;0;0
11;0;0;50000;10;30;3;0;0
12;0;5;50000;10;30;3;13473178;1726194480582824134
13;0;0;50000;10;30;3;0;0
14;0;5;50000;10;30;3;14410870;1726194480602830888
15;0;5;50000;10;30;3;14532557;1726194480612845853
16;0;5;50000;10;30;3;15198844;1726194480622747033
17;0;5;50000;10;30;3;15483787;1726194480632827129
18;0;5;50000;10;30;3;16199982;1726194480642823746
19;0;5;50000;10;30;3;16388608;1726194480652814867
20;0;5;50000;10;30;3;16804230;1726194480662822304
21;0;0;50000;10;30;3;0;0
22;0;0;50000;10;30;3;0;0
23;0;0;50000;10;30;3;0;0
24;0;5;50000;10;30;3;18423347;1726194480702828031
25;0;5;50000;10;30;3;18818751;1726194480712771070
26;0;5;50000;10;30;3;19299228;1726194480722736921
27;0;5;50000;10;30;3;19979526;1726194480732828861
28;0;0;50000;10;30;3;0;0
29;0;0;50000;10;30;3;0;0
30;0;0;50000;10;30;3;0;0
31;0;0;50000;10;30;3;0;0
32;0;0;50000;10;30;3;0;0
33;0;0;50000;10;30;3;0;0
34;0;0;50000;10;30;3;0;0
35;0;0;50000;10;30;3;0;0
36;0;0;50000;10;30;3;0;0
37;0;0;50000;10;30;3;0;0
38;0;0;50000;10;30;3;0;0
39;0;0;50000;10;30;3;0;0
40;0;0;50000;10;30;3;0;0
41;0;0;50000;10;30;3;0;0
42;0;0;50000;10;30;3;0;0
43;0;0;50000;10;30;3;0;0
44;0;0;50000;10;30;3;0;0
45;0;0;50000;10;30;3;0;0
46;0;0;50000;10;30;3;0;0
47;0;0;50000;10;30;3;0;0
48;0;0;50000;10;30;3;0;0
49;0;0;50000;10;30;3;0;0
50;0;0;50000;10;30;3;0;0
51;0;0;50000;10;30;3;0;0
52;0;0;50000;10;30;3;0;0
53;0;0;50000;10;30;3;0;0
54;0;0;50000;10;30;3;0;0
55;0;5;50000;10;30;3;11932599;1726194481012757420
56;0;0;50000;10;30;3;0;0
57;0;5;50000;10;30;3;12543599;1726194481032831492
58;0;0;50000;10;30;3;0;0
59;0;0;50000;10;30;3;0;0
60;0;0;50000;10;30;3;0;0
61;0;0;50000;10;30;3;0;0
62;0;0;50000;10;30;3;0;0
63;0;0;50000;10;30;3;0;0
64;0;0;50000;10;30;3;0;0
65;0;0;50000;10;30;3;0;0
66;0;0;50000;10;30;3;0;0
67;0;0;50000;10;30;3;0;0
68;0;0;50000;10;30;3;0;0
69;0;0;50000;10;30;3;0;0
70;0;0;50000;10;30;3;0;0
71;0;0;50000;10;30;3;0;0
72;0;0;50000;10;30;3;0;0
73;0;0;50000;10;30;3;0;0
74;0;0;50000;10;30;3;0;0
75;0;0;50000;10;30;3;0;0
76;0;0;50000;10;30;3;0;0
77;0;0;50000;10;30;3;0;0
78;0;0;50000;10;30;3;0;0
79;0;0;50000;10;30;3;0;0
80;0;0;50000;10;30;3;0;0
81;0;0;50000;10;30;3;0;0
82;0;0;50000;10;30;3;0;0
83;0;0;50000;10;30;3;0;0
84;0;0;50000;10;30;3;0;0
85;0;0;50000;10;30;3;0;0
86;0;0;50000;10;30;3;0;0
87;0;0;50000;10;30;3;0;0
88;0;0;50000;10;30;3;0;0
89;0;0;50000;10;30;3;0;0
90;0;0;50000;10;30;3;0;0
91;0;0;50000;10;30;3;0;0
92;0;0;50000;10;30;3;0;0
93;0;0;50000;10;30;3;0;0
94;0;0;50000;10;30;3;0;0
95;0;0;50000;10;30;3;0;0
96;0;0;50000;10;30;3;0;0
97;0;0;50000;10;30;3;0;0
98;0;0;50000;10;30;3;0;0
99;0;0;50000;10;30;3;0;0
0;0;0;50000;10;30;3;0;0
1;0;0;50000;10;30;3;0;0
2;0;0;50000;10;30;3;0;0
3;0;0;50000;10;30;3;0;0
4;0;0;50000;10;30;3;0;0
5;0;0;50000;10;30;3;0;0
6;0;0;50000;10;30;3;0;0
7;0;0;50000;10;30;3;0;0
8;0;0;50000;10;30;3;0;0
9;0;0;50000;10;30;3;0;0
10;0;0;50000;10;30;3;0;0
11;0;0;50000;10;30;3;0;0
12;0;0;50000;10;30;3;0;0
13;0;0;50000;10;30;3;0;0
14;0;0;50000;10;30;3;0;0
15;0;0;50000;10;30;3;0;0
16;0;0;50000;10;30;3;0;0
17;0;6;50000;10;30;3;12469406;1726194480632853052
