Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;0;1000;10;9;9;169096;1726188668662569943
40;0;0;1000;10;9;9;171002;1726188668672568757
41;0;0;1000;10;9;9;173001;1726188668682570859
42;0;0;1000;10;9;9;169640;1726188668692569335
43;0;0;1000;10;9;9;170420;1726188668702569427
44;0;0;1000;10;9;9;167783;1726188668712570570
45;0;0;1000;10;9;9;199298;1726188668722569202
46;0;0;1000;10;9;9;227178;1726188668732569343
47;0;0;1000;10;9;9;163956;1726188668742567670
48;0;0;1000;10;9;9;165853;1726188668752571026
49;0;0;1000;10;9;9;169701;1726188668762569550
50;0;0;1000;10;9;9;176996;1726188668772569844
51;0;0;1000;10;9;9;167406;1726188668782569414
52;0;0;1000;10;9;9;161038;1726188668792569721
53;0;0;1000;10;9;9;169512;1726188668802569726
54;0;0;1000;10;9;9;166237;1726188668812571230
55;0;0;1000;10;9;9;174657;1726188668822570024
56;0;0;1000;10;9;9;211919;1726188668832570132
57;0;0;1000;10;9;9;172926;1726188668842568944
58;0;0;1000;10;9;9;169551;1726188668852569002
59;0;0;1000;10;9;9;166668;1726188668862569712
60;0;0;1000;10;9;9;167663;1726188668872569507
61;0;0;1000;10;9;9;169262;1726188668882569450
62;0;0;1000;10;9;9;166426;1726188668892568927
63;0;0;1000;10;9;9;169820;1726188668902570402
64;0;0;1000;10;9;9;171214;1726188668912571467
65;0;0;1000;10;9;9;167652;1726188668922571476
66;0;0;1000;10;9;9;175844;1726188668932569361
67;0;0;1000;10;9;9;169532;1726188668942569107
68;0;0;1000;10;9;9;161352;1726188668952558050
69;0;0;1000;10;9;9;154316;1726188668962566553
70;0;0;1000;10;9;9;155188;1726188668972563907
71;0;0;1000;10;9;9;157519;1726188668982563001
72;0;0;1000;10;9;9;163190;1726188668992559281
73;0;0;1000;10;9;9;163676;1726188669002561858
74;0;0;1000;10;9;9;177029;1726188669012564856
75;0;0;1000;10;9;9;163752;1726188669022561922
76;0;0;1000;10;9;9;162367;1726188669032563477
77;0;0;1000;10;9;9;158342;1726188669042563269
78;0;0;1000;10;9;9;175272;1726188669052569950
79;0;0;1000;10;9;9;168161;1726188669062570290
80;0;0;1000;10;9;9;167265;1726188669072570113
81;0;0;1000;10;9;9;169527;1726188669082569489
82;0;0;1000;10;9;9;163765;1726188669092568820
83;0;0;1000;10;9;9;169829;1726188669102570035
84;0;0;1000;10;9;9;171259;1726188669112569372
85;0;0;1000;10;9;9;168736;1726188669122568672
86;0;0;1000;10;9;9;175944;1726188669132570220
87;0;0;1000;10;9;9;166821;1726188669142569030
88;0;0;1000;10;9;9;170015;1726188669152569621
89;0;0;1000;10;9;9;180523;1726188669162570360
90;0;0;1000;10;9;9;168201;1726188669172568697
91;0;0;1000;10;9;9;171225;1726188669182569178
92;0;0;1000;10;9;9;166098;1726188669192568758
93;0;0;1000;10;9;9;168074;1726188669202569611
94;0;0;1000;10;9;9;173765;1726188669212570520
95;0;0;1000;10;9;9;177369;1726188669222569283
96;0;0;1000;10;9;9;174113;1726188669232570899
97;0;0;1000;10;9;9;168498;1726188669242568781
98;0;0;1000;10;9;9;168597;1726188669252573840
99;0;0;1000;10;9;9;170183;1726188669262569191
0;0;1;1000;10;9;9;467842;1726188668272763334
1;0;1;1000;10;9;9;516489;1726188668282691878
2;0;1;1000;10;9;9;523614;1726188668292680195
3;0;1;1000;10;9;9;366279;1726188668302577083
4;0;1;1000;10;9;9;353092;1726188668312584703
5;0;1;1000;10;9;9;353930;1726188668322590393
6;0;1;1000;10;9;9;352915;1726188668332527586
7;0;1;1000;10;9;9;349655;1726188668342582098
8;0;1;1000;10;9;9;352428;1726188668352585250
9;0;1;1000;10;9;9;353896;1726188668362587558
10;0;1;1000;10;9;9;352839;1726188668372583043
11;0;1;1000;10;9;9;359839;1726188668382585215
12;0;1;1000;10;9;9;365945;1726188668392584640
13;0;1;1000;10;9;9;370613;1726188668402558248
14;0;1;1000;10;9;9;344050;1726188668412586845
15;0;1;1000;10;9;9;354285;1726188668422583653
16;0;1;1000;10;9;9;360560;1726188668432584147
17;0;1;1000;10;9;9;350602;1726188668442582544
18;0;1;1000;10;9;9;350868;1726188668452585855
19;0;1;1000;10;9;9;344675;1726188668462585625
20;0;1;1000;10;9;9;361891;1726188668472550402
21;0;1;1000;10;9;9;353410;1726188668482586304
22;0;1;1000;10;9;9;343919;1726188668492587487
23;0;1;1000;10;9;9;340914;1726188668502586931
24;0;1;1000;10;9;9;351536;1726188668512586695
25;0;1;1000;10;9;9;343064;1726188668522586407
26;0;1;1000;10;9;9;364917;1726188668532587469
27;0;1;1000;10;9;9;345672;1726188668542583498
28;0;1;1000;10;9;9;349749;1726188668552581201
29;0;1;1000;10;9;9;341127;1726188668562586939
30;0;1;1000;10;9;9;346785;1726188668572584969
31;0;1;1000;10;9;9;342745;1726188668582586274
32;0;1;1000;10;9;9;339655;1726188668592583520
33;0;1;1000;10;9;9;348246;1726188668602584289
34;0;1;1000;10;9;9;345982;1726188668612587163
35;0;1;1000;10;9;9;346713;1726188668622588624
36;0;1;1000;10;9;9;356475;1726188668632586607
37;0;1;1000;10;9;9;348657;1726188668642587305
38;0;1;1000;10;9;9;346532;1726188668652608222
39;0;1;1000;10;9;9;347163;1726188668662607243
40;0;1;1000;10;9;9;348604;1726188668672606053
41;0;1;1000;10;9;9;349529;1726188668682608211
42;0;1;1000;10;9;9;346451;1726188668692607057
43;0;1;1000;10;9;9;348816;1726188668702606354
44;0;1;1000;10;9;9;346266;1726188668712607888
45;0;1;1000;10;9;9;364318;1726188668722606267
46;0;1;1000;10;9;9;409038;1726188668732607775
47;0;1;1000;10;9;9;342515;1726188668742604740
48;0;1;1000;10;9;9;344429;1726188668752608370
49;0;1;1000;10;9;9;347119;1726188668762606463
50;0;1;1000;10;9;9;347812;1726188668772606963
51;0;1;1000;10;9;9;345030;1726188668782606692
52;0;1;1000;10;9;9;338657;1726188668792607083
53;0;1;1000;10;9;9;346634;1726188668802606954
54;0;1;1000;10;9;9;342907;1726188668812608857
55;0;1;1000;10;9;9;352658;1726188668822607355
56;0;1;1000;10;9;9;394669;1726188668832607905
57;0;1;1000;10;9;9;350854;1726188668842606104
58;0;1;1000;10;9;9;347306;1726188668852606784
59;0;1;1000;10;9;9;343702;1726188668862606871
60;0;1;1000;10;9;9;345149;1726188668872606749
61;0;1;1000;10;9;9;347865;1726188668882606134
62;0;1;1000;10;9;9;343741;1726188668892606369
63;0;1;1000;10;9;9;346985;1726188668902607431
64;0;1;1000;10;9;9;348607;1726188668912608861
65;0;1;1000;10;9;9;345750;1726188668922608604
66;0;1;1000;10;9;9;360114;1726188668932607594
67;0;1;1000;10;9;9;346518;1726188668942606121
68;0;1;1000;10;9;9;344709;1726188668952581157
69;0;1;1000;10;9;9;339508;1726188668962589632
70;0;1;1000;10;9;9;338756;1726188668972587088
71;0;1;1000;10;9;9;342845;1726188668982586132
72;0;1;1000;10;9;9;347469;1726188668992582605
73;0;1;1000;10;9;9;348884;1726188669002585036
74;0;1;1000;10;9;9;362123;1726188669012587740
75;0;1;1000;10;9;9;346484;1726188669022585024
76;0;1;1000;10;9;9;354903;1726188669032587336
77;0;1;1000;10;9;9;342522;1726188669042586123
78;0;1;1000;10;9;9;352210;1726188669052607510
79;0;1;1000;10;9;9;346596;1726188669062607733
80;0;1;1000;10;9;9;344178;1726188669072607797
81;0;1;1000;10;9;9;347918;1726188669082606578
82;0;1;1000;10;9;9;340386;1726188669092606154
83;0;1;1000;10;9;9;347895;1726188669102607612
84;0;1;1000;10;9;9;348538;1726188669112606380
85;0;1;1000;10;9;9;346716;1726188669122605695
86;0;1;1000;10;9;9;365278;1726188669132608308
87;0;1;1000;10;9;9;344127;1726188669142606345
88;0;1;1000;10;9;9;347378;1726188669152607102
89;0;1;1000;10;9;9;357097;1726188669162607695
90;0;1;1000;10;9;9;346259;1726188669172605815
91;0;1;1000;10;9;9;349781;1726188669182606296
92;0;1;1000;10;9;9;342643;1726188669192606277
93;0;1;1000;10;9;9;344942;1726188669202607233
94;0;1;1000;10;9;9;351743;1726188669212608174
95;0;1;1000;10;9;9;350852;1726188669222607196
96;0;1;1000;10;9;9;348890;1726188669232609371
97;0;1;1000;10;9;9;344326;1726188669242606042
98;0;1;1000;10;9;9;345301;1726188669252611578
99;0;1;1000;10;9;9;468377;1726188669262606524
0;0;2;1000;10;9;9;657987;1726188668272775827
1;0;2;1000;10;9;9;692799;1726188668282720929
2;0;2;1000;10;9;9;697964;1726188668292710190
3;0;2;1000;10;9;9;563166;1726188668302584405
4;0;2;1000;10;9;9;549914;1726188668312591402
5;0;2;1000;10;9;9;549889;1726188668322596293
6;0;2;1000;10;9;9;546243;1726188668332534190
7;0;2;1000;10;9;9;546061;1726188668342587691
8;0;2;1000;10;9;9;548236;1726188668352590733
9;0;2;1000;10;9;9;549455;1726188668362593356
10;0;2;1000;10;9;9;549981;1726188668372588670
11;0;2;1000;10;9;9;556576;1726188668382590808
12;0;2;1000;10;9;9;563358;1726188668392590055
13;0;2;1000;10;9;9;567307;1726188668402564426
14;0;2;1000;10;9;9;537376;1726188668412592863
15;0;2;1000;10;9;9;548656;1726188668422589843
16;0;2;1000;10;9;9;554795;1726188668432590770
17;0;2;1000;10;9;9;547641;1726188668442588163
18;0;2;1000;10;9;9;542945;1726188668452591155
19;0;2;1000;10;9;9;536038;1726188668462591032
20;0;2;1000;10;9;9;554183;1726188668472555714
21;0;2;1000;10;9;9;543838;1726188668482591779
22;0;2;1000;10;9;9;534851;1726188668492593072
23;0;2;1000;10;9;9;532956;1726188668502592453
24;0;2;1000;10;9;9;541065;1726188668512592265
25;0;2;1000;10;9;9;533796;1726188668522592020
26;0;2;1000;10;9;9;554678;1726188668532593103
27;0;2;1000;10;9;9;536989;1726188668542588995
28;0;2;1000;10;9;9;540940;1726188668552586640
29;0;2;1000;10;9;9;533041;1726188668562592490
30;0;2;1000;10;9;9;537361;1726188668572590353
31;0;2;1000;10;9;9;534375;1726188668582591783
32;0;2;1000;10;9;9;531104;1726188668592588902
33;0;2;1000;10;9;9;537835;1726188668602589841
34;0;2;1000;10;9;9;538440;1726188668612592863
35;0;2;1000;10;9;9;537077;1726188668622594187
36;0;2;1000;10;9;9;547763;1726188668632592264
37;0;2;1000;10;9;9;540289;1726188668642592725
38;0;2;1000;10;9;9;534631;1726188668652613813
39;0;2;1000;10;9;9;533707;1726188668662612586
40;0;2;1000;10;9;9;533536;1726188668672611519
41;0;2;1000;10;9;9;535855;1726188668682613718
42;0;2;1000;10;9;9;533864;1726188668692612525
43;0;2;1000;10;9;9;536143;1726188668702612063
44;0;2;1000;10;9;9;520541;1726188668712626141
45;0;2;1000;10;9;9;548463;1726188668722611822
46;0;2;1000;10;9;9;586591;1726188668732620426
47;0;2;1000;10;9;9;529475;1726188668742610349
48;0;2;1000;10;9;9;532062;1726188668752613755
49;0;2;1000;10;9;9;532859;1726188668762611951
50;0;2;1000;10;9;9;536778;1726188668772612473
51;0;2;1000;10;9;9;529629;1726188668782612412
52;0;2;1000;10;9;9;524276;1726188668792612540
53;0;2;1000;10;9;9;532943;1726188668802612656
54;0;2;1000;10;9;9;529667;1726188668812614539
55;0;2;1000;10;9;9;539244;1726188668822612878
56;0;2;1000;10;9;9;580013;1726188668832613776
57;0;2;1000;10;9;9;536570;1726188668842611513
58;0;2;1000;10;9;9;534310;1726188668852612116
59;0;2;1000;10;9;9;530219;1726188668862612525
60;0;2;1000;10;9;9;532149;1726188668872612308
61;0;2;1000;10;9;9;518828;1726188668882626587
62;0;2;1000;10;9;9;529564;1726188668892612011
63;0;2;1000;10;9;9;534643;1726188668902613012
64;0;2;1000;10;9;9;533024;1726188668912614212
65;0;2;1000;10;9;9;531732;1726188668922614075
66;0;2;1000;10;9;9;546555;1726188668932613946
67;0;2;1000;10;9;9;531759;1726188668942611529
68;0;2;1000;10;9;9;535140;1726188668952586511
69;0;2;1000;10;9;9;530167;1726188668962595137
70;0;2;1000;10;9;9;529658;1726188668972592463
71;0;2;1000;10;9;9;533587;1726188668982591775
72;0;2;1000;10;9;9;538310;1726188668992588036
73;0;2;1000;10;9;9;539912;1726188669002590580
74;0;2;1000;10;9;9;554194;1726188669012593146
75;0;2;1000;10;9;9;537809;1726188669022590539
76;0;2;1000;10;9;9;545415;1726188669032592849
77;0;2;1000;10;9;9;533494;1726188669042591451
78;0;2;1000;10;9;9;538612;1726188669052613188
79;0;2;1000;10;9;9;530434;1726188669062613361
80;0;2;1000;10;9;9;529046;1726188669072613189
81;0;2;1000;10;9;9;534171;1726188669082612071
82;0;2;1000;10;9;9;527661;1726188669092611823
83;0;2;1000;10;9;9;533687;1726188669102613235
84;0;2;1000;10;9;9;536394;1726188669112611969
85;0;2;1000;10;9;9;532078;1726188669122611215
86;0;2;1000;10;9;9;547156;1726188669132618088
87;0;2;1000;10;9;9;530135;1726188669142611722
88;0;2;1000;10;9;9;532428;1726188669152612634
89;0;2;1000;10;9;9;544769;1726188669162613155
90;0;2;1000;10;9;9;520418;1726188669172623922
91;0;2;1000;10;9;9;535464;1726188669182611812
92;0;2;1000;10;9;9;528246;1726188669192611833
93;0;2;1000;10;9;9;531787;1726188669202612714
94;0;2;1000;10;9;9;538292;1726188669212614625
95;0;2;1000;10;9;9;533340;1726188669222614094
96;0;2;1000;10;9;9;531071;1726188669232617485
97;0;2;1000;10;9;9;524982;1726188669242613380
98;0;2;1000;10;9;9;527813;1726188669252618573
99;0;2;1000;10;9;9;739835;1726188669262612129
0;0;3;1000;10;9;9;851942;1726188668272783172
1;0;3;1000;10;9;9;878416;1726188668282738651
2;0;3;1000;10;9;9;880459;1726188668292729352
3;0;3;1000;10;9;9;758824;1726188668302590145
4;0;3;1000;10;9;9;746847;1726188668312595958
5;0;3;1000;10;9;9;746845;1726188668322600587
6;0;3;1000;10;9;9;739922;1726188668332539069
7;0;3;1000;10;9;9;742962;1726188668342591684
8;0;3;1000;10;9;9;744294;1726188668352594773
9;0;3;1000;10;9;9;745657;1726188668362597713
10;0;3;1000;10;9;9;744663;1726188668372592705
11;0;3;1000;10;9;9;753235;1726188668382594980
12;0;3;1000;10;9;9;759606;1726188668392594110
13;0;3;1000;10;9;9;763220;1726188668402569101
14;0;3;1000;10;9;9;732204;1726188668412597620
15;0;3;1000;10;9;9;742277;1726188668422594372
16;0;3;1000;10;9;9;748951;1726188668432595350
17;0;3;1000;10;9;9;742245;1726188668442592196
18;0;3;1000;10;9;9;733408;1726188668452595066
19;0;3;1000;10;9;9;724502;1726188668462595184
20;0;3;1000;10;9;9;744360;1726188668472559624
21;0;3;1000;10;9;9;733731;1726188668482595759
22;0;3;1000;10;9;9;726013;1726188668492597046
23;0;3;1000;10;9;9;724279;1726188668502596460
24;0;3;1000;10;9;9;732240;1726188668512596229
25;0;3;1000;10;9;9;725154;1726188668522596051
26;0;3;1000;10;9;9;745746;1726188668532597117
27;0;3;1000;10;9;9;727420;1726188668542592936
28;0;3;1000;10;9;9;731188;1726188668552590616
29;0;3;1000;10;9;9;723780;1726188668562596522
30;0;3;1000;10;9;9;729294;1726188668572594293
31;0;3;1000;10;9;9;724657;1726188668582595691
32;0;3;1000;10;9;9;722355;1726188668592592876
33;0;3;1000;10;9;9;729349;1726188668602593845
34;0;3;1000;10;9;9;729577;1726188668612597066
35;0;3;1000;10;9;9;729054;1726188668622598069
36;0;3;1000;10;9;9;738747;1726188668632596248
37;0;3;1000;10;9;9;730848;1726188668642596525
38;0;3;1000;10;9;9;711511;1726188668652626442
39;0;3;1000;10;9;9;714870;1726188668662622950
40;0;3;1000;10;9;9;712409;1726188668672622436
41;0;3;1000;10;9;9;707321;1726188668682633942
42;0;3;1000;10;9;9;712492;1726188668692624948
43;0;3;1000;10;9;9;716273;1726188668702622579
44;0;3;1000;10;9;9;706605;1726188668712631284
45;0;3;1000;10;9;9;726750;1726188668722623324
46;0;3;1000;10;9;9;757778;1726188668732638050
47;0;3;1000;10;9;9;713092;1726188668742616122
48;0;3;1000;10;9;9;704407;1726188668752633107
49;0;3;1000;10;9;9;713346;1726188668762621162
50;0;3;1000;10;9;9;721850;1726188668772620800
51;0;3;1000;10;9;9;699671;1726188668782630654
52;0;3;1000;10;9;9;699958;1726188668792625738
53;0;3;1000;10;9;9;714511;1726188668802622395
54;0;3;1000;10;9;9;714702;1726188668812620096
55;0;3;1000;10;9;9;716330;1726188668822626788
56;0;3;1000;10;9;9;762210;1726188668832620453
57;0;3;1000;10;9;9;714901;1726188668842622872
58;0;3;1000;10;9;9;720434;1726188668852617723
59;0;3;1000;10;9;9;709249;1726188668862623231
60;0;3;1000;10;9;9;709564;1726188668872625159
61;0;3;1000;10;9;9;704000;1726188668882631823
62;0;3;1000;10;9;9;711673;1726188668892620275
63;0;3;1000;10;9;9;718571;1726188668902618472
64;0;3;1000;10;9;9;710336;1726188668912627066
65;0;3;1000;10;9;9;711626;1726188668922624022
66;0;3;1000;10;9;9;728891;1726188668932622655
67;0;3;1000;10;9;9;710294;1726188668942622302
68;0;3;1000;10;9;9;724318;1726188668952590490
69;0;3;1000;10;9;9;720531;1726188668962599141
70;0;3;1000;10;9;9;719644;1726188668972596221
71;0;3;1000;10;9;9;724647;1726188668982595650
72;0;3;1000;10;9;9;729832;1726188668992591928
73;0;3;1000;10;9;9;729781;1726188669002594616
74;0;3;1000;10;9;9;748167;1726188669012597029
75;0;3;1000;10;9;9;728900;1726188669022594350
76;0;3;1000;10;9;9;734965;1726188669032596880
77;0;3;1000;10;9;9;724562;1726188669042595287
78;0;3;1000;10;9;9;718472;1726188669052624205
79;0;3;1000;10;9;9;709204;1726188669062621671
80;0;3;1000;10;9;9;705809;1726188669072625842
81;0;3;1000;10;9;9;713678;1726188669082622050
82;0;3;1000;10;9;9;714711;1726188669092615961
83;0;3;1000;10;9;9;715858;1726188669102621831
84;0;3;1000;10;9;9;719557;1726188669112620320
85;0;3;1000;10;9;9;710004;1726188669122623524
86;0;3;1000;10;9;9;732875;1726188669132622889
87;0;3;1000;10;9;9;710283;1726188669142621457
88;0;3;1000;10;9;9;714275;1726188669152620980
89;0;3;1000;10;9;9;730378;1726188669162618626
90;0;3;1000;10;9;9;704156;1726188669172630161
91;0;3;1000;10;9;9;717732;1726188669182618065
92;0;3;1000;10;9;9;711224;1726188669192620213
93;0;3;1000;10;9;9;715065;1726188669202620073
94;0;3;1000;10;9;9;718851;1726188669212622986
95;0;3;1000;10;9;9;711523;1726188669222622372
96;0;3;1000;10;9;9;711844;1726188669232625964
97;0;3;1000;10;9;9;705173;1726188669242621063
98;0;3;1000;10;9;9;707539;1726188669252626476
99;0;3;1000;10;9;9;990246;1726188669262622078
0;0;4;1000;10;9;9;1046896;1726188668272790077
1;0;4;1000;10;9;9;1129760;1726188668282752618
2;0;4;1000;10;9;9;1067248;1726188668292743646
3;0;4;1000;10;9;9;935428;1726188668302611421
4;0;4;1000;10;9;9;942151;1726188668312600505
5;0;4;1000;10;9;9;943273;1726188668322604558
6;0;4;1000;10;9;9;933395;1726188668332543572
7;0;4;1000;10;9;9;940094;1726188668342595388
8;0;4;1000;10;9;9;939365;1726188668352598544
9;0;4;1000;10;9;9;941198;1726188668362602002
10;0;4;1000;10;9;9;940863;1726188668372596394
11;0;4;1000;10;9;9;947772;1726188668382598788
12;0;4;1000;10;9;9;955658;1726188668392597935
13;0;4;1000;10;9;9;957219;1726188668402576664
14;0;4;1000;10;9;9;926537;1726188668412602550
15;0;4;1000;10;9;9;938201;1726188668422598463
16;0;4;1000;10;9;9;944794;1726188668432599446
17;0;4;1000;10;9;9;937410;1726188668442595882
18;0;4;1000;10;9;9;924884;1726188668452598700
19;0;4;1000;10;9;9;915162;1726188668462598868
20;0;4;1000;10;9;9;934462;1726188668472563188
21;0;4;1000;10;9;9;925936;1726188668482599366
22;0;4;1000;10;9;9;918311;1726188668492600648
23;0;4;1000;10;9;9;915911;1726188668502600185
24;0;4;1000;10;9;9;922039;1726188668512599844
25;0;4;1000;10;9;9;916832;1726188668522599687
26;0;4;1000;10;9;9;935277;1726188668532600932
27;0;4;1000;10;9;9;918845;1726188668542596536
28;0;4;1000;10;9;9;921390;1726188668552594293
29;0;4;1000;10;9;9;912874;1726188668562600243
30;0;4;1000;10;9;9;921226;1726188668572597879
31;0;4;1000;10;9;9;914957;1726188668582599326
32;0;4;1000;10;9;9;913234;1726188668592596405
33;0;4;1000;10;9;9;920405;1726188668602597474
34;0;4;1000;10;9;9;920121;1726188668612600843
35;0;4;1000;10;9;9;920033;1726188668622601773
36;0;4;1000;10;9;9;929695;1726188668632600011
37;0;4;1000;10;9;9;921185;1726188668642600054
38;0;4;1000;10;9;9;896429;1726188668652630982
39;0;4;1000;10;9;9;901462;1726188668662627188
40;0;4;1000;10;9;9;897469;1726188668672626461
41;0;4;1000;10;9;9;891114;1726188668682639391
42;0;4;1000;10;9;9;897816;1726188668692629448
43;0;4;1000;10;9;9;901988;1726188668702627031
44;0;4;1000;10;9;9;886678;1726188668712640892
45;0;4;1000;10;9;9;899317;1726188668722640253
46;0;4;1000;10;9;9;940887;1726188668732643137
47;0;4;1000;10;9;9;893708;1726188668742623876
48;0;4;1000;10;9;9;888782;1726188668752638199
49;0;4;1000;10;9;9;896192;1726188668762628951
50;0;4;1000;10;9;9;912146;1726188668772624842
51;0;4;1000;10;9;9;883568;1726188668782635591
52;0;4;1000;10;9;9;884968;1726188668792630131
53;0;4;1000;10;9;9;901849;1726188668802626530
54;0;4;1000;10;9;9;896748;1726188668812627923
55;0;4;1000;10;9;9;901277;1726188668822631289
56;0;4;1000;10;9;9;943560;1726188668832628932
57;0;4;1000;10;9;9;899687;1726188668842627132
58;0;4;1000;10;9;9;902826;1726188668852625745
59;0;4;1000;10;9;9;893163;1726188668862627407
60;0;4;1000;10;9;9;894542;1726188668872629669
61;0;4;1000;10;9;9;891023;1726188668882636009
62;0;4;1000;10;9;9;897301;1726188668892624371
63;0;4;1000;10;9;9;901327;1726188668902626311
64;0;4;1000;10;9;9;896073;1726188668912631564
65;0;4;1000;10;9;9;893097;1726188668922631889
66;0;4;1000;10;9;9;915615;1726188668932626735
67;0;4;1000;10;9;9;894642;1726188668942626410
68;0;4;1000;10;9;9;914992;1726188668952594101
69;0;4;1000;10;9;9;910738;1726188668962602908
70;0;4;1000;10;9;9;911768;1726188668972599663
71;0;4;1000;10;9;9;915798;1726188668982599239
72;0;4;1000;10;9;9;919472;1726188668992595400
73;0;4;1000;10;9;9;920125;1726188669002598226
74;0;4;1000;10;9;9;940258;1726188669012600624
75;0;4;1000;10;9;9;920047;1726188669022597948
76;0;4;1000;10;9;9;924882;1726188669032600561
77;0;4;1000;10;9;9;915064;1726188669042598867
78;0;4;1000;10;9;9;905458;1726188669052628602
79;0;4;1000;10;9;9;894275;1726188669062625659
80;0;4;1000;10;9;9;889764;1726188669072630187
81;0;4;1000;10;9;9;897077;1726188669082629953
82;0;4;1000;10;9;9;901789;1726188669092619738
83;0;4;1000;10;9;9;901223;1726188669102625916
84;0;4;1000;10;9;9;905868;1726188669112624270
85;0;4;1000;10;9;9;895932;1726188669122627641
86;0;4;1000;10;9;9;915125;1726188669132630345
87;0;4;1000;10;9;9;896385;1726188669142625437
88;0;4;1000;10;9;9;898677;1726188669152625019
89;0;4;1000;10;9;9;912606;1726188669162626449
90;0;4;1000;10;9;9;886558;1726188669172637340
91;0;4;1000;10;9;9;900210;1726188669182625718
92;0;4;1000;10;9;9;896063;1726188669192624184
93;0;4;1000;10;9;9;896043;1726188669202627946
94;0;4;1000;10;9;9;897576;1726188669212632939
95;0;4;1000;10;9;9;889081;1726188669222631062
96;0;4;1000;10;9;9;896006;1726188669232630001
97;0;4;1000;10;9;9;883989;1726188669242629060
98;0;4;1000;10;9;9;887173;1726188669252634689
99;0;4;1000;10;9;9;1204397;1726188669262629934
0;0;5;1000;10;9;9;1240795;1726188668272797175
1;0;5;1000;10;9;9;1319109;1726188668282765005
2;0;5;1000;10;9;9;1256495;1726188668292754890
3;0;5;1000;10;9;9;1146543;1726188668302618896
4;0;5;1000;10;9;9;1138114;1726188668312605401
5;0;5;1000;10;9;9;1145883;1726188668322608905
6;0;5;1000;10;9;9;1127110;1726188668332548211
7;0;5;1000;10;9;9;1142836;1726188668342599137
8;0;5;1000;10;9;9;1134654;1726188668352602392
9;0;5;1000;10;9;9;1155383;1726188668362606239
10;0;5;1000;10;9;9;1135140;1726188668372600295
11;0;5;1000;10;9;9;1158382;1726188668382602496
12;0;5;1000;10;9;9;1151374;1726188668392601709
13;0;5;1000;10;9;9;1172112;1726188668402581046
14;0;5;1000;10;9;9;1106214;1726188668412621342
15;0;5;1000;10;9;9;1152257;1726188668422602832
16;0;5;1000;10;9;9;1140364;1726188668432603693
17;0;5;1000;10;9;9;1152020;1726188668442599687
18;0;5;1000;10;9;9;1115701;1726188668452602366
19;0;5;1000;10;9;9;1120906;1726188668462602449
20;0;5;1000;10;9;9;1125545;1726188668472566933
21;0;5;1000;10;9;9;1130300;1726188668482603239
22;0;5;1000;10;9;9;1109389;1726188668492604498
23;0;5;1000;10;9;9;1119734;1726188668502604067
24;0;5;1000;10;9;9;1112287;1726188668512603437
25;0;5;1000;10;9;9;1113325;1726188668522603537
26;0;5;1000;10;9;9;1123770;1726188668532604761
27;0;5;1000;10;9;9;1127704;1726188668542600207
28;0;5;1000;10;9;9;1110912;1726188668552597926
29;0;5;1000;10;9;9;1115503;1726188668562604070
30;0;5;1000;10;9;9;1111683;1726188668572601700
31;0;5;1000;10;9;9;1117301;1726188668582603211
