Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;100;10;10;1;152898;1726179673538141579
45;0;0;100;10;10;1;157610;1726179673548138147
46;0;0;100;10;10;1;184120;1726179673558142112
47;0;0;100;10;10;1;149690;1726179673568136280
48;0;0;100;10;10;1;153961;1726179673578141607
49;0;0;100;10;10;1;151558;1726179673588143275
50;0;0;100;10;10;1;153506;1726179673598142576
51;0;0;100;10;10;1;153774;1726179673608141904
52;0;0;100;10;10;1;157075;1726179673618142856
53;0;0;100;10;10;1;155389;1726179673628144537
54;0;0;100;10;10;1;154723;1726179673638141978
55;0;0;100;10;10;1;152723;1726179673648141671
56;0;0;100;10;10;1;187087;1726179673658143755
57;0;0;100;10;10;1;154370;1726179673668135285
58;0;0;100;10;10;1;155274;1726179673678140467
59;0;0;100;10;10;1;154921;1726179673688135075
60;0;0;100;10;10;1;156679;1726179673698142856
61;0;0;100;10;10;1;155279;1726179673708144480
62;0;0;100;10;10;1;153625;1726179673718141930
63;0;0;100;10;10;1;154249;1726179673728143028
64;0;0;100;10;10;1;153958;1726179673738143135
65;0;0;100;10;10;1;149185;1726179673748142022
66;0;0;100;10;10;1;154523;1726179673758141484
67;0;0;100;10;10;1;155032;1726179673768134732
68;0;0;100;10;10;1;154015;1726179673778144128
69;0;0;100;10;10;1;153217;1726179673788144729
70;0;0;100;10;10;1;150041;1726179673798139869
71;0;0;100;10;10;1;152135;1726179673808142044
72;0;0;100;10;10;1;154068;1726179673818142490
73;0;0;100;10;10;1;153835;1726179673828136249
74;0;0;100;10;10;1;158399;1726179673838142824
75;0;0;100;10;10;1;149180;1726179673848142235
76;0;0;100;10;10;1;187132;1726179673858143212
77;0;0;100;10;10;1;153028;1726179673868137148
78;0;0;100;10;10;1;151541;1726179673878142804
79;0;0;100;10;10;1;153610;1726179673888144420
80;0;0;100;10;10;1;148375;1726179673898141110
81;0;0;100;10;10;1;154136;1726179673908141480
82;0;0;100;10;10;1;157327;1726179673918143989
83;0;0;100;10;10;1;154592;1726179673928143288
84;0;0;100;10;10;1;157350;1726179673938142059
85;0;0;100;10;10;1;154578;1726179673948143001
86;0;0;100;10;10;1;154834;1726179673958141764
87;0;0;100;10;10;1;151866;1726179673968141853
88;0;0;100;10;10;1;154737;1726179673978144570
89;0;0;100;10;10;1;153172;1726179673988142019
90;0;0;100;10;10;1;154453;1726179673998142702
91;0;0;100;10;10;1;154426;1726179674008142065
92;0;0;100;10;10;1;156532;1726179674018142318
93;0;0;100;10;10;1;154487;1726179674028141967
94;0;0;100;10;10;1;154289;1726179674038144929
95;0;0;100;10;10;1;154697;1726179674048134811
96;0;0;100;10;10;1;155664;1726179674058144005
97;0;0;100;10;10;1;156353;1726179674068142180
98;0;0;100;10;10;1;149670;1726179674078141686
99;0;0;100;10;10;1;153947;1726179674088141469
0;0;1;100;10;10;1;323302;1726179673098343640
1;0;1;100;10;10;1;330263;1726179673108239262
2;0;1;100;10;10;1;325905;1726179673118250125
3;0;1;100;10;10;1;217527;1726179673128155213
4;0;1;100;10;10;1;183995;1726179673138176808
5;0;1;100;10;10;1;196123;1726179673148149629
6;0;1;100;10;10;1;197420;1726179673158125963
7;0;1;100;10;10;1;198713;1726179673168149879
8;0;1;100;10;10;1;193260;1726179673178157398
9;0;1;100;10;10;1;200393;1726179673188149674
10;0;1;100;10;10;1;194995;1726179673198153676
11;0;1;100;10;10;1;197302;1726179673208152735
12;0;1;100;10;10;1;194519;1726179673218153789
13;0;1;100;10;10;1;204713;1726179673228117445
14;0;1;100;10;10;1;197285;1726179673238155185
15;0;1;100;10;10;1;182307;1726179673248157100
16;0;1;100;10;10;1;191181;1726179673258157447
17;0;1;100;10;10;1;192686;1726179673268149098
18;0;1;100;10;10;1;184720;1726179673278154367
19;0;1;100;10;10;1;190292;1726179673288155655
20;0;1;100;10;10;1;184605;1726179673298108278
21;0;1;100;10;10;1;191960;1726179673308155405
22;0;1;100;10;10;1;192266;1726179673318154534
23;0;1;100;10;10;1;189985;1726179673328156448
24;0;1;100;10;10;1;191401;1726179673338157443
25;0;1;100;10;10;1;189055;1726179673348154407
26;0;1;100;10;10;1;190490;1726179673358154053
27;0;1;100;10;10;1;190041;1726179673368149468
28;0;1;100;10;10;1;190451;1726179673378155240
29;0;1;100;10;10;1;188572;1726179673388155920
30;0;1;100;10;10;1;190867;1726179673398155967
31;0;1;100;10;10;1;191162;1726179673408159757
32;0;1;100;10;10;1;189561;1726179673418157652
33;0;1;100;10;10;1;189004;1726179673428155714
34;0;1;100;10;10;1;190724;1726179673438154801
35;0;1;100;10;10;1;195716;1726179673448178261
36;0;1;100;10;10;1;195268;1726179673458178048
37;0;1;100;10;10;1;195575;1726179673468181861
38;0;1;100;10;10;1;194279;1726179673478177749
39;0;1;100;10;10;1;193054;1726179673488177190
40;0;1;100;10;10;1;193695;1726179673498176929
41;0;1;100;10;10;1;195216;1726179673508171835
42;0;1;100;10;10;1;195010;1726179673518176895
43;0;1;100;10;10;1;195531;1726179673528177593
44;0;1;100;10;10;1;193453;1726179673538176738
45;0;1;100;10;10;1;197831;1726179673548174235
46;0;1;100;10;10;1;225843;1726179673558177231
47;0;1;100;10;10;1;190468;1726179673568171818
48;0;1;100;10;10;1;194555;1726179673578176431
49;0;1;100;10;10;1;180492;1726179673588179498
50;0;1;100;10;10;1;196060;1726179673598176156
51;0;1;100;10;10;1;193803;1726179673608177677
52;0;1;100;10;10;1;197397;1726179673618178220
53;0;1;100;10;10;1;195456;1726179673628179991
54;0;1;100;10;10;1;195394;1726179673638177262
55;0;1;100;10;10;1;193303;1726179673648177466
56;0;1;100;10;10;1;215937;1726179673658179609
57;0;1;100;10;10;1;195536;1726179673668170259
58;0;1;100;10;10;1;196293;1726179673678175671
59;0;1;100;10;10;1;195548;1726179673688170594
60;0;1;100;10;10;1;197361;1726179673698177942
61;0;1;100;10;10;1;195998;1726179673708180191
62;0;1;100;10;10;1;194178;1726179673718177429
63;0;1;100;10;10;1;195999;1726179673728177873
64;0;1;100;10;10;1;194496;1726179673738178281
65;0;1;100;10;10;1;190023;1726179673748177544
66;0;1;100;10;10;1;194730;1726179673758177340
67;0;1;100;10;10;1;195764;1726179673768170355
68;0;1;100;10;10;1;195001;1726179673778179291
69;0;1;100;10;10;1;193254;1726179673788180834
70;0;1;100;10;10;1;190315;1726179673798175627
71;0;1;100;10;10;1;192698;1726179673808177588
72;0;1;100;10;10;1;195441;1726179673818177390
73;0;1;100;10;10;1;194550;1726179673828171927
74;0;1;100;10;10;1;199066;1726179673838178010
75;0;1;100;10;10;1;190009;1726179673848177824
76;0;1;100;10;10;1;216566;1726179673858178680
77;0;1;100;10;10;1;182429;1726179673868172778
78;0;1;100;10;10;1;193971;1726179673878176786
79;0;1;100;10;10;1;182895;1726179673888179911
80;0;1;100;10;10;1;189514;1726179673898175954
81;0;1;100;10;10;1;194502;1726179673908176856
82;0;1;100;10;10;1;198003;1726179673918179212
83;0;1;100;10;10;1;194715;1726179673928179418
84;0;1;100;10;10;1;198470;1726179673938176846
85;0;1;100;10;10;1;193861;1726179673948179205
86;0;1;100;10;10;1;195399;1726179673958177457
87;0;1;100;10;10;1;192177;1726179673968177767
88;0;1;100;10;10;1;196231;1726179673978179134
89;0;1;100;10;10;1;194274;1726179673988176176
90;0;1;100;10;10;1;195001;1726179673998177956
91;0;1;100;10;10;1;194966;1726179674008177157
92;0;1;100;10;10;1;196662;1726179674018177574
93;0;1;100;10;10;1;195017;1726179674028177614
94;0;1;100;10;10;1;195221;1726179674038180271
95;0;1;100;10;10;1;194634;1726179674048170729
96;0;1;100;10;10;1;195973;1726179674058179634
97;0;1;100;10;10;1;196115;1726179674068178547
98;0;1;100;10;10;1;190275;1726179674078177470
99;0;1;100;10;10;1;209099;1726179674088175776
0;0;2;100;10;10;1;372397;1726179673098352729
1;0;2;100;10;10;1;381257;1726179673108245353
2;0;2;100;10;10;1;376462;1726179673118257453
3;0;2;100;10;10;1;270711;1726179673128160029
4;0;2;100;10;10;1;233679;1726179673138184490
5;0;2;100;10;10;1;251035;1726179673148153834
6;0;2;100;10;10;1;252859;1726179673158130189
7;0;2;100;10;10;1;253997;1726179673168153750
8;0;2;100;10;10;1;248128;1726179673178161322
9;0;2;100;10;10;1;255238;1726179673188153615
10;0;2;100;10;10;1;250475;1726179673198157609
11;0;2;100;10;10;1;252052;1726179673208156749
12;0;2;100;10;10;1;248856;1726179673218157836
13;0;2;100;10;10;1;259393;1726179673228121706
14;0;2;100;10;10;1;251722;1726179673238159743
15;0;2;100;10;10;1;235725;1726179673248161166
16;0;2;100;10;10;1;245025;1726179673258161718
17;0;2;100;10;10;1;246128;1726179673268152872
18;0;2;100;10;10;1;238103;1726179673278158204
19;0;2;100;10;10;1;243560;1726179673288159617
20;0;2;100;10;10;1;238627;1726179673298112132
21;0;2;100;10;10;1;245392;1726179673308159312
22;0;2;100;10;10;1;245453;1726179673318158357
23;0;2;100;10;10;1;243177;1726179673328160264
24;0;2;100;10;10;1;244405;1726179673338161376
25;0;2;100;10;10;1;242296;1726179673348158295
26;0;2;100;10;10;1;243685;1726179673358157874
27;0;2;100;10;10;1;243461;1726179673368153414
28;0;2;100;10;10;1;243356;1726179673378159006
29;0;2;100;10;10;1;241813;1726179673388159713
30;0;2;100;10;10;1;244201;1726179673398159819
31;0;2;100;10;10;1;244706;1726179673408163768
32;0;2;100;10;10;1;243032;1726179673418161377
33;0;2;100;10;10;1;242475;1726179673428159644
34;0;2;100;10;10;1;243866;1726179673438158783
35;0;2;100;10;10;1;244225;1726179673448185300
36;0;2;100;10;10;1;247268;1726179673458182081
37;0;2;100;10;10;1;243423;1726179673468189706
38;0;2;100;10;10;1;244280;1726179673478184151
39;0;2;100;10;10;1;241626;1726179673488184875
40;0;2;100;10;10;1;241537;1726179673498185348
41;0;2;100;10;10;1;246675;1726179673508176467
42;0;2;100;10;10;1;243398;1726179673518184917
43;0;2;100;10;10;1;247357;1726179673528181309
44;0;2;100;10;10;1;243209;1726179673538182961
45;0;2;100;10;10;1;243966;1726179673548183901
46;0;2;100;10;10;1;274095;1726179673558185225
47;0;2;100;10;10;1;242397;1726179673568175716
48;0;2;100;10;10;1;246231;1726179673578180307
49;0;2;100;10;10;1;233823;1726179673588183590
50;0;2;100;10;10;1;245534;1726179673598182719
51;0;2;100;10;10;1;239970;1726179673608187133
52;0;2;100;10;10;1;246091;1726179673618185287
53;0;2;100;10;10;1;246467;1726179673628184723
54;0;2;100;10;10;1;247660;1726179673638181023
55;0;2;100;10;10;1;245397;1726179673648181394
56;0;2;100;10;10;1;263418;1726179673658189410
57;0;2;100;10;10;1;247819;1726179673668174204
58;0;2;100;10;10;1;248452;1726179673678179691
59;0;2;100;10;10;1;246671;1726179673688175388
60;0;2;100;10;10;1;249255;1726179673698181796
61;0;2;100;10;10;1;247678;1726179673708185087
62;0;2;100;10;10;1;239414;1726179673718188036
63;0;2;100;10;10;1;247977;1726179673728181840
64;0;2;100;10;10;1;246521;1726179673738182297
65;0;2;100;10;10;1;242552;1726179673748181425
66;0;2;100;10;10;1;246904;1726179673758181444
67;0;2;100;10;10;1;244750;1726179673768176751
68;0;2;100;10;10;1;244131;1726179673778186190
69;0;2;100;10;10;1;242077;1726179673788188436
70;0;2;100;10;10;1;237457;1726179673798184543
71;0;2;100;10;10;1;239714;1726179673808186212
72;0;2;100;10;10;1;247976;1726179673818181274
73;0;2;100;10;10;1;240253;1726179673828181845
74;0;2;100;10;10;1;250075;1726179673838183404
75;0;2;100;10;10;1;241838;1726179673848181717
76;0;2;100;10;10;1;266723;1726179673858185370
77;0;2;100;10;10;1;235658;1726179673868176640
78;0;2;100;10;10;1;246319;1726179673878180606
79;0;2;100;10;10;1;234733;1726179673888185482
80;0;2;100;10;10;1;240402;1726179673898181009
81;0;2;100;10;10;1;244341;1726179673908182986
82;0;2;100;10;10;1;250431;1726179673918183054
83;0;2;100;10;10;1;241218;1726179673928188643
84;0;2;100;10;10;1;250148;1726179673938180820
85;0;2;100;10;10;1;245871;1726179673948183028
86;0;2;100;10;10;1;245009;1726179673958184051
87;0;2;100;10;10;1;243228;1726179673968182705
88;0;2;100;10;10;1;245139;1726179673978186081
89;0;2;100;10;10;1;242354;1726179673988184050
90;0;2;100;10;10;1;241074;1726179673998188170
91;0;2;100;10;10;1;246927;1726179674008181121
92;0;2;100;10;10;1;247411;1726179674018182397
93;0;2;100;10;10;1;246198;1726179674028182451
94;0;2;100;10;10;1;243808;1726179674038187637
95;0;2;100;10;10;1;246143;1726179674048175459
96;0;2;100;10;10;1;247739;1726179674058183777
97;0;2;100;10;10;1;246506;1726179674068183813
98;0;2;100;10;10;1;238844;1726179674078184829
99;0;2;100;10;10;1;277741;1726179674088179713
0;0;3;100;10;10;1;424163;1726179673098357046
1;0;3;100;10;10;1;431286;1726179673108251669
2;0;3;100;10;10;1;426707;1726179673118263194
3;0;3;100;10;10;1;323290;1726179673128163461
4;0;3;100;10;10;1;294615;1726179673138191028
5;0;3;100;10;10;1;306009;1726179673148156688
6;0;3;100;10;10;1;308020;1726179673158132731
7;0;3;100;10;10;1;309021;1726179673168156269
8;0;3;100;10;10;1;303328;1726179673178163875
9;0;3;100;10;10;1;310513;1726179673188156122
10;0;3;100;10;10;1;306249;1726179673198160002
11;0;3;100;10;10;1;305912;1726179673208159250
12;0;3;100;10;10;1;303188;1726179673218160329
13;0;3;100;10;10;1;313952;1726179673228124346
14;0;3;100;10;10;1;306248;1726179673238162419
15;0;3;100;10;10;1;288770;1726179673248163764
16;0;3;100;10;10;1;298134;1726179673258164464
17;0;3;100;10;10;1;299721;1726179673268155203
18;0;3;100;10;10;1;291203;1726179673278160654
19;0;3;100;10;10;1;297715;1726179673288162091
20;0;3;100;10;10;1;292252;1726179673298114698
21;0;3;100;10;10;1;298689;1726179673308161769
22;0;3;100;10;10;1;298847;1726179673318160732
23;0;3;100;10;10;1;296494;1726179673328162695
24;0;3;100;10;10;1;297945;1726179673338163812
25;0;3;100;10;10;1;295674;1726179673348160598
26;0;3;100;10;10;1;296894;1726179673358160369
27;0;3;100;10;10;1;297011;1726179673368155858
28;0;3;100;10;10;1;296439;1726179673378161382
29;0;3;100;10;10;1;295234;1726179673388162116
30;0;3;100;10;10;1;297311;1726179673398162255
31;0;3;100;10;10;1;297620;1726179673408166210
32;0;3;100;10;10;1;296503;1726179673418163791
33;0;3;100;10;10;1;296093;1726179673428161958
34;0;3;100;10;10;1;297551;1726179673438161172
35;0;3;100;10;10;1;291741;1726179673448191950
36;0;3;100;10;10;1;295800;1726179673458187915
37;0;3;100;10;10;1;294843;1726179673468192525
38;0;3;100;10;10;1;295647;1726179673478187578
39;0;3;100;10;10;1;293227;1726179673488187583
40;0;3;100;10;10;1;292039;1726179673498188503
41;0;3;100;10;10;1;289811;1726179673508187463
42;0;3;100;10;10;1;290293;1726179673518192428
43;0;3;100;10;10;1;293716;1726179673528189048
44;0;3;100;10;10;1;290894;1726179673538189135
45;0;3;100;10;10;1;295560;1726179673548186912
46;0;3;100;10;10;1;321573;1726179673558192840
47;0;3;100;10;10;1;290310;1726179673568182261
48;0;3;100;10;10;1;297929;1726179673578183763
49;0;3;100;10;10;1;282588;1726179673588190369
50;0;3;100;10;10;1;296238;1726179673598186138
51;0;3;100;10;10;1;291544;1726179673608189996
52;0;3;100;10;10;1;293490;1726179673618191845
53;0;3;100;10;10;1;291672;1726179673628193774
54;0;3;100;10;10;1;295565;1726179673638187596
55;0;3;100;10;10;1;293004;1726179673648188154
56;0;3;100;10;10;1;326027;1726179673658193986
57;0;3;100;10;10;1;297401;1726179673668179165
58;0;3;100;10;10;1;297770;1726179673678184950
59;0;3;100;10;10;1;291584;1726179673688184598
60;0;3;100;10;10;1;300747;1726179673698185126
61;0;3;100;10;10;1;293130;1726179673708194206
62;0;3;100;10;10;1;291028;1726179673718191250
63;0;3;100;10;10;1;298785;1726179673728185244
64;0;3;100;10;10;1;298692;1726179673738184734
65;0;3;100;10;10;1;293838;1726179673748184755
66;0;3;100;10;10;1;295905;1726179673758187829
67;0;3;100;10;10;1;293181;1726179673768182849
68;0;3;100;10;10;1;293749;1726179673778191171
69;0;3;100;10;10;1;291584;1726179673788193512
70;0;3;100;10;10;1;285812;1726179673798190828
71;0;3;100;10;10;1;288461;1726179673808192493
72;0;3;100;10;10;1;294682;1726179673818189458
73;0;3;100;10;10;1;291333;1726179673828184825
74;0;3;100;10;10;1;297329;1726179673838190739
75;0;3;100;10;10;1;289213;1726179673848188370
76;0;3;100;10;10;1;327437;1726179673858191758
77;0;3;100;10;10;1;296287;1726179673868183181
78;0;3;100;10;10;1;295768;1726179673878185783
79;0;3;100;10;10;1;296103;1726179673888191433
80;0;3;100;10;10;1;291573;1726179673898184368
81;0;3;100;10;10;1;292381;1726179673908189325
82;0;3;100;10;10;1;301844;1726179673918186304
83;0;3;100;10;10;1;292728;1726179673928191578
84;0;3;100;10;10;1;295821;1726179673938189780
85;0;3;100;10;10;1;296519;1726179673948186915
86;0;3;100;10;10;1;292534;1726179673958191062
87;0;3;100;10;10;1;289139;1726179673968191228
88;0;3;100;10;10;1;290657;1726179673978194701
89;0;3;100;10;10;1;291322;1726179673988190226
90;0;3;100;10;10;1;292324;1726179673998191051
91;0;3;100;10;10;1;297794;1726179674008184913
92;0;3;100;10;10;1;295282;1726179674018188601
93;0;3;100;10;10;1;296213;1726179674028187153
94;0;3;100;10;10;1;292390;1726179674038193739
95;0;3;100;10;10;1;291138;1726179674048184707
96;0;3;100;10;10;1;297244;1726179674058188593
97;0;3;100;10;10;1;294634;1726179674068190207
98;0;3;100;10;10;1;287304;1726179674078191155
99;0;3;100;10;10;1;354059;1726179674088183393
0;0;4;100;10;10;1;475853;1726179673098361185
1;0;4;100;10;10;1;475920;1726179673108262551
2;0;4;100;10;10;1;473821;1726179673118272433
3;0;4;100;10;10;1;375930;1726179673128166779
4;0;4;100;10;10;1;343374;1726179673138196890
5;0;4;100;10;10;1;361194;1726179673148159050
6;0;4;100;10;10;1;362861;1726179673158135117
7;0;4;100;10;10;1;363410;1726179673168158623
8;0;4;100;10;10;1;357800;1726179673178166223
9;0;4;100;10;10;1;364986;1726179673188158553
10;0;4;100;10;10;1;361693;1726179673198162294
11;0;4;100;10;10;1;359989;1726179673208161623
12;0;4;100;10;10;1;358076;1726179673218162683
13;0;4;100;10;10;1;367899;1726179673228127131
14;0;4;100;10;10;1;360441;1726179673238165160
15;0;4;100;10;10;1;341317;1726179673248166423
16;0;4;100;10;10;1;350916;1726179673258167144
17;0;4;100;10;10;1;352824;1726179673268157441
18;0;4;100;10;10;1;344686;1726179673278162916
19;0;4;100;10;10;1;350915;1726179673288164325
20;0;4;100;10;10;1;345174;1726179673298116973
21;0;4;100;10;10;1;351584;1726179673308164098
22;0;4;100;10;10;1;351942;1726179673318162989
23;0;4;100;10;10;1;349390;1726179673328165040
24;0;4;100;10;10;1;350438;1726179673338166122
25;0;4;100;10;10;1;348513;1726179673348162884
26;0;4;100;10;10;1;349327;1726179673358162823
27;0;4;100;10;10;1;349946;1726179673368158110
28;0;4;100;10;10;1;349232;1726179673378163660
29;0;4;100;10;10;1;348372;1726179673388164364
30;0;4;100;10;10;1;350412;1726179673398164538
31;0;4;100;10;10;1;351074;1726179673408168439
32;0;4;100;10;10;1;349652;1726179673418166064
33;0;4;100;10;10;1;348892;1726179673428164264
34;0;4;100;10;10;1;351160;1726179673438163424
35;0;4;100;10;10;1;339095;1726179673448198623
36;0;4;100;10;10;1;342953;1726179673458194722
37;0;4;100;10;10;1;342683;1726179673468198774
38;0;4;100;10;10;1;343280;1726179673478193462
39;0;4;100;10;10;1;342218;1726179673488192346
40;0;4;100;10;10;1;341361;1726179673498193367
41;0;4;100;10;10;1;337215;1726179673508193836
42;0;4;100;10;10;1;341734;1726179673518195192
43;0;4;100;10;10;1;341847;1726179673528195036
44;0;4;100;10;10;1;340989;1726179673538192875
45;0;4;100;10;10;1;343840;1726179673548192283
46;0;4;100;10;10;1;367145;1726179673558201102
47;0;4;100;10;10;1;338021;1726179673568188427
48;0;4;100;10;10;1;345796;1726179673578189855
49;0;4;100;10;10;1;330961;1726179673588197609
50;0;4;100;10;10;1;344179;1726179673598191930
51;0;4;100;10;10;1;338517;1726179673608196993
52;0;4;100;10;10;1;343767;1726179673618195147
53;0;4;100;10;10;1;342368;1726179673628196651
54;0;4;100;10;10;1;344089;1726179673638193523
55;0;4;100;10;10;1;340939;1726179673648194053
56;0;4;100;10;10;1;374421;1726179673658199322
57;0;4;100;10;10;1;344576;1726179673668185790
58;0;4;100;10;10;1;348663;1726179673678188144
59;0;4;100;10;10;1;342435;1726179673688187446
60;0;4;100;10;10;1;348319;1726179673698191371
61;0;4;100;10;10;1;343616;1726179673708197112
62;0;4;100;10;10;1;339311;1726179673718196360
63;0;4;100;10;10;1;345957;1726179673728191756
64;0;4;100;10;10;1;347242;1726179673738189666
65;0;4;100;10;10;1;341460;1726179673748190816
66;0;4;100;10;10;1;344407;1726179673758193249
67;0;4;100;10;10;1;341857;1726179673768188748
68;0;4;100;10;10;1;341055;1726179673778197403
69;0;4;100;10;10;1;339500;1726179673788199381
70;0;4;100;10;10;1;337003;1726179673798193510
71;0;4;100;10;10;1;339470;1726179673808195204
72;0;4;100;10;10;1;346141;1726179673818192179
73;0;4;100;10;10;1;341674;1726179673828188115
74;0;4;100;10;10;1;346943;1726179673838194484
75;0;4;100;10;10;1;337265;1726179673848194438
76;0;4;100;10;10;1;374374;1726179673858199184
77;0;4;100;10;10;1;339555;1726179673868193371
78;0;4;100;10;10;1;343069;1726179673878192044
79;0;4;100;10;10;1;342056;1726179673888200143
80;0;4;100;10;10;1;339803;1726179673898190390
81;0;4;100;10;10;1;343138;1726179673908192086
82;0;4;100;10;10;1;349596;1726179673918192469
83;0;4;100;10;10;1;339246;1726179673928198914
84;0;4;100;10;10;1;346677;1726179673938192650
85;0;4;100;10;10;1;343699;1726179673948193047
86;0;4;100;10;10;1;340736;1726179673958196185
87;0;4;100;10;10;1;340347;1726179673968194009
88;0;4;100;10;10;1;341656;1726179673978197597
89;0;4;100;10;10;1;339213;1726179673988196076
90;0;4;100;10;10;1;339048;1726179673998198397
91;0;4;100;10;10;1;346140;1726179674008190495
92;0;4;100;10;10;1;346254;1726179674018191246
93;0;4;100;10;10;1;344736;1726179674028193206
94;0;4;100;10;10;1;340545;1726179674038199615
95;0;4;100;10;10;1;341914;1726179674048187461
96;0;4;100;10;10;1;344195;1726179674058195392
97;0;4;100;10;10;1;342200;1726179674068196808
98;0;4;100;10;10;1;338662;1726179674078193841
99;0;4;100;10;10;1;432038;1726179674088189654
0;0;5;100;10;10;1;526873;1726179673098365238
1;0;5;100;10;10;1;519262;1726179673108274348
2;0;5;100;10;10;1;522168;1726179673118279777
3;0;5;100;10;10;1;428150;1726179673128169991
4;0;5;100;10;10;1;392363;1726179673138202296
5;0;5;100;10;10;1;415310;1726179673148161350
6;0;5;100;10;10;1;416945;1726179673158137501
7;0;5;100;10;10;1;417628;1726179673168160867
8;0;5;100;10;10;1;411977;1726179673178168454
9;0;5;100;10;10;1;419370;1726179673188160849
10;0;5;100;10;10;1;417074;1726179673198164551
11;0;5;100;10;10;1;413883;1726179673208163901
12;0;5;100;10;10;1;412307;1726179673218164953
13;0;5;100;10;10;1;421848;1726179673228129841
14;0;5;100;10;10;1;414287;1726179673238168061
15;0;5;100;10;10;1;393703;1726179673248168839
16;0;5;100;10;10;1;403713;1726179673258169435
17;0;5;100;10;10;1;406084;1726179673268159662
18;0;5;100;10;10;1;397772;1726179673278165126
19;0;5;100;10;10;1;403382;1726179673288166497
20;0;5;100;10;10;1;397971;1726179673298119182
21;0;5;100;10;10;1;404298;1726179673308166294
22;0;5;100;10;10;1;404851;1726179673318165442
23;0;5;100;10;10;1;401982;1726179673328167232
24;0;5;100;10;10;1;403210;1726179673338168366
25;0;5;100;10;10;1;401060;1726179673348165049
26;0;5;100;10;10;1;401689;1726179673358165123
27;0;5;100;10;10;1;402527;1726179673368160278
28;0;5;100;10;10;1;401741;1726179673378165805
29;0;5;100;10;10;1;401143;1726179673388166676
30;0;5;100;10;10;1;404008;1726179673398166731
31;0;5;100;10;10;1;404318;1726179673408170633
32;0;5;100;10;10;1;402316;1726179673418168268
33;0;5;100;10;10;1;401510;1726179673428166485
34;0;5;100;10;10;1;404437;1726179673438165606
35;0;5;100;10;10;1;387604;1726179673448203621
36;0;5;100;10;10;1;392890;1726179673458198392
37;0;5;100;10;10;1;393989;1726179673468201420
38;0;5;100;10;10;1;394491;1726179673478196001
39;0;5;100;10;10;1;393997;1726179673488194846
40;0;5;100;10;10;1;393095;1726179673498195895
41;0;5;100;10;10;1;387041;1726179673508197360
42;0;5;100;10;10;1;388936;1726179673518202034
43;0;5;100;10;10;1;393021;1726179673528197570
44;0;5;100;10;10;1;389928;1726179673538197747
45;0;5;100;10;10;1;392567;1726179673548197115
46;0;5;100;10;10;1;418293;1726179673558203969
47;0;5;100;10;10;1;389437;1726179673568191004
48;0;5;100;10;10;1;396633;1726179673578193037
49;0;5;100;10;10;1;379370;1726179673588204155
50;0;5;100;10;10;1;395704;1726179673598194334
51;0;5;100;10;10;1;389498;1726179673608199611
52;0;5;100;10;10;1;394757;1726179673618198223
53;0;5;100;10;10;1;391700;1726179673628200721
54;0;5;100;10;10;1;395514;1726179673638196070
