Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;0;0;400;10;6;6;156362;1726182747221712649
78;0;0;400;10;6;6;129766;1726182747231736909
79;0;0;400;10;6;6;157819;1726182747241720190
80;0;0;400;10;6;6;179153;1726182747251738382
81;0;0;400;10;6;6;179976;1726182747261729178
82;0;0;400;10;6;6;169697;1726182747271736177
83;0;0;400;10;6;6;166879;1726182747281726773
84;0;0;400;10;6;6;179352;1726182747291735998
85;0;0;400;10;6;6;178127;1726182747301726192
86;0;0;400;10;6;6;181907;1726182747311733368
87;0;0;400;10;6;6;179289;1726182747321727230
88;0;0;400;10;6;6;178419;1726182747331740790
89;0;0;400;10;6;6;179612;1726182747341727575
90;0;0;400;10;6;6;183754;1726182747351755085
91;0;0;400;10;6;6;180339;1726182747361726989
92;0;0;400;10;6;6;185749;1726182747371744741
93;0;0;400;10;6;6;174146;1726182747381726802
94;0;0;400;10;6;6;178409;1726182747391740628
95;0;0;400;10;6;6;179721;1726182747401727561
96;0;0;400;10;6;6;171055;1726182747411736690
97;0;0;400;10;6;6;166394;1726182747421725295
98;0;0;400;10;6;6;164961;1726182747431739876
99;0;0;400;10;6;6;198252;1726182747441728116
0;0;1;400;10;6;6;394041;1726182746451956720
1;0;1;400;10;6;6;422501;1726182746461843378
2;0;1;400;10;6;6;428895;1726182746471871414
3;0;1;400;10;6;6;292084;1726182746481773545
4;0;1;400;10;6;6;258444;1726182746491750010
5;0;1;400;10;6;6;277140;1726182746501742882
6;0;1;400;10;6;6;378022;1726182746511673027
7;0;1;400;10;6;6;282032;1726182746521737268
8;0;1;400;10;6;6;277156;1726182746531744296
9;0;1;400;10;6;6;280956;1726182746541742110
10;0;1;400;10;6;6;277171;1726182746551744716
11;0;1;400;10;6;6;277013;1726182746561739212
12;0;1;400;10;6;6;275988;1726182746571749976
13;0;1;400;10;6;6;319061;1726182746581715319
14;0;1;400;10;6;6;274178;1726182746591791952
15;0;1;400;10;6;6;283492;1726182746601742216
16;0;1;400;10;6;6;272513;1726182746611757568
17;0;1;400;10;6;6;273170;1726182746621742021
18;0;1;400;10;6;6;275123;1726182746631756061
19;0;1;400;10;6;6;279658;1726182746641739619
20;0;1;400;10;6;6;278931;1726182746651742190
21;0;1;400;10;6;6;279176;1726182746661740000
22;0;1;400;10;6;6;271352;1726182746671749769
23;0;1;400;10;6;6;280551;1726182746681736753
24;0;1;400;10;6;6;274695;1726182746691746949
25;0;1;400;10;6;6;274838;1726182746701741718
26;0;1;400;10;6;6;279441;1726182746711750322
27;0;1;400;10;6;6;280883;1726182746721740828
28;0;1;400;10;6;6;278127;1726182746731747311
29;0;1;400;10;6;6;279700;1726182746741740227
30;0;1;400;10;6;6;283223;1726182746751769447
31;0;1;400;10;6;6;280342;1726182746761763034
32;0;1;400;10;6;6;290553;1726182746771768819
33;0;1;400;10;6;6;277744;1726182746781762154
34;0;1;400;10;6;6;280123;1726182746791773073
35;0;1;400;10;6;6;277726;1726182746801764405
36;0;1;400;10;6;6;271724;1726182746811774281
37;0;1;400;10;6;6;281919;1726182746821763576
38;0;1;400;10;6;6;282664;1726182746831774412
39;0;1;400;10;6;6;278299;1726182746841764137
40;0;1;400;10;6;6;284548;1726182746851788127
41;0;1;400;10;6;6;272765;1726182746861764503
42;0;1;400;10;6;6;269310;1726182746871799696
43;0;1;400;10;6;6;279269;1726182746881762836
44;0;1;400;10;6;6;281443;1726182746891772929
45;0;1;400;10;6;6;276425;1726182746901763628
46;0;1;400;10;6;6;335486;1726182746911773258
47;0;1;400;10;6;6;280053;1726182746921762118
48;0;1;400;10;6;6;282471;1726182746931773337
49;0;1;400;10;6;6;279558;1726182746941766051
50;0;1;400;10;6;6;285049;1726182746951766181
51;0;1;400;10;6;6;279149;1726182746961762230
52;0;1;400;10;6;6;283004;1726182746971772395
53;0;1;400;10;6;6;277086;1726182746981761346
54;0;1;400;10;6;6;280948;1726182746991776636
55;0;1;400;10;6;6;281163;1726182747001766271
56;0;1;400;10;6;6;283533;1726182747011772847
57;0;1;400;10;6;6;280531;1726182747021760548
58;0;1;400;10;6;6;279297;1726182747031770592
59;0;1;400;10;6;6;286380;1726182747041764834
60;0;1;400;10;6;6;281557;1726182747051774486
61;0;1;400;10;6;6;279553;1726182747061761979
62;0;1;400;10;6;6;281685;1726182747071779275
63;0;1;400;10;6;6;292683;1726182747081761371
64;0;1;400;10;6;6;281113;1726182747091775639
65;0;1;400;10;6;6;282759;1726182747101760914
66;0;1;400;10;6;6;289582;1726182747111766888
67;0;1;400;10;6;6;282468;1726182747121762903
68;0;1;400;10;6;6;284283;1726182747131774046
69;0;1;400;10;6;6;284459;1726182747141762720
70;0;1;400;10;6;6;281628;1726182747151753839
71;0;1;400;10;6;6;281460;1726182747161740515
72;0;1;400;10;6;6;278120;1726182747171753948
73;0;1;400;10;6;6;280185;1726182747181739122
74;0;1;400;10;6;6;273997;1726182747191750893
75;0;1;400;10;6;6;280042;1726182747201741579
76;0;1;400;10;6;6;285440;1726182747211749936
77;0;1;400;10;6;6;278597;1726182747221734236
78;0;1;400;10;6;6;253085;1726182747231758690
79;0;1;400;10;6;6;279263;1726182747241742249
80;0;1;400;10;6;6;283586;1726182747251773938
81;0;1;400;10;6;6;284473;1726182747261765515
82;0;1;400;10;6;6;286679;1726182747271771833
83;0;1;400;10;6;6;283268;1726182747281762901
84;0;1;400;10;6;6;284056;1726182747291772024
85;0;1;400;10;6;6;283450;1726182747301762103
86;0;1;400;10;6;6;286445;1726182747311769615
87;0;1;400;10;6;6;282191;1726182747321763810
88;0;1;400;10;6;6;283311;1726182747331776551
89;0;1;400;10;6;6;283443;1726182747341763960
90;0;1;400;10;6;6;291499;1726182747351788739
91;0;1;400;10;6;6;284669;1726182747361763287
92;0;1;400;10;6;6;292121;1726182747371778694
93;0;1;400;10;6;6;278130;1726182747381762797
94;0;1;400;10;6;6;283552;1726182747391776060
95;0;1;400;10;6;6;285382;1726182747401763733
96;0;1;400;10;6;6;287457;1726182747411772801
97;0;1;400;10;6;6;283238;1726182747421761524
98;0;1;400;10;6;6;282746;1726182747431775414
99;0;1;400;10;6;6;381286;1726182747441764482
0;0;2;400;10;6;6;522783;1726182746451967804
1;0;2;400;10;6;6;550531;1726182746461852587
2;0;2;400;10;6;6;508113;1726182746471932655
3;0;2;400;10;6;6;424963;1726182746481779943
4;0;2;400;10;6;6;393747;1726182746491755085
5;0;2;400;10;6;6;411430;1726182746501747941
6;0;2;400;10;6;6;510856;1726182746511678095
7;0;2;400;10;6;6;416599;1726182746521742106
8;0;2;400;10;6;6;412269;1726182746531749100
9;0;2;400;10;6;6;414910;1726182746541746915
10;0;2;400;10;6;6;408118;1726182746551749451
11;0;2;400;10;6;6;407638;1726182746561743869
12;0;2;400;10;6;6;405992;1726182746571754705
13;0;2;400;10;6;6;449494;1726182746581720376
14;0;2;400;10;6;6;402444;1726182746591800500
15;0;2;400;10;6;6;418516;1726182746601747340
16;0;2;400;10;6;6;402405;1726182746611762924
17;0;2;400;10;6;6;404911;1726182746621746784
18;0;2;400;10;6;6;406136;1726182746631760581
19;0;2;400;10;6;6;409832;1726182746641744376
20;0;2;400;10;6;6;410846;1726182746651746910
21;0;2;400;10;6;6;410185;1726182746661744732
22;0;2;400;10;6;6;402581;1726182746671754379
23;0;2;400;10;6;6;411213;1726182746681741606
24;0;2;400;10;6;6;405266;1726182746691751709
25;0;2;400;10;6;6;404946;1726182746701746464
26;0;2;400;10;6;6;411483;1726182746711755167
27;0;2;400;10;6;6;412331;1726182746721745357
28;0;2;400;10;6;6;409553;1726182746731751975
29;0;2;400;10;6;6;408841;1726182746741744972
30;0;2;400;10;6;6;407840;1726182746751776759
31;0;2;400;10;6;6;406439;1726182746761770489
32;0;2;400;10;6;6;363258;1726182746771828751
33;0;2;400;10;6;6;393273;1726182746781779107
34;0;2;400;10;6;6;393922;1726182746791791593
35;0;2;400;10;6;6;392198;1726182746801782013
36;0;2;400;10;6;6;385534;1726182746811795044
37;0;2;400;10;6;6;398247;1726182746821780179
38;0;2;400;10;6;6;394728;1726182746831793748
39;0;2;400;10;6;6;393167;1726182746841782983
40;0;2;400;10;6;6;397484;1726182746851807588
41;0;2;400;10;6;6;397295;1726182746861771040
42;0;2;400;10;6;6;397343;1726182746871804552
43;0;2;400;10;6;6;406931;1726182746881769240
44;0;2;400;10;6;6;396239;1726182746891790305
45;0;2;400;10;6;6;391191;1726182746901781072
46;0;2;400;10;6;6;440770;1726182746911799529
47;0;2;400;10;6;6;394458;1726182746921780129
48;0;2;400;10;6;6;395177;1726182746931792719
49;0;2;400;10;6;6;405152;1726182746941772749
50;0;2;400;10;6;6;399168;1726182746951784957
51;0;2;400;10;6;6;404444;1726182746961768788
52;0;2;400;10;6;6;407943;1726182746971779061
53;0;2;400;10;6;6;403685;1726182746981766411
54;0;2;400;10;6;6;404435;1726182746991784918
55;0;2;400;10;6;6;409031;1726182747001771123
56;0;2;400;10;6;6;405856;1726182747011781050
57;0;2;400;10;6;6;408907;1726182747021765252
58;0;2;400;10;6;6;403739;1726182747031778452
59;0;2;400;10;6;6;414786;1726182747041769582
60;0;2;400;10;6;6;394837;1726182747051794123
61;0;2;400;10;6;6;406818;1726182747061766783
62;0;2;400;10;6;6;407499;1726182747071784374
63;0;2;400;10;6;6;413800;1726182747081772606
64;0;2;400;10;6;6;394532;1726182747091794097
65;0;2;400;10;6;6;392234;1726182747101781812
66;0;2;400;10;6;6;414974;1726182747111772038
67;0;2;400;10;6;6;396242;1726182747121779748
68;0;2;400;10;6;6;390231;1726182747131797897
69;0;2;400;10;6;6;410635;1726182747141767317
70;0;2;400;10;6;6;410815;1726182747151758442
71;0;2;400;10;6;6;410454;1726182747161745258
72;0;2;400;10;6;6;408429;1726182747171758753
73;0;2;400;10;6;6;409367;1726182747181743813
74;0;2;400;10;6;6;403757;1726182747191755497
75;0;2;400;10;6;6;409591;1726182747201746293
76;0;2;400;10;6;6;413883;1726182747211754725
77;0;2;400;10;6;6;409290;1726182747221738837
78;0;2;400;10;6;6;381105;1726182747231763490
79;0;2;400;10;6;6;409351;1726182747241746950
80;0;2;400;10;6;6;395522;1726182747251793123
81;0;2;400;10;6;6;406257;1726182747261774102
82;0;2;400;10;6;6;394102;1726182747271793211
83;0;2;400;10;6;6;395053;1726182747281781699
84;0;2;400;10;6;6;394028;1726182747291792075
85;0;2;400;10;6;6;410840;1726182747301766946
86;0;2;400;10;6;6;410541;1726182747311776133
87;0;2;400;10;6;6;405368;1726182747321771696
88;0;2;400;10;6;6;406301;1726182747331784535
89;0;2;400;10;6;6;403452;1726182747341774528
90;0;2;400;10;6;6;403032;1726182747351807848
91;0;2;400;10;6;6;408683;1726182747361769814
92;0;2;400;10;6;6;418122;1726182747371783283
93;0;2;400;10;6;6;398047;1726182747381773714
94;0;2;400;10;6;6;409459;1726182747391780752
95;0;2;400;10;6;6;409775;1726182747401770820
96;0;2;400;10;6;6;408683;1726182747411782144
97;0;2;400;10;6;6;405624;1726182747421770388
98;0;2;400;10;6;6;391965;1726182747431795984
99;0;2;400;10;6;6;525070;1726182747441772030
0;0;3;400;10;6;6;652893;1726182746451974719
1;0;3;400;10;6;6;665799;1726182746461873703
2;0;3;400;10;6;6;630571;1726182746471949023
3;0;3;400;10;6;6;557611;1726182746481785009
4;0;3;400;10;6;6;527285;1726182746491759414
5;0;3;400;10;6;6;546953;1726182746501751390
6;0;3;400;10;6;6;644092;1726182746511681833
7;0;3;400;10;6;6;551895;1726182746521745381
8;0;3;400;10;6;6;547851;1726182746531752372
9;0;3;400;10;6;6;548054;1726182746541750200
10;0;3;400;10;6;6;540126;1726182746551752670
11;0;3;400;10;6;6;537937;1726182746561747066
12;0;3;400;10;6;6;536811;1726182746571757912
13;0;3;400;10;6;6;580583;1726182746581724371
14;0;3;400;10;6;6;530757;1726182746591807310
15;0;3;400;10;6;6;554880;1726182746601750949
16;0;3;400;10;6;6;533256;1726182746611766531
17;0;3;400;10;6;6;535916;1726182746621749994
18;0;3;400;10;6;6;537523;1726182746631763832
19;0;3;400;10;6;6;541604;1726182746641747655
20;0;3;400;10;6;6;542929;1726182746651750164
21;0;3;400;10;6;6;542338;1726182746661747907
22;0;3;400;10;6;6;535183;1726182746671757592
23;0;3;400;10;6;6;542401;1726182746681744973
24;0;3;400;10;6;6;536444;1726182746691755038
25;0;3;400;10;6;6;536273;1726182746701749741
26;0;3;400;10;6;6;543344;1726182746711758543
27;0;3;400;10;6;6;544713;1726182746721748399
28;0;3;400;10;6;6;540408;1726182746731755225
29;0;3;400;10;6;6;539056;1726182746741748231
30;0;3;400;10;6;6;529274;1726182746751787361
31;0;3;400;10;6;6;532817;1726182746761775943
32;0;3;400;10;6;6;480942;1726182746771842347
33;0;3;400;10;6;6;521994;1726182746781783632
34;0;3;400;10;6;6;521099;1726182746791795963
35;0;3;400;10;6;6;518805;1726182746801786236
36;0;3;400;10;6;6;512988;1726182746811800994
37;0;3;400;10;6;6;525820;1726182746821784554
38;0;3;400;10;6;6;521469;1726182746831798485
39;0;3;400;10;6;6;520303;1726182746841787583
40;0;3;400;10;6;6;525184;1726182746851810924
41;0;3;400;10;6;6;521979;1726182746861776179
42;0;3;400;10;6;6;511697;1726182746871820194
43;0;3;400;10;6;6;534171;1726182746881774615
44;0;3;400;10;6;6;524119;1726182746891794700
45;0;3;400;10;6;6;514771;1726182746901789423
46;0;3;400;10;6;6;567426;1726182746911804194
47;0;3;400;10;6;6;519213;1726182746921786348
48;0;3;400;10;6;6;521686;1726182746931797071
49;0;3;400;10;6;6;528448;1726182746941780208
50;0;3;400;10;6;6;526201;1726182746951788990
51;0;3;400;10;6;6;529017;1726182746961775968
52;0;3;400;10;6;6;528819;1726182746971788800
53;0;3;400;10;6;6;528261;1726182746981773830
54;0;3;400;10;6;6;525816;1726182746991794063
55;0;3;400;10;6;6;530078;1726182747001781385
56;0;3;400;10;6;6;527248;1726182747011790597
57;0;3;400;10;6;6;534761;1726182747021770423
58;0;3;400;10;6;6;524817;1726182747031788066
59;0;3;400;10;6;6;542913;1726182747041772978
60;0;3;400;10;6;6;519662;1726182747051800524
61;0;3;400;10;6;6;532086;1726182747061774269
62;0;3;400;10;6;6;534582;1726182747071787689
63;0;3;400;10;6;6;541544;1726182747081776514
64;0;3;400;10;6;6;520968;1726182747091798564
65;0;3;400;10;6;6;512425;1726182747101790250
66;0;3;400;10;6;6;540087;1726182747111775390
67;0;3;400;10;6;6;520680;1726182747121784057
68;0;3;400;10;6;6;510989;1726182747131805173
69;0;3;400;10;6;6;536300;1726182747141771877
70;0;3;400;10;6;6;540663;1726182747151761648
71;0;3;400;10;6;6;540772;1726182747161748501
72;0;3;400;10;6;6;538800;1726182747171761987
73;0;3;400;10;6;6;539245;1726182747181747031
74;0;3;400;10;6;6;534015;1726182747191758777
75;0;3;400;10;6;6;538675;1726182747201749596
76;0;3;400;10;6;6;543990;1726182747211758029
77;0;3;400;10;6;6;539437;1726182747221742117
78;0;3;400;10;6;6;509426;1726182747231766942
79;0;3;400;10;6;6;539052;1726182747241750214
80;0;3;400;10;6;6;520762;1726182747251797492
81;0;3;400;10;6;6;527648;1726182747261781851
82;0;3;400;10;6;6;515857;1726182747271800232
83;0;3;400;10;6;6;518144;1726182747281788186
84;0;3;400;10;6;6;519158;1726182747291796633
85;0;3;400;10;6;6;535988;1726182747301771519
86;0;3;400;10;6;6;532945;1726182747311783816
87;0;3;400;10;6;6;527704;1726182747321779115
88;0;3;400;10;6;6;526098;1726182747331793730
89;0;3;400;10;6;6;530218;1726182747341778282
90;0;3;400;10;6;6;528809;1726182747351811171
91;0;3;400;10;6;6;531241;1726182747361776790
92;0;3;400;10;6;6;529310;1726182747371800841
93;0;3;400;10;6;6;523744;1726182747381777399
94;0;3;400;10;6;6;533199;1726182747391785278
95;0;3;400;10;6;6;529485;1726182747401780944
96;0;3;400;10;6;6;527784;1726182747411791901
97;0;3;400;10;6;6;528439;1726182747421777567
98;0;3;400;10;6;6;515918;1726182747431800427
99;0;3;400;10;6;6;724073;1726182747441779285
0;0;4;400;10;6;6;784059;1726182746451980723
1;0;4;400;10;6;6;793352;1726182746461882462
2;0;4;400;10;6;6;759180;1726182746471958839
3;0;4;400;10;6;6;690940;1726182746481789641
4;0;4;400;10;6;6;662265;1726182746491763034
5;0;4;400;10;6;6;682770;1726182746501754524
6;0;4;400;10;6;6;777301;1726182746511685196
7;0;4;400;10;6;6;687027;1726182746521748481
8;0;4;400;10;6;6;682067;1726182746531755470
9;0;4;400;10;6;6;681512;1726182746541753380
10;0;4;400;10;6;6;671973;1726182746551755708
11;0;4;400;10;6;6;668766;1726182746561750122
12;0;4;400;10;6;6;666930;1726182746571761059
13;0;4;400;10;6;6;711771;1726182746581727693
14;0;4;400;10;6;6;658841;1726182746591813605
15;0;4;400;10;6;6;691421;1726182746601754511
16;0;4;400;10;6;6;663801;1726182746611769975
17;0;4;400;10;6;6;666456;1726182746621752962
18;0;4;400;10;6;6;669595;1726182746631766900
19;0;4;400;10;6;6;672571;1726182746641750678
20;0;4;400;10;6;6;674609;1726182746651753250
21;0;4;400;10;6;6;672654;1726182746661750924
22;0;4;400;10;6;6;666811;1726182746671760619
23;0;4;400;10;6;6;673478;1726182746681748000
24;0;4;400;10;6;6;667761;1726182746691758051
25;0;4;400;10;6;6;666611;1726182746701752824
26;0;4;400;10;6;6;675607;1726182746711761657
27;0;4;400;10;6;6;676157;1726182746721751408
28;0;4;400;10;6;6;671226;1726182746731758255
29;0;4;400;10;6;6;669435;1726182746741751238
30;0;4;400;10;6;6;656322;1726182746751790863
31;0;4;400;10;6;6;654096;1726182746761785641
32;0;4;400;10;6;6;606308;1726182746771846547
33;0;4;400;10;6;6;651405;1726182746781787018
34;0;4;400;10;6;6;649275;1726182746791799205
35;0;4;400;10;6;6;647060;1726182746801789493
36;0;4;400;10;6;6;640349;1726182746811806844
37;0;4;400;10;6;6;653434;1726182746821787808
38;0;4;400;10;6;6;649153;1726182746831801690
39;0;4;400;10;6;6;645369;1726182746841793880
40;0;4;400;10;6;6;652091;1726182746851814031
41;0;4;400;10;6;6;645770;1726182746861783413
42;0;4;400;10;6;6;638574;1726182746871824220
43;0;4;400;10;6;6;658050;1726182746881781412
44;0;4;400;10;6;6;651712;1726182746891797914
45;0;4;400;10;6;6;641989;1726182746901792977
46;0;4;400;10;6;6;693779;1726182746911807624
47;0;4;400;10;6;6;643347;1726182746921794123
48;0;4;400;10;6;6;648881;1726182746931800365
49;0;4;400;10;6;6;650785;1726182746941789742
50;0;4;400;10;6;6;650815;1726182746951794871
51;0;4;400;10;6;6;650939;1726182746961784209
52;0;4;400;10;6;6;654402;1726182746971794420
53;0;4;400;10;6;6;653660;1726182746981779516
54;0;4;400;10;6;6;648802;1726182746991801970
55;0;4;400;10;6;6;656907;1726182747001785037
56;0;4;400;10;6;6;650346;1726182747011798269
57;0;4;400;10;6;6;660650;1726182747021775968
58;0;4;400;10;6;6;647006;1726182747031796889
59;0;4;400;10;6;6;664427;1726182747041782254
60;0;4;400;10;6;6;642673;1726182747051808175
61;0;4;400;10;6;6;660019;1726182747061777690
62;0;4;400;10;6;6;660491;1726182747071790847
63;0;4;400;10;6;6;668160;1726182747081780541
64;0;4;400;10;6;6;647866;1726182747091801920
65;0;4;400;10;6;6;635495;1726182747101795248
66;0;4;400;10;6;6;664720;1726182747111778572
67;0;4;400;10;6;6;646131;1726182747121787144
68;0;4;400;10;6;6;633010;1726182747131811418
69;0;4;400;10;6;6;656856;1726182747141780327
70;0;4;400;10;6;6;670339;1726182747151764617
71;0;4;400;10;6;6;670745;1726182747161751476
72;0;4;400;10;6;6;668071;1726182747171764987
73;0;4;400;10;6;6;668189;1726182747181750174
74;0;4;400;10;6;6;663833;1726182747191761785
75;0;4;400;10;6;6;668114;1726182747201752685
76;0;4;400;10;6;6;672990;1726182747211761038
77;0;4;400;10;6;6;669805;1726182747221745163
78;0;4;400;10;6;6;639591;1726182747231770258
79;0;4;400;10;6;6;669709;1726182747241753280
80;0;4;400;10;6;6;646181;1726182747251800756
81;0;4;400;10;6;6;648661;1726182747261790229
82;0;4;400;10;6;6;639008;1726182747271804735
83;0;4;400;10;6;6;642100;1726182747281794647
84;0;4;400;10;6;6;645125;1726182747291799963
85;0;4;400;10;6;6;661428;1726182747301775549
86;0;4;400;10;6;6;657152;1726182747311788211
87;0;4;400;10;6;6;649020;1726182747321786308
88;0;4;400;10;6;6;651358;1726182747331797225
89;0;4;400;10;6;6;652316;1726182747341785426
90;0;4;400;10;6;6;654299;1726182747351814367
91;0;4;400;10;6;6;650811;1726182747361787005
92;0;4;400;10;6;6;654882;1726182747371804007
93;0;4;400;10;6;6;644259;1726182747381786631
94;0;4;400;10;6;6;652293;1726182747391794691
95;0;4;400;10;6;6;655776;1726182747401784517
96;0;4;400;10;6;6;650765;1726182747411798323
97;0;4;400;10;6;6;647944;1726182747421787987
98;0;4;400;10;6;6;640047;1726182747431803814
99;0;4;400;10;6;6;938095;1726182747441786686
0;0;5;400;10;6;6;914481;1726182746451986498
1;0;5;400;10;6;6;918340;1726182746461893619
2;0;5;400;10;6;6;888804;1726182746471968212
3;0;5;400;10;6;6;822871;1726182746481794511
4;0;5;400;10;6;6;797301;1726182746491766268
5;0;5;400;10;6;6;817142;1726182746501757833
6;0;5;400;10;6;6;910894;1726182746511688700
7;0;5;400;10;6;6;821557;1726182746521751451
8;0;5;400;10;6;6;817063;1726182746531758425
9;0;5;400;10;6;6;814414;1726182746541756379
10;0;5;400;10;6;6;803095;1726182746551758668
11;0;5;400;10;6;6;799133;1726182746561753140
12;0;5;400;10;6;6;797564;1726182746571764056
13;0;5;400;10;6;6;842496;1726182746581731066
14;0;5;400;10;6;6;787388;1726182746591819762
15;0;5;400;10;6;6;823432;1726182746601757888
16;0;5;400;10;6;6;794722;1726182746611773281
17;0;5;400;10;6;6;797480;1726182746621755808
18;0;5;400;10;6;6;800805;1726182746631769815
19;0;5;400;10;6;6;803795;1726182746641753614
20;0;5;400;10;6;6;805791;1726182746651756195
21;0;5;400;10;6;6;803686;1726182746661753949
22;0;5;400;10;6;6;798990;1726182746671763629
23;0;5;400;10;6;6;803303;1726182746681751003
24;0;5;400;10;6;6;798549;1726182746691761161
25;0;5;400;10;6;6;797507;1726182746701755705
26;0;5;400;10;6;6;806864;1726182746711764766
27;0;5;400;10;6;6;807116;1726182746721754276
28;0;5;400;10;6;6;801973;1726182746731761191
29;0;5;400;10;6;6;799797;1726182746741754200
30;0;5;400;10;6;6;781964;1726182746751796415
31;0;5;400;10;6;6;781102;1726182746761789104
32;0;5;400;10;6;6;733880;1726182746771849655
33;0;5;400;10;6;6;771696;1726182746781799514
34;0;5;400;10;6;6;777517;1726182746791802271
35;0;5;400;10;6;6;774249;1726182746801792684
36;0;5;400;10;6;6;766484;1726182746811814056
37;0;5;400;10;6;6;781255;1726182746821790811
38;0;5;400;10;6;6;767657;1726182746831814248
39;0;5;400;10;6;6;765884;1726182746841804256
40;0;5;400;10;6;6;778687;1726182746851817160
41;0;5;400;10;6;6;769319;1726182746861789142
42;0;5;400;10;6;6;761898;1726182746871831552
43;0;5;400;10;6;6;784383;1726182746881786005
44;0;5;400;10;6;6;779062;1726182746891800950
45;0;5;400;10;6;6;766580;1726182746901798887
46;0;5;400;10;6;6;820147;1726182746911811788
47;0;5;400;10;6;6;767092;1726182746921801345
48;0;5;400;10;6;6;775208;1726182746931804414
49;0;5;400;10;6;6;777825;1726182746941793224
50;0;5;400;10;6;6;771710;1726182746951803860
51;0;5;400;10;6;6;777167;1726182746961789948
52;0;5;400;10;6;6;779213;1726182746971800317
53;0;5;400;10;6;6;778825;1726182746981785241
54;0;5;400;10;6;6;770853;1726182746991811402
