Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
10;0;1;50000;10;9;5;3986862;1726194053320177614
11;0;1;50000;10;9;5;1034929;1726194053330213479
12;0;1;50000;10;9;5;1065779;1726194053340211520
13;0;1;50000;10;9;5;1022863;1726194053350210766
14;0;1;50000;10;9;5;1081863;1726194053360203508
15;0;1;50000;10;9;5;1045512;1726194053370224083
16;0;1;50000;10;9;5;1317486;1726194053380177443
17;0;1;50000;10;9;5;1049577;1726194053390213686
18;0;1;50000;10;9;5;1133285;1726194053400183963
19;0;1;50000;10;9;5;1321281;1726194053410146566
20;0;1;50000;10;9;5;1069290;1726194053420208036
21;0;1;50000;10;9;5;1031208;1726194053430213338
22;0;1;50000;10;9;5;1043854;1726194053440164970
23;0;1;50000;10;9;5;1825090;1726194053450207547
24;0;1;50000;10;9;5;1047676;1726194053460205402
25;0;1;50000;10;9;5;1040550;1726194053470171497
26;0;1;50000;10;9;5;1027866;1726194053480197992
27;0;1;50000;10;9;5;1067818;1726194053490218318
28;0;1;50000;10;9;5;1048461;1726194053500215707
29;0;1;50000;10;9;5;1427975;1726194053510141890
30;0;1;50000;10;9;5;1046783;1726194053520200840
31;0;1;50000;10;9;5;1036555;1726194053530211026
32;0;1;50000;10;9;5;1014113;1726194053540139629
33;0;1;50000;10;9;5;1326380;1726194053550173930
34;0;1;50000;10;9;5;1031022;1726194053560205068
35;0;1;50000;10;9;5;1028175;1726194053570214611
36;0;1;50000;10;9;5;1334014;1726194053580168740
37;0;1;50000;10;9;5;22347953;1726194053590168088
38;0;1;50000;10;9;5;13741712;1726194053600219058
39;0;1;50000;10;9;5;4455852;1726194053610224411
40;0;1;50000;10;9;5;1026571;1726194053620205889
41;0;1;50000;10;9;5;1300859;1726194053630178611
42;0;1;50000;10;9;5;1325273;1726194053640161827
43;0;1;50000;10;9;5;1114732;1726194053650209791
44;0;1;50000;10;9;5;1078512;1726194053660206140
45;0;1;50000;10;9;5;3312385;1726194053670207387
46;0;1;50000;10;9;5;1028291;1726194053680214565
47;0;1;50000;10;9;5;1100224;1726194053690211400
48;0;1;50000;10;9;5;1078777;1726194053700204437
49;0;1;50000;10;9;5;1069472;1726194053710221827
50;0;1;50000;10;9;5;1119918;1726194053720200839
51;0;1;50000;10;9;5;1171659;1726194053730208969
52;0;1;50000;10;9;5;1084827;1726194053740205398
53;0;1;50000;10;9;5;1134652;1726194053750219587
54;0;1;50000;10;9;5;1111797;1726194053760204712
55;0;1;50000;10;9;5;1052525;1726194053770208759
56;0;1;50000;10;9;5;1124078;1726194053780199736
57;0;1;50000;10;9;5;1092770;1726194053790208912
58;0;1;50000;10;9;5;3269118;1726194053800210194
59;0;1;50000;10;9;5;2067350;1726194053810205552
60;0;1;50000;10;9;5;1654220;1726194053820169865
61;0;1;50000;10;9;5;1366941;1726194053830168979
62;0;1;50000;10;9;5;2090538;1726194053840163779
63;0;1;50000;10;9;5;1374150;1726194053850172431
64;0;1;50000;10;9;5;1476736;1726194053860233261
65;0;1;50000;10;9;5;1037324;1726194053870208323
66;0;1;50000;10;9;5;1106996;1726194053880207024
67;0;1;50000;10;9;5;1210086;1726194053890205657
68;0;1;50000;10;9;5;1097420;1726194053900166849
69;0;1;50000;10;9;5;2340543;1726194053910167798
70;0;1;50000;10;9;5;1094022;1726194053920204179
71;0;1;50000;10;9;5;1119521;1726194053930126231
72;0;1;50000;10;9;5;1192122;1726194053940209622
73;0;1;50000;10;9;5;1021702;1726194053950225651
74;0;1;50000;10;9;5;1341296;1726194053960168305
75;0;1;50000;10;9;5;1023241;1726194053970207167
76;0;1;50000;10;9;5;1052449;1726194053980206627
77;0;1;50000;10;9;5;3319299;1726194053990206471
78;0;1;50000;10;9;5;1351831;1726194054000168168
79;0;1;50000;10;9;5;1028923;1726194054010210039
80;0;1;50000;10;9;5;1058088;1726194054020204615
81;0;1;50000;10;9;5;1354017;1726194054030170582
82;0;1;50000;10;9;5;1061741;1726194054040141361
83;0;1;50000;10;9;5;1029040;1726194054050216767
84;0;1;50000;10;9;5;1053048;1726194054060195962
85;0;1;50000;10;9;5;1222446;1726194054070211200
86;0;1;50000;10;9;5;1166057;1726194054080208699
87;0;1;50000;10;9;5;1177787;1726194054090216889
88;0;1;50000;10;9;5;4125421;1726194054100207036
89;0;1;50000;10;9;5;1735807;1726194054110170673
90;0;1;50000;10;9;5;1156496;1726194054120202303
91;0;1;50000;10;9;5;1079947;1726194054130228398
92;0;1;50000;10;9;5;3708697;1726194054140165233
93;0;1;50000;10;9;5;1130080;1726194054150210005
94;0;1;50000;10;9;5;1346978;1726194054160166681
95;0;1;50000;10;9;5;1090557;1726194054170209444
96;0;1;50000;10;9;5;1114028;1726194054180204016
97;0;1;50000;10;9;5;1074406;1726194054190211567
98;0;1;50000;10;9;5;1046754;1726194054200212668
99;0;1;50000;10;9;5;1218605;1726194054210199548
0;0;0;50000;10;9;5;0;0
1;0;0;50000;10;9;5;0;0
2;0;2;50000;10;9;5;3927905;1726194053240375932
3;0;2;50000;10;9;5;21773774;1726194053250270907
4;0;2;50000;10;9;5;12573891;1726194053260196128
5;0;2;50000;10;9;5;3962556;1726194053270248263
6;0;2;50000;10;9;5;1744878;1726194053280230980
7;0;2;50000;10;9;5;3978831;1726194053290228581
8;0;2;50000;10;9;5;2558196;1726194053300228567
9;0;0;50000;10;9;5;0;0
10;0;2;50000;10;9;5;12625640;1726194053320200054
11;0;2;50000;10;9;5;5523386;1726194053330237701
12;0;2;50000;10;9;5;1802232;1726194053340234759
13;0;2;50000;10;9;5;1775571;1726194053350231289
14;0;2;50000;10;9;5;1824208;1726194053360228269
15;0;2;50000;10;9;5;3981880;1726194053370247046
16;0;2;50000;10;9;5;21869958;1726194053380198647
17;0;2;50000;10;9;5;12556554;1726194053390236018
18;0;2;50000;10;9;5;3301047;1726194053400220198
19;0;0;50000;10;9;5;0;0
20;0;0;50000;10;9;5;0;0
21;0;2;50000;10;9;5;21035884;1726194053430236263
22;0;0;50000;10;9;5;0;0
23;0;2;50000;10;9;5;2525676;1726194053450228456
24;0;2;50000;10;9;5;2511300;1726194053460225657
25;0;2;50000;10;9;5;3212317;1726194053470192941
26;0;2;50000;10;9;5;2473008;1726194053480220637
27;0;2;50000;10;9;5;2508287;1726194053490242318
28;0;2;50000;10;9;5;2504142;1726194053500235486
29;0;2;50000;10;9;5;21844688;1726194053510164733
30;0;2;50000;10;9;5;12599603;1726194053520221988
31;0;2;50000;10;9;5;3327093;1726194053530231724
32;0;2;50000;10;9;5;3973542;1726194053540160633
33;0;0;50000;10;9;5;0;0
34;0;2;50000;10;9;5;12553482;1726194053560226052
35;0;2;50000;10;9;5;3273131;1726194053570235532
36;0;2;50000;10;9;5;12146391;1726194053580189588
37;0;2;50000;10;9;5;11734779;1726194053590190092
38;0;2;50000;10;9;5;3105043;1726194053600259943
39;0;2;50000;10;9;5;725099;1726194053610248710
40;0;2;50000;10;9;5;6211497;1726194053620227417
41;0;0;50000;10;9;5;0;0
42;0;0;50000;10;9;5;0;0
43;0;2;50000;10;9;5;21086272;1726194053650230830
44;0;0;50000;10;9;5;0;0
45;0;2;50000;10;9;5;3993531;1726194053670227657
46;0;2;50000;10;9;5;2457058;1726194053680236528
47;0;2;50000;10;9;5;2573825;1726194053690232102
48;0;2;50000;10;9;5;2493745;1726194053700224899
49;0;0;50000;10;9;5;0;0
50;0;2;50000;10;9;5;11950636;1726194053720220749
51;0;2;50000;10;9;5;3348242;1726194053730233648
52;0;2;50000;10;9;5;1804879;1726194053740225787
53;0;2;50000;10;9;5;2633695;1726194053750239551
54;0;2;50000;10;9;5;2541942;1726194053760225717
55;0;2;50000;10;9;5;1786246;1726194053770232728
56;0;2;50000;10;9;5;1837674;1726194053780220080
57;0;2;50000;10;9;5;1835429;1726194053790229359
58;0;2;50000;10;9;5;3991182;1726194053800231781
59;0;2;50000;10;9;5;4917718;1726194053810229795
60;0;0;50000;10;9;5;0;0
61;0;0;50000;10;9;5;0;0
62;0;0;50000;10;9;5;0;0
63;0;0;50000;10;9;5;0;0
64;0;0;50000;10;9;5;0;0
65;0;0;50000;10;9;5;0;0
66;0;2;50000;10;9;5;12716999;1726194053880228324
67;0;2;50000;10;9;5;4849821;1726194053890226260
68;0;2;50000;10;9;5;5684389;1726194053900186823
69;0;2;50000;10;9;5;22570265;1726194053910189269
70;0;2;50000;10;9;5;13242028;1726194053920224779
71;0;2;50000;10;9;5;4728664;1726194053930147810
72;0;2;50000;10;9;5;2604170;1726194053940230445
73;0;2;50000;10;9;5;2521832;1726194053950248605
74;0;0;50000;10;9;5;0;0
75;0;2;50000;10;9;5;21043313;1726194053970227587
76;0;2;50000;10;9;5;11857223;1726194053980227225
77;0;2;50000;10;9;5;4017766;1726194053990228082
78;0;2;50000;10;9;5;32119739;1726194054000193517
79;0;2;50000;10;9;5;22808088;1726194054010231737
80;0;2;50000;10;9;5;13542742;1726194054020225952
81;0;2;50000;10;9;5;13211979;1726194054030192661
82;0;2;50000;10;9;5;3966948;1726194054040164324
83;0;2;50000;10;9;5;21980981;1726194054050238843
84;0;2;50000;10;9;5;12714765;1726194054060215567
85;0;2;50000;10;9;5;3401865;1726194054070232636
86;0;2;50000;10;9;5;2619044;1726194054080227889
87;0;2;50000;10;9;5;2627255;1726194054090239332
88;0;2;50000;10;9;5;4808061;1726194054100229096
89;0;0;50000;10;9;5;0;0
90;0;2;50000;10;9;5;21466589;1726194054120222019
91;0;2;50000;10;9;5;12150654;1726194054130250090
92;0;2;50000;10;9;5;12662012;1726194054140186649
93;0;2;50000;10;9;5;4025428;1726194054150232109
94;0;0;50000;10;9;5;0;0
95;0;2;50000;10;9;5;11835416;1726194054170229748
96;0;2;50000;10;9;5;2551615;1726194054180225158
97;0;2;50000;10;9;5;3281577;1726194054190232544
98;0;2;50000;10;9;5;2536393;1726194054200233095
99;0;0;50000;10;9;5;0;0
0;0;0;50000;10;9;5;0;0
1;0;3;50000;10;9;5;11619613;1726194053230345989
2;0;3;50000;10;9;5;4658629;1726194053240413865
3;0;0;50000;10;9;5;0;0
4;0;0;50000;10;9;5;0;0
5;0;0;50000;10;9;5;0;0
6;0;3;50000;10;9;5;40942028;1726194053280254534
7;0;0;50000;10;9;5;0;0
8;0;3;50000;10;9;5;21699951;1726194053300251422
9;0;0;50000;10;9;5;0;0
10;0;3;50000;10;9;5;13355977;1726194053320223863
11;0;3;50000;10;9;5;13962343;1726194053330262355
12;0;3;50000;10;9;5;4676234;1726194053340264275
13;0;0;50000;10;9;5;0;0
14;0;3;50000;10;9;5;51985578;1726194053360261539
15;0;3;50000;10;9;5;42687114;1726194053370276090
16;0;0;50000;10;9;5;0;0
17;0;3;50000;10;9;5;32514180;1726194053390262038
18;0;3;50000;10;9;5;23247623;1726194053400250217
19;0;3;50000;10;9;5;14045645;1726194053410196580
20;0;3;50000;10;9;5;13235103;1726194053420256355
21;0;3;50000;10;9;5;13909157;1726194053430263841
22;0;3;50000;10;9;5;14706729;1726194053440213922
23;0;3;50000;10;9;5;14682758;1726194053450253324
24;0;3;50000;10;9;5;15405831;1726194053460260315
25;0;3;50000;10;9;5;16088031;1726194053470217204
26;0;3;50000;10;9;5;16213693;1726194053480249404
27;0;3;50000;10;9;5;16666357;1726194053490263745
28;0;3;50000;10;9;5;16611617;1726194053500261596
29;0;3;50000;10;9;5;17007458;1726194053510187480
30;0;3;50000;10;9;5;17854045;1726194053520243366
31;0;3;50000;10;9;5;18038439;1726194053530259067
32;0;3;50000;10;9;5;18338788;1726194053540188408
33;0;3;50000;10;9;5;18794449;1726194053550221741
34;0;3;50000;10;9;5;19808802;1726194053560252099
35;0;3;50000;10;9;5;19731006;1726194053570259348
36;0;3;50000;10;9;5;20298508;1726194053580213891
37;0;0;50000;10;9;5;0;0
38;0;3;50000;10;9;5;23224822;1726194053600286674
39;0;3;50000;10;9;5;13965267;1726194053610276076
40;0;3;50000;10;9;5;13405867;1726194053620255624
41;0;3;50000;10;9;5;13428550;1726194053630227013
42;0;3;50000;10;9;5;14031842;1726194053640208120
43;0;3;50000;10;9;5;4686060;1726194053650254137
44;0;0;50000;10;9;5;0;0
45;0;0;50000;10;9;5;0;0
46;0;0;50000;10;9;5;0;0
47;0;0;50000;10;9;5;0;0
48;0;0;50000;10;9;5;0;0
49;0;0;50000;10;9;5;0;0
50;0;0;50000;10;9;5;0;0
51;0;3;50000;10;9;5;70249069;1726194053730261441
52;0;0;50000;10;9;5;0;0
53;0;0;50000;10;9;5;0;0
54;0;0;50000;10;9;5;0;0
55;0;0;50000;10;9;5;0;0
56;0;3;50000;10;9;5;21031817;1726194053780257379
57;0;0;50000;10;9;5;0;0
58;0;3;50000;10;9;5;12765472;1726194053800256844
59;0;3;50000;10;9;5;13742256;1726194053810257594
60;0;3;50000;10;9;5;14130308;1726194053820236034
61;0;3;50000;10;9;5;14211643;1726194053830213086
62;0;3;50000;10;9;5;14908751;1726194053840211073
63;0;3;50000;10;9;5;15342170;1726194053850224749
64;0;3;50000;10;9;5;11778262;1726194053860299684
65;0;3;50000;10;9;5;13418803;1726194053870257255
66;0;3;50000;10;9;5;13414439;1726194053880251936
67;0;3;50000;10;9;5;14098173;1726194053890253501
68;0;3;50000;10;9;5;14404217;1726194053900211315
69;0;3;50000;10;9;5;14668592;1726194053910214271
70;0;3;50000;10;9;5;15354926;1726194053920248815
71;0;3;50000;10;9;5;6190276;1726194053930172026
72;0;0;50000;10;9;5;0;0
73;0;0;50000;10;9;5;0;0
74;0;0;50000;10;9;5;0;0
75;0;0;50000;10;9;5;0;0
76;0;0;50000;10;9;5;0;0
77;0;0;50000;10;9;5;0;0
78;0;0;50000;10;9;5;0;0
79;0;0;50000;10;9;5;0;0
80;0;0;50000;10;9;5;0;0
81;0;0;50000;10;9;5;0;0
82;0;0;50000;10;9;5;0;0
83;0;0;50000;10;9;5;0;0
84;0;0;50000;10;9;5;0;0
85;0;0;50000;10;9;5;0;0
86;0;0;50000;10;9;5;0;0
87;0;0;50000;10;9;5;0;0
88;0;3;50000;10;9;5;13087101;1726194054100253974
89;0;0;50000;10;9;5;0;0
90;0;0;50000;10;9;5;0;0
91;0;0;50000;10;9;5;0;0
92;0;0;50000;10;9;5;0;0
93;0;0;50000;10;9;5;0;0
94;0;0;50000;10;9;5;0;0
95;0;0;50000;10;9;5;0;0
96;0;0;50000;10;9;5;0;0
97;0;0;50000;10;9;5;0;0
98;0;0;50000;10;9;5;0;0
99;0;0;50000;10;9;5;0;0
0;0;4;50000;10;9;5;12892030;1726194053220713814
1;0;4;50000;10;9;5;3984978;1726194053230389541
2;0;4;50000;10;9;5;5418688;1726194053240460913
3;0;0;50000;10;9;5;0;0
4;0;4;50000;10;9;5;22477972;1726194053260250618
5;0;4;50000;10;9;5;13139253;1726194053270304997
6;0;4;50000;10;9;5;12485609;1726194053280281366
7;0;4;50000;10;9;5;11784232;1726194053290282949
8;0;4;50000;10;9;5;3229152;1726194053300276458
9;0;4;50000;10;9;5;12467016;1726194053310241346
10;0;4;50000;10;9;5;4639621;1726194053320245324
11;0;4;50000;10;9;5;22456901;1726194053330288131
12;0;4;50000;10;9;5;31772194;1726194053340289249
13;0;4;50000;10;9;5;22510743;1726194053350279857
14;0;4;50000;10;9;5;13221422;1726194053360290363
15;0;4;50000;10;9;5;4646345;1726194053370302836
16;0;4;50000;10;9;5;12525013;1726194053380250069
17;0;4;50000;10;9;5;23394908;1726194053390289036
18;0;4;50000;10;9;5;14121638;1726194053400284043
19;0;4;50000;10;9;5;11829146;1726194053410220844
20;0;4;50000;10;9;5;12478759;1726194053420279524
21;0;4;50000;10;9;5;11701334;1726194053430289069
22;0;4;50000;10;9;5;21775389;1726194053440240391
23;0;4;50000;10;9;5;21682978;1726194053450276945
24;0;4;50000;10;9;5;12401718;1726194053460282394
25;0;4;50000;10;9;5;11728904;1726194053470242010
26;0;4;50000;10;9;5;11758221;1726194053480278500
27;0;4;50000;10;9;5;11733369;1726194053490287670
28;0;4;50000;10;9;5;3168939;1726194053500287427
29;0;4;50000;10;9;5;12548413;1726194053510210053
30;0;4;50000;10;9;5;21677326;1726194053520267659
31;0;4;50000;10;9;5;12389440;1726194053530284415
32;0;4;50000;10;9;5;12031403;1726194053540212054
33;0;4;50000;10;9;5;21807076;1726194053550246301
34;0;4;50000;10;9;5;21967705;1726194053560275461
35;0;4;50000;10;9;5;12678278;1726194053570284329
36;0;4;50000;10;9;5;11354464;1726194053580237110
37;0;4;50000;10;9;5;23003378;1726194053590238197
38;0;4;50000;10;9;5;21707953;1726194053600307772
39;0;4;50000;10;9;5;12464642;1726194053610301090
40;0;4;50000;10;9;5;11947299;1726194053620279961
41;0;4;50000;10;9;5;11968832;1726194053630249448
42;0;4;50000;10;9;5;11878667;1726194053640232213
43;0;4;50000;10;9;5;2533306;1726194053650277153
44;0;4;50000;10;9;5;11838394;1726194053660276138
45;0;4;50000;10;9;5;11720860;1726194053670273766
46;0;4;50000;10;9;5;11824066;1726194053680282837
47;0;4;50000;10;9;5;11732208;1726194053690284403
48;0;4;50000;10;9;5;11859402;1726194053700276398
49;0;4;50000;10;9;5;11729226;1726194053710340613
50;0;4;50000;10;9;5;12607926;1726194053720271416
51;0;4;50000;10;9;5;12450685;1726194053730285331
52;0;4;50000;10;9;5;11882271;1726194053740280938
53;0;4;50000;10;9;5;11773729;1726194053750292008
54;0;4;50000;10;9;5;3194413;1726194053760276389
55;0;4;50000;10;9;5;3147070;1726194053770287746
56;0;4;50000;10;9;5;12845513;1726194053780305477
57;0;4;50000;10;9;5;11756618;1726194053790316419
58;0;0;50000;10;9;5;0;0
59;0;4;50000;10;9;5;12248582;1726194053810283288
60;0;4;50000;10;9;5;11975094;1726194053820273944
61;0;4;50000;10;9;5;11308355;1726194053830237042
62;0;4;50000;10;9;5;12075796;1726194053840234360
63;0;0;50000;10;9;5;0;0
64;0;4;50000;10;9;5;12426631;1726194053860361274
65;0;4;50000;10;9;5;21945147;1726194053870280688
66;0;4;50000;10;9;5;14092226;1726194053880274994
67;0;4;50000;10;9;5;12576861;1726194053890276943
68;0;4;50000;10;9;5;11562459;1726194053900235436
69;0;4;50000;10;9;5;11813113;1726194053910238140
70;0;4;50000;10;9;5;13903075;1726194053920271117
71;0;4;50000;10;9;5;11934470;1726194053930195382
72;0;4;50000;10;9;5;11766089;1726194053940277385
73;0;4;50000;10;9;5;11950578;1726194053950294642
74;0;4;50000;10;9;5;2725354;1726194053960236134
75;0;0;50000;10;9;5;0;0
76;0;4;50000;10;9;5;12524793;1726194053980278732
77;0;4;50000;10;9;5;11979145;1726194053990283083
78;0;4;50000;10;9;5;11775802;1726194054000252707
79;0;4;50000;10;9;5;11771651;1726194054010287253
80;0;4;50000;10;9;5;14211300;1726194054020277719
81;0;4;50000;10;9;5;11702575;1726194054030245752
82;0;4;50000;10;9;5;2451688;1726194054040221083
83;0;4;50000;10;9;5;11694279;1726194054050303038
84;0;4;50000;10;9;5;21878229;1726194054060262563
85;0;0;50000;10;9;5;0;0
86;0;4;50000;10;9;5;11877081;1726194054080281333
87;0;0;50000;10;9;5;0;0
88;0;4;50000;10;9;5;5532908;1726194054100277725
89;0;4;50000;10;9;5;3791831;1726194054110245107
90;0;4;50000;10;9;5;12565386;1726194054120269190
91;0;4;50000;10;9;5;12738542;1726194054130368911
92;0;4;50000;10;9;5;13312861;1726194054140236020
93;0;4;50000;10;9;5;11935701;1726194054150281077
94;0;4;50000;10;9;5;11830850;1726194054160235903
95;0;4;50000;10;9;5;21820971;1726194054170281016
96;0;4;50000;10;9;5;12536602;1726194054180275673
97;0;4;50000;10;9;5;11781712;1726194054190282492
98;0;0;50000;10;9;5;0;0
99;0;0;50000;10;9;5;0;0
0;0;5;50000;10;9;5;1345622;1726194053220780072
1;0;5;50000;10;9;5;1343030;1726194053230483500
2;0;5;50000;10;9;5;6253853;1726194053240496857
3;0;5;50000;10;9;5;938750;1726194053250407347
4;0;5;50000;10;9;5;953247;1726194053260280238
5;0;5;50000;10;9;5;21709953;1726194053270334572
6;0;5;50000;10;9;5;13181078;1726194053280303203
7;0;5;50000;10;9;5;4621027;1726194053290306126
8;0;5;50000;10;9;5;3944945;1726194053300298797
9;0;5;50000;10;9;5;21822770;1726194053310264142
10;0;5;50000;10;9;5;14023238;1726194053320271478
11;0;5;50000;10;9;5;6197189;1726194053330312118
12;0;5;50000;10;9;5;2447592;1726194053340311266
13;0;5;50000;10;9;5;3160097;1726194053350302090
14;0;5;50000;10;9;5;2466815;1726194053360322949
15;0;5;50000;10;9;5;5337496;1726194053370333626
16;0;5;50000;10;9;5;1952628;1726194053380272667
17;0;5;50000;10;9;5;1742471;1726194053390310850
18;0;5;50000;10;9;5;3941579;1726194053400320112
19;0;5;50000;10;9;5;4877243;1726194053410244789
20;0;5;50000;10;9;5;5390879;1726194053420302277
21;0;5;50000;10;9;5;4626663;1726194053430310573
22;0;5;50000;10;9;5;2444102;1726194053440265799
23;0;5;50000;10;9;5;3175324;1726194053450298678
24;0;5;50000;10;9;5;3155193;1726194053460303647
25;0;5;50000;10;9;5;3860361;1726194053470262842
26;0;5;50000;10;9;5;3108893;1726194053480306696
27;0;5;50000;10;9;5;3153690;1726194053490311724
28;0;5;50000;10;9;5;3879334;1726194053500312898
29;0;5;50000;10;9;5;2086785;1726194053510229963
30;0;5;50000;10;9;5;1734027;1726194053520288182
31;0;5;50000;10;9;5;13088472;1726194053530307065
32;0;5;50000;10;9;5;4622108;1726194053540234408
33;0;5;50000;10;9;5;2692177;1726194053550267716
34;0;5;50000;10;9;5;1704204;1726194053560297615
35;0;5;50000;10;9;5;4007205;1726194053570305067
36;0;5;50000;10;9;5;3425009;1726194053580258019
37;0;5;50000;10;9;5;561720;1726194053590259271
38;0;5;50000;10;9;5;3771602;1726194053600328404
39;0;5;50000;10;9;5;1412002;1726194053610327042
40;0;5;50000;10;9;5;6874695;1726194053620300979
41;0;5;50000;10;9;5;2667293;1726194053630274610
