Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;100;10;9;4;164352;1726179561224575728
75;0;0;100;10;9;4;165664;1726179561234574221
76;0;0;100;10;9;4;159868;1726179561244579470
77;0;0;100;10;9;4;159378;1726179561254574603
78;0;0;100;10;9;4;163823;1726179561264574584
79;0;0;100;10;9;4;165322;1726179561274577609
80;0;0;100;10;9;4;164024;1726179561284574500
81;0;0;100;10;9;4;168934;1726179561294573705
82;0;0;100;10;9;4;163349;1726179561304574784
83;0;0;100;10;9;4;165693;1726179561314575246
84;0;0;100;10;9;4;163673;1726179561324574438
85;0;0;100;10;9;4;165956;1726179561334574818
86;0;0;100;10;9;4;171914;1726179561344575337
87;0;0;100;10;9;4;164821;1726179561354573881
88;0;0;100;10;9;4;159768;1726179561364574554
89;0;0;100;10;9;4;164121;1726179561374579583
90;0;0;100;10;9;4;165049;1726179561384574141
91;0;0;100;10;9;4;164543;1726179561394577838
92;0;0;100;10;9;4;163744;1726179561404576177
93;0;0;100;10;9;4;166926;1726179561414574762
94;0;0;100;10;9;4;170210;1726179561424574714
95;0;0;100;10;9;4;165048;1726179561434574161
96;0;0;100;10;9;4;167577;1726179561444576450
97;0;0;100;10;9;4;165111;1726179561454574951
98;0;0;100;10;9;4;159272;1726179561464575168
99;0;0;100;10;9;4;192041;1726179561474574252
0;0;1;100;10;9;4;359292;1726179560484775249
1;0;1;100;10;9;4;399788;1726179560494693840
2;0;1;100;10;9;4;398701;1726179560504683993
3;0;1;100;10;9;4;271935;1726179560514584415
4;0;1;100;10;9;4;231060;1726179560524588611
5;0;1;100;10;9;4;241517;1726179560534587878
6;0;1;100;10;9;4;243325;1726179560544483149
7;0;1;100;10;9;4;243206;1726179560554586626
8;0;1;100;10;9;4;243362;1726179560564586104
9;0;1;100;10;9;4;244558;1726179560574584980
10;0;1;100;10;9;4;247322;1726179560584594499
11;0;1;100;10;9;4;246425;1726179560594586589
12;0;1;100;10;9;4;237338;1726179560604592626
13;0;1;100;10;9;4;249250;1726179560614535537
14;0;1;100;10;9;4;241400;1726179560624590679
15;0;1;100;10;9;4;229608;1726179560634590445
16;0;1;100;10;9;4;234847;1726179560644589279
17;0;1;100;10;9;4;241371;1726179560654588974
18;0;1;100;10;9;4;237396;1726179560664592841
19;0;1;100;10;9;4;240172;1726179560674589147
20;0;1;100;10;9;4;239209;1726179560684584435
21;0;1;100;10;9;4;239093;1726179560694590287
22;0;1;100;10;9;4;240138;1726179560704587723
23;0;1;100;10;9;4;241488;1726179560714585344
24;0;1;100;10;9;4;241324;1726179560724589519
25;0;1;100;10;9;4;237350;1726179560734586077
26;0;1;100;10;9;4;238814;1726179560744592882
27;0;1;100;10;9;4;239815;1726179560754588213
28;0;1;100;10;9;4;241069;1726179560764592968
29;0;1;100;10;9;4;238547;1726179560774588654
30;0;1;100;10;9;4;244968;1726179560784593887
31;0;1;100;10;9;4;247909;1726179560794593420
32;0;1;100;10;9;4;240424;1726179560804589528
33;0;1;100;10;9;4;234644;1726179560814588060
34;0;1;100;10;9;4;244063;1726179560824593438
35;0;1;100;10;9;4;238802;1726179560834583496
36;0;1;100;10;9;4;217933;1726179560844612277
37;0;1;100;10;9;4;220150;1726179560854608996
38;0;1;100;10;9;4;243748;1726179560864609685
39;0;1;100;10;9;4;252447;1726179560874610593
40;0;1;100;10;9;4;246667;1726179560884611494
41;0;1;100;10;9;4;251104;1726179560894611006
42;0;1;100;10;9;4;249367;1726179560904610999
43;0;1;100;10;9;4;254121;1726179560914611628
44;0;1;100;10;9;4;246956;1726179560924613098
45;0;1;100;10;9;4;251090;1726179560934610765
46;0;1;100;10;9;4;252864;1726179560944612089
47;0;1;100;10;9;4;248312;1726179560954609577
48;0;1;100;10;9;4;245435;1726179560964613176
49;0;1;100;10;9;4;251648;1726179560974610307
50;0;1;100;10;9;4;247229;1726179560984610905
51;0;1;100;10;9;4;254153;1726179560994610180
52;0;1;100;10;9;4;250159;1726179561004610593
53;0;1;100;10;9;4;249641;1726179561014610049
54;0;1;100;10;9;4;240367;1726179561024609309
55;0;1;100;10;9;4;251891;1726179561034610067
56;0;1;100;10;9;4;235881;1726179561044612582
57;0;1;100;10;9;4;245235;1726179561054610019
58;0;1;100;10;9;4;250119;1726179561064611208
59;0;1;100;10;9;4;253224;1726179561074610180
60;0;1;100;10;9;4;248452;1726179561084611378
61;0;1;100;10;9;4;248251;1726179561094614703
62;0;1;100;10;9;4;247671;1726179561104611288
63;0;1;100;10;9;4;246817;1726179561114610956
64;0;1;100;10;9;4;245556;1726179561124609788
65;0;1;100;10;9;4;249323;1726179561134610830
66;0;1;100;10;9;4;243267;1726179561144611505
67;0;1;100;10;9;4;251208;1726179561154609258
68;0;1;100;10;9;4;247130;1726179561164613566
69;0;1;100;10;9;4;250585;1726179561174610138
70;0;1;100;10;9;4;246962;1726179561184614620
71;0;1;100;10;9;4;249290;1726179561194610220
72;0;1;100;10;9;4;246158;1726179561204612383
73;0;1;100;10;9;4;254384;1726179561214609831
74;0;1;100;10;9;4;245818;1726179561224612039
75;0;1;100;10;9;4;250632;1726179561234609904
76;0;1;100;10;9;4;232156;1726179561244616132
77;0;1;100;10;9;4;244036;1726179561254610631
78;0;1;100;10;9;4;246210;1726179561264610730
79;0;1;100;10;9;4;250291;1726179561274613432
80;0;1;100;10;9;4;245631;1726179561284611078
81;0;1;100;10;9;4;253921;1726179561294609498
82;0;1;100;10;9;4;246906;1726179561304610532
83;0;1;100;10;9;4;253321;1726179561314611012
84;0;1;100;10;9;4;245953;1726179561324610643
85;0;1;100;10;9;4;251224;1726179561334610337
86;0;1;100;10;9;4;253043;1726179561344612131
87;0;1;100;10;9;4;249651;1726179561354609528
88;0;1;100;10;9;4;242438;1726179561364610644
89;0;1;100;10;9;4;249493;1726179561374615085
90;0;1;100;10;9;4;247563;1726179561384610343
91;0;1;100;10;9;4;251613;1726179561394613353
92;0;1;100;10;9;4;246784;1726179561404611396
93;0;1;100;10;9;4;251686;1726179561414610411
94;0;1;100;10;9;4;253188;1726179561424611174
95;0;1;100;10;9;4;249746;1726179561434610321
96;0;1;100;10;9;4;249932;1726179561444612683
97;0;1;100;10;9;4;249728;1726179561454610967
98;0;1;100;10;9;4;242187;1726179561464611437
99;0;1;100;10;9;4;283802;1726179561474610108
0;0;2;100;10;9;4;446942;1726179560484787238
1;0;2;100;10;9;4;490667;1726179560494702450
2;0;2;100;10;9;4;485617;1726179560504696198
3;0;2;100;10;9;4;365397;1726179560514590578
4;0;2;100;10;9;4;325213;1726179560524593129
5;0;2;100;10;9;4;335047;1726179560534592402
6;0;2;100;10;9;4;340656;1726179560544487787
7;0;2;100;10;9;4;340622;1726179560554591074
8;0;2;100;10;9;4;341171;1726179560564590541
9;0;2;100;10;9;4;341826;1726179560574589431
10;0;2;100;10;9;4;345826;1726179560584598835
11;0;2;100;10;9;4;343513;1726179560594590998
12;0;2;100;10;9;4;334752;1726179560604596892
13;0;2;100;10;9;4;346909;1726179560614540107
14;0;2;100;10;9;4;337312;1726179560624595460
15;0;2;100;10;9;4;326485;1726179560634595278
16;0;2;100;10;9;4;329895;1726179560644593980
17;0;2;100;10;9;4;336113;1726179560654593293
18;0;2;100;10;9;4;331724;1726179560664597116
19;0;2;100;10;9;4;334543;1726179560674593406
20;0;2;100;10;9;4;333317;1726179560684588867
21;0;2;100;10;9;4;334158;1726179560694594577
22;0;2;100;10;9;4;336193;1726179560704592123
23;0;2;100;10;9;4;335561;1726179560714589669
24;0;2;100;10;9;4;336284;1726179560724593941
25;0;2;100;10;9;4;331392;1726179560734590401
26;0;2;100;10;9;4;333960;1726179560744597471
27;0;2;100;10;9;4;335527;1726179560754592473
28;0;2;100;10;9;4;336166;1726179560764597285
29;0;2;100;10;9;4;333887;1726179560774592932
30;0;2;100;10;9;4;339456;1726179560784598194
31;0;2;100;10;9;4;343423;1726179560794597718
32;0;2;100;10;9;4;335450;1726179560804593997
33;0;2;100;10;9;4;331400;1726179560814592405
34;0;2;100;10;9;4;338914;1726179560824597786
35;0;2;100;10;9;4;333215;1726179560834587771
36;0;2;100;10;9;4;310533;1726179560844616858
37;0;2;100;10;9;4;312717;1726179560854613446
38;0;2;100;10;9;4;332582;1726179560864616872
39;0;2;100;10;9;4;333232;1726179560874627564
40;0;2;100;10;9;4;337338;1726179560884617582
41;0;2;100;10;9;4;339706;1726179560894621086
42;0;2;100;10;9;4;338975;1726179560904618563
43;0;2;100;10;9;4;334861;1726179560914629990
44;0;2;100;10;9;4;336291;1726179560924620113
45;0;2;100;10;9;4;341963;1726179560934618094
46;0;2;100;10;9;4;345085;1726179560944616642
47;0;2;100;10;9;4;336575;1726179560954620107
48;0;2;100;10;9;4;334793;1726179560964620100
49;0;2;100;10;9;4;342544;1726179560974617773
50;0;2;100;10;9;4;326798;1726179560984627834
51;0;2;100;10;9;4;341983;1726179560994621570
52;0;2;100;10;9;4;327065;1726179561004629896
53;0;2;100;10;9;4;331649;1726179561014626862
54;0;2;100;10;9;4;330555;1726179561024616551
55;0;2;100;10;9;4;340315;1726179561034619976
56;0;2;100;10;9;4;330730;1726179561044617215
57;0;2;100;10;9;4;339105;1726179561054614420
58;0;2;100;10;9;4;335623;1726179561064621615
59;0;2;100;10;9;4;333017;1726179561074628931
60;0;2;100;10;9;4;337720;1726179561084618722
61;0;2;100;10;9;4;337166;1726179561094625110
62;0;2;100;10;9;4;336994;1726179561104618098
63;0;2;100;10;9;4;340854;1726179561114615365
64;0;2;100;10;9;4;335636;1726179561124616603
65;0;2;100;10;9;4;342869;1726179561134617048
66;0;2;100;10;9;4;335719;1726179561144616139
67;0;2;100;10;9;4;342186;1726179561154616655
68;0;2;100;10;9;4;334899;1726179561164623425
69;0;2;100;10;9;4;342758;1726179561174616176
70;0;2;100;10;9;4;327733;1726179561184631104
71;0;2;100;10;9;4;342215;1726179561194616231
72;0;2;100;10;9;4;335013;1726179561204620886
73;0;2;100;10;9;4;344830;1726179561214617339
74;0;2;100;10;9;4;332185;1726179561224622491
75;0;2;100;10;9;4;343268;1726179561234615940
76;0;2;100;10;9;4;326758;1726179561244620898
77;0;2;100;10;9;4;338079;1726179561254614965
78;0;2;100;10;9;4;335890;1726179561264618005
79;0;2;100;10;9;4;340914;1726179561274620911
80;0;2;100;10;9;4;337587;1726179561284615640
81;0;2;100;10;9;4;346832;1726179561294615699
82;0;2;100;10;9;4;326568;1726179561304627208
83;0;2;100;10;9;4;334995;1726179561314627513
84;0;2;100;10;9;4;333906;1726179561324618137
85;0;2;100;10;9;4;340341;1726179561334619295
86;0;2;100;10;9;4;343925;1726179561344617515
87;0;2;100;10;9;4;337658;1726179561354619685
88;0;2;100;10;9;4;333348;1726179561364616754
89;0;2;100;10;9;4;338829;1726179561374623505
90;0;2;100;10;9;4;340731;1726179561384614886
91;0;2;100;10;9;4;330665;1726179561394631592
92;0;2;100;10;9;4;335089;1726179561404619402
93;0;2;100;10;9;4;342325;1726179561414617622
94;0;2;100;10;9;4;341153;1726179561424619648
95;0;2;100;10;9;4;337386;1726179561434620822
96;0;2;100;10;9;4;340878;1726179561444618711
97;0;2;100;10;9;4;337552;1726179561454621308
98;0;2;100;10;9;4;331116;1726179561464619007
99;0;2;100;10;9;4;445439;1726179561474614626
0;0;3;100;10;9;4;539053;1726179560484793291
1;0;3;100;10;9;4;581794;1726179560494709841
2;0;3;100;10;9;4;576867;1726179560504703485
3;0;3;100;10;9;4;460021;1726179560514595002
4;0;3;100;10;9;4;420769;1726179560524596075
5;0;3;100;10;9;4;429543;1726179560534595574
6;0;3;100;10;9;4;438272;1726179560544490767
7;0;3;100;10;9;4;437628;1726179560554594179
8;0;3;100;10;9;4;438562;1726179560564593479
9;0;3;100;10;9;4;439810;1726179560574592465
10;0;3;100;10;9;4;443237;1726179560584601793
11;0;3;100;10;9;4;440847;1726179560594594020
12;0;3;100;10;9;4;432265;1726179560604599845
13;0;3;100;10;9;4;444955;1726179560614543567
14;0;3;100;10;9;4;434548;1726179560624598982
15;0;3;100;10;9;4;424675;1726179560634598695
16;0;3;100;10;9;4;424133;1726179560644597217
17;0;3;100;10;9;4;431537;1726179560654596141
18;0;3;100;10;9;4;427437;1726179560664600089
19;0;3;100;10;9;4;430164;1726179560674596255
20;0;3;100;10;9;4;427924;1726179560684591781
21;0;3;100;10;9;4;429643;1726179560694597421
22;0;3;100;10;9;4;432569;1726179560704595009
23;0;3;100;10;9;4;431089;1726179560714592666
24;0;3;100;10;9;4;431228;1726179560724596812
25;0;3;100;10;9;4;425991;1726179560734593347
26;0;3;100;10;9;4;429178;1726179560744600471
27;0;3;100;10;9;4;430243;1726179560754595335
28;0;3;100;10;9;4;431928;1726179560764600191
29;0;3;100;10;9;4;428866;1726179560774595777
30;0;3;100;10;9;4;434923;1726179560784601122
31;0;3;100;10;9;4;438660;1726179560794600548
32;0;3;100;10;9;4;430832;1726179560804596935
33;0;3;100;10;9;4;428251;1726179560814595343
34;0;3;100;10;9;4;434489;1726179560824600687
35;0;3;100;10;9;4;428509;1726179560834590730
36;0;3;100;10;9;4;398526;1726179560844623897
37;0;3;100;10;9;4;401216;1726179560854620383
38;0;3;100;10;9;4;420803;1726179560864623902
39;0;3;100;10;9;4;426188;1726179560874631503
40;0;3;100;10;9;4;426462;1726179560884624646
41;0;3;100;10;9;4;434261;1726179560894624438
42;0;3;100;10;9;4;427664;1726179560904625568
43;0;3;100;10;9;4;425829;1726179560914636149
44;0;3;100;10;9;4;425419;1726179560924626997
45;0;3;100;10;9;4;434032;1726179560934623019
46;0;3;100;10;9;4;432930;1726179560944623602
47;0;3;100;10;9;4;430026;1726179560954623493
48;0;3;100;10;9;4;422189;1726179560964628313
49;0;3;100;10;9;4;432008;1726179560974625443
50;0;3;100;10;9;4;417803;1726179560984631957
51;0;3;100;10;9;4;435914;1726179560994624926
52;0;3;100;10;9;4;416927;1726179561004636077
53;0;3;100;10;9;4;425499;1726179561014630852
54;0;3;100;10;9;4;419404;1726179561024623651
55;0;3;100;10;9;4;434676;1726179561034623237
56;0;3;100;10;9;4;421290;1726179561044624720
57;0;3;100;10;9;4;429907;1726179561054621224
58;0;3;100;10;9;4;427324;1726179561064625128
59;0;3;100;10;9;4;426439;1726179561074633000
60;0;3;100;10;9;4;426582;1726179561084625773
61;0;3;100;10;9;4;431555;1726179561094628452
62;0;3;100;10;9;4;428047;1726179561104622041
63;0;3;100;10;9;4;429979;1726179561114622311
64;0;3;100;10;9;4;427068;1726179561124620546
65;0;3;100;10;9;4;433890;1726179561134624021
66;0;3;100;10;9;4;424299;1726179561144623129
67;0;3;100;10;9;4;432949;1726179561154623351
68;0;3;100;10;9;4;424088;1726179561164630490
69;0;3;100;10;9;4;433032;1726179561174623023
70;0;3;100;10;9;4;420216;1726179561184635317
71;0;3;100;10;9;4;433147;1726179561194623175
72;0;3;100;10;9;4;423089;1726179561204628448
73;0;3;100;10;9;4;434919;1726179561214624270
74;0;3;100;10;9;4;424491;1726179561224625869
75;0;3;100;10;9;4;434403;1726179561234622849
76;0;3;100;10;9;4;418080;1726179561244627953
77;0;3;100;10;9;4;426624;1726179561254623692
78;0;3;100;10;9;4;425152;1726179561264625072
79;0;3;100;10;9;4;431045;1726179561274627894
80;0;3;100;10;9;4;424951;1726179561284624793
81;0;3;100;10;9;4;436701;1726179561294622861
82;0;3;100;10;9;4;418256;1726179561304631222
83;0;3;100;10;9;4;428787;1726179561314631415
84;0;3;100;10;9;4;421746;1726179561324625284
85;0;3;100;10;9;4;430585;1726179561334626562
86;0;3;100;10;9;4;432794;1726179561344624911
87;0;3;100;10;9;4;431944;1726179561354623024
88;0;3;100;10;9;4;422591;1726179561364623534
89;0;3;100;10;9;4;428606;1726179561374630612
90;0;3;100;10;9;4;428060;1726179561384623329
91;0;3;100;10;9;4;421647;1726179561394637971
92;0;3;100;10;9;4;426896;1726179561404622575
93;0;3;100;10;9;4;432289;1726179561414624733
94;0;3;100;10;9;4;429570;1726179561424626967
95;0;3;100;10;9;4;430770;1726179561434624488
96;0;3;100;10;9;4;426917;1726179561444628178
97;0;3;100;10;9;4;431576;1726179561454624619
98;0;3;100;10;9;4;420335;1726179561464625856
99;0;3;100;10;9;4;582242;1726179561474621499
0;0;4;100;10;9;4;631094;1726179560484799202
1;0;4;100;10;9;4;668468;1726179560494721213
2;0;4;100;10;9;4;667578;1726179560504711471
3;0;4;100;10;9;4;553525;1726179560514599626
4;0;4;100;10;9;4;515690;1726179560524598859
5;0;4;100;10;9;4;523061;1726179560534598523
6;0;4;100;10;9;4;535081;1726179560544493679
7;0;4;100;10;9;4;534542;1726179560554596943
8;0;4;100;10;9;4;536100;1726179560564596232
9;0;4;100;10;9;4;537325;1726179560574595174
10;0;4;100;10;9;4;541000;1726179560584604584
11;0;4;100;10;9;4;538567;1726179560594596683
12;0;4;100;10;9;4;529894;1726179560604602552
13;0;4;100;10;9;4;542928;1726179560614546721
14;0;4;100;10;9;4;531596;1726179560624602065
15;0;4;100;10;9;4;521052;1726179560634601631
16;0;4;100;10;9;4;519529;1726179560644600160
17;0;4;100;10;9;4;526382;1726179560654598734
18;0;4;100;10;9;4;522879;1726179560664602789
19;0;4;100;10;9;4;525266;1726179560674598954
20;0;4;100;10;9;4;522763;1726179560684594548
21;0;4;100;10;9;4;524562;1726179560694600066
22;0;4;100;10;9;4;528232;1726179560704597704
23;0;4;100;10;9;4;526075;1726179560714595321
24;0;4;100;10;9;4;526111;1726179560724599471
25;0;4;100;10;9;4;520037;1726179560734596034
26;0;4;100;10;9;4;524722;1726179560744603231
27;0;4;100;10;9;4;525440;1726179560754597954
28;0;4;100;10;9;4;527874;1726179560764602886
29;0;4;100;10;9;4;523900;1726179560774598447
30;0;4;100;10;9;4;530391;1726179560784603872
31;0;4;100;10;9;4;534816;1726179560794603219
32;0;4;100;10;9;4;525300;1726179560804599739
33;0;4;100;10;9;4;524820;1726179560814597976
34;0;4;100;10;9;4;529360;1726179560824603400
35;0;4;100;10;9;4;523418;1726179560834593455
36;0;4;100;10;9;4;488933;1726179560844629023
37;0;4;100;10;9;4;490593;1726179560854626286
38;0;4;100;10;9;4;507591;1726179560864632069
39;0;4;100;10;9;4;520483;1726179560874634327
40;0;4;100;10;9;4;514784;1726179560884631384
41;0;4;100;10;9;4;528646;1726179560894628098
42;0;4;100;10;9;4;517042;1726179560904632032
43;0;4;100;10;9;4;516284;1726179560914643087
44;0;4;100;10;9;4;517958;1726179560924630038
45;0;4;100;10;9;4;524513;1726179560934629568
46;0;4;100;10;9;4;523875;1726179560944628262
47;0;4;100;10;9;4;523070;1726179560954627552
48;0;4;100;10;9;4;514573;1726179560964631326
49;0;4;100;10;9;4;525077;1726179560974629163
50;0;4;100;10;9;4;510178;1726179560984634849
51;0;4;100;10;9;4;529811;1726179560994627824
52;0;4;100;10;9;4;504361;1726179561004643946
53;0;4;100;10;9;4;520099;1726179561014633720
54;0;4;100;10;9;4;512543;1726179561024626772
55;0;4;100;10;9;4;527266;1726179561034627159
56;0;4;100;10;9;4;515678;1726179561044628810
57;0;4;100;10;9;4;524832;1726179561054624205
58;0;4;100;10;9;4;515654;1726179561064631759
59;0;4;100;10;9;4;520292;1726179561074635939
60;0;4;100;10;9;4;519146;1726179561084628839
61;0;4;100;10;9;4;523085;1726179561094634436
62;0;4;100;10;9;4;516457;1726179561104628590
63;0;4;100;10;9;4;521402;1726179561114626029
64;0;4;100;10;9;4;515081;1726179561124626912
65;0;4;100;10;9;4;528726;1726179561134627080
66;0;4;100;10;9;4;511318;1726179561144631308
67;0;4;100;10;9;4;527308;1726179561154626346
68;0;4;100;10;9;4;514763;1726179561164635358
69;0;4;100;10;9;4;526911;1726179561174626094
70;0;4;100;10;9;4;513882;1726179561184638226
71;0;4;100;10;9;4;520763;1726179561194632074
72;0;4;100;10;9;4;511463;1726179561204635687
73;0;4;100;10;9;4;528353;1726179561214628796
74;0;4;100;10;9;4;516324;1726179561224629303
75;0;4;100;10;9;4;528491;1726179561234625963
76;0;4;100;10;9;4;510648;1726179561244633586
77;0;4;100;10;9;4;520456;1726179561254626676
78;0;4;100;10;9;4;514975;1726179561264630927
79;0;4;100;10;9;4;522480;1726179561274632723
80;0;4;100;10;9;4;517623;1726179561284627957
81;0;4;100;10;9;4;529390;1726179561294627350
82;0;4;100;10;9;4;510684;1726179561304634176
83;0;4;100;10;9;4;523479;1726179561314634275
84;0;4;100;10;9;4;511703;1726179561324631210
85;0;4;100;10;9;4;523829;1726179561334630536
86;0;4;100;10;9;4;524145;1726179561344629173
87;0;4;100;10;9;4;525129;1726179561354626743
88;0;4;100;10;9;4;514657;1726179561364626755
89;0;4;100;10;9;4;515215;1726179561374640086
90;0;4;100;10;9;4;520623;1726179561384626479
91;0;4;100;10;9;4;513284;1726179561394643538
92;0;4;100;10;9;4;518735;1726179561404625295
93;0;4;100;10;9;4;523618;1726179561414630339
94;0;4;100;10;9;4;519796;1726179561424632483
95;0;4;100;10;9;4;517753;1726179561434634801
96;0;4;100;10;9;4;518933;1726179561444631818
97;0;4;100;10;9;4;523328;1726179561454629812
98;0;4;100;10;9;4;508730;1726179561464633166
99;0;4;100;10;9;4;754827;1726179561474624616
0;0;5;100;10;9;4;723132;1726179560484804879
1;0;5;100;10;9;4;743517;1726179560494743024
2;0;5;100;10;9;4;756186;1726179560504720126
3;0;5;100;10;9;4;646526;1726179560514603770
4;0;5;100;10;9;4;610269;1726179560524601659
5;0;5;100;10;9;4;616464;1726179560534601279
6;0;5;100;10;9;4;631114;1726179560544496481
7;0;5;100;10;9;4;631208;1726179560554599599
8;0;5;100;10;9;4;633477;1726179560564598947
9;0;5;100;10;9;4;634043;1726179560574597857
10;0;5;100;10;9;4;637300;1726179560584607284
11;0;5;100;10;9;4;635882;1726179560594599399
12;0;5;100;10;9;4;627140;1726179560604605243
13;0;5;100;10;9;4;640231;1726179560614550203
14;0;5;100;10;9;4;627612;1726179560624605068
15;0;5;100;10;9;4;617824;1726179560634604513
16;0;5;100;10;9;4;613645;1726179560644603168
17;0;5;100;10;9;4;621807;1726179560654601249
18;0;5;100;10;9;4;617968;1726179560664605436
19;0;5;100;10;9;4;619670;1726179560674601558
20;0;5;100;10;9;4;616770;1726179560684597155
21;0;5;100;10;9;4;619219;1726179560694602769
22;0;5;100;10;9;4;623691;1726179560704600322
23;0;5;100;10;9;4;620748;1726179560714598026
24;0;5;100;10;9;4;620479;1726179560724602092
25;0;5;100;10;9;4;614793;1726179560734598573
26;0;5;100;10;9;4;619438;1726179560744605826
27;0;5;100;10;9;4;619768;1726179560754600501
28;0;5;100;10;9;4;622636;1726179560764605481
29;0;5;100;10;9;4;618430;1726179560774601082
30;0;5;100;10;9;4;625248;1726179560784606498
31;0;5;100;10;9;4;631104;1726179560794605831
32;0;5;100;10;9;4;619069;1726179560804602476
33;0;5;100;10;9;4;622333;1726179560814600534
34;0;5;100;10;9;4;623749;1726179560824606036
35;0;5;100;10;9;4;618465;1726179560834596075
36;0;5;100;10;9;4;576798;1726179560844636340
37;0;5;100;10;9;4;582358;1726179560854629560
38;0;5;100;10;9;4;598818;1726179560864635148
39;0;5;100;10;9;4;614807;1726179560874637089
40;0;5;100;10;9;4;606219;1726179560884634418
41;0;5;100;10;9;4;615843;1726179560894636947
42;0;5;100;10;9;4;605637;1726179560904638072
43;0;5;100;10;9;4;609667;1726179560914646103
44;0;5;100;10;9;4;607681;1726179560924635381
45;0;5;100;10;9;4;613532;1726179560934636302
46;0;5;100;10;9;4;613276;1726179560944633921
47;0;5;100;10;9;4;612192;1726179560954634764
48;0;5;100;10;9;4;602827;1726179560964637856
49;0;5;100;10;9;4;612797;1726179560974637431
50;0;5;100;10;9;4;602436;1726179560984637585
51;0;5;100;10;9;4;618063;1726179560994635111
52;0;5;100;10;9;4;595158;1726179561004648361
53;0;5;100;10;9;4;614408;1726179561014636374
54;0;5;100;10;9;4;603093;1726179561024631894
