Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;1;0;1000000;10;1;4;98875579;1726198271851099375
43;1;0;1000000;10;1;4;0;0
44;1;0;1000000;10;1;4;100471196;1726198271871062952
45;1;0;1000000;10;1;4;0;0
46;1;0;1000000;10;1;4;96782170;1726198271891037101
47;1;0;1000000;10;1;4;0;0
48;1;0;1000000;10;1;4;0;0
49;1;0;1000000;10;1;4;96724284;1726198271921162702
50;1;0;1000000;10;1;4;97725531;1726198271931039110
51;1;0;1000000;10;1;4;98795107;1726198271941028247
52;1;0;1000000;10;1;4;99368462;1726198271951061864
53;1;0;1000000;10;1;4;100121610;1726198271961055392
54;1;0;1000000;10;1;4;100975482;1726198271971093443
55;1;0;1000000;10;1;4;101662168;1726198271981092847
56;1;0;1000000;10;1;4;102312479;1726198271991064397
57;1;0;1000000;10;1;4;100369835;1726198272001243450
58;1;0;1000000;10;1;4;104472520;1726198272011035615
59;1;0;1000000;10;1;4;0;0
60;1;0;1000000;10;1;4;0;0
61;1;0;1000000;10;1;4;98284399;1726198272041026245
62;1;0;1000000;10;1;4;99047017;1726198272051053287
63;1;0;1000000;10;1;4;99793341;1726198272061069393
64;1;0;1000000;10;1;4;100764547;1726198272071054507
65;1;0;1000000;10;1;4;101339383;1726198272081053345
66;1;0;1000000;10;1;4;102176098;1726198272091051812
67;1;0;1000000;10;1;4;103148208;1726198272101045509
68;1;0;1000000;10;1;4;0;0
69;1;0;1000000;10;1;4;103874688;1726198272121259529
70;1;0;1000000;10;1;4;0;0
71;1;0;1000000;10;1;4;0;0
72;1;0;1000000;10;1;4;96127924;1726198272151051985
73;1;0;1000000;10;1;4;96867831;1726198272161048264
74;1;0;1000000;10;1;4;97543991;1726198272171057827
75;1;0;1000000;10;1;4;98248438;1726198272181052299
76;1;0;1000000;10;1;4;99192405;1726198272191032075
77;1;0;1000000;10;1;4;100118616;1726198272201069518
78;1;0;1000000;10;1;4;100771804;1726198272211154236
79;1;0;1000000;10;1;4;101599823;1726198272221044616
80;1;0;1000000;10;1;4;102305539;1726198272231076318
81;1;0;1000000;10;1;4;0;0
82;1;0;1000000;10;1;4;0;0
83;1;0;1000000;10;1;4;103800265;1726198272261054589
84;1;0;1000000;10;1;4;0;0
85;1;0;1000000;10;1;4;0;0
86;1;0;1000000;10;1;4;102677588;1726198272291048945
87;1;0;1000000;10;1;4;103535505;1726198272301060987
88;1;0;1000000;10;1;4;104204845;1726198272311051782
89;1;0;1000000;10;1;4;104988192;1726198272321055508
90;1;0;1000000;10;1;4;105616432;1726198272331053624
91;1;0;1000000;10;1;4;106171842;1726198272341091555
92;1;0;1000000;10;1;4;106526097;1726198272351264888
93;1;0;1000000;10;1;4;107306598;1726198272361040070
94;1;0;1000000;10;1;4;107838677;1726198272371056051
95;1;0;1000000;10;1;4;0;0
96;1;0;1000000;10;1;4;0;0
97;1;0;1000000;10;1;4;0;0
98;1;0;1000000;10;1;4;0;0
99;1;0;1000000;10;1;4;0;0
0;2;0;1000000;10;1;4;37773479;1726198271431133566
1;2;0;1000000;10;1;4;42447956;1726198271441145128
2;2;0;1000000;10;1;4;56719844;1726198271451126750
3;2;0;1000000;10;1;4;63685631;1726198271461112147
4;2;0;1000000;10;1;4;59000434;1726198271471059345
5;2;0;1000000;10;1;4;76266196;1726198271481048555
6;2;0;1000000;10;1;4;77063018;1726198271491091936
7;2;0;1000000;10;1;4;78039819;1726198271501080273
8;2;0;1000000;10;1;4;76915603;1726198271511117471
9;2;0;1000000;10;1;4;107348500;1726198271521154729
10;2;0;1000000;10;1;4;0;0
11;2;0;1000000;10;1;4;0;0
12;2;0;1000000;10;1;4;107733674;1726198271551056774
13;2;0;1000000;10;1;4;0;0
14;2;0;1000000;10;1;4;105012476;1726198271571055263
15;2;0;1000000;10;1;4;103410157;1726198271581052824
16;2;0;1000000;10;1;4;0;0
17;2;0;1000000;10;1;4;106864616;1726198271601060081
18;2;0;1000000;10;1;4;107687053;1726198271611064487
19;2;0;1000000;10;1;4;108713378;1726198271621096823
20;2;0;1000000;10;1;4;109468465;1726198271631071388
21;2;0;1000000;10;1;4;110048064;1726198271641249021
22;2;0;1000000;10;1;4;0;0
23;2;0;1000000;10;1;4;101334027;1726198271661066881
24;2;0;1000000;10;1;4;105091418;1726198271671061493
25;2;0;1000000;10;1;4;100731776;1726198271681055410
26;2;0;1000000;10;1;4;101406011;1726198271691052049
27;2;0;1000000;10;1;4;0;0
28;2;0;1000000;10;1;4;103473719;1726198271711024976
29;2;0;1000000;10;1;4;108028657;1726198271721054730
30;2;0;1000000;10;1;4;0;0
31;2;0;1000000;10;1;4;104617454;1726198271741044145
32;2;0;1000000;10;1;4;0;0
33;2;0;1000000;10;1;4;103558158;1726198271761057657
34;2;0;1000000;10;1;4;104445704;1726198271771036743
35;2;0;1000000;10;1;4;105202500;1726198271781052987
36;2;0;1000000;10;1;4;107362302;1726198271791060632
37;2;0;1000000;10;1;4;108239594;1726198271801162742
38;2;0;1000000;10;1;4;0;0
39;2;0;1000000;10;1;4;0;0
40;2;0;1000000;10;1;4;99840915;1726198271831055004
41;2;0;1000000;10;1;4;100742479;1726198271841058356
42;2;0;1000000;10;1;4;101578930;1726198271851099375
43;2;0;1000000;10;1;4;100751665;1726198271861068471
44;2;0;1000000;10;1;4;103174680;1726198271871062952
45;2;0;1000000;10;1;4;0;0
46;2;0;1000000;10;1;4;99421565;1726198271891037101
47;2;0;1000000;10;1;4;0;0
48;2;0;1000000;10;1;4;0;0
49;2;0;1000000;10;1;4;99380296;1726198271921162702
50;2;0;1000000;10;1;4;100770449;1726198271931039110
51;2;0;1000000;10;1;4;101432039;1726198271941028247
52;2;0;1000000;10;1;4;102041350;1726198271951061864
53;2;0;1000000;10;1;4;102778456;1726198271961055392
54;2;0;1000000;10;1;4;103607393;1726198271971093443
55;2;0;1000000;10;1;4;104299492;1726198271981092847
56;2;0;1000000;10;1;4;104948987;1726198271991064397
57;2;0;1000000;10;1;4;103028326;1726198272001243450
58;2;0;1000000;10;1;4;107168367;1726198272011035615
59;2;0;1000000;10;1;4;0;0
60;2;0;1000000;10;1;4;0;0
61;2;0;1000000;10;1;4;101047787;1726198272041026245
62;2;0;1000000;10;1;4;101757364;1726198272051053287
63;2;0;1000000;10;1;4;102428616;1726198272061069393
64;2;0;1000000;10;1;4;103382736;1726198272071054507
65;2;0;1000000;10;1;4;104015188;1726198272081053345
66;2;0;1000000;10;1;4;104824190;1726198272091051812
67;2;0;1000000;10;1;4;105841366;1726198272101045509
68;2;0;1000000;10;1;4;0;0
69;2;0;1000000;10;1;4;106518570;1726198272121259529
70;2;0;1000000;10;1;4;0;0
71;2;0;1000000;10;1;4;0;0
72;2;0;1000000;10;1;4;98790093;1726198272151051985
73;2;0;1000000;10;1;4;99512284;1726198272161048264
74;2;0;1000000;10;1;4;100217043;1726198272171057827
75;2;0;1000000;10;1;4;100957555;1726198272181052299
76;2;0;1000000;10;1;4;102108891;1726198272191032075
77;2;0;1000000;10;1;4;102762791;1726198272201069518
78;2;0;1000000;10;1;4;103422722;1726198272211154236
79;2;0;1000000;10;1;4;104261979;1726198272221044616
80;2;0;1000000;10;1;4;104940076;1726198272231076318
81;2;0;1000000;10;1;4;0;0
82;2;0;1000000;10;1;4;0;0
83;2;0;1000000;10;1;4;106448709;1726198272261054589
84;2;0;1000000;10;1;4;0;0
85;2;0;1000000;10;1;4;0;0
86;2;0;1000000;10;1;4;105333037;1726198272291048945
87;2;0;1000000;10;1;4;106176898;1726198272301060987
88;2;0;1000000;10;1;4;106848054;1726198272311051782
89;2;0;1000000;10;1;4;107646449;1726198272321055508
90;2;0;1000000;10;1;4;108251082;1726198272331053624
91;2;0;1000000;10;1;4;108788592;1726198272341091555
92;2;0;1000000;10;1;4;109151771;1726198272351264888
93;2;0;1000000;10;1;4;109926186;1726198272361040070
94;2;0;1000000;10;1;4;110447590;1726198272371056051
95;2;0;1000000;10;1;4;0;0
96;2;0;1000000;10;1;4;0;0
97;2;0;1000000;10;1;4;0;0
98;2;0;1000000;10;1;4;0;0
99;2;0;1000000;10;1;4;0;0
0;3;0;1000000;10;1;4;40466936;1726198271431133566
1;3;0;1000000;10;1;4;45144604;1726198271441145128
2;3;0;1000000;10;1;4;59435807;1726198271451126750
3;3;0;1000000;10;1;4;77520482;1726198271461112147
4;3;0;1000000;10;1;4;75760158;1726198271471059345
5;3;0;1000000;10;1;4;78875202;1726198271481048555
6;3;0;1000000;10;1;4;79734018;1726198271491091936
7;3;0;1000000;10;1;4;80780357;1726198271501080273
8;3;0;1000000;10;1;4;79572125;1726198271511117471
9;3;0;1000000;10;1;4;110005569;1726198271521154729
10;3;0;1000000;10;1;4;0;0
11;3;0;1000000;10;1;4;0;0
12;3;0;1000000;10;1;4;110389702;1726198271551056774
13;3;0;1000000;10;1;4;0;0
14;3;0;1000000;10;1;4;107688149;1726198271571055263
15;3;0;1000000;10;1;4;106003996;1726198271581052824
16;3;0;1000000;10;1;4;0;0
17;3;0;1000000;10;1;4;109541614;1726198271601060081
18;3;0;1000000;10;1;4;110681851;1726198271611064487
19;3;0;1000000;10;1;4;111370362;1726198271621096823
20;3;0;1000000;10;1;4;112136179;1726198271631071388
21;3;0;1000000;10;1;4;112739173;1726198271641249021
22;3;0;1000000;10;1;4;0;0
23;3;0;1000000;10;1;4;104012751;1726198271661066881
24;3;0;1000000;10;1;4;107731612;1726198271671061493
25;3;0;1000000;10;1;4;0;0
26;3;0;1000000;10;1;4;104070477;1726198271691052049
27;3;0;1000000;10;1;4;0;0
28;3;0;1000000;10;1;4;106121921;1726198271711024976
29;3;0;1000000;10;1;4;110804735;1726198271721054730
30;3;0;1000000;10;1;4;0;0
31;3;0;1000000;10;1;4;107354236;1726198271741044145
32;3;0;1000000;10;1;4;0;0
33;3;0;1000000;10;1;4;106187760;1726198271761057657
34;3;0;1000000;10;1;4;107106849;1726198271771036743
35;3;0;1000000;10;1;4;107838346;1726198271781052987
36;3;0;1000000;10;1;4;110093789;1726198271791060632
37;3;0;1000000;10;1;4;110934064;1726198271801162742
38;3;0;1000000;10;1;4;0;0
39;3;0;1000000;10;1;4;0;0
40;3;0;1000000;10;1;4;102498679;1726198271831055004
41;3;0;1000000;10;1;4;103439638;1726198271841058356
42;3;0;1000000;10;1;4;104222672;1726198271851099375
43;3;0;1000000;10;1;4;0;0
44;3;0;1000000;10;1;4;105810030;1726198271871062952
45;3;0;1000000;10;1;4;0;0
46;3;0;1000000;10;1;4;102082756;1726198271891037101
47;3;0;1000000;10;1;4;0;0
48;3;0;1000000;10;1;4;0;0
49;3;0;1000000;10;1;4;102019421;1726198271921162702
50;3;0;1000000;10;1;4;103402074;1726198271931039110
51;3;0;1000000;10;1;4;104053967;1726198271941028247
52;3;0;1000000;10;1;4;104653810;1726198271951061864
53;3;0;1000000;10;1;4;105400724;1726198271961055392
54;3;0;1000000;10;1;4;0;0
55;3;0;1000000;10;1;4;96277941;1726198271981092847
56;3;0;1000000;10;1;4;96960196;1726198271991064397
57;3;0;1000000;10;1;4;105654911;1726198272001243450
58;3;0;1000000;10;1;4;101787475;1726198272011035615
59;3;0;1000000;10;1;4;0;0
60;3;0;1000000;10;1;4;0;0
61;3;0;1000000;10;1;4;103724614;1726198272041026245
62;3;0;1000000;10;1;4;104402854;1726198272051053287
63;3;0;1000000;10;1;4;105088556;1726198272061069393
64;3;0;1000000;10;1;4;106025677;1726198272071054507
65;3;0;1000000;10;1;4;106650544;1726198272081053345
66;3;0;1000000;10;1;4;107490358;1726198272091051812
67;3;0;1000000;10;1;4;108668377;1726198272101045509
68;3;0;1000000;10;1;4;0;0
69;3;0;1000000;10;1;4;109187851;1726198272121259529
70;3;0;1000000;10;1;4;0;0
71;3;0;1000000;10;1;4;0;0
72;3;0;1000000;10;1;4;101457755;1726198272151051985
73;3;0;1000000;10;1;4;102191312;1726198272161048264
74;3;0;1000000;10;1;4;102861595;1726198272171057827
75;3;0;1000000;10;1;4;103714403;1726198272181052299
76;3;0;1000000;10;1;4;104747370;1726198272191032075
77;3;0;1000000;10;1;4;105394521;1726198272201069518
78;3;0;1000000;10;1;4;0;0
79;3;0;1000000;10;1;4;96163825;1726198272221044616
80;3;0;1000000;10;1;4;96872875;1726198272231076318
81;3;0;1000000;10;1;4;0;0
82;3;0;1000000;10;1;4;0;0
83;3;0;1000000;10;1;4;109164501;1726198272261054589
84;3;0;1000000;10;1;4;0;0
85;3;0;1000000;10;1;4;0;0
86;3;0;1000000;10;1;4;0;0
87;3;0;1000000;10;1;4;97950225;1726198272301060987
88;3;0;1000000;10;1;4;98832491;1726198272311051782
89;3;0;1000000;10;1;4;99490000;1726198272321055508
90;3;0;1000000;10;1;4;100289115;1726198272331053624
91;3;0;1000000;10;1;4;100835938;1726198272341091555
92;3;0;1000000;10;1;4;101239479;1726198272351264888
93;3;0;1000000;10;1;4;102009137;1726198272361040070
94;3;0;1000000;10;1;4;102536733;1726198272371056051
95;3;0;1000000;10;1;4;0;0
96;3;0;1000000;10;1;4;0;0
97;3;0;1000000;10;1;4;0;0
98;3;0;1000000;10;1;4;0;0
99;3;0;1000000;10;1;4;0;0
