Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;0;50000;10;3;10;321549;1726193210902775659
40;0;0;50000;10;3;10;320225;1726193210912777355
41;0;0;50000;10;3;10;332370;1726193210922780446
42;0;0;50000;10;3;10;322088;1726193210932772991
43;0;0;50000;10;3;10;326895;1726193210942777943
44;0;0;50000;10;3;10;323887;1726193210952779133
45;0;0;50000;10;3;10;321351;1726193210962776954
46;0;0;50000;10;3;10;318028;1726193210972777740
47;0;0;50000;10;3;10;322519;1726193210982774787
48;0;0;50000;10;3;10;322795;1726193210992777775
49;0;0;50000;10;3;10;327100;1726193211002783693
50;0;0;50000;10;3;10;319705;1726193211012778228
51;0;0;50000;10;3;10;316551;1726193211022777851
52;0;0;50000;10;3;10;324275;1726193211032779614
53;0;0;50000;10;3;10;317373;1726193211042777432
54;0;0;50000;10;3;10;317147;1726193211052778689
55;0;0;50000;10;3;10;318160;1726193211062777751
56;0;0;50000;10;3;10;318368;1726193211072776228
57;0;0;50000;10;3;10;324764;1726193211082779112
58;0;0;50000;10;3;10;350819;1726193211092779115
59;0;0;50000;10;3;10;361929;1726193211102782820
60;0;0;50000;10;3;10;323683;1726193211112779998
61;0;0;50000;10;3;10;321820;1726193211122777532
62;0;0;50000;10;3;10;321165;1726193211132777191
63;0;0;50000;10;3;10;358066;1726193211142778023
64;0;0;50000;10;3;10;316391;1726193211152777432
65;0;0;50000;10;3;10;319828;1726193211162776798
66;0;0;50000;10;3;10;321908;1726193211172778719
67;0;0;50000;10;3;10;320317;1726193211182777226
68;0;0;50000;10;3;10;311391;1726193211192779298
69;0;0;50000;10;3;10;320185;1726193211202777752
70;0;0;50000;10;3;10;324212;1726193211212776342
71;0;0;50000;10;3;10;310515;1726193211222774452
72;0;0;50000;10;3;10;316451;1726193211232778536
73;0;0;50000;10;3;10;310416;1726193211242780286
74;0;0;50000;10;3;10;407900;1726193211252749677
75;0;0;50000;10;3;10;324942;1726193211262778847
76;0;0;50000;10;3;10;325167;1726193211272780381
77;0;0;50000;10;3;10;320291;1726193211282776248
78;0;0;50000;10;3;10;319839;1726193211292777963
79;0;0;50000;10;3;10;314896;1726193211302776103
80;0;0;50000;10;3;10;335718;1726193211312787575
81;0;0;50000;10;3;10;354939;1726193211322782300
82;0;0;50000;10;3;10;334024;1726193211332773066
83;0;0;50000;10;3;10;311441;1726193211342777786
84;0;0;50000;10;3;10;321854;1726193211352779631
85;0;0;50000;10;3;10;322348;1726193211362776767
86;0;0;50000;10;3;10;329294;1726193211372780968
87;0;0;50000;10;3;10;321683;1726193211382783144
88;0;0;50000;10;3;10;324360;1726193211392777074
89;0;0;50000;10;3;10;320541;1726193211402772212
90;0;0;50000;10;3;10;323360;1726193211412776970
91;0;0;50000;10;3;10;324493;1726193211422777803
92;0;0;50000;10;3;10;319525;1726193211432778933
93;0;0;50000;10;3;10;319944;1726193211442778902
94;0;0;50000;10;3;10;322746;1726193211452777657
95;0;0;50000;10;3;10;324133;1726193211462777619
96;0;0;50000;10;3;10;321742;1726193211472776882
97;0;0;50000;10;3;10;327895;1726193211482779236
98;0;0;50000;10;3;10;326701;1726193211492778133
99;0;0;50000;10;3;10;367717;1726193211502777756
0;0;1;50000;10;3;10;4700810;1726193210513532616
1;0;1;50000;10;3;10;2792470;1726193210522854885
2;0;1;50000;10;3;10;2093434;1726193210532820880
3;0;1;50000;10;3;10;3287623;1726193210542901840
4;0;1;50000;10;3;10;1694431;1726193210552834483
5;0;1;50000;10;3;10;1718393;1726193210562825500
6;0;1;50000;10;3;10;1703429;1726193210572822835
7;0;1;50000;10;3;10;1734321;1726193210582820260
8;0;1;50000;10;3;10;1693802;1726193210592822357
9;0;1;50000;10;3;10;1732009;1726193210602824264
10;0;1;50000;10;3;10;1697377;1726193210612824680
11;0;1;50000;10;3;10;1718047;1726193210622819908
12;0;1;50000;10;3;10;1719296;1726193210632824904
13;0;1;50000;10;3;10;1729016;1726193210642820932
14;0;1;50000;10;3;10;2816218;1726193210652865472
15;0;1;50000;10;3;10;1718924;1726193210662835289
16;0;1;50000;10;3;10;1686086;1726193210672827176
17;0;1;50000;10;3;10;1736062;1726193210682832810
18;0;1;50000;10;3;10;1669912;1726193210692839562
19;0;1;50000;10;3;10;1738032;1726193210702821897
20;0;1;50000;10;3;10;1653526;1726193210712827681
21;0;1;50000;10;3;10;1666518;1726193210722823594
22;0;1;50000;10;3;10;1680269;1726193210732822952
23;0;1;50000;10;3;10;1684683;1726193210742822268
24;0;1;50000;10;3;10;1659688;1726193210752822423
25;0;1;50000;10;3;10;1680730;1726193210762822423
26;0;1;50000;10;3;10;1690655;1726193210772822259
27;0;1;50000;10;3;10;1694799;1726193210782821472
28;0;1;50000;10;3;10;1657106;1726193210792823156
29;0;1;50000;10;3;10;1682612;1726193210802821228
30;0;1;50000;10;3;10;1654236;1726193210812823051
31;0;1;50000;10;3;10;1675575;1726193210822822331
32;0;1;50000;10;3;10;1693288;1726193210832826280
33;0;1;50000;10;3;10;1675537;1726193210842822075
34;0;1;50000;10;3;10;1647798;1726193210852825034
35;0;1;50000;10;3;10;1714754;1726193210862821350
36;0;1;50000;10;3;10;1663322;1726193210872824204
37;0;1;50000;10;3;10;1686132;1726193210882822795
38;0;1;50000;10;3;10;1666691;1726193210892821667
39;0;1;50000;10;3;10;1674167;1726193210902820610
40;0;1;50000;10;3;10;1659294;1726193210912821621
41;0;1;50000;10;3;10;1682696;1726193210922824810
42;0;1;50000;10;3;10;1678829;1726193210932817408
43;0;1;50000;10;3;10;1680982;1726193210942822407
44;0;1;50000;10;3;10;1660291;1726193210952824247
45;0;1;50000;10;3;10;1662729;1726193210962821037
46;0;1;50000;10;3;10;1659515;1726193210972822400
47;0;1;50000;10;3;10;1699744;1726193210982818249
48;0;1;50000;10;3;10;1660194;1726193210992822753
49;0;1;50000;10;3;10;1677739;1726193211002828343
50;0;1;50000;10;3;10;1658291;1726193211012823407
51;0;1;50000;10;3;10;1669981;1726193211022822695
52;0;1;50000;10;3;10;1683645;1726193211032824224
53;0;1;50000;10;3;10;1667079;1726193211042822553
54;0;1;50000;10;3;10;1658183;1726193211052823832
55;0;1;50000;10;3;10;1667410;1726193211062822348
56;0;1;50000;10;3;10;1652467;1726193211072820996
57;0;1;50000;10;3;10;1726695;1726193211082824203
58;0;1;50000;10;3;10;1693115;1726193211092823698
59;0;1;50000;10;3;10;1750117;1726193211102829399
60;0;1;50000;10;3;10;1656095;1726193211112826450
61;0;1;50000;10;3;10;1674779;1726193211122821527
62;0;1;50000;10;3;10;1680556;1726193211132821955
63;0;1;50000;10;3;10;1712242;1726193211142822485
64;0;1;50000;10;3;10;1650512;1726193211152821832
65;0;1;50000;10;3;10;1673877;1726193211162821266
66;0;1;50000;10;3;10;1661507;1726193211172823815
67;0;1;50000;10;3;10;1693079;1726193211182821553
68;0;1;50000;10;3;10;1650866;1726193211192823899
69;0;1;50000;10;3;10;1671920;1726193211202822000
70;0;1;50000;10;3;10;1655783;1726193211212821141
71;0;1;50000;10;3;10;1668214;1726193211222819352
72;0;1;50000;10;3;10;1677697;1726193211232823319
73;0;1;50000;10;3;10;1667243;1726193211242824352
74;0;1;50000;10;3;10;1749953;1726193211252810275
75;0;1;50000;10;3;10;1679463;1726193211262825000
76;0;1;50000;10;3;10;1658636;1726193211272825652
77;0;1;50000;10;3;10;1739125;1726193211282820605
78;0;1;50000;10;3;10;1656713;1726193211292823178
79;0;1;50000;10;3;10;1676329;1726193211302821311
80;0;1;50000;10;3;10;1675108;1726193211312834944
81;0;1;50000;10;3;10;1740675;1726193211322825764
82;0;1;50000;10;3;10;1688679;1726193211332818832
83;0;1;50000;10;3;10;1656906;1726193211342822563
84;0;1;50000;10;3;10;1650982;1726193211352825928
85;0;1;50000;10;3;10;1711157;1726193211362822021
86;0;1;50000;10;3;10;1661546;1726193211372826305
87;0;1;50000;10;3;10;1693728;1726193211382827809
88;0;1;50000;10;3;10;1662102;1726193211392822561
89;0;1;50000;10;3;10;1669459;1726193211402817340
90;0;1;50000;10;3;10;1661846;1726193211412821951
91;0;1;50000;10;3;10;1671438;1726193211422823124
92;0;1;50000;10;3;10;1674715;1726193211432824347
93;0;1;50000;10;3;10;1668439;1726193211442822802
94;0;1;50000;10;3;10;1655510;1726193211452822834
95;0;1;50000;10;3;10;1674063;1726193211462822496
96;0;1;50000;10;3;10;1658873;1726193211472823696
97;0;1;50000;10;3;10;1699546;1726193211482823533
98;0;1;50000;10;3;10;1666467;1726193211492823455
99;0;1;50000;10;3;10;1916958;1726193211502822829
0;0;2;50000;10;3;10;6136802;1726193210513627847
1;0;2;50000;10;3;10;4140784;1726193210522917563
2;0;2;50000;10;3;10;3525149;1726193210532893207
3;0;2;50000;10;3;10;4591497;1726193210542951691
4;0;2;50000;10;3;10;3081027;1726193210552859737
5;0;2;50000;10;3;10;3087159;1726193210562850022
6;0;2;50000;10;3;10;3091213;1726193210572847517
7;0;2;50000;10;3;10;3101279;1726193210582844286
8;0;2;50000;10;3;10;3081846;1726193210592846527
9;0;2;50000;10;3;10;3097818;1726193210602848772
10;0;2;50000;10;3;10;3083559;1726193210612848453
11;0;2;50000;10;3;10;3087284;1726193210622843521
12;0;2;50000;10;3;10;3106825;1726193210632848291
13;0;2;50000;10;3;10;3103885;1726193210642844592
14;0;2;50000;10;3;10;4175149;1726193210652913427
15;0;2;50000;10;3;10;3052249;1726193210662860470
16;0;2;50000;10;3;10;3074868;1726193210672850971
17;0;2;50000;10;3;10;3071881;1726193210682856526
18;0;2;50000;10;3;10;3043477;1726193210692864377
19;0;2;50000;10;3;10;3066896;1726193210702844480
20;0;2;50000;10;3;10;3039319;1726193210712850564
21;0;2;50000;10;3;10;2998793;1726193210722847276
22;0;2;50000;10;3;10;3029738;1726193210732846070
23;0;2;50000;10;3;10;3014106;1726193210742845653
24;0;2;50000;10;3;10;3004983;1726193210752845455
25;0;2;50000;10;3;10;3010751;1726193210762845754
26;0;2;50000;10;3;10;3041134;1726193210772845774
27;0;2;50000;10;3;10;3028145;1726193210782844918
28;0;2;50000;10;3;10;3005651;1726193210792845592
29;0;2;50000;10;3;10;3014478;1726193210802844387
30;0;2;50000;10;3;10;3005942;1726193210812845935
31;0;2;50000;10;3;10;3009518;1726193210822844849
32;0;2;50000;10;3;10;3042651;1726193210832849101
33;0;2;50000;10;3;10;3007904;1726193210842845510
34;0;2;50000;10;3;10;3043291;1726193210852848612
35;0;2;50000;10;3;10;3047164;1726193210862844608
36;0;2;50000;10;3;10;3007975;1726193210872847535
37;0;2;50000;10;3;10;3013606;1726193210882846200
38;0;2;50000;10;3;10;3021753;1726193210892844325
39;0;2;50000;10;3;10;3005379;1726193210902844494
40;0;2;50000;10;3;10;3006856;1726193210912844750
41;0;2;50000;10;3;10;3009191;1726193210922850322
42;0;2;50000;10;3;10;3029029;1726193210932840650
43;0;2;50000;10;3;10;3014620;1726193210942845763
44;0;2;50000;10;3;10;3000852;1726193210952847411
45;0;2;50000;10;3;10;2995922;1726193210962844587
46;0;2;50000;10;3;10;3012555;1726193210972845143
47;0;2;50000;10;3;10;3031816;1726193210982841505
48;0;2;50000;10;3;10;3012829;1726193210992846230
49;0;2;50000;10;3;10;3007009;1726193211002851809
50;0;2;50000;10;3;10;3011398;1726193211012846696
51;0;2;50000;10;3;10;3007189;1726193211022845895
52;0;2;50000;10;3;10;3035994;1726193211032847494
53;0;2;50000;10;3;10;2999514;1726193211042845880
54;0;2;50000;10;3;10;3008155;1726193211052847245
55;0;2;50000;10;3;10;2999420;1726193211062845285
56;0;2;50000;10;3;10;3001567;1726193211072844415
57;0;2;50000;10;3;10;3056768;1726193211082847030
58;0;2;50000;10;3;10;3044668;1726193211092846753
59;0;2;50000;10;3;10;3084634;1726193211102853301
60;0;2;50000;10;3;10;3048377;1726193211112849892
61;0;2;50000;10;3;10;2999558;1726193211122844768
62;0;2;50000;10;3;10;3028864;1726193211132845493
63;0;2;50000;10;3;10;3046156;1726193211142845902
64;0;2;50000;10;3;10;3001189;1726193211152846916
65;0;2;50000;10;3;10;3004233;1726193211162844272
66;0;2;50000;10;3;10;3011762;1726193211172846879
67;0;2;50000;10;3;10;3029293;1726193211182844457
68;0;2;50000;10;3;10;3004666;1726193211192846949
69;0;2;50000;10;3;10;3002847;1726193211202845747
70;0;2;50000;10;3;10;2993525;1726193211212844446
71;0;2;50000;10;3;10;2999558;1726193211222842609
72;0;2;50000;10;3;10;3022627;1726193211232846062
73;0;2;50000;10;3;10;3005241;1726193211242847229
74;0;2;50000;10;3;10;3155022;1726193211252845630
75;0;2;50000;10;3;10;3009265;1726193211262848742
76;0;2;50000;10;3;10;3074100;1726193211272849173
77;0;2;50000;10;3;10;3071397;1726193211282843972
78;0;2;50000;10;3;10;3006452;1726193211292845693
79;0;2;50000;10;3;10;3010615;1726193211302844724
80;0;2;50000;10;3;10;3022984;1726193211312859324
81;0;2;50000;10;3;10;3073939;1726193211322851810
82;0;2;50000;10;3;10;3036348;1726193211332842077
83;0;2;50000;10;3;10;2986339;1726193211342845542
84;0;2;50000;10;3;10;3047186;1726193211352849710
85;0;2;50000;10;3;10;3045750;1726193211362845443
86;0;2;50000;10;3;10;3012017;1726193211372849564
87;0;2;50000;10;3;10;3020687;1726193211382850914
88;0;2;50000;10;3;10;3009386;1726193211392846272
89;0;2;50000;10;3;10;2999987;1726193211402840499
90;0;2;50000;10;3;10;3005961;1726193211412844979
91;0;2;50000;10;3;10;3006104;1726193211422846130
92;0;2;50000;10;3;10;3016305;1726193211432847790
93;0;2;50000;10;3;10;3002352;1726193211442845631
94;0;2;50000;10;3;10;2997994;1726193211452846694
95;0;2;50000;10;3;10;3005582;1726193211462845494
96;0;2;50000;10;3;10;3010128;1726193211472847419
97;0;2;50000;10;3;10;3032478;1726193211482846416
98;0;2;50000;10;3;10;3012453;1726193211492846727
99;0;0;50000;10;3;10;0;0
0;1;0;50000;10;3;10;3667855;1726193210513270982
1;1;0;50000;10;3;10;1590115;1726193210522768577
2;1;0;50000;10;3;10;825751;1726193210532703231
3;1;0;50000;10;3;10;685597;1726193210542802555
4;1;0;50000;10;3;10;477959;1726193210552781665
5;1;0;50000;10;3;10;475465;1726193210562777483
6;1;0;50000;10;3;10;475438;1726193210572776335
7;1;0;50000;10;3;10;489116;1726193210582773797
8;1;0;50000;10;3;10;468986;1726193210592776573
9;1;0;50000;10;3;10;485154;1726193210602777167
10;1;0;50000;10;3;10;472053;1726193210612778966
11;1;0;50000;10;3;10;474617;1726193210622774727
12;1;0;50000;10;3;10;492379;1726193210632779397
13;1;0;50000;10;3;10;470556;1726193210642775126
14;1;0;50000;10;3;10;1667168;1726193210652781483
15;1;0;50000;10;3;10;472539;1726193210662784127
16;1;0;50000;10;3;10;493462;1726193210672779913
17;1;0;50000;10;3;10;479960;1726193210682786852
18;1;0;50000;10;3;10;479089;1726193210692790112
19;1;0;50000;10;3;10;465913;1726193210702778358
20;1;0;50000;10;3;10;466855;1726193210712781170
21;1;0;50000;10;3;10;460466;1726193210722778119
22;1;0;50000;10;3;10;482254;1726193210732777462
23;1;0;50000;10;3;10;475026;1726193210742777266
24;1;0;50000;10;3;10;463587;1726193210752776815
25;1;0;50000;10;3;10;470578;1726193210762777890
26;1;0;50000;10;3;10;493533;1726193210772777951
27;1;0;50000;10;3;10;476381;1726193210782777270
28;1;0;50000;10;3;10;463842;1726193210792778255
29;1;0;50000;10;3;10;466822;1726193210802777358
30;1;0;50000;10;3;10;450496;1726193210812778093
31;1;0;50000;10;3;10;466948;1726193210822777908
32;1;0;50000;10;3;10;489847;1726193210832781601
33;1;0;50000;10;3;10;457602;1726193210842777520
34;1;0;50000;10;3;10;460347;1726193210852778756
35;1;0;50000;10;3;10;462349;1726193210862776328
36;1;0;50000;10;3;10;466473;1726193210872779042
37;1;0;50000;10;3;10;480563;1726193210882777754
38;1;0;50000;10;3;10;467323;1726193210892776900
39;1;0;50000;10;3;10;461532;1726193210902775659
40;1;0;50000;10;3;10;460109;1726193210912777355
41;1;0;50000;10;3;10;471083;1726193210922780446
42;1;0;50000;10;3;10;481082;1726193210932772991
43;1;0;50000;10;3;10;467534;1726193210942777943
44;1;0;50000;10;3;10;462916;1726193210952779133
45;1;0;50000;10;3;10;461986;1726193210962776954
46;1;0;50000;10;3;10;457616;1726193210972777740
47;1;0;50000;10;3;10;481275;1726193210982774787
48;1;0;50000;10;3;10;461300;1726193210992777775
49;1;0;50000;10;3;10;466537;1726193211002783693
50;1;0;50000;10;3;10;459382;1726193211012778228
51;1;0;50000;10;3;10;455357;1726193211022777851
52;1;0;50000;10;3;10;482621;1726193211032779614
53;1;0;50000;10;3;10;456028;1726193211042777432
54;1;0;50000;10;3;10;457574;1726193211052778689
55;1;0;50000;10;3;10;456615;1726193211062777751
56;1;0;50000;10;3;10;456862;1726193211072776228
57;1;0;50000;10;3;10;484992;1726193211082779112
58;1;0;50000;10;3;10;488866;1726193211092779115
59;1;0;50000;10;3;10;502126;1726193211102782820
60;1;0;50000;10;3;10;463508;1726193211112779998
61;1;0;50000;10;3;10;461811;1726193211122777532
62;1;0;50000;10;3;10;480964;1726193211132777191
63;1;0;50000;10;3;10;498754;1726193211142778023
64;1;0;50000;10;3;10;455617;1726193211152777432
65;1;0;50000;10;3;10;460233;1726193211162776798
66;1;0;50000;10;3;10;460948;1726193211172778719
67;1;0;50000;10;3;10;478795;1726193211182777226
68;1;0;50000;10;3;10;450822;1726193211192779298
69;1;0;50000;10;3;10;459161;1726193211202777752
70;1;0;50000;10;3;10;463245;1726193211212776342
71;1;0;50000;10;3;10;448635;1726193211222774452
72;1;0;50000;10;3;10;475547;1726193211232778536
73;1;0;50000;10;3;10;450657;1726193211242780286
74;1;0;50000;10;3;10;550062;1726193211252749677
75;1;0;50000;10;3;10;466142;1726193211262778847
76;1;0;50000;10;3;10;463097;1726193211272780381
77;1;0;50000;10;3;10;480799;1726193211282776248
78;1;0;50000;10;3;10;459926;1726193211292777963
79;1;0;50000;10;3;10;454559;1726193211302776103
80;1;0;50000;10;3;10;476126;1726193211312787575
81;1;0;50000;10;3;10;496669;1726193211322782300
82;1;0;50000;10;3;10;492765;1726193211332773066
83;1;0;50000;10;3;10;450574;1726193211342777786
84;1;0;50000;10;3;10;461794;1726193211352779631
85;1;0;50000;10;3;10;464237;1726193211362776767
86;1;0;50000;10;3;10;470602;1726193211372780968
87;1;0;50000;10;3;10;481628;1726193211382783144
88;1;0;50000;10;3;10;465662;1726193211392777074
89;1;0;50000;10;3;10;461610;1726193211402772212
90;1;0;50000;10;3;10;463748;1726193211412776970
91;1;0;50000;10;3;10;465608;1726193211422777803
92;1;0;50000;10;3;10;480015;1726193211432778933
93;1;0;50000;10;3;10;460579;1726193211442778902
94;1;0;50000;10;3;10;463797;1726193211452777657
95;1;0;50000;10;3;10;464810;1726193211462777619
96;1;0;50000;10;3;10;462785;1726193211472776882
97;1;0;50000;10;3;10;487453;1726193211482779236
98;1;0;50000;10;3;10;465901;1726193211492778133
99;1;0;50000;10;3;10;547398;1726193211502777756
0;1;1;50000;10;3;10;4840922;1726193210513532616
1;1;1;50000;10;3;10;2928829;1726193210522854885
2;1;1;50000;10;3;10;2229685;1726193210532820880
3;1;1;50000;10;3;10;2065014;1726193210542901840
4;1;1;50000;10;3;10;1831118;1726193210552834483
5;1;1;50000;10;3;10;1854897;1726193210562825500
6;1;1;50000;10;3;10;1840068;1726193210572822835
7;1;1;50000;10;3;10;1871337;1726193210582820260
8;1;1;50000;10;3;10;1829576;1726193210592822357
9;1;1;50000;10;3;10;1867146;1726193210602824264
10;1;1;50000;10;3;10;1834201;1726193210612824680
11;1;1;50000;10;3;10;1854757;1726193210622819908
12;1;1;50000;10;3;10;1855759;1726193210632824904
13;1;1;50000;10;3;10;1865323;1726193210642820932
14;1;1;50000;10;3;10;2994602;1726193210652865472
15;1;1;50000;10;3;10;1852601;1726193210662835289
16;1;1;50000;10;3;10;1819534;1726193210672827176
17;1;1;50000;10;3;10;1869653;1726193210682832810
18;1;1;50000;10;3;10;1802951;1726193210692839562
19;1;1;50000;10;3;10;1869175;1726193210702821897
20;1;1;50000;10;3;10;1786759;1726193210712827681
21;1;1;50000;10;3;10;1799336;1726193210722823594
22;1;1;50000;10;3;10;1811738;1726193210732822952
23;1;1;50000;10;3;10;1816270;1726193210742822268
24;1;1;50000;10;3;10;1793596;1726193210752822423
25;1;1;50000;10;3;10;1813766;1726193210762822423
26;1;1;50000;10;3;10;1824308;1726193210772822259
27;1;1;50000;10;3;10;1827997;1726193210782821472
28;1;1;50000;10;3;10;1789136;1726193210792823156
29;1;1;50000;10;3;10;1815827;1726193210802821228
30;1;1;50000;10;3;10;1787882;1726193210812823051
31;1;1;50000;10;3;10;1809109;1726193210822822331
32;1;1;50000;10;3;10;1826461;1726193210832826280
33;1;1;50000;10;3;10;1809072;1726193210842822075
34;1;1;50000;10;3;10;1781252;1726193210852825034
35;1;1;50000;10;3;10;1848330;1726193210862821350
36;1;1;50000;10;3;10;1796788;1726193210872824204
37;1;1;50000;10;3;10;1819610;1726193210882822795
38;1;1;50000;10;3;10;1799752;1726193210892821667
39;1;1;50000;10;3;10;1807874;1726193210902820610
40;1;1;50000;10;3;10;1792458;1726193210912821621
41;1;1;50000;10;3;10;1814378;1726193210922824810
42;1;1;50000;10;3;10;1812032;1726193210932817408
43;1;1;50000;10;3;10;1814428;1726193210942822407
44;1;1;50000;10;3;10;1793994;1726193210952824247
45;1;1;50000;10;3;10;1796008;1726193210962821037
46;1;1;50000;10;3;10;1791306;1726193210972822400
47;1;1;50000;10;3;10;1830727;1726193210982818249
48;1;1;50000;10;3;10;1794181;1726193210992822753
49;1;1;50000;10;3;10;1810619;1726193211002828343
50;1;1;50000;10;3;10;1791706;1726193211012823407
51;1;1;50000;10;3;10;1802855;1726193211022822695
52;1;1;50000;10;3;10;1817372;1726193211032824224
53;1;1;50000;10;3;10;1799819;1726193211042822553
54;1;1;50000;10;3;10;1792439;1726193211052823832
55;1;1;50000;10;3;10;1800160;1726193211062822348
56;1;1;50000;10;3;10;1787029;1726193211072820996
57;1;1;50000;10;3;10;1859712;1726193211082824203
58;1;1;50000;10;3;10;1826514;1726193211092823698
59;1;1;50000;10;3;10;1883944;1726193211102829399
60;1;1;50000;10;3;10;1788860;1726193211112826450
61;1;1;50000;10;3;10;1806688;1726193211122821527
62;1;1;50000;10;3;10;1811911;1726193211132821955
63;1;1;50000;10;3;10;1845160;1726193211142822485
64;1;1;50000;10;3;10;1784178;1726193211152821832
65;1;1;50000;10;3;10;1806524;1726193211162821266
66;1;1;50000;10;3;10;1795695;1726193211172823815
67;1;1;50000;10;3;10;1826945;1726193211182821553
68;1;1;50000;10;3;10;1784565;1726193211192823899
69;1;1;50000;10;3;10;1805242;1726193211202822000
70;1;1;50000;10;3;10;1788951;1726193211212821141
71;1;1;50000;10;3;10;1801386;1726193211222819352
72;1;1;50000;10;3;10;1809779;1726193211232823319
73;1;1;50000;10;3;10;1801079;1726193211242824352
74;1;1;50000;10;3;10;1883296;1726193211252810275
75;1;1;50000;10;3;10;1813659;1726193211262825000
76;1;1;50000;10;3;10;1791960;1726193211272825652
77;1;1;50000;10;3;10;1872736;1726193211282820605
78;1;1;50000;10;3;10;1789916;1726193211292823178
79;1;1;50000;10;3;10;1809798;1726193211302821311
80;1;1;50000;10;3;10;1808056;1726193211312834944
81;1;1;50000;10;3;10;1874890;1726193211322825764
82;1;1;50000;10;3;10;1821881;1726193211332818832
83;1;1;50000;10;3;10;1789946;1726193211342822563
84;1;1;50000;10;3;10;1784245;1726193211352825928
85;1;1;50000;10;3;10;1844462;1726193211362822021
86;1;1;50000;10;3;10;1794377;1726193211372826305
87;1;1;50000;10;3;10;1825203;1726193211382827809
88;1;1;50000;10;3;10;1795382;1726193211392822561
89;1;1;50000;10;3;10;1800877;1726193211402817340
90;1;1;50000;10;3;10;1795625;1726193211412821951
91;1;1;50000;10;3;10;1805054;1726193211422823124
92;1;1;50000;10;3;10;1806901;1726193211432824347
93;1;1;50000;10;3;10;1802221;1726193211442822802
94;1;1;50000;10;3;10;1788372;1726193211452822834
95;1;1;50000;10;3;10;1807153;1726193211462822496
96;1;1;50000;10;3;10;1792663;1726193211472823696
97;1;1;50000;10;3;10;1832788;1726193211482823533
98;1;1;50000;10;3;10;1798940;1726193211492823455
99;1;1;50000;10;3;10;2051020;1726193211502822829
0;1;2;50000;10;3;10;6279961;1726193210513627847
1;1;2;50000;10;3;10;4293526;1726193210522917563
2;1;2;50000;10;3;10;3659769;1726193210532893207
3;1;2;50000;10;3;10;3370942;1726193210542951691
4;1;2;50000;10;3;10;3216603;1726193210552859737
5;1;2;50000;10;3;10;3221857;1726193210562850022
6;1;2;50000;10;3;10;3228090;1726193210572847517
7;1;2;50000;10;3;10;3237259;1726193210582844286
8;1;2;50000;10;3;10;3217935;1726193210592846527
9;1;2;50000;10;3;10;3233888;1726193210602848772
10;1;2;50000;10;3;10;3219928;1726193210612848453
11;1;2;50000;10;3;10;3223328;1726193210622843521
12;1;2;50000;10;3;10;3243266;1726193210632848291
13;1;2;50000;10;3;10;3239412;1726193210642844592
14;1;2;50000;10;3;10;4306794;1726193210652913427
15;1;2;50000;10;3;10;3184677;1726193210662860470
16;1;2;50000;10;3;10;3207624;1726193210672850971
17;1;2;50000;10;3;10;3204476;1726193210682856526
18;1;2;50000;10;3;10;3174822;1726193210692864377
19;1;2;50000;10;3;10;3198964;1726193210702844480
20;1;2;50000;10;3;10;3172507;1726193210712850564
