Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
7;0;1;100;10;2;7;284760;1726178543800216159
8;0;1;100;10;2;7;282209;1726178543810215384
9;0;1;100;10;2;7;283338;1726178543820213024
10;0;1;100;10;2;7;279627;1726178543830218148
11;0;1;100;10;2;7;278858;1726178543840213323
12;0;1;100;10;2;7;286296;1726178543850213921
13;0;1;100;10;2;7;301292;1726178543860183608
14;0;1;100;10;2;7;278596;1726178543870212635
15;0;1;100;10;2;7;279845;1726178543880170454
16;0;1;100;10;2;7;281638;1726178543890219180
17;0;1;100;10;2;7;282438;1726178543900219703
18;0;1;100;10;2;7;276663;1726178543910213942
19;0;1;100;10;2;7;278412;1726178543920217349
20;0;1;100;10;2;7;276934;1726178543930175186
21;0;1;100;10;2;7;282170;1726178543940215711
22;0;1;100;10;2;7;282208;1726178543950216701
23;0;1;100;10;2;7;286215;1726178543960215801
24;0;1;100;10;2;7;279665;1726178543970221111
25;0;1;100;10;2;7;285779;1726178543980215197
26;0;1;100;10;2;7;282394;1726178543990214996
27;0;1;100;10;2;7;282284;1726178544000208722
28;0;1;100;10;2;7;279082;1726178544010214848
29;0;1;100;10;2;7;283630;1726178544020210136
30;0;1;100;10;2;7;277127;1726178544030215339
31;0;1;100;10;2;7;282128;1726178544040215409
32;0;1;100;10;2;7;281999;1726178544050236470
33;0;1;100;10;2;7;285865;1726178544060237794
34;0;1;100;10;2;7;283307;1726178544070237254
35;0;1;100;10;2;7;284382;1726178544080241068
36;0;1;100;10;2;7;284243;1726178544090236957
37;0;1;100;10;2;7;281067;1726178544100240692
38;0;1;100;10;2;7;284550;1726178544110236571
39;0;1;100;10;2;7;290304;1726178544120237867
40;0;1;100;10;2;7;279683;1726178544130237168
41;0;1;100;10;2;7;281998;1726178544140237839
42;0;1;100;10;2;7;283196;1726178544150235346
43;0;1;100;10;2;7;280790;1726178544160241016
44;0;1;100;10;2;7;283076;1726178544170235985
45;0;1;100;10;2;7;282144;1726178544180237408
46;0;1;100;10;2;7;283255;1726178544190236905
47;0;1;100;10;2;7;282842;1726178544200238613
48;0;1;100;10;2;7;276554;1726178544210241309
49;0;1;100;10;2;7;282476;1726178544220237860
50;0;1;100;10;2;7;278930;1726178544230241950
51;0;1;100;10;2;7;289177;1726178544240237086
52;0;1;100;10;2;7;281953;1726178544250237129
53;0;1;100;10;2;7;287659;1726178544260240506
54;0;1;100;10;2;7;281914;1726178544270236918
55;0;1;100;10;2;7;283120;1726178544280237630
56;0;1;100;10;2;7;273328;1726178544290238794
57;0;1;100;10;2;7;273287;1726178544300238693
58;0;1;100;10;2;7;279453;1726178544310236095
59;0;1;100;10;2;7;288742;1726178544320237695
60;0;1;100;10;2;7;275536;1726178544330238194
61;0;1;100;10;2;7;284032;1726178544340239975
62;0;1;100;10;2;7;277235;1726178544350237614
63;0;1;100;10;2;7;292003;1726178544360237960
64;0;1;100;10;2;7;283114;1726178544370236546
65;0;1;100;10;2;7;281725;1726178544380236310
66;0;1;100;10;2;7;284491;1726178544390236976
67;0;1;100;10;2;7;284008;1726178544400241081
68;0;1;100;10;2;7;281402;1726178544410238274
69;0;1;100;10;2;7;281359;1726178544420239964
70;0;1;100;10;2;7;278039;1726178544430237073
71;0;1;100;10;2;7;282379;1726178544440237649
72;0;1;100;10;2;7;281967;1726178544450215122
73;0;1;100;10;2;7;281479;1726178544460216675
74;0;1;100;10;2;7;282998;1726178544470215573
75;0;1;100;10;2;7;279920;1726178544480218605
76;0;1;100;10;2;7;281681;1726178544490214802
77;0;1;100;10;2;7;283351;1726178544500215725
78;0;1;100;10;2;7;282429;1726178544510216340
79;0;1;100;10;2;7;285771;1726178544520215686
80;0;1;100;10;2;7;284689;1726178544530218787
81;0;1;100;10;2;7;282681;1726178544540216988
82;0;1;100;10;2;7;288691;1726178544550236676
83;0;1;100;10;2;7;280783;1726178544560239051
84;0;1;100;10;2;7;280232;1726178544570236266
85;0;1;100;10;2;7;281646;1726178544580237885
86;0;1;100;10;2;7;285168;1726178544590236425
87;0;1;100;10;2;7;281219;1726178544600237016
88;0;1;100;10;2;7;282652;1726178544610237374
89;0;1;100;10;2;7;281293;1726178544620240813
90;0;1;100;10;2;7;286328;1726178544630236503
91;0;1;100;10;2;7;281959;1726178544640237212
92;0;1;100;10;2;7;279781;1726178544650239929
93;0;1;100;10;2;7;281463;1726178544660239304
94;0;1;100;10;2;7;280916;1726178544670235098
95;0;1;100;10;2;7;281103;1726178544680235670
96;0;1;100;10;2;7;282751;1726178544690238640
97;0;1;100;10;2;7;283933;1726178544700237921
98;0;1;100;10;2;7;287543;1726178544710236366
99;0;1;100;10;2;7;372215;1726178544720256130
0;1;0;100;10;2;7;417212;1726178543730224833
1;1;0;100;10;2;7;331701;1726178543740225159
2;1;0;100;10;2;7;333939;1726178543750248088
3;1;0;100;10;2;7;207081;1726178543760248934
4;1;0;100;10;2;7;171947;1726178543770188979
5;1;0;100;10;2;7;171985;1726178543780194284
6;1;0;100;10;2;7;168896;1726178543790151940
7;1;0;100;10;2;7;171462;1726178543800194397
8;1;0;100;10;2;7;168339;1726178543810194630
9;1;0;100;10;2;7;170000;1726178543820191876
10;1;0;100;10;2;7;165990;1726178543830197157
11;1;0;100;10;2;7;166031;1726178543840192040
12;1;0;100;10;2;7;173900;1726178543850192874
13;1;0;100;10;2;7;192516;1726178543860157288
14;1;0;100;10;2;7;167266;1726178543870190023
15;1;0;100;10;2;7;170717;1726178543880147176
16;1;0;100;10;2;7;172011;1726178543890196877
17;1;0;100;10;2;7;170168;1726178543900198549
18;1;0;100;10;2;7;163975;1726178543910193130
19;1;0;100;10;2;7;167085;1726178543920196308
20;1;0;100;10;2;7;164484;1726178543930154075
21;1;0;100;10;2;7;170715;1726178543940194462
22;1;0;100;10;2;7;170114;1726178543950195654
23;1;0;100;10;2;7;173646;1726178543960194684
24;1;0;100;10;2;7;167140;1726178543970200335
25;1;0;100;10;2;7;174196;1726178543980194028
26;1;0;100;10;2;7;169981;1726178543990193653
27;1;0;100;10;2;7;169311;1726178544000187586
28;1;0;100;10;2;7;167131;1726178544010194086
29;1;0;100;10;2;7;172346;1726178544020188887
30;1;0;100;10;2;7;164324;1726178544030194773
31;1;0;100;10;2;7;169802;1726178544040194201
32;1;0;100;10;2;7;187308;1726178544050201479
33;1;0;100;10;2;7;191779;1726178544060202330
34;1;0;100;10;2;7;189517;1726178544070201975
35;1;0;100;10;2;7;190625;1726178544080205318
36;1;0;100;10;2;7;190847;1726178544090201347
37;1;0;100;10;2;7;187238;1726178544100205073
38;1;0;100;10;2;7;189712;1726178544110201482
39;1;0;100;10;2;7;195826;1726178544120202140
40;1;0;100;10;2;7;184209;1726178544130202243
41;1;0;100;10;2;7;187425;1726178544140202272
42;1;0;100;10;2;7;189209;1726178544150200268
43;1;0;100;10;2;7;187293;1726178544160205457
44;1;0;100;10;2;7;188518;1726178544170200831
45;1;0;100;10;2;7;188308;1726178544180201902
46;1;0;100;10;2;7;189134;1726178544190201388
47;1;0;100;10;2;7;188303;1726178544200202818
48;1;0;100;10;2;7;182336;1726178544210206294
49;1;0;100;10;2;7;188742;1726178544220202349
50;1;0;100;10;2;7;184507;1726178544230206912
51;1;0;100;10;2;7;195327;1726178544240201373
52;1;0;100;10;2;7;186961;1726178544250202081
53;1;0;100;10;2;7;193740;1726178544260204658
54;1;0;100;10;2;7;187224;1726178544270201718
55;1;0;100;10;2;7;189491;1726178544280201937
56;1;0;100;10;2;7;179022;1726178544290203200
57;1;0;100;10;2;7;178741;1726178544300202802
58;1;0;100;10;2;7;185156;1726178544310200646
59;1;0;100;10;2;7;195217;1726178544320202006
60;1;0;100;10;2;7;181099;1726178544330203433
61;1;0;100;10;2;7;189498;1726178544340204179
62;1;0;100;10;2;7;183792;1726178544350202100
63;1;0;100;10;2;7;196347;1726178544360202319
64;1;0;100;10;2;7;189322;1726178544370201343
65;1;0;100;10;2;7;187955;1726178544380200764
66;1;0;100;10;2;7;190218;1726178544390201267
67;1;0;100;10;2;7;189611;1726178544400205221
68;1;0;100;10;2;7;186412;1726178544410203329
69;1;0;100;10;2;7;187273;1726178544420204236
70;1;0;100;10;2;7;183591;1726178544430201809
71;1;0;100;10;2;7;187987;1726178544440202123
72;1;0;100;10;2;7;170158;1726178544450194244
73;1;0;100;10;2;7;170311;1726178544460195590
74;1;0;100;10;2;7;171034;1726178544470194688
75;1;0;100;10;2;7;168428;1726178544480197496
76;1;0;100;10;2;7;171177;1726178544490193416
77;1;0;100;10;2;7;171016;1726178544500194662
78;1;0;100;10;2;7;170735;1726178544510195478
79;1;0;100;10;2;7;174332;1726178544520194407
80;1;0;100;10;2;7;172915;1726178544530197951
81;1;0;100;10;2;7;169662;1726178544540195760
82;1;0;100;10;2;7;193800;1726178544550201339
83;1;0;100;10;2;7;187307;1726178544560203524
84;1;0;100;10;2;7;186314;1726178544570201259
85;1;0;100;10;2;7;187468;1726178544580202096
86;1;0;100;10;2;7;190521;1726178544590200686
87;1;0;100;10;2;7;187345;1726178544600201517
88;1;0;100;10;2;7;187769;1726178544610202049
89;1;0;100;10;2;7;187563;1726178544620205302
90;1;0;100;10;2;7;191839;1726178544630201154
91;1;0;100;10;2;7;187657;1726178544640201304
92;1;0;100;10;2;7;184728;1726178544650204727
93;1;0;100;10;2;7;187995;1726178544660203263
94;1;0;100;10;2;7;187142;1726178544670199996
95;1;0;100;10;2;7;187108;1726178544680200122
96;1;0;100;10;2;7;188066;1726178544690203204
97;1;0;100;10;2;7;188878;1726178544700202211
98;1;0;100;10;2;7;192407;1726178544710201078
99;1;0;100;10;2;7;204456;1726178544720220095
0;1;1;100;10;2;7;421305;1726178543730395849
1;1;1;100;10;2;7;428362;1726178543740296961
2;1;1;100;10;2;7;431950;1726178543750320060
3;1;1;100;10;2;7;316810;1726178543760289353
4;1;1;100;10;2;7;299621;1726178543770210550
5;1;1;100;10;2;7;298659;1726178543780216238
6;1;1;100;10;2;7;299541;1726178543790172538
7;1;1;100;10;2;7;301283;1726178543800216159
8;1;1;100;10;2;7;298856;1726178543810215384
9;1;1;100;10;2;7;299910;1726178543820213024
10;1;1;100;10;2;7;296258;1726178543830218148
11;1;1;100;10;2;7;295920;1726178543840213323
12;1;1;100;10;2;7;303071;1726178543850213921
13;1;1;100;10;2;7;318263;1726178543860183608
14;1;1;100;10;2;7;295199;1726178543870212635
15;1;1;100;10;2;7;296266;1726178543880170454
16;1;1;100;10;2;7;297706;1726178543890219180
17;1;1;100;10;2;7;298628;1726178543900219703
18;1;1;100;10;2;7;293276;1726178543910213942
19;1;1;100;10;2;7;294822;1726178543920217349
20;1;1;100;10;2;7;293385;1726178543930175186
21;1;1;100;10;2;7;298533;1726178543940215711
22;1;1;100;10;2;7;298457;1726178543950216701
23;1;1;100;10;2;7;302773;1726178543960215801
24;1;1;100;10;2;7;296055;1726178543970221111
25;1;1;100;10;2;7;302385;1726178543980215197
26;1;1;100;10;2;7;299004;1726178543990214996
27;1;1;100;10;2;7;299046;1726178544000208722
28;1;1;100;10;2;7;295975;1726178544010214848
29;1;1;100;10;2;7;300117;1726178544020210136
30;1;1;100;10;2;7;293611;1726178544030215339
31;1;1;100;10;2;7;298500;1726178544040215409
32;1;1;100;10;2;7;298234;1726178544050236470
33;1;1;100;10;2;7;302042;1726178544060237794
34;1;1;100;10;2;7;299219;1726178544070237254
35;1;1;100;10;2;7;300372;1726178544080241068
36;1;1;100;10;2;7;300196;1726178544090236957
37;1;1;100;10;2;7;297460;1726178544100240692
38;1;1;100;10;2;7;300561;1726178544110236571
39;1;1;100;10;2;7;306377;1726178544120237867
40;1;1;100;10;2;7;295448;1726178544130237168
41;1;1;100;10;2;7;297883;1726178544140237839
42;1;1;100;10;2;7;299018;1726178544150235346
43;1;1;100;10;2;7;297037;1726178544160241016
44;1;1;100;10;2;7;299183;1726178544170235985
45;1;1;100;10;2;7;298215;1726178544180237408
46;1;1;100;10;2;7;299239;1726178544190236905
47;1;1;100;10;2;7;298958;1726178544200238613
48;1;1;100;10;2;7;292499;1726178544210241309
49;1;1;100;10;2;7;298537;1726178544220237860
50;1;1;100;10;2;7;294780;1726178544230241950
51;1;1;100;10;2;7;304932;1726178544240237086
52;1;1;100;10;2;7;297884;1726178544250237129
53;1;1;100;10;2;7;303953;1726178544260240506
54;1;1;100;10;2;7;297759;1726178544270236918
55;1;1;100;10;2;7;299033;1726178544280237630
56;1;1;100;10;2;7;289095;1726178544290238794
57;1;1;100;10;2;7;289306;1726178544300238693
58;1;1;100;10;2;7;295677;1726178544310236095
59;1;1;100;10;2;7;304858;1726178544320237695
60;1;1;100;10;2;7;291662;1726178544330238194
61;1;1;100;10;2;7;300047;1726178544340239975
62;1;1;100;10;2;7;293264;1726178544350237614
63;1;1;100;10;2;7;308125;1726178544360237960
64;1;1;100;10;2;7;299133;1726178544370236546
65;1;1;100;10;2;7;297837;1726178544380236310
66;1;1;100;10;2;7;300911;1726178544390236976
67;1;1;100;10;2;7;300186;1726178544400241081
68;1;1;100;10;2;7;297426;1726178544410238274
69;1;1;100;10;2;7;297333;1726178544420239964
70;1;1;100;10;2;7;294168;1726178544430237073
71;1;1;100;10;2;7;298327;1726178544440237649
72;1;1;100;10;2;7;298587;1726178544450215122
73;1;1;100;10;2;7;298040;1726178544460216675
74;1;1;100;10;2;7;299508;1726178544470215573
75;1;1;100;10;2;7;296434;1726178544480218605
76;1;1;100;10;2;7;298164;1726178544490214802
77;1;1;100;10;2;7;299648;1726178544500215725
78;1;1;100;10;2;7;298980;1726178544510216340
79;1;1;100;10;2;7;302062;1726178544520215686
80;1;1;100;10;2;7;301068;1726178544530218787
81;1;1;100;10;2;7;299147;1726178544540216988
82;1;1;100;10;2;7;304801;1726178544550236676
83;1;1;100;10;2;7;296855;1726178544560239051
84;1;1;100;10;2;7;296196;1726178544570236266
85;1;1;100;10;2;7;297728;1726178544580237885
86;1;1;100;10;2;7;301271;1726178544590236425
87;1;1;100;10;2;7;297203;1726178544600237016
88;1;1;100;10;2;7;298987;1726178544610237374
89;1;1;100;10;2;7;297194;1726178544620240813
90;1;1;100;10;2;7;302355;1726178544630236503
91;1;1;100;10;2;7;297926;1726178544640237212
92;1;1;100;10;2;7;295781;1726178544650239929
93;1;1;100;10;2;7;297622;1726178544660239304
94;1;1;100;10;2;7;296949;1726178544670235098
95;1;1;100;10;2;7;297294;1726178544680235670
96;1;1;100;10;2;7;298802;1726178544690238640
97;1;1;100;10;2;7;299703;1726178544700237921
98;1;1;100;10;2;7;303667;1726178544710236366
99;1;1;100;10;2;7;401623;1726178544720256130
0;2;0;100;10;2;7;432698;1726178543730224833
1;2;0;100;10;2;7;346535;1726178543740225159
2;2;0;100;10;2;7;348878;1726178543750248088
3;2;0;100;10;2;7;221721;1726178543760248934
4;2;0;100;10;2;7;185977;1726178543770188979
5;2;0;100;10;2;7;186036;1726178543780194284
6;2;0;100;10;2;7;183145;1726178543790151940
7;2;0;100;10;2;7;185702;1726178543800194397
8;2;0;100;10;2;7;182578;1726178543810194630
9;2;0;100;10;2;7;184178;1726178543820191876
10;2;0;100;10;2;7;180273;1726178543830197157
11;2;0;100;10;2;7;180249;1726178543840192040
12;2;0;100;10;2;7;187515;1726178543850192874
13;2;0;100;10;2;7;206842;1726178543860157288
14;2;0;100;10;2;7;181337;1726178543870190023
15;2;0;100;10;2;7;184651;1726178543880147176
16;2;0;100;10;2;7;186024;1726178543890196877
17;2;0;100;10;2;7;184396;1726178543900198549
18;2;0;100;10;2;7;178147;1726178543910193130
19;2;0;100;10;2;7;181150;1726178543920196308
20;2;0;100;10;2;7;178821;1726178543930154075
21;2;0;100;10;2;7;184790;1726178543940194462
22;2;0;100;10;2;7;184113;1726178543950195654
23;2;0;100;10;2;7;188134;1726178543960194684
24;2;0;100;10;2;7;181137;1726178543970200335
25;2;0;100;10;2;7;188042;1726178543980194028
26;2;0;100;10;2;7;184112;1726178543990193653
27;2;0;100;10;2;7;183371;1726178544000187586
28;2;0;100;10;2;7;181412;1726178544010194086
29;2;0;100;10;2;7;186460;1726178544020188887
30;2;0;100;10;2;7;178359;1726178544030194773
31;2;0;100;10;2;7;183851;1726178544040194201
32;2;0;100;10;2;7;201077;1726178544050201479
33;2;0;100;10;2;7;205507;1726178544060202330
34;2;0;100;10;2;7;203388;1726178544070201975
35;2;0;100;10;2;7;204367;1726178544080205318
36;2;0;100;10;2;7;204541;1726178544090201347
37;2;0;100;10;2;7;201058;1726178544100205073
38;2;0;100;10;2;7;203451;1726178544110201482
39;2;0;100;10;2;7;209807;1726178544120202140
40;2;0;100;10;2;7;198182;1726178544130202243
41;2;0;100;10;2;7;201299;1726178544140202272
42;2;0;100;10;2;7;202825;1726178544150200268
43;2;0;100;10;2;7;200838;1726178544160205457
44;2;0;100;10;2;7;202250;1726178544170200831
45;2;0;100;10;2;7;201908;1726178544180201902
46;2;0;100;10;2;7;202822;1726178544190201388
47;2;0;100;10;2;7;202028;1726178544200202818
48;2;0;100;10;2;7;196186;1726178544210206294
49;2;0;100;10;2;7;202707;1726178544220202349
50;2;0;100;10;2;7;198223;1726178544230206912
51;2;0;100;10;2;7;209178;1726178544240201373
52;2;0;100;10;2;7;200781;1726178544250202081
53;2;0;100;10;2;7;207483;1726178544260204658
54;2;0;100;10;2;7;200908;1726178544270201718
55;2;0;100;10;2;7;202966;1726178544280201937
56;2;0;100;10;2;7;192959;1726178544290203200
57;2;0;100;10;2;7;192737;1726178544300202802
58;2;0;100;10;2;7;199084;1726178544310200646
59;2;0;100;10;2;7;208877;1726178544320202006
60;2;0;100;10;2;7;194632;1726178544330203433
61;2;0;100;10;2;7;203129;1726178544340204179
62;2;0;100;10;2;7;197569;1726178544350202100
63;2;0;100;10;2;7;210342;1726178544360202319
64;2;0;100;10;2;7;203009;1726178544370201343
65;2;0;100;10;2;7;201673;1726178544380200764
66;2;0;100;10;2;7;204091;1726178544390201267
67;2;0;100;10;2;7;203418;1726178544400205221
68;2;0;100;10;2;7;200182;1726178544410203329
69;2;0;100;10;2;7;200923;1726178544420204236
70;2;0;100;10;2;7;197444;1726178544430201809
71;2;0;100;10;2;7;201866;1726178544440202123
72;2;0;100;10;2;7;184307;1726178544450194244
73;2;0;100;10;2;7;184188;1726178544460195590
74;2;0;100;10;2;7;185136;1726178544470194688
75;2;0;100;10;2;7;182569;1726178544480197496
76;2;0;100;10;2;7;185052;1726178544490193416
77;2;0;100;10;2;7;185230;1726178544500194662
78;2;0;100;10;2;7;184864;1726178544510195478
79;2;0;100;10;2;7;188485;1726178544520194407
80;2;0;100;10;2;7;186984;1726178544530197951
81;2;0;100;10;2;7;183693;1726178544540195760
82;2;0;100;10;2;7;207532;1726178544550201339
83;2;0;100;10;2;7;200790;1726178544560203524
84;2;0;100;10;2;7;200068;1726178544570201259
85;2;0;100;10;2;7;201287;1726178544580202096
86;2;0;100;10;2;7;204350;1726178544590200686
87;2;0;100;10;2;7;201205;1726178544600201517
88;2;0;100;10;2;7;201442;1726178544610202049
89;2;0;100;10;2;7;201205;1726178544620205302
90;2;0;100;10;2;7;205529;1726178544630201154
91;2;0;100;10;2;7;201630;1726178544640201304
92;2;0;100;10;2;7;198409;1726178544650204727
93;2;0;100;10;2;7;201672;1726178544660203263
94;2;0;100;10;2;7;200952;1726178544670199996
95;2;0;100;10;2;7;201091;1726178544680200122
96;2;0;100;10;2;7;202209;1726178544690203204
97;2;0;100;10;2;7;202767;1726178544700202211
98;2;0;100;10;2;7;206260;1726178544710201078
99;2;0;100;10;2;7;249263;1726178544720220095
0;2;1;100;10;2;7;435130;1726178543730395849
1;2;1;100;10;2;7;441883;1726178543740296961
2;2;1;100;10;2;7;445444;1726178543750320060
3;2;1;100;10;2;7;330397;1726178543760289353
4;2;1;100;10;2;7;313043;1726178543770210550
5;2;1;100;10;2;7;311955;1726178543780216238
6;2;1;100;10;2;7;313014;1726178543790172538
7;2;1;100;10;2;7;314683;1726178543800216159
8;2;1;100;10;2;7;312331;1726178543810215384
9;2;1;100;10;2;7;313687;1726178543820213024
10;2;1;100;10;2;7;309700;1726178543830218148
11;2;1;100;10;2;7;309594;1726178543840213323
12;2;1;100;10;2;7;316727;1726178543850213921
13;2;1;100;10;2;7;331829;1726178543860183608
14;2;1;100;10;2;7;308236;1726178543870212635
15;2;1;100;10;2;7;309634;1726178543880170454
16;2;1;100;10;2;7;310957;1726178543890219180
17;2;1;100;10;2;7;312146;1726178543900219703
18;2;1;100;10;2;7;306785;1726178543910213942
19;2;1;100;10;2;7;307998;1726178543920217349
20;2;1;100;10;2;7;306759;1726178543930175186
21;2;1;100;10;2;7;312011;1726178543940215711
22;2;1;100;10;2;7;311543;1726178543950216701
23;2;1;100;10;2;7;316328;1726178543960215801
24;2;1;100;10;2;7;309345;1726178543970221111
25;2;1;100;10;2;7;316031;1726178543980215197
26;2;1;100;10;2;7;312496;1726178543990214996
27;2;1;100;10;2;7;312391;1726178544000208722
28;2;1;100;10;2;7;309536;1726178544010214848
29;2;1;100;10;2;7;313554;1726178544020210136
30;2;1;100;10;2;7;307031;1726178544030215339
31;2;1;100;10;2;7;311922;1726178544040215409
32;2;1;100;10;2;7;311195;1726178544050236470
33;2;1;100;10;2;7;315081;1726178544060237794
34;2;1;100;10;2;7;312455;1726178544070237254
35;2;1;100;10;2;7;313365;1726178544080241068
36;2;1;100;10;2;7;313275;1726178544090236957
37;2;1;100;10;2;7;310749;1726178544100240692
38;2;1;100;10;2;7;313673;1726178544110236571
39;2;1;100;10;2;7;319678;1726178544120237867
40;2;1;100;10;2;7;308648;1726178544130237168
41;2;1;100;10;2;7;310993;1726178544140237839
42;2;1;100;10;2;7;312174;1726178544150235346
43;2;1;100;10;2;7;310455;1726178544160241016
44;2;1;100;10;2;7;312163;1726178544170235985
45;2;1;100;10;2;7;311317;1726178544180237408
46;2;1;100;10;2;7;312462;1726178544190236905
47;2;1;100;10;2;7;311968;1726178544200238613
48;2;1;100;10;2;7;305584;1726178544210241309
49;2;1;100;10;2;7;311543;1726178544220237860
50;2;1;100;10;2;7;307788;1726178544230241950
51;2;1;100;10;2;7;317738;1726178544240237086
52;2;1;100;10;2;7;310932;1726178544250237129
53;2;1;100;10;2;7;317295;1726178544260240506
54;2;1;100;10;2;7;310947;1726178544270236918
