Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;0;0;100;10;20;4;0;0
21;0;0;100;10;20;4;0;0
22;0;0;100;10;20;4;0;0
23;0;0;100;10;20;4;0;0
24;0;0;100;10;20;4;0;0
25;0;0;100;10;20;4;0;0
26;0;0;100;10;20;4;0;0
27;0;0;100;10;20;4;0;0
28;0;0;100;10;20;4;0;0
29;0;0;100;10;20;4;0;0
30;0;0;100;10;20;4;0;0
31;0;0;100;10;20;4;0;0
32;0;0;100;10;20;4;0;0
33;0;0;100;10;20;4;0;0
34;0;0;100;10;20;4;0;0
35;0;0;100;10;20;4;0;0
36;0;0;100;10;20;4;0;0
37;0;0;100;10;20;4;0;0
38;0;0;100;10;20;4;0;0
39;0;0;100;10;20;4;0;0
40;0;0;100;10;20;4;0;0
41;0;0;100;10;20;4;0;0
42;0;0;100;10;20;4;0;0
43;0;0;100;10;20;4;0;0
44;0;0;100;10;20;4;0;0
45;0;0;100;10;20;4;0;0
46;0;0;100;10;20;4;0;0
47;0;0;100;10;20;4;0;0
48;0;0;100;10;20;4;0;0
49;0;0;100;10;20;4;0;0
50;0;0;100;10;20;4;0;0
51;0;0;100;10;20;4;0;0
52;0;0;100;10;20;4;0;0
53;0;0;100;10;20;4;0;0
54;0;0;100;10;20;4;0;0
55;0;0;100;10;20;4;0;0
56;0;0;100;10;20;4;0;0
57;0;0;100;10;20;4;0;0
58;0;0;100;10;20;4;0;0
59;0;0;100;10;20;4;0;0
60;0;0;100;10;20;4;0;0
61;0;0;100;10;20;4;0;0
62;0;0;100;10;20;4;0;0
63;0;0;100;10;20;4;0;0
64;0;0;100;10;20;4;0;0
65;0;0;100;10;20;4;0;0
66;0;0;100;10;20;4;0;0
67;0;0;100;10;20;4;0;0
68;0;0;100;10;20;4;0;0
69;0;0;100;10;20;4;0;0
70;0;0;100;10;20;4;0;0
71;0;0;100;10;20;4;0;0
72;0;0;100;10;20;4;0;0
73;0;0;100;10;20;4;0;0
74;0;0;100;10;20;4;0;0
75;0;0;100;10;20;4;0;0
76;0;0;100;10;20;4;0;0
77;0;0;100;10;20;4;0;0
78;0;0;100;10;20;4;0;0
79;0;0;100;10;20;4;0;0
80;0;0;100;10;20;4;0;0
81;0;0;100;10;20;4;0;0
82;0;0;100;10;20;4;0;0
83;0;0;100;10;20;4;0;0
84;0;0;100;10;20;4;0;0
85;0;0;100;10;20;4;0;0
86;0;0;100;10;20;4;0;0
87;0;0;100;10;20;4;0;0
88;0;0;100;10;20;4;0;0
89;0;0;100;10;20;4;0;0
90;0;0;100;10;20;4;0;0
91;0;0;100;10;20;4;0;0
92;0;0;100;10;20;4;0;0
93;0;0;100;10;20;4;0;0
94;0;0;100;10;20;4;0;0
95;0;0;100;10;20;4;0;0
96;0;0;100;10;20;4;0;0
97;0;0;100;10;20;4;0;0
98;0;0;100;10;20;4;0;0
99;0;0;100;10;20;4;0;0
0;0;0;100;10;20;4;0;0
1;0;0;100;10;20;4;0;0
2;0;0;100;10;20;4;0;0
3;0;0;100;10;20;4;0;0
4;0;0;100;10;20;4;0;0
5;0;0;100;10;20;4;0;0
6;0;0;100;10;20;4;0;0
7;0;0;100;10;20;4;0;0
8;0;0;100;10;20;4;0;0
9;0;0;100;10;20;4;0;0
10;0;0;100;10;20;4;0;0
11;0;0;100;10;20;4;0;0
12;0;0;100;10;20;4;0;0
13;0;0;100;10;20;4;0;0
14;0;0;100;10;20;4;0;0
15;0;0;100;10;20;4;0;0
16;0;0;100;10;20;4;0;0
17;0;0;100;10;20;4;0;0
18;0;0;100;10;20;4;0;0
19;0;0;100;10;20;4;0;0
20;0;0;100;10;20;4;0;0
21;0;0;100;10;20;4;0;0
22;0;0;100;10;20;4;0;0
23;0;0;100;10;20;4;0;0
24;0;0;100;10;20;4;0;0
25;0;0;100;10;20;4;0;0
26;0;0;100;10;20;4;0;0
27;0;0;100;10;20;4;0;0
28;0;0;100;10;20;4;0;0
29;0;0;100;10;20;4;0;0
30;0;0;100;10;20;4;0;0
31;0;0;100;10;20;4;0;0
32;0;0;100;10;20;4;0;0
33;0;0;100;10;20;4;0;0
34;0;0;100;10;20;4;0;0
35;0;0;100;10;20;4;0;0
36;0;0;100;10;20;4;0;0
37;0;0;100;10;20;4;0;0
38;0;0;100;10;20;4;0;0
39;0;0;100;10;20;4;0;0
40;0;0;100;10;20;4;0;0
41;0;0;100;10;20;4;0;0
42;0;0;100;10;20;4;0;0
43;0;0;100;10;20;4;0;0
44;0;0;100;10;20;4;0;0
45;0;0;100;10;20;4;0;0
46;0;0;100;10;20;4;0;0
47;0;0;100;10;20;4;0;0
48;0;0;100;10;20;4;0;0
49;0;0;100;10;20;4;0;0
50;0;0;100;10;20;4;0;0
51;0;0;100;10;20;4;0;0
52;0;0;100;10;20;4;0;0
53;0;0;100;10;20;4;0;0
54;0;0;100;10;20;4;0;0
55;0;0;100;10;20;4;0;0
56;0;0;100;10;20;4;0;0
57;0;0;100;10;20;4;0;0
58;0;0;100;10;20;4;0;0
59;0;0;100;10;20;4;0;0
60;0;0;100;10;20;4;0;0
61;0;0;100;10;20;4;0;0
62;0;0;100;10;20;4;0;0
63;0;0;100;10;20;4;0;0
64;0;0;100;10;20;4;0;0
65;0;0;100;10;20;4;0;0
66;0;0;100;10;20;4;0;0
67;0;0;100;10;20;4;0;0
68;0;0;100;10;20;4;0;0
69;0;0;100;10;20;4;0;0
70;0;0;100;10;20;4;0;0
71;0;0;100;10;20;4;0;0
72;0;0;100;10;20;4;0;0
73;0;0;100;10;20;4;0;0
74;0;0;100;10;20;4;0;0
75;0;0;100;10;20;4;0;0
76;0;0;100;10;20;4;0;0
77;0;0;100;10;20;4;0;0
78;0;0;100;10;20;4;0;0
79;0;0;100;10;20;4;0;0
80;0;0;100;10;20;4;0;0
81;0;0;100;10;20;4;0;0
82;0;0;100;10;20;4;0;0
83;0;0;100;10;20;4;0;0
84;0;0;100;10;20;4;0;0
85;0;0;100;10;20;4;0;0
86;0;0;100;10;20;4;0;0
87;0;0;100;10;20;4;0;0
88;0;0;100;10;20;4;0;0
89;0;0;100;10;20;4;0;0
90;0;0;100;10;20;4;0;0
91;0;0;100;10;20;4;0;0
92;0;0;100;10;20;4;0;0
93;0;0;100;10;20;4;0;0
94;0;0;100;10;20;4;0;0
95;0;0;100;10;20;4;0;0
96;0;0;100;10;20;4;0;0
97;0;0;100;10;20;4;0;0
98;0;0;100;10;20;4;0;0
99;0;0;100;10;20;4;0;0
0;0;0;100;10;20;4;0;0
1;0;0;100;10;20;4;0;0
2;0;0;100;10;20;4;0;0
3;0;3;100;10;20;4;139008;1726179863696270006
4;0;0;100;10;20;4;0;0
5;0;0;100;10;20;4;0;0
6;0;3;100;10;20;4;109956;1726179863726167407
7;0;0;100;10;20;4;0;0
8;0;0;100;10;20;4;0;0
9;0;0;100;10;20;4;0;0
10;0;0;100;10;20;4;0;0
11;0;0;100;10;20;4;0;0
12;0;0;100;10;20;4;0;0
13;0;0;100;10;20;4;0;0
14;0;0;100;10;20;4;0;0
15;0;0;100;10;20;4;0;0
16;0;0;100;10;20;4;0;0
17;0;0;100;10;20;4;0;0
18;0;0;100;10;20;4;0;0
19;0;0;100;10;20;4;0;0
20;0;0;100;10;20;4;0;0
21;0;0;100;10;20;4;0;0
22;0;0;100;10;20;4;0;0
23;0;0;100;10;20;4;0;0
24;0;0;100;10;20;4;0;0
25;0;0;100;10;20;4;0;0
26;0;0;100;10;20;4;0;0
27;0;0;100;10;20;4;0;0
28;0;0;100;10;20;4;0;0
29;0;0;100;10;20;4;0;0
30;0;0;100;10;20;4;0;0
31;0;0;100;10;20;4;0;0
32;0;0;100;10;20;4;0;0
33;0;0;100;10;20;4;0;0
34;0;0;100;10;20;4;0;0
35;0;0;100;10;20;4;0;0
36;0;0;100;10;20;4;0;0
37;0;0;100;10;20;4;0;0
38;0;0;100;10;20;4;0;0
39;0;0;100;10;20;4;0;0
40;0;0;100;10;20;4;0;0
41;0;0;100;10;20;4;0;0
42;0;0;100;10;20;4;0;0
43;0;0;100;10;20;4;0;0
44;0;0;100;10;20;4;0;0
45;0;0;100;10;20;4;0;0
46;0;0;100;10;20;4;0;0
47;0;0;100;10;20;4;0;0
48;0;0;100;10;20;4;0;0
49;0;0;100;10;20;4;0;0
50;0;0;100;10;20;4;0;0
51;0;0;100;10;20;4;0;0
52;0;0;100;10;20;4;0;0
53;0;0;100;10;20;4;0;0
54;0;0;100;10;20;4;0;0
55;0;0;100;10;20;4;0;0
56;0;0;100;10;20;4;0;0
57;0;0;100;10;20;4;0;0
58;0;0;100;10;20;4;0;0
59;0;0;100;10;20;4;0;0
60;0;0;100;10;20;4;0;0
61;0;0;100;10;20;4;0;0
62;0;0;100;10;20;4;0;0
63;0;0;100;10;20;4;0;0
64;0;0;100;10;20;4;0;0
65;0;0;100;10;20;4;0;0
66;0;0;100;10;20;4;0;0
67;0;0;100;10;20;4;0;0
68;0;0;100;10;20;4;0;0
69;0;0;100;10;20;4;0;0
70;0;0;100;10;20;4;0;0
71;0;0;100;10;20;4;0;0
72;0;0;100;10;20;4;0;0
73;0;0;100;10;20;4;0;0
74;0;0;100;10;20;4;0;0
75;0;0;100;10;20;4;0;0
76;0;0;100;10;20;4;0;0
77;0;0;100;10;20;4;0;0
78;0;0;100;10;20;4;0;0
79;0;0;100;10;20;4;0;0
80;0;0;100;10;20;4;0;0
81;0;0;100;10;20;4;0;0
82;0;0;100;10;20;4;0;0
83;0;0;100;10;20;4;0;0
84;0;0;100;10;20;4;0;0
85;0;0;100;10;20;4;0;0
86;0;0;100;10;20;4;0;0
87;0;0;100;10;20;4;0;0
88;0;0;100;10;20;4;0;0
89;0;0;100;10;20;4;0;0
90;0;0;100;10;20;4;0;0
91;0;0;100;10;20;4;0;0
92;0;0;100;10;20;4;0;0
93;0;0;100;10;20;4;0;0
94;0;0;100;10;20;4;0;0
95;0;0;100;10;20;4;0;0
96;0;0;100;10;20;4;0;0
97;0;0;100;10;20;4;0;0
98;0;0;100;10;20;4;0;0
99;0;0;100;10;20;4;0;0
0;0;0;100;10;20;4;0;0
1;0;0;100;10;20;4;0;0
2;0;0;100;10;20;4;0;0
3;0;0;100;10;20;4;0;0
4;0;0;100;10;20;4;0;0
5;0;0;100;10;20;4;0;0
6;0;0;100;10;20;4;0;0
7;0;0;100;10;20;4;0;0
8;0;0;100;10;20;4;0;0
9;0;4;100;10;20;4;116805;1726179863756250000
10;0;0;100;10;20;4;0;0
11;0;0;100;10;20;4;0;0
12;0;0;100;10;20;4;0;0
13;0;0;100;10;20;4;0;0
14;0;0;100;10;20;4;0;0
15;0;0;100;10;20;4;0;0
16;0;0;100;10;20;4;0;0
17;0;0;100;10;20;4;0;0
18;0;0;100;10;20;4;0;0
19;0;0;100;10;20;4;0;0
20;0;0;100;10;20;4;0;0
21;0;0;100;10;20;4;0;0
22;0;0;100;10;20;4;0;0
23;0;0;100;10;20;4;0;0
24;0;0;100;10;20;4;0;0
25;0;0;100;10;20;4;0;0
26;0;0;100;10;20;4;0;0
27;0;0;100;10;20;4;0;0
28;0;0;100;10;20;4;0;0
29;0;0;100;10;20;4;0;0
30;0;0;100;10;20;4;0;0
31;0;0;100;10;20;4;0;0
32;0;0;100;10;20;4;0;0
33;0;0;100;10;20;4;0;0
34;0;0;100;10;20;4;0;0
35;0;0;100;10;20;4;0;0
36;0;0;100;10;20;4;0;0
37;0;0;100;10;20;4;0;0
38;0;0;100;10;20;4;0;0
39;0;0;100;10;20;4;0;0
40;0;0;100;10;20;4;0;0
41;0;0;100;10;20;4;0;0
42;0;0;100;10;20;4;0;0
43;0;4;100;10;20;4;146543;1726179864096191413
44;0;0;100;10;20;4;0;0
45;0;0;100;10;20;4;0;0
46;0;0;100;10;20;4;0;0
47;0;0;100;10;20;4;0;0
48;0;0;100;10;20;4;0;0
49;0;0;100;10;20;4;0;0
50;0;0;100;10;20;4;0;0
51;0;0;100;10;20;4;0;0
52;0;0;100;10;20;4;0;0
53;0;0;100;10;20;4;0;0
54;0;0;100;10;20;4;0;0
55;0;0;100;10;20;4;0;0
56;0;0;100;10;20;4;0;0
57;0;0;100;10;20;4;0;0
58;0;0;100;10;20;4;0;0
59;0;0;100;10;20;4;0;0
60;0;0;100;10;20;4;0;0
61;0;0;100;10;20;4;0;0
62;0;0;100;10;20;4;0;0
63;0;0;100;10;20;4;0;0
64;0;0;100;10;20;4;0;0
65;0;0;100;10;20;4;0;0
66;0;0;100;10;20;4;0;0
67;0;0;100;10;20;4;0;0
68;0;0;100;10;20;4;0;0
69;0;4;100;10;20;4;111595;1726179864356295655
70;0;0;100;10;20;4;0;0
71;0;0;100;10;20;4;0;0
72;0;0;100;10;20;4;0;0
73;0;0;100;10;20;4;0;0
74;0;0;100;10;20;4;0;0
75;0;0;100;10;20;4;0;0
76;0;0;100;10;20;4;0;0
77;0;0;100;10;20;4;0;0
78;0;0;100;10;20;4;0;0
79;0;0;100;10;20;4;0;0
80;0;0;100;10;20;4;0;0
81;0;0;100;10;20;4;0;0
82;0;0;100;10;20;4;0;0
83;0;0;100;10;20;4;0;0
84;0;0;100;10;20;4;0;0
85;0;0;100;10;20;4;0;0
86;0;0;100;10;20;4;0;0
87;0;0;100;10;20;4;0;0
88;0;0;100;10;20;4;0;0
89;0;0;100;10;20;4;0;0
90;0;0;100;10;20;4;0;0
91;0;0;100;10;20;4;0;0
92;0;0;100;10;20;4;0;0
93;0;0;100;10;20;4;0;0
94;0;0;100;10;20;4;0;0
95;0;0;100;10;20;4;0;0
96;0;0;100;10;20;4;0;0
97;0;0;100;10;20;4;0;0
98;0;0;100;10;20;4;0;0
99;0;0;100;10;20;4;0;0
0;0;0;100;10;20;4;0;0
1;0;0;100;10;20;4;0;0
2;0;0;100;10;20;4;0;0
3;0;0;100;10;20;4;0;0
4;0;0;100;10;20;4;0;0
5;0;0;100;10;20;4;0;0
6;0;0;100;10;20;4;0;0
7;0;0;100;10;20;4;0;0
8;0;0;100;10;20;4;0;0
9;0;0;100;10;20;4;0;0
10;0;0;100;10;20;4;0;0
11;0;0;100;10;20;4;0;0
12;0;0;100;10;20;4;0;0
13;0;0;100;10;20;4;0;0
14;0;0;100;10;20;4;0;0
15;0;0;100;10;20;4;0;0
16;0;0;100;10;20;4;0;0
17;0;0;100;10;20;4;0;0
18;0;0;100;10;20;4;0;0
19;0;5;100;10;20;4;143225;1726179863856247791
20;0;0;100;10;20;4;0;0
21;0;0;100;10;20;4;0;0
22;0;0;100;10;20;4;0;0
23;0;0;100;10;20;4;0;0
24;0;0;100;10;20;4;0;0
25;0;0;100;10;20;4;0;0
26;0;0;100;10;20;4;0;0
27;0;0;100;10;20;4;0;0
28;0;0;100;10;20;4;0;0
29;0;0;100;10;20;4;0;0
30;0;0;100;10;20;4;0;0
31;0;0;100;10;20;4;0;0
32;0;0;100;10;20;4;0;0
33;0;0;100;10;20;4;0;0
34;0;0;100;10;20;4;0;0
35;0;0;100;10;20;4;0;0
36;0;0;100;10;20;4;0;0
37;0;0;100;10;20;4;0;0
38;0;0;100;10;20;4;0;0
39;0;0;100;10;20;4;0;0
40;0;0;100;10;20;4;0;0
41;0;0;100;10;20;4;0;0
42;0;0;100;10;20;4;0;0
43;0;0;100;10;20;4;0;0
44;0;0;100;10;20;4;0;0
45;0;0;100;10;20;4;0;0
46;0;0;100;10;20;4;0;0
47;0;0;100;10;20;4;0;0
48;0;0;100;10;20;4;0;0
49;0;0;100;10;20;4;0;0
50;0;0;100;10;20;4;0;0
51;0;0;100;10;20;4;0;0
52;0;0;100;10;20;4;0;0
53;0;0;100;10;20;4;0;0
54;0;0;100;10;20;4;0;0
55;0;0;100;10;20;4;0;0
56;0;0;100;10;20;4;0;0
57;0;0;100;10;20;4;0;0
58;0;0;100;10;20;4;0;0
59;0;0;100;10;20;4;0;0
60;0;0;100;10;20;4;0;0
61;0;0;100;10;20;4;0;0
62;0;0;100;10;20;4;0;0
63;0;0;100;10;20;4;0;0
64;0;0;100;10;20;4;0;0
65;0;0;100;10;20;4;0;0
66;0;0;100;10;20;4;0;0
67;0;0;100;10;20;4;0;0
68;0;0;100;10;20;4;0;0
69;0;0;100;10;20;4;0;0
70;0;0;100;10;20;4;0;0
71;0;0;100;10;20;4;0;0
72;0;0;100;10;20;4;0;0
73;0;0;100;10;20;4;0;0
74;0;0;100;10;20;4;0;0
75;0;0;100;10;20;4;0;0
76;0;0;100;10;20;4;0;0
77;0;0;100;10;20;4;0;0
78;0;0;100;10;20;4;0;0
79;0;0;100;10;20;4;0;0
80;0;0;100;10;20;4;0;0
81;0;0;100;10;20;4;0;0
82;0;0;100;10;20;4;0;0
83;0;0;100;10;20;4;0;0
84;0;0;100;10;20;4;0;0
85;0;0;100;10;20;4;0;0
86;0;0;100;10;20;4;0;0
87;0;0;100;10;20;4;0;0
88;0;0;100;10;20;4;0;0
89;0;0;100;10;20;4;0;0
90;0;0;100;10;20;4;0;0
91;0;0;100;10;20;4;0;0
92;0;0;100;10;20;4;0;0
93;0;0;100;10;20;4;0;0
94;0;0;100;10;20;4;0;0
95;0;0;100;10;20;4;0;0
96;0;0;100;10;20;4;0;0
97;0;0;100;10;20;4;0;0
98;0;0;100;10;20;4;0;0
99;0;0;100;10;20;4;0;0
0;0;0;100;10;20;4;0;0
1;0;0;100;10;20;4;0;0
2;0;0;100;10;20;4;0;0
3;0;0;100;10;20;4;0;0
4;0;0;100;10;20;4;0;0
5;0;0;100;10;20;4;0;0
6;0;0;100;10;20;4;0;0
7;0;0;100;10;20;4;0;0
8;0;0;100;10;20;4;0;0
9;0;0;100;10;20;4;0;0
10;0;0;100;10;20;4;0;0
11;0;0;100;10;20;4;0;0
12;0;6;100;10;20;4;113874;1726179863786254194
13;0;0;100;10;20;4;0;0
14;0;0;100;10;20;4;0;0
15;0;0;100;10;20;4;0;0
16;0;0;100;10;20;4;0;0
17;0;0;100;10;20;4;0;0
18;0;0;100;10;20;4;0;0
19;0;0;100;10;20;4;0;0
20;0;0;100;10;20;4;0;0
21;0;0;100;10;20;4;0;0
22;0;0;100;10;20;4;0;0
23;0;0;100;10;20;4;0;0
24;0;0;100;10;20;4;0;0
25;0;0;100;10;20;4;0;0
26;0;0;100;10;20;4;0;0
27;0;0;100;10;20;4;0;0
28;0;0;100;10;20;4;0;0
29;0;0;100;10;20;4;0;0
30;0;0;100;10;20;4;0;0
31;0;0;100;10;20;4;0;0
32;0;0;100;10;20;4;0;0
33;0;0;100;10;20;4;0;0
34;0;0;100;10;20;4;0;0
35;0;0;100;10;20;4;0;0
36;0;0;100;10;20;4;0;0
37;0;0;100;10;20;4;0;0
38;0;0;100;10;20;4;0;0
39;0;6;100;10;20;4;118290;1726179864056288147
40;0;0;100;10;20;4;0;0
41;0;0;100;10;20;4;0;0
42;0;0;100;10;20;4;0;0
43;0;0;100;10;20;4;0;0
44;0;0;100;10;20;4;0;0
45;0;0;100;10;20;4;0;0
46;0;0;100;10;20;4;0;0
47;0;6;100;10;20;4;95933;1726179864136293927
48;0;0;100;10;20;4;0;0
49;0;6;100;10;20;4;103834;1726179864156302562
50;0;0;100;10;20;4;0;0
51;0;0;100;10;20;4;0;0
52;0;0;100;10;20;4;0;0
53;0;0;100;10;20;4;0;0
54;0;6;100;10;20;4;93946;1726179864206295614
55;0;0;100;10;20;4;0;0
56;0;0;100;10;20;4;0;0
57;0;6;100;10;20;4;94366;1726179864236292303
58;0;0;100;10;20;4;0;0
59;0;0;100;10;20;4;0;0
60;0;0;100;10;20;4;0;0
61;0;6;100;10;20;4;99487;1726179864276293201
62;0;6;100;10;20;4;99965;1726179864286287455
63;0;0;100;10;20;4;0;0
64;0;0;100;10;20;4;0;0
65;0;0;100;10;20;4;0;0
66;0;0;100;10;20;4;0;0
67;0;0;100;10;20;4;0;0
68;0;0;100;10;20;4;0;0
69;0;0;100;10;20;4;0;0
70;0;0;100;10;20;4;0;0
71;0;0;100;10;20;4;0;0
72;0;0;100;10;20;4;0;0
73;0;0;100;10;20;4;0;0
74;0;0;100;10;20;4;0;0
75;0;0;100;10;20;4;0;0
76;0;0;100;10;20;4;0;0
77;0;0;100;10;20;4;0;0
78;0;0;100;10;20;4;0;0
79;0;6;100;10;20;4;133405;1726179864456286025
80;0;0;100;10;20;4;0;0
81;0;0;100;10;20;4;0;0
82;0;6;100;10;20;4;95701;1726179864486287323
83;0;0;100;10;20;4;0;0
84;0;0;100;10;20;4;0;0
85;0;0;100;10;20;4;0;0
86;0;0;100;10;20;4;0;0
87;0;0;100;10;20;4;0;0
88;0;0;100;10;20;4;0;0
89;0;0;100;10;20;4;0;0
90;0;0;100;10;20;4;0;0
91;0;0;100;10;20;4;0;0
92;0;0;100;10;20;4;0;0
93;0;0;100;10;20;4;0;0
94;0;0;100;10;20;4;0;0
95;0;0;100;10;20;4;0;0
96;0;0;100;10;20;4;0;0
97;0;0;100;10;20;4;0;0
98;0;0;100;10;20;4;0;0
99;0;6;100;10;20;4;119242;1726179864656254400
0;0;0;100;10;20;4;0;0
1;0;0;100;10;20;4;0;0
2;0;0;100;10;20;4;0;0
3;0;0;100;10;20;4;0;0
4;0;0;100;10;20;4;0;0
5;0;0;100;10;20;4;0;0
6;0;0;100;10;20;4;0;0
7;0;0;100;10;20;4;0;0
8;0;0;100;10;20;4;0;0
9;0;0;100;10;20;4;0;0
10;0;7;100;10;20;4;127117;1726179863766255766
11;0;0;100;10;20;4;0;0
12;0;0;100;10;20;4;0;0
13;0;0;100;10;20;4;0;0
14;0;7;100;10;20;4;116601;1726179863806259235
15;0;0;100;10;20;4;0;0
16;0;0;100;10;20;4;0;0
17;0;0;100;10;20;4;0;0
18;0;7;100;10;20;4;112791;1726179863846317159
19;0;0;100;10;20;4;0;0
20;0;0;100;10;20;4;0;0
21;0;7;100;10;20;4;114853;1726179863876262564
22;0;7;100;10;20;4;116860;1726179863886256584
23;0;7;100;10;20;4;95777;1726179863896275072
24;0;7;100;10;20;4;115303;1726179863906256807
25;0;0;100;10;20;4;0;0
26;0;0;100;10;20;4;0;0
27;0;7;100;10;20;4;115611;1726179863936260094
28;0;7;100;10;20;4;110733;1726179863946252552
29;0;7;100;10;20;4;130132;1726179863956260563
30;0;0;100;10;20;4;0;0
31;0;0;100;10;20;4;0;0
32;0;7;100;10;20;4;115988;1726179863986260515
33;0;7;100;10;20;4;116754;1726179863996262428
34;0;0;100;10;20;4;0;0
35;0;7;100;10;20;4;114942;1726179864016258101
36;0;0;100;10;20;4;0;0
37;0;0;100;10;20;4;0;0
38;0;7;100;10;20;4;96255;1726179864046290254
39;0;0;100;10;20;4;0;0
40;0;0;100;10;20;4;0;0
41;0;0;100;10;20;4;0;0
42;0;7;100;10;20;4;96267;1726179864086301021
43;0;0;100;10;20;4;0;0
44;0;7;100;10;20;4;86263;1726179864106309738
45;0;0;100;10;20;4;0;0
46;0;0;100;10;20;4;0;0
47;0;0;100;10;20;4;0;0
48;0;7;100;10;20;4;93594;1726179864146291505
49;0;0;100;10;20;4;0;0
50;0;7;100;10;20;4;88708;1726179864166294031
51;0;0;100;10;20;4;0;0
52;0;0;100;10;20;4;0;0
