Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
85;0;0;10000;10;30;1;162313;1726192645861358869
86;0;0;10000;10;30;1;0;0
87;0;0;10000;10;30;1;163396;1726192645881438785
88;0;0;10000;10;30;1;0;0
89;0;0;10000;10;30;1;0;0
90;0;0;10000;10;30;1;0;0
91;0;0;10000;10;30;1;0;0
92;0;0;10000;10;30;1;0;0
93;0;0;10000;10;30;1;138840;1726192645941444927
94;0;0;10000;10;30;1;0;0
95;0;0;10000;10;30;1;0;0
96;0;0;10000;10;30;1;0;0
97;0;0;10000;10;30;1;136551;1726192645981451299
98;0;0;10000;10;30;1;157478;1726192645991445558
99;0;0;10000;10;30;1;135229;1726192646001444905
0;0;0;10000;10;30;1;0;0
1;0;0;10000;10;30;1;0;0
2;0;0;10000;10;30;1;0;0
3;0;0;10000;10;30;1;0;0
4;0;1;10000;10;30;1;265047;1726192645051487631
5;0;1;10000;10;30;1;223527;1726192645061499288
6;0;0;10000;10;30;1;0;0
7;0;0;10000;10;30;1;0;0
8;0;0;10000;10;30;1;0;0
9;0;0;10000;10;30;1;0;0
10;0;0;10000;10;30;1;0;0
11;0;0;10000;10;30;1;0;0
12;0;0;10000;10;30;1;0;0
13;0;0;10000;10;30;1;0;0
14;0;1;10000;10;30;1;158089;1726192645151513999
15;0;0;10000;10;30;1;0;0
16;0;0;10000;10;30;1;0;0
17;0;1;10000;10;30;1;244712;1726192645181470457
18;0;0;10000;10;30;1;0;0
19;0;0;10000;10;30;1;0;0
20;0;0;10000;10;30;1;0;0
21;0;0;10000;10;30;1;0;0
22;0;0;10000;10;30;1;0;0
23;0;0;10000;10;30;1;0;0
24;0;0;10000;10;30;1;0;0
25;0;0;10000;10;30;1;0;0
26;0;0;10000;10;30;1;0;0
27;0;0;10000;10;30;1;0;0
28;0;0;10000;10;30;1;0;0
29;0;0;10000;10;30;1;0;0
30;0;0;10000;10;30;1;0;0
31;0;0;10000;10;30;1;0;0
32;0;0;10000;10;30;1;0;0
33;0;0;10000;10;30;1;0;0
34;0;0;10000;10;30;1;0;0
35;0;0;10000;10;30;1;0;0
36;0;0;10000;10;30;1;0;0
37;0;0;10000;10;30;1;0;0
38;0;0;10000;10;30;1;0;0
39;0;0;10000;10;30;1;0;0
40;0;0;10000;10;30;1;0;0
41;0;0;10000;10;30;1;0;0
42;0;1;10000;10;30;1;153035;1726192645431507164
43;0;0;10000;10;30;1;0;0
44;0;0;10000;10;30;1;0;0
45;0;0;10000;10;30;1;0;0
46;0;0;10000;10;30;1;0;0
47;0;1;10000;10;30;1;191172;1726192645481470278
48;0;0;10000;10;30;1;0;0
49;0;0;10000;10;30;1;0;0
50;0;0;10000;10;30;1;0;0
51;0;0;10000;10;30;1;0;0
52;0;0;10000;10;30;1;0;0
53;0;0;10000;10;30;1;0;0
54;0;0;10000;10;30;1;0;0
55;0;0;10000;10;30;1;0;0
56;0;0;10000;10;30;1;0;0
57;0;0;10000;10;30;1;0;0
58;0;0;10000;10;30;1;0;0
59;0;0;10000;10;30;1;0;0
60;0;1;10000;10;30;1;207001;1726192645611540115
61;0;0;10000;10;30;1;0;0
62;0;0;10000;10;30;1;0;0
63;0;0;10000;10;30;1;0;0
64;0;0;10000;10;30;1;0;0
65;0;0;10000;10;30;1;0;0
66;0;0;10000;10;30;1;0;0
67;0;0;10000;10;30;1;0;0
68;0;0;10000;10;30;1;0;0
69;0;0;10000;10;30;1;0;0
70;0;1;10000;10;30;1;137001;1726192645711468210
71;0;0;10000;10;30;1;0;0
72;0;0;10000;10;30;1;0;0
73;0;0;10000;10;30;1;0;0
74;0;1;10000;10;30;1;200039;1726192645751517354
75;0;0;10000;10;30;1;0;0
76;0;0;10000;10;30;1;0;0
77;0;0;10000;10;30;1;0;0
78;0;0;10000;10;30;1;0;0
79;0;0;10000;10;30;1;0;0
80;0;0;10000;10;30;1;0;0
81;0;0;10000;10;30;1;0;0
82;0;1;10000;10;30;1;135128;1726192645831465462
83;0;0;10000;10;30;1;0;0
84;0;0;10000;10;30;1;0;0
85;0;0;10000;10;30;1;0;0
86;0;1;10000;10;30;1;146965;1726192645871434868
87;0;0;10000;10;30;1;0;0
88;0;0;10000;10;30;1;0;0
89;0;0;10000;10;30;1;0;0
90;0;0;10000;10;30;1;0;0
91;0;0;10000;10;30;1;0;0
92;0;0;10000;10;30;1;0;0
93;0;0;10000;10;30;1;0;0
94;0;1;10000;10;30;1;151314;1726192645951506793
95;0;0;10000;10;30;1;0;0
96;0;0;10000;10;30;1;0;0
97;0;0;10000;10;30;1;0;0
98;0;0;10000;10;30;1;0;0
99;0;0;10000;10;30;1;0;0
0;0;0;10000;10;30;1;0;0
1;0;0;10000;10;30;1;0;0
2;0;0;10000;10;30;1;0;0
3;0;2;10000;10;30;1;534815;1726192645041605652
4;0;0;10000;10;30;1;0;0
5;0;0;10000;10;30;1;0;0
6;0;0;10000;10;30;1;0;0
7;0;0;10000;10;30;1;0;0
8;0;0;10000;10;30;1;0;0
9;0;0;10000;10;30;1;0;0
10;0;0;10000;10;30;1;0;0
11;0;0;10000;10;30;1;0;0
12;0;0;10000;10;30;1;0;0
13;0;0;10000;10;30;1;0;0
14;0;0;10000;10;30;1;0;0
15;0;0;10000;10;30;1;0;0
16;0;0;10000;10;30;1;0;0
17;0;0;10000;10;30;1;0;0
18;0;2;10000;10;30;1;132870;1726192645191481977
19;0;0;10000;10;30;1;0;0
20;0;0;10000;10;30;1;0;0
21;0;0;10000;10;30;1;0;0
22;0;0;10000;10;30;1;0;0
23;0;0;10000;10;30;1;0;0
24;0;0;10000;10;30;1;0;0
25;0;0;10000;10;30;1;0;0
26;0;0;10000;10;30;1;0;0
27;0;2;10000;10;30;1;149330;1726192645281516837
28;0;0;10000;10;30;1;0;0
29;0;0;10000;10;30;1;0;0
30;0;0;10000;10;30;1;0;0
31;0;0;10000;10;30;1;0;0
32;0;0;10000;10;30;1;0;0
33;0;0;10000;10;30;1;0;0
34;0;0;10000;10;30;1;0;0
35;0;0;10000;10;30;1;0;0
36;0;0;10000;10;30;1;0;0
37;0;0;10000;10;30;1;0;0
38;0;0;10000;10;30;1;0;0
39;0;0;10000;10;30;1;0;0
40;0;0;10000;10;30;1;0;0
41;0;0;10000;10;30;1;0;0
42;0;0;10000;10;30;1;0;0
43;0;0;10000;10;30;1;0;0
44;0;0;10000;10;30;1;0;0
45;0;0;10000;10;30;1;0;0
46;0;0;10000;10;30;1;0;0
47;0;0;10000;10;30;1;0;0
48;0;0;10000;10;30;1;0;0
49;0;0;10000;10;30;1;0;0
50;0;0;10000;10;30;1;0;0
51;0;0;10000;10;30;1;0;0
52;0;0;10000;10;30;1;0;0
53;0;0;10000;10;30;1;0;0
54;0;0;10000;10;30;1;0;0
55;0;0;10000;10;30;1;0;0
56;0;0;10000;10;30;1;0;0
57;0;0;10000;10;30;1;0;0
58;0;0;10000;10;30;1;0;0
59;0;0;10000;10;30;1;0;0
60;0;0;10000;10;30;1;0;0
61;0;0;10000;10;30;1;0;0
62;0;0;10000;10;30;1;0;0
63;0;0;10000;10;30;1;0;0
64;0;0;10000;10;30;1;0;0
65;0;0;10000;10;30;1;0;0
66;0;0;10000;10;30;1;0;0
67;0;0;10000;10;30;1;0;0
68;0;0;10000;10;30;1;0;0
69;0;0;10000;10;30;1;0;0
70;0;0;10000;10;30;1;0;0
71;0;0;10000;10;30;1;0;0
72;0;0;10000;10;30;1;0;0
73;0;0;10000;10;30;1;0;0
74;0;0;10000;10;30;1;0;0
75;0;0;10000;10;30;1;0;0
76;0;0;10000;10;30;1;0;0
77;0;0;10000;10;30;1;0;0
78;0;0;10000;10;30;1;0;0
79;0;0;10000;10;30;1;0;0
80;0;0;10000;10;30;1;0;0
81;0;0;10000;10;30;1;0;0
82;0;0;10000;10;30;1;0;0
83;0;0;10000;10;30;1;0;0
84;0;0;10000;10;30;1;0;0
85;0;0;10000;10;30;1;0;0
86;0;0;10000;10;30;1;0;0
87;0;0;10000;10;30;1;0;0
88;0;2;10000;10;30;1;141991;1726192645891514022
89;0;0;10000;10;30;1;0;0
90;0;0;10000;10;30;1;0;0
91;0;0;10000;10;30;1;0;0
92;0;0;10000;10;30;1;0;0
93;0;0;10000;10;30;1;0;0
94;0;0;10000;10;30;1;0;0
95;0;0;10000;10;30;1;0;0
96;0;0;10000;10;30;1;0;0
97;0;0;10000;10;30;1;0;0
98;0;0;10000;10;30;1;0;0
99;0;0;10000;10;30;1;0;0
0;0;0;10000;10;30;1;0;0
1;0;3;10000;10;30;1;277220;1726192645021704991
2;0;0;10000;10;30;1;0;0
3;0;0;10000;10;30;1;0;0
4;0;3;10000;10;30;1;298893;1726192645051536997
5;0;0;10000;10;30;1;0;0
6;0;0;10000;10;30;1;0;0
7;0;0;10000;10;30;1;0;0
8;0;0;10000;10;30;1;0;0
9;0;0;10000;10;30;1;0;0
10;0;0;10000;10;30;1;0;0
11;0;0;10000;10;30;1;0;0
12;0;0;10000;10;30;1;0;0
13;0;3;10000;10;30;1;141661;1726192645141475527
14;0;0;10000;10;30;1;0;0
15;0;0;10000;10;30;1;0;0
16;0;0;10000;10;30;1;0;0
17;0;0;10000;10;30;1;0;0
18;0;0;10000;10;30;1;0;0
19;0;0;10000;10;30;1;0;0
20;0;0;10000;10;30;1;0;0
21;0;0;10000;10;30;1;0;0
22;0;0;10000;10;30;1;0;0
23;0;0;10000;10;30;1;0;0
24;0;0;10000;10;30;1;0;0
25;0;0;10000;10;30;1;0;0
26;0;0;10000;10;30;1;0;0
27;0;0;10000;10;30;1;0;0
28;0;0;10000;10;30;1;0;0
29;0;0;10000;10;30;1;0;0
30;0;0;10000;10;30;1;0;0
31;0;0;10000;10;30;1;0;0
32;0;0;10000;10;30;1;0;0
33;0;0;10000;10;30;1;0;0
34;0;0;10000;10;30;1;0;0
35;0;0;10000;10;30;1;0;0
36;0;0;10000;10;30;1;0;0
37;0;0;10000;10;30;1;0;0
38;0;0;10000;10;30;1;0;0
39;0;0;10000;10;30;1;0;0
40;0;0;10000;10;30;1;0;0
41;0;0;10000;10;30;1;0;0
42;0;0;10000;10;30;1;0;0
43;0;0;10000;10;30;1;0;0
44;0;0;10000;10;30;1;0;0
45;0;0;10000;10;30;1;0;0
46;0;0;10000;10;30;1;0;0
47;0;0;10000;10;30;1;0;0
48;0;0;10000;10;30;1;0;0
49;0;0;10000;10;30;1;0;0
50;0;0;10000;10;30;1;0;0
51;0;0;10000;10;30;1;0;0
52;0;0;10000;10;30;1;0;0
53;0;0;10000;10;30;1;0;0
54;0;0;10000;10;30;1;0;0
55;0;0;10000;10;30;1;0;0
56;0;0;10000;10;30;1;0;0
57;0;0;10000;10;30;1;0;0
58;0;3;10000;10;30;1;142263;1726192645591516982
59;0;0;10000;10;30;1;0;0
60;0;0;10000;10;30;1;0;0
61;0;0;10000;10;30;1;0;0
62;0;0;10000;10;30;1;0;0
63;0;0;10000;10;30;1;0;0
64;0;0;10000;10;30;1;0;0
65;0;0;10000;10;30;1;0;0
66;0;0;10000;10;30;1;0;0
67;0;0;10000;10;30;1;0;0
68;0;0;10000;10;30;1;0;0
69;0;0;10000;10;30;1;0;0
70;0;0;10000;10;30;1;0;0
71;0;0;10000;10;30;1;0;0
72;0;3;10000;10;30;1;140834;1726192645731518641
73;0;0;10000;10;30;1;0;0
74;0;0;10000;10;30;1;0;0
75;0;0;10000;10;30;1;0;0
76;0;0;10000;10;30;1;0;0
77;0;3;10000;10;30;1;191584;1726192645781521607
78;0;0;10000;10;30;1;0;0
79;0;0;10000;10;30;1;0;0
80;0;0;10000;10;30;1;0;0
81;0;0;10000;10;30;1;0;0
82;0;0;10000;10;30;1;0;0
83;0;0;10000;10;30;1;0;0
84;0;3;10000;10;30;1;175841;1726192645851496927
85;0;0;10000;10;30;1;0;0
86;0;0;10000;10;30;1;0;0
87;0;0;10000;10;30;1;0;0
88;0;0;10000;10;30;1;0;0
89;0;3;10000;10;30;1;170618;1726192645901521799
90;0;0;10000;10;30;1;0;0
91;0;0;10000;10;30;1;0;0
92;0;0;10000;10;30;1;0;0
93;0;0;10000;10;30;1;0;0
94;0;0;10000;10;30;1;0;0
95;0;0;10000;10;30;1;0;0
96;0;0;10000;10;30;1;0;0
97;0;0;10000;10;30;1;0;0
98;0;0;10000;10;30;1;0;0
99;0;0;10000;10;30;1;0;0
0;0;0;10000;10;30;1;0;0
1;0;0;10000;10;30;1;0;0
2;0;0;10000;10;30;1;0;0
3;0;0;10000;10;30;1;0;0
4;0;0;10000;10;30;1;0;0
5;0;4;10000;10;30;1;263831;1726192645061565635
6;0;0;10000;10;30;1;0;0
7;0;4;10000;10;30;1;133055;1726192645081526923
8;0;0;10000;10;30;1;0;0
9;0;0;10000;10;30;1;0;0
10;0;4;10000;10;30;1;142007;1726192645111536729
11;0;4;10000;10;30;1;139113;1726192645121527336
12;0;0;10000;10;30;1;0;0
13;0;0;10000;10;30;1;0;0
14;0;0;10000;10;30;1;0;0
15;0;0;10000;10;30;1;0;0
16;0;0;10000;10;30;1;0;0
17;0;4;10000;10;30;1;372257;1726192645181489701
18;0;0;10000;10;30;1;0;0
19;0;4;10000;10;30;1;126663;1726192645201487164
20;0;4;10000;10;30;1;135615;1726192645211533202
21;0;4;10000;10;30;1;137409;1726192645221529606
22;0;0;10000;10;30;1;0;0
23;0;0;10000;10;30;1;0;0
24;0;0;10000;10;30;1;0;0
25;0;4;10000;10;30;1;200808;1726192645261536558
26;0;0;10000;10;30;1;0;0
27;0;0;10000;10;30;1;0;0
28;0;0;10000;10;30;1;0;0
29;0;0;10000;10;30;1;0;0
30;0;0;10000;10;30;1;0;0
31;0;0;10000;10;30;1;0;0
32;0;4;10000;10;30;1;138033;1726192645331523715
33;0;0;10000;10;30;1;0;0
34;0;0;10000;10;30;1;0;0
35;0;0;10000;10;30;1;0;0
36;0;0;10000;10;30;1;0;0
37;0;0;10000;10;30;1;0;0
38;0;4;10000;10;30;1;150646;1726192645391520933
39;0;0;10000;10;30;1;0;0
40;0;0;10000;10;30;1;0;0
41;0;0;10000;10;30;1;0;0
42;0;0;10000;10;30;1;0;0
43;0;0;10000;10;30;1;0;0
44;0;0;10000;10;30;1;0;0
45;0;0;10000;10;30;1;0;0
46;0;0;10000;10;30;1;0;0
47;0;0;10000;10;30;1;0;0
48;0;0;10000;10;30;1;0;0
49;0;0;10000;10;30;1;0;0
50;0;0;10000;10;30;1;0;0
51;0;0;10000;10;30;1;0;0
52;0;0;10000;10;30;1;0;0
53;0;0;10000;10;30;1;0;0
54;0;0;10000;10;30;1;0;0
55;0;0;10000;10;30;1;0;0
56;0;4;10000;10;30;1;137293;1726192645571524708
57;0;0;10000;10;30;1;0;0
58;0;0;10000;10;30;1;0;0
59;0;4;10000;10;30;1;178865;1726192645601524041
60;0;0;10000;10;30;1;0;0
61;0;0;10000;10;30;1;0;0
62;0;0;10000;10;30;1;0;0
63;0;0;10000;10;30;1;0;0
64;0;0;10000;10;30;1;0;0
65;0;0;10000;10;30;1;0;0
66;0;0;10000;10;30;1;0;0
67;0;4;10000;10;30;1;138057;1726192645681524724
68;0;0;10000;10;30;1;0;0
69;0;0;10000;10;30;1;0;0
70;0;0;10000;10;30;1;0;0
71;0;0;10000;10;30;1;0;0
72;0;0;10000;10;30;1;0;0
73;0;0;10000;10;30;1;0;0
74;0;0;10000;10;30;1;0;0
75;0;0;10000;10;30;1;0;0
76;0;0;10000;10;30;1;0;0
77;0;0;10000;10;30;1;0;0
78;0;0;10000;10;30;1;0;0
79;0;0;10000;10;30;1;0;0
80;0;0;10000;10;30;1;0;0
81;0;0;10000;10;30;1;0;0
82;0;0;10000;10;30;1;0;0
83;0;0;10000;10;30;1;0;0
84;0;0;10000;10;30;1;0;0
85;0;0;10000;10;30;1;0;0
86;0;0;10000;10;30;1;0;0
87;0;0;10000;10;30;1;0;0
88;0;0;10000;10;30;1;0;0
89;0;0;10000;10;30;1;0;0
90;0;0;10000;10;30;1;0;0
91;0;4;10000;10;30;1;139927;1726192645921523227
92;0;4;10000;10;30;1;139848;1726192645931526133
93;0;0;10000;10;30;1;0;0
94;0;0;10000;10;30;1;0;0
95;0;0;10000;10;30;1;0;0
96;0;0;10000;10;30;1;0;0
97;0;0;10000;10;30;1;0;0
98;0;0;10000;10;30;1;0;0
99;0;0;10000;10;30;1;0;0
0;0;0;10000;10;30;1;0;0
1;0;0;10000;10;30;1;0;0
2;0;0;10000;10;30;1;0;0
3;0;0;10000;10;30;1;0;0
4;0;0;10000;10;30;1;0;0
5;0;0;10000;10;30;1;0;0
6;0;0;10000;10;30;1;0;0
7;0;0;10000;10;30;1;0;0
8;0;0;10000;10;30;1;0;0
9;0;0;10000;10;30;1;0;0
10;0;0;10000;10;30;1;0;0
11;0;0;10000;10;30;1;0;0
12;0;5;10000;10;30;1;135079;1726192645131529208
13;0;0;10000;10;30;1;0;0
14;0;0;10000;10;30;1;0;0
15;0;5;10000;10;30;1;156815;1726192645161531965
16;0;0;10000;10;30;1;0;0
17;0;0;10000;10;30;1;0;0
18;0;0;10000;10;30;1;0;0
19;0;0;10000;10;30;1;0;0
20;0;0;10000;10;30;1;0;0
21;0;0;10000;10;30;1;0;0
22;0;0;10000;10;30;1;0;0
23;0;0;10000;10;30;1;0;0
24;0;0;10000;10;30;1;0;0
25;0;0;10000;10;30;1;0;0
26;0;0;10000;10;30;1;0;0
27;0;0;10000;10;30;1;0;0
28;0;0;10000;10;30;1;0;0
29;0;0;10000;10;30;1;0;0
30;0;0;10000;10;30;1;0;0
31;0;0;10000;10;30;1;0;0
32;0;0;10000;10;30;1;0;0
33;0;0;10000;10;30;1;0;0
34;0;0;10000;10;30;1;0;0
35;0;0;10000;10;30;1;0;0
36;0;0;10000;10;30;1;0;0
37;0;5;10000;10;30;1;134150;1726192645381528470
38;0;0;10000;10;30;1;0;0
39;0;0;10000;10;30;1;0;0
40;0;0;10000;10;30;1;0;0
41;0;0;10000;10;30;1;0;0
42;0;0;10000;10;30;1;0;0
43;0;0;10000;10;30;1;0;0
44;0;5;10000;10;30;1;141042;1726192645451534044
45;0;0;10000;10;30;1;0;0
46;0;0;10000;10;30;1;0;0
47;0;0;10000;10;30;1;0;0
48;0;0;10000;10;30;1;0;0
49;0;0;10000;10;30;1;0;0
50;0;0;10000;10;30;1;0;0
51;0;0;10000;10;30;1;0;0
52;0;0;10000;10;30;1;0;0
53;0;5;10000;10;30;1;190727;1726192645541536821
54;0;5;10000;10;30;1;133831;1726192645551531386
55;0;0;10000;10;30;1;0;0
56;0;0;10000;10;30;1;0;0
57;0;5;10000;10;30;1;129784;1726192645581530661
58;0;0;10000;10;30;1;0;0
59;0;0;10000;10;30;1;0;0
60;0;0;10000;10;30;1;0;0
61;0;0;10000;10;30;1;0;0
62;0;0;10000;10;30;1;0;0
63;0;0;10000;10;30;1;0;0
64;0;0;10000;10;30;1;0;0
65;0;5;10000;10;30;1;166515;1726192645661521237
66;0;5;10000;10;30;1;143298;1726192645671523437
67;0;0;10000;10;30;1;0;0
68;0;0;10000;10;30;1;0;0
69;0;0;10000;10;30;1;0;0
70;0;0;10000;10;30;1;0;0
71;0;0;10000;10;30;1;0;0
72;0;0;10000;10;30;1;0;0
73;0;0;10000;10;30;1;0;0
74;0;0;10000;10;30;1;0;0
75;0;0;10000;10;30;1;0;0
76;0;0;10000;10;30;1;0;0
77;0;0;10000;10;30;1;0;0
78;0;5;10000;10;30;1;143875;1726192645791530351
79;0;0;10000;10;30;1;0;0
80;0;0;10000;10;30;1;0;0
81;0;0;10000;10;30;1;0;0
82;0;0;10000;10;30;1;0;0
83;0;0;10000;10;30;1;0;0
84;0;0;10000;10;30;1;0;0
85;0;0;10000;10;30;1;0;0
86;0;0;10000;10;30;1;0;0
87;0;0;10000;10;30;1;0;0
88;0;0;10000;10;30;1;0;0
89;0;0;10000;10;30;1;0;0
90;0;0;10000;10;30;1;0;0
91;0;0;10000;10;30;1;0;0
92;0;0;10000;10;30;1;0;0
93;0;0;10000;10;30;1;0;0
94;0;0;10000;10;30;1;0;0
95;0;0;10000;10;30;1;0;0
96;0;0;10000;10;30;1;0;0
97;0;0;10000;10;30;1;0;0
98;0;0;10000;10;30;1;0;0
99;0;0;10000;10;30;1;0;0
0;0;6;10000;10;30;1;225614;1726192645011798976
1;0;0;10000;10;30;1;0;0
2;0;6;10000;10;30;1;328854;1726192645031680401
3;0;6;10000;10;30;1;454612;1726192645041783257
4;0;6;10000;10;30;1;320166;1726192645051606792
5;0;0;10000;10;30;1;0;0
6;0;0;10000;10;30;1;0;0
7;0;0;10000;10;30;1;0;0
8;0;0;10000;10;30;1;0;0
9;0;6;10000;10;30;1;143498;1726192645101540067
10;0;0;10000;10;30;1;0;0
11;0;0;10000;10;30;1;0;0
12;0;0;10000;10;30;1;0;0
13;0;0;10000;10;30;1;0;0
14;0;0;10000;10;30;1;0;0
15;0;0;10000;10;30;1;0;0
16;0;0;10000;10;30;1;0;0
17;0;0;10000;10;30;1;0;0
18;0;0;10000;10;30;1;0;0
19;0;0;10000;10;30;1;0;0
20;0;0;10000;10;30;1;0;0
21;0;0;10000;10;30;1;0;0
22;0;0;10000;10;30;1;0;0
23;0;0;10000;10;30;1;0;0
24;0;6;10000;10;30;1;183470;1726192645251576911
25;0;0;10000;10;30;1;0;0
26;0;0;10000;10;30;1;0;0
27;0;0;10000;10;30;1;0;0
28;0;0;10000;10;30;1;0;0
29;0;0;10000;10;30;1;0;0
30;0;0;10000;10;30;1;0;0
31;0;0;10000;10;30;1;0;0
32;0;0;10000;10;30;1;0;0
33;0;0;10000;10;30;1;0;0
34;0;0;10000;10;30;1;0;0
35;0;6;10000;10;30;1;243637;1726192645361539000
36;0;6;10000;10;30;1;120534;1726192645371496010
37;0;0;10000;10;30;1;0;0
38;0;0;10000;10;30;1;0;0
39;0;6;10000;10;30;1;143139;1726192645401542543
40;0;0;10000;10;30;1;0;0
41;0;0;10000;10;30;1;0;0
42;0;0;10000;10;30;1;0;0
43;0;0;10000;10;30;1;0;0
44;0;0;10000;10;30;1;0;0
45;0;0;10000;10;30;1;0;0
46;0;0;10000;10;30;1;0;0
47;0;0;10000;10;30;1;0;0
48;0;0;10000;10;30;1;0;0
49;0;0;10000;10;30;1;0;0
50;0;0;10000;10;30;1;0;0
51;0;0;10000;10;30;1;0;0
52;0;6;10000;10;30;1;163870;1726192645531522641
53;0;0;10000;10;30;1;0;0
54;0;0;10000;10;30;1;0;0
55;0;0;10000;10;30;1;0;0
56;0;0;10000;10;30;1;0;0
57;0;0;10000;10;30;1;0;0
58;0;0;10000;10;30;1;0;0
59;0;0;10000;10;30;1;0;0
60;0;0;10000;10;30;1;0;0
61;0;0;10000;10;30;1;0;0
62;0;6;10000;10;30;1;160311;1726192645631516313
63;0;0;10000;10;30;1;0;0
64;0;0;10000;10;30;1;0;0
65;0;0;10000;10;30;1;0;0
66;0;0;10000;10;30;1;0;0
67;0;0;10000;10;30;1;0;0
68;0;0;10000;10;30;1;0;0
69;0;0;10000;10;30;1;0;0
70;0;0;10000;10;30;1;0;0
71;0;0;10000;10;30;1;0;0
72;0;0;10000;10;30;1;0;0
73;0;0;10000;10;30;1;0;0
74;0;0;10000;10;30;1;0;0
75;0;0;10000;10;30;1;0;0
76;0;6;10000;10;30;1;123177;1726192645771496807
77;0;0;10000;10;30;1;0;0
78;0;0;10000;10;30;1;0;0
79;0;0;10000;10;30;1;0;0
80;0;0;10000;10;30;1;0;0
81;0;0;10000;10;30;1;0;0
82;0;0;10000;10;30;1;0;0
83;0;0;10000;10;30;1;0;0
84;0;0;10000;10;30;1;0;0
85;0;0;10000;10;30;1;0;0
86;0;0;10000;10;30;1;0;0
87;0;0;10000;10;30;1;0;0
88;0;0;10000;10;30;1;0;0
89;0;0;10000;10;30;1;0;0
