Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;1;5000;10;8;4;309357;1726190264169617052
41;0;1;5000;10;8;4;310977;1726190264179599656
42;0;1;5000;10;8;4;308691;1726190264189617676
43;0;1;5000;10;8;4;320296;1726190264199617316
44;0;1;5000;10;8;4;308254;1726190264209618138
45;0;1;5000;10;8;4;319760;1726190264219616974
46;0;1;5000;10;8;4;310209;1726190264229620031
47;0;1;5000;10;8;4;317020;1726190264239616435
48;0;1;5000;10;8;4;306802;1726190264249623110
49;0;1;5000;10;8;4;323232;1726190264259617728
50;0;1;5000;10;8;4;309382;1726190264269618548
51;0;1;5000;10;8;4;324128;1726190264279618326
52;0;1;5000;10;8;4;308265;1726190264289617267
53;0;1;5000;10;8;4;327102;1726190264299618646
54;0;1;5000;10;8;4;307702;1726190264309618842
55;0;1;5000;10;8;4;341608;1726190264319617431
56;0;1;5000;10;8;4;362628;1726190264329565324
57;0;1;5000;10;8;4;315177;1726190264339614715
58;0;1;5000;10;8;4;311811;1726190264349618082
59;0;1;5000;10;8;4;315944;1726190264359599292
60;0;1;5000;10;8;4;308661;1726190264369619324
61;0;1;5000;10;8;4;318674;1726190264379617030
62;0;1;5000;10;8;4;300692;1726190264389618259
63;0;1;5000;10;8;4;321945;1726190264399616910
64;0;1;5000;10;8;4;303886;1726190264409618700
65;0;1;5000;10;8;4;322093;1726190264419617966
66;0;1;5000;10;8;4;354041;1726190264429618272
67;0;1;5000;10;8;4;319481;1726190264439616889
68;0;1;5000;10;8;4;307262;1726190264449618282
69;0;1;5000;10;8;4;323701;1726190264459616362
70;0;1;5000;10;8;4;307754;1726190264469618905
71;0;1;5000;10;8;4;349816;1726190264479616192
72;0;1;5000;10;8;4;309675;1726190264489617725
73;0;1;5000;10;8;4;320724;1726190264499618347
74;0;1;5000;10;8;4;307554;1726190264509618650
75;0;1;5000;10;8;4;321651;1726190264519616858
76;0;1;5000;10;8;4;341588;1726190264529618150
77;0;1;5000;10;8;4;311347;1726190264539631039
78;0;1;5000;10;8;4;311537;1726190264549619114
79;0;1;5000;10;8;4;311743;1726190264559599821
80;0;1;5000;10;8;4;308467;1726190264569621796
81;0;1;5000;10;8;4;314960;1726190264579617037
82;0;1;5000;10;8;4;310334;1726190264589617385
83;0;1;5000;10;8;4;323141;1726190264599615765
84;0;1;5000;10;8;4;307485;1726190264609617483
85;0;1;5000;10;8;4;350335;1726190264619616473
86;0;1;5000;10;8;4;322037;1726190264629618294
87;0;1;5000;10;8;4;363123;1726190264639615879
88;0;1;5000;10;8;4;308347;1726190264649589390
89;0;1;5000;10;8;4;321892;1726190264659616607
90;0;1;5000;10;8;4;310707;1726190264669618197
91;0;1;5000;10;8;4;318433;1726190264679600995
92;0;1;5000;10;8;4;308726;1726190264689620793
93;0;1;5000;10;8;4;310340;1726190264699600001
94;0;1;5000;10;8;4;308642;1726190264709618571
95;0;1;5000;10;8;4;318346;1726190264719618332
96;0;1;5000;10;8;4;310858;1726190264729617001
97;0;1;5000;10;8;4;311372;1726190264739614962
98;0;1;5000;10;8;4;306423;1726190264749619496
99;0;1;5000;10;8;4;470081;1726190264759617116
0;0;2;5000;10;8;4;553460;1726190263769787230
1;0;2;5000;10;8;4;613329;1726190263779821973
2;0;2;5000;10;8;4;613963;1726190263789706552
3;0;2;5000;10;8;4;511515;1726190263799588005
4;0;2;5000;10;8;4;432097;1726190263809601980
5;0;2;5000;10;8;4;451515;1726190263819600591
6;0;2;5000;10;8;4;448005;1726190263829557273
7;0;2;5000;10;8;4;455963;1726190263839599579
8;0;2;5000;10;8;4;451236;1726190263849601159
9;0;2;5000;10;8;4;466407;1726190263859606106
10;0;2;5000;10;8;4;457382;1726190263869600997
11;0;2;5000;10;8;4;471653;1726190263879603923
12;0;2;5000;10;8;4;455054;1726190263889604726
13;0;2;5000;10;8;4;494417;1726190263899584434
14;0;2;5000;10;8;4;448094;1726190263909605273
15;0;2;5000;10;8;4;444942;1726190263919611373
16;0;2;5000;10;8;4;459436;1726190263929604007
17;0;2;5000;10;8;4;475883;1726190263939596053
18;0;2;5000;10;8;4;447066;1726190263949602462
19;0;2;5000;10;8;4;469535;1726190263959603976
20;0;2;5000;10;8;4;445404;1726190263969604909
21;0;2;5000;10;8;4;465460;1726190263979600575
22;0;2;5000;10;8;4;444807;1726190263989601187
23;0;2;5000;10;8;4;455368;1726190263999601375
24;0;2;5000;10;8;4;447584;1726190264009611262
25;0;2;5000;10;8;4;468311;1726190264019600566
26;0;2;5000;10;8;4;457427;1726190264029603371
27;0;2;5000;10;8;4;458916;1726190264039602237
28;0;2;5000;10;8;4;442881;1726190264049627019
29;0;2;5000;10;8;4;488561;1726190264059627987
30;0;2;5000;10;8;4;446041;1726190264069624631
31;0;2;5000;10;8;4;454599;1726190264079606984
32;0;2;5000;10;8;4;440185;1726190264089628184
33;0;2;5000;10;8;4;456854;1726190264099623057
34;0;2;5000;10;8;4;439551;1726190264109632689
35;0;2;5000;10;8;4;462888;1726190264119627634
36;0;2;5000;10;8;4;445106;1726190264129629460
37;0;2;5000;10;8;4;457608;1726190264139621046
38;0;2;5000;10;8;4;445309;1726190264149627200
39;0;2;5000;10;8;4;450615;1726190264159606240
40;0;2;5000;10;8;4;443989;1726190264169625228
41;0;2;5000;10;8;4;451254;1726190264179605069
42;0;2;5000;10;8;4;444311;1726190264189625899
43;0;2;5000;10;8;4;459413;1726190264199623982
44;0;2;5000;10;8;4;441653;1726190264209627774
45;0;2;5000;10;8;4;458084;1726190264219624900
46;0;2;5000;10;8;4;444738;1726190264229629359
47;0;2;5000;10;8;4;457260;1726190264239623098
48;0;2;5000;10;8;4;444031;1726190264249629895
49;0;2;5000;10;8;4;463536;1726190264259624220
50;0;2;5000;10;8;4;447224;1726190264269625093
51;0;2;5000;10;8;4;458244;1726190264279629521
52;0;2;5000;10;8;4;443037;1726190264289626679
53;0;2;5000;10;8;4;467743;1726190264299625362
54;0;2;5000;10;8;4;444556;1726190264309625471
55;0;2;5000;10;8;4;482637;1726190264319626633
56;0;2;5000;10;8;4;500320;1726190264329571084
57;0;2;5000;10;8;4;455701;1726190264339621171
58;0;2;5000;10;8;4;446129;1726190264349627753
59;0;2;5000;10;8;4;456611;1726190264359605185
60;0;2;5000;10;8;4;443841;1726190264369627654
61;0;2;5000;10;8;4;456460;1726190264379628746
62;0;2;5000;10;8;4;437992;1726190264389624881
63;0;2;5000;10;8;4;462201;1726190264399623428
64;0;2;5000;10;8;4;441515;1726190264409625164
65;0;2;5000;10;8;4;448080;1726190264419637450
66;0;2;5000;10;8;4;490436;1726190264429625208
67;0;2;5000;10;8;4;456610;1726190264439627206
68;0;2;5000;10;8;4;443821;1726190264449624705
69;0;2;5000;10;8;4;463081;1726190264459622911
70;0;2;5000;10;8;4;445439;1726190264469625679
71;0;2;5000;10;8;4;488652;1726190264479624106
72;0;2;5000;10;8;4;447735;1726190264489623310
73;0;2;5000;10;8;4;461524;1726190264499623841
74;0;2;5000;10;8;4;440361;1726190264509629938
75;0;2;5000;10;8;4;449648;1726190264519635675
76;0;2;5000;10;8;4;475949;1726190264529627645
77;0;2;5000;10;8;4;450455;1726190264539638862
78;0;2;5000;10;8;4;449094;1726190264549625487
79;0;2;5000;10;8;4;452956;1726190264559605551
80;0;2;5000;10;8;4;444722;1726190264569628905
81;0;2;5000;10;8;4;455345;1726190264579623596
82;0;2;5000;10;8;4;446910;1726190264589623975
83;0;2;5000;10;8;4;461635;1726190264599624505
84;0;2;5000;10;8;4;439761;1726190264609629373
85;0;2;5000;10;8;4;485154;1726190264619627416
86;0;2;5000;10;8;4;455789;1726190264629627641
87;0;2;5000;10;8;4;513097;1726190264639626491
88;0;2;5000;10;8;4;443058;1726190264649598430
89;0;2;5000;10;8;4;457774;1726190264659627113
90;0;2;5000;10;8;4;444592;1726190264669627933
91;0;2;5000;10;8;4;458841;1726190264679606361
92;0;2;5000;10;8;4;445604;1726190264689627385
93;0;2;5000;10;8;4;451823;1726190264699605488
94;0;2;5000;10;8;4;446134;1726190264709625272
95;0;2;5000;10;8;4;457396;1726190264719626172
96;0;2;5000;10;8;4;448551;1726190264729625981
97;0;2;5000;10;8;4;451263;1726190264739621115
98;0;2;5000;10;8;4;443673;1726190264749626056
99;0;2;5000;10;8;4;697254;1726190264759626282
0;0;3;5000;10;8;4;694392;1726190263769794838
1;0;3;5000;10;8;4;756566;1726190263779829622
2;0;3;5000;10;8;4;751555;1726190263789715410
3;0;3;5000;10;8;4;653829;1726190263799594545
4;0;3;5000;10;8;4;573442;1726190263809606964
5;0;3;5000;10;8;4;596701;1726190263819604948
6;0;3;5000;10;8;4;590192;1726190263829561729
7;0;3;5000;10;8;4;600714;1726190263839603655
8;0;3;5000;10;8;4;597358;1726190263849605520
9;0;3;5000;10;8;4;615303;1726190263859610487
10;0;3;5000;10;8;4;603120;1726190263869605127
11;0;3;5000;10;8;4;621031;1726190263879608027
12;0;3;5000;10;8;4;600602;1726190263889609201
13;0;3;5000;10;8;4;642612;1726190263899590035
14;0;3;5000;10;8;4;593983;1726190263909610115
15;0;3;5000;10;8;4;592547;1726190263919616125
16;0;3;5000;10;8;4;604954;1726190263929608906
17;0;3;5000;10;8;4;624313;1726190263939600076
18;0;3;5000;10;8;4;589332;1726190263949606568
19;0;3;5000;10;8;4;614198;1726190263959607875
20;0;3;5000;10;8;4;587837;1726190263969608856
21;0;3;5000;10;8;4;609971;1726190263979604660
22;0;3;5000;10;8;4;586619;1726190263989605389
23;0;3;5000;10;8;4;600709;1726190263999605457
24;0;3;5000;10;8;4;590256;1726190264009615242
25;0;3;5000;10;8;4;613654;1726190264019604375
26;0;3;5000;10;8;4;599831;1726190264029607747
27;0;3;5000;10;8;4;604667;1726190264039606130
28;0;3;5000;10;8;4;580627;1726190264049631449
29;0;3;5000;10;8;4;630279;1726190264059632414
30;0;3;5000;10;8;4;578794;1726190264069634607
31;0;3;5000;10;8;4;595895;1726190264079611260
32;0;3;5000;10;8;4;573718;1726190264089637854
33;0;3;5000;10;8;4;594581;1726190264099630788
34;0;3;5000;10;8;4;574168;1726190264109640904
35;0;3;5000;10;8;4;603808;1726190264119632110
36;0;3;5000;10;8;4;583189;1726190264129634048
37;0;3;5000;10;8;4;594236;1726190264139629043
38;0;3;5000;10;8;4;581293;1726190264149633964
39;0;3;5000;10;8;4;592619;1726190264159610419
40;0;3;5000;10;8;4;578373;1726190264169632773
41;0;3;5000;10;8;4;616339;1726190264179609225
42;0;3;5000;10;8;4;579965;1726190264189633596
43;0;3;5000;10;8;4;598104;1726190264199631389
44;0;3;5000;10;8;4;580248;1726190264209632280
45;0;3;5000;10;8;4;595755;1726190264219632980
46;0;3;5000;10;8;4;583129;1726190264229633863
47;0;3;5000;10;8;4;595955;1726190264239630629
48;0;3;5000;10;8;4;578711;1726190264249637535
49;0;3;5000;10;8;4;602371;1726190264259631547
50;0;3;5000;10;8;4;583468;1726190264269632951
51;0;3;5000;10;8;4;627577;1726190264279633985
52;0;3;5000;10;8;4;581499;1726190264289631195
53;0;3;5000;10;8;4;605840;1726190264299632945
54;0;3;5000;10;8;4;580050;1726190264309633059
55;0;3;5000;10;8;4;623586;1726190264319634646
56;0;3;5000;10;8;4;638955;1726190264329575203
57;0;3;5000;10;8;4;595043;1726190264339628616
58;0;3;5000;10;8;4;575673;1726190264349640554
59;0;3;5000;10;8;4;596508;1726190264359609504
60;0;3;5000;10;8;4;579315;1726190264369634990
61;0;3;5000;10;8;4;598907;1726190264379634987
62;0;3;5000;10;8;4;573117;1726190264389632533
63;0;3;5000;10;8;4;601310;1726190264399631270
64;0;3;5000;10;8;4;575955;1726190264409632887
65;0;3;5000;10;8;4;585149;1726190264419645405
66;0;3;5000;10;8;4;626268;1726190264429632927
67;0;3;5000;10;8;4;597974;1726190264439632383
68;0;3;5000;10;8;4;578461;1726190264449632230
69;0;3;5000;10;8;4;600961;1726190264459630103
70;0;3;5000;10;8;4;579581;1726190264469633203
71;0;3;5000;10;8;4;626923;1726190264479631590
72;0;3;5000;10;8;4;583104;1726190264489630962
73;0;3;5000;10;8;4;599572;1726190264499631242
74;0;3;5000;10;8;4;575224;1726190264509637290
75;0;3;5000;10;8;4;590036;1726190264519641132
76;0;3;5000;10;8;4;613705;1726190264529633102
77;0;3;5000;10;8;4;588983;1726190264539646390
78;0;3;5000;10;8;4;583368;1726190264549633064
79;0;3;5000;10;8;4;594358;1726190264559609691
80;0;3;5000;10;8;4;579749;1726190264569636338
81;0;3;5000;10;8;4;594515;1726190264579631169
82;0;3;5000;10;8;4;580677;1726190264589632443
83;0;3;5000;10;8;4;602532;1726190264599628744
84;0;3;5000;10;8;4;571498;1726190264609639278
85;0;3;5000;10;8;4;623448;1726190264619634521
86;0;3;5000;10;8;4;591577;1726190264629634829
87;0;3;5000;10;8;4;651863;1726190264639633489
88;0;3;5000;10;8;4;581445;1726190264649602799
89;0;3;5000;10;8;4;597959;1726190264659632318
90;0;3;5000;10;8;4;579192;1726190264669635023
91;0;3;5000;10;8;4;600071;1726190264679610473
92;0;3;5000;10;8;4;580641;1726190264689634957
93;0;3;5000;10;8;4;593706;1726190264699609690
94;0;3;5000;10;8;4;581475;1726190264709632702
95;0;3;5000;10;8;4;595296;1726190264719633512
96;0;3;5000;10;8;4;588981;1726190264729631654
97;0;3;5000;10;8;4;589721;1726190264739628686
98;0;3;5000;10;8;4;579142;1726190264749633630
99;0;3;5000;10;8;4;912942;1726190264759630641
0;0;4;5000;10;8;4;837097;1726190263769801501
1;0;4;5000;10;8;4;899192;1726190263779837020
2;0;4;5000;10;8;4;884196;1726190263789728664
3;0;4;5000;10;8;4;796698;1726190263799600225
4;0;4;5000;10;8;4;715314;1726190263809611972
5;0;4;5000;10;8;4;741920;1726190263819609156
6;0;4;5000;10;8;4;732899;1726190263829565952
7;0;4;5000;10;8;4;745370;1726190263839607271
8;0;4;5000;10;8;4;743580;1726190263849609789
9;0;4;5000;10;8;4;763651;1726190263859614519
10;0;4;5000;10;8;4;749584;1726190263869608933
11;0;4;5000;10;8;4;770159;1726190263879612222
12;0;4;5000;10;8;4;746241;1726190263889613294
13;0;4;5000;10;8;4;790427;1726190263899595009
14;0;4;5000;10;8;4;738695;1726190263909615738
15;0;4;5000;10;8;4;739905;1726190263919620817
16;0;4;5000;10;8;4;750657;1726190263929613593
17;0;4;5000;10;8;4;773513;1726190263939603786
18;0;4;5000;10;8;4;732338;1726190263949610559
19;0;4;5000;10;8;4;758150;1726190263959611606
20;0;4;5000;10;8;4;729395;1726190263969612717
21;0;4;5000;10;8;4;754638;1726190263979608460
22;0;4;5000;10;8;4;729638;1726190263989609300
23;0;4;5000;10;8;4;746237;1726190263999609483
24;0;4;5000;10;8;4;732651;1726190264009619202
25;0;4;5000;10;8;4;759005;1726190264019608057
26;0;4;5000;10;8;4;742522;1726190264029611711
27;0;4;5000;10;8;4;750402;1726190264039609827
28;0;4;5000;10;8;4;715257;1726190264049638006
29;0;4;5000;10;8;4;767982;1726190264059638829
30;0;4;5000;10;8;4;717622;1726190264069639326
31;0;4;5000;10;8;4;736294;1726190264079615341
32;0;4;5000;10;8;4;711913;1726190264089642254
33;0;4;5000;10;8;4;733192;1726190264099637507
34;0;4;5000;10;8;4;704751;1726190264109652874
35;0;4;5000;10;8;4;741968;1726190264119638586
36;0;4;5000;10;8;4;718426;1726190264129640560
37;0;4;5000;10;8;4;730651;1726190264139637066
38;0;4;5000;10;8;4;716871;1726190264149640278
39;0;4;5000;10;8;4;733237;1726190264159614519
40;0;4;5000;10;8;4;714009;1726190264169639422
41;0;4;5000;10;8;4;778270;1726190264179613121
42;0;4;5000;10;8;4;717338;1726190264189640025
43;0;4;5000;10;8;4;735403;1726190264199639357
44;0;4;5000;10;8;4;716207;1726190264209638736
45;0;4;5000;10;8;4;733421;1726190264219640615
46;0;4;5000;10;8;4;718619;1726190264229641238
47;0;4;5000;10;8;4;734966;1726190264239637145
48;0;4;5000;10;8;4;714266;1726190264249644155
49;0;4;5000;10;8;4;740864;1726190264259638159
50;0;4;5000;10;8;4;721688;1726190264269637229
51;0;4;5000;10;8;4;765612;1726190264279640911
52;0;4;5000;10;8;4;718189;1726190264289637804
53;0;4;5000;10;8;4;743974;1726190264299639489
54;0;4;5000;10;8;4;715692;1726190264309639885
55;0;4;5000;10;8;4;766311;1726190264319641551
56;0;4;5000;10;8;4;777128;1726190264329578888
57;0;4;5000;10;8;4;734908;1726190264339634849
58;0;4;5000;10;8;4;706615;1726190264349652599
59;0;4;5000;10;8;4;737102;1726190264359613540
60;0;4;5000;10;8;4;713726;1726190264369641968
61;0;4;5000;10;8;4;742232;1726190264379641351
62;0;4;5000;10;8;4;704033;1726190264389644140
63;0;4;5000;10;8;4;739388;1726190264399639348
64;0;4;5000;10;8;4;711404;1726190264409640380
65;0;4;5000;10;8;4;725607;1726190264419649832
66;0;4;5000;10;8;4;761465;1726190264429641444
67;0;4;5000;10;8;4;736912;1726190264439638823
68;0;4;5000;10;8;4;711596;1726190264449640941
69;0;4;5000;10;8;4;739104;1726190264459637365
70;0;4;5000;10;8;4;711763;1726190264469642117
71;0;4;5000;10;8;4;765214;1726190264479638972
72;0;4;5000;10;8;4;717629;1726190264489638618
73;0;4;5000;10;8;4;735222;1726190264499640560
74;0;4;5000;10;8;4;708132;1726190264509646431
75;0;4;5000;10;8;4;730529;1726190264519645380
76;0;4;5000;10;8;4;749943;1726190264529639831
77;0;4;5000;10;8;4;726232;1726190264539653732
78;0;4;5000;10;8;4;717360;1726190264549641282
79;0;4;5000;10;8;4;735462;1726190264559613711
80;0;4;5000;10;8;4;714505;1726190264569643642
81;0;4;5000;10;8;4;728248;1726190264579642901
82;0;4;5000;10;8;4;716290;1726190264589639628
83;0;4;5000;10;8;4;740426;1726190264599635127
84;0;4;5000;10;8;4;702487;1726190264609650275
85;0;4;5000;10;8;4;760240;1726190264619642553
86;0;4;5000;10;8;4;727744;1726190264629641300
87;0;4;5000;10;8;4;791459;1726190264639639535
88;0;4;5000;10;8;4;717023;1726190264649608837
89;0;4;5000;10;8;4;736494;1726190264659638771
90;0;4;5000;10;8;4;712853;1726190264669643196
91;0;4;5000;10;8;4;741249;1726190264679614559
92;0;4;5000;10;8;4;715852;1726190264689642534
93;0;4;5000;10;8;4;734636;1726190264699613668
94;0;4;5000;10;8;4;717069;1726190264709640169
95;0;4;5000;10;8;4;733660;1726190264719640753
96;0;4;5000;10;8;4;728335;1726190264729638156
97;0;4;5000;10;8;4;727829;1726190264739635862
98;0;4;5000;10;8;4;713824;1726190264749642067
99;0;4;5000;10;8;4;1062139;1726190264759636690
0;0;5;5000;10;8;4;978324;1726190263769808274
1;0;5;5000;10;8;4;1035654;1726190263779850866
2;0;5;5000;10;8;4;1016815;1726190263789742366
3;0;5;5000;10;8;4;926335;1726190263799618113
4;0;5;5000;10;8;4;842911;1726190263809629858
5;0;5;5000;10;8;4;886183;1726190263819613444
6;0;5;5000;10;8;4;873880;1726190263829570589
7;0;5;5000;10;8;4;889756;1726190263839610985
8;0;5;5000;10;8;4;888119;1726190263849614026
9;0;5;5000;10;8;4;912426;1726190263859618747
10;0;5;5000;10;8;4;893169;1726190263869613362
11;0;5;5000;10;8;4;918228;1726190263879616520
12;0;5;5000;10;8;4;890456;1726190263889617455
13;0;5;5000;10;8;4;925531;1726190263899611905
14;0;5;5000;10;8;4;882828;1726190263909620455
15;0;5;5000;10;8;4;887247;1726190263919625303
16;0;5;5000;10;8;4;896015;1726190263929618251
17;0;5;5000;10;8;4;921860;1726190263939607616
18;0;5;5000;10;8;4;873912;1726190263949614567
19;0;5;5000;10;8;4;901473;1726190263959615771
20;0;5;5000;10;8;4;870790;1726190263969616642
21;0;5;5000;10;8;4;898351;1726190263979612361
22;0;5;5000;10;8;4;871095;1726190263989613329
23;0;5;5000;10;8;4;890527;1726190263999613453
24;0;5;5000;10;8;4;873879;1726190264009623383
25;0;5;5000;10;8;4;903745;1726190264019611757
26;0;5;5000;10;8;4;883576;1726190264029615732
27;0;5;5000;10;8;4;894741;1726190264039613638
28;0;5;5000;10;8;4;850744;1726190264049644476
29;0;5;5000;10;8;4;904914;1726190264059645248
30;0;5;5000;10;8;4;852495;1726190264069645927
31;0;5;5000;10;8;4;875629;1726190264079619473
32;0;5;5000;10;8;4;847216;1726190264089648760
