Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;6;10;590520;1726191852325109712
1;0;0;10000;10;6;10;574747;1726191852334671965
2;0;0;10000;10;6;10;416584;1726191852344707090
3;0;0;10000;10;6;10;470095;1726191852354637707
4;0;0;10000;10;6;10;162274;1726191852364555359
5;0;0;10000;10;6;10;195724;1726191852374644097
6;0;0;10000;10;6;10;186819;1726191852384611971
7;0;0;10000;10;6;10;190219;1726191852394645702
8;0;0;10000;10;6;10;190594;1726191852404643749
9;0;0;10000;10;6;10;199414;1726191852414644951
10;0;0;10000;10;6;10;189167;1726191852424648169
11;0;0;10000;10;6;10;192522;1726191852434647783
12;0;0;10000;10;6;10;200242;1726191852444643755
13;0;0;10000;10;6;10;206932;1726191852454585546
14;0;0;10000;10;6;10;212065;1726191852464608737
15;0;0;10000;10;6;10;178697;1726191852474646545
16;0;0;10000;10;6;10;191769;1726191852484644612
17;0;0;10000;10;6;10;189476;1726191852494646802
18;0;0;10000;10;6;10;191074;1726191852504647158
19;0;0;10000;10;6;10;246047;1726191852514592620
20;0;0;10000;10;6;10;196438;1726191852524575579
21;0;0;10000;10;6;10;217607;1726191852534607814
22;0;0;10000;10;6;10;181528;1726191852544642365
23;0;0;10000;10;6;10;188502;1726191852554647512
24;0;0;10000;10;6;10;193115;1726191852564648383
25;0;0;10000;10;6;10;179050;1726191852574649044
26;0;0;10000;10;6;10;187143;1726191852584642774
27;0;0;10000;10;6;10;185851;1726191852594649818
28;0;0;10000;10;6;10;180879;1726191852604645546
29;0;0;10000;10;6;10;257203;1726191852614648322
30;0;0;10000;10;6;10;183617;1726191852624659268
31;0;0;10000;10;6;10;185462;1726191852634646955
32;0;0;10000;10;6;10;191473;1726191852644650452
33;0;0;10000;10;6;10;184295;1726191852654651595
34;0;0;10000;10;6;10;185353;1726191852664645840
35;0;0;10000;10;6;10;267806;1726191852674649953
36;0;0;10000;10;6;10;180958;1726191852684645676
37;0;0;10000;10;6;10;191937;1726191852694645836
38;0;0;10000;10;6;10;184616;1726191852704644587
39;0;0;10000;10;6;10;183383;1726191852714646848
40;0;0;10000;10;6;10;182944;1726191852724646321
41;0;0;10000;10;6;10;233659;1726191852734647227
42;0;0;10000;10;6;10;183920;1726191852744645194
43;0;0;10000;10;6;10;193128;1726191852754656755
44;0;0;10000;10;6;10;206296;1726191852764653197
45;0;0;10000;10;6;10;204591;1726191852774655164
46;0;0;10000;10;6;10;204277;1726191852784653563
47;0;0;10000;10;6;10;255746;1726191852794653508
48;0;0;10000;10;6;10;204970;1726191852804652273
49;0;0;10000;10;6;10;210457;1726191852814654900
50;0;0;10000;10;6;10;204866;1726191852824653946
51;0;0;10000;10;6;10;195565;1726191852834656153
52;0;0;10000;10;6;10;212965;1726191852844652853
53;0;0;10000;10;6;10;228487;1726191852854654166
54;0;0;10000;10;6;10;213549;1726191852864652047
55;0;0;10000;10;6;10;214615;1726191852874653452
56;0;0;10000;10;6;10;207581;1726191852884653043
57;0;0;10000;10;6;10;207390;1726191852894653629
58;0;0;10000;10;6;10;192076;1726191852904652686
59;0;0;10000;10;6;10;326348;1726191852914653839
60;0;0;10000;10;6;10;214655;1726191852924667693
61;0;0;10000;10;6;10;207414;1726191852934655402
62;0;0;10000;10;6;10;214962;1726191852944652003
63;0;0;10000;10;6;10;191693;1726191852954650793
64;0;0;10000;10;6;10;184501;1726191852964651765
65;0;0;10000;10;6;10;187181;1726191852974647022
66;0;0;10000;10;6;10;186713;1726191852984645147
67;0;0;10000;10;6;10;185796;1726191852994647850
68;0;0;10000;10;6;10;186340;1726191853004646640
69;0;0;10000;10;6;10;188983;1726191853014651781
70;0;0;10000;10;6;10;181073;1726191853024646306
71;0;0;10000;10;6;10;187733;1726191853034648122
72;0;0;10000;10;6;10;180443;1726191853044644503
73;0;0;10000;10;6;10;214086;1726191853054653591
74;0;0;10000;10;6;10;190593;1726191853064656635
75;0;0;10000;10;6;10;196061;1726191853074594947
76;0;0;10000;10;6;10;216165;1726191853084654418
77;0;0;10000;10;6;10;206519;1726191853094653815
78;0;0;10000;10;6;10;193527;1726191853104653550
79;0;0;10000;10;6;10;258637;1726191853114582434
80;0;0;10000;10;6;10;172519;1726191853124607921
81;0;0;10000;10;6;10;481597;1726191853134617425
82;0;0;10000;10;6;10;200264;1726191853144651485
83;0;0;10000;10;6;10;185072;1726191853154649284
84;0;0;10000;10;6;10;186337;1726191853164645123
85;0;0;10000;10;6;10;182571;1726191853174643915
86;0;0;10000;10;6;10;179992;1726191853184641055
87;0;0;10000;10;6;10;183914;1726191853194646096
88;0;0;10000;10;6;10;179386;1726191853204645203
89;0;0;10000;10;6;10;189292;1726191853214647635
90;0;0;10000;10;6;10;191837;1726191853224645332
91;0;0;10000;10;6;10;182693;1726191853234648321
92;0;0;10000;10;6;10;182686;1726191853244645956
93;0;0;10000;10;6;10;192493;1726191853254655664
94;0;0;10000;10;6;10;191338;1726191853264653311
95;0;0;10000;10;6;10;202714;1726191853274653372
96;0;0;10000;10;6;10;215544;1726191853284652627
97;0;0;10000;10;6;10;217569;1726191853294654484
98;0;0;10000;10;6;10;198499;1726191853304657265
99;0;0;10000;10;6;10;220147;1726191853314656727
0;0;1;10000;10;6;10;897897;1726191852325307171
1;0;1;10000;10;6;10;944072;1726191852334743857
2;0;1;10000;10;6;10;764016;1726191852344833725
3;0;1;10000;10;6;10;841525;1726191852354706747
4;0;1;10000;10;6;10;576649;1726191852364586706
5;0;1;10000;10;6;10;620164;1726191852374672495
6;0;1;10000;10;6;10;608368;1726191852384638492
7;0;1;10000;10;6;10;612645;1726191852394672302
8;0;1;10000;10;6;10;614068;1726191852404669799
9;0;1;10000;10;6;10;622808;1726191852414671768
10;0;1;10000;10;6;10;611832;1726191852424674085
11;0;1;10000;10;6;10;621307;1726191852434674983
12;0;1;10000;10;6;10;621240;1726191852444669427
13;0;1;10000;10;6;10;616393;1726191852454617791
14;0;1;10000;10;6;10;617967;1726191852464639930
15;0;1;10000;10;6;10;590306;1726191852474672964
16;0;1;10000;10;6;10;601502;1726191852484670306
17;0;1;10000;10;6;10;603827;1726191852494673681
18;0;1;10000;10;6;10;602513;1726191852504672205
19;0;1;10000;10;6;10;650737;1726191852514630667
20;0;1;10000;10;6;10;599379;1726191852524621344
21;0;1;10000;10;6;10;628262;1726191852534634226
22;0;1;10000;10;6;10;592686;1726191852544667765
23;0;1;10000;10;6;10;598915;1726191852554675117
24;0;1;10000;10;6;10;604833;1726191852564673519
25;0;1;10000;10;6;10;591661;1726191852574674860
26;0;1;10000;10;6;10;598325;1726191852584667845
27;0;1;10000;10;6;10;598810;1726191852594675929
28;0;1;10000;10;6;10;593411;1726191852604670928
29;0;1;10000;10;6;10;669701;1726191852614675023
30;0;1;10000;10;6;10;594255;1726191852624684257
31;0;1;10000;10;6;10;597206;1726191852634672961
32;0;1;10000;10;6;10;603097;1726191852644675514
33;0;1;10000;10;6;10;596869;1726191852654677592
34;0;1;10000;10;6;10;595622;1726191852664671116
35;0;1;10000;10;6;10;678903;1726191852674676746
36;0;1;10000;10;6;10;592275;1726191852684670829
37;0;1;10000;10;6;10;606558;1726191852694671696
38;0;1;10000;10;6;10;597791;1726191852704669703
39;0;1;10000;10;6;10;596491;1726191852714672883
40;0;1;10000;10;6;10;595244;1726191852724671459
41;0;1;10000;10;6;10;645612;1726191852734673818
42;0;1;10000;10;6;10;595343;1726191852744670271
43;0;1;10000;10;6;10;590132;1726191852754696912
44;0;1;10000;10;6;10;592764;1726191852764692985
45;0;1;10000;10;6;10;590116;1726191852774695271
46;0;1;10000;10;6;10;591284;1726191852784692803
47;0;1;10000;10;6;10;653934;1726191852794694512
48;0;1;10000;10;6;10;591460;1726191852804691563
49;0;1;10000;10;6;10;597433;1726191852814694945
50;0;1;10000;10;6;10;601927;1726191852824693594
51;0;1;10000;10;6;10;592716;1726191852834696367
52;0;1;10000;10;6;10;598484;1726191852844692252
53;0;1;10000;10;6;10;628899;1726191852854695233
54;0;1;10000;10;6;10;600862;1726191852864691773
55;0;1;10000;10;6;10;600457;1726191852874693250
56;0;1;10000;10;6;10;593440;1726191852884692473
57;0;1;10000;10;6;10;593816;1726191852894693957
58;0;1;10000;10;6;10;588773;1726191852904691768
59;0;1;10000;10;6;10;722884;1726191852914694182
60;0;1;10000;10;6;10;602080;1726191852924707012
61;0;1;10000;10;6;10;593559;1726191852934695622
62;0;1;10000;10;6;10;602461;1726191852944691480
63;0;1;10000;10;6;10;603128;1726191852954676675
64;0;1;10000;10;6;10;595175;1726191852964676927
65;0;1;10000;10;6;10;600096;1726191852974673500
66;0;1;10000;10;6;10;597753;1726191852984670141
67;0;1;10000;10;6;10;597733;1726191852994673601
