Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;2;600;10;5;6;393277;1726184409288550374
39;0;2;600;10;5;6;434101;1726184409298539405
40;0;2;600;10;5;6;401785;1726184409308539019
41;0;2;600;10;5;6;406752;1726184409318536178
42;0;2;600;10;5;6;402245;1726184409328543132
43;0;2;600;10;5;6;391483;1726184409338551357
44;0;2;600;10;5;6;408269;1726184409348537418
45;0;2;600;10;5;6;408775;1726184409358534256
46;0;2;600;10;5;6;410944;1726184409368532590
47;0;2;600;10;5;6;410128;1726184409378533590
48;0;2;600;10;5;6;395423;1726184409388545748
49;0;2;600;10;5;6;408559;1726184409398537016
50;0;2;600;10;5;6;395948;1726184409408547037
51;0;2;600;10;5;6;407108;1726184409418540591
52;0;2;600;10;5;6;399810;1726184409428545699
53;0;2;600;10;5;6;405636;1726184409438536935
54;0;2;600;10;5;6;402593;1726184409448539680
55;0;2;600;10;5;6;404059;1726184409458538668
56;0;2;600;10;5;6;410997;1726184409468537760
57;0;2;600;10;5;6;396340;1726184409478548008
58;0;2;600;10;5;6;393639;1726184409488548616
59;0;2;600;10;5;6;403739;1726184409498543961
60;0;2;600;10;5;6;395094;1726184409508547298
61;0;2;600;10;5;6;405983;1726184409518538127
62;0;2;600;10;5;6;403691;1726184409528536930
63;0;2;600;10;5;6;394837;1726184409538547926
64;0;2;600;10;5;6;388183;1726184409548549662
65;0;2;600;10;5;6;408803;1726184409558536752
66;0;2;600;10;5;6;409066;1726184409568537741
67;0;2;600;10;5;6;406501;1726184409578541695
68;0;2;600;10;5;6;403554;1726184409588537168
69;0;2;600;10;5;6;395495;1726184409598547495
70;0;2;600;10;5;6;395074;1726184409608539791
71;0;2;600;10;5;6;403227;1726184409618541999
72;0;2;600;10;5;6;392313;1726184409628547028
73;0;2;600;10;5;6;403588;1726184409638539327
74;0;2;600;10;5;6;402050;1726184409648538787
75;0;2;600;10;5;6;407461;1726184409658534663
76;0;2;600;10;5;6;407527;1726184409668539563
77;0;2;600;10;5;6;406819;1726184409678539442
78;0;2;600;10;5;6;394721;1726184409688547163
79;0;2;600;10;5;6;403563;1726184409698541556
80;0;2;600;10;5;6;395670;1726184409708548598
81;0;2;600;10;5;6;404072;1726184409718540483
82;0;2;600;10;5;6;394464;1726184409728549285
83;0;2;600;10;5;6;411428;1726184409738533754
84;0;2;600;10;5;6;404213;1726184409748540604
85;0;2;600;10;5;6;410783;1726184409758533322
86;0;2;600;10;5;6;409246;1726184409768537797
87;0;2;600;10;5;6;408668;1726184409778537811
88;0;2;600;10;5;6;389730;1726184409788547072
89;0;2;600;10;5;6;388228;1726184409798547655
90;0;2;600;10;5;6;406673;1726184409808539482
91;0;2;600;10;5;6;404282;1726184409818541569
92;0;2;600;10;5;6;393295;1726184409828547447
93;0;2;600;10;5;6;408522;1726184409838536139
94;0;2;600;10;5;6;402233;1726184409848540772
95;0;2;600;10;5;6;409134;1726184409858534229
96;0;2;600;10;5;6;402776;1726184409868537687
97;0;2;600;10;5;6;395588;1726184409878546108
98;0;2;600;10;5;6;410143;1726184409888532896
99;0;2;600;10;5;6;591468;1726184409898539881
0;0;3;600;10;5;6;670255;1726184408908709719
1;0;3;600;10;5;6;672259;1726184408918616301
2;0;3;600;10;5;6;661114;1726184408928628314
3;0;3;600;10;5;6;661267;1726184408938528428
4;0;3;600;10;5;6;560415;1726184408948518286
5;0;3;600;10;5;6;562919;1726184408958517503
6;0;3;600;10;5;6;564016;1726184408968491123
7;0;3;600;10;5;6;568464;1726184408978516196
8;0;3;600;10;5;6;564748;1726184408988515688
9;0;3;600;10;5;6;557530;1726184408998515373
10;0;3;600;10;5;6;564655;1726184409008514996
11;0;3;600;10;5;6;568669;1726184409018515988
12;0;3;600;10;5;6;553604;1726184409028515828
13;0;3;600;10;5;6;571992;1726184409038487497
14;0;3;600;10;5;6;543438;1726184409048518681
15;0;3;600;10;5;6;539066;1726184409058517119
16;0;3;600;10;5;6;538830;1726184409068515780
17;0;3;600;10;5;6;534886;1726184409078515732
18;0;3;600;10;5;6;544643;1726184409088509677
19;0;3;600;10;5;6;544141;1726184409098516117
20;0;3;600;10;5;6;541463;1726184409108520064
21;0;3;600;10;5;6;544416;1726184409118518176
22;0;3;600;10;5;6;543068;1726184409128516064
23;0;3;600;10;5;6;545793;1726184409138517204
24;0;3;600;10;5;6;541199;1726184409148519811
25;0;3;600;10;5;6;543308;1726184409158514480
26;0;3;600;10;5;6;548732;1726184409168515870
27;0;3;600;10;5;6;548241;1726184409178517389
28;0;3;600;10;5;6;546510;1726184409188519088
29;0;3;600;10;5;6;549942;1726184409198517376
30;0;3;600;10;5;6;542281;1726184409208520031
31;0;3;600;10;5;6;534457;1726184409218512527
32;0;3;600;10;5;6;538106;1726184409228517518
33;0;3;600;10;5;6;538437;1726184409238515009
34;0;3;600;10;5;6;525351;1726184409248552438
35;0;3;600;10;5;6;529895;1726184409258554633
36;0;3;600;10;5;6;525350;1726184409268551003
37;0;3;600;10;5;6;524202;1726184409278554358
38;0;3;600;10;5;6;518273;1726184409288559230
39;0;3;600;10;5;6;560121;1726184409298546999
40;0;3;600;10;5;6;530827;1726184409308542953
41;0;3;600;10;5;6;532989;1726184409318543393
42;0;3;600;10;5;6;531267;1726184409328547114
43;0;3;600;10;5;6;516506;1726184409338558250
44;0;3;600;10;5;6;530990;1726184409348547214
45;0;3;600;10;5;6;532280;1726184409358544046
46;0;3;600;10;5;6;536331;1726184409368540489
47;0;3;600;10;5;6;538424;1726184409378538750
48;0;3;600;10;5;6;524683;1726184409388550159
49;0;3;600;10;5;6;534397;1726184409398544275
50;0;3;600;10;5;6;524034;1726184409408551176
51;0;3;600;10;5;6;531810;1726184409418547909
52;0;3;600;10;5;6;528227;1726184409428550006
53;0;3;600;10;5;6;530745;1726184409438544461
54;0;3;600;10;5;6;531806;1726184409448543337
55;0;3;600;10;5;6;529334;1726184409458546208
56;0;3;600;10;5;6;535856;1726184409468545885
57;0;3;600;10;5;6;525356;1726184409478552438
58;0;3;600;10;5;6;520258;1726184409488553424
59;0;3;600;10;5;6;532665;1726184409498547862
60;0;3;600;10;5;6;524550;1726184409508551486
61;0;3;600;10;5;6;532139;1726184409518545728
62;0;3;600;10;5;6;524957;1726184409528548367
63;0;3;600;10;5;6;513044;1726184409538562525
64;0;3;600;10;5;6;516564;1726184409548554000
65;0;3;600;10;5;6;534540;1726184409558543957
66;0;3;600;10;5;6;535783;1726184409568544954
67;0;3;600;10;5;6;532924;1726184409578548989
68;0;3;600;10;5;6;529856;1726184409588544779
69;0;3;600;10;5;6;524579;1726184409598551821
70;0;3;600;10;5;6;525465;1726184409608543553
71;0;3;600;10;5;6;531886;1726184409618545652
72;0;3;600;10;5;6;519254;1726184409628553520
73;0;3;600;10;5;6;528744;1726184409638546844
74;0;3;600;10;5;6;531809;1726184409648542471
75;0;3;600;10;5;6;532294;1726184409658542493
76;0;3;600;10;5;6;537069;1726184409668543324
77;0;3;600;10;5;6;532532;1726184409678547158
78;0;3;600;10;5;6;523528;1726184409688551458
79;0;3;600;10;5;6;532165;1726184409698545818
80;0;3;600;10;5;6;523617;1726184409708554167
81;0;3;600;10;5;6;532729;1726184409718544401
82;0;3;600;10;5;6;520995;1726184409728556516
83;0;3;600;10;5;6;538169;1726184409738541210
84;0;3;600;10;5;6;530676;1726184409748547052
85;0;3;600;10;5;6;536470;1726184409758540934
86;0;3;600;10;5;6;533362;1726184409768545756
87;0;3;600;10;5;6;534284;1726184409778545072
88;0;3;600;10;5;6;515776;1726184409788553611
89;0;3;600;10;5;6;516204;1726184409798552277
90;0;3;600;10;5;6;529767;1726184409808549184
91;0;3;600;10;5;6;529828;1726184409818549696
92;0;3;600;10;5;6;520884;1726184409828551917
93;0;3;600;10;5;6;534885;1726184409838543468
94;0;3;600;10;5;6;532006;1726184409848544647
95;0;3;600;10;5;6;534304;1726184409858541952
96;0;3;600;10;5;6;525861;1726184409868546353
97;0;3;600;10;5;6;521223;1726184409878553430
98;0;3;600;10;5;6;535281;1726184409888540522
99;0;3;600;10;5;6;799743;1726184409898547815
0;0;4;600;10;5;6;804033;1726184408908715597
1;0;4;600;10;5;6;797004;1726184408918630771
2;0;4;600;10;5;6;788314;1726184408928639540
3;0;4;600;10;5;6;780276;1726184408938548008
4;0;4;600;10;5;6;698254;1726184408948521806
5;0;4;600;10;5;6;700299;1726184408958521176
6;0;4;600;10;5;6;701369;1726184408968494727
7;0;4;600;10;5;6;706652;1726184408978519552
8;0;4;600;10;5;6;701457;1726184408988519050
9;0;4;600;10;5;6;693983;1726184408998519283
10;0;4;600;10;5;6;701522;1726184409008518262
11;0;4;600;10;5;6;706647;1726184409018519306
12;0;4;600;10;5;6;691094;1726184409028519071
13;0;4;600;10;5;6;708407;1726184409038491069
14;0;4;600;10;5;6;675227;1726184409048522253
15;0;4;600;10;5;6;670885;1726184409058520769
16;0;4;600;10;5;6;670935;1726184409068519394
17;0;4;600;10;5;6;667742;1726184409078518987
18;0;4;600;10;5;6;675998;1726184409088512951
19;0;4;600;10;5;6;675158;1726184409098519827
20;0;4;600;10;5;6;674018;1726184409108523326
21;0;4;600;10;5;6;676361;1726184409118521368
22;0;4;600;10;5;6;676149;1726184409128519226
23;0;4;600;10;5;6;677339;1726184409138520441
24;0;4;600;10;5;6;675052;1726184409148522973
25;0;4;600;10;5;6;675183;1726184409158517669
26;0;4;600;10;5;6;679963;1726184409168519026
27;0;4;600;10;5;6;680900;1726184409178520632
28;0;4;600;10;5;6;679672;1726184409188522282
29;0;4;600;10;5;6;682515;1726184409198521125
30;0;4;600;10;5;6;673969;1726184409208523187
31;0;4;600;10;5;6;666589;1726184409218515717
32;0;4;600;10;5;6;669942;1726184409228520728
33;0;4;600;10;5;6;670808;1726184409238518211
34;0;4;600;10;5;6;654194;1726184409248556027
35;0;4;600;10;5;6;658897;1726184409258557939
36;0;4;600;10;5;6;653017;1726184409268555411
37;0;4;600;10;5;6;653385;1726184409278557848
38;0;4;600;10;5;6;646557;1726184409288563262
39;0;4;600;10;5;6;674326;1726184409298563979
40;0;4;600;10;5;6;656851;1726184409308548850
41;0;4;600;10;5;6;660719;1726184409318548250
42;0;4;600;10;5;6;658391;1726184409328552080
43;0;4;600;10;5;6;642110;1726184409338565329
44;0;4;600;10;5;6;659429;1726184409348550972
45;0;4;600;10;5;6;659556;1726184409358548949
46;0;4;600;10;5;6;660360;1726184409368548556
47;0;4;600;10;5;6;662175;1726184409378547917
48;0;4;600;10;5;6;650414;1726184409388557813
49;0;4;600;10;5;6;659226;1726184409398551979
50;0;4;600;10;5;6;652427;1726184409408554624
51;0;4;600;10;5;6;654746;1726184409418556494
52;0;4;600;10;5;6;657499;1726184409428553345
53;0;4;600;10;5;6;655602;1726184409438552431
54;0;4;600;10;5;6;653266;1726184409448554204
55;0;4;600;10;5;6;651622;1726184409458556596
56;0;4;600;10;5;6;665093;1726184409468549560
57;0;4;600;10;5;6;654172;1726184409478555964
58;0;4;600;10;5;6;648897;1726184409488556930
59;0;4;600;10;5;6;647810;1726184409498565175
60;0;4;600;10;5;6;654623;1726184409508554994
61;0;4;600;10;5;6;649579;1726184409518560406
62;0;4;600;10;5;6;652953;1726184409528552357
63;0;4;600;10;5;6;640607;1726184409538567102
64;0;4;600;10;5;6;639973;1726184409548562616
65;0;4;600;10;5;6;659676;1726184409558551129
66;0;4;600;10;5;6;661173;1726184409568552513
67;0;4;600;10;5;6;658923;1726184409578555994
68;0;4;600;10;5;6;646232;1726184409588559945
69;0;4;600;10;5;6;652743;1726184409598555757
70;0;4;600;10;5;6;648422;1726184409608552434
71;0;4;600;10;5;6;648099;1726184409618561288
72;0;4;600;10;5;6;645246;1726184409628560487
73;0;4;600;10;5;6;654739;1726184409638552392
74;0;4;600;10;5;6;657799;1726184409648548756
75;0;4;600;10;5;6;658396;1726184409658549227
76;0;4;600;10;5;6;660602;1726184409668552020
77;0;4;600;10;5;6;656243;1726184409678555581
78;0;4;600;10;5;6;652648;1726184409688554860
79;0;4;600;10;5;6;658015;1726184409698552899
80;0;4;600;10;5;6;648657;1726184409708561335
81;0;4;600;10;5;6;656406;1726184409718552283
82;0;4;600;10;5;6;648930;1726184409728561214
83;0;4;600;10;5;6;662242;1726184409738549335
84;0;4;600;10;5;6;658549;1726184409748551944
85;0;4;600;10;5;6;661303;1726184409758548974
86;0;4;600;10;5;6;659361;1726184409768550580
87;0;4;600;10;5;6;662486;1726184409778549586
88;0;4;600;10;5;6;639242;1726184409788561378
89;0;4;600;10;5;6;644475;1726184409798556130
90;0;4;600;10;5;6;658762;1726184409808552850
91;0;4;600;10;5;6;658059;1726184409818554207
92;0;4;600;10;5;6;649779;1726184409828555312
93;0;4;600;10;5;6;661616;1726184409838550745
94;0;4;600;10;5;6;656122;1726184409848552946
95;0;4;600;10;5;6;659630;1726184409858550254
96;0;4;600;10;5;6;654698;1726184409868549935
97;0;4;600;10;5;6;646860;1726184409878560247
98;0;4;600;10;5;6;662582;1726184409888546412
99;0;4;600;10;5;6;987647;1726184409898556032
0;1;0;600;10;5;6;432991;1726184408908518505
1;1;0;600;10;5;6;335781;1726184408918529767
2;1;0;600;10;5;6;340651;1726184408928523121
3;1;0;600;10;5;6;174297;1726184408938473839
4;1;0;600;10;5;6;179234;1726184408948483447
5;1;0;600;10;5;6;180543;1726184408958484034
6;1;0;600;10;5;6;180316;1726184408968457811
7;1;0;600;10;5;6;184782;1726184408978484184
8;1;0;600;10;5;6;181946;1726184408988484784
9;1;0;600;10;5;6;172482;1726184408998483692
10;1;0;600;10;5;6;180579;1726184409008483805
11;1;0;600;10;5;6;184725;1726184409018484557
12;1;0;600;10;5;6;171937;1726184409028484438
13;1;0;600;10;5;6;196490;1726184409038449904
14;1;0;600;10;5;6;177350;1726184409048485539
15;1;0;600;10;5;6;172027;1726184409058485118
16;1;0;600;10;5;6;171010;1726184409068483519
17;1;0;600;10;5;6;168075;1726184409078485106
18;1;0;600;10;5;6;175188;1726184409088479701
19;1;0;600;10;5;6;173173;1726184409098485771
20;1;0;600;10;5;6;172500;1726184409108489700
21;1;0;600;10;5;6;175568;1726184409118487926
22;1;0;600;10;5;6;171606;1726184409128486608
23;1;0;600;10;5;6;178136;1726184409138486704
24;1;0;600;10;5;6;171333;1726184409148489811
25;1;0;600;10;5;6;173414;1726184409158483919
26;1;0;600;10;5;6;177976;1726184409168485348
27;1;0;600;10;5;6;179154;1726184409178487087
28;1;0;600;10;5;6;175379;1726184409188489243
29;1;0;600;10;5;6;180601;1726184409198486888
30;1;0;600;10;5;6;173330;1726184409208490328
31;1;0;600;10;5;6;166441;1726184409218482324
32;1;0;600;10;5;6;168330;1726184409228487751
33;1;0;600;10;5;6;167105;1726184409238484879
34;1;0;600;10;5;6;194964;1726184409248495219
35;1;0;600;10;5;6;196354;1726184409258496794
36;1;0;600;10;5;6;194655;1726184409268494471
37;1;0;600;10;5;6;192143;1726184409278494580
38;1;0;600;10;5;6;191700;1726184409288493417
39;1;0;600;10;5;6;224673;1726184409298493545
40;1;0;600;10;5;6;190836;1726184409308491776
41;1;0;600;10;5;6;194685;1726184409318492875
42;1;0;600;10;5;6;192343;1726184409328495756
43;1;0;600;10;5;6;194009;1726184409338493662
44;1;0;600;10;5;6;195365;1726184409348493891
45;1;0;600;10;5;6;192930;1726184409358492839
46;1;0;600;10;5;6;196022;1726184409368491051
47;1;0;600;10;5;6;194374;1726184409378492357
48;1;0;600;10;5;6;191379;1726184409388493294
49;1;0;600;10;5;6;195181;1726184409398493619
50;1;0;600;10;5;6;191913;1726184409408493423
51;1;0;600;10;5;6;195917;1726184409418493865
52;1;0;600;10;5;6;196534;1726184409428492505
53;1;0;600;10;5;6;192143;1726184409438493760
54;1;0;600;10;5;6;193618;1726184409448492612
