Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
79;0;0;1000;10;4;4;151267;1726187848768953434
80;0;0;1000;10;4;4;151228;1726187848779021380
81;0;0;1000;10;4;4;153457;1726187848789088627
82;0;0;1000;10;4;4;146033;1726187848799114693
83;0;0;1000;10;4;4;153648;1726187848809223779
84;0;0;1000;10;4;4;154445;1726187848819290592
85;0;0;1000;10;4;4;156251;1726187848829354231
86;0;0;1000;10;4;4;154241;1726187848839425764
87;0;0;1000;10;4;4;153355;1726187848849492695
88;0;0;1000;10;4;4;151640;1726187848859517926
89;0;0;1000;10;4;4;156198;1726187848869628110
90;0;0;1000;10;4;4;154580;1726187848879696869
91;0;0;1000;10;4;4;156561;1726187848889761916
92;0;0;1000;10;4;4;153797;1726187848899790777
93;0;0;1000;10;4;4;161077;1726187848909903701
94;0;0;1000;10;4;4;159728;1726187848919974474
95;0;0;1000;10;4;4;157819;1726187848930039066
96;0;0;1000;10;4;4;173534;1726187848940107337
97;0;0;1000;10;4;4;176430;1726187848950122551
98;0;0;1000;10;4;4;161664;1726187848960242510
99;0;0;1000;10;4;4;188739;1726187848970310011
0;0;1;1000;10;4;4;643301;1726187847973690710
1;0;1;1000;10;4;4;555829;1726187847983793801
2;0;1;1000;10;4;4;342614;1726187847993839347
3;0;1;1000;10;4;4;321022;1726187848003799612
4;0;1;1000;10;4;4;258600;1726187848013840942
5;0;1;1000;10;4;4;303210;1726187848023878284
6;0;1;1000;10;4;4;231536;1726187848033901731
7;0;1;1000;10;4;4;259260;1726187848043989230
8;0;1;1000;10;4;4;313909;1726187848054113118
9;0;1;1000;10;4;4;321922;1726187848064125565
10;0;1;1000;10;4;4;256778;1726187848074283184
11;0;1;1000;10;4;4;257550;1726187848084311865
12;0;1;1000;10;4;4;254270;1726187848094411556
13;0;1;1000;10;4;4;271417;1726187848104422549
14;0;1;1000;10;4;4;250626;1726187848114514520
15;0;1;1000;10;4;4;256029;1726187848124601505
16;0;1;1000;10;4;4;249500;1726187848134688807
17;0;1;1000;10;4;4;255402;1726187848144732846
18;0;1;1000;10;4;4;256965;1726187848154867728
19;0;1;1000;10;4;4;251922;1726187848164933953
20;0;1;1000;10;4;4;250465;1726187848175001747
21;0;1;1000;10;4;4;247605;1726187848185071418
22;0;1;1000;10;4;4;249544;1726187848195092704
23;0;1;1000;10;4;4;251868;1726187848205204473
24;0;1;1000;10;4;4;248865;1726187848215272620
25;0;1;1000;10;4;4;254240;1726187848225338320
26;0;1;1000;10;4;4;249324;1726187848235411242
27;0;1;1000;10;4;4;253834;1726187848245414737
28;0;1;1000;10;4;4;268848;1726187848255542776
29;0;1;1000;10;4;4;252573;1726187848265546079
30;0;1;1000;10;4;4;238314;1726187848275670344
31;0;1;1000;10;4;4;248491;1726187848285742420
32;0;1;1000;10;4;4;247468;1726187848295775020
33;0;1;1000;10;4;4;283325;1726187848305903300
34;0;1;1000;10;4;4;255217;1726187848315968766
35;0;1;1000;10;4;4;250938;1726187848326034673
36;0;1;1000;10;4;4;259005;1726187848336105690
37;0;1;1000;10;4;4;265161;1726187848346119241
38;0;1;1000;10;4;4;282295;1726187848356237144
39;0;1;1000;10;4;4;257548;1726187848366302943
40;0;1;1000;10;4;4;259258;1726187848376303255
41;0;1;1000;10;4;4;256066;1726187848386363180
42;0;1;1000;10;4;4;255371;1726187848396442879
43;0;1;1000;10;4;4;288999;1726187848406524996
44;0;1;1000;10;4;4;252242;1726187848416641360
45;0;1;1000;10;4;4;259276;1726187848426711759
46;0;1;1000;10;4;4;263442;1726187848436777621
47;0;1;1000;10;4;4;260543;1726187848446795270
48;0;1;1000;10;4;4;288263;1726187848456911520
49;0;1;1000;10;4;4;258481;1726187848466981122
50;0;1;1000;10;4;4;260170;1726187848476987625
51;0;1;1000;10;4;4;257444;1726187848487112867
52;0;1;1000;10;4;4;256381;1726187848497122830
53;0;1;1000;10;4;4;286359;1726187848507248021
54;0;1;1000;10;4;4;257004;1726187848517315266
55;0;1;1000;10;4;4;262903;1726187848527380961
56;0;1;1000;10;4;4;257621;1726187848537450676
57;0;1;1000;10;4;4;275630;1726187848547472930
58;0;1;1000;10;4;4;256888;1726187848557592400
59;0;1;1000;10;4;4;259903;1726187848567650768
60;0;1;1000;10;4;4;255993;1726187848577664803
61;0;1;1000;10;4;4;255173;1726187848587774339
62;0;1;1000;10;4;4;287276;1726187848597912789
63;0;1;1000;10;4;4;338321;1726187848607779382
64;0;1;1000;10;4;4;300556;1726187848617870550
65;0;1;1000;10;4;4;258253;1726187848628067484
66;0;1;1000;10;4;4;346102;1726187848638044178
67;0;1;1000;10;4;4;252534;1726187848648052221
68;0;1;1000;10;4;4;271367;1726187848658203886
69;0;1;1000;10;4;4;339513;1726187848668302126
70;0;1;1000;10;4;4;327090;1726187848678262788
71;0;1;1000;10;4;4;250983;1726187848688402620
72;0;1;1000;10;4;4;291975;1726187848698422091
73;0;1;1000;10;4;4;242577;1726187848708477675
74;0;1;1000;10;4;4;317508;1726187848718609813
75;0;1;1000;10;4;4;254015;1726187848728643067
76;0;1;1000;10;4;4;253558;1726187848738776658
77;0;1;1000;10;4;4;253403;1726187848748841372
78;0;1;1000;10;4;4;254526;1726187848758908193
79;0;1;1000;10;4;4;251408;1726187848768974757
80;0;1;1000;10;4;4;251544;1726187848779043008
81;0;1;1000;10;4;4;254114;1726187848789109656
82;0;1;1000;10;4;4;245171;1726187848799136271
83;0;1;1000;10;4;4;254504;1726187848809244832
84;0;1;1000;10;4;4;255672;1726187848819311974
85;0;1;1000;10;4;4;256472;1726187848829375450
86;0;1;1000;10;4;4;266950;1726187848839447593
87;0;1;1000;10;4;4;257625;1726187848849513788
88;0;1;1000;10;4;4;271092;1726187848859539236
89;0;1;1000;10;4;4;257268;1726187848869649182
90;0;1;1000;10;4;4;249571;1726187848879723560
91;0;1;1000;10;4;4;257645;1726187848889782929
92;0;1;1000;10;4;4;254292;1726187848899812143
93;0;1;1000;10;4;4;256652;1726187848909939322
94;0;1;1000;10;4;4;245977;1726187848920010270
95;0;1;1000;10;4;4;240932;1726187848930074274
96;0;1;1000;10;4;4;256206;1726187848940143578
97;0;1;1000;10;4;4;259752;1726187848950158152
98;0;1;1000;10;4;4;257634;1726187848960278403
99;0;1;1000;10;4;4;318875;1726187848970345764
0;0;2;1000;10;4;4;742101;1726187847973708001
1;0;2;1000;10;4;4;659935;1726187847983803661
2;0;2;1000;10;4;4;431519;1726187847993863241
3;0;2;1000;10;4;4;430606;1726187848003807336
4;0;2;1000;10;4;4;369924;1726187848013846433
5;0;2;1000;10;4;4;413097;1726187848023884861
6;0;2;1000;10;4;4;343376;1726187848033906413
7;0;2;1000;10;4;4;370575;1726187848043993969
8;0;2;1000;10;4;4;423373;1726187848054118658
9;0;2;1000;10;4;4;430533;1726187848064130126
10;0;2;1000;10;4;4;367848;1726187848074287890
11;0;2;1000;10;4;4;367985;1726187848084316617
12;0;2;1000;10;4;4;364708;1726187848094416405
13;0;2;1000;10;4;4;377552;1726187848104427212
14;0;2;1000;10;4;4;354701;1726187848114520300
15;0;2;1000;10;4;4;361603;1726187848124606659
16;0;2;1000;10;4;4;354804;1726187848134694526
17;0;2;1000;10;4;4;360555;1726187848144737579
18;0;2;1000;10;4;4;362838;1726187848154872501
19;0;2;1000;10;4;4;357693;1726187848164938434
20;0;2;1000;10;4;4;356184;1726187848175006277
21;0;2;1000;10;4;4;353585;1726187848185075846
22;0;2;1000;10;4;4;354799;1726187848195097515
23;0;2;1000;10;4;4;357533;1726187848205209003
24;0;2;1000;10;4;4;354186;1726187848215277186
25;0;2;1000;10;4;4;359337;1726187848225342807
26;0;2;1000;10;4;4;374007;1726187848235416072
27;0;2;1000;10;4;4;359769;1726187848245419216
28;0;2;1000;10;4;4;374413;1726187848255547345
29;0;2;1000;10;4;4;358295;1726187848265550522
30;0;2;1000;10;4;4;344359;1726187848275675008
31;0;2;1000;10;4;4;353767;1726187848285746812
32;0;2;1000;10;4;4;353431;1726187848295779632
33;0;2;1000;10;4;4;373362;1726187848305921005
34;0;2;1000;10;4;4;354823;1726187848315976466
35;0;2;1000;10;4;4;354290;1726187848326039326
36;0;2;1000;10;4;4;354417;1726187848336118077
37;0;2;1000;10;4;4;370291;1726187848346123715
38;0;2;1000;10;4;4;382413;1726187848356245641
39;0;2;1000;10;4;4;348870;1726187848366320676
40;0;2;1000;10;4;4;359471;1726187848376311958
41;0;2;1000;10;4;4;355634;1726187848386371918
42;0;2;1000;10;4;4;359245;1726187848396447712
43;0;2;1000;10;4;4;393194;1726187848406529728
44;0;2;1000;10;4;4;356385;1726187848416646002
45;0;2;1000;10;4;4;363249;1726187848426716454
46;0;2;1000;10;4;4;360579;1726187848436789497
47;0;2;1000;10;4;4;365389;1726187848446799882
48;0;2;1000;10;4;4;392467;1726187848456916225
49;0;2;1000;10;4;4;356006;1726187848466992973
50;0;2;1000;10;4;4;365116;1726187848476992397
51;0;2;1000;10;4;4;356830;1726187848487121921
52;0;2;1000;10;4;4;356642;1726187848497131632
53;0;2;1000;10;4;4;391393;1726187848507252589
54;0;2;1000;10;4;4;355015;1726187848517325974
55;0;2;1000;10;4;4;384249;1726187848527385487
56;0;2;1000;10;4;4;358492;1726187848537458919
57;0;2;1000;10;4;4;381500;1726187848547477414
58;0;2;1000;10;4;4;357996;1726187848557600974
59;0;2;1000;10;4;4;364334;1726187848567655307
60;0;2;1000;10;4;4;360401;1726187848577669711
61;0;2;1000;10;4;4;359270;1726187848587778777
62;0;2;1000;10;4;4;395846;1726187848597917879
63;0;2;1000;10;4;4;446650;1726187848607784645
64;0;2;1000;10;4;4;409265;1726187848617875122
65;0;2;1000;10;4;4;367497;1726187848628072110
66;0;2;1000;10;4;4;443173;1726187848638058668
67;0;2;1000;10;4;4;345399;1726187848648069209
68;0;2;1000;10;4;4;378613;1726187848658208422
69;0;2;1000;10;4;4;421600;1726187848668331171
70;0;2;1000;10;4;4;430459;1726187848678267677
71;0;2;1000;10;4;4;354158;1726187848688407522
72;0;2;1000;10;4;4;396662;1726187848698429751
73;0;2;1000;10;4;4;358715;1726187848708503479
74;0;2;1000;10;4;4;423277;1726187848718614530
75;0;2;1000;10;4;4;361731;1726187848728647831
76;0;2;1000;10;4;4;360168;1726187848738781482
77;0;2;1000;10;4;4;361210;1726187848748845796
78;0;2;1000;10;4;4;361606;1726187848758912749
79;0;2;1000;10;4;4;358382;1726187848768979222
80;0;2;1000;10;4;4;358194;1726187848779047564
81;0;2;1000;10;4;4;361701;1726187848789114259
82;0;2;1000;10;4;4;351177;1726187848799140815
83;0;2;1000;10;4;4;362623;1726187848809249342
84;0;2;1000;10;4;4;363389;1726187848819316599
85;0;2;1000;10;4;4;364024;1726187848829380087
86;0;2;1000;10;4;4;380373;1726187848839452149
87;0;2;1000;10;4;4;368537;1726187848849518675
88;0;2;1000;10;4;4;379031;1726187848859543758
89;0;2;1000;10;4;4;364746;1726187848869653702
90;0;2;1000;10;4;4;357853;1726187848879728181
91;0;2;1000;10;4;4;365038;1726187848889787421
92;0;2;1000;10;4;4;362056;1726187848899816753
93;0;2;1000;10;4;4;348230;1726187848909956806
94;0;2;1000;10;4;4;338850;1726187848920029562
95;0;2;1000;10;4;4;345714;1726187848930078867
96;0;2;1000;10;4;4;349177;1726187848940160068
97;0;2;1000;10;4;4;352143;1726187848950174608
98;0;2;1000;10;4;4;358350;1726187848960287025
99;0;2;1000;10;4;4;462220;1726187848970363045
0;0;3;1000;10;4;4;844682;1726187847973720306
1;0;3;1000;10;4;4;765180;1726187847983812111
2;0;3;1000;10;4;4;536737;1726187847993871254
3;0;3;1000;10;4;4;532437;1726187848003820991
4;0;3;1000;10;4;4;481299;1726187848013850374
5;0;3;1000;10;4;4;523116;1726187848023889980
6;0;3;1000;10;4;4;455267;1726187848033910055
7;0;3;1000;10;4;4;482539;1726187848043997294
8;0;3;1000;10;4;4;532846;1726187848054123321
9;0;3;1000;10;4;4;540439;1726187848064133568
10;0;3;1000;10;4;4;478792;1726187848074291251
11;0;3;1000;10;4;4;478254;1726187848084320019
12;0;3;1000;10;4;4;487599;1726187848094419663
13;0;3;1000;10;4;4;483564;1726187848104430414
14;0;3;1000;10;4;4;460265;1726187848114524615
15;0;3;1000;10;4;4;467806;1726187848124610165
16;0;3;1000;10;4;4;461219;1726187848134698409
17;0;3;1000;10;4;4;467716;1726187848144740651
18;0;3;1000;10;4;4;469403;1726187848154875723
19;0;3;1000;10;4;4;464135;1726187848164941738
20;0;3;1000;10;4;4;461431;1726187848175009411
21;0;3;1000;10;4;4;460377;1726187848185078925
22;0;3;1000;10;4;4;461721;1726187848195100964
23;0;3;1000;10;4;4;463798;1726187848205212020
24;0;3;1000;10;4;4;478746;1726187848215280465
25;0;3;1000;10;4;4;464722;1726187848225346037
26;0;3;1000;10;4;4;480733;1726187848235419214
27;0;3;1000;10;4;4;465856;1726187848245422352
28;0;3;1000;10;4;4;480593;1726187848255550404
29;0;3;1000;10;4;4;464984;1726187848265553562
30;0;3;1000;10;4;4;450149;1726187848275678362
31;0;3;1000;10;4;4;459283;1726187848285749877
32;0;3;1000;10;4;4;472289;1726187848295782751
33;0;3;1000;10;4;4;475788;1726187848305925231
34;0;3;1000;10;4;4;454300;1726187848315983615
35;0;3;1000;10;4;4;450849;1726187848326049525
36;0;3;1000;10;4;4;456728;1726187848336122022
37;0;3;1000;10;4;4;474197;1726187848346127027
38;0;3;1000;10;4;4;481988;1726187848356254395
39;0;3;1000;10;4;4;453233;1726187848366324918
40;0;3;1000;10;4;4;462721;1726187848376316265
41;0;3;1000;10;4;4;455823;1726187848386379023
42;0;3;1000;10;4;4;460268;1726187848396454860
43;0;3;1000;10;4;4;493009;1726187848406536942
44;0;3;1000;10;4;4;455065;1726187848416656088
45;0;3;1000;10;4;4;461693;1726187848426726065
46;0;3;1000;10;4;4;466058;1726187848436793317
47;0;3;1000;10;4;4;462760;1726187848446811604
48;0;3;1000;10;4;4;489419;1726187848456927029
49;0;3;1000;10;4;4;461180;1726187848466996563
50;0;3;1000;10;4;4;459782;1726187848477005510
51;0;3;1000;10;4;4;455879;1726187848487131337
52;0;3;1000;10;4;4;460070;1726187848497135931
53;0;3;1000;10;4;4;507055;1726187848507260426
54;0;3;1000;10;4;4;459001;1726187848517329935
55;0;3;1000;10;4;4;489367;1726187848527389370
56;0;3;1000;10;4;4;459310;1726187848537466420
57;0;3;1000;10;4;4;484020;1726187848547483241
58;0;3;1000;10;4;4;455820;1726187848557612025
59;0;3;1000;10;4;4;468209;1726187848567659479
60;0;3;1000;10;4;4;456589;1726187848577681893
61;0;3;1000;10;4;4;451712;1726187848587794253
62;0;3;1000;10;4;4;505128;1726187848597921893
63;0;3;1000;10;4;4;555831;1726187848607788983
64;0;3;1000;10;4;4;518559;1726187848617878473
65;0;3;1000;10;4;4;476476;1726187848628075379
66;0;3;1000;10;4;4;545078;1726187848638068339
67;0;3;1000;10;4;4;449827;1726187848648073423
68;0;3;1000;10;4;4;485709;1726187848658211763
69;0;3;1000;10;4;4;520718;1726187848668341749
70;0;3;1000;10;4;4;535766;1726187848678271123
71;0;3;1000;10;4;4;456585;1726187848688411930
72;0;3;1000;10;4;4;477509;1726187848698460196
73;0;3;1000;10;4;4;461715;1726187848708511648
74;0;3;1000;10;4;4;529370;1726187848718617833
75;0;3;1000;10;4;4;469502;1726187848728651074
76;0;3;1000;10;4;4;468208;1726187848738784785
77;0;3;1000;10;4;4;468946;1726187848748849005
78;0;3;1000;10;4;4;469184;1726187848758915909
79;0;3;1000;10;4;4;465487;1726187848768982414
80;0;3;1000;10;4;4;465675;1726187848779050769
81;0;3;1000;10;4;4;469567;1726187848789117414
82;0;3;1000;10;4;4;458254;1726187848799144029
83;0;3;1000;10;4;4;470791;1726187848809252516
84;0;3;1000;10;4;4;491415;1726187848819319858
85;0;3;1000;10;4;4;472256;1726187848829383583
86;0;3;1000;10;4;4;489091;1726187848839455268
87;0;3;1000;10;4;4;480956;1726187848849521787
88;0;3;1000;10;4;4;486841;1726187848859546825
89;0;3;1000;10;4;4;472578;1726187848869656817
90;0;3;1000;10;4;4;466376;1726187848879731335
91;0;3;1000;10;4;4;473341;1726187848889790469
92;0;3;1000;10;4;4;481842;1726187848899819944
93;0;3;1000;10;4;4;452140;1726187848909960966
94;0;3;1000;10;4;4;443543;1726187848920035878
95;0;3;1000;10;4;4;450572;1726187848930082111
96;0;3;1000;10;4;4;453220;1726187848940164443
97;0;3;1000;10;4;4;455987;1726187848950178924
98;0;3;1000;10;4;4;462325;1726187848960290545
99;0;3;1000;10;4;4;621330;1726187848970367155
0;1;0;1000;10;4;4;554670;1726187847973583170
1;1;0;1000;10;4;4;300554;1726187847983674328
2;1;0;1000;10;4;4;334008;1726187847993731642
3;1;0;1000;10;4;4;260679;1726187848003737768
4;1;0;1000;10;4;4;178435;1726187848013817209
5;1;0;1000;10;4;4;238092;1726187848023833656
6;1;0;1000;10;4;4;147753;1726187848033881816
7;1;0;1000;10;4;4;178093;1726187848043966869
8;1;0;1000;10;4;4;246135;1726187848054072326
9;1;0;1000;10;4;4;129158;1726187848064103245
10;1;0;1000;10;4;4;176724;1726187848074261437
11;1;0;1000;10;4;4;176835;1726187848084289924
12;1;0;1000;10;4;4;174420;1726187848094389692
13;1;0;1000;10;4;4;192660;1726187848104399413
14;1;0;1000;10;4;4;179815;1726187848114487250
15;1;0;1000;10;4;4;179899;1726187848124579761
16;1;0;1000;10;4;4;173757;1726187848134665537
17;1;0;1000;10;4;4;178538;1726187848144711708
18;1;0;1000;10;4;4;180913;1726187848154845466
19;1;0;1000;10;4;4;174998;1726187848164912976
20;1;0;1000;10;4;4;174652;1726187848174980057
21;1;0;1000;10;4;4;171678;1726187848185050227
22;1;0;1000;10;4;4;173760;1726187848195070384
23;1;0;1000;10;4;4;174685;1726187848205183705
24;1;0;1000;10;4;4;172827;1726187848215251029
25;1;0;1000;10;4;4;177688;1726187848225317459
26;1;0;1000;10;4;4;173293;1726187848235388764
27;1;0;1000;10;4;4;176216;1726187848245393650
28;1;0;1000;10;4;4;174996;1726187848255521077
29;1;0;1000;10;4;4;175724;1726187848265525035
30;1;0;1000;10;4;4;161397;1726187848275648775
31;1;0;1000;10;4;4;171877;1726187848285721413
32;1;0;1000;10;4;4;170604;1726187848295753454
33;1;0;1000;10;4;4;210053;1726187848305867663
34;1;0;1000;10;4;4;196013;1726187848315932498
35;1;0;1000;10;4;4;190522;1726187848325999407
36;1;0;1000;10;4;4;200137;1726187848336068854
37;1;0;1000;10;4;4;205095;1726187848346081940
38;1;0;1000;10;4;4;209504;1726187848356201121
39;1;0;1000;10;4;4;195884;1726187848366267708
40;1;0;1000;10;4;4;199041;1726187848376266934
41;1;0;1000;10;4;4;195171;1726187848386327655
42;1;0;1000;10;4;4;194533;1726187848396406712
43;1;0;1000;10;4;4;214852;1726187848406489211
44;1;0;1000;10;4;4;191696;1726187848416605015
45;1;0;1000;10;4;4;197247;1726187848426676583
46;1;0;1000;10;4;4;203434;1726187848436740926
47;1;0;1000;10;4;4;198995;1726187848446759776
48;1;0;1000;10;4;4;215355;1726187848456875473
49;1;0;1000;10;4;4;196828;1726187848466945572
50;1;0;1000;10;4;4;199573;1726187848476951119
51;1;0;1000;10;4;4;196687;1726187848487077269
52;1;0;1000;10;4;4;194888;1726187848497086621
53;1;0;1000;10;4;4;224640;1726187848507213059
54;1;0;1000;10;4;4;195895;1726187848517278802
55;1;0;1000;10;4;4;201356;1726187848527345488
56;1;0;1000;10;4;4;196846;1726187848537414266
57;1;0;1000;10;4;4;198494;1726187848547437571
58;1;0;1000;10;4;4;183867;1726187848557556300
59;1;0;1000;10;4;4;198269;1726187848567615437
60;1;0;1000;10;4;4;194605;1726187848577628713
61;1;0;1000;10;4;4;193301;1726187848587739219
62;1;0;1000;10;4;4;216562;1726187848597877791
63;1;0;1000;10;4;4;243958;1726187848607744905
64;1;0;1000;10;4;4;221459;1726187848617848868
65;1;0;1000;10;4;4;178306;1726187848628046291
66;1;0;1000;10;4;4;150086;1726187848638001100
67;1;0;1000;10;4;4;191775;1726187848648016009
68;1;0;1000;10;4;4;208170;1726187848658167855
69;1;0;1000;10;4;4;274423;1726187848668261868
70;1;0;1000;10;4;4;143734;1726187848678240132
71;1;0;1000;10;4;4;190114;1726187848688367391
72;1;0;1000;10;4;4;225847;1726187848698383845
73;1;0;1000;10;4;4;167355;1726187848708453496
74;1;0;1000;10;4;4;128764;1726187848718588124
75;1;0;1000;10;4;4;175863;1726187848728621942
76;1;0;1000;10;4;4;176609;1726187848738754301
77;1;0;1000;10;4;4;175634;1726187848748820394
78;1;0;1000;10;4;4;176064;1726187848758887060
79;1;0;1000;10;4;4;173565;1726187848768953434
80;1;0;1000;10;4;4;173566;1726187848779021380
81;1;0;1000;10;4;4;176008;1726187848789088627
82;1;0;1000;10;4;4;168104;1726187848799114693
83;1;0;1000;10;4;4;175796;1726187848809223779
84;1;0;1000;10;4;4;176823;1726187848819290592
85;1;0;1000;10;4;4;178418;1726187848829354231
86;1;0;1000;10;4;4;176359;1726187848839425764
87;1;0;1000;10;4;4;175837;1726187848849492695
88;1;0;1000;10;4;4;174004;1726187848859517926
89;1;0;1000;10;4;4;178882;1726187848869628110
90;1;0;1000;10;4;4;176588;1726187848879696869
91;1;0;1000;10;4;4;179011;1726187848889761916
92;1;0;1000;10;4;4;175962;1726187848899790777
93;1;0;1000;10;4;4;195160;1726187848909903701
94;1;0;1000;10;4;4;182401;1726187848919974474
95;1;0;1000;10;4;4;179671;1726187848930039066
96;1;0;1000;10;4;4;195253;1726187848940107337
97;1;0;1000;10;4;4;198349;1726187848950122551
98;1;0;1000;10;4;4;183957;1726187848960242510
99;1;0;1000;10;4;4;211867;1726187848970310011
0;1;1;1000;10;4;4;663104;1726187847973690710
1;1;1;1000;10;4;4;460333;1726187847983793801
2;1;1;1000;10;4;4;361687;1726187847993839347
3;1;1;1000;10;4;4;341143;1726187848003799612
4;1;1;1000;10;4;4;278203;1726187848013840942
5;1;1;1000;10;4;4;322875;1726187848023878284
6;1;1;1000;10;4;4;251342;1726187848033901731
7;1;1;1000;10;4;4;278722;1726187848043989230
8;1;1;1000;10;4;4;333151;1726187848054113118
9;1;1;1000;10;4;4;227237;1726187848064125565
10;1;1;1000;10;4;4;276434;1726187848074283184
11;1;1;1000;10;4;4;277026;1726187848084311865
12;1;1;1000;10;4;4;273576;1726187848094411556
13;1;1;1000;10;4;4;290121;1726187848104422549
14;1;1;1000;10;4;4;269260;1726187848114514520
15;1;1;1000;10;4;4;274594;1726187848124601505
16;1;1;1000;10;4;4;268204;1726187848134688807
17;1;1;1000;10;4;4;274124;1726187848144732846
18;1;1;1000;10;4;4;275600;1726187848154867728
19;1;1;1000;10;4;4;270438;1726187848164933953
20;1;1;1000;10;4;4;268863;1726187848175001747
21;1;1;1000;10;4;4;266007;1726187848185071418
22;1;1;1000;10;4;4;268364;1726187848195092704
23;1;1;1000;10;4;4;270585;1726187848205204473
24;1;1;1000;10;4;4;267424;1726187848215272620
25;1;1;1000;10;4;4;272726;1726187848225338320
26;1;1;1000;10;4;4;268220;1726187848235411242
27;1;1;1000;10;4;4;272389;1726187848245414737
28;1;1;1000;10;4;4;287362;1726187848255542776
29;1;1;1000;10;4;4;271056;1726187848265546079
30;1;1;1000;10;4;4;257038;1726187848275670344
31;1;1;1000;10;4;4;266749;1726187848285742420
32;1;1;1000;10;4;4;266188;1726187848295775020
33;1;1;1000;10;4;4;301555;1726187848305903300
