Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;0;0;200;10;3;10;177195;1726180541338736233
44;0;0;200;10;3;10;177136;1726180541348734720
45;0;0;200;10;3;10;175950;1726180541358735604
46;0;0;200;10;3;10;175635;1726180541368735449
47;0;0;200;10;3;10;177144;1726180541378735656
48;0;0;200;10;3;10;176929;1726180541388735633
49;0;0;200;10;3;10;174097;1726180541398736477
50;0;0;200;10;3;10;173397;1726180541408735366
51;0;0;200;10;3;10;174839;1726180541418735249
52;0;0;200;10;3;10;176586;1726180541428735478
53;0;0;200;10;3;10;176272;1726180541438735489
54;0;0;200;10;3;10;173281;1726180541448739436
55;0;0;200;10;3;10;173246;1726180541458735518
56;0;0;200;10;3;10;174645;1726180541468735683
57;0;0;200;10;3;10;177555;1726180541478734844
58;0;0;200;10;3;10;174810;1726180541488735470
59;0;0;200;10;3;10;176112;1726180541498734696
60;0;0;200;10;3;10;174779;1726180541508736352
61;0;0;200;10;3;10;176946;1726180541518736204
62;0;0;200;10;3;10;175071;1726180541528735344
63;0;0;200;10;3;10;176620;1726180541538734910
64;0;0;200;10;3;10;172669;1726180541548734770
65;0;0;200;10;3;10;176327;1726180541558735739
66;0;0;200;10;3;10;178237;1726180541568734800
67;0;0;200;10;3;10;172275;1726180541578734724
68;0;0;200;10;3;10;173978;1726180541588735946
69;0;0;200;10;3;10;178564;1726180541598735087
70;0;0;200;10;3;10;175865;1726180541608734060
71;0;0;200;10;3;10;173058;1726180541618735343
72;0;0;200;10;3;10;175626;1726180541628736050
73;0;0;200;10;3;10;173520;1726180541638736290
74;0;0;200;10;3;10;174272;1726180541648735394
75;0;0;200;10;3;10;174948;1726180541658736171
76;0;0;200;10;3;10;176257;1726180541668740319
77;0;0;200;10;3;10;178267;1726180541678734559
78;0;0;200;10;3;10;177032;1726180541688736315
79;0;0;200;10;3;10;176858;1726180541698735847
80;0;0;200;10;3;10;166551;1726180541708734357
81;0;0;200;10;3;10;175636;1726180541718736520
82;0;0;200;10;3;10;174983;1726180541728736206
83;0;0;200;10;3;10;175507;1726180541738737066
84;0;0;200;10;3;10;176086;1726180541748734779
85;0;0;200;10;3;10;177368;1726180541758733885
86;0;0;200;10;3;10;175859;1726180541768741449
87;0;0;200;10;3;10;174511;1726180541778735960
88;0;0;200;10;3;10;170839;1726180541788738357
89;0;0;200;10;3;10;173471;1726180541798736313
90;0;0;200;10;3;10;176095;1726180541808736100
91;0;0;200;10;3;10;176124;1726180541818733961
92;0;0;200;10;3;10;177395;1726180541828736464
93;0;0;200;10;3;10;177430;1726180541838735381
94;0;0;200;10;3;10;176272;1726180541848734782
95;0;0;200;10;3;10;176493;1726180541858734431
96;0;0;200;10;3;10;176344;1726180541868734109
97;0;0;200;10;3;10;176523;1726180541878735152
98;0;0;200;10;3;10;176876;1726180541888733809
99;0;0;200;10;3;10;175173;1726180541898738777
0;0;1;200;10;3;10;446799;1726180540908888480
1;0;1;200;10;3;10;474041;1726180540918843563
2;0;1;200;10;3;10;475122;1726180540928835916
3;0;1;200;10;3;10;355394;1726180540938761185
4;0;1;200;10;3;10;338980;1726180540948750331
5;0;1;200;10;3;10;345092;1726180540958749135
6;0;1;200;10;3;10;308013;1726180540968718543
7;0;1;200;10;3;10;346931;1726180540978749428
8;0;1;200;10;3;10;346419;1726180540988749801
9;0;1;200;10;3;10;341170;1726180540998749236
10;0;1;200;10;3;10;348632;1726180541008749262
11;0;1;200;10;3;10;349298;1726180541018749184
12;0;1;200;10;3;10;338946;1726180541028748165
13;0;1;200;10;3;10;356135;1726180541038697853
14;0;1;200;10;3;10;340209;1726180541048748138
15;0;1;200;10;3;10;337883;1726180541058748547
16;0;1;200;10;3;10;342061;1726180541068749178
17;0;1;200;10;3;10;334629;1726180541078750676
18;0;1;200;10;3;10;340888;1726180541088749915
19;0;1;200;10;3;10;340361;1726180541098748814
20;0;1;200;10;3;10;341716;1726180541108753236
21;0;1;200;10;3;10;342435;1726180541118751683
22;0;1;200;10;3;10;338482;1726180541128751269
23;0;1;200;10;3;10;341721;1726180541138750290
24;0;1;200;10;3;10;340133;1726180541148749544
25;0;1;200;10;3;10;337023;1726180541158748185
26;0;1;200;10;3;10;337831;1726180541168749472
27;0;1;200;10;3;10;341379;1726180541178751756
28;0;1;200;10;3;10;337621;1726180541188754228
29;0;1;200;10;3;10;338212;1726180541198744586
30;0;1;200;10;3;10;338542;1726180541208753518
31;0;1;200;10;3;10;335809;1726180541218744398
32;0;1;200;10;3;10;332278;1726180541228745017
33;0;1;200;10;3;10;340256;1726180541238746998
34;0;1;200;10;3;10;340283;1726180541248772289
35;0;1;200;10;3;10;334687;1726180541258771141
36;0;1;200;10;3;10;343676;1726180541268772002
37;0;1;200;10;3;10;340654;1726180541278774720
38;0;1;200;10;3;10;340113;1726180541288772282
39;0;1;200;10;3;10;336784;1726180541298772278
40;0;1;200;10;3;10;337673;1726180541308771507
41;0;1;200;10;3;10;339983;1726180541318772263
42;0;1;200;10;3;10;337355;1726180541328771977
43;0;1;200;10;3;10;341567;1726180541338772429
44;0;1;200;10;3;10;340442;1726180541348771066
45;0;1;200;10;3;10;340769;1726180541358771583
46;0;1;200;10;3;10;338137;1726180541368771817
47;0;1;200;10;3;10;340927;1726180541378771544
48;0;1;200;10;3;10;339342;1726180541388771508
49;0;1;200;10;3;10;338856;1726180541398772076
50;0;1;200;10;3;10;337385;1726180541408771329
51;0;1;200;10;3;10;337623;1726180541418771043
52;0;1;200;10;3;10;340092;1726180541428771171
53;0;1;200;10;3;10;339474;1726180541438771715
54;0;1;200;10;3;10;335795;1726180541448775267
55;0;1;200;10;3;10;335871;1726180541458771447
56;0;1;200;10;3;10;337671;1726180541468771983
57;0;1;200;10;3;10;341564;1726180541478771031
58;0;1;200;10;3;10;336659;1726180541488771771
59;0;1;200;10;3;10;338609;1726180541498770658
60;0;1;200;10;3;10;338244;1726180541508772380
61;0;1;200;10;3;10;340071;1726180541518772216
62;0;1;200;10;3;10;339433;1726180541528771231
63;0;1;200;10;3;10;341000;1726180541538770932
64;0;1;200;10;3;10;335785;1726180541548770578
65;0;1;200;10;3;10;340487;1726180541558771785
66;0;1;200;10;3;10;341620;1726180541568771546
67;0;1;200;10;3;10;335475;1726180541578770522
68;0;1;200;10;3;10;338772;1726180541588771970
69;0;1;200;10;3;10;343744;1726180541598770839
70;0;1;200;10;3;10;338982;1726180541608770459
71;0;1;200;10;3;10;336928;1726180541618771437
72;0;1;200;10;3;10;338791;1726180541628771931
73;0;1;200;10;3;10;337193;1726180541638772389
74;0;1;200;10;3;10;338576;1726180541648771642
75;0;1;200;10;3;10;338860;1726180541658772118
76;0;1;200;10;3;10;339337;1726180541668776751
77;0;1;200;10;3;10;341230;1726180541678770570
78;0;1;200;10;3;10;341525;1726180541688772436
79;0;1;200;10;3;10;339815;1726180541698771861
80;0;1;200;10;3;10;330269;1726180541708770202
81;0;1;200;10;3;10;339049;1726180541718772403
82;0;1;200;10;3;10;338378;1726180541728772329
83;0;1;200;10;3;10;338250;1726180541738773031
84;0;1;200;10;3;10;338974;1726180541748770836
85;0;1;200;10;3;10;341523;1726180541758770113
86;0;1;200;10;3;10;337763;1726180541768778129
87;0;1;200;10;3;10;338068;1726180541778771725
88;0;1;200;10;3;10;333321;1726180541788774253
89;0;1;200;10;3;10;338217;1726180541798772183
90;0;1;200;10;3;10;339792;1726180541808772024
91;0;1;200;10;3;10;340573;1726180541818769984
92;0;1;200;10;3;10;341620;1726180541828772449
93;0;1;200;10;3;10;339591;1726180541838771374
94;0;1;200;10;3;10;340055;1726180541848770769
95;0;1;200;10;3;10;340226;1726180541858770872
96;0;1;200;10;3;10;339750;1726180541868770660
97;0;1;200;10;3;10;339780;1726180541878771014
98;0;1;200;10;3;10;341174;1726180541888769808
99;0;1;200;10;3;10;410982;1726180541898774725
0;0;2;200;10;3;10;628982;1726180540908900708
1;0;2;200;10;3;10;653592;1726180540918857930
2;0;2;200;10;3;10;643291;1726180540928860376
3;0;2;200;10;3;10;541127;1726180540938768244
4;0;2;200;10;3;10;530795;1726180540948756093
5;0;2;200;10;3;10;535453;1726180540958754690
6;0;2;200;10;3;10;500224;1726180540968725380
7;0;2;200;10;3;10;540039;1726180540978754808
8;0;2;200;10;3;10;540529;1726180540988755168
9;0;2;200;10;3;10;534715;1726180540998754880
10;0;2;200;10;3;10;543685;1726180541008754711
11;0;2;200;10;3;10;543938;1726180541018754536
12;0;2;200;10;3;10;533227;1726180541028753457
13;0;2;200;10;3;10;550757;1726180541038703876
14;0;2;200;10;3;10;529443;1726180541048753777
15;0;2;200;10;3;10;525084;1726180541058754154
16;0;2;200;10;3;10;529061;1726180541068754645
17;0;2;200;10;3;10;522836;1726180541078756042
18;0;2;200;10;3;10;531597;1726180541088755115
19;0;2;200;10;3;10;528407;1726180541098754050
20;0;2;200;10;3;10;528973;1726180541108758572
21;0;2;200;10;3;10;533254;1726180541118757161
22;0;2;200;10;3;10;528389;1726180541128756432
23;0;2;200;10;3;10;532128;1726180541138755608
24;0;2;200;10;3;10;528826;1726180541148754868
25;0;2;200;10;3;10;526954;1726180541158753424
26;0;2;200;10;3;10;526942;1726180541168755003
27;0;2;200;10;3;10;530232;1726180541178756865
28;0;2;200;10;3;10;527696;1726180541188759350
29;0;2;200;10;3;10;527385;1726180541198749884
30;0;2;200;10;3;10;526002;1726180541208758839
31;0;2;200;10;3;10;525284;1726180541218749813
32;0;2;200;10;3;10;522831;1726180541228750251
33;0;2;200;10;3;10;530237;1726180541238752226
34;0;2;200;10;3;10;522828;1726180541248779491
35;0;2;200;10;3;10;517652;1726180541258778116
36;0;2;200;10;3;10;527672;1726180541268778548
37;0;2;200;10;3;10;507671;1726180541278796809
38;0;2;200;10;3;10;521524;1726180541288779536
39;0;2;200;10;3;10;506171;1726180541298792384
40;0;2;200;10;3;10;507684;1726180541308791742
41;0;2;200;10;3;10;523127;1726180541318779625
42;0;2;200;10;3;10;517545;1726180541328780781
43;0;2;200;10;3;10;522870;1726180541338779845
44;0;2;200;10;3;10;523494;1726180541348776505
45;0;2;200;10;3;10;521081;1726180541358780292
46;0;2;200;10;3;10;515435;1726180541368782011
47;0;2;200;10;3;10;509516;1726180541378792082
48;0;2;200;10;3;10;521742;1726180541388778609
49;0;2;200;10;3;10;519138;1726180541398782047
50;0;2;200;10;3;10;517540;1726180541408779910
51;0;2;200;10;3;10;507219;1726180541418791853
52;0;2;200;10;3;10;521511;1726180541428778406
53;0;2;200;10;3;10;523221;1726180541438778009
54;0;2;200;10;3;10;517856;1726180541448782420
55;0;2;200;10;3;10;517568;1726180541458778743
56;0;2;200;10;3;10;517237;1726180541468782153
57;0;2;200;10;3;10;511847;1726180541478789140
58;0;2;200;10;3;10;518720;1726180541488779748
59;0;2;200;10;3;10;509177;1726180541498790338
60;0;2;200;10;3;10;518079;1726180541508782554
61;0;2;200;10;3;10;522988;1726180541518779504
62;0;2;200;10;3;10;508295;1726180541528791191
63;0;2;200;10;3;10;523436;1726180541538778370
64;0;2;200;10;3;10;507691;1726180541548788553
65;0;2;200;10;3;10;524514;1726180541558777348
66;0;2;200;10;3;10;527303;1726180541568777264
67;0;2;200;10;3;10;518174;1726180541578777570
68;0;2;200;10;3;10;520910;1726180541588779044
69;0;2;200;10;3;10;526528;1726180541598777906
70;0;2;200;10;3;10;524513;1726180541608775782
71;0;2;200;10;3;10;520136;1726180541618778884
72;0;2;200;10;3;10;517521;1726180541628782028
73;0;2;200;10;3;10;521526;1726180541638777853
74;0;2;200;10;3;10;518228;1726180541648781681
75;0;2;200;10;3;10;520796;1726180541658779582
76;0;2;200;10;3;10;522853;1726180541668782235
77;0;2;200;10;3;10;524613;1726180541678777511
78;0;2;200;10;3;10;522285;1726180541688780898
79;0;2;200;10;3;10;520923;1726180541698779184
80;0;2;200;10;3;10;512891;1726180541708775754
81;0;2;200;10;3;10;520175;1726180541718779950
82;0;2;200;10;3;10;520705;1726180541728777774
83;0;2;200;10;3;10;521432;1726180541738780198
84;0;2;200;10;3;10;517923;1726180541748779431
85;0;2;200;10;3;10;525162;1726180541758777324
86;0;2;200;10;3;10;522819;1726180541768783667
87;0;2;200;10;3;10;507309;1726180541778792147
88;0;2;200;10;3;10;514907;1726180541788781472
89;0;2;200;10;3;10;521763;1726180541798779214
90;0;2;200;10;3;10;523557;1726180541808779300
91;0;2;200;10;3;10;509200;1726180541818790095
92;0;2;200;10;3;10;524253;1726180541828779441
93;0;2;200;10;3;10;517164;1726180541838781094
94;0;2;200;10;3;10;521624;1726180541848777773
95;0;2;200;10;3;10;523953;1726180541858778286
96;0;2;200;10;3;10;523439;1726180541868776237
97;0;2;200;10;3;10;508142;1726180541878791197
98;0;2;200;10;3;10;520825;1726180541888779553
99;0;2;200;10;3;10;706765;1726180541898781869
0;1;0;200;10;3;10;409611;1726180540908723853
1;1;0;200;10;3;10;342758;1726180540918771416
2;1;0;200;10;3;10;344915;1726180540928762602
3;1;0;200;10;3;10;212027;1726180540938719436
4;1;0;200;10;3;10;175246;1726180540948726614
5;1;0;200;10;3;10;180872;1726180540958725649
6;1;0;200;10;3;10;139181;1726180540968697843
7;1;0;200;10;3;10;180818;1726180540978726746
8;1;0;200;10;3;10;180677;1726180540988727177
9;1;0;200;10;3;10;175356;1726180540998726595
10;1;0;200;10;3;10;180824;1726180541008726690
11;1;0;200;10;3;10;180787;1726180541018726552
12;1;0;200;10;3;10;173884;1726180541028725757
13;1;0;200;10;3;10;195399;1726180541038668112
14;1;0;200;10;3;10;179270;1726180541048723847
15;1;0;200;10;3;10;176362;1726180541058726424
16;1;0;200;10;3;10;180820;1726180541068726182
17;1;0;200;10;3;10;170392;1726180541078729058
18;1;0;200;10;3;10;177279;1726180541088728327
19;1;0;200;10;3;10;177876;1726180541098727156
20;1;0;200;10;3;10;181008;1726180541108731251
21;1;0;200;10;3;10;177847;1726180541118730066
22;1;0;200;10;3;10;175210;1726180541128729890
23;1;0;200;10;3;10;177794;1726180541138728833
24;1;0;200;10;3;10;177782;1726180541148727918
25;1;0;200;10;3;10;175151;1726180541158726467
26;1;0;200;10;3;10;175965;1726180541168727775
27;1;0;200;10;3;10;180111;1726180541178730134
28;1;0;200;10;3;10;175383;1726180541188732450
29;1;0;200;10;3;10;175183;1726180541198722977
30;1;0;200;10;3;10;175178;1726180541208732149
31;1;0;200;10;3;10;172289;1726180541218722762
32;1;0;200;10;3;10;170013;1726180541228723337
33;1;0;200;10;3;10;176641;1726180541238725329
34;1;0;200;10;3;10;197259;1726180541248736250
35;1;0;200;10;3;10;189807;1726180541258735093
36;1;0;200;10;3;10;199958;1726180541268735465
37;1;0;200;10;3;10;196910;1726180541278738881
38;1;0;200;10;3;10;195699;1726180541288736532
39;1;0;200;10;3;10;193674;1726180541298736091
40;1;0;200;10;3;10;194481;1726180541308735516
41;1;0;200;10;3;10;195499;1726180541318736308
42;1;0;200;10;3;10;193656;1726180541328736348
43;1;0;200;10;3;10;196967;1726180541338736233
44;1;0;200;10;3;10;196878;1726180541348734720
45;1;0;200;10;3;10;195704;1726180541358735604
46;1;0;200;10;3;10;195494;1726180541368735449
47;1;0;200;10;3;10;196726;1726180541378735656
48;1;0;200;10;3;10;196589;1726180541388735633
49;1;0;200;10;3;10;193433;1726180541398736477
50;1;0;200;10;3;10;193113;1726180541408735366
51;1;0;200;10;3;10;194367;1726180541418735249
52;1;0;200;10;3;10;196677;1726180541428735478
53;1;0;200;10;3;10;195777;1726180541438735489
54;1;0;200;10;3;10;192950;1726180541448739436
55;1;0;200;10;3;10;192796;1726180541458735518
56;1;0;200;10;3;10;194281;1726180541468735683
57;1;0;200;10;3;10;197308;1726180541478734844
58;1;0;200;10;3;10;194214;1726180541488735470
59;1;0;200;10;3;10;195373;1726180541498734696
60;1;0;200;10;3;10;194378;1726180541508736352
61;1;0;200;10;3;10;196611;1726180541518736204
62;1;0;200;10;3;10;194921;1726180541528735344
63;1;0;200;10;3;10;196559;1726180541538734910
64;1;0;200;10;3;10;192394;1726180541548734770
65;1;0;200;10;3;10;196063;1726180541558735739
66;1;0;200;10;3;10;197973;1726180541568734800
67;1;0;200;10;3;10;191917;1726180541578734724
68;1;0;200;10;3;10;193700;1726180541588735946
69;1;0;200;10;3;10;198270;1726180541598735087
70;1;0;200;10;3;10;195654;1726180541608734060
71;1;0;200;10;3;10;192781;1726180541618735343
72;1;0;200;10;3;10;195392;1726180541628736050
73;1;0;200;10;3;10;193128;1726180541638736290
74;1;0;200;10;3;10;194030;1726180541648735394
75;1;0;200;10;3;10;194425;1726180541658736171
76;1;0;200;10;3;10;196129;1726180541668740319
77;1;0;200;10;3;10;197861;1726180541678734559
78;1;0;200;10;3;10;197025;1726180541688736315
79;1;0;200;10;3;10;196695;1726180541698735847
80;1;0;200;10;3;10;186224;1726180541708734357
81;1;0;200;10;3;10;195288;1726180541718736520
82;1;0;200;10;3;10;194699;1726180541728736206
83;1;0;200;10;3;10;195235;1726180541738737066
84;1;0;200;10;3;10;195817;1726180541748734779
85;1;0;200;10;3;10;197427;1726180541758733885
86;1;0;200;10;3;10;195409;1726180541768741449
87;1;0;200;10;3;10;194260;1726180541778735960
88;1;0;200;10;3;10;190648;1726180541788738357
89;1;0;200;10;3;10;193253;1726180541798736313
90;1;0;200;10;3;10;195841;1726180541808736100
91;1;0;200;10;3;10;195615;1726180541818733961
92;1;0;200;10;3;10;196957;1726180541828736464
93;1;0;200;10;3;10;197277;1726180541838735381
94;1;0;200;10;3;10;196035;1726180541848734782
95;1;0;200;10;3;10;196023;1726180541858734431
96;1;0;200;10;3;10;196086;1726180541868734109
97;1;0;200;10;3;10;195833;1726180541878735152
98;1;0;200;10;3;10;196617;1726180541888733809
99;1;0;200;10;3;10;196272;1726180541898738777
0;1;1;200;10;3;10;463773;1726180540908888480
1;1;1;200;10;3;10;491054;1726180540918843563
2;1;1;200;10;3;10;491876;1726180540928835916
3;1;1;200;10;3;10;372298;1726180540938761185
4;1;1;200;10;3;10;356328;1726180540948750331
5;1;1;200;10;3;10;362002;1726180540958749135
6;1;1;200;10;3;10;325579;1726180540968718543
7;1;1;200;10;3;10;364407;1726180540978749428
8;1;1;200;10;3;10;363967;1726180540988749801
9;1;1;200;10;3;10;358295;1726180540998749236
10;1;1;200;10;3;10;366571;1726180541008749262
11;1;1;200;10;3;10;366786;1726180541018749184
12;1;1;200;10;3;10;356812;1726180541028748165
13;1;1;200;10;3;10;374000;1726180541038697853
14;1;1;200;10;3;10;357278;1726180541048748138
15;1;1;200;10;3;10;354805;1726180541058748547
16;1;1;200;10;3;10;359121;1726180541068749178
17;1;1;200;10;3;10;351869;1726180541078750676
18;1;1;200;10;3;10;358315;1726180541088749915
19;1;1;200;10;3;10;357473;1726180541098748814
20;1;1;200;10;3;10;359062;1726180541108753236
21;1;1;200;10;3;10;359671;1726180541118751683
22;1;1;200;10;3;10;355740;1726180541128751269
23;1;1;200;10;3;10;359093;1726180541138750290
24;1;1;200;10;3;10;357399;1726180541148749544
25;1;1;200;10;3;10;354082;1726180541158748185
26;1;1;200;10;3;10;355078;1726180541168749472
27;1;1;200;10;3;10;358176;1726180541178751756
28;1;1;200;10;3;10;354666;1726180541188754228
29;1;1;200;10;3;10;355613;1726180541198744586
30;1;1;200;10;3;10;355497;1726180541208753518
31;1;1;200;10;3;10;352965;1726180541218744398
32;1;1;200;10;3;10;349220;1726180541228745017
33;1;1;200;10;3;10;357656;1726180541238746998
34;1;1;200;10;3;10;357105;1726180541248772289
35;1;1;200;10;3;10;351379;1726180541258771141
36;1;1;200;10;3;10;360493;1726180541268772002
37;1;1;200;10;3;10;357495;1726180541278774720
38;1;1;200;10;3;10;356497;1726180541288772282
39;1;1;200;10;3;10;353363;1726180541298772278
40;1;1;200;10;3;10;354678;1726180541308771507
41;1;1;200;10;3;10;356698;1726180541318772263
42;1;1;200;10;3;10;354298;1726180541328771977
43;1;1;200;10;3;10;358092;1726180541338772429
44;1;1;200;10;3;10;357033;1726180541348771066
45;1;1;200;10;3;10;357468;1726180541358771583
46;1;1;200;10;3;10;354564;1726180541368771817
47;1;1;200;10;3;10;357587;1726180541378771544
48;1;1;200;10;3;10;355957;1726180541388771508
49;1;1;200;10;3;10;355508;1726180541398772076
50;1;1;200;10;3;10;354044;1726180541408771329
51;1;1;200;10;3;10;354334;1726180541418771043
52;1;1;200;10;3;10;356551;1726180541428771171
53;1;1;200;10;3;10;356264;1726180541438771715
54;1;1;200;10;3;10;352408;1726180541448775267
55;1;1;200;10;3;10;352209;1726180541458771447
56;1;1;200;10;3;10;354258;1726180541468771983
57;1;1;200;10;3;10;358108;1726180541478771031
58;1;1;200;10;3;10;353377;1726180541488771771
59;1;1;200;10;3;10;355190;1726180541498770658
60;1;1;200;10;3;10;355225;1726180541508772380
61;1;1;200;10;3;10;356745;1726180541518772216
62;1;1;200;10;3;10;355967;1726180541528771231
63;1;1;200;10;3;10;357902;1726180541538770932
64;1;1;200;10;3;10;352460;1726180541548770578
65;1;1;200;10;3;10;357077;1726180541558771785
66;1;1;200;10;3;10;358180;1726180541568771546
67;1;1;200;10;3;10;352456;1726180541578770522
68;1;1;200;10;3;10;355485;1726180541588771970
69;1;1;200;10;3;10;360512;1726180541598770839
70;1;1;200;10;3;10;355736;1726180541608770459
71;1;1;200;10;3;10;353627;1726180541618771437
72;1;1;200;10;3;10;355564;1726180541628771931
73;1;1;200;10;3;10;353945;1726180541638772389
74;1;1;200;10;3;10;355457;1726180541648771642
75;1;1;200;10;3;10;355205;1726180541658772118
76;1;1;200;10;3;10;355848;1726180541668776751
77;1;1;200;10;3;10;358310;1726180541678770570
78;1;1;200;10;3;10;358199;1726180541688772436
79;1;1;200;10;3;10;356698;1726180541698771861
80;1;1;200;10;3;10;347155;1726180541708770202
81;1;1;200;10;3;10;355775;1726180541718772403
82;1;1;200;10;3;10;354686;1726180541728772329
83;1;1;200;10;3;10;355072;1726180541738773031
84;1;1;200;10;3;10;355703;1726180541748770836
85;1;1;200;10;3;10;358408;1726180541758770113
86;1;1;200;10;3;10;354567;1726180541768778129
87;1;1;200;10;3;10;354528;1726180541778771725
88;1;1;200;10;3;10;350238;1726180541788774253
89;1;1;200;10;3;10;354871;1726180541798772183
90;1;1;200;10;3;10;356526;1726180541808772024
91;1;1;200;10;3;10;357044;1726180541818769984
92;1;1;200;10;3;10;358374;1726180541828772449
93;1;1;200;10;3;10;355895;1726180541838771374
94;1;1;200;10;3;10;356691;1726180541848770769
95;1;1;200;10;3;10;357226;1726180541858770872
96;1;1;200;10;3;10;356505;1726180541868770660
97;1;1;200;10;3;10;356340;1726180541878771014
98;1;1;200;10;3;10;357809;1726180541888769808
99;1;1;200;10;3;10;428745;1726180541898774725
0;1;2;200;10;3;10;646082;1726180540908900708
1;1;2;200;10;3;10;671059;1726180540918857930
2;1;2;200;10;3;10;660459;1726180540928860376
3;1;2;200;10;3;10;557805;1726180540938768244
4;1;2;200;10;3;10;548185;1726180540948756093
5;1;2;200;10;3;10;552860;1726180540958754690
6;1;2;200;10;3;10;517893;1726180540968725380
7;1;2;200;10;3;10;557864;1726180540978754808
8;1;2;200;10;3;10;558045;1726180540988755168
9;1;2;200;10;3;10;552260;1726180540998754880
10;1;2;200;10;3;10;561607;1726180541008754711
11;1;2;200;10;3;10;561551;1726180541018754536
12;1;2;200;10;3;10;550888;1726180541028753457
13;1;2;200;10;3;10;568352;1726180541038703876
14;1;2;200;10;3;10;546548;1726180541048753777
15;1;2;200;10;3;10;542296;1726180541058754154
16;1;2;200;10;3;10;545829;1726180541068754645
17;1;2;200;10;3;10;539957;1726180541078756042
18;1;2;200;10;3;10;548710;1726180541088755115
19;1;2;200;10;3;10;545719;1726180541098754050
20;1;2;200;10;3;10;546165;1726180541108758572
21;1;2;200;10;3;10;550770;1726180541118757161
22;1;2;200;10;3;10;545756;1726180541128756432
23;1;2;200;10;3;10;549146;1726180541138755608
24;1;2;200;10;3;10;546080;1726180541148754868
25;1;2;200;10;3;10;544291;1726180541158753424
26;1;2;200;10;3;10;543874;1726180541168755003
27;1;2;200;10;3;10;547092;1726180541178756865
28;1;2;200;10;3;10;544778;1726180541188759350
29;1;2;200;10;3;10;544215;1726180541198749884
30;1;2;200;10;3;10;543106;1726180541208758839
31;1;2;200;10;3;10;542305;1726180541218749813
32;1;2;200;10;3;10;539898;1726180541228750251
33;1;2;200;10;3;10;547547;1726180541238752226
34;1;2;200;10;3;10;539570;1726180541248779491
35;1;2;200;10;3;10;534263;1726180541258778116
36;1;2;200;10;3;10;544689;1726180541268778548
37;1;2;200;10;3;10;524307;1726180541278796809
38;1;2;200;10;3;10;538682;1726180541288779536
39;1;2;200;10;3;10;522940;1726180541298792384
40;1;2;200;10;3;10;524482;1726180541308791742
41;1;2;200;10;3;10;540269;1726180541318779625
42;1;2;200;10;3;10;534346;1726180541328780781
43;1;2;200;10;3;10;539622;1726180541338779845
44;1;2;200;10;3;10;540346;1726180541348776505
45;1;2;200;10;3;10;538079;1726180541358780292
46;1;2;200;10;3;10;532039;1726180541368782011
47;1;2;200;10;3;10;526056;1726180541378792082
48;1;2;200;10;3;10;538520;1726180541388778609
49;1;2;200;10;3;10;535849;1726180541398782047
50;1;2;200;10;3;10;533960;1726180541408779910
51;1;2;200;10;3;10;523996;1726180541418791853
52;1;2;200;10;3;10;538183;1726180541428778406
53;1;2;200;10;3;10;540061;1726180541438778009
54;1;2;200;10;3;10;534881;1726180541448782420
