Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
1;0;1;10000;10;8;3;435425;1726192065440069613
2;0;1;10000;10;8;3;415654;1726192065450171811
3;0;1;10000;10;8;3;375538;1726192065460099368
4;0;1;10000;10;8;3;326812;1726192065470071727
5;0;1;10000;10;8;3;327628;1726192065480002733
6;0;1;10000;10;8;3;326577;1726192065490005490
7;0;1;10000;10;8;3;330706;1726192065500068970
8;0;1;10000;10;8;3;326066;1726192065510070066
9;0;1;10000;10;8;3;326510;1726192065520068089
10;0;1;10000;10;8;3;328058;1726192065530066788
11;0;1;10000;10;8;3;330698;1726192065540073471
12;0;1;10000;10;8;3;317218;1726192065550067107
13;0;1;10000;10;8;3;331445;1726192065560002843
14;0;1;10000;10;8;3;342134;1726192065570035838
15;0;1;10000;10;8;3;318513;1726192065579997257
16;0;1;10000;10;8;3;318538;1726192065590059989
17;0;1;10000;10;8;3;333975;1726192065600069769
18;0;1;10000;10;8;3;318688;1726192065610066722
19;0;1;10000;10;8;3;318669;1726192065620070708
20;0;1;10000;10;8;3;317891;1726192065630066850
21;0;1;10000;10;8;3;321385;1726192065640081372
22;0;1;10000;10;8;3;327866;1726192065650068303
23;0;1;10000;10;8;3;318930;1726192065659996920
24;0;1;10000;10;8;3;319078;1726192065670067356
25;0;1;10000;10;8;3;318325;1726192065679993086
26;0;1;10000;10;8;3;319705;1726192065690056871
27;0;1;10000;10;8;3;314144;1726192065700067287
28;0;1;10000;10;8;3;319858;1726192065710071205
29;0;1;10000;10;8;3;323169;1726192065720069059
30;0;1;10000;10;8;3;316382;1726192065730066282
31;0;1;10000;10;8;3;322791;1726192065740001420
32;0;1;10000;10;8;3;324336;1726192065750087427
33;0;1;10000;10;8;3;330778;1726192065760015074
34;0;1;10000;10;8;3;321704;1726192065770090352
35;0;1;10000;10;8;3;351925;1726192065780015239
36;0;1;10000;10;8;3;318264;1726192065790096750
37;0;1;10000;10;8;3;326322;1726192065800090141
38;0;1;10000;10;8;3;311254;1726192065810089953
39;0;1;10000;10;8;3;322788;1726192065820089784
40;0;1;10000;10;8;3;322188;1726192065830092269
41;0;1;10000;10;8;3;378700;1726192065840100801
42;0;1;10000;10;8;3;319896;1726192065850089852
43;0;1;10000;10;8;3;326105;1726192065860018044
44;0;1;10000;10;8;3;322917;1726192065870088889
45;0;1;10000;10;8;3;326362;1726192065880017948
46;0;1;10000;10;8;3;322281;1726192065890095823
47;0;1;10000;10;8;3;354873;1726192065900015566
48;0;1;10000;10;8;3;323139;1726192065910090785
49;0;1;10000;10;8;3;321429;1726192065920088838
50;0;1;10000;10;8;3;313781;1726192065930089341
51;0;1;10000;10;8;3;321389;1726192065940100108
52;0;1;10000;10;8;3;455578;1726192065950050557
53;0;1;10000;10;8;3;371789;1726192065959976059
54;0;1;10000;10;8;3;321855;1726192065970062196
55;0;1;10000;10;8;3;320204;1726192065979995625
56;0;1;10000;10;8;3;319940;1726192065990059388
57;0;1;10000;10;8;3;317949;1726192065999997377
58;0;1;10000;10;8;3;315713;1726192066010067692
59;0;1;10000;10;8;3;317439;1726192066020069077
60;0;1;10000;10;8;3;319385;1726192066030065631
61;0;1;10000;10;8;3;314876;1726192066040080822
62;0;1;10000;10;8;3;318837;1726192066050067178
63;0;1;10000;10;8;3;319353;1726192066059995580
64;0;1;10000;10;8;3;324191;1726192066070067137
65;0;1;10000;10;8;3;324429;1726192066079997938
66;0;1;10000;10;8;3;317658;1726192066090059127
67;0;1;10000;10;8;3;322039;1726192066100068627
68;0;1;10000;10;8;3;320062;1726192066110070839
69;0;1;10000;10;8;3;319958;1726192066120063102
70;0;1;10000;10;8;3;316889;1726192066130064585
71;0;1;10000;10;8;3;323250;1726192066140078863
72;0;1;10000;10;8;3;323069;1726192066150091734
73;0;1;10000;10;8;3;328547;1726192066160016901
74;0;1;10000;10;8;3;326088;1726192066170088489
75;0;1;10000;10;8;3;324100;1726192066180017262
76;0;1;10000;10;8;3;323875;1726192066190097321
77;0;1;10000;10;8;3;351360;1726192066200089238
78;0;1;10000;10;8;3;327731;1726192066210087811
79;0;1;10000;10;8;3;325150;1726192066220090918
80;0;1;10000;10;8;3;323080;1726192066230092584
81;0;1;10000;10;8;3;327096;1726192066240100397
82;0;1;10000;10;8;3;323579;1726192066250089392
83;0;1;10000;10;8;3;373711;1726192066260015373
84;0;1;10000;10;8;3;323749;1726192066270089057
85;0;1;10000;10;8;3;323841;1726192066280016291
86;0;1;10000;10;8;3;322965;1726192066290097876
87;0;1;10000;10;8;3;330907;1726192066300088044
88;0;1;10000;10;8;3;324982;1726192066310088592
89;0;1;10000;10;8;3;351992;1726192066320090051
90;0;1;10000;10;8;3;328819;1726192066330087216
91;0;1;10000;10;8;3;323110;1726192066340098986
92;0;1;10000;10;8;3;324893;1726192066350087225
93;0;1;10000;10;8;3;312351;1726192066360014735
94;0;1;10000;10;8;3;323896;1726192066370088171
95;0;1;10000;10;8;3;366892;1726192066380014747
96;0;1;10000;10;8;3;319369;1726192066390098039
97;0;1;10000;10;8;3;310569;1726192066400089035
98;0;1;10000;10;8;3;318154;1726192066410087125
99;0;1;10000;10;8;3;411920;1726192066420088162
0;0;2;10000;10;8;3;682107;1726192065430320553
1;0;2;10000;10;8;3;576210;1726192065440087893
2;0;2;10000;10;8;3;559819;1726192065450189790
3;0;2;10000;10;8;3;525607;1726192065460112165
4;0;2;10000;10;8;3;482483;1726192065470079501
5;0;2;10000;10;8;3;483222;1726192065480010662
6;0;2;10000;10;8;3;482088;1726192065490013136
7;0;2;10000;10;8;3;487257;1726192065500075999
8;0;2;10000;10;8;3;482122;1726192065510076811
9;0;2;10000;10;8;3;482748;1726192065520075408
10;0;2;10000;10;8;3;485374;1726192065530073596
11;0;2;10000;10;8;3;486235;1726192065540080624
12;0;2;10000;10;8;3;468918;1726192065550073832
13;0;2;10000;10;8;3;483146;1726192065560009995
14;0;2;10000;10;8;3;493491;1726192065570043488
15;0;2;10000;10;8;3;470741;1726192065580004513
16;0;2;10000;10;8;3;469646;1726192065590066891
17;0;2;10000;10;8;3;489776;1726192065600076918
18;0;2;10000;10;8;3;470950;1726192065610073327
19;0;2;10000;10;8;3;471645;1726192065620077426
20;0;2;10000;10;8;3;470346;1726192065630073330
21;0;2;10000;10;8;3;472696;1726192065640088309
22;0;2;10000;10;8;3;478902;1726192065650074847
23;0;2;10000;10;8;3;470259;1726192065660004004
24;0;2;10000;10;8;3;470580;1726192065670073926
25;0;2;10000;10;8;3;470517;1726192065679999819
26;0;2;10000;10;8;3;471358;1726192065690063673
27;0;2;10000;10;8;3;466691;1726192065700074137
28;0;2;10000;10;8;3;471361;1726192065710077825
29;0;2;10000;10;8;3;474899;1726192065720076132
30;0;2;10000;10;8;3;467702;1726192065730072827
31;0;2;10000;10;8;3;474443;1726192065740008283
32;0;2;10000;10;8;3;467064;1726192065750098407
33;0;2;10000;10;8;3;473857;1726192065760027320
34;0;2;10000;10;8;3;465782;1726192065770101161
35;0;2;10000;10;8;3;496704;1726192065780026597
36;0;2;10000;10;8;3;460651;1726192065790109615
37;0;2;10000;10;8;3;469802;1726192065800101741
38;0;2;10000;10;8;3;458704;1726192065810101265
39;0;2;10000;10;8;3;466791;1726192065820101109
40;0;2;10000;10;8;3;466442;1726192065830102873
41;0;2;10000;10;8;3;521997;1726192065840111860
42;0;2;10000;10;8;3;464506;1726192065850100714
43;0;2;10000;10;8;3;469431;1726192065860029362
44;0;2;10000;10;8;3;466333;1726192065870099594
45;0;2;10000;10;8;3;468335;1726192065880031398
46;0;2;10000;10;8;3;465162;1726192065890107494
47;0;2;10000;10;8;3;498053;1726192065900027272
48;0;2;10000;10;8;3;467482;1726192065910101868
49;0;2;10000;10;8;3;465543;1726192065920099676
50;0;2;10000;10;8;3;459730;1726192065930100755
51;0;2;10000;10;8;3;466028;1726192065940110844
52;0;2;10000;10;8;3;605694;1726192065950058577
53;0;2;10000;10;8;3;523770;1726192065959983340
54;0;2;10000;10;8;3;473779;1726192065970069072
55;0;2;10000;10;8;3;471625;1726192065980002739
56;0;2;10000;10;8;3;471917;1726192065990065862
57;0;2;10000;10;8;3;469814;1726192066000004463
58;0;2;10000;10;8;3;466864;1726192066010074574
59;0;2;10000;10;8;3;470077;1726192066020075993
60;0;2;10000;10;8;3;471927;1726192066030071978
61;0;2;10000;10;8;3;467759;1726192066040087682
62;0;2;10000;10;8;3;471297;1726192066050073873
63;0;2;10000;10;8;3;472243;1726192066060002268
64;0;2;10000;10;8;3;476332;1726192066070073686
65;0;2;10000;10;8;3;476527;1726192066080004818
66;0;2;10000;10;8;3;469171;1726192066090065638
67;0;2;10000;10;8;3;477717;1726192066100075392
68;0;2;10000;10;8;3;470809;1726192066110077439
69;0;2;10000;10;8;3;471613;1726192066120069643
70;0;2;10000;10;8;3;467913;1726192066130071218
71;0;2;10000;10;8;3;475304;1726192066140085861
72;0;2;10000;10;8;3;467795;1726192066150101984
73;0;2;10000;10;8;3;472749;1726192066160027907
74;0;2;10000;10;8;3;470299;1726192066170099323
75;0;2;10000;10;8;3;467512;1726192066180028957
76;0;2;10000;10;8;3;464821;1726192066190111452
77;0;2;10000;10;8;3;495505;1726192066200099705
78;0;2;10000;10;8;3;469863;1726192066210100388
79;0;2;10000;10;8;3;470615;1726192066220100807
80;0;2;10000;10;8;3;462694;1726192066230107499
81;0;2;10000;10;8;3;469426;1726192066240113339
82;0;2;10000;10;8;3;467689;1726192066250099918
83;0;2;10000;10;8;3;518051;1726192066260026837
84;0;2;10000;10;8;3;467007;1726192066270099635
85;0;2;10000;10;8;3;464471;1726192066280030666
86;0;2;10000;10;8;3;465489;1726192066290109915
87;0;2;10000;10;8;3;475146;1726192066300098415
88;0;2;10000;10;8;3;464008;1726192066310104885
89;0;2;10000;10;8;3;492708;1726192066320103567
90;0;2;10000;10;8;3;473936;1726192066330098074
91;0;2;10000;10;8;3;465212;1726192066340111694
92;0;2;10000;10;8;3;467677;1726192066350098882
93;0;2;10000;10;8;3;454498;1726192066360027294
94;0;2;10000;10;8;3;467827;1726192066370099605
95;0;2;10000;10;8;3;511493;1726192066380026166
96;0;2;10000;10;8;3;458189;1726192066390111352
97;0;2;10000;10;8;3;455291;1726192066400099719
98;0;2;10000;10;8;3;460245;1726192066410096938
99;0;2;10000;10;8;3;615949;1726192066420100320
0;0;3;10000;10;8;3;822781;1726192065430338206
1;0;3;10000;10;8;3;719273;1726192065440101323
2;0;3;10000;10;8;3;706677;1726192065450203592
3;0;3;10000;10;8;3;667902;1726192065460130567
4;0;3;10000;10;8;3;638593;1726192065470085674
5;0;3;10000;10;8;3;638111;1726192065480017520
6;0;3;10000;10;8;3;637770;1726192065490019369
7;0;3;10000;10;8;3;644337;1726192065500081333
8;0;3;10000;10;8;3;638181;1726192065510083001
9;0;3;10000;10;8;3;639015;1726192065520081038
10;0;3;10000;10;8;3;642533;1726192065530078850
11;0;3;10000;10;8;3;642169;1726192065540086927
12;0;3;10000;10;8;3;621201;1726192065550078944
13;0;3;10000;10;8;3;634886;1726192065560015518
14;0;3;10000;10;8;3;645220;1726192065570049593
15;0;3;10000;10;8;3;622789;1726192065580010444
16;0;3;10000;10;8;3;621651;1726192065590072434
17;0;3;10000;10;8;3;645831;1726192065600082539
18;0;3;10000;10;8;3;622864;1726192065610078629
19;0;3;10000;10;8;3;623420;1726192065620082669
20;0;3;10000;10;8;3;622474;1726192065630078700
21;0;3;10000;10;8;3;624767;1726192065640093614
22;0;3;10000;10;8;3;632191;1726192065650080104
23;0;3;10000;10;8;3;622945;1726192065660009529
24;0;3;10000;10;8;3;622609;1726192065670079271
25;0;3;10000;10;8;3;623955;1726192065680005134
26;0;3;10000;10;8;3;623694;1726192065690068838
27;0;3;10000;10;8;3;619666;1726192065700079650
28;0;3;10000;10;8;3;623642;1726192065710083133
29;0;3;10000;10;8;3;627929;1726192065720081627
30;0;3;10000;10;8;3;620012;1726192065730078140
31;0;3;10000;10;8;3;626360;1726192065740013584
32;0;3;10000;10;8;3;612958;1726192065750106308
33;0;3;10000;10;8;3;620322;1726192065760035363
34;0;3;10000;10;8;3;610051;1726192065770110865
35;0;3;10000;10;8;3;642557;1726192065780034843
36;0;3;10000;10;8;3;607224;1726192065790117373
37;0;3;10000;10;8;3;616365;1726192065800109767
38;0;3;10000;10;8;3;608549;1726192065810109363
39;0;3;10000;10;8;3;612312;1726192065820109234
40;0;3;10000;10;8;3;612362;1726192065830110794
41;0;3;10000;10;8;3;666656;1726192065840120186
42;0;3;10000;10;8;3;610265;1726192065850108818
43;0;3;10000;10;8;3;614804;1726192065860037482
44;0;3;10000;10;8;3;612145;1726192065870107614
45;0;3;10000;10;8;3;613609;1726192065880039748
46;0;3;10000;10;8;3;609863;1726192065890117081
47;0;3;10000;10;8;3;642757;1726192065900035532
48;0;3;10000;10;8;3;614500;1726192065910109649
49;0;3;10000;10;8;3;612324;1726192065920107376
50;0;3;10000;10;8;3;603713;1726192065930114925
51;0;3;10000;10;8;3;610462;1726192065940120689
52;0;3;10000;10;8;3;729295;1726192065950092103
53;0;3;10000;10;8;3;675580;1726192065959989403
54;0;3;10000;10;8;3;626717;1726192065970074445
55;0;3;10000;10;8;3;623630;1726192065980007973
56;0;3;10000;10;8;3;624253;1726192065990071013
57;0;3;10000;10;8;3;621835;1726192066000010074
58;0;3;10000;10;8;3;619662;1726192066010079814
59;0;3;10000;10;8;3;622517;1726192066020081545
60;0;3;10000;10;8;3;624521;1726192066030077175
61;0;3;10000;10;8;3;620506;1726192066040092961
62;0;3;10000;10;8;3;623789;1726192066050078996
63;0;3;10000;10;8;3;624844;1726192066060007546
64;0;3;10000;10;8;3;629146;1726192066070078886
65;0;3;10000;10;8;3;627995;1726192066080010315
66;0;3;10000;10;8;3;621761;1726192066090070725
67;0;3;10000;10;8;3;634435;1726192066100080666
68;0;3;10000;10;8;3;623208;1726192066110082577
69;0;3;10000;10;8;3;622795;1726192066120075025
70;0;3;10000;10;8;3;620403;1726192066130076409
71;0;3;10000;10;8;3;628639;1726192066140091243
72;0;3;10000;10;8;3;614329;1726192066150109808
73;0;3;10000;10;8;3;619308;1726192066160035898
74;0;3;10000;10;8;3;615529;1726192066170107423
75;0;3;10000;10;8;3;612929;1726192066180037022
76;0;3;10000;10;8;3;610054;1726192066190121261
77;0;3;10000;10;8;3;640927;1726192066200108006
78;0;3;10000;10;8;3;614773;1726192066210109565
79;0;3;10000;10;8;3;616577;1726192066220108798
80;0;3;10000;10;8;3;606638;1726192066230117668
81;0;3;10000;10;8;3;612928;1726192066240123388
82;0;3;10000;10;8;3;612558;1726192066250108351
83;0;3;10000;10;8;3;663185;1726192066260035115
84;0;3;10000;10;8;3;612822;1726192066270107697
85;0;3;10000;10;8;3;610006;1726192066280039246
86;0;3;10000;10;8;3;609728;1726192066290120031
87;0;3;10000;10;8;3;620791;1726192066300106489
88;0;3;10000;10;8;3;609571;1726192066310114209
89;0;3;10000;10;8;3;635927;1726192066320113070
90;0;3;10000;10;8;3;620276;1726192066330106060
91;0;3;10000;10;8;3;609694;1726192066340121374
92;0;3;10000;10;8;3;612644;1726192066350106905
93;0;3;10000;10;8;3;599324;1726192066360035086
94;0;3;10000;10;8;3;613175;1726192066370107682
95;0;3;10000;10;8;3;657681;1726192066380034287
96;0;3;10000;10;8;3;599732;1726192066390120468
97;0;3;10000;10;8;3;601890;1726192066400107892
98;0;3;10000;10;8;3;601945;1726192066410106345
99;0;3;10000;10;8;3;826385;1726192066420108579
0;0;4;10000;10;8;3;994593;1726192065430351475
1;0;4;10000;10;8;3;864260;1726192065440113526
2;0;4;10000;10;8;3;855831;1726192065450214593
3;0;4;10000;10;8;3;816032;1726192065460142802
4;0;4;10000;10;8;3;793020;1726192065470092167
5;0;4;10000;10;8;3;794057;1726192065480024080
6;0;4;10000;10;8;3;794165;1726192065490025145
7;0;4;10000;10;8;3;799477;1726192065500086648
8;0;4;10000;10;8;3;793598;1726192065510089006
9;0;4;10000;10;8;3;794290;1726192065520086577
10;0;4;10000;10;8;3;797462;1726192065530084286
11;0;4;10000;10;8;3;797568;1726192065540093008
12;0;4;10000;10;8;3;773100;1726192065550084328
13;0;4;10000;10;8;3;787431;1726192065560020949
14;0;4;10000;10;8;3;795821;1726192065570055526
15;0;4;10000;10;8;3;774086;1726192065580016473
16;0;4;10000;10;8;3;772449;1726192065590077992
17;0;4;10000;10;8;3;800738;1726192065600088274
18;0;4;10000;10;8;3;774547;1726192065610083796
19;0;4;10000;10;8;3;774882;1726192065620088023
20;0;4;10000;10;8;3;774112;1726192065630084091
21;0;4;10000;10;8;3;776537;1726192065640098908
22;0;4;10000;10;8;3;784309;1726192065650085089
23;0;4;10000;10;8;3;774441;1726192065660015264
24;0;4;10000;10;8;3;774079;1726192065670084566
25;0;4;10000;10;8;3;775901;1726192065680010489
26;0;4;10000;10;8;3;775359;1726192065690074239
27;0;4;10000;10;8;3;771071;1726192065700085090
28;0;4;10000;10;8;3;774461;1726192065710088424
29;0;4;10000;10;8;3;779970;1726192065720087178
30;0;4;10000;10;8;3;771809;1726192065730083499
31;0;4;10000;10;8;3;778541;1726192065740018872
32;0;4;10000;10;8;3;756404;1726192065750115862
33;0;4;10000;10;8;3;765657;1726192065760043602
34;0;4;10000;10;8;3;754980;1726192065770118883
35;0;4;10000;10;8;3;788140;1726192065780042780
36;0;4;10000;10;8;3;751940;1726192065790125113
37;0;4;10000;10;8;3;760167;1726192065800119213
38;0;4;10000;10;8;3;756064;1726192065810118848
39;0;4;10000;10;8;3;757597;1726192065820117954
40;0;4;10000;10;8;3;756643;1726192065830119296
41;0;4;10000;10;8;3;811682;1726192065840128419
42;0;4;10000;10;8;3;754734;1726192065850117234
43;0;4;10000;10;8;3;760611;1726192065860045392
44;0;4;10000;10;8;3;756774;1726192065870116259
45;0;4;10000;10;8;3;757615;1726192065880048273
46;0;4;10000;10;8;3;755569;1726192065890124979
47;0;4;10000;10;8;3;787219;1726192065900043911
48;0;4;10000;10;8;3;760153;1726192065910117298
49;0;4;10000;10;8;3;757214;1726192065920115082
50;0;4;10000;10;8;3;754764;1726192065930120952
51;0;4;10000;10;8;3;756088;1726192065940129315
52;0;4;10000;10;8;3;874947;1726192065950102639
53;0;4;10000;10;8;3;826942;1726192065959995337
54;0;4;10000;10;8;3;778269;1726192065970079866
55;0;4;10000;10;8;3;776330;1726192065980013486
56;0;4;10000;10;8;3;775301;1726192065990076487
57;0;4;10000;10;8;3;773281;1726192066000015630
58;0;4;10000;10;8;3;770523;1726192066010084964
59;0;4;10000;10;8;3;774672;1726192066020087172
60;0;4;10000;10;8;3;776158;1726192066030082312
61;0;4;10000;10;8;3;771624;1726192066040098338
62;0;4;10000;10;8;3;776051;1726192066050084168
63;0;4;10000;10;8;3;777307;1726192066060012775
64;0;4;10000;10;8;3;780598;1726192066070083873
65;0;4;10000;10;8;3;779617;1726192066080015878
66;0;4;10000;10;8;3;773453;1726192066090075943
67;0;4;10000;10;8;3;789719;1726192066100086016
68;0;4;10000;10;8;3;775363;1726192066110087773
69;0;4;10000;10;8;3;774992;1726192066120080488
70;0;4;10000;10;8;3;771390;1726192066130081596
71;0;4;10000;10;8;3;780479;1726192066140096613
72;0;4;10000;10;8;3;759586;1726192066150117537
73;0;4;10000;10;8;3;764803;1726192066160043983
74;0;4;10000;10;8;3;757460;1726192066170119546
75;0;4;10000;10;8;3;757934;1726192066180045660
76;0;4;10000;10;8;3;754600;1726192066190130120
77;0;4;10000;10;8;3;785411;1726192066200116610
78;0;4;10000;10;8;3;758942;1726192066210118260
79;0;4;10000;10;8;3;760815;1726192066220117396
80;0;4;10000;10;8;3;751770;1726192066230125491
81;0;4;10000;10;8;3;759821;1726192066240129335
82;0;4;10000;10;8;3;756997;1726192066250116973
83;0;4;10000;10;8;3;808726;1726192066260043612
84;0;4;10000;10;8;3;758590;1726192066270115600
85;0;4;10000;10;8;3;754612;1726192066280047751
86;0;4;10000;10;8;3;755458;1726192066290128298
87;0;4;10000;10;8;3;765422;1726192066300116183
88;0;4;10000;10;8;3;755012;1726192066310122025
89;0;4;10000;10;8;3;780516;1726192066320121686
90;0;4;10000;10;8;3;764090;1726192066330114703
91;0;4;10000;10;8;3;754119;1726192066340131010
92;0;4;10000;10;8;3;756483;1726192066350116244
93;0;4;10000;10;8;3;744606;1726192066360042263
94;0;4;10000;10;8;3;758363;1726192066370116134
95;0;4;10000;10;8;3;804655;1726192066380042285
96;0;4;10000;10;8;3;740965;1726192066390129387
97;0;4;10000;10;8;3;743391;1726192066400120676
98;0;4;10000;10;8;3;743687;1726192066410114965
99;0;4;10000;10;8;3;978484;1726192066420116764
0;0;5;10000;10;8;3;1138197;1726192065430364951
1;0;5;10000;10;8;3;1006873;1726192065440127389
2;0;5;10000;10;8;3;1003186;1726192065450227881
3;0;5;10000;10;8;3;960903;1726192065460158630
4;0;5;10000;10;8;3;942895;1726192065470103605
5;0;5;10000;10;8;3;941826;1726192065480037493
6;0;5;10000;10;8;3;947699;1726192065490032559
7;0;5;10000;10;8;3;953315;1726192065500092579
8;0;5;10000;10;8;3;934586;1726192065510109548
9;0;5;10000;10;8;3;937523;1726192065520104996
10;0;5;10000;10;8;3;952901;1726192065530090059
11;0;5;10000;10;8;3;951749;1726192065540098909
12;0;5;10000;10;8;3;925209;1726192065550089525
13;0;5;10000;10;8;3;935708;1726192065560029877
14;0;5;10000;10;8;3;946525;1726192065570061646
15;0;5;10000;10;8;3;922780;1726192065580024035
16;0;5;10000;10;8;3;923288;1726192065590083949
17;0;5;10000;10;8;3;955317;1726192065600094312
18;0;5;10000;10;8;3;926246;1726192065610089042
19;0;5;10000;10;8;3;926232;1726192065620093487
20;0;5;10000;10;8;3;925561;1726192065630089584
21;0;5;10000;10;8;3;927620;1726192065640104523
22;0;5;10000;10;8;3;936250;1726192065650090468
23;0;5;10000;10;8;3;925702;1726192065660020766
24;0;5;10000;10;8;3;926393;1726192065670089813
25;0;5;10000;10;8;3;923885;1726192065680018722
26;0;5;10000;10;8;3;927597;1726192065690079495
27;0;5;10000;10;8;3;919270;1726192065700093768
28;0;5;10000;10;8;3;926199;1726192065710093749
29;0;5;10000;10;8;3;927991;1726192065720096667
30;0;5;10000;10;8;3;922464;1726192065730089916
31;0;5;10000;10;8;3;931157;1726192065740024160
32;0;5;10000;10;8;3;901494;1726192065750123796
