Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;0;400;10;3;9;177234;1726182331372092608
66;0;0;400;10;3;9;176397;1726182331382092438
67;0;0;400;10;3;9;179517;1726182331392017090
68;0;0;400;10;3;9;176852;1726182331402093816
69;0;0;400;10;3;9;172201;1726182331412097566
70;0;0;400;10;3;9;175743;1726182331422092797
71;0;0;400;10;3;9;176330;1726182331432092994
72;0;0;400;10;3;9;173175;1726182331442092840
73;0;0;400;10;3;9;173754;1726182331452092938
74;0;0;400;10;3;9;175134;1726182331462093686
75;0;0;400;10;3;9;176072;1726182331472092876
76;0;0;400;10;3;9;178159;1726182331482093162
77;0;0;400;10;3;9;174384;1726182331492100075
78;0;0;400;10;3;9;173978;1726182331502093099
79;0;0;400;10;3;9;175006;1726182331512092796
80;0;0;400;10;3;9;173963;1726182331522093481
81;0;0;400;10;3;9;172707;1726182331532093279
82;0;0;400;10;3;9;173183;1726182331542094512
83;0;0;400;10;3;9;173394;1726182331552098176
84;0;0;400;10;3;9;174458;1726182331562093043
85;0;0;400;10;3;9;173280;1726182331572092506
86;0;0;400;10;3;9;175055;1726182331582092856
87;0;0;400;10;3;9;174180;1726182331592087118
88;0;0;400;10;3;9;176016;1726182331602093008
89;0;0;400;10;3;9;175588;1726182331612089969
90;0;0;400;10;3;9;175719;1726182331622093550
91;0;0;400;10;3;9;175907;1726182331632092774
92;0;0;400;10;3;9;179730;1726182331642093367
93;0;0;400;10;3;9;174098;1726182331652093219
94;0;0;400;10;3;9;177663;1726182331662092294
95;0;0;400;10;3;9;175352;1726182331672087986
96;0;0;400;10;3;9;175839;1726182331682094083
97;0;0;400;10;3;9;176020;1726182331692094225
98;0;0;400;10;3;9;171244;1726182331702093637
99;0;0;400;10;3;9;203693;1726182331712102375
0;0;1;400;10;3;9;444273;1726182330722260393
1;0;1;400;10;3;9;449124;1726182330732167456
2;0;1;400;10;3;9;456443;1726182330742199562
3;0;1;400;10;3;9;346208;1726182330752112949
4;0;1;400;10;3;9;325296;1726182330762107988
5;0;1;400;10;3;9;324991;1726182330772105180
6;0;1;400;10;3;9;306892;1726182330782062677
7;0;1;400;10;3;9;333108;1726182330792106785
8;0;1;400;10;3;9;334404;1726182330802105112
9;0;1;400;10;3;9;332854;1726182330812105656
10;0;1;400;10;3;9;333385;1726182330822109928
11;0;1;400;10;3;9;331813;1726182330832107077
12;0;1;400;10;3;9;327727;1726182330842106337
13;0;1;400;10;3;9;331064;1726182330852046991
14;0;1;400;10;3;9;328345;1726182330862109568
15;0;1;400;10;3;9;324210;1726182330872034819
16;0;1;400;10;3;9;320923;1726182330882110332
17;0;1;400;10;3;9;328191;1726182330892106832
18;0;1;400;10;3;9;322112;1726182330902107704
19;0;1;400;10;3;9;321221;1726182330912107458
20;0;1;400;10;3;9;329828;1726182330922108053
21;0;1;400;10;3;9;324716;1726182330932107456
22;0;1;400;10;3;9;316685;1726182330942103448
23;0;1;400;10;3;9;324666;1726182330952107587
24;0;1;400;10;3;9;321389;1726182330962108722
25;0;1;400;10;3;9;326666;1726182330972107131
26;0;1;400;10;3;9;325498;1726182330982109315
27;0;1;400;10;3;9;316312;1726182330992111116
28;0;1;400;10;3;9;325079;1726182331002108229
29;0;1;400;10;3;9;324896;1726182331012107745
30;0;1;400;10;3;9;322780;1726182331022107210
31;0;1;400;10;3;9;326667;1726182331032108601
32;0;1;400;10;3;9;324259;1726182331042108834
33;0;1;400;10;3;9;325446;1726182331052130421
34;0;1;400;10;3;9;314176;1726182331062130389
35;0;1;400;10;3;9;320699;1726182331072129978
36;0;1;400;10;3;9;325220;1726182331082131477
37;0;1;400;10;3;9;325651;1726182331092054437
38;0;1;400;10;3;9;327559;1726182331102129612
39;0;1;400;10;3;9;326236;1726182331112054941
40;0;1;400;10;3;9;318507;1726182331122131708
41;0;1;400;10;3;9;322689;1726182331132129513
42;0;1;400;10;3;9;320257;1726182331142130391
43;0;1;400;10;3;9;324614;1726182331152131278
44;0;1;400;10;3;9;323821;1726182331162130029
45;0;1;400;10;3;9;328591;1726182331172133414
46;0;1;400;10;3;9;327195;1726182331182135104
47;0;1;400;10;3;9;326101;1726182331192130292
48;0;1;400;10;3;9;316124;1726182331202131262
49;0;1;400;10;3;9;327234;1726182331212129893
50;0;1;400;10;3;9;322897;1726182331222130635
51;0;1;400;10;3;9;323605;1726182331232132900
52;0;1;400;10;3;9;323154;1726182331242131087
53;0;1;400;10;3;9;323160;1726182331252130103
54;0;1;400;10;3;9;325120;1726182331262130600
55;0;1;400;10;3;9;324595;1726182331272129528
56;0;1;400;10;3;9;327157;1726182331282134311
57;0;1;400;10;3;9;320824;1726182331292129553
58;0;1;400;10;3;9;326948;1726182331302130438
59;0;1;400;10;3;9;326229;1726182331312128912
60;0;1;400;10;3;9;314151;1726182331322129631
61;0;1;400;10;3;9;325285;1726182331332130297
62;0;1;400;10;3;9;321690;1726182331342130810
63;0;1;400;10;3;9;325695;1726182331352055034
64;0;1;400;10;3;9;327125;1726182331362131947
65;0;1;400;10;3;9;325068;1726182331372129538
66;0;1;400;10;3;9;324788;1726182331382130415
67;0;1;400;10;3;9;327498;1726182331392053947
68;0;1;400;10;3;9;325753;1726182331402130790
69;0;1;400;10;3;9;321401;1726182331412134487
70;0;1;400;10;3;9;325244;1726182331422130359
71;0;1;400;10;3;9;324808;1726182331432129620
72;0;1;400;10;3;9;321954;1726182331442129931
73;0;1;400;10;3;9;323222;1726182331452129625
74;0;1;400;10;3;9;324157;1726182331462130930
75;0;1;400;10;3;9;325044;1726182331472130081
76;0;1;400;10;3;9;326928;1726182331482131065
77;0;1;400;10;3;9;323062;1726182331492136890
78;0;1;400;10;3;9;323204;1726182331502130242
79;0;1;400;10;3;9;323516;1726182331512129611
80;0;1;400;10;3;9;321392;1726182331522130837
81;0;1;400;10;3;9;321550;1726182331532130071
82;0;1;400;10;3;9;322612;1726182331542131877
83;0;1;400;10;3;9;322881;1726182331552134513
84;0;1;400;10;3;9;324616;1726182331562129928
85;0;1;400;10;3;9;322437;1726182331572129319
86;0;1;400;10;3;9;325105;1726182331582130327
87;0;1;400;10;3;9;324504;1726182331592123615
88;0;1;400;10;3;9;324324;1726182331602129954
89;0;1;400;10;3;9;325770;1726182331612126683
90;0;1;400;10;3;9;325961;1726182331622130873
91;0;1;400;10;3;9;325251;1726182331632129382
92;0;1;400;10;3;9;329733;1726182331642130495
93;0;1;400;10;3;9;322656;1726182331652129900
94;0;1;400;10;3;9;327676;1726182331662129585
95;0;1;400;10;3;9;324391;1726182331672124651
96;0;1;400;10;3;9;323464;1726182331682131944
97;0;1;400;10;3;9;324235;1726182331692130844
98;0;1;400;10;3;9;320755;1726182331702130687
99;0;1;400;10;3;9;489944;1726182331712124856
0;0;2;400;10;3;9;610695;1726182330722273743
1;0;2;400;10;3;9;616491;1726182330732181005
2;0;2;400;10;3;9;606653;1726182330742229140
3;0;2;400;10;3;9;524532;1726182330752119953
4;0;2;400;10;3;9;504505;1726182330762113708
5;0;2;400;10;3;9;501721;1726182330772110800
6;0;2;400;10;3;9;485826;1726182330782068409
7;0;2;400;10;3;9;513707;1726182330792112168
8;0;2;400;10;3;9;516133;1726182330802110487
9;0;2;400;10;3;9;514149;1726182330812111024
10;0;2;400;10;3;9;513341;1726182330822115430
11;0;2;400;10;3;9;509430;1726182330832112458
12;0;2;400;10;3;9;506749;1726182330842111663
13;0;2;400;10;3;9;506384;1726182330852052765
14;0;2;400;10;3;9;504662;1726182330862115287
15;0;2;400;10;3;9;498282;1726182330872040412
16;0;2;400;10;3;9;495590;1726182330882115891
17;0;2;400;10;3;9;504180;1726182330892112118
18;0;2;400;10;3;9;498511;1726182330902113028
19;0;2;400;10;3;9;497604;1726182330912112606
20;0;2;400;10;3;9;505077;1726182330922113395
21;0;2;400;10;3;9;501077;1726182330932112682
22;0;2;400;10;3;9;492680;1726182330942108995
23;0;2;400;10;3;9;499529;1726182330952112816
24;0;2;400;10;3;9;497449;1726182330962114009
25;0;2;400;10;3;9;503383;1726182330972112395
26;0;2;400;10;3;9;501807;1726182330982114973
27;0;2;400;10;3;9;492629;1726182330992116319
28;0;2;400;10;3;9;502100;1726182331002113568
29;0;2;400;10;3;9;499206;1726182331012113023
30;0;2;400;10;3;9;499395;1726182331022112518
31;0;2;400;10;3;9;502431;1726182331032113809
32;0;2;400;10;3;9;499412;1726182331042114256
33;0;2;400;10;3;9;493022;1726182331052138554
34;0;2;400;10;3;9;469196;1726182331062151297
35;0;2;400;10;3;9;488394;1726182331072138452
36;0;2;400;10;3;9;489638;1726182331082140906
37;0;2;400;10;3;9;497029;1726182331092059548
38;0;2;400;10;3;9;485579;1726182331102148324
39;0;2;400;10;3;9;497334;1726182331112060169
40;0;2;400;10;3;9;489808;1726182331122136805
41;0;2;400;10;3;9;479761;1726182331132148307
42;0;2;400;10;3;9;475785;1726182331142151443
43;0;2;400;10;3;9;493202;1726182331152139649
44;0;2;400;10;3;9;494839;1726182331162135534
45;0;2;400;10;3;9;495370;1726182331172143367
46;0;2;400;10;3;9;498746;1726182331182140774
47;0;2;400;10;3;9;481892;1726182331192150409
48;0;2;400;10;3;9;473903;1726182331202150346
49;0;2;400;10;3;9;495209;1726182331212136974
50;0;2;400;10;3;9;490610;1726182331222140718
51;0;2;400;10;3;9;495089;1726182331232138290
52;0;2;400;10;3;9;494295;1726182331242136622
53;0;2;400;10;3;9;494133;1726182331252135425
54;0;2;400;10;3;9;493586;1726182331262136273
55;0;2;400;10;3;9;492344;1726182331272138242
56;0;2;400;10;3;9;497411;1726182331282139730
57;0;2;400;10;3;9;475589;1726182331292150281
58;0;2;400;10;3;9;494748;1726182331302138677
59;0;2;400;10;3;9;483744;1726182331312147460
60;0;2;400;10;3;9;472099;1726182331322148097
61;0;2;400;10;3;9;493680;1726182331332138482
62;0;2;400;10;3;9;493600;1726182331342136267
63;0;2;400;10;3;9;495260;1726182331352060592
64;0;2;400;10;3;9;491394;1726182331362143781
65;0;2;400;10;3;9;481089;1726182331372149622
66;0;2;400;10;3;9;494835;1726182331382135922
67;0;2;400;10;3;9;483771;1726182331392073539
68;0;2;400;10;3;9;478816;1726182331402153188
69;0;2;400;10;3;9;490950;1726182331412140910
70;0;2;400;10;3;9;495920;1726182331422135866
71;0;2;400;10;3;9;496393;1726182331432134844
72;0;2;400;10;3;9;494261;1726182331442135307
73;0;2;400;10;3;9;478415;1726182331452152225
74;0;2;400;10;3;9;477381;1726182331462153833
75;0;2;400;10;3;9;491885;1726182331472138351
76;0;2;400;10;3;9;497523;1726182331482136622
77;0;2;400;10;3;9;479361;1726182331492157213
78;0;2;400;10;3;9;490111;1726182331502139257
79;0;2;400;10;3;9;481619;1726182331512148189
80;0;2;400;10;3;9;491614;1726182331522136244
81;0;2;400;10;3;9;477015;1726182331532150348
82;0;2;400;10;3;9;493724;1726182331542138209
83;0;2;400;10;3;9;476386;1726182331552157339
84;0;2;400;10;3;9;484425;1726182331562146715
85;0;2;400;10;3;9;478377;1726182331572149592
86;0;2;400;10;3;9;495632;1726182331582136696
87;0;2;400;10;3;9;481074;1726182331592143598
88;0;2;400;10;3;9;492799;1726182331602137505
89;0;2;400;10;3;9;496891;1726182331612133882
90;0;2;400;10;3;9;496498;1726182331622137180
91;0;2;400;10;3;9;482198;1726182331632148226
92;0;2;400;10;3;9;488142;1726182331642149130
93;0;2;400;10;3;9;489511;1726182331652138205
94;0;2;400;10;3;9;499699;1726182331662134931
95;0;2;400;10;3;9;478258;1726182331672147220
96;0;2;400;10;3;9;493653;1726182331682137440
97;0;2;400;10;3;9;480735;1726182331692149422
98;0;2;400;10;3;9;485738;1726182331702142119
99;0;2;400;10;3;9;729002;1726182331712130242
0;1;0;400;10;3;9;424413;1726182330722091071
1;1;0;400;10;3;9;332093;1726182330732096076
2;1;0;400;10;3;9;344459;1726182330742123018
3;1;0;400;10;3;9;213932;1726182330752069353
4;1;0;400;10;3;9;176955;1726182330762084126
5;1;0;400;10;3;9;174508;1726182330772082515
6;1;0;400;10;3;9;154857;1726182330782040581
7;1;0;400;10;3;9;180491;1726182330792083544
8;1;0;400;10;3;9;182068;1726182330802082521
9;1;0;400;10;3;9;180563;1726182330812083342
10;1;0;400;10;3;9;180725;1726182330822087313
11;1;0;400;10;3;9;179320;1726182330832085199
12;1;0;400;10;3;9;175553;1726182330842083506
13;1;0;400;10;3;9;184889;1726182330852019962
14;1;0;400;10;3;9;182113;1726182330862083962
15;1;0;400;10;3;9;176171;1726182330872012084
16;1;0;400;10;3;9;175271;1726182330882086210
17;1;0;400;10;3;9;179337;1726182330892084684
18;1;0;400;10;3;9;173930;1726182330902085524
19;1;0;400;10;3;9;172802;1726182330912085154
20;1;0;400;10;3;9;181588;1726182330922085360
21;1;0;400;10;3;9;176552;1726182330932085309
22;1;0;400;10;3;9;169198;1726182330942080679
23;1;0;400;10;3;9;176970;1726182330952085265
24;1;0;400;10;3;9;173756;1726182330962085935
25;1;0;400;10;3;9;177237;1726182330972085230
26;1;0;400;10;3;9;178512;1726182330982085901
27;1;0;400;10;3;9;168680;1726182330992088955
28;1;0;400;10;3;9;177972;1726182331002085604
29;1;0;400;10;3;9;176763;1726182331012085654
30;1;0;400;10;3;9;174446;1726182331022084418
31;1;0;400;10;3;9;178189;1726182331032086338
32;1;0;400;10;3;9;176859;1726182331042086097
33;1;0;400;10;3;9;195336;1726182331052093545
34;1;0;400;10;3;9;185004;1726182331062093402
35;1;0;400;10;3;9;191714;1726182331072092833
36;1;0;400;10;3;9;196177;1726182331082093459
37;1;0;400;10;3;9;195737;1726182331092017659
38;1;0;400;10;3;9;197361;1726182331102092463
39;1;0;400;10;3;9;194970;1726182331112018675
40;1;0;400;10;3;9;188818;1726182331122094392
41;1;0;400;10;3;9;193123;1726182331132092667
42;1;0;400;10;3;9;192104;1726182331142093263
43;1;0;400;10;3;9;194456;1726182331152094522
44;1;0;400;10;3;9;195009;1726182331162093005
45;1;0;400;10;3;9;198577;1726182331172096707
46;1;0;400;10;3;9;197703;1726182331182097382
47;1;0;400;10;3;9;195559;1726182331192093860
48;1;0;400;10;3;9;186252;1726182331202093934
49;1;0;400;10;3;9;196784;1726182331212093032
50;1;0;400;10;3;9;193557;1726182331222093831
51;1;0;400;10;3;9;192908;1726182331232095886
52;1;0;400;10;3;9;194386;1726182331242093939
53;1;0;400;10;3;9;193709;1726182331252093490
54;1;0;400;10;3;9;196551;1726182331262093558
55;1;0;400;10;3;9;195452;1726182331272092640
56;1;0;400;10;3;9;198148;1726182331282096325
57;1;0;400;10;3;9;190878;1726182331292092985
58;1;0;400;10;3;9;197715;1726182331302093325
59;1;0;400;10;3;9;196490;1726182331312092073
60;1;0;400;10;3;9;185081;1726182331322092509
61;1;0;400;10;3;9;193906;1726182331332093637
62;1;0;400;10;3;9;193196;1726182331342093584
63;1;0;400;10;3;9;194725;1726182331352018136
64;1;0;400;10;3;9;197305;1726182331362094712
65;1;0;400;10;3;9;197068;1726182331372092608
66;1;0;400;10;3;9;196088;1726182331382092438
67;1;0;400;10;3;9;199327;1726182331392017090
68;1;0;400;10;3;9;196723;1726182331402093816
69;1;0;400;10;3;9;192043;1726182331412097566
70;1;0;400;10;3;9;195378;1726182331422092797
71;1;0;400;10;3;9;196041;1726182331432092994
72;1;0;400;10;3;9;192814;1726182331442092840
73;1;0;400;10;3;9;193694;1726182331452092938
74;1;0;400;10;3;9;195017;1726182331462093686
75;1;0;400;10;3;9;195809;1726182331472092876
76;1;0;400;10;3;9;198164;1726182331482093162
77;1;0;400;10;3;9;194229;1726182331492100075
78;1;0;400;10;3;9;194053;1726182331502093099
79;1;0;400;10;3;9;194714;1726182331512092796
80;1;0;400;10;3;9;193587;1726182331522093481
81;1;0;400;10;3;9;192294;1726182331532093279
82;1;0;400;10;3;9;193037;1726182331542094512
83;1;0;400;10;3;9;193190;1726182331552098176
84;1;0;400;10;3;9;194510;1726182331562093043
85;1;0;400;10;3;9;192946;1726182331572092506
86;1;0;400;10;3;9;194890;1726182331582092856
87;1;0;400;10;3;9;193964;1726182331592087118
88;1;0;400;10;3;9;195883;1726182331602093008
89;1;0;400;10;3;9;195388;1726182331612089969
90;1;0;400;10;3;9;195344;1726182331622093550
91;1;0;400;10;3;9;195760;1726182331632092774
92;1;0;400;10;3;9;199516;1726182331642093367
93;1;0;400;10;3;9;193855;1726182331652093219
94;1;0;400;10;3;9;197854;1726182331662092294
95;1;0;400;10;3;9;195225;1726182331672087986
96;1;0;400;10;3;9;195387;1726182331682094083
97;1;0;400;10;3;9;196016;1726182331692094225
98;1;0;400;10;3;9;191055;1726182331702093637
99;1;0;400;10;3;9;224667;1726182331712102375
0;1;1;400;10;3;9;461460;1726182330722260393
1;1;1;400;10;3;9;466735;1726182330732167456
2;1;1;400;10;3;9;473464;1726182330742199562
3;1;1;400;10;3;9;363986;1726182330752112949
4;1;1;400;10;3;9;342880;1726182330762107988
5;1;1;400;10;3;9;342384;1726182330772105180
6;1;1;400;10;3;9;324371;1726182330782062677
7;1;1;400;10;3;9;350755;1726182330792106785
8;1;1;400;10;3;9;352194;1726182330802105112
9;1;1;400;10;3;9;350604;1726182330812105656
10;1;1;400;10;3;9;351388;1726182330822109928
11;1;1;400;10;3;9;348913;1726182330832107077
12;1;1;400;10;3;9;345344;1726182330842106337
13;1;1;400;10;3;9;348113;1726182330852046991
14;1;1;400;10;3;9;345902;1726182330862109568
15;1;1;400;10;3;9;341579;1726182330872034819
16;1;1;400;10;3;9;338080;1726182330882110332
17;1;1;400;10;3;9;345680;1726182330892106832
18;1;1;400;10;3;9;339415;1726182330902107704
19;1;1;400;10;3;9;338207;1726182330912107458
20;1;1;400;10;3;9;347008;1726182330922108053
21;1;1;400;10;3;9;342115;1726182330932107456
22;1;1;400;10;3;9;333814;1726182330942103448
23;1;1;400;10;3;9;342197;1726182330952107587
24;1;1;400;10;3;9;338675;1726182330962108722
25;1;1;400;10;3;9;343940;1726182330972107131
26;1;1;400;10;3;9;343197;1726182330982109315
27;1;1;400;10;3;9;333831;1726182330992111116
28;1;1;400;10;3;9;342542;1726182331002108229
29;1;1;400;10;3;9;342176;1726182331012107745
30;1;1;400;10;3;9;340113;1726182331022107210
31;1;1;400;10;3;9;343660;1726182331032108601
32;1;1;400;10;3;9;341564;1726182331042108834
33;1;1;400;10;3;9;342478;1726182331052130421
34;1;1;400;10;3;9;330860;1726182331062130389
35;1;1;400;10;3;9;337557;1726182331072129978
36;1;1;400;10;3;9;341765;1726182331082131477
37;1;1;400;10;3;9;342683;1726182331092054437
38;1;1;400;10;3;9;344332;1726182331102129612
39;1;1;400;10;3;9;343107;1726182331112054941
40;1;1;400;10;3;9;335291;1726182331122131708
41;1;1;400;10;3;9;339392;1726182331132129513
42;1;1;400;10;3;9;337335;1726182331142130391
43;1;1;400;10;3;9;341725;1726182331152131278
44;1;1;400;10;3;9;340535;1726182331162130029
45;1;1;400;10;3;9;345225;1726182331172133414
46;1;1;400;10;3;9;343978;1726182331182135104
47;1;1;400;10;3;9;343265;1726182331192130292
48;1;1;400;10;3;9;333266;1726182331202131262
49;1;1;400;10;3;9;343754;1726182331212129893
50;1;1;400;10;3;9;339676;1726182331222130635
51;1;1;400;10;3;9;340411;1726182331232132900
52;1;1;400;10;3;9;339973;1726182331242131087
53;1;1;400;10;3;9;339822;1726182331252130103
54;1;1;400;10;3;9;341798;1726182331262130600
55;1;1;400;10;3;9;341492;1726182331272129528
56;1;1;400;10;3;9;344130;1726182331282134311
57;1;1;400;10;3;9;337714;1726182331292129553
58;1;1;400;10;3;9;343845;1726182331302130438
59;1;1;400;10;3;9;343217;1726182331312128912
60;1;1;400;10;3;9;331137;1726182331322129631
61;1;1;400;10;3;9;342180;1726182331332130297
62;1;1;400;10;3;9;338777;1726182331342130810
63;1;1;400;10;3;9;342125;1726182331352055034
64;1;1;400;10;3;9;344135;1726182331362131947
65;1;1;400;10;3;9;341998;1726182331372129538
66;1;1;400;10;3;9;341273;1726182331382130415
67;1;1;400;10;3;9;344469;1726182331392053947
68;1;1;400;10;3;9;342383;1726182331402130790
69;1;1;400;10;3;9;338181;1726182331412134487
70;1;1;400;10;3;9;342219;1726182331422130359
71;1;1;400;10;3;9;341653;1726182331432129620
72;1;1;400;10;3;9;339141;1726182331442129931
73;1;1;400;10;3;9;340304;1726182331452129625
74;1;1;400;10;3;9;341026;1726182331462130930
75;1;1;400;10;3;9;341705;1726182331472130081
76;1;1;400;10;3;9;344016;1726182331482131065
77;1;1;400;10;3;9;339922;1726182331492136890
78;1;1;400;10;3;9;339948;1726182331502130242
79;1;1;400;10;3;9;340369;1726182331512129611
80;1;1;400;10;3;9;338104;1726182331522130837
81;1;1;400;10;3;9;338339;1726182331532130071
82;1;1;400;10;3;9;339872;1726182331542131877
83;1;1;400;10;3;9;340087;1726182331552134513
84;1;1;400;10;3;9;341586;1726182331562129928
85;1;1;400;10;3;9;339243;1726182331572129319
86;1;1;400;10;3;9;342107;1726182331582130327
87;1;1;400;10;3;9;341343;1726182331592123615
88;1;1;400;10;3;9;340950;1726182331602129954
89;1;1;400;10;3;9;342978;1726182331612126683
90;1;1;400;10;3;9;342944;1726182331622130873
91;1;1;400;10;3;9;342201;1726182331632129382
92;1;1;400;10;3;9;346938;1726182331642130495
93;1;1;400;10;3;9;339205;1726182331652129900
94;1;1;400;10;3;9;344631;1726182331662129585
95;1;1;400;10;3;9;341184;1726182331672124651
96;1;1;400;10;3;9;340356;1726182331682131944
97;1;1;400;10;3;9;340949;1726182331692130844
98;1;1;400;10;3;9;337652;1726182331702130687
99;1;1;400;10;3;9;520373;1726182331712124856
0;1;2;400;10;3;9;627805;1726182330722273743
1;1;2;400;10;3;9;633737;1726182330732181005
2;1;2;400;10;3;9;624053;1726182330742229140
3;1;2;400;10;3;9;542418;1726182330752119953
4;1;2;400;10;3;9;522454;1726182330762113708
5;1;2;400;10;3;9;519317;1726182330772110800
6;1;2;400;10;3;9;503562;1726182330782068409
7;1;2;400;10;3;9;531390;1726182330792112168
8;1;2;400;10;3;9;534302;1726182330802110487
9;1;2;400;10;3;9;531861;1726182330812111024
10;1;2;400;10;3;9;531108;1726182330822115430
11;1;2;400;10;3;9;527071;1726182330832112458
12;1;2;400;10;3;9;524315;1726182330842111663
13;1;2;400;10;3;9;523651;1726182330852052765
14;1;2;400;10;3;9;522384;1726182330862115287
15;1;2;400;10;3;9;515709;1726182330872040412
16;1;2;400;10;3;9;512515;1726182330882115891
17;1;2;400;10;3;9;521605;1726182330892112118
18;1;2;400;10;3;9;515798;1726182330902113028
19;1;2;400;10;3;9;514941;1726182330912112606
20;1;2;400;10;3;9;522583;1726182330922113395
21;1;2;400;10;3;9;518821;1726182330932112682
22;1;2;400;10;3;9;510124;1726182330942108995
23;1;2;400;10;3;9;516676;1726182330952112816
24;1;2;400;10;3;9;514771;1726182330962114009
25;1;2;400;10;3;9;520678;1726182330972112395
26;1;2;400;10;3;9;518916;1726182330982114973
27;1;2;400;10;3;9;510312;1726182330992116319
28;1;2;400;10;3;9;519404;1726182331002113568
29;1;2;400;10;3;9;516263;1726182331012113023
30;1;2;400;10;3;9;516666;1726182331022112518
31;1;2;400;10;3;9;519752;1726182331032113809
32;1;2;400;10;3;9;516663;1726182331042114256
33;1;2;400;10;3;9;509918;1726182331052138554
34;1;2;400;10;3;9;486118;1726182331062151297
35;1;2;400;10;3;9;505291;1726182331072138452
36;1;2;400;10;3;9;506426;1726182331082140906
37;1;2;400;10;3;9;514223;1726182331092059548
38;1;2;400;10;3;9;502451;1726182331102148324
39;1;2;400;10;3;9;514237;1726182331112060169
40;1;2;400;10;3;9;506776;1726182331122136805
41;1;2;400;10;3;9;496602;1726182331132148307
42;1;2;400;10;3;9;492499;1726182331142151443
43;1;2;400;10;3;9;510029;1726182331152139649
44;1;2;400;10;3;9;511659;1726182331162135534
45;1;2;400;10;3;9;512223;1726182331172143367
46;1;2;400;10;3;9;515776;1726182331182140774
47;1;2;400;10;3;9;498564;1726182331192150409
48;1;2;400;10;3;9;491307;1726182331202150346
49;1;2;400;10;3;9;512032;1726182331212136974
50;1;2;400;10;3;9;507421;1726182331222140718
51;1;2;400;10;3;9;511913;1726182331232138290
52;1;2;400;10;3;9;510884;1726182331242136622
53;1;2;400;10;3;9;510700;1726182331252135425
54;1;2;400;10;3;9;510447;1726182331262136273
