Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;0;0;400;10;30;3;0;0
21;0;0;400;10;30;3;0;0
22;0;0;400;10;30;3;0;0
23;0;0;400;10;30;3;0;0
24;0;0;400;10;30;3;0;0
25;0;0;400;10;30;3;0;0
26;0;0;400;10;30;3;0;0
27;0;0;400;10;30;3;0;0
28;0;0;400;10;30;3;0;0
29;0;0;400;10;30;3;0;0
30;0;0;400;10;30;3;0;0
31;0;0;400;10;30;3;0;0
32;0;0;400;10;30;3;0;0
33;0;0;400;10;30;3;0;0
34;0;0;400;10;30;3;0;0
35;0;1;400;10;30;3;170593;1726183618931207522
36;0;0;400;10;30;3;0;0
37;0;0;400;10;30;3;0;0
38;0;0;400;10;30;3;0;0
39;0;0;400;10;30;3;0;0
40;0;0;400;10;30;3;0;0
41;0;0;400;10;30;3;0;0
42;0;0;400;10;30;3;0;0
43;0;0;400;10;30;3;0;0
44;0;0;400;10;30;3;0;0
45;0;1;400;10;30;3;159335;1726183619031230171
46;0;0;400;10;30;3;0;0
47;0;0;400;10;30;3;0;0
48;0;0;400;10;30;3;0;0
49;0;0;400;10;30;3;0;0
50;0;0;400;10;30;3;0;0
51;0;0;400;10;30;3;0;0
52;0;0;400;10;30;3;0;0
53;0;0;400;10;30;3;0;0
54;0;0;400;10;30;3;0;0
55;0;0;400;10;30;3;0;0
56;0;0;400;10;30;3;0;0
57;0;0;400;10;30;3;0;0
58;0;0;400;10;30;3;0;0
59;0;0;400;10;30;3;0;0
60;0;0;400;10;30;3;0;0
61;0;0;400;10;30;3;0;0
62;0;0;400;10;30;3;0;0
63;0;0;400;10;30;3;0;0
64;0;0;400;10;30;3;0;0
65;0;0;400;10;30;3;0;0
66;0;0;400;10;30;3;0;0
67;0;0;400;10;30;3;0;0
68;0;0;400;10;30;3;0;0
69;0;0;400;10;30;3;0;0
70;0;0;400;10;30;3;0;0
71;0;0;400;10;30;3;0;0
72;0;0;400;10;30;3;0;0
73;0;0;400;10;30;3;0;0
74;0;0;400;10;30;3;0;0
75;0;0;400;10;30;3;0;0
76;0;0;400;10;30;3;0;0
77;0;0;400;10;30;3;0;0
78;0;0;400;10;30;3;0;0
79;0;0;400;10;30;3;0;0
80;0;0;400;10;30;3;0;0
81;0;0;400;10;30;3;0;0
82;0;0;400;10;30;3;0;0
83;0;0;400;10;30;3;0;0
84;0;0;400;10;30;3;0;0
85;0;0;400;10;30;3;0;0
86;0;0;400;10;30;3;0;0
87;0;0;400;10;30;3;0;0
88;0;0;400;10;30;3;0;0
89;0;0;400;10;30;3;0;0
90;0;0;400;10;30;3;0;0
91;0;0;400;10;30;3;0;0
92;0;0;400;10;30;3;0;0
93;0;0;400;10;30;3;0;0
94;0;0;400;10;30;3;0;0
95;0;0;400;10;30;3;0;0
96;0;0;400;10;30;3;0;0
97;0;0;400;10;30;3;0;0
98;0;0;400;10;30;3;0;0
99;0;0;400;10;30;3;0;0
0;0;0;400;10;30;3;0;0
1;0;0;400;10;30;3;0;0
2;0;0;400;10;30;3;0;0
3;0;0;400;10;30;3;0;0
4;0;0;400;10;30;3;0;0
5;0;0;400;10;30;3;0;0
6;0;0;400;10;30;3;0;0
7;0;0;400;10;30;3;0;0
8;0;0;400;10;30;3;0;0
9;0;0;400;10;30;3;0;0
10;0;0;400;10;30;3;0;0
11;0;0;400;10;30;3;0;0
12;0;0;400;10;30;3;0;0
13;0;0;400;10;30;3;0;0
14;0;0;400;10;30;3;0;0
15;0;0;400;10;30;3;0;0
16;0;0;400;10;30;3;0;0
17;0;0;400;10;30;3;0;0
18;0;0;400;10;30;3;0;0
19;0;0;400;10;30;3;0;0
20;0;0;400;10;30;3;0;0
21;0;0;400;10;30;3;0;0
22;0;0;400;10;30;3;0;0
23;0;0;400;10;30;3;0;0
24;0;0;400;10;30;3;0;0
25;0;0;400;10;30;3;0;0
26;0;0;400;10;30;3;0;0
27;0;0;400;10;30;3;0;0
28;0;0;400;10;30;3;0;0
29;0;0;400;10;30;3;0;0
30;0;0;400;10;30;3;0;0
31;0;0;400;10;30;3;0;0
32;0;0;400;10;30;3;0;0
33;0;0;400;10;30;3;0;0
34;0;0;400;10;30;3;0;0
35;0;0;400;10;30;3;0;0
36;0;0;400;10;30;3;0;0
37;0;0;400;10;30;3;0;0
38;0;0;400;10;30;3;0;0
39;0;0;400;10;30;3;0;0
40;0;0;400;10;30;3;0;0
41;0;0;400;10;30;3;0;0
42;0;0;400;10;30;3;0;0
43;0;0;400;10;30;3;0;0
44;0;0;400;10;30;3;0;0
45;0;0;400;10;30;3;0;0
46;0;0;400;10;30;3;0;0
47;0;0;400;10;30;3;0;0
48;0;0;400;10;30;3;0;0
49;0;0;400;10;30;3;0;0
50;0;0;400;10;30;3;0;0
51;0;0;400;10;30;3;0;0
52;0;0;400;10;30;3;0;0
53;0;0;400;10;30;3;0;0
54;0;0;400;10;30;3;0;0
55;0;0;400;10;30;3;0;0
56;0;0;400;10;30;3;0;0
57;0;0;400;10;30;3;0;0
58;0;0;400;10;30;3;0;0
59;0;0;400;10;30;3;0;0
60;0;0;400;10;30;3;0;0
61;0;0;400;10;30;3;0;0
62;0;0;400;10;30;3;0;0
63;0;0;400;10;30;3;0;0
64;0;0;400;10;30;3;0;0
65;0;0;400;10;30;3;0;0
66;0;0;400;10;30;3;0;0
67;0;0;400;10;30;3;0;0
68;0;0;400;10;30;3;0;0
69;0;0;400;10;30;3;0;0
70;0;0;400;10;30;3;0;0
71;0;0;400;10;30;3;0;0
72;0;0;400;10;30;3;0;0
73;0;0;400;10;30;3;0;0
74;0;0;400;10;30;3;0;0
75;0;0;400;10;30;3;0;0
76;0;0;400;10;30;3;0;0
77;0;0;400;10;30;3;0;0
78;0;0;400;10;30;3;0;0
79;0;0;400;10;30;3;0;0
80;0;0;400;10;30;3;0;0
81;0;0;400;10;30;3;0;0
82;0;0;400;10;30;3;0;0
83;0;0;400;10;30;3;0;0
84;0;0;400;10;30;3;0;0
85;0;2;400;10;30;3;150279;1726183619431231786
86;0;0;400;10;30;3;0;0
87;0;0;400;10;30;3;0;0
88;0;0;400;10;30;3;0;0
89;0;0;400;10;30;3;0;0
90;0;0;400;10;30;3;0;0
91;0;0;400;10;30;3;0;0
92;0;0;400;10;30;3;0;0
93;0;0;400;10;30;3;0;0
94;0;0;400;10;30;3;0;0
95;0;0;400;10;30;3;0;0
96;0;0;400;10;30;3;0;0
97;0;0;400;10;30;3;0;0
98;0;0;400;10;30;3;0;0
99;0;0;400;10;30;3;0;0
0;0;0;400;10;30;3;0;0
1;0;0;400;10;30;3;0;0
2;0;0;400;10;30;3;0;0
3;0;0;400;10;30;3;0;0
4;0;0;400;10;30;3;0;0
5;0;0;400;10;30;3;0;0
6;0;0;400;10;30;3;0;0
7;0;0;400;10;30;3;0;0
8;0;0;400;10;30;3;0;0
9;0;0;400;10;30;3;0;0
10;0;0;400;10;30;3;0;0
11;0;0;400;10;30;3;0;0
12;0;0;400;10;30;3;0;0
13;0;0;400;10;30;3;0;0
14;0;0;400;10;30;3;0;0
15;0;0;400;10;30;3;0;0
16;0;0;400;10;30;3;0;0
17;0;0;400;10;30;3;0;0
18;0;0;400;10;30;3;0;0
19;0;0;400;10;30;3;0;0
20;0;0;400;10;30;3;0;0
21;0;0;400;10;30;3;0;0
22;0;0;400;10;30;3;0;0
23;0;0;400;10;30;3;0;0
24;0;0;400;10;30;3;0;0
25;0;3;400;10;30;3;157800;1726183618831215300
26;0;0;400;10;30;3;0;0
27;0;0;400;10;30;3;0;0
28;0;0;400;10;30;3;0;0
29;0;0;400;10;30;3;0;0
30;0;0;400;10;30;3;0;0
31;0;0;400;10;30;3;0;0
32;0;0;400;10;30;3;0;0
33;0;0;400;10;30;3;0;0
34;0;0;400;10;30;3;0;0
35;0;0;400;10;30;3;0;0
36;0;0;400;10;30;3;0;0
37;0;0;400;10;30;3;0;0
38;0;0;400;10;30;3;0;0
39;0;0;400;10;30;3;0;0
40;0;0;400;10;30;3;0;0
41;0;0;400;10;30;3;0;0
42;0;0;400;10;30;3;0;0
43;0;0;400;10;30;3;0;0
44;0;0;400;10;30;3;0;0
45;0;0;400;10;30;3;0;0
46;0;0;400;10;30;3;0;0
47;0;0;400;10;30;3;0;0
48;0;0;400;10;30;3;0;0
49;0;0;400;10;30;3;0;0
50;0;0;400;10;30;3;0;0
51;0;0;400;10;30;3;0;0
52;0;0;400;10;30;3;0;0
53;0;0;400;10;30;3;0;0
54;0;0;400;10;30;3;0;0
55;0;3;400;10;30;3;149336;1726183619131243253
56;0;0;400;10;30;3;0;0
57;0;0;400;10;30;3;0;0
58;0;0;400;10;30;3;0;0
59;0;0;400;10;30;3;0;0
60;0;0;400;10;30;3;0;0
61;0;0;400;10;30;3;0;0
62;0;0;400;10;30;3;0;0
63;0;0;400;10;30;3;0;0
64;0;0;400;10;30;3;0;0
65;0;0;400;10;30;3;0;0
66;0;0;400;10;30;3;0;0
67;0;0;400;10;30;3;0;0
68;0;0;400;10;30;3;0;0
69;0;0;400;10;30;3;0;0
70;0;0;400;10;30;3;0;0
71;0;0;400;10;30;3;0;0
72;0;0;400;10;30;3;0;0
73;0;0;400;10;30;3;0;0
74;0;0;400;10;30;3;0;0
75;0;0;400;10;30;3;0;0
76;0;0;400;10;30;3;0;0
77;0;0;400;10;30;3;0;0
78;0;0;400;10;30;3;0;0
79;0;0;400;10;30;3;0;0
80;0;0;400;10;30;3;0;0
81;0;0;400;10;30;3;0;0
82;0;0;400;10;30;3;0;0
83;0;0;400;10;30;3;0;0
84;0;0;400;10;30;3;0;0
85;0;0;400;10;30;3;0;0
86;0;0;400;10;30;3;0;0
87;0;0;400;10;30;3;0;0
88;0;0;400;10;30;3;0;0
89;0;0;400;10;30;3;0;0
90;0;0;400;10;30;3;0;0
91;0;0;400;10;30;3;0;0
92;0;0;400;10;30;3;0;0
93;0;0;400;10;30;3;0;0
94;0;0;400;10;30;3;0;0
95;0;0;400;10;30;3;0;0
96;0;0;400;10;30;3;0;0
97;0;0;400;10;30;3;0;0
98;0;0;400;10;30;3;0;0
99;0;0;400;10;30;3;0;0
0;0;0;400;10;30;3;0;0
1;0;0;400;10;30;3;0;0
2;0;0;400;10;30;3;0;0
3;0;4;400;10;30;3;126199;1726183618611214329
4;0;0;400;10;30;3;0;0
5;0;0;400;10;30;3;0;0
6;0;0;400;10;30;3;0;0
7;0;0;400;10;30;3;0;0
8;0;0;400;10;30;3;0;0
9;0;0;400;10;30;3;0;0
10;0;0;400;10;30;3;0;0
11;0;0;400;10;30;3;0;0
12;0;0;400;10;30;3;0;0
13;0;0;400;10;30;3;0;0
14;0;0;400;10;30;3;0;0
15;0;0;400;10;30;3;0;0
16;0;0;400;10;30;3;0;0
17;0;0;400;10;30;3;0;0
18;0;0;400;10;30;3;0;0
19;0;0;400;10;30;3;0;0
20;0;0;400;10;30;3;0;0
21;0;0;400;10;30;3;0;0
22;0;0;400;10;30;3;0;0
23;0;0;400;10;30;3;0;0
24;0;0;400;10;30;3;0;0
25;0;0;400;10;30;3;0;0
26;0;0;400;10;30;3;0;0
27;0;0;400;10;30;3;0;0
28;0;0;400;10;30;3;0;0
29;0;0;400;10;30;3;0;0
30;0;0;400;10;30;3;0;0
31;0;0;400;10;30;3;0;0
32;0;0;400;10;30;3;0;0
33;0;0;400;10;30;3;0;0
34;0;0;400;10;30;3;0;0
35;0;0;400;10;30;3;0;0
36;0;0;400;10;30;3;0;0
37;0;0;400;10;30;3;0;0
38;0;0;400;10;30;3;0;0
39;0;0;400;10;30;3;0;0
40;0;0;400;10;30;3;0;0
41;0;0;400;10;30;3;0;0
42;0;0;400;10;30;3;0;0
43;0;0;400;10;30;3;0;0
44;0;0;400;10;30;3;0;0
45;0;0;400;10;30;3;0;0
46;0;4;400;10;30;3;125038;1726183619041246533
47;0;0;400;10;30;3;0;0
48;0;0;400;10;30;3;0;0
49;0;0;400;10;30;3;0;0
50;0;0;400;10;30;3;0;0
51;0;4;400;10;30;3;100810;1726183619091255521
52;0;0;400;10;30;3;0;0
53;0;0;400;10;30;3;0;0
54;0;0;400;10;30;3;0;0
55;0;0;400;10;30;3;0;0
56;0;4;400;10;30;3;128218;1726183619141248119
57;0;0;400;10;30;3;0;0
58;0;0;400;10;30;3;0;0
59;0;0;400;10;30;3;0;0
60;0;0;400;10;30;3;0;0
61;0;0;400;10;30;3;0;0
62;0;0;400;10;30;3;0;0
63;0;0;400;10;30;3;0;0
64;0;0;400;10;30;3;0;0
65;0;0;400;10;30;3;0;0
66;0;4;400;10;30;3;138254;1726183619241216610
67;0;0;400;10;30;3;0;0
68;0;0;400;10;30;3;0;0
69;0;0;400;10;30;3;0;0
70;0;0;400;10;30;3;0;0
71;0;0;400;10;30;3;0;0
72;0;0;400;10;30;3;0;0
73;0;0;400;10;30;3;0;0
74;0;0;400;10;30;3;0;0
75;0;0;400;10;30;3;0;0
76;0;0;400;10;30;3;0;0
77;0;0;400;10;30;3;0;0
78;0;4;400;10;30;3;100843;1726183619361250867
79;0;0;400;10;30;3;0;0
80;0;0;400;10;30;3;0;0
81;0;0;400;10;30;3;0;0
82;0;0;400;10;30;3;0;0
83;0;0;400;10;30;3;0;0
84;0;0;400;10;30;3;0;0
85;0;0;400;10;30;3;0;0
86;0;0;400;10;30;3;0;0
87;0;0;400;10;30;3;0;0
88;0;0;400;10;30;3;0;0
89;0;0;400;10;30;3;0;0
90;0;0;400;10;30;3;0;0
91;0;0;400;10;30;3;0;0
92;0;0;400;10;30;3;0;0
93;0;0;400;10;30;3;0;0
94;0;0;400;10;30;3;0;0
95;0;0;400;10;30;3;0;0
96;0;0;400;10;30;3;0;0
97;0;0;400;10;30;3;0;0
98;0;0;400;10;30;3;0;0
99;0;0;400;10;30;3;0;0
0;0;0;400;10;30;3;0;0
1;0;0;400;10;30;3;0;0
2;0;0;400;10;30;3;0;0
3;0;0;400;10;30;3;0;0
4;0;0;400;10;30;3;0;0
5;0;0;400;10;30;3;0;0
6;0;5;400;10;30;3;84283;1726183618641159246
7;0;0;400;10;30;3;0;0
8;0;0;400;10;30;3;0;0
9;0;0;400;10;30;3;0;0
10;0;0;400;10;30;3;0;0
11;0;0;400;10;30;3;0;0
12;0;0;400;10;30;3;0;0
13;0;0;400;10;30;3;0;0
14;0;0;400;10;30;3;0;0
15;0;5;400;10;30;3;121167;1726183618731224273
16;0;5;400;10;30;3;120081;1726183618741216013
17;0;0;400;10;30;3;0;0
18;0;0;400;10;30;3;0;0
19;0;0;400;10;30;3;0;0
20;0;0;400;10;30;3;0;0
21;0;0;400;10;30;3;0;0
22;0;0;400;10;30;3;0;0
23;0;0;400;10;30;3;0;0
24;0;0;400;10;30;3;0;0
25;0;0;400;10;30;3;0;0
26;0;5;400;10;30;3;141758;1726183618841220911
27;0;0;400;10;30;3;0;0
28;0;0;400;10;30;3;0;0
29;0;0;400;10;30;3;0;0
30;0;0;400;10;30;3;0;0
31;0;0;400;10;30;3;0;0
32;0;0;400;10;30;3;0;0
33;0;0;400;10;30;3;0;0
34;0;0;400;10;30;3;0;0
35;0;0;400;10;30;3;0;0
36;0;5;400;10;30;3;147443;1726183618941219295
37;0;0;400;10;30;3;0;0
38;0;0;400;10;30;3;0;0
39;0;0;400;10;30;3;0;0
40;0;0;400;10;30;3;0;0
41;0;0;400;10;30;3;0;0
42;0;0;400;10;30;3;0;0
43;0;0;400;10;30;3;0;0
44;0;0;400;10;30;3;0;0
45;0;0;400;10;30;3;0;0
46;0;0;400;10;30;3;0;0
47;0;0;400;10;30;3;0;0
48;0;0;400;10;30;3;0;0
49;0;0;400;10;30;3;0;0
50;0;0;400;10;30;3;0;0
51;0;0;400;10;30;3;0;0
52;0;0;400;10;30;3;0;0
53;0;0;400;10;30;3;0;0
54;0;0;400;10;30;3;0;0
55;0;0;400;10;30;3;0;0
56;0;0;400;10;30;3;0;0
57;0;0;400;10;30;3;0;0
58;0;0;400;10;30;3;0;0
59;0;0;400;10;30;3;0;0
60;0;0;400;10;30;3;0;0
61;0;0;400;10;30;3;0;0
62;0;0;400;10;30;3;0;0
63;0;0;400;10;30;3;0;0
64;0;0;400;10;30;3;0;0
65;0;0;400;10;30;3;0;0
66;0;0;400;10;30;3;0;0
67;0;0;400;10;30;3;0;0
68;0;0;400;10;30;3;0;0
69;0;0;400;10;30;3;0;0
70;0;0;400;10;30;3;0;0
71;0;0;400;10;30;3;0;0
72;0;0;400;10;30;3;0;0
73;0;0;400;10;30;3;0;0
74;0;0;400;10;30;3;0;0
75;0;0;400;10;30;3;0;0
76;0;5;400;10;30;3;130160;1726183619341248081
77;0;0;400;10;30;3;0;0
78;0;0;400;10;30;3;0;0
79;0;0;400;10;30;3;0;0
80;0;0;400;10;30;3;0;0
81;0;0;400;10;30;3;0;0
82;0;0;400;10;30;3;0;0
83;0;0;400;10;30;3;0;0
84;0;0;400;10;30;3;0;0
85;0;0;400;10;30;3;0;0
86;0;5;400;10;30;3;128010;1726183619441253144
87;0;0;400;10;30;3;0;0
88;0;0;400;10;30;3;0;0
89;0;0;400;10;30;3;0;0
90;0;0;400;10;30;3;0;0
91;0;0;400;10;30;3;0;0
92;0;0;400;10;30;3;0;0
93;0;0;400;10;30;3;0;0
94;0;0;400;10;30;3;0;0
95;0;0;400;10;30;3;0;0
96;0;5;400;10;30;3;124868;1726183619541257107
97;0;0;400;10;30;3;0;0
98;0;0;400;10;30;3;0;0
99;0;0;400;10;30;3;0;0
0;0;0;400;10;30;3;0;0
1;0;0;400;10;30;3;0;0
2;0;0;400;10;30;3;0;0
3;0;0;400;10;30;3;0;0
4;0;0;400;10;30;3;0;0
5;0;0;400;10;30;3;0;0
6;0;0;400;10;30;3;0;0
7;0;0;400;10;30;3;0;0
8;0;0;400;10;30;3;0;0
9;0;0;400;10;30;3;0;0
10;0;0;400;10;30;3;0;0
11;0;0;400;10;30;3;0;0
12;0;0;400;10;30;3;0;0
13;0;0;400;10;30;3;0;0
14;0;0;400;10;30;3;0;0
15;0;0;400;10;30;3;0;0
16;0;0;400;10;30;3;0;0
17;0;0;400;10;30;3;0;0
18;0;0;400;10;30;3;0;0
19;0;0;400;10;30;3;0;0
20;0;0;400;10;30;3;0;0
21;0;0;400;10;30;3;0;0
22;0;0;400;10;30;3;0;0
23;0;0;400;10;30;3;0;0
24;0;0;400;10;30;3;0;0
25;0;0;400;10;30;3;0;0
26;0;0;400;10;30;3;0;0
27;0;0;400;10;30;3;0;0
28;0;0;400;10;30;3;0;0
29;0;0;400;10;30;3;0;0
30;0;0;400;10;30;3;0;0
31;0;0;400;10;30;3;0;0
32;0;0;400;10;30;3;0;0
33;0;0;400;10;30;3;0;0
34;0;0;400;10;30;3;0;0
35;0;0;400;10;30;3;0;0
36;0;0;400;10;30;3;0;0
37;0;0;400;10;30;3;0;0
38;0;0;400;10;30;3;0;0
39;0;0;400;10;30;3;0;0
40;0;0;400;10;30;3;0;0
41;0;0;400;10;30;3;0;0
42;0;0;400;10;30;3;0;0
43;0;0;400;10;30;3;0;0
44;0;0;400;10;30;3;0;0
45;0;0;400;10;30;3;0;0
46;0;0;400;10;30;3;0;0
47;0;0;400;10;30;3;0;0
48;0;0;400;10;30;3;0;0
49;0;0;400;10;30;3;0;0
50;0;0;400;10;30;3;0;0
51;0;0;400;10;30;3;0;0
52;0;0;400;10;30;3;0;0
53;0;0;400;10;30;3;0;0
54;0;0;400;10;30;3;0;0
55;0;0;400;10;30;3;0;0
56;0;0;400;10;30;3;0;0
57;0;0;400;10;30;3;0;0
58;0;0;400;10;30;3;0;0
59;0;0;400;10;30;3;0;0
60;0;0;400;10;30;3;0;0
61;0;0;400;10;30;3;0;0
62;0;0;400;10;30;3;0;0
63;0;0;400;10;30;3;0;0
64;0;0;400;10;30;3;0;0
65;0;0;400;10;30;3;0;0
66;0;0;400;10;30;3;0;0
67;0;0;400;10;30;3;0;0
68;0;0;400;10;30;3;0;0
69;0;0;400;10;30;3;0;0
70;0;0;400;10;30;3;0;0
71;0;0;400;10;30;3;0;0
72;0;0;400;10;30;3;0;0
73;0;0;400;10;30;3;0;0
74;0;0;400;10;30;3;0;0
75;0;0;400;10;30;3;0;0
76;0;0;400;10;30;3;0;0
77;0;0;400;10;30;3;0;0
78;0;0;400;10;30;3;0;0
79;0;0;400;10;30;3;0;0
80;0;0;400;10;30;3;0;0
81;0;0;400;10;30;3;0;0
82;0;0;400;10;30;3;0;0
83;0;0;400;10;30;3;0;0
84;0;0;400;10;30;3;0;0
85;0;0;400;10;30;3;0;0
86;0;0;400;10;30;3;0;0
87;0;0;400;10;30;3;0;0
88;0;0;400;10;30;3;0;0
89;0;0;400;10;30;3;0;0
90;0;0;400;10;30;3;0;0
91;0;0;400;10;30;3;0;0
92;0;0;400;10;30;3;0;0
93;0;0;400;10;30;3;0;0
94;0;0;400;10;30;3;0;0
95;0;0;400;10;30;3;0;0
96;0;0;400;10;30;3;0;0
97;0;0;400;10;30;3;0;0
98;0;0;400;10;30;3;0;0
99;0;0;400;10;30;3;0;0
0;0;0;400;10;30;3;0;0
1;0;0;400;10;30;3;0;0
2;0;0;400;10;30;3;0;0
3;0;0;400;10;30;3;0;0
4;0;0;400;10;30;3;0;0
5;0;0;400;10;30;3;0;0
6;0;0;400;10;30;3;0;0
7;0;7;400;10;30;3;75872;1726183618651182236
8;0;0;400;10;30;3;0;0
9;0;0;400;10;30;3;0;0
10;0;0;400;10;30;3;0;0
11;0;0;400;10;30;3;0;0
12;0;0;400;10;30;3;0;0
13;0;0;400;10;30;3;0;0
14;0;0;400;10;30;3;0;0
15;0;0;400;10;30;3;0;0
16;0;0;400;10;30;3;0;0
17;0;0;400;10;30;3;0;0
18;0;0;400;10;30;3;0;0
19;0;0;400;10;30;3;0;0
20;0;0;400;10;30;3;0;0
21;0;0;400;10;30;3;0;0
22;0;0;400;10;30;3;0;0
23;0;0;400;10;30;3;0;0
24;0;0;400;10;30;3;0;0
25;0;0;400;10;30;3;0;0
26;0;0;400;10;30;3;0;0
27;0;0;400;10;30;3;0;0
28;0;0;400;10;30;3;0;0
29;0;0;400;10;30;3;0;0
30;0;0;400;10;30;3;0;0
31;0;0;400;10;30;3;0;0
32;0;0;400;10;30;3;0;0
33;0;0;400;10;30;3;0;0
34;0;0;400;10;30;3;0;0
35;0;0;400;10;30;3;0;0
36;0;0;400;10;30;3;0;0
37;0;0;400;10;30;3;0;0
38;0;0;400;10;30;3;0;0
39;0;0;400;10;30;3;0;0
40;0;0;400;10;30;3;0;0
41;0;0;400;10;30;3;0;0
42;0;0;400;10;30;3;0;0
43;0;0;400;10;30;3;0;0
44;0;0;400;10;30;3;0;0
45;0;0;400;10;30;3;0;0
46;0;0;400;10;30;3;0;0
47;0;0;400;10;30;3;0;0
48;0;0;400;10;30;3;0;0
49;0;0;400;10;30;3;0;0
50;0;0;400;10;30;3;0;0
51;0;0;400;10;30;3;0;0
52;0;0;400;10;30;3;0;0
53;0;0;400;10;30;3;0;0
54;0;0;400;10;30;3;0;0
55;0;0;400;10;30;3;0;0
56;0;0;400;10;30;3;0;0
57;0;0;400;10;30;3;0;0
58;0;0;400;10;30;3;0;0
59;0;0;400;10;30;3;0;0
60;0;0;400;10;30;3;0;0
61;0;0;400;10;30;3;0;0
