Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;1;100;10;10;30;698629;1726179811389574382
66;0;1;100;10;10;30;761218;1726179811399577900
67;0;1;100;10;10;30;702670;1726179811409568898
68;0;1;100;10;10;30;711161;1726179811419576270
69;0;1;100;10;10;30;704291;1726179811429574516
70;0;1;100;10;10;30;748265;1726179811439577543
71;0;1;100;10;10;30;692678;1726179811449573863
72;0;1;100;10;10;30;737467;1726179811459577351
73;0;1;100;10;10;30;694991;1726179811469573887
74;0;1;100;10;10;30;742613;1726179811479576866
75;0;1;100;10;10;30;693662;1726179811489575935
76;0;1;100;10;10;30;791377;1726179811499577554
77;0;1;100;10;10;30;695748;1726179811509574887
78;0;1;100;10;10;30;742743;1726179811519577604
79;0;1;100;10;10;30;704856;1726179811529574617
80;0;1;100;10;10;30;734833;1726179811539575255
81;0;1;100;10;10;30;696358;1726179811549579609
82;0;1;100;10;10;30;743741;1726179811559576581
83;0;1;100;10;10;30;717536;1726179811569570765
84;0;1;100;10;10;30;743126;1726179811579577393
85;0;1;100;10;10;30;694002;1726179811589573852
86;0;1;100;10;10;30;828348;1726179811599578501
87;0;1;100;10;10;30;703814;1726179811609572954
88;0;1;100;10;10;30;747776;1726179811619572558
89;0;1;100;10;10;30;699491;1726179811629579030
90;0;1;100;10;10;30;743120;1726179811639575245
91;0;1;100;10;10;30;699842;1726179811649555108
92;0;1;100;10;10;30;742764;1726179811659572206
93;0;1;100;10;10;30;700666;1726179811669574248
94;0;1;100;10;10;30;734361;1726179811679574738
95;0;1;100;10;10;30;710145;1726179811689572795
96;0;1;100;10;10;30;803624;1726179811699579815
97;0;1;100;10;10;30;696220;1726179811709574176
98;0;1;100;10;10;30;751559;1726179811719575129
99;0;1;100;10;10;30;867073;1726179811729573926
0;0;2;100;10;10;30;1676170;1726179810739797125
1;0;2;100;10;10;30;1958087;1726179810749693454
2;0;2;100;10;10;30;1772742;1726179810759735622
3;0;2;100;10;10;30;1213059;1726179810769622339
4;0;2;100;10;10;30;1259819;1726179810779603128
5;0;2;100;10;10;30;1279727;1726179810789584837
6;0;2;100;10;10;30;1241331;1726179810799572907
7;0;2;100;10;10;30;1275902;1726179810809582283
8;0;2;100;10;10;30;1270608;1726179810819586817
9;0;2;100;10;10;30;1245673;1726179810829582421
10;0;2;100;10;10;30;1261614;1726179810839584032
11;0;2;100;10;10;30;1219762;1726179810849585686
12;0;2;100;10;10;30;1596178;1726179810859588442
13;0;2;100;10;10;30;1547351;1726179810869548042
14;0;2;100;10;10;30;1557552;1726179810879596283
15;0;2;100;10;10;30;1230333;1726179810889587888
16;0;2;100;10;10;30;1274471;1726179810899585662
17;0;2;100;10;10;30;1223624;1726179810909581919
18;0;2;100;10;10;30;1256765;1726179810919583709
19;0;2;100;10;10;30;1216358;1726179810929585096
20;0;2;100;10;10;30;1623321;1726179810939585415
21;0;2;100;10;10;30;1223886;1726179810949584158
22;0;2;100;10;10;30;1244973;1726179810959582956
23;0;2;100;10;10;30;1214124;1726179810969576431
24;0;2;100;10;10;30;1267252;1726179810979588153
25;0;2;100;10;10;30;1224044;1726179810989587696
26;0;2;100;10;10;30;1271238;1726179810999585706
27;0;2;100;10;10;30;1227359;1726179811009587105
28;0;2;100;10;10;30;1258486;1726179811019583392
29;0;2;100;10;10;30;1218417;1726179811029583329
30;0;2;100;10;10;30;1257849;1726179811039586995
31;0;2;100;10;10;30;1230122;1726179811049584840
32;0;2;100;10;10;30;1253205;1726179811059587419
33;0;2;100;10;10;30;1227518;1726179811069584417
34;0;2;100;10;10;30;1259257;1726179811079584688
35;0;2;100;10;10;30;1214657;1726179811089579253
36;0;2;100;10;10;30;1261641;1726179811099584714
37;0;2;100;10;10;30;1222291;1726179811109582512
38;0;2;100;10;10;30;1252507;1726179811119585924
39;0;2;100;10;10;30;1216886;1726179811129583493
40;0;2;100;10;10;30;1264913;1726179811139584719
41;0;2;100;10;10;30;1218617;1726179811149585180
42;0;2;100;10;10;30;1265330;1726179811159586440
43;0;2;100;10;10;30;1234368;1726179811169584753
44;0;2;100;10;10;30;1268739;1726179811179584999
45;0;2;100;10;10;30;1217070;1726179811189577892
46;0;2;100;10;10;30;1312911;1726179811199587824
47;0;2;100;10;10;30;1211315;1726179811209605341
48;0;2;100;10;10;30;1273645;1726179811219584214
49;0;2;100;10;10;30;1210989;1726179811229588124
50;0;2;100;10;10;30;1267988;1726179811239585672
51;0;2;100;10;10;30;1216039;1726179811249585816
52;0;2;100;10;10;30;1276054;1726179811259584847
53;0;2;100;10;10;30;1220629;1726179811269583597
54;0;2;100;10;10;30;1267749;1726179811279583827
55;0;2;100;10;10;30;1219241;1726179811289583331
56;0;2;100;10;10;30;1319374;1726179811299588324
57;0;2;100;10;10;30;1217678;1726179811309581774
58;0;2;100;10;10;30;1273503;1726179811319582758
59;0;2;100;10;10;30;1214020;1726179811329586763
60;0;2;100;10;10;30;1270604;1726179811339585111
61;0;2;100;10;10;30;1227897;1726179811349584527
62;0;2;100;10;10;30;1259664;1726179811359583124
63;0;2;100;10;10;30;1222572;1726179811369584019
64;0;2;100;10;10;30;1265857;1726179811379588133
65;0;2;100;10;10;30;1217995;1726179811389582778
66;0;2;100;10;10;30;1281941;1726179811399587051
67;0;2;100;10;10;30;1228995;1726179811409577038
68;0;2;100;10;10;30;1233094;1726179811419584938
69;0;2;100;10;10;30;1227769;1726179811429582962
70;0;2;100;10;10;30;1265173;1726179811439586242
71;0;2;100;10;10;30;1215484;1726179811449582366
72;0;2;100;10;10;30;1260504;1726179811459586092
73;0;2;100;10;10;30;1221423;1726179811469582328
74;0;2;100;10;10;30;1267254;1726179811479585482
75;0;2;100;10;10;30;1211501;1726179811489584315
76;0;2;100;10;10;30;1314620;1726179811499586370
77;0;2;100;10;10;30;1218447;1726179811509583344
78;0;2;100;10;10;30;1265697;1726179811519586139
79;0;2;100;10;10;30;1227252;1726179811529583143
80;0;2;100;10;10;30;1256575;1726179811539583963
81;0;2;100;10;10;30;1216899;1726179811549588176
82;0;2;100;10;10;30;1265477;1726179811559585298
83;0;2;100;10;10;30;1239184;1726179811569579202
84;0;2;100;10;10;30;1265285;1726179811579585955
85;0;2;100;10;10;30;1213883;1726179811589582258
86;0;2;100;10;10;30;1350541;1726179811599587399
87;0;2;100;10;10;30;1223780;1726179811609581379
88;0;2;100;10;10;30;1270821;1726179811619581099
89;0;2;100;10;10;30;1222905;1726179811629587609
90;0;2;100;10;10;30;1264589;1726179811639583830
91;0;2;100;10;10;30;1223010;1726179811649563590
92;0;2;100;10;10;30;1263453;1726179811659581090
93;0;2;100;10;10;30;1225978;1726179811669582734
94;0;2;100;10;10;30;1253860;1726179811679583529
95;0;2;100;10;10;30;1233045;1726179811689581202
96;0;2;100;10;10;30;1324342;1726179811699588729
97;0;2;100;10;10;30;1217429;1726179811709582497
98;0;2;100;10;10;30;1276703;1726179811719583869
99;0;2;100;10;10;30;1404469;1726179811729582270
0;0;3;100;10;10;30;2187484;1726179810739810589
1;0;3;100;10;10;30;2506321;1726179810749723094
2;0;3;100;10;10;30;2291345;1726179810759759452
3;0;3;100;10;10;30;1749638;1726179810769636676
4;0;3;100;10;10;30;1782056;1726179810779611971
5;0;3;100;10;10;30;1816298;1726179810789592698
6;0;3;100;10;10;30;1885417;1726179810799584240
7;0;3;100;10;10;30;1818323;1726179810809589581
8;0;3;100;10;10;30;1803388;1726179810819594265
9;0;3;100;10;10;30;1778914;1726179810829589739
10;0;3;100;10;10;30;1795955;1726179810839591819
11;0;3;100;10;10;30;1736842;1726179810849593637
12;0;3;100;10;10;30;2118350;1726179810859596222
13;0;3;100;10;10;30;2052840;1726179810869573321
14;0;3;100;10;10;30;2075722;1726179810879605195
15;0;3;100;10;10;30;1753579;1726179810889595161
16;0;3;100;10;10;30;1794911;1726179810899594046
17;0;3;100;10;10;30;1741411;1726179810909589018
18;0;3;100;10;10;30;1775124;1726179810919591015
19;0;3;100;10;10;30;1733930;1726179810929592462
20;0;3;100;10;10;30;2137327;1726179810939592946
21;0;3;100;10;10;30;1733912;1726179810949605063
22;0;3;100;10;10;30;1763458;1726179810959590725
23;0;3;100;10;10;30;1737030;1726179810969583793
24;0;3;100;10;10;30;1788812;1726179810979595624
25;0;3;100;10;10;30;1747391;1726179810989594979
26;0;3;100;10;10;30;1793134;1726179810999593224
27;0;3;100;10;10;30;1746692;1726179811009594725
28;0;3;100;10;10;30;1783937;1726179811019590970
29;0;3;100;10;10;30;1738437;1726179811029590759
30;0;3;100;10;10;30;1776317;1726179811039594323
31;0;3;100;10;10;30;1748573;1726179811049592182
32;0;3;100;10;10;30;1775574;1726179811059595044
33;0;3;100;10;10;30;1744254;1726179811069591676
34;0;3;100;10;10;30;1779474;1726179811079592070
35;0;3;100;10;10;30;1734961;1726179811089586614
36;0;3;100;10;10;30;1777510;1726179811099592849
37;0;3;100;10;10;30;1739196;1726179811109590693
38;0;3;100;10;10;30;1774971;1726179811119593433
39;0;3;100;10;10;30;1738422;1726179811129590753
40;0;3;100;10;10;30;1785794;1726179811139592170
41;0;3;100;10;10;30;1739226;1726179811149593072
42;0;3;100;10;10;30;1772458;1726179811159607775
43;0;3;100;10;10;30;1756006;1726179811169592178
44;0;3;100;10;10;30;1779076;1726179811179606353
45;0;3;100;10;10;30;1737898;1726179811189585085
46;0;3;100;10;10;30;1839076;1726179811199595505
47;0;3;100;10;10;30;1731862;1726179811209612032
48;0;3;100;10;10;30;1797716;1726179811219591623
49;0;3;100;10;10;30;1731958;1726179811229596153
50;0;3;100;10;10;30;1789270;1726179811239593053
51;0;3;100;10;10;30;1735759;1726179811249593358
52;0;3;100;10;10;30;1793939;1726179811259592397
53;0;3;100;10;10;30;1733447;1726179811269604266
54;0;3;100;10;10;30;1788529;1726179811279591832
55;0;3;100;10;10;30;1740919;1726179811289590415
56;0;3;100;10;10;30;1844852;1726179811299596095
57;0;3;100;10;10;30;1714509;1726179811309615910
58;0;3;100;10;10;30;1794284;1726179811319589910
59;0;3;100;10;10;30;1736431;1726179811329594139
60;0;3;100;10;10;30;1788352;1726179811339593185
61;0;3;100;10;10;30;1751929;1726179811349592632
62;0;3;100;10;10;30;1777338;1726179811359590519
63;0;3;100;10;10;30;1746248;1726179811369591576
64;0;3;100;10;10;30;1785339;1726179811379595681
65;0;3;100;10;10;30;1740394;1726179811389590159
66;0;3;100;10;10;30;1800676;1726179811399594888
67;0;3;100;10;10;30;1755438;1726179811409584256
68;0;3;100;10;10;30;1754727;1726179811419592843
69;0;3;100;10;10;30;1749987;1726179811429590177
70;0;3;100;10;10;30;1784890;1726179811439593545
71;0;3;100;10;10;30;1725381;1726179811449603215
72;0;3;100;10;10;30;1765708;1726179811459607882
73;0;3;100;10;10;30;1741695;1726179811469591211
74;0;3;100;10;10;30;1770738;1726179811479607226
75;0;3;100;10;10;30;1735413;1726179811489592072
76;0;3;100;10;10;30;1823928;1726179811499607414
77;0;3;100;10;10;30;1738346;1726179811509590446
78;0;3;100;10;10;30;1785483;1726179811519593341
79;0;3;100;10;10;30;1752922;1726179811529590360
80;0;3;100;10;10;30;1778054;1726179811539591288
81;0;3;100;10;10;30;1738795;1726179811549595594
82;0;3;100;10;10;30;1785754;1726179811559592766
83;0;3;100;10;10;30;1757496;1726179811569586556
84;0;3;100;10;10;30;1784561;1726179811579593359
85;0;3;100;10;10;30;1733889;1726179811589589550
86;0;3;100;10;10;30;1869661;1726179811599594973
87;0;3;100;10;10;30;1741876;1726179811609588435
88;0;3;100;10;10;30;1791981;1726179811619588487
89;0;3;100;10;10;30;1740503;1726179811629595681
90;0;3;100;10;10;30;1782642;1726179811639591115
91;0;3;100;10;10;30;1738734;1726179811649576370
92;0;3;100;10;10;30;1769536;1726179811659603387
93;0;3;100;10;10;30;1746764;1726179811669590122
94;0;3;100;10;10;30;1775450;1726179811679590990
95;0;3;100;10;10;30;1756845;1726179811689588475
96;0;3;100;10;10;30;1845119;1726179811699596342
97;0;3;100;10;10;30;1723133;1726179811709603285
98;0;3;100;10;10;30;1788009;1726179811719605088
99;0;3;100;10;10;30;1939373;1726179811729591143
0;0;4;100;10;10;30;2700002;1726179810739824648
1;0;4;100;10;10;30;3039026;1726179810749740927
2;0;4;100;10;10;30;2814319;1726179810759779689
3;0;4;100;10;10;30;2301950;1726179810769651238
4;0;4;100;10;10;30;2297876;1726179810779629747
5;0;4;100;10;10;30;2340132;1726179810789625683
6;0;4;100;10;10;30;2428804;1726179810799599731
7;0;4;100;10;10;30;2343829;1726179810809620939
8;0;4;100;10;10;30;2338532;1726179810819602670
9;0;4;100;10;10;30;2307979;1726179810829622299
10;0;4;100;10;10;30;2304509;1726179810839626304
11;0;4;100;10;10;30;2255848;1726179810849625478
12;0;4;100;10;10;30;2626061;1726179810859615865
13;0;4;100;10;10;30;2634124;1726179810869583537
14;0;4;100;10;10;30;2585811;1726179810879623402
15;0;4;100;10;10;30;2333173;1726179810889616620
16;0;4;100;10;10;30;2303389;1726179810899613303
17;0;4;100;10;10;30;2282904;1726179810909596256
18;0;4;100;10;10;30;2269214;1726179810919618757
19;0;4;100;10;10;30;2259771;1726179810929613375
20;0;4;100;10;10;30;2627640;1726179810939629566
21;0;4;100;10;10;30;2278094;1726179810949615257
22;0;4;100;10;10;30;2259728;1726179810959621194
23;0;4;100;10;10;30;2236523;1726179810969617253
24;0;4;100;10;10;30;2300798;1726179810979609331
25;0;4;100;10;10;30;2278023;1726179810989616960
26;0;4;100;10;10;30;2291727;1726179810999625449
27;0;4;100;10;10;30;2204225;1726179811009682141
28;0;4;100;10;10;30;2283934;1726179811019620580
29;0;4;100;10;10;30;2247694;1726179811029623364
30;0;4;100;10;10;30;2268483;1726179811039627711
31;0;4;100;10;10;30;2273056;1726179811049612853
32;0;4;100;10;10;30;2272529;1726179811059626564
33;0;4;100;10;10;30;2274186;1726179811069599167
34;0;4;100;10;10;30;2268295;1726179811079624863
35;0;4;100;10;10;30;2252913;1726179811089618405
36;0;4;100;10;10;30;2284587;1726179811099611571
37;0;4;100;10;10;30;2264601;1726179811109610369
38;0;4;100;10;10;30;2275101;1726179811119618817
39;0;4;100;10;10;30;2266235;1726179811129612075
40;0;4;100;10;10;30;2279151;1726179811139626411
41;0;4;100;10;10;30;2277275;1726179811149601475
42;0;4;100;10;10;30;2283884;1726179811159623307
43;0;4;100;10;10;30;2278781;1726179811169616098
44;0;4;100;10;10;30;2287609;1726179811179622536
45;0;4;100;10;10;30;2250681;1726179811189606525
46;0;4;100;10;10;30;2328979;1726179811199636018
47;0;4;100;10;10;30;2274210;1726179811209618827
48;0;4;100;10;10;30;2294654;1726179811219625728
49;0;4;100;10;10;30;2260041;1726179811229618634
50;0;4;100;10;10;30;2281417;1726179811239627735
51;0;4;100;10;10;30;2243649;1726179811249627748
52;0;4;100;10;10;30;2283307;1726179811259625232
53;0;4;100;10;10;30;2263459;1726179811269620129
54;0;4;100;10;10;30;2294121;1726179811279613745
55;0;4;100;10;10;30;2280310;1726179811289598472
56;0;4;100;10;10;30;2338181;1726179811299633469
57;0;4;100;10;10;30;2247156;1726179811309624355
58;0;4;100;10;10;30;2286451;1726179811319625086
59;0;4;100;10;10;30;2246827;1726179811329627087
60;0;4;100;10;10;30;2299283;1726179811339612778
61;0;4;100;10;10;30;2308200;1726179811349621259
62;0;4;100;10;10;30;2275738;1726179811359617482
63;0;4;100;10;10;30;2262452;1726179811369623643
64;0;4;100;10;10;30;2278781;1726179811379626912
65;0;4;100;10;10;30;2255532;1726179811389622023
66;0;4;100;10;10;30;2305847;1726179811399617222
67;0;4;100;10;10;30;2269368;1726179811409618885
68;0;4;100;10;10;30;2262142;1726179811419611832
69;0;4;100;10;10;30;2274904;1726179811429611376
70;0;4;100;10;10;30;2284145;1726179811439620326
71;0;4;100;10;10;30;2248970;1726179811449618485
72;0;4;100;10;10;30;2274252;1726179811459624138
73;0;4;100;10;10;30;2268556;1726179811469609036
74;0;4;100;10;10;30;2282689;1726179811479622566
75;0;4;100;10;10;30;2265239;1726179811489610922
76;0;4;100;10;10;30;2345142;1726179811499617221
77;0;4;100;10;10;30;2255906;1726179811509622394
78;0;4;100;10;10;30;2277509;1726179811519626575
79;0;4;100;10;10;30;2259953;1726179811529626619
80;0;4;100;10;10;30;2281761;1726179811539621753
81;0;4;100;10;10;30;2244414;1726179811549627185
82;0;4;100;10;10;30;2283824;1726179811559625195
83;0;4;100;10;10;30;2267877;1726179811569618549
84;0;4;100;10;10;30;2286013;1726179811579621292
85;0;4;100;10;10;30;2250584;1726179811589621461
86;0;4;100;10;10;30;2363812;1726179811599629155
87;0;4;100;10;10;30;2304114;1726179811609608687
88;0;4;100;10;10;30;2286311;1726179811619622314
89;0;4;100;10;10;30;2256959;1726179811629613069
90;0;4;100;10;10;30;2275359;1726179811639626002
91;0;4;100;10;10;30;2264286;1726179811649583718
92;0;4;100;10;10;30;2287765;1726179811659613775
93;0;4;100;10;10;30;2261185;1726179811669621547
94;0;4;100;10;10;30;2266744;1726179811679623776
95;0;4;100;10;10;30;2295652;1726179811689595824
96;0;4;100;10;10;30;2336269;1726179811699631453
97;0;4;100;10;10;30;2240827;1726179811709618815
98;0;4;100;10;10;30;2301833;1726179811719620657
99;0;4;100;10;10;30;2496310;1726179811729608681
0;0;5;100;10;10;30;3186147;1726179810739865967
1;0;5;100;10;10;30;3576569;1726179810749758604
2;0;5;100;10;10;30;3326485;1726179810759809610
3;0;5;100;10;10;30;2831568;1726179810769665523
4;0;5;100;10;10;30;2815920;1726179810779642375
5;0;5;100;10;10;30;2879414;1726179810789634990
6;0;5;100;10;10;30;2961353;1726179810799617317
7;0;5;100;10;10;30;2884552;1726179810809629422
8;0;5;100;10;10;30;2855038;1726179810819625128
9;0;5;100;10;10;30;2842835;1726179810829630697
10;0;5;100;10;10;30;2833763;1726179810839635369
11;0;5;100;10;10;30;2776385;1726179810849634210
12;0;5;100;10;10;30;3143796;1726179810859623950
13;0;5;100;10;10;30;3125778;1726179810869621890
14;0;5;100;10;10;30;3077295;1726179810879654869
15;0;5;100;10;10;30;2840182;1726179810889633795
16;0;5;100;10;10;30;2822359;1726179810899623469
17;0;5;100;10;10;30;2777789;1726179810909627197
18;0;5;100;10;10;30;2783246;1726179810919627172
19;0;5;100;10;10;30;2774025;1726179810929629024
20;0;5;100;10;10;30;3143123;1726179810939638598
21;0;5;100;10;10;30;2797582;1726179810949623010
22;0;5;100;10;10;30;2778642;1726179810959629811
23;0;5;100;10;10;30;2751881;1726179810969626026
24;0;5;100;10;10;30;2810325;1726179810979625553
25;0;5;100;10;10;30;2793455;1726179810989631832
26;0;5;100;10;10;30;2812687;1726179810999634465
27;0;5;100;10;10;30;2717266;1726179811009695909
28;0;5;100;10;10;30;2806379;1726179811019629063
29;0;5;100;10;10;30;2763509;1726179811029631902
30;0;5;100;10;10;30;2786379;1726179811039636394
31;0;5;100;10;10;30;2786354;1726179811049629795
32;0;5;100;10;10;30;2794900;1726179811059635226
33;0;5;100;10;10;30;2768602;1726179811069631106
34;0;5;100;10;10;30;2786002;1726179811079633938
35;0;5;100;10;10;30;2770684;1726179811089627200
36;0;5;100;10;10;30;2801958;1726179811099619775
37;0;5;100;10;10;30;2773322;1726179811109630125
38;0;5;100;10;10;30;2793199;1726179811119627472
39;0;5;100;10;10;30;2777090;1726179811129627116
40;0;5;100;10;10;30;2794460;1726179811139635461
