Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;20;2;0;0
1;0;0;100000;10;20;2;625132;1726196123952591914
2;0;0;100000;10;20;2;688095;1726196123962550810
3;0;0;100000;10;20;2;699255;1726196123972511378
4;0;0;100000;10;20;2;481140;1726196123982569809
5;0;0;100000;10;20;2;442524;1726196123992586284
6;0;0;100000;10;20;2;406310;1726196124002539119
7;0;0;100000;10;20;2;471934;1726196124012545739
8;0;0;100000;10;20;2;403776;1726196124022546126
9;0;0;100000;10;20;2;457549;1726196124032581415
10;0;0;100000;10;20;2;459088;1726196124042586083
11;0;0;100000;10;20;2;455635;1726196124052583228
12;0;0;100000;10;20;2;447764;1726196124062581389
13;0;0;100000;10;20;2;500061;1726196124072583822
14;0;0;100000;10;20;2;529980;1726196124082557621
15;0;0;100000;10;20;2;427423;1726196124092560983
16;0;0;100000;10;20;2;468314;1726196124102580981
17;0;0;100000;10;20;2;1084269;1726196124112589787
18;0;0;100000;10;20;2;437326;1726196124122587926
19;0;0;100000;10;20;2;444292;1726196124132583918
20;0;0;100000;10;20;2;486516;1726196124142585003
21;0;0;100000;10;20;2;446792;1726196124152576319
22;0;0;100000;10;20;2;561699;1726196124162577185
23;0;0;100000;10;20;2;466514;1726196124172582392
24;0;0;100000;10;20;2;469052;1726196124182516303
25;0;0;100000;10;20;2;443698;1726196124192587119
26;0;0;100000;10;20;2;453353;1726196124202587999
27;0;0;100000;10;20;2;498978;1726196124212584086
28;0;0;100000;10;20;2;471599;1726196124222543766
29;0;0;100000;10;20;2;447005;1726196124232582271
30;0;0;100000;10;20;2;499538;1726196124242581654
31;0;0;100000;10;20;2;456300;1726196124252581471
32;0;0;100000;10;20;2;452296;1726196124262583712
33;0;0;100000;10;20;2;522486;1726196124272497593
34;0;0;100000;10;20;2;488574;1726196124282582035
35;0;0;100000;10;20;2;429942;1726196124292564911
36;0;0;100000;10;20;2;437160;1726196124302586634
37;0;0;100000;10;20;2;405285;1726196124312546132
38;0;0;100000;10;20;2;413511;1726196124322592008
39;0;0;100000;10;20;2;448988;1726196124332585303
40;0;0;100000;10;20;2;464576;1726196124342581591
41;0;0;100000;10;20;2;468370;1726196124352587908
42;0;0;100000;10;20;2;461960;1726196124362586642
43;0;0;100000;10;20;2;1228504;1726196124372582250
44;0;0;100000;10;20;2;440280;1726196124382517940
45;0;0;100000;10;20;2;405375;1726196124392545335
46;0;0;100000;10;20;2;400168;1726196124402538892
47;0;0;100000;10;20;2;413195;1726196124412545182
48;0;0;100000;10;20;2;1225292;1726196124422582159
49;0;0;100000;10;20;2;440502;1726196124432581833
50;0;0;100000;10;20;2;445509;1726196124442589459
51;0;0;100000;10;20;2;492445;1726196124452583744
52;0;0;100000;10;20;2;491731;1726196124462585931
53;0;0;100000;10;20;2;454037;1726196124472573679
54;0;0;100000;10;20;2;458623;1726196124482596788
55;0;0;100000;10;20;2;475323;1726196124492543177
56;0;0;100000;10;20;2;464341;1726196124502542864
57;0;0;100000;10;20;2;439154;1726196124512604662
58;0;0;100000;10;20;2;471194;1726196124522583820
59;0;0;100000;10;20;2;447657;1726196124532584369
60;0;0;100000;10;20;2;1262123;1726196124542584758
61;0;0;100000;10;20;2;464815;1726196124552583184
62;0;0;100000;10;20;2;513313;1726196124562573434
63;0;0;100000;10;20;2;1247365;1726196124572512338
64;0;0;100000;10;20;2;472285;1726196124582545429
65;0;0;100000;10;20;2;488460;1726196124592581963
66;0;0;100000;10;20;2;473486;1726196124602587483
67;0;0;100000;10;20;2;494756;1726196124612585869
68;0;0;100000;10;20;2;627854;1726196124622514092
69;0;0;100000;10;20;2;520687;1726196124632583893
70;0;0;100000;10;20;2;758821;1726196124642543095
71;0;0;100000;10;20;2;1163316;1726196124652581802
72;0;0;100000;10;20;2;420148;1726196124662542158
73;0;0;100000;10;20;2;454820;1726196124672590455
74;0;0;100000;10;20;2;436925;1726196124682589347
75;0;0;100000;10;20;2;469526;1726196124692581009
76;0;0;100000;10;20;2;443934;1726196124702583031
77;0;0;100000;10;20;2;438895;1726196124712587785
78;0;0;100000;10;20;2;453029;1726196124722584902
79;0;0;100000;10;20;2;452198;1726196124732592991
80;0;0;100000;10;20;2;450950;1726196124742587521
81;0;0;100000;10;20;2;458529;1726196124752599215
82;0;0;100000;10;20;2;431803;1726196124762591068
83;0;0;100000;10;20;2;495354;1726196124772579752
84;0;0;100000;10;20;2;479757;1726196124782583104
85;0;0;100000;10;20;2;440724;1726196124792579270
86;0;0;100000;10;20;2;532553;1726196124802582483
87;0;0;100000;10;20;2;442687;1726196124812599880
88;0;0;100000;10;20;2;526737;1726196124822586796
89;0;0;100000;10;20;2;511573;1726196124832585384
90;0;0;100000;10;20;2;452558;1726196124842588714
91;0;0;100000;10;20;2;451546;1726196124852606638
92;0;0;100000;10;20;2;501991;1726196124862582265
93;0;0;100000;10;20;2;478129;1726196124872553854
94;0;0;100000;10;20;2;500684;1726196124882584362
95;0;0;100000;10;20;2;449239;1726196124892580764
96;0;0;100000;10;20;2;496760;1726196124902547543
97;0;0;100000;10;20;2;458060;1726196124912583012
98;0;0;100000;10;20;2;458539;1726196124922582201
99;0;0;100000;10;20;2;478422;1726196124932581800
0;0;0;100000;10;20;2;0;0
1;0;1;100000;10;20;2;1559822;1726196123952717140
2;0;1;100000;10;20;2;1457725;1726196123962681580
3;0;1;100000;10;20;2;1379160;1726196123972652060
4;0;1;100000;10;20;2;1012756;1726196123982654252
5;0;1;100000;10;20;2;1006129;1726196123992641723
6;0;1;100000;10;20;2;962854;1726196124002601620
7;0;1;100000;10;20;2;1053968;1726196124012602298
8;0;1;100000;10;20;2;925805;1726196124022611831
9;0;1;100000;10;20;2;983058;1726196124032641279
10;0;1;100000;10;20;2;968612;1726196124042648317
11;0;1;100000;10;20;2;1001569;1726196124052643850
12;0;1;100000;10;20;2;974444;1726196124062645352
13;0;1;100000;10;20;2;1090888;1726196124072639702
14;0;1;100000;10;20;2;1143958;1726196124082634924
15;0;1;100000;10;20;2;957852;1726196124092633352
16;0;1;100000;10;20;2;1020019;1726196124102641422
17;0;1;100000;10;20;2;1683019;1726196124112652714
18;0;1;100000;10;20;2;972189;1726196124122645825
19;0;1;100000;10;20;2;994606;1726196124132642438
20;0;1;100000;10;20;2;1040498;1726196124142642792
21;0;0;100000;10;20;2;0;0
22;0;1;100000;10;20;2;1180918;1726196124162634140
23;0;1;100000;10;20;2;1017587;1726196124172643056
24;0;1;100000;10;20;2;1050794;1726196124182571455
25;0;0;100000;10;20;2;0;0
26;0;1;100000;10;20;2;1178986;1726196124202646100
27;0;1;100000;10;20;2;1126301;1726196124212646248
28;0;1;100000;10;20;2;1007470;1726196124222602984
29;0;1;100000;10;20;2;976481;1726196124232642293
30;0;1;100000;10;20;2;1040758;1726196124242639858
31;0;1;100000;10;20;2;1006455;1726196124252641895
32;0;1;100000;10;20;2;1003664;1726196124262640994
33;0;1;100000;10;20;2;1123275;1726196124272579228
34;0;1;100000;10;20;2;1033500;1726196124282640441
35;0;1;100000;10;20;2;973985;1726196124292627740
36;0;1;100000;10;20;2;974508;1726196124302644230
37;0;1;100000;10;20;2;954621;1726196124312606015
38;0;1;100000;10;20;2;975562;1726196124322649966
39;0;1;100000;10;20;2;1025384;1726196124332646028
40;0;1;100000;10;20;2;1028846;1726196124342642474
41;0;1;100000;10;20;2;1000322;1726196124352656944
42;0;1;100000;10;20;2;1120272;1726196124362642845
43;0;1;100000;10;20;2;1758808;1726196124372645674
44;0;1;100000;10;20;2;973199;1726196124382577785
45;0;1;100000;10;20;2;941768;1726196124392606952
46;0;1;100000;10;20;2;935867;1726196124402596982
47;0;1;100000;10;20;2;928328;1726196124412605253
48;0;1;100000;10;20;2;1761980;1726196124422642836
49;0;1;100000;10;20;2;982290;1726196124432639293
50;0;1;100000;10;20;2;1079744;1726196124442649892
51;0;1;100000;10;20;2;1104808;1726196124452644792
52;0;1;100000;10;20;2;1141835;1726196124462643428
53;0;1;100000;10;20;2;991593;1726196124472636264
54;0;1;100000;10;20;2;1030725;1726196124482658722
55;0;1;100000;10;20;2;1183771;1726196124492601092
56;0;1;100000;10;20;2;977660;1726196124502596993
57;0;1;100000;10;20;2;1017368;1726196124512663990
58;0;1;100000;10;20;2;1035216;1726196124522640307
59;0;1;100000;10;20;2;1008253;1726196124532645810
60;0;1;100000;10;20;2;1790693;1726196124542640466
61;0;1;100000;10;20;2;1142094;1726196124552638737
62;0;1;100000;10;20;2;1121568;1726196124562632577
63;0;1;100000;10;20;2;1753767;1726196124572570561
64;0;1;100000;10;20;2;1021103;1726196124582603367
65;0;1;100000;10;20;2;1111261;1726196124592637031
66;0;1;100000;10;20;2;1040303;1726196124602645530
67;0;1;100000;10;20;2;1080295;1726196124612642513
68;0;1;100000;10;20;2;1343715;1726196124622577042
69;0;1;100000;10;20;2;1119664;1726196124632643277
70;0;0;100000;10;20;2;0;0
71;0;1;100000;10;20;2;1716648;1726196124652641892
72;0;1;100000;10;20;2;997461;1726196124662604797
73;0;1;100000;10;20;2;1073401;1726196124672651955
74;0;1;100000;10;20;2;979372;1726196124682650333
75;0;1;100000;10;20;2;1017686;1726196124692640988
76;0;1;100000;10;20;2;1005211;1726196124702642161
77;0;1;100000;10;20;2;981002;1726196124712645830
78;0;1;100000;10;20;2;1021423;1726196124722645696
79;0;1;100000;10;20;2;1010679;1726196124732651611
80;0;1;100000;10;20;2;1646639;1726196124742647570
81;0;1;100000;10;20;2;1000871;1726196124752659460
82;0;1;100000;10;20;2;1029044;1726196124762648123
83;0;1;100000;10;20;2;1114079;1726196124772634876
84;0;1;100000;10;20;2;1336302;1726196124782641556
85;0;1;100000;10;20;2;957914;1726196124792636039
86;0;1;100000;10;20;2;1122442;1726196124802644129
87;0;1;100000;10;20;2;954558;1726196124812659235
88;0;1;100000;10;20;2;1145673;1726196124822646442
89;0;1;100000;10;20;2;1192111;1726196124832644915
90;0;1;100000;10;20;2;1095363;1726196124842645467
91;0;1;100000;10;20;2;987956;1726196124852667496
92;0;1;100000;10;20;2;1164950;1726196124862640477
93;0;1;100000;10;20;2;1045774;1726196124872622695
94;0;1;100000;10;20;2;1093080;1726196124882643602
95;0;1;100000;10;20;2;1068304;1726196124892638537
96;0;1;100000;10;20;2;1155855;1726196124902607476
97;0;1;100000;10;20;2;992720;1726196124912642270
98;0;1;100000;10;20;2;1017711;1726196124922641892
99;0;1;100000;10;20;2;1060646;1726196124932636860
0;0;0;100000;10;20;2;0;0
1;0;0;100000;10;20;2;0;0
2;0;2;100000;10;20;2;2044535;1726196123962765728
3;0;2;100000;10;20;2;2010440;1726196123972736195
4;0;2;100000;10;20;2;1609378;1726196123982708909
5;0;0;100000;10;20;2;0;0
6;0;0;100000;10;20;2;0;0
7;0;2;100000;10;20;2;1637599;1726196124012645878
8;0;0;100000;10;20;2;0;0
9;0;2;100000;10;20;2;1512037;1726196124032690648
10;0;0;100000;10;20;2;0;0
11;0;0;100000;10;20;2;0;0
12;0;0;100000;10;20;2;0;0
13;0;2;100000;10;20;2;1795368;1726196124072683797
14;0;2;100000;10;20;2;1759452;1726196124082685055
15;0;0;100000;10;20;2;0;0
16;0;2;100000;10;20;2;1633311;1726196124102690707
17;0;2;100000;10;20;2;2812183;1726196124112695171
18;0;2;100000;10;20;2;1533771;1726196124122688783
19;0;0;100000;10;20;2;0;0
20;0;2;100000;10;20;2;1607843;1726196124142685035
21;0;0;100000;10;20;2;0;0
22;0;0;100000;10;20;2;0;0
23;0;0;100000;10;20;2;0;0
24;0;0;100000;10;20;2;0;0
25;0;0;100000;10;20;2;0;0
26;0;0;100000;10;20;2;0;0
27;0;0;100000;10;20;2;0;0
28;0;0;100000;10;20;2;0;0
29;0;0;100000;10;20;2;0;0
30;0;0;100000;10;20;2;0;0
31;0;0;100000;10;20;2;0;0
32;0;0;100000;10;20;2;0;0
33;0;0;100000;10;20;2;0;0
34;0;0;100000;10;20;2;0;0
35;0;0;100000;10;20;2;0;0
36;0;0;100000;10;20;2;0;0
37;0;0;100000;10;20;2;0;0
38;0;0;100000;10;20;2;0;0
39;0;2;100000;10;20;2;3546419;1726196124332688966
40;0;2;100000;10;20;2;1810476;1726196124342685956
41;0;2;100000;10;20;2;1569644;1726196124352703171
42;0;2;100000;10;20;2;1693611;1726196124362682997
43;0;2;100000;10;20;2;2301544;1726196124372686209
44;0;2;100000;10;20;2;1551343;1726196124382618827
45;0;2;100000;10;20;2;11535025;1726196124392649210
46;0;0;100000;10;20;2;0;0
47;0;0;100000;10;20;2;0;0
48;0;2;100000;10;20;2;2304562;1726196124422687435
49;0;2;100000;10;20;2;2126370;1726196124432683300
50;0;0;100000;10;20;2;0;0
51;0;0;100000;10;20;2;0;0
52;0;2;100000;10;20;2;1875077;1726196124462684479
53;0;0;100000;10;20;2;0;0
54;0;0;100000;10;20;2;0;0
55;0;0;100000;10;20;2;0;0
56;0;0;100000;10;20;2;0;0
57;0;0;100000;10;20;2;0;0
58;0;0;100000;10;20;2;0;0
59;0;0;100000;10;20;2;0;0
60;0;0;100000;10;20;2;0;0
61;0;0;100000;10;20;2;0;0
62;0;0;100000;10;20;2;0;0
63;0;0;100000;10;20;2;0;0
64;0;0;100000;10;20;2;0;0
65;0;0;100000;10;20;2;0;0
66;0;2;100000;10;20;2;1682435;1726196124602688918
67;0;2;100000;10;20;2;1682556;1726196124612683848
68;0;0;100000;10;20;2;0;0
69;0;2;100000;10;20;2;1774362;1726196124632685159
70;0;0;100000;10;20;2;0;0
71;0;0;100000;10;20;2;0;0
72;0;0;100000;10;20;2;0;0
73;0;0;100000;10;20;2;0;0
74;0;0;100000;10;20;2;0;0
75;0;0;100000;10;20;2;0;0
76;0;0;100000;10;20;2;0;0
77;0;0;100000;10;20;2;0;0
78;0;0;100000;10;20;2;0;0
79;0;2;100000;10;20;2;10986787;1726196124732694909
80;0;2;100000;10;20;2;2193181;1726196124742691244
81;0;0;100000;10;20;2;0;0
82;0;0;100000;10;20;2;0;0
83;0;0;100000;10;20;2;0;0
84;0;0;100000;10;20;2;0;0
85;0;0;100000;10;20;2;0;0
86;0;2;100000;10;20;2;1659519;1726196124802688032
87;0;2;100000;10;20;2;1470582;1726196124812701888
88;0;2;100000;10;20;2;1664729;1726196124822688330
89;0;0;100000;10;20;2;0;0
90;0;0;100000;10;20;2;0;0
91;0;0;100000;10;20;2;0;0
92;0;2;100000;10;20;2;1737447;1726196124862682202
93;0;0;100000;10;20;2;0;0
94;0;2;100000;10;20;2;1673845;1726196124882684209
95;0;2;100000;10;20;2;1618413;1726196124892679965
96;0;2;100000;10;20;2;1702742;1726196124902650194
97;0;2;100000;10;20;2;1534303;1726196124912685973
98;0;0;100000;10;20;2;0;0
99;0;0;100000;10;20;2;0;0
0;0;0;100000;10;20;2;0;0
1;0;0;100000;10;20;2;0;0
2;0;0;100000;10;20;2;0;0
3;0;0;100000;10;20;2;0;0
4;0;0;100000;10;20;2;0;0
5;0;0;100000;10;20;2;0;0
6;0;0;100000;10;20;2;0;0
7;0;0;100000;10;20;2;0;0
8;0;0;100000;10;20;2;0;0
9;0;0;100000;10;20;2;0;0
10;0;0;100000;10;20;2;0;0
11;0;0;100000;10;20;2;0;0
12;0;0;100000;10;20;2;0;0
13;0;0;100000;10;20;2;0;0
14;0;0;100000;10;20;2;0;0
15;0;3;100000;10;20;2;1527847;1726196124092728074
16;0;0;100000;10;20;2;0;0
17;0;0;100000;10;20;2;0;0
18;0;0;100000;10;20;2;0;0
19;0;3;100000;10;20;2;12172354;1726196124132730201
20;0;0;100000;10;20;2;0;0
21;0;0;100000;10;20;2;0;0
22;0;0;100000;10;20;2;0;0
23;0;0;100000;10;20;2;0;0
24;0;0;100000;10;20;2;0;0
25;0;0;100000;10;20;2;0;0
26;0;0;100000;10;20;2;0;0
27;0;0;100000;10;20;2;0;0
28;0;0;100000;10;20;2;0;0
29;0;0;100000;10;20;2;0;0
30;0;0;100000;10;20;2;0;0
31;0;3;100000;10;20;2;11584866;1726196124252739555
32;0;0;100000;10;20;2;0;0
33;0;3;100000;10;20;2;13727313;1726196124272687477
34;0;3;100000;10;20;2;13689437;1726196124282736622
35;0;3;100000;10;20;2;14571778;1726196124292725906
36;0;3;100000;10;20;2;15112775;1726196124302726865
37;0;3;100000;10;20;2;15653674;1726196124312699117
38;0;3;100000;10;20;2;15996805;1726196124322739631
39;0;0;100000;10;20;2;0;0
40;0;0;100000;10;20;2;0;0
41;0;0;100000;10;20;2;0;0
42;0;0;100000;10;20;2;0;0
43;0;0;100000;10;20;2;0;0
44;0;0;100000;10;20;2;0;0
45;0;0;100000;10;20;2;0;0
46;0;0;100000;10;20;2;0;0
47;0;0;100000;10;20;2;0;0
48;0;0;100000;10;20;2;0;0
49;0;0;100000;10;20;2;0;0
50;0;0;100000;10;20;2;0;0
51;0;0;100000;10;20;2;0;0
52;0;0;100000;10;20;2;0;0
53;0;0;100000;10;20;2;0;0
54;0;0;100000;10;20;2;0;0
55;0;0;100000;10;20;2;0;0
56;0;0;100000;10;20;2;0;0
57;0;0;100000;10;20;2;0;0
58;0;0;100000;10;20;2;0;0
59;0;0;100000;10;20;2;0;0
60;0;0;100000;10;20;2;0;0
61;0;0;100000;10;20;2;0;0
62;0;0;100000;10;20;2;0;0
63;0;0;100000;10;20;2;0;0
64;0;0;100000;10;20;2;0;0
65;0;0;100000;10;20;2;0;0
66;0;0;100000;10;20;2;0;0
67;0;0;100000;10;20;2;0;0
68;0;0;100000;10;20;2;0;0
69;0;0;100000;10;20;2;0;0
70;0;0;100000;10;20;2;0;0
71;0;0;100000;10;20;2;0;0
72;0;0;100000;10;20;2;0;0
73;0;0;100000;10;20;2;0;0
74;0;0;100000;10;20;2;0;0
75;0;0;100000;10;20;2;0;0
76;0;0;100000;10;20;2;0;0
77;0;0;100000;10;20;2;0;0
78;0;0;100000;10;20;2;0;0
79;0;0;100000;10;20;2;0;0
80;0;0;100000;10;20;2;0;0
81;0;0;100000;10;20;2;0;0
82;0;0;100000;10;20;2;0;0
83;0;0;100000;10;20;2;0;0
84;0;0;100000;10;20;2;0;0
85;0;0;100000;10;20;2;0;0
86;0;0;100000;10;20;2;0;0
87;0;0;100000;10;20;2;0;0
88;0;0;100000;10;20;2;0;0
89;0;3;100000;10;20;2;1782267;1726196124832735245
90;0;0;100000;10;20;2;0;0
91;0;0;100000;10;20;2;0;0
92;0;0;100000;10;20;2;0;0
93;0;0;100000;10;20;2;0;0
94;0;0;100000;10;20;2;0;0
95;0;0;100000;10;20;2;0;0
96;0;0;100000;10;20;2;0;0
97;0;0;100000;10;20;2;0;0
98;0;3;100000;10;20;2;11762031;1726196124922741410
99;0;0;100000;10;20;2;0;0
0;0;0;100000;10;20;2;0;0
1;0;0;100000;10;20;2;0;0
2;0;0;100000;10;20;2;0;0
3;0;0;100000;10;20;2;0;0
4;0;0;100000;10;20;2;0;0
5;0;0;100000;10;20;2;0;0
6;0;0;100000;10;20;2;0;0
7;0;0;100000;10;20;2;0;0
8;0;0;100000;10;20;2;0;0
9;0;0;100000;10;20;2;0;0
10;0;0;100000;10;20;2;0;0
11;0;0;100000;10;20;2;0;0
12;0;0;100000;10;20;2;0;0
13;0;0;100000;10;20;2;0;0
14;0;0;100000;10;20;2;0;0
15;0;0;100000;10;20;2;0;0
16;0;4;100000;10;20;2;13342382;1726196124102804387
17;0;4;100000;10;20;2;14011778;1726196124112786588
18;0;4;100000;10;20;2;14586754;1726196124122775663
19;0;4;100000;10;20;2;15096558;1726196124132786645
20;0;0;100000;10;20;2;0;0
21;0;4;100000;10;20;2;16031447;1726196124152774377
22;0;0;100000;10;20;2;0;0
23;0;0;100000;10;20;2;0;0
24;0;4;100000;10;20;2;12506929;1726196124182719267
25;0;0;100000;10;20;2;0;0
26;0;0;100000;10;20;2;0;0
27;0;0;100000;10;20;2;0;0
28;0;0;100000;10;20;2;0;0
29;0;0;100000;10;20;2;0;0
30;0;0;100000;10;20;2;0;0
31;0;0;100000;10;20;2;0;0
32;0;0;100000;10;20;2;0;0
33;0;0;100000;10;20;2;0;0
34;0;0;100000;10;20;2;0;0
35;0;0;100000;10;20;2;0;0
36;0;0;100000;10;20;2;0;0
37;0;0;100000;10;20;2;0;0
38;0;0;100000;10;20;2;0;0
39;0;0;100000;10;20;2;0;0
40;0;0;100000;10;20;2;0;0
41;0;0;100000;10;20;2;0;0
42;0;0;100000;10;20;2;0;0
43;0;0;100000;10;20;2;0;0
44;0;0;100000;10;20;2;0;0
45;0;0;100000;10;20;2;0;0
46;0;0;100000;10;20;2;0;0
47;0;0;100000;10;20;2;0;0
48;0;0;100000;10;20;2;0;0
49;0;0;100000;10;20;2;0;0
50;0;0;100000;10;20;2;0;0
51;0;4;100000;10;20;2;12610802;1726196124452836371
52;0;4;100000;10;20;2;12459801;1726196124462808034
53;0;4;100000;10;20;2;11556139;1726196124472825680
54;0;4;100000;10;20;2;12242849;1726196124482809290
55;0;4;100000;10;20;2;13678819;1726196124492791879
56;0;4;100000;10;20;2;13605751;1726196124502797443
57;0;0;100000;10;20;2;0;0
58;0;0;100000;10;20;2;0;0
59;0;0;100000;10;20;2;0;0
60;0;0;100000;10;20;2;0;0
61;0;0;100000;10;20;2;0;0
62;0;0;100000;10;20;2;0;0
63;0;0;100000;10;20;2;0;0
64;0;0;100000;10;20;2;0;0
65;0;0;100000;10;20;2;0;0
66;0;0;100000;10;20;2;0;0
67;0;0;100000;10;20;2;0;0
68;0;0;100000;10;20;2;0;0
69;0;0;100000;10;20;2;0;0
70;0;0;100000;10;20;2;0;0
