Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;0;10;10;7;7;158511;1726177483390208989
77;0;0;10;10;7;7;157102;1726177483400209452
78;0;0;10;10;7;7;162160;1726177483410208327
79;0;0;10;10;7;7;176134;1726177483420208091
80;0;0;10;10;7;7;166034;1726177483430211287
81;0;0;10;10;7;7;161058;1726177483440209402
82;0;0;10;10;7;7;159458;1726177483450207120
83;0;0;10;10;7;7;162571;1726177483460211478
84;0;0;10;10;7;7;162123;1726177483470208106
85;0;0;10;10;7;7;181535;1726177483480212395
86;0;0;10;10;7;7;168880;1726177483490209744
87;0;0;10;10;7;7;175101;1726177483500209920
88;0;0;10;10;7;7;169469;1726177483510207595
89;0;0;10;10;7;7;158730;1726177483520209593
90;0;0;10;10;7;7;163106;1726177483530208548
91;0;0;10;10;7;7;163410;1726177483540209084
92;0;0;10;10;7;7;160121;1726177483550211800
93;0;0;10;10;7;7;164613;1726177483560209499
94;0;0;10;10;7;7;159476;1726177483570207106
95;0;0;10;10;7;7;183327;1726177483580206344
96;0;0;10;10;7;7;161363;1726177483590206808
97;0;0;10;10;7;7;159974;1726177483600208580
98;0;0;10;10;7;7;159024;1726177483610208803
99;0;0;10;10;7;7;191534;1726177483620206311
0;0;1;10;10;7;7;410092;1726177482630410887
1;0;1;10;10;7;7;558960;1726177482640290772
2;0;1;10;10;7;7;428763;1726177482650322022
3;0;1;10;10;7;7;302658;1726177482660247812
4;0;1;10;10;7;7;277030;1726177482670221892
5;0;1;10;10;7;7;286558;1726177482680216790
6;0;1;10;10;7;7;244800;1726177482690168258
7;0;1;10;10;7;7;274992;1726177482700212022
8;0;1;10;10;7;7;288118;1726177482710221894
9;0;1;10;10;7;7;288932;1726177482720215938
10;0;1;10;10;7;7;287675;1726177482730222732
11;0;1;10;10;7;7;291754;1726177482740227904
12;0;1;10;10;7;7;281261;1726177482750225373
13;0;1;10;10;7;7;295168;1726177482760194371
14;0;1;10;10;7;7;270580;1726177482770228336
15;0;1;10;10;7;7;282754;1726177482780218085
16;0;1;10;10;7;7;283694;1726177482790222980
17;0;1;10;10;7;7;283252;1726177482800219023
18;0;1;10;10;7;7;280623;1726177482810220987
19;0;1;10;10;7;7;275839;1726177482820216570
20;0;1;10;10;7;7;272230;1726177482830207380
21;0;1;10;10;7;7;280832;1726177482840223482
22;0;1;10;10;7;7;281157;1726177482850224603
23;0;1;10;10;7;7;282223;1726177482860221972
24;0;1;10;10;7;7;279494;1726177482870221945
25;0;1;10;10;7;7;277244;1726177482880223709
26;0;1;10;10;7;7;283458;1726177482890223307
27;0;1;10;10;7;7;280574;1726177482900223831
28;0;1;10;10;7;7;280560;1726177482910223254
29;0;1;10;10;7;7;284125;1726177482920224069
30;0;1;10;10;7;7;276775;1726177482930227541
31;0;1;10;10;7;7;281280;1726177482940223506
32;0;1;10;10;7;7;283002;1726177482950245037
33;0;1;10;10;7;7;282502;1726177482960245510
34;0;1;10;10;7;7;285442;1726177482970248770
35;0;1;10;10;7;7;281529;1726177482980246147
36;0;1;10;10;7;7;288662;1726177482990245868
37;0;1;10;10;7;7;281827;1726177483000244471
38;0;1;10;10;7;7;281701;1726177483010249470
39;0;1;10;10;7;7;282814;1726177483020246052
40;0;1;10;10;7;7;284667;1726177483030244875
41;0;1;10;10;7;7;282415;1726177483040245995
42;0;1;10;10;7;7;282097;1726177483050244679
43;0;1;10;10;7;7;283724;1726177483060248801
44;0;1;10;10;7;7;280505;1726177483070243801
45;0;1;10;10;7;7;277967;1726177483080246227
46;0;1;10;10;7;7;285619;1726177483090247615
47;0;1;10;10;7;7;281136;1726177483100243544
48;0;1;10;10;7;7;283360;1726177483110251381
49;0;1;10;10;7;7;284958;1726177483120248216
50;0;1;10;10;7;7;290469;1726177483130244504
51;0;1;10;10;7;7;282855;1726177483140248269
52;0;1;10;10;7;7;286548;1726177483150244669
53;0;1;10;10;7;7;279246;1726177483160246704
54;0;1;10;10;7;7;283783;1726177483170244363
55;0;1;10;10;7;7;283050;1726177483180244040
56;0;1;10;10;7;7;316977;1726177483190245089
57;0;1;10;10;7;7;284981;1726177483200246427
58;0;1;10;10;7;7;284451;1726177483210244999
59;0;1;10;10;7;7;281869;1726177483220248093
60;0;1;10;10;7;7;280221;1726177483230247311
61;0;1;10;10;7;7;290196;1726177483240245610
62;0;1;10;10;7;7;281739;1726177483250243401
63;0;1;10;10;7;7;282907;1726177483260245930
64;0;1;10;10;7;7;286859;1726177483270244222
65;0;1;10;10;7;7;280692;1726177483280244596
66;0;1;10;10;7;7;282018;1726177483290246363
67;0;1;10;10;7;7;284334;1726177483300244132
68;0;1;10;10;7;7;283730;1726177483310244411
69;0;1;10;10;7;7;285445;1726177483320244902
70;0;1;10;10;7;7;281525;1726177483330249386
71;0;1;10;10;7;7;282522;1726177483340248017
72;0;1;10;10;7;7;282862;1726177483350244724
73;0;1;10;10;7;7;284789;1726177483360244182
74;0;1;10;10;7;7;282391;1726177483370242888
75;0;1;10;10;7;7;284695;1726177483380243785
76;0;1;10;10;7;7;280795;1726177483390245910
77;0;1;10;10;7;7;279742;1726177483400246293
78;0;1;10;10;7;7;283875;1726177483410244817
79;0;1;10;10;7;7;286340;1726177483420244796
80;0;1;10;10;7;7;287267;1726177483430247972
81;0;1;10;10;7;7;283271;1726177483440246517
82;0;1;10;10;7;7;282127;1726177483450243854
83;0;1;10;10;7;7;284454;1726177483460248837
84;0;1;10;10;7;7;284365;1726177483470244890
85;0;1;10;10;7;7;290222;1726177483480249167
86;0;1;10;10;7;7;291635;1726177483490246491
87;0;1;10;10;7;7;296699;1726177483500246668
88;0;1;10;10;7;7;292364;1726177483510244112
89;0;1;10;10;7;7;280939;1726177483520245986
90;0;1;10;10;7;7;284230;1726177483530245053
91;0;1;10;10;7;7;285958;1726177483540246409
92;0;1;10;10;7;7;283100;1726177483550248396
93;0;1;10;10;7;7;287139;1726177483560246119
94;0;1;10;10;7;7;280936;1726177483570243587
95;0;1;10;10;7;7;292180;1726177483580243807
96;0;1;10;10;7;7;283317;1726177483590244237
97;0;1;10;10;7;7;282230;1726177483600245496
98;0;1;10;10;7;7;281848;1726177483610245341
99;0;1;10;10;7;7;341331;1726177483620242986
0;0;2;10;10;7;7;537588;1726177482630423471
1;0;2;10;10;7;7;685957;1726177482640304284
2;0;2;10;10;7;7;551100;1726177482650345500
3;0;2;10;10;7;7;438249;1726177482660254465
4;0;2;10;10;7;7;414170;1726177482670226865
5;0;2;10;10;7;7;424659;1726177482680221664
6;0;2;10;10;7;7;381737;1726177482690173853
7;0;2;10;10;7;7;413769;1726177482700216852
8;0;2;10;10;7;7;426791;1726177482710226844
9;0;2;10;10;7;7;428782;1726177482720220731
10;0;2;10;10;7;7;425521;1726177482730227617
11;0;2;10;10;7;7;429744;1726177482740233008
12;0;2;10;10;7;7;415294;1726177482750230216
13;0;2;10;10;7;7;429680;1726177482760199599
14;0;2;10;10;7;7;405691;1726177482770233456
15;0;2;10;10;7;7;417115;1726177482780223009
16;0;2;10;10;7;7;418742;1726177482790228043
17;0;2;10;10;7;7;418594;1726177482800223917
18;0;2;10;10;7;7;413715;1726177482810225831
19;0;2;10;10;7;7;410924;1726177482820221368
20;0;2;10;10;7;7;407232;1726177482830212133
21;0;2;10;10;7;7;416970;1726177482840228066
22;0;2;10;10;7;7;416248;1726177482850229362
23;0;2;10;10;7;7;417283;1726177482860227093
24;0;2;10;10;7;7;414165;1726177482870226670
25;0;2;10;10;7;7;412101;1726177482880228434
26;0;2;10;10;7;7;417538;1726177482890228229
27;0;2;10;10;7;7;415469;1726177482900228643
28;0;2;10;10;7;7;414739;1726177482910228168
29;0;2;10;10;7;7;419547;1726177482920228755
30;0;2;10;10;7;7;412323;1726177482930232208
31;0;2;10;10;7;7;416020;1726177482940228316
32;0;2;10;10;7;7;411874;1726177482950252897
33;0;2;10;10;7;7;411950;1726177482960252105
34;0;2;10;10;7;7;402629;1726177482970267474
35;0;2;10;10;7;7;412920;1726177482980251169
36;0;2;10;10;7;7;420057;1726177482990251131
37;0;2;10;10;7;7;407331;1726177483000255566
38;0;2;10;10;7;7;401323;1726177483010267043
39;0;2;10;10;7;7;411552;1726177483020254075
40;0;2;10;10;7;7;413835;1726177483030251901
41;0;2;10;10;7;7;413587;1726177483040250939
42;0;2;10;10;7;7;413744;1726177483050249517
43;0;2;10;10;7;7;412134;1726177483060256821
44;0;2;10;10;7;7;410882;1726177483070249517
45;0;2;10;10;7;7;408305;1726177483080251081
46;0;2;10;10;7;7;417025;1726177483090252737
47;0;2;10;10;7;7;410356;1726177483100250072
48;0;2;10;10;7;7;411605;1726177483110258306
49;0;2;10;10;7;7;412000;1726177483120256222
50;0;2;10;10;7;7;419222;1726177483130251329
51;0;2;10;10;7;7;414499;1726177483140253274
52;0;2;10;10;7;7;417017;1726177483150251700
53;0;2;10;10;7;7;410877;1726177483160251659
54;0;2;10;10;7;7;412885;1726177483170251050
55;0;2;10;10;7;7;410124;1726177483180252621
56;0;2;10;10;7;7;448056;1726177483190250198
57;0;2;10;10;7;7;410878;1726177483200257003
58;0;2;10;10;7;7;413525;1726177483210251564
59;0;2;10;10;7;7;412454;1726177483220252809
60;0;2;10;10;7;7;409698;1726177483230253928
61;0;2;10;10;7;7;422002;1726177483240250489
62;0;2;10;10;7;7;411436;1726177483250249967
63;0;2;10;10;7;7;409969;1726177483260255232
64;0;2;10;10;7;7;412228;1726177483270253979
65;0;2;10;10;7;7;410242;1726177483280251183
66;0;2;10;10;7;7;399146;1726177483290265980
67;0;2;10;10;7;7;408510;1726177483300256550
68;0;2;10;10;7;7;414032;1726177483310250980
69;0;2;10;10;7;7;414138;1726177483320252269
70;0;2;10;10;7;7;397833;1726177483330268934
71;0;2;10;10;7;7;414166;1726177483340252857
72;0;2;10;10;7;7;412027;1726177483350251488
73;0;2;10;10;7;7;412952;1726177483360252173
74;0;2;10;10;7;7;411665;1726177483370249612
75;0;2;10;10;7;7;416448;1726177483380248689
76;0;2;10;10;7;7;411698;1726177483390250992
77;0;2;10;10;7;7;411920;1726177483400251305
78;0;2;10;10;7;7;410160;1726177483410254213
79;0;2;10;10;7;7;417904;1726177483420249642
80;0;2;10;10;7;7;416498;1726177483430254816
81;0;2;10;10;7;7;408893;1726177483440257253
82;0;2;10;10;7;7;400490;1726177483450261536
83;0;2;10;10;7;7;415768;1726177483460253814
84;0;2;10;10;7;7;410561;1726177483470254593
85;0;2;10;10;7;7;421164;1726177483480254848
86;0;2;10;10;7;7;422046;1726177483490251519
87;0;2;10;10;7;7;426824;1726177483500253189
88;0;2;10;10;7;7;419900;1726177483510252325
89;0;2;10;10;7;7;408578;1726177483520254174
90;0;2;10;10;7;7;413327;1726177483530252048
91;0;2;10;10;7;7;416448;1726177483540251140
92;0;2;10;10;7;7;411835;1726177483550256542
93;0;2;10;10;7;7;413598;1726177483560254319
94;0;2;10;10;7;7;408367;1726177483570251647
95;0;2;10;10;7;7;423483;1726177483580248855
96;0;2;10;10;7;7;412314;1726177483590251298
97;0;2;10;10;7;7;413983;1726177483600250369
98;0;2;10;10;7;7;411342;1726177483610252375
99;0;2;10;10;7;7;524283;1726177483620247759
0;0;3;10;10;7;7;670741;1726177482630429203
1;0;3;10;10;7;7;800157;1726177482640328727
2;0;3;10;10;7;7;685621;1726177482650354354
3;0;3;10;10;7;7;574115;1726177482660259572
4;0;3;10;10;7;7;551220;1726177482670230750
5;0;3;10;10;7;7;563151;1726177482680225117
6;0;3;10;10;7;7;520712;1726177482690177362
7;0;3;10;10;7;7;552587;1726177482700220229
8;0;3;10;10;7;7;565178;1726177482710230213
9;0;3;10;10;7;7;567089;1726177482720224075
10;0;3;10;10;7;7;564084;1726177482730231017
11;0;3;10;10;7;7;567291;1726177482740236406
12;0;3;10;10;7;7;549916;1726177482750233576
13;0;3;10;10;7;7;563880;1726177482760203340
14;0;3;10;10;7;7;540780;1726177482770237160
15;0;3;10;10;7;7;552205;1726177482780226545
16;0;3;10;10;7;7;552731;1726177482790231696
17;0;3;10;10;7;7;553610;1726177482800227252
18;0;3;10;10;7;7;547039;1726177482810229189
19;0;3;10;10;7;7;545782;1726177482820224698
20;0;3;10;10;7;7;542619;1726177482830215325
21;0;3;10;10;7;7;553468;1726177482840231427
22;0;3;10;10;7;7;552136;1726177482850232626
23;0;3;10;10;7;7;552230;1726177482860230670
24;0;3;10;10;7;7;549648;1726177482870229965
25;0;3;10;10;7;7;547086;1726177482880231810
26;0;3;10;10;7;7;553030;1726177482890231611
27;0;3;10;10;7;7;551733;1726177482900231740
28;0;3;10;10;7;7;549838;1726177482910231461
29;0;3;10;10;7;7;554750;1726177482920231944
30;0;3;10;10;7;7;548696;1726177482930235538
31;0;3;10;10;7;7;552016;1726177482940231693
32;0;3;10;10;7;7;534907;1726177482950264049
33;0;3;10;10;7;7;537485;1726177482960260999
34;0;3;10;10;7;7;530256;1726177482970274385
35;0;3;10;10;7;7;537831;1726177482980260239
36;0;3;10;10;7;7;542183;1726177482990263541
37;0;3;10;10;7;7;538407;1726177483000259376
38;0;3;10;10;7;7;533178;1726177483010271541
39;0;3;10;10;7;7;538523;1726177483020261997
40;0;3;10;10;7;7;540943;1726177483030259456
41;0;3;10;10;7;7;540719;1726177483040259208
42;0;3;10;10;7;7;539835;1726177483050258658
43;0;3;10;10;7;7;538882;1726177483060264386
44;0;3;10;10;7;7;542338;1726177483070253063
45;0;3;10;10;7;7;533125;1726177483080261525
46;0;3;10;10;7;7;541559;1726177483090263343
47;0;3;10;10;7;7;536787;1726177483100257742
48;0;3;10;10;7;7;538576;1726177483110265972
49;0;3;10;10;7;7;539801;1726177483120263813
50;0;3;10;10;7;7;546784;1726177483130258982
51;0;3;10;10;7;7;539082;1726177483140264064
52;0;3;10;10;7;7;545167;1726177483150259505
53;0;3;10;10;7;7;536404;1726177483160260598
54;0;3;10;10;7;7;536638;1726177483170262962
55;0;3;10;10;7;7;540892;1726177483180256508
56;0;3;10;10;7;7;574676;1726177483190257075
57;0;3;10;10;7;7;541916;1726177483200260835
58;0;3;10;10;7;7;539567;1726177483210259419
59;0;3;10;10;7;7;536938;1726177483220262349
60;0;3;10;10;7;7;537852;1726177483230261677
61;0;3;10;10;7;7;550182;1726177483240256596
62;0;3;10;10;7;7;533596;1726177483250262436
63;0;3;10;10;7;7;537633;1726177483260262934
64;0;3;10;10;7;7;538282;1726177483270261914
65;0;3;10;10;7;7;537398;1726177483280259118
66;0;3;10;10;7;7;528987;1726177483290270698
67;0;3;10;10;7;7;539549;1726177483300260337
68;0;3;10;10;7;7;538957;1726177483310260040
69;0;3;10;10;7;7;541485;1726177483320260102
70;0;3;10;10;7;7;527912;1726177483330273424
71;0;3;10;10;7;7;537354;1726177483340263390
72;0;3;10;10;7;7;537097;1726177483350259431
73;0;3;10;10;7;7;543571;1726177483360257105
74;0;3;10;10;7;7;537537;1726177483370258933
75;0;3;10;10;7;7;541350;1726177483380258455
76;0;3;10;10;7;7;537529;1726177483390260303
77;0;3;10;10;7;7;537777;1726177483400260516
78;0;3;10;10;7;7;537746;1726177483410262466
79;0;3;10;10;7;7;545233;1726177483420258179
80;0;3;10;10;7;7;543274;1726177483430262393
81;0;3;10;10;7;7;540293;1726177483440261032
82;0;3;10;10;7;7;531627;1726177483450266050
83;0;3;10;10;7;7;540011;1726177483460264664
84;0;3;10;10;7;7;536467;1726177483470262922
85;0;3;10;10;7;7;549530;1726177483480262122
86;0;3;10;10;7;7;545259;1726177483490262227
87;0;3;10;10;7;7;553786;1726177483500260768
88;0;3;10;10;7;7;547278;1726177483510259893
89;0;3;10;10;7;7;535155;1726177483520262085
90;0;3;10;10;7;7;539700;1726177483530259637
91;0;3;10;10;7;7;541425;1726177483540260808
92;0;3;10;10;7;7;535644;1726177483550268301
93;0;3;10;10;7;7;539992;1726177483560262057
94;0;3;10;10;7;7;535763;1726177483570259357
95;0;3;10;10;7;7;550256;1726177483580256488
96;0;3;10;10;7;7;538523;1726177483590260303
97;0;3;10;10;7;7;539467;1726177483600259628
98;0;3;10;10;7;7;539068;1726177483610259837
99;0;3;10;10;7;7;707278;1726177483620258096
0;0;4;10;10;7;7;802984;1726177482630436353
1;0;4;10;10;7;7;928781;1726177482640339507
2;0;4;10;10;7;7;816191;1726177482650367762
3;0;4;10;10;7;7;711771;1726177482660264259
4;0;4;10;10;7;7;690180;1726177482670233976
5;0;4;10;10;7;7;701942;1726177482680228290
6;0;4;10;10;7;7;659306;1726177482690181280
7;0;4;10;10;7;7;691279;1726177482700223340
8;0;4;10;10;7;7;704823;1726177482710233335
9;0;4;10;10;7;7;705185;1726177482720227215
10;0;4;10;10;7;7;702373;1726177482730234236
11;0;4;10;10;7;7;705804;1726177482740239497
12;0;4;10;10;7;7;684067;1726177482750236729
13;0;4;10;10;7;7;698846;1726177482760207173
14;0;4;10;10;7;7;677157;1726177482770240529
15;0;4;10;10;7;7;686445;1726177482780229729
16;0;4;10;10;7;7;688541;1726177482790234927
17;0;4;10;10;7;7;688974;1726177482800230276
18;0;4;10;10;7;7;682646;1726177482810232251
19;0;4;10;10;7;7;682189;1726177482820227832
20;0;4;10;10;7;7;677852;1726177482830218388
21;0;4;10;10;7;7;689244;1726177482840234461
22;0;4;10;10;7;7;686576;1726177482850235723
23;0;4;10;10;7;7;687649;1726177482860233861
24;0;4;10;10;7;7;685060;1726177482870233003
25;0;4;10;10;7;7;682455;1726177482880234854
26;0;4;10;10;7;7;687936;1726177482890234730
27;0;4;10;10;7;7;687617;1726177482900234784
28;0;4;10;10;7;7;686697;1726177482910234502
29;0;4;10;10;7;7;689410;1726177482920234970
30;0;4;10;10;7;7;684596;1726177482930238530
31;0;4;10;10;7;7;688151;1726177482940234696
32;0;4;10;10;7;7;666047;1726177482950267669
33;0;4;10;10;7;7;667989;1726177482960264549
34;0;4;10;10;7;7;657511;1726177482970282280
35;0;4;10;10;7;7;669190;1726177482980263675
36;0;4;10;10;7;7;673660;1726177482990267311
37;0;4;10;10;7;7;667317;1726177483000266738
38;0;4;10;10;7;7;665923;1726177483010274798
39;0;4;10;10;7;7;665618;1726177483020270313
40;0;4;10;10;7;7;667488;1726177483030267214
41;0;4;10;10;7;7;670921;1726177483040264142
42;0;4;10;10;7;7;670612;1726177483050262312
43;0;4;10;10;7;7;666679;1726177483060271275
44;0;4;10;10;7;7;674774;1726177483070256332
45;0;4;10;10;7;7;664302;1726177483080265022
46;0;4;10;10;7;7;673502;1726177483090267047
47;0;4;10;10;7;7;664791;1726177483100265787
48;0;4;10;10;7;7;665273;1726177483110273713
49;0;4;10;10;7;7;664898;1726177483120273581
50;0;4;10;10;7;7;666668;1726177483130274891
51;0;4;10;10;7;7;669854;1726177483140267700
52;0;4;10;10;7;7;674101;1726177483150265856
53;0;4;10;10;7;7;667330;1726177483160264040
54;0;4;10;10;7;7;668425;1726177483170266558
55;0;4;10;10;7;7;671172;1726177483180261245
56;0;4;10;10;7;7;701666;1726177483190264077
57;0;4;10;10;7;7;668863;1726177483200268433
58;0;4;10;10;7;7;669286;1726177483210264279
59;0;4;10;10;7;7;663230;1726177483220270987
60;0;4;10;10;7;7;665123;1726177483230269439
61;0;4;10;10;7;7;678741;1726177483240263789
62;0;4;10;10;7;7;664241;1726177483250266143
63;0;4;10;10;7;7;665362;1726177483260271316
64;0;4;10;10;7;7;666620;1726177483270268851
65;0;4;10;10;7;7;664040;1726177483280266932
66;0;4;10;10;7;7;660777;1726177483290273982
67;0;4;10;10;7;7;664654;1726177483300270161
68;0;4;10;10;7;7;669247;1726177483310263483
69;0;4;10;10;7;7;665516;1726177483320270692
70;0;4;10;10;7;7;660025;1726177483330276688
71;0;4;10;10;7;7;669351;1726177483340266971
72;0;4;10;10;7;7;654587;1726177483350275812
73;0;4;10;10;7;7;671473;1726177483360264068
74;0;4;10;10;7;7;669031;1726177483370262621
75;0;4;10;10;7;7;672760;1726177483380262167
76;0;4;10;10;7;7;669005;1726177483390264014
77;0;4;10;10;7;7;668892;1726177483400264061
78;0;4;10;10;7;7;668641;1726177483410267285
79;0;4;10;10;7;7;677591;1726177483420261686
80;0;4;10;10;7;7;662906;1726177483430278857
81;0;4;10;10;7;7;668770;1726177483440267578
82;0;4;10;10;7;7;664115;1726177483450269297
83;0;4;10;10;7;7;671511;1726177483460268403
84;0;4;10;10;7;7;664851;1726177483470269854
85;0;4;10;10;7;7;667590;1726177483480278585
86;0;4;10;10;7;7;674608;1726177483490266194
87;0;4;10;10;7;7;665582;1726177483500282502
88;0;4;10;10;7;7;664973;1726177483510277638
89;0;4;10;10;7;7;660148;1726177483520272378
90;0;4;10;10;7;7;667318;1726177483530267007
91;0;4;10;10;7;7;672371;1726177483540264280
92;0;4;10;10;7;7;668029;1726177483550272184
93;0;4;10;10;7;7;665445;1726177483560270476
94;0;4;10;10;7;7;663433;1726177483570266239
95;0;4;10;10;7;7;680986;1726177483580260629
96;0;4;10;10;7;7;669937;1726177483590263903
97;0;4;10;10;7;7;671471;1726177483600263479
98;0;4;10;10;7;7;659268;1726177483610276309
99;0;4;10;10;7;7;844761;1726177483620261586
0;0;5;10;10;7;7;932399;1726177482630445983
1;0;5;10;10;7;7;1051966;1726177482640354799
2;0;5;10;10;7;7;947918;1726177482650378239
3;0;5;10;10;7;7;847621;1726177482660269224
4;0;5;10;10;7;7;828173;1726177482670237158
5;0;5;10;10;7;7;840529;1726177482680231432
6;0;5;10;10;7;7;798355;1726177482690184586
7;0;5;10;10;7;7;829510;1726177482700226387
8;0;5;10;10;7;7;843446;1726177482710236431
9;0;5;10;10;7;7;843325;1726177482720230276
10;0;5;10;10;7;7;840157;1726177482730237280
11;0;5;10;10;7;7;842252;1726177482740242642
12;0;5;10;10;7;7;819822;1726177482750239782
13;0;5;10;10;7;7;834448;1726177482760211222
14;0;5;10;10;7;7;812444;1726177482770243918
15;0;5;10;10;7;7;822119;1726177482780232807
16;0;5;10;10;7;7;822892;1726177482790238127
17;0;5;10;10;7;7;824003;1726177482800233268
18;0;5;10;10;7;7;818097;1726177482810235239
19;0;5;10;10;7;7;817100;1726177482820230993
20;0;5;10;10;7;7;813829;1726177482830221353
21;0;5;10;10;7;7;824082;1726177482840237504
22;0;5;10;10;7;7;823106;1726177482850238789
23;0;5;10;10;7;7;821841;1726177482860237129
24;0;5;10;10;7;7;820701;1726177482870236047
25;0;5;10;10;7;7;817531;1726177482880237919
26;0;5;10;10;7;7;823736;1726177482890237832
27;0;5;10;10;7;7;823341;1726177482900237722
28;0;5;10;10;7;7;822002;1726177482910237499
29;0;5;10;10;7;7;824257;1726177482920237918
30;0;5;10;10;7;7;819848;1726177482930241565
31;0;5;10;10;7;7;824349;1726177482940237723
32;0;5;10;10;7;7;796435;1726177482950270973
33;0;5;10;10;7;7;798867;1726177482960267816
34;0;5;10;10;7;7;785502;1726177482970288175
35;0;5;10;10;7;7;797168;1726177482980269257
36;0;5;10;10;7;7;802648;1726177482990272601
37;0;5;10;10;7;7;798708;1726177483000270684
38;0;5;10;10;7;7;786812;1726177483010288116
39;0;5;10;10;7;7;798044;1726177483020273860
40;0;5;10;10;7;7;798222;1726177483030270749
41;0;5;10;10;7;7;799276;1726177483040270661
42;0;5;10;10;7;7;801520;1726177483050265701
43;0;5;10;10;7;7;796438;1726177483060274955
44;0;5;10;10;7;7;802068;1726177483070263652
45;0;5;10;10;7;7;794904;1726177483080268849
46;0;5;10;10;7;7;805470;1726177483090270276
47;0;5;10;10;7;7;795703;1726177483100269376
48;0;5;10;10;7;7;796562;1726177483110277357
49;0;5;10;10;7;7;787584;1726177483120284246
50;0;5;10;10;7;7;797946;1726177483130279069
51;0;5;10;10;7;7;797224;1726177483140275863
52;0;5;10;10;7;7;803409;1726177483150271928
53;0;5;10;10;7;7;798036;1726177483160267309
54;0;5;10;10;7;7;799615;1726177483170270632
