Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;400;10;5;20;165377;1726182656355055175
59;0;0;400;10;5;20;185139;1726182656365051543
60;0;0;400;10;5;20;201134;1726182656375052806
61;0;0;400;10;5;20;176019;1726182656385052889
62;0;0;400;10;5;20;204119;1726182656395053663
63;0;0;400;10;5;20;186573;1726182656405051231
64;0;0;400;10;5;20;175600;1726182656415056224
65;0;0;400;10;5;20;169454;1726182656425052531
66;0;0;400;10;5;20;178037;1726182656435053678
67;0;0;400;10;5;20;186612;1726182656445050011
68;0;0;400;10;5;20;177110;1726182656455053333
69;0;0;400;10;5;20;175571;1726182656465052120
70;0;0;400;10;5;20;175279;1726182656475053445
71;0;0;400;10;5;20;173340;1726182656485054031
72;0;0;400;10;5;20;174707;1726182656495056600
73;0;0;400;10;5;20;184718;1726182656505055809
74;0;0;400;10;5;20;203418;1726182656515053626
75;0;0;400;10;5;20;186467;1726182656525056690
76;0;0;400;10;5;20;180379;1726182656535053704
77;0;0;400;10;5;20;188957;1726182656545052915
78;0;0;400;10;5;20;204009;1726182656555053886
79;0;0;400;10;5;20;185121;1726182656565053077
80;0;0;400;10;5;20;176664;1726182656575053205
81;0;0;400;10;5;20;176835;1726182656585053432
82;0;0;400;10;5;20;186372;1726182656595058543
83;0;0;400;10;5;20;191983;1726182656605052384
84;0;0;400;10;5;20;201606;1726182656615054449
85;0;0;400;10;5;20;173908;1726182656625053840
86;0;0;400;10;5;20;183985;1726182656635053108
87;0;0;400;10;5;20;170082;1726182656645054043
88;0;0;400;10;5;20;188541;1726182656655053300
89;0;0;400;10;5;20;173153;1726182656665056433
90;0;0;400;10;5;20;190749;1726182656675056532
91;0;0;400;10;5;20;190576;1726182656685053345
92;0;0;400;10;5;20;196348;1726182656695052602
93;0;0;400;10;5;20;195673;1726182656705052412
94;0;0;400;10;5;20;177705;1726182656715052814
95;0;0;400;10;5;20;187056;1726182656725051806
96;0;0;400;10;5;20;211573;1726182656735055562
97;0;0;400;10;5;20;178588;1726182656745051358
98;0;0;400;10;5;20;174261;1726182656755054435
99;0;0;400;10;5;20;200749;1726182656765053113
0;0;1;400;10;5;20;939087;1726182655775268697
1;0;1;400;10;5;20;890038;1726182655785164398
2;0;1;400;10;5;20;955408;1726182655795182531
3;0;1;400;10;5;20;940228;1726182655805125750
4;0;1;400;10;5;20;506308;1726182655815074610
5;0;1;400;10;5;20;544992;1726182655825068182
6;0;1;400;10;5;20;551106;1726182655835019815
7;0;1;400;10;5;20;536448;1726182655845083446
8;0;1;400;10;5;20;536125;1726182655855070382
9;0;1;400;10;5;20;539246;1726182655865065559
10;0;1;400;10;5;20;542026;1726182655875068114
11;0;1;400;10;5;20;537344;1726182655885064463
12;0;1;400;10;5;20;540039;1726182655895068726
13;0;1;400;10;5;20;566396;1726182655905041817
14;0;1;400;10;5;20;534327;1726182655915071250
15;0;1;400;10;5;20;542044;1726182655925066431
16;0;1;400;10;5;20;535879;1726182655935073494
17;0;1;400;10;5;20;523970;1726182655945069066
18;0;1;400;10;5;20;524468;1726182655955069599
19;0;1;400;10;5;20;523760;1726182655965074485
20;0;1;400;10;5;20;722630;1726182655975072723
21;0;1;400;10;5;20;521909;1726182655985074742
22;0;1;400;10;5;20;519452;1726182655995069881
23;0;1;400;10;5;20;525399;1726182656005067270
24;0;1;400;10;5;20;520795;1726182656015072387
25;0;1;400;10;5;20;519165;1726182656025068256
26;0;1;400;10;5;20;563596;1726182656035066295
27;0;1;400;10;5;20;515989;1726182656045100336
28;0;1;400;10;5;20;522705;1726182656055092376
29;0;1;400;10;5;20;522725;1726182656065089497
30;0;1;400;10;5;20;518108;1726182656075090946
31;0;1;400;10;5;20;522774;1726182656085090835
32;0;1;400;10;5;20;522866;1726182656095094558
33;0;1;400;10;5;20;523963;1726182656105091065
34;0;1;400;10;5;20;522233;1726182656115091522
35;0;1;400;10;5;20;527125;1726182656125090972
36;0;1;400;10;5;20;526349;1726182656135092399
37;0;1;400;10;5;20;522178;1726182656145087815
38;0;1;400;10;5;20;521278;1726182656155094762
39;0;1;400;10;5;20;518212;1726182656165090416
40;0;1;400;10;5;20;534651;1726182656175094804
41;0;1;400;10;5;20;523907;1726182656185090327
42;0;1;400;10;5;20;524743;1726182656195092274
43;0;1;400;10;5;20;522420;1726182656205090699
44;0;1;400;10;5;20;525808;1726182656215091550
45;0;1;400;10;5;20;514172;1726182656225092284
46;0;1;400;10;5;20;573697;1726182656235092832
47;0;1;400;10;5;20;525180;1726182656245088501
48;0;1;400;10;5;20;523882;1726182656255092667
49;0;1;400;10;5;20;522003;1726182656265090093
50;0;1;400;10;5;20;520489;1726182656275094269
51;0;1;400;10;5;20;524750;1726182656285091223
52;0;1;400;10;5;20;524649;1726182656295092670
53;0;1;400;10;5;20;519619;1726182656305092201
54;0;1;400;10;5;20;522941;1726182656315095823
55;0;1;400;10;5;20;521320;1726182656325093131
56;0;1;400;10;5;20;576837;1726182656335092904
57;0;1;400;10;5;20;533940;1726182656345092913
58;0;1;400;10;5;20;511022;1726182656355093997
59;0;1;400;10;5;20;516825;1726182656365089422
60;0;1;400;10;5;20;534776;1726182656375091617
61;0;1;400;10;5;20;521133;1726182656385090813
62;0;1;400;10;5;20;538234;1726182656395092620
63;0;1;400;10;5;20;519332;1726182656405089229
64;0;1;400;10;5;20;522176;1726182656415094692
65;0;1;400;10;5;20;513488;1726182656425090214
66;0;1;400;10;5;20;523728;1726182656435092985
67;0;1;400;10;5;20;518989;1726182656445087928
68;0;1;400;10;5;20;523453;1726182656455091730
69;0;1;400;10;5;20;521750;1726182656465089874
70;0;1;400;10;5;20;519293;1726182656475092287
71;0;1;400;10;5;20;519565;1726182656485091441
72;0;1;400;10;5;20;521143;1726182656495095690
73;0;1;400;10;5;20;520848;1726182656505093863
74;0;1;400;10;5;20;535989;1726182656515092474
75;0;1;400;10;5;20;518346;1726182656525094600
76;0;1;400;10;5;20;527336;1726182656535093258
77;0;1;400;10;5;20;522900;1726182656545090659
78;0;1;400;10;5;20;538288;1726182656555092206
79;0;1;400;10;5;20;519401;1726182656565090927
80;0;1;400;10;5;20;519522;1726182656575092032
81;0;1;400;10;5;20;527131;1726182656585091101
82;0;1;400;10;5;20;518590;1726182656595097364
83;0;1;400;10;5;20;524888;1726182656605090925
84;0;1;400;10;5;20;538948;1726182656615093144
85;0;1;400;10;5;20;520663;1726182656625091512
86;0;1;400;10;5;20;531652;1726182656635092603
87;0;1;400;10;5;20;514673;1726182656645091782
88;0;1;400;10;5;20;521421;1726182656655091507
89;0;1;400;10;5;20;520048;1726182656665094471
90;0;1;400;10;5;20;522026;1726182656675095211
91;0;1;400;10;5;20;525089;1726182656685090885
92;0;1;400;10;5;20;529058;1726182656695091530
93;0;1;400;10;5;20;533553;1726182656705090182
94;0;1;400;10;5;20;521350;1726182656715091819
95;0;1;400;10;5;20;519750;1726182656725090332
96;0;1;400;10;5;20;566786;1726182656735094767
97;0;1;400;10;5;20;525104;1726182656745089282
98;0;1;400;10;5;20;520444;1726182656755092825
99;0;1;400;10;5;20;712586;1726182656765090977
0;0;2;400;10;5;20;1283174;1726182655775285338
1;0;2;400;10;5;20;1229633;1726182655785191711
2;0;2;400;10;5;20;1286069;1726182655795213193
3;0;2;400;10;5;20;1299027;1726182655805135882
4;0;2;400;10;5;20;935425;1726182655815081986
5;0;2;400;10;5;20;907815;1726182655825075142
6;0;2;400;10;5;20;922526;1726182655835027582
7;0;2;400;10;5;20;911810;1726182655845090394
8;0;2;400;10;5;20;925788;1726182655855077604
9;0;2;400;10;5;20;911525;1726182655865072398
10;0;2;400;10;5;20;934900;1726182655875075377
11;0;2;400;10;5;20;909187;1726182655885071544
12;0;2;400;10;5;20;921832;1726182655895075978
13;0;2;400;10;5;20;939385;1726182655905049472
14;0;2;400;10;5;20;929680;1726182655915078908
15;0;2;400;10;5;20;912627;1726182655925073690
16;0;2;400;10;5;20;928692;1726182655935081167
17;0;2;400;10;5;20;887561;1726182655945075853
18;0;2;400;10;5;20;908248;1726182655955076439
19;0;2;400;10;5;20;889058;1726182655965081380
20;0;2;400;10;5;20;1084561;1726182655975079851
21;0;2;400;10;5;20;888169;1726182655985081570
22;0;2;400;10;5;20;898198;1726182655995077002
23;0;2;400;10;5;20;886911;1726182656005074010
24;0;2;400;10;5;20;896994;1726182656015079347
25;0;2;400;10;5;20;880131;1726182656025075163
26;0;2;400;10;5;20;933592;1726182656035073482
27;0;2;400;10;5;20;866653;1726182656045106736
28;0;2;400;10;5;20;921141;1726182656055099363
29;0;2;400;10;5;20;878594;1726182656065096621
30;0;2;400;10;5;20;885340;1726182656075098288
31;0;2;400;10;5;20;875553;1726182656085098055
32;0;2;400;10;5;20;918609;1726182656095101752
33;0;2;400;10;5;20;877616;1726182656105098070
34;0;2;400;10;5;20;962087;1726182656115098552
35;0;2;400;10;5;20;880428;1726182656125097987
36;0;2;400;10;5;20;917610;1726182656135112979
37;0;2;400;10;5;20;887953;1726182656145094577
38;0;2;400;10;5;20;890508;1726182656155101932
39;0;2;400;10;5;20;873332;1726182656165097342
40;0;2;400;10;5;20;905204;1726182656175101895
41;0;2;400;10;5;20;874345;1726182656185110109
42;0;2;400;10;5;20;915497;1726182656195099685
43;0;2;400;10;5;20;859119;1726182656205114071
44;0;2;400;10;5;20;899599;1726182656215098708
45;0;2;400;10;5;20;868289;1726182656225099270
46;0;2;400;10;5;20;971805;1726182656235100118
47;0;2;400;10;5;20;875103;1726182656245097433
48;0;2;400;10;5;20;896852;1726182656255099638
49;0;2;400;10;5;20;876648;1726182656265096889
50;0;2;400;10;5;20;892660;1726182656275101432
51;0;2;400;10;5;20;877565;1726182656285100877
52;0;2;400;10;5;20;891309;1726182656295099895
53;0;2;400;10;5;20;872381;1726182656305099246
54;0;2;400;10;5;20;885089;1726182656315103289
55;0;2;400;10;5;20;877956;1726182656325100144
56;0;2;400;10;5;20;957582;1726182656335100159
57;0;2;400;10;5;20;885051;1726182656345099672
58;0;2;400;10;5;20;923457;1726182656355101222
59;0;2;400;10;5;20;871503;1726182656365096422
60;0;2;400;10;5;20;907340;1726182656375098857
61;0;2;400;10;5;20;872237;1726182656385098042
62;0;2;400;10;5;20;908117;1726182656395099706
63;0;2;400;10;5;20;869807;1726182656405096162
64;0;2;400;10;5;20;897072;1726182656415101719
65;0;2;400;10;5;20;867742;1726182656425097019
66;0;2;400;10;5;20;921371;1726182656435100167
67;0;2;400;10;5;20;874187;1726182656445094653
68;0;2;400;10;5;20;924094;1726182656455098915
69;0;2;400;10;5;20;873972;1726182656465096801
70;0;2;400;10;5;20;889943;1726182656475099573
71;0;2;400;10;5;20;872053;1726182656485098679
72;0;2;400;10;5;20;893333;1726182656495102966
73;0;2;400;10;5;20;875197;1726182656505100943
74;0;2;400;10;5;20;910787;1726182656515099713
75;0;2;400;10;5;20;868693;1726182656525101652
76;0;2;400;10;5;20;925877;1726182656535100624
77;0;2;400;10;5;20;861201;1726182656545110284
78;0;2;400;10;5;20;906337;1726182656555099409
79;0;2;400;10;5;20;872705;1726182656565098018
80;0;2;400;10;5;20;921765;1726182656575099437
81;0;2;400;10;5;20;880227;1726182656585098254
82;0;2;400;10;5;20;918289;1726182656595104721
83;0;2;400;10;5;20;861731;1726182656605113823
84;0;2;400;10;5;20;943071;1726182656615100323
85;0;2;400;10;5;20;872631;1726182656625100147
86;0;2;400;10;5;20;926564;1726182656635102572
87;0;2;400;10;5;20;868314;1726182656645100215
88;0;2;400;10;5;20;894108;1726182656655098681
89;0;2;400;10;5;20;872584;1726182656665101499
90;0;2;400;10;5;20;930254;1726182656675102302
91;0;2;400;10;5;20;876631;1726182656685098027
92;0;2;400;10;5;20;885804;1726182656695111121
93;0;2;400;10;5;20;887904;1726182656705097272
94;0;2;400;10;5;20;906731;1726182656715099070
95;0;2;400;10;5;20;875008;1726182656725097321
96;0;2;400;10;5;20;964237;1726182656735102161
97;0;2;400;10;5;20;879556;1726182656745098336
98;0;2;400;10;5;20;890434;1726182656755099721
99;0;2;400;10;5;20;1127858;1726182656765097934
0;0;3;400;10;5;20;1632293;1726182655775296804
1;0;3;400;10;5;20;1585745;1726182655785206057
2;0;3;400;10;5;20;1633181;1726182655795227160
3;0;3;400;10;5;20;1641956;1726182655805159221
4;0;3;400;10;5;20;1285622;1726182655815088343
5;0;3;400;10;5;20;1270871;1726182655825080829
6;0;3;400;10;5;20;1261863;1726182655835053378
7;0;3;400;10;5;20;1285707;1726182655845095950
8;0;3;400;10;5;20;1296886;1726182655855083363
9;0;3;400;10;5;20;1286274;1726182655865077941
10;0;3;400;10;5;20;1304295;1726182655875081112
11;0;3;400;10;5;20;1280498;1726182655885077183
12;0;3;400;10;5;20;1290693;1726182655895081756
13;0;3;400;10;5;20;1311204;1726182655905055815
14;0;3;400;10;5;20;1299431;1726182655915085577
15;0;3;400;10;5;20;1282909;1726182655925079442
16;0;3;400;10;5;20;1299073;1726182655935087264
17;0;3;400;10;5;20;1247097;1726182655945081302
18;0;3;400;10;5;20;1267609;1726182655955081925
19;0;3;400;10;5;20;1252441;1726182655965086993
20;0;3;400;10;5;20;1445853;1726182655975085682
21;0;3;400;10;5;20;1250462;1726182655985087142
22;0;3;400;10;5;20;1257622;1726182655995082680
23;0;3;400;10;5;20;1245684;1726182656005079536
24;0;3;400;10;5;20;1255814;1726182656015084991
25;0;3;400;10;5;20;1242747;1726182656025080756
26;0;3;400;10;5;20;1294510;1726182656035079405
27;0;3;400;10;5;20;1216903;1726182656045114646
28;0;3;400;10;5;20;1259592;1726182656055119623
29;0;3;400;10;5;20;1225289;1726182656065110139
30;0;3;400;10;5;20;1230422;1726182656075109252
31;0;3;400;10;5;20;1217176;1726182656085116112
32;0;3;400;10;5;20;1290302;1726182656095113900
33;0;3;400;10;5;20;1215373;1726182656105117787
34;0;3;400;10;5;20;1299423;1726182656115119059
35;0;3;400;10;5;20;1229936;1726182656125106521
36;0;3;400;10;5;20;1269118;1726182656135119919
37;0;3;400;10;5;20;1253197;1726182656145104613
38;0;3;400;10;5;20;1232493;1726182656155117562
39;0;3;400;10;5;20;1213333;1726182656165117289
40;0;3;400;10;5;20;1250732;1726182656175111779
41;0;3;400;10;5;20;1236563;1726182656185116638
42;0;3;400;10;5;20;1253808;1726182656195121886
43;0;3;400;10;5;20;1211896;1726182656205120670
44;0;3;400;10;5;20;1232486;1726182656215122161
45;0;3;400;10;5;20;1206527;1726182656225119888
46;0;3;400;10;5;20;1312982;1726182656235113752
47;0;3;400;10;5;20;1218981;1726182656245111126
48;0;3;400;10;5;20;1241732;1726182656255109367
49;0;3;400;10;5;20;1218901;1726182656265115016
50;0;3;400;10;5;20;1235876;1726182656275112929
51;0;3;400;10;5;20;1220358;1726182656285120204
52;0;3;400;10;5;20;1233641;1726182656295113217
53;0;3;400;10;5;20;1219767;1726182656305110290
54;0;3;400;10;5;20;1229196;1726182656315117685
55;0;3;400;10;5;20;1221592;1726182656325112712
56;0;3;400;10;5;20;1314144;1726182656335109856
57;0;3;400;10;5;20;1248972;1726182656345121105
58;0;3;400;10;5;20;1264501;1726182656355114144
59;0;3;400;10;5;20;1209358;1726182656365116395
60;0;3;400;10;5;20;1248583;1726182656375112018
61;0;3;400;10;5;20;1213489;1726182656385115018
62;0;3;400;10;5;20;1255571;1726182656395108776
63;0;3;400;10;5;20;1215749;1726182656405109363
64;0;3;400;10;5;20;1241515;1726182656415116508
65;0;3;400;10;5;20;1218618;1726182656425105066
66;0;3;400;10;5;20;1253504;1726182656435124638
67;0;3;400;10;5;20;1216916;1726182656445112058
68;0;3;400;10;5;20;1267594;1726182656455110361
69;0;3;400;10;5;20;1213264;1726182656465118528
70;0;3;400;10;5;20;1231726;1726182656475113822
71;0;3;400;10;5;20;1210680;1726182656485120361
72;0;3;400;10;5;20;1229406;1726182656495125745
73;0;3;400;10;5;20;1221506;1726182656505111061
74;0;3;400;10;5;20;1255513;1726182656515111149
75;0;3;400;10;5;20;1207708;1726182656525121981
76;0;3;400;10;5;20;1262853;1726182656535120165
77;0;3;400;10;5;20;1213712;1726182656545116521
78;0;3;400;10;5;20;1250024;1726182656555112378
79;0;3;400;10;5;20;1211352;1726182656565117908
80;0;3;400;10;5;20;1260921;1726182656575113515
81;0;3;400;10;5;20;1228048;1726182656585110877
82;0;3;400;10;5;20;1288496;1726182656595127140
83;0;3;400;10;5;20;1210734;1726182656605120948
84;0;3;400;10;5;20;1291215;1726182656615111148
85;0;3;400;10;5;20;1213789;1726182656625121367
86;0;3;400;10;5;20;1261714;1726182656635125098
87;0;3;400;10;5;20;1218286;1726182656645109946
88;0;3;400;10;5;20;1240722;1726182656655108408
89;0;3;400;10;5;20;1210927;1726182656665121318
90;0;3;400;10;5;20;1274818;1726182656675114068
91;0;3;400;10;5;20;1216514;1726182656685117834
92;0;3;400;10;5;20;1236662;1726182656695117591
93;0;3;400;10;5;20;1236303;1726182656705106923
94;0;3;400;10;5;20;1239336;1726182656715122361
95;0;3;400;10;5;20;1209420;1726182656725122540
96;0;3;400;10;5;20;1311347;1726182656735115078
97;0;3;400;10;5;20;1217903;1726182656745121053
98;0;3;400;10;5;20;1232220;1726182656755114724
99;0;3;400;10;5;20;1481615;1726182656765107443
0;0;4;400;10;5;20;1984332;1726182655775308532
1;0;4;400;10;5;20;1942242;1726182655785220656
2;0;4;400;10;5;20;1979260;1726182655795242017
3;0;4;400;10;5;20;2000502;1726182655805169288
4;0;4;400;10;5;20;1636478;1726182655815094493
5;0;4;400;10;5;20;1633106;1726182655825086940
6;0;4;400;10;5;20;1623291;1726182655835060852
7;0;4;400;10;5;20;1659495;1726182655845101457
8;0;4;400;10;5;20;1666865;1726182655855089336
9;0;4;400;10;5;20;1658455;1726182655865083561
10;0;4;400;10;5;20;1674238;1726182655875086791
11;0;4;400;10;5;20;1650998;1726182655885083235
12;0;4;400;10;5;20;1663513;1726182655895087399
13;0;4;400;10;5;20;1656425;1726182655905086945
14;0;4;400;10;5;20;1672313;1726182655915092154
15;0;4;400;10;5;20;1653796;1726182655925085719
16;0;4;400;10;5;20;1668118;1726182655935093586
17;0;4;400;10;5;20;1608757;1726182655945086490
18;0;4;400;10;5;20;1626776;1726182655955087634
19;0;4;400;10;5;20;1617798;1726182655965092495
20;0;4;400;10;5;20;1806270;1726182655975091703
21;0;4;400;10;5;20;1611884;1726182655985092677
22;0;4;400;10;5;20;1617500;1726182655995088146
23;0;4;400;10;5;20;1605031;1726182656005084831
24;0;4;400;10;5;20;1616182;1726182656015090812
25;0;4;400;10;5;20;1603725;1726182656025086603
26;0;4;400;10;5;20;1656073;1726182656035085550
27;0;4;400;10;5;20;1559861;1726182656045127238
28;0;4;400;10;5;20;1612376;1726182656055126281
29;0;4;400;10;5;20;1563982;1726182656065130922
30;0;4;400;10;5;20;1561823;1726182656075131603
31;0;4;400;10;5;20;1555409;1726182656085136897
32;0;4;400;10;5;20;1635209;1726182656095124726
33;0;4;400;10;5;20;1568770;1726182656105124028
34;0;4;400;10;5;20;1648625;1726182656115125795
35;0;4;400;10;5;20;1574443;1726182656125116304
36;0;4;400;10;5;20;1613705;1726182656135135673
37;0;4;400;10;5;20;1608799;1726182656145109722
38;0;4;400;10;5;20;1564659;1726182656155140680
39;0;4;400;10;5;20;1565101;1726182656165123552
40;0;4;400;10;5;20;1584734;1726182656175132370
41;0;4;400;10;5;20;1596063;1726182656185122111
42;0;4;400;10;5;20;1603942;1726182656195128573
43;0;4;400;10;5;20;1564284;1726182656205126364
44;0;4;400;10;5;20;1582952;1726182656215128907
45;0;4;400;10;5;20;1558903;1726182656225126744
46;0;4;400;10;5;20;1663263;1726182656235119928
47;0;4;400;10;5;20;1557179;1726182656245129037
48;0;4;400;10;5;20;1588416;1726182656255118872
49;0;4;400;10;5;20;1569295;1726182656265120963
50;0;4;400;10;5;20;1567203;1726182656275134360
51;0;4;400;10;5;20;1577434;1726182656285126480
52;0;4;400;10;5;20;1570779;1726182656295132644
53;0;4;400;10;5;20;1560325;1726182656305128720
54;0;4;400;10;5;20;1567652;1726182656315139047
55;0;4;400;10;5;20;1571342;1726182656325120302
56;0;4;400;10;5;20;1661156;1726182656335128287
57;0;4;400;10;5;20;1599475;1726182656345127022
58;0;4;400;10;5;20;1601486;1726182656355133260
59;0;4;400;10;5;20;1562448;1726182656365123015
60;0;4;400;10;5;20;1584304;1726182656375131561
61;0;4;400;10;5;20;1548553;1726182656385136180
62;0;4;400;10;5;20;1594016;1726182656395127513
63;0;4;400;10;5;20;1554068;1726182656405127741
64;0;4;400;10;5;20;1581421;1726182656415137165
65;0;4;400;10;5;20;1568253;1726182656425114909
66;0;4;400;10;5;20;1602958;1726182656435131423
67;0;4;400;10;5;20;1569135;1726182656445117910
68;0;4;400;10;5;20;1598335;1726182656455133643
69;0;4;400;10;5;20;1566144;1726182656465124814
70;0;4;400;10;5;20;1566460;1726182656475135349
71;0;4;400;10;5;20;1560934;1726182656485126955
72;0;4;400;10;5;20;1582125;1726182656495132245
73;0;4;400;10;5;20;1578081;1726182656505116941
74;0;4;400;10;5;20;1594508;1726182656515130303
75;0;4;400;10;5;20;1561806;1726182656525128565
76;0;4;400;10;5;20;1614290;1726182656535126805
77;0;4;400;10;5;20;1565120;1726182656545121811
78;0;4;400;10;5;20;1587624;1726182656555130687
79;0;4;400;10;5;20;1562338;1726182656565124603
80;0;4;400;10;5;20;1611445;1726182656575119458
81;0;4;400;10;5;20;1574734;1726182656585122221
82;0;4;400;10;5;20;1636126;1726182656595134167
83;0;4;400;10;5;20;1561706;1726182656605126783
84;0;4;400;10;5;20;1631694;1726182656615129568
85;0;4;400;10;5;20;1567424;1726182656625127403
86;0;4;400;10;5;20;1614021;1726182656635131889
87;0;4;400;10;5;20;1560106;1726182656645127486
88;0;4;400;10;5;20;1586359;1726182656655118873
89;0;4;400;10;5;20;1562573;1726182656665127915
90;0;4;400;10;5;20;1624134;1726182656675121172
91;0;4;400;10;5;20;1567711;1726182656685124601
92;0;4;400;10;5;20;1585577;1726182656695124847
93;0;4;400;10;5;20;1571403;1726182656705127430
94;0;4;400;10;5;20;1590276;1726182656715129311
95;0;4;400;10;5;20;1562439;1726182656725129089
96;0;4;400;10;5;20;1647456;1726182656735137404
97;0;4;400;10;5;20;1570008;1726182656745127583
98;0;4;400;10;5;20;1565262;1726182656755137621
99;0;4;400;10;5;20;1828764;1726182656765125937
0;1;0;400;10;5;20;771814;1726182655775085030
1;1;0;400;10;5;20;610843;1726182655785089351
2;1;0;400;10;5;20;675288;1726182655795098484
3;1;0;400;10;5;20;253247;1726182655805076903
4;1;0;400;10;5;20;181079;1726182655815047795
5;1;0;400;10;5;20;208182;1726182655825044036
6;1;0;400;10;5;20;218093;1726182655834994241
7;1;0;400;10;5;20;193529;1726182655845057389
8;1;0;400;10;5;20;189698;1726182655855045710
9;1;0;400;10;5;20;191811;1726182655865041342
10;1;0;400;10;5;20;195656;1726182655875043037
11;1;0;400;10;5;20;192959;1726182655885039947
12;1;0;400;10;5;20;197247;1726182655895043453
13;1;0;400;10;5;20;222125;1726182655905012976
14;1;0;400;10;5;20;191621;1726182655915043790
15;1;0;400;10;5;20;197542;1726182655925041426
16;1;0;400;10;5;20;192022;1726182655935046915
17;1;0;400;10;5;20;186860;1726182655945045898
18;1;0;400;10;5;20;188113;1726182655955045386
19;1;0;400;10;5;20;187931;1726182655965050992
20;1;0;400;10;5;20;383514;1726182655975045706
21;1;0;400;10;5;20;184912;1726182655985051417
22;1;0;400;10;5;20;184099;1726182655995045491
23;1;0;400;10;5;20;186339;1726182656005043704
24;1;0;400;10;5;20;186401;1726182656015048101
25;1;0;400;10;5;20;184526;1726182656025044610
26;1;0;400;10;5;20;232742;1726182656035041384
27;1;0;400;10;5;20;205057;1726182656045062969
28;1;0;400;10;5;20;210992;1726182656055053996
29;1;0;400;10;5;20;209047;1726182656065051670
30;1;0;400;10;5;20;208010;1726182656075052462
31;1;0;400;10;5;20;207919;1726182656085052974
32;1;0;400;10;5;20;210877;1726182656095055584
33;1;0;400;10;5;20;212138;1726182656105053018
34;1;0;400;10;5;20;208977;1726182656115052826
35;1;0;400;10;5;20;215013;1726182656125053082
36;1;0;400;10;5;20;198831;1726182656135052886
37;1;0;400;10;5;20;210422;1726182656145050302
38;1;0;400;10;5;20;209339;1726182656155056124
39;1;0;400;10;5;20;207181;1726182656165052423
40;1;0;400;10;5;20;222361;1726182656175056168
41;1;0;400;10;5;20;198444;1726182656185052727
42;1;0;400;10;5;20;210343;1726182656195053458
43;1;0;400;10;5;20;211221;1726182656205052913
44;1;0;400;10;5;20;212195;1726182656215052866
45;1;0;400;10;5;20;204434;1726182656225054123
46;1;0;400;10;5;20;250512;1726182656235053543
