Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;0;10;10;3;9;170943;1726176905128907334
43;0;0;10;10;3;9;169773;1726176905138906009
44;0;0;10;10;3;9;171608;1726176905148910469
45;0;0;10;10;3;9;174525;1726176905158909911
46;0;0;10;10;3;9;173241;1726176905168906045
47;0;0;10;10;3;9;151137;1726176905178907105
48;0;0;10;10;3;9;171376;1726176905188906782
49;0;0;10;10;3;9;170094;1726176905198909755
50;0;0;10;10;3;9;170015;1726176905208907484
51;0;0;10;10;3;9;171714;1726176905218909848
52;0;0;10;10;3;9;175142;1726176905228906405
53;0;0;10;10;3;9;173882;1726176905238905595
54;0;0;10;10;3;9;170099;1726176905248907811
55;0;0;10;10;3;9;171683;1726176905258906514
56;0;0;10;10;3;9;173009;1726176905268906862
57;0;0;10;10;3;9;173601;1726176905278906112
58;0;0;10;10;3;9;174207;1726176905288906626
59;0;0;10;10;3;9;175714;1726176905298908421
60;0;0;10;10;3;9;175533;1726176905308905554
61;0;0;10;10;3;9;176247;1726176905318907519
62;0;0;10;10;3;9;170837;1726176905328906134
63;0;0;10;10;3;9;171179;1726176905338906031
64;0;0;10;10;3;9;173392;1726176905348904767
65;0;0;10;10;3;9;175548;1726176905358906848
66;0;0;10;10;3;9;174849;1726176905368904555
67;0;0;10;10;3;9;171487;1726176905378906374
68;0;0;10;10;3;9;173829;1726176905388906451
69;0;0;10;10;3;9;176023;1726176905398906375
70;0;0;10;10;3;9;159424;1726176905408905109
71;0;0;10;10;3;9;171921;1726176905418906899
72;0;0;10;10;3;9;161886;1726176905428905793
73;0;0;10;10;3;9;172657;1726176905438906127
74;0;0;10;10;3;9;174268;1726176905448905902
75;0;0;10;10;3;9;170387;1726176905458906141
76;0;0;10;10;3;9;168448;1726176905468906573
77;0;0;10;10;3;9;172164;1726176905478906409
78;0;0;10;10;3;9;175653;1726176905488911428
79;0;0;10;10;3;9;174542;1726176905498905484
80;0;0;10;10;3;9;174427;1726176905508905434
81;0;0;10;10;3;9;172536;1726176905518905579
82;0;0;10;10;3;9;170903;1726176905528908943
83;0;0;10;10;3;9;171011;1726176905538913060
84;0;0;10;10;3;9;160010;1726176905548905452
85;0;0;10;10;3;9;173093;1726176905558905077
86;0;0;10;10;3;9;174158;1726176905568906177
87;0;0;10;10;3;9;172516;1726176905578905715
88;0;0;10;10;3;9;167950;1726176905588906524
89;0;0;10;10;3;9;171549;1726176905598907973
90;0;0;10;10;3;9;173137;1726176905608905150
91;0;0;10;10;3;9;167803;1726176905618904177
92;0;0;10;10;3;9;164383;1726176905628904987
93;0;0;10;10;3;9;174819;1726176905638905607
94;0;0;10;10;3;9;172500;1726176905648905231
95;0;0;10;10;3;9;171663;1726176905658903249
96;0;0;10;10;3;9;173374;1726176905668906581
97;0;0;10;10;3;9;172623;1726176905678906067
98;0;0;10;10;3;9;171420;1726176905688906455
99;0;0;10;10;3;9;188186;1726176905698906166
0;0;1;10;10;3;9;433310;1726176904709109652
1;0;1;10;10;3;9;449849;1726176904719020332
2;0;1;10;10;3;9;454165;1726176904729012452
3;0;1;10;10;3;9;327054;1726176904738913867
4;0;1;10;10;3;9;318046;1726176904748921659
5;0;1;10;10;3;9;313750;1726176904758919217
6;0;1;10;10;3;9;326868;1726176904768925829
7;0;1;10;10;3;9;319799;1726176904778921814
8;0;1;10;10;3;9;321895;1726176904788918892
9;0;1;10;10;3;9;319223;1726176904798919297
10;0;1;10;10;3;9;316242;1726176904808919948
11;0;1;10;10;3;9;318686;1726176904818919262
12;0;1;10;10;3;9;319548;1726176904828925155
13;0;1;10;10;3;9;329835;1726176904838859021
14;0;1;10;10;3;9;324170;1726176904848921993
15;0;1;10;10;3;9;315146;1726176904858919875
16;0;1;10;10;3;9;314841;1726176904868919215
17;0;1;10;10;3;9;310643;1726176904878916549
18;0;1;10;10;3;9;310552;1726176904888919874
19;0;1;10;10;3;9;314859;1726176904898920708
20;0;1;10;10;3;9;313627;1726176904908923828
21;0;1;10;10;3;9;312609;1726176904918923756
22;0;1;10;10;3;9;311538;1726176904928922944
23;0;1;10;10;3;9;316369;1726176904938920766
24;0;1;10;10;3;9;313568;1726176904948920187
25;0;1;10;10;3;9;311972;1726176904958923543
26;0;1;10;10;3;9;313049;1726176904968920834
27;0;1;10;10;3;9;314766;1726176904978916294
28;0;1;10;10;3;9;312988;1726176904988924000
29;0;1;10;10;3;9;306745;1726176904998915470
30;0;1;10;10;3;9;314119;1726176905008914848
31;0;1;10;10;3;9;306399;1726176905018920906
32;0;1;10;10;3;9;314201;1726176905028920455
33;0;1;10;10;3;9;310912;1726176905038920883
34;0;1;10;10;3;9;311424;1726176905048942923
35;0;1;10;10;3;9;315551;1726176905058944898
36;0;1;10;10;3;9;320126;1726176905068916359
37;0;1;10;10;3;9;316569;1726176905078943709
38;0;1;10;10;3;9;309452;1726176905088942091
39;0;1;10;10;3;9;315953;1726176905098942536
40;0;1;10;10;3;9;319777;1726176905108940916
41;0;1;10;10;3;9;313735;1726176905118941586
42;0;1;10;10;3;9;310772;1726176905128942884
43;0;1;10;10;3;9;309409;1726176905138941641
44;0;1;10;10;3;9;312600;1726176905148945910
45;0;1;10;10;3;9;314979;1726176905158945605
46;0;1;10;10;3;9;313848;1726176905168942236
47;0;1;10;10;3;9;306561;1726176905178942217
48;0;1;10;10;3;9;312892;1726176905188942261
49;0;1;10;10;3;9;311975;1726176905198945222
50;0;1;10;10;3;9;309305;1726176905208942858
51;0;1;10;10;3;9;312518;1726176905218945409
52;0;1;10;10;3;9;315467;1726176905228941974
53;0;1;10;10;3;9;315291;1726176905238941211
54;0;1;10;10;3;9;311722;1726176905248943306
55;0;1;10;10;3;9;314120;1726176905258942078
56;0;1;10;10;3;9;312854;1726176905268943032
57;0;1;10;10;3;9;315275;1726176905278941562
58;0;1;10;10;3;9;314109;1726176905288941930
59;0;1;10;10;3;9;316003;1726176905298944137
60;0;1;10;10;3;9;317089;1726176905308941305
61;0;1;10;10;3;9;316419;1726176905318942966
62;0;1;10;10;3;9;313002;1726176905328941335
63;0;1;10;10;3;9;313263;1726176905338941653
64;0;1;10;10;3;9;314201;1726176905348940463
65;0;1;10;10;3;9;316914;1726176905358942329
66;0;1;10;10;3;9;315191;1726176905368940562
67;0;1;10;10;3;9;311803;1726176905378941876
68;0;1;10;10;3;9;315144;1726176905388942168
69;0;1;10;10;3;9;317415;1726176905398942122
70;0;1;10;10;3;9;313638;1726176905408940667
71;0;1;10;10;3;9;311748;1726176905418942653
72;0;1;10;10;3;9;302422;1726176905428941007
73;0;1;10;10;3;9;313747;1726176905438941537
74;0;1;10;10;3;9;314917;1726176905448941588
75;0;1;10;10;3;9;311743;1726176905458941585
76;0;1;10;10;3;9;309105;1726176905468942498
77;0;1;10;10;3;9;313065;1726176905478942175
78;0;1;10;10;3;9;315703;1726176905488947012
79;0;1;10;10;3;9;315346;1726176905498940938
80;0;1;10;10;3;9;316469;1726176905508941220
81;0;1;10;10;3;9;314688;1726176905518941308
82;0;1;10;10;3;9;312237;1726176905528944621
83;0;1;10;10;3;9;312848;1726176905538948685
84;0;1;10;10;3;9;314185;1726176905548941082
85;0;1;10;10;3;9;315106;1726176905558940428
86;0;1;10;10;3;9;313874;1726176905568942458
87;0;1;10;10;3;9;314673;1726176905578941361
88;0;1;10;10;3;9;308690;1726176905588942218
89;0;1;10;10;3;9;311587;1726176905598943317
90;0;1;10;10;3;9;313728;1726176905608940713
91;0;1;10;10;3;9;309606;1726176905618939782
92;0;1;10;10;3;9;305548;1726176905628940350
93;0;1;10;10;3;9;315749;1726176905638940805
94;0;1;10;10;3;9;315078;1726176905648940788
95;0;1;10;10;3;9;312192;1726176905658939254
96;0;1;10;10;3;9;312168;1726176905668943038
97;0;1;10;10;3;9;315715;1726176905678941412
98;0;1;10;10;3;9;312828;1726176905688942519
99;0;1;10;10;3;9;402994;1726176905698941651
0;0;2;10;10;3;9;593953;1726176904709121421
1;0;2;10;10;3;9;610612;1726176904719032638
2;0;2;10;10;3;9;603584;1726176904729037122
3;0;2;10;10;3;9;492466;1726176904738920512
4;0;2;10;10;3;9;486543;1726176904748926975
5;0;2;10;10;3;9;483069;1726176904758924455
6;0;2;10;10;3;9;494154;1726176904768930937
7;0;2;10;10;3;9;488523;1726176904778927012
8;0;2;10;10;3;9;492350;1726176904788923882
9;0;2;10;10;3;9;490065;1726176904798924295
10;0;2;10;10;3;9;487673;1726176904808924996
11;0;2;10;10;3;9;488799;1726176904818924448
12;0;2;10;10;3;9;489857;1726176904828930239
13;0;2;10;10;3;9;495993;1726176904838864522
14;0;2;10;10;3;9;497696;1726176904848927177
15;0;2;10;10;3;9;481590;1726176904858925047
16;0;2;10;10;3;9;481578;1726176904868924371
17;0;2;10;10;3;9;476624;1726176904878921329
18;0;2;10;10;3;9;476015;1726176904888924784
19;0;2;10;10;3;9;480854;1726176904898925627
20;0;2;10;10;3;9;480059;1726176904908928881
21;0;2;10;10;3;9;480318;1726176904918928847
22;0;2;10;10;3;9;477264;1726176904928927941
23;0;2;10;10;3;9;482718;1726176904938925847
24;0;2;10;10;3;9;479570;1726176904948925055
25;0;2;10;10;3;9;477191;1726176904958928408
26;0;2;10;10;3;9;479424;1726176904968925864
27;0;2;10;10;3;9;480377;1726176904978921082
28;0;2;10;10;3;9;480301;1726176904988928846
29;0;2;10;10;3;9;471683;1726176904998920476
30;0;2;10;10;3;9;480308;1726176905008919857
31;0;2;10;10;3;9;471834;1726176905018925885
32;0;2;10;10;3;9;480352;1726176905028925401
33;0;2;10;10;3;9;478169;1726176905038925755
34;0;2;10;10;3;9;461102;1726176905048961196
35;0;2;10;10;3;9;464690;1726176905058962552
36;0;2;10;10;3;9;482013;1726176905068921485
37;0;2;10;10;3;9;464542;1726176905078961803
38;0;2;10;10;3;9;457006;1726176905088960562
39;0;2;10;10;3;9;458322;1726176905098965219
40;0;2;10;10;3;9;475513;1726176905108951248
41;0;2;10;10;3;9;460070;1726176905118961949
42;0;2;10;10;3;9;470100;1726176905128950703
43;0;2;10;10;3;9;457617;1726176905138959992
44;0;2;10;10;3;9;471346;1726176905148953664
45;0;2;10;10;3;9;462669;1726176905158963684
46;0;2;10;10;3;9;471099;1726176905168951940
47;0;2;10;10;3;9;468490;1726176905178947138
48;0;2;10;10;3;9;460125;1726176905188960070
49;0;2;10;10;3;9;472655;1726176905198950285
50;0;2;10;10;3;9;464762;1726176905208952958
51;0;2;10;10;3;9;460515;1726176905218964696
52;0;2;10;10;3;9;470397;1726176905228953095
53;0;2;10;10;3;9;463606;1726176905238959433
54;0;2;10;10;3;9;458332;1726176905248962783
55;0;2;10;10;3;9;459582;1726176905258963729
56;0;2;10;10;3;9;457838;1726176905268965872
57;0;2;10;10;3;9;470899;1726176905278951304
58;0;2;10;10;3;9;462359;1726176905288959982
59;0;2;10;10;3;9;464738;1726176905298961970
60;0;2;10;10;3;9;466240;1726176905308958571
61;0;2;10;10;3;9;473531;1726176905318952539
62;0;2;10;10;3;9;470042;1726176905328949057
63;0;2;10;10;3;9;472519;1726176905338949596
64;0;2;10;10;3;9;469637;1726176905348951554
65;0;2;10;10;3;9;471536;1726176905358952693
66;0;2;10;10;3;9;474191;1726176905368947494
67;0;2;10;10;3;9;474533;1726176905378946727
68;0;2;10;10;3;9;472287;1726176905388951839
69;0;2;10;10;3;9;474760;1726176905398952005
70;0;2;10;10;3;9;455506;1726176905408965265
71;0;2;10;10;3;9;458339;1726176905418962242
72;0;2;10;10;3;9;450705;1726176905428958481
73;0;2;10;10;3;9;475720;1726176905438946660
74;0;2;10;10;3;9;463242;1726176905448959461
75;0;2;10;10;3;9;460212;1726176905458959537
76;0;2;10;10;3;9;456609;1726176905468961924
77;0;2;10;10;3;9;471856;1726176905478949963
78;0;2;10;10;3;9;471566;1726176905488957321
79;0;2;10;10;3;9;463674;1726176905498958938
80;0;2;10;10;3;9;466329;1726176905508958812
81;0;2;10;10;3;9;471155;1726176905518950933
82;0;2;10;10;3;9;469803;1726176905528952892
83;0;2;10;10;3;9;462198;1726176905538967995
84;0;2;10;10;3;9;455606;1726176905548965129
85;0;2;10;10;3;9;473113;1726176905558948683
86;0;2;10;10;3;9;471475;1726176905568951158
87;0;2;10;10;3;9;463046;1726176905578958584
88;0;2;10;10;3;9;454759;1726176905588963156
89;0;2;10;10;3;9;460561;1726176905598959767
90;0;2;10;10;3;9;462214;1726176905608958173
91;0;2;10;10;3;9;468773;1726176905618948044
92;0;2;10;10;3;9;467303;1726176905628945578
93;0;2;10;10;3;9;474556;1726176905638948564
94;0;2;10;10;3;9;474560;1726176905648948671
95;0;2;10;10;3;9;474916;1726176905658944253
96;0;2;10;10;3;9;471244;1726176905668950898
97;0;2;10;10;3;9;464613;1726176905678959606
98;0;2;10;10;3;9;459463;1726176905688962559
99;0;2;10;10;3;9;644821;1726176905698960549
0;1;0;10;10;3;9;421840;1726176904708933540
1;1;0;10;10;3;9;341594;1726176904718946888
2;1;0;10;10;3;9;343514;1726176904728940238
3;1;0;10;10;3;9;199573;1726176904738877672
4;1;0;10;10;3;9;173813;1726176904748899019
5;1;0;10;10;3;9;171191;1726176904758896896
6;1;0;10;10;3;9;184521;1726176904768903075
7;1;0;10;10;3;9;177022;1726176904778900348
8;1;0;10;10;3;9;176171;1726176904788897401
9;1;0;10;10;3;9;174758;1726176904798897448
10;1;0;10;10;3;9;171736;1726176904808897952
11;1;0;10;10;3;9;173792;1726176904818897337
12;1;0;10;10;3;9;174199;1726176904828903490
13;1;0;10;10;3;9;190397;1726176904838832699
14;1;0;10;10;3;9;177337;1726176904848898418
15;1;0;10;10;3;9;174473;1726176904858897992
16;1;0;10;10;3;9;175345;1726176904868896384
17;1;0;10;10;3;9;170918;1726176904878894990
18;1;0;10;10;3;9;170891;1726176904888898471
19;1;0;10;10;3;9;173916;1726176904898899796
20;1;0;10;10;3;9;173780;1726176904908902524
21;1;0;10;10;3;9;172068;1726176904918902386
22;1;0;10;10;3;9;170918;1726176904928901560
23;1;0;10;10;3;9;176242;1726176904938899438
24;1;0;10;10;3;9;173912;1726176904948899032
25;1;0;10;10;3;9;171204;1726176904958902441
26;1;0;10;10;3;9;171675;1726176904968899077
27;1;0;10;10;3;9;174002;1726176904978895225
28;1;0;10;10;3;9;172412;1726176904988902877
29;1;0;10;10;3;9;165560;1726176904998894136
30;1;0;10;10;3;9;174060;1726176905008893963
31;1;0;10;10;3;9;165174;1726176905018899845
32;1;0;10;10;3;9;174179;1726176905028899216
33;1;0;10;10;3;9;168709;1726176905038899782
34;1;0;10;10;3;9;188364;1726176905048907784
35;1;0;10;10;3;9;193382;1726176905058909083
36;1;0;10;10;3;9;183916;1726176905068894620
37;1;0;10;10;3;9;194601;1726176905078908193
38;1;0;10;10;3;9;188011;1726176905088906700
39;1;0;10;10;3;9;193769;1726176905098906965
40;1;0;10;10;3;9;197614;1726176905108905320
41;1;0;10;10;3;9;192377;1726176905118906362
42;1;0;10;10;3;9;189862;1726176905128907334
43;1;0;10;10;3;9;188654;1726176905138906009
44;1;0;10;10;3;9;190475;1726176905148910469
45;1;0;10;10;3;9;193605;1726176905158909911
46;1;0;10;10;3;9;192510;1726176905168906045
47;1;0;10;10;3;9;182389;1726176905178907105
48;1;0;10;10;3;9;190123;1726176905188906782
49;1;0;10;10;3;9;189219;1726176905198909755
50;1;0;10;10;3;9;188698;1726176905208907484
51;1;0;10;10;3;9;190505;1726176905218909848
52;1;0;10;10;3;9;194101;1726176905228906405
53;1;0;10;10;3;9;192904;1726176905238905595
54;1;0;10;10;3;9;189296;1726176905248907811
55;1;0;10;10;3;9;190337;1726176905258906514
56;1;0;10;10;3;9;191867;1726176905268906862
57;1;0;10;10;3;9;192591;1726176905278906112
58;1;0;10;10;3;9;192912;1726176905288906626
59;1;0;10;10;3;9;194506;1726176905298908421
60;1;0;10;10;3;9;194647;1726176905308905554
61;1;0;10;10;3;9;195258;1726176905318907519
62;1;0;10;10;3;9;189863;1726176905328906134
63;1;0;10;10;3;9;190116;1726176905338906031
64;1;0;10;10;3;9;192395;1726176905348904767
65;1;0;10;10;3;9;194322;1726176905358906848
66;1;0;10;10;3;9;193612;1726176905368904555
67;1;0;10;10;3;9;190185;1726176905378906374
68;1;0;10;10;3;9;192561;1726176905388906451
69;1;0;10;10;3;9;194955;1726176905398906375
70;1;0;10;10;3;9;190686;1726176905408905109
71;1;0;10;10;3;9;190909;1726176905418906899
72;1;0;10;10;3;9;180871;1726176905428905793
73;1;0;10;10;3;9;191439;1726176905438906127
74;1;0;10;10;3;9;193223;1726176905448905902
75;1;0;10;10;3;9;189300;1726176905458906141
76;1;0;10;10;3;9;187291;1726176905468906573
77;1;0;10;10;3;9;191029;1726176905478906409
78;1;0;10;10;3;9;194634;1726176905488911428
79;1;0;10;10;3;9;193278;1726176905498905484
80;1;0;10;10;3;9;193388;1726176905508905434
81;1;0;10;10;3;9;191513;1726176905518905579
82;1;0;10;10;3;9;189838;1726176905528908943
83;1;0;10;10;3;9;190080;1726176905538913060
84;1;0;10;10;3;9;191482;1726176905548905452
85;1;0;10;10;3;9;192036;1726176905558905077
86;1;0;10;10;3;9;192677;1726176905568906177
87;1;0;10;10;3;9;191706;1726176905578905715
88;1;0;10;10;3;9;186960;1726176905588906524
89;1;0;10;10;3;9;190376;1726176905598907973
90;1;0;10;10;3;9;192128;1726176905608905150
91;1;0;10;10;3;9;186622;1726176905618904177
92;1;0;10;10;3;9;183326;1726176905628904987
93;1;0;10;10;3;9;193657;1726176905638905607
94;1;0;10;10;3;9;191644;1726176905648905231
95;1;0;10;10;3;9;190570;1726176905658903249
96;1;0;10;10;3;9;192041;1726176905668906581
97;1;0;10;10;3;9;191724;1726176905678906067
98;1;0;10;10;3;9;190306;1726176905688906455
99;1;0;10;10;3;9;208210;1726176905698906166
0;1;1;10;10;3;9;449863;1726176904709109652
1;1;1;10;10;3;9;466028;1726176904719020332
2;1;1;10;10;3;9;470837;1726176904729012452
3;1;1;10;10;3;9;343352;1726176904738913867
4;1;1;10;10;3;9;334303;1726176904748921659
5;1;1;10;10;3;9;329963;1726176904758919217
6;1;1;10;10;3;9;343427;1726176904768925829
7;1;1;10;10;3;9;336334;1726176904778921814
8;1;1;10;10;3;9;338439;1726176904788918892
9;1;1;10;10;3;9;336101;1726176904798919297
10;1;1;10;10;3;9;332673;1726176904808919948
11;1;1;10;10;3;9;335501;1726176904818919262
12;1;1;10;10;3;9;336259;1726176904828925155
13;1;1;10;10;3;9;345943;1726176904838859021
14;1;1;10;10;3;9;341030;1726176904848921993
15;1;1;10;10;3;9;331449;1726176904858919875
16;1;1;10;10;3;9;331271;1726176904868919215
17;1;1;10;10;3;9;326885;1726176904878916549
18;1;1;10;10;3;9;326931;1726176904888919874
19;1;1;10;10;3;9;331315;1726176904898920708
20;1;1;10;10;3;9;329801;1726176904908923828
21;1;1;10;10;3;9;329098;1726176904918923756
22;1;1;10;10;3;9;327737;1726176904928922944
23;1;1;10;10;3;9;332572;1726176904938920766
24;1;1;10;10;3;9;329655;1726176904948920187
25;1;1;10;10;3;9;328143;1726176904958923543
26;1;1;10;10;3;9;329405;1726176904968920834
27;1;1;10;10;3;9;331032;1726176904978916294
28;1;1;10;10;3;9;329479;1726176904988924000
29;1;1;10;10;3;9;322903;1726176904998915470
30;1;1;10;10;3;9;330405;1726176905008914848
31;1;1;10;10;3;9;322508;1726176905018920906
32;1;1;10;10;3;9;330285;1726176905028920455
33;1;1;10;10;3;9;327369;1726176905038920883
34;1;1;10;10;3;9;327377;1726176905048942923
35;1;1;10;10;3;9;331506;1726176905058944898
36;1;1;10;10;3;9;336143;1726176905068916359
37;1;1;10;10;3;9;332156;1726176905078943709
38;1;1;10;10;3;9;325293;1726176905088942091
39;1;1;10;10;3;9;331348;1726176905098942536
40;1;1;10;10;3;9;335414;1726176905108940916
41;1;1;10;10;3;9;329275;1726176905118941586
42;1;1;10;10;3;9;326547;1726176905128942884
43;1;1;10;10;3;9;325134;1726176905138941641
44;1;1;10;10;3;9;328229;1726176905148945910
45;1;1;10;10;3;9;330668;1726176905158945605
46;1;1;10;10;3;9;329490;1726176905168942236
47;1;1;10;10;3;9;322480;1726176905178942217
48;1;1;10;10;3;9;328403;1726176905188942261
49;1;1;10;10;3;9;327502;1726176905198945222
50;1;1;10;10;3;9;324871;1726176905208942858
51;1;1;10;10;3;9;328373;1726176905218945409
52;1;1;10;10;3;9;331384;1726176905228941974
53;1;1;10;10;3;9;331258;1726176905238941211
54;1;1;10;10;3;9;327530;1726176905248943306
55;1;1;10;10;3;9;330179;1726176905258942078
56;1;1;10;10;3;9;328716;1726176905268943032
57;1;1;10;10;3;9;330690;1726176905278941562
58;1;1;10;10;3;9;329970;1726176905288941930
59;1;1;10;10;3;9;331857;1726176905298944137
60;1;1;10;10;3;9;332808;1726176905308941305
61;1;1;10;10;3;9;332318;1726176905318942966
62;1;1;10;10;3;9;328747;1726176905328941335
63;1;1;10;10;3;9;328879;1726176905338941653
64;1;1;10;10;3;9;330045;1726176905348940463
65;1;1;10;10;3;9;332796;1726176905358942329
66;1;1;10;10;3;9;330861;1726176905368940562
67;1;1;10;10;3;9;327665;1726176905378941876
68;1;1;10;10;3;9;330930;1726176905388942168
69;1;1;10;10;3;9;333272;1726176905398942122
70;1;1;10;10;3;9;329215;1726176905408940667
71;1;1;10;10;3;9;327557;1726176905418942653
72;1;1;10;10;3;9;318141;1726176905428941007
73;1;1;10;10;3;9;329889;1726176905438941537
74;1;1;10;10;3;9;330979;1726176905448941588
75;1;1;10;10;3;9;327250;1726176905458941585
76;1;1;10;10;3;9;324702;1726176905468942498
77;1;1;10;10;3;9;328704;1726176905478942175
78;1;1;10;10;3;9;331404;1726176905488947012
79;1;1;10;10;3;9;331172;1726176905498940938
80;1;1;10;10;3;9;332381;1726176905508941220
81;1;1;10;10;3;9;330375;1726176905518941308
82;1;1;10;10;3;9;327860;1726176905528944621
83;1;1;10;10;3;9;328948;1726176905538948685
84;1;1;10;10;3;9;329885;1726176905548941082
85;1;1;10;10;3;9;330681;1726176905558940428
86;1;1;10;10;3;9;329645;1726176905568942458
87;1;1;10;10;3;9;330259;1726176905578941361
88;1;1;10;10;3;9;324521;1726176905588942218
89;1;1;10;10;3;9;327228;1726176905598943317
90;1;1;10;10;3;9;329736;1726176905608940713
91;1;1;10;10;3;9;325292;1726176905618939782
92;1;1;10;10;3;9;321453;1726176905628940350
93;1;1;10;10;3;9;331375;1726176905638940805
94;1;1;10;10;3;9;330957;1726176905648940788
95;1;1;10;10;3;9;327699;1726176905658939254
96;1;1;10;10;3;9;327780;1726176905668943038
97;1;1;10;10;3;9;331524;1726176905678941412
98;1;1;10;10;3;9;328524;1726176905688942519
99;1;1;10;10;3;9;420183;1726176905698941651
0;1;2;10;10;3;9;610083;1726176904709121421
1;1;2;10;10;3;9;627169;1726176904719032638
2;1;2;10;10;3;9;620314;1726176904729037122
3;1;2;10;10;3;9;508517;1726176904738920512
4;1;2;10;10;3;9;503161;1726176904748926975
5;1;2;10;10;3;9;499345;1726176904758924455
6;1;2;10;10;3;9;510823;1726176904768930937
7;1;2;10;10;3;9;505001;1726176904778927012
8;1;2;10;10;3;9;509233;1726176904788923882
9;1;2;10;10;3;9;506612;1726176904798924295
10;1;2;10;10;3;9;504592;1726176904808924996
11;1;2;10;10;3;9;505513;1726176904818924448
12;1;2;10;10;3;9;506589;1726176904828930239
13;1;2;10;10;3;9;512557;1726176904838864522
14;1;2;10;10;3;9;514780;1726176904848927177
15;1;2;10;10;3;9;497946;1726176904858925047
16;1;2;10;10;3;9;497941;1726176904868924371
17;1;2;10;10;3;9;493006;1726176904878921329
18;1;2;10;10;3;9;492295;1726176904888924784
19;1;2;10;10;3;9;496780;1726176904898925627
20;1;2;10;10;3;9;496317;1726176904908928881
21;1;2;10;10;3;9;496745;1726176904918928847
22;1;2;10;10;3;9;493611;1726176904928927941
23;1;2;10;10;3;9;498945;1726176904938925847
24;1;2;10;10;3;9;495559;1726176904948925055
25;1;2;10;10;3;9;493134;1726176904958928408
26;1;2;10;10;3;9;495938;1726176904968925864
27;1;2;10;10;3;9;496762;1726176904978921082
28;1;2;10;10;3;9;496327;1726176904988928846
29;1;2;10;10;3;9;488142;1726176904998920476
30;1;2;10;10;3;9;496453;1726176905008919857
31;1;2;10;10;3;9;487813;1726176905018925885
32;1;2;10;10;3;9;496766;1726176905028925401
33;1;2;10;10;3;9;494485;1726176905038925755
34;1;2;10;10;3;9;477087;1726176905048961196
35;1;2;10;10;3;9;480407;1726176905058962552
36;1;2;10;10;3;9;498049;1726176905068921485
37;1;2;10;10;3;9;480669;1726176905078961803
38;1;2;10;10;3;9;472839;1726176905088960562
39;1;2;10;10;3;9;473687;1726176905098965219
40;1;2;10;10;3;9;491378;1726176905108951248
41;1;2;10;10;3;9;475915;1726176905118961949
42;1;2;10;10;3;9;486153;1726176905128950703
43;1;2;10;10;3;9;473336;1726176905138959992
44;1;2;10;10;3;9;487061;1726176905148953664
45;1;2;10;10;3;9;478392;1726176905158963684
46;1;2;10;10;3;9;486749;1726176905168951940
47;1;2;10;10;3;9;484236;1726176905178947138
48;1;2;10;10;3;9;475831;1726176905188960070
49;1;2;10;10;3;9;488049;1726176905198950285
50;1;2;10;10;3;9;480489;1726176905208952958
51;1;2;10;10;3;9;476114;1726176905218964696
52;1;2;10;10;3;9;486094;1726176905228953095
53;1;2;10;10;3;9;479716;1726176905238959433
54;1;2;10;10;3;9;474135;1726176905248962783
