Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;50000;10;20;10;0;0
59;0;0;50000;10;20;10;8794520;1726194418201739817
60;0;0;50000;10;20;10;0;0
61;0;0;50000;10;20;10;0;0
62;0;0;50000;10;20;10;320282;1726194418231752882
63;0;0;50000;10;20;10;365205;1726194418241781723
64;0;0;50000;10;20;10;0;0
65;0;0;50000;10;20;10;0;0
66;0;0;50000;10;20;10;0;0
67;0;0;50000;10;20;10;0;0
68;0;0;50000;10;20;10;0;0
69;0;0;50000;10;20;10;0;0
70;0;0;50000;10;20;10;362932;1726194418311798783
71;0;0;50000;10;20;10;3484131;1726194418321786230
72;0;0;50000;10;20;10;371115;1726194418331798183
73;0;0;50000;10;20;10;361907;1726194418341785458
74;0;0;50000;10;20;10;376193;1726194418351803373
75;0;0;50000;10;20;10;359825;1726194418361762799
76;0;0;50000;10;20;10;0;0
77;0;0;50000;10;20;10;890929;1726194418381792119
78;0;0;50000;10;20;10;333206;1726194418391776289
79;0;0;50000;10;20;10;349526;1726194418401779519
80;0;0;50000;10;20;10;358521;1726194418411797487
81;0;0;50000;10;20;10;354385;1726194418421741103
82;0;0;50000;10;20;10;0;0
83;0;0;50000;10;20;10;0;0
84;0;0;50000;10;20;10;365589;1726194418451775871
85;0;0;50000;10;20;10;326764;1726194418461758779
86;0;0;50000;10;20;10;332850;1726194418471807563
87;0;0;50000;10;20;10;364242;1726194418481776617
88;0;0;50000;10;20;10;374708;1726194418491762569
89;0;0;50000;10;20;10;373873;1726194418501794408
90;0;0;50000;10;20;10;0;0
91;0;0;50000;10;20;10;0;0
92;0;0;50000;10;20;10;0;0
93;0;0;50000;10;20;10;998309;1726194418541734525
94;0;0;50000;10;20;10;375528;1726194418551718433
95;0;0;50000;10;20;10;804221;1726194418561687098
96;0;0;50000;10;20;10;2559571;1726194418571692309
97;0;0;50000;10;20;10;365804;1726194418581730311
98;0;0;50000;10;20;10;0;0
99;0;0;50000;10;20;10;0;0
0;0;0;50000;10;20;10;0;0
1;0;0;50000;10;20;10;0;0
2;0;0;50000;10;20;10;0;0
3;0;0;50000;10;20;10;0;0
4;0;0;50000;10;20;10;0;0
5;0;0;50000;10;20;10;0;0
6;0;0;50000;10;20;10;0;0
7;0;0;50000;10;20;10;0;0
8;0;0;50000;10;20;10;0;0
9;0;0;50000;10;20;10;0;0
10;0;0;50000;10;20;10;0;0
11;0;0;50000;10;20;10;0;0
12;0;0;50000;10;20;10;0;0
13;0;0;50000;10;20;10;0;0
14;0;1;50000;10;20;10;1944033;1726194417751789281
15;0;0;50000;10;20;10;0;0
16;0;0;50000;10;20;10;0;0
17;0;0;50000;10;20;10;0;0
18;0;0;50000;10;20;10;0;0
19;0;0;50000;10;20;10;0;0
20;0;0;50000;10;20;10;0;0
21;0;0;50000;10;20;10;0;0
22;0;0;50000;10;20;10;0;0
23;0;0;50000;10;20;10;0;0
24;0;0;50000;10;20;10;0;0
25;0;1;50000;10;20;10;7407089;1726194417861835214
26;0;0;50000;10;20;10;0;0
27;0;1;50000;10;20;10;1818122;1726194417881834210
28;0;1;50000;10;20;10;1905143;1726194417891839160
29;0;0;50000;10;20;10;0;0
30;0;0;50000;10;20;10;0;0
31;0;1;50000;10;20;10;11851005;1726194417921849113
32;0;1;50000;10;20;10;4643544;1726194417931848650
33;0;1;50000;10;20;10;1848832;1726194417941830471
34;0;1;50000;10;20;10;1832320;1726194417951869267
35;0;0;50000;10;20;10;0;0
36;0;1;50000;10;20;10;14934867;1726194417971813613
37;0;0;50000;10;20;10;0;0
38;0;0;50000;10;20;10;0;0
39;0;0;50000;10;20;10;0;0
40;0;1;50000;10;20;10;2184244;1726194418011761258
41;0;0;50000;10;20;10;0;0
42;0;0;50000;10;20;10;0;0
43;0;0;50000;10;20;10;0;0
44;0;0;50000;10;20;10;0;0
45;0;0;50000;10;20;10;0;0
46;0;0;50000;10;20;10;0;0
47;0;0;50000;10;20;10;0;0
48;0;0;50000;10;20;10;0;0
49;0;0;50000;10;20;10;0;0
50;0;0;50000;10;20;10;0;0
51;0;1;50000;10;20;10;11822670;1726194418121772600
52;0;1;50000;10;20;10;7710060;1726194418131809906
53;0;0;50000;10;20;10;0;0
54;0;0;50000;10;20;10;0;0
55;0;0;50000;10;20;10;0;0
56;0;0;50000;10;20;10;0;0
57;0;0;50000;10;20;10;0;0
58;0;0;50000;10;20;10;0;0
59;0;0;50000;10;20;10;0;0
60;0;0;50000;10;20;10;0;0
61;0;0;50000;10;20;10;0;0
62;0;0;50000;10;20;10;0;0
63;0;0;50000;10;20;10;0;0
64;0;0;50000;10;20;10;0;0
65;0;1;50000;10;20;10;14034789;1726194418261796087
66;0;1;50000;10;20;10;14923950;1726194418271803152
67;0;0;50000;10;20;10;0;0
68;0;0;50000;10;20;10;0;0
69;0;0;50000;10;20;10;0;0
70;0;1;50000;10;20;10;1833995;1726194418311852348
71;0;1;50000;10;20;10;4657344;1726194418321841639
72;0;1;50000;10;20;10;1811365;1726194418331856556
73;0;1;50000;10;20;10;1806350;1726194418341837616
74;0;1;50000;10;20;10;1844501;1726194418351861877
75;0;1;50000;10;20;10;1862510;1726194418361816746
76;0;0;50000;10;20;10;0;0
77;0;0;50000;10;20;10;0;0
78;0;0;50000;10;20;10;0;0
79;0;0;50000;10;20;10;0;0
80;0;1;50000;10;20;10;1813775;1726194418411851499
81;0;1;50000;10;20;10;1810424;1726194418421795648
82;0;0;50000;10;20;10;0;0
83;0;0;50000;10;20;10;0;0
84;0;1;50000;10;20;10;1817588;1726194418451829144
85;0;1;50000;10;20;10;1815578;1726194418461812008
86;0;1;50000;10;20;10;3291828;1726194418471868694
87;0;1;50000;10;20;10;1827451;1726194418481827483
88;0;1;50000;10;20;10;1840281;1726194418491813707
89;0;1;50000;10;20;10;1813938;1726194418501848985
90;0;0;50000;10;20;10;0;0
91;0;0;50000;10;20;10;0;0
92;0;0;50000;10;20;10;0;0
93;0;0;50000;10;20;10;0;0
94;0;1;50000;10;20;10;12288740;1726194418551770602
95;0;1;50000;10;20;10;12910279;1726194418561739095
96;0;0;50000;10;20;10;0;0
97;0;0;50000;10;20;10;0;0
98;0;0;50000;10;20;10;0;0
99;0;0;50000;10;20;10;0;0
0;0;0;50000;10;20;10;0;0
1;0;0;50000;10;20;10;0;0
2;0;2;50000;10;20;10;16839647;1726194417632024813
3;0;0;50000;10;20;10;0;0
4;0;0;50000;10;20;10;0;0
5;0;0;50000;10;20;10;0;0
6;0;0;50000;10;20;10;0;0
7;0;0;50000;10;20;10;0;0
8;0;0;50000;10;20;10;0;0
9;0;0;50000;10;20;10;0;0
10;0;0;50000;10;20;10;0;0
11;0;0;50000;10;20;10;0;0
12;0;0;50000;10;20;10;0;0
13;0;0;50000;10;20;10;0;0
14;0;0;50000;10;20;10;0;0
15;0;0;50000;10;20;10;0;0
16;0;0;50000;10;20;10;0;0
17;0;0;50000;10;20;10;0;0
18;0;0;50000;10;20;10;0;0
19;0;0;50000;10;20;10;0;0
20;0;0;50000;10;20;10;0;0
21;0;0;50000;10;20;10;0;0
22;0;2;50000;10;20;10;14843544;1726194417831822065
23;0;2;50000;10;20;10;13495363;1726194417841825367
24;0;2;50000;10;20;10;14555198;1726194417851820491
25;0;2;50000;10;20;10;15062044;1726194417861864541
26;0;2;50000;10;20;10;14960723;1726194417871837774
27;0;2;50000;10;20;10;17615123;1726194417881861561
28;0;2;50000;10;20;10;17047765;1726194417891867284
29;0;2;50000;10;20;10;17223997;1726194417901827258
30;0;0;50000;10;20;10;0;0
31;0;0;50000;10;20;10;0;0
32;0;0;50000;10;20;10;0;0
33;0;0;50000;10;20;10;0;0
34;0;0;50000;10;20;10;0;0
35;0;0;50000;10;20;10;0;0
36;0;0;50000;10;20;10;0;0
37;0;0;50000;10;20;10;0;0
38;0;0;50000;10;20;10;0;0
39;0;0;50000;10;20;10;0;0
40;0;0;50000;10;20;10;0;0
41;0;0;50000;10;20;10;0;0
42;0;0;50000;10;20;10;0;0
43;0;2;50000;10;20;10;12284080;1726194418041833817
44;0;0;50000;10;20;10;0;0
45;0;0;50000;10;20;10;0;0
46;0;0;50000;10;20;10;0;0
47;0;0;50000;10;20;10;0;0
48;0;0;50000;10;20;10;0;0
49;0;0;50000;10;20;10;0;0
50;0;0;50000;10;20;10;0;0
51;0;0;50000;10;20;10;0;0
52;0;0;50000;10;20;10;0;0
53;0;0;50000;10;20;10;0;0
54;0;0;50000;10;20;10;0;0
55;0;0;50000;10;20;10;0;0
56;0;0;50000;10;20;10;0;0
57;0;0;50000;10;20;10;0;0
58;0;0;50000;10;20;10;0;0
59;0;0;50000;10;20;10;0;0
60;0;0;50000;10;20;10;0;0
61;0;0;50000;10;20;10;0;0
62;0;0;50000;10;20;10;0;0
63;0;0;50000;10;20;10;0;0
64;0;0;50000;10;20;10;0;0
65;0;0;50000;10;20;10;0;0
66;0;0;50000;10;20;10;0;0
67;0;0;50000;10;20;10;0;0
68;0;0;50000;10;20;10;0;0
69;0;0;50000;10;20;10;0;0
70;0;0;50000;10;20;10;0;0
71;0;0;50000;10;20;10;0;0
72;0;0;50000;10;20;10;0;0
73;0;0;50000;10;20;10;0;0
74;0;0;50000;10;20;10;0;0
75;0;0;50000;10;20;10;0;0
76;0;0;50000;10;20;10;0;0
77;0;0;50000;10;20;10;0;0
78;0;0;50000;10;20;10;0;0
79;0;0;50000;10;20;10;0;0
80;0;0;50000;10;20;10;0;0
81;0;0;50000;10;20;10;0;0
82;0;0;50000;10;20;10;0;0
83;0;0;50000;10;20;10;0;0
84;0;0;50000;10;20;10;0;0
85;0;0;50000;10;20;10;0;0
86;0;0;50000;10;20;10;0;0
87;0;0;50000;10;20;10;0;0
88;0;0;50000;10;20;10;0;0
89;0;0;50000;10;20;10;0;0
90;0;0;50000;10;20;10;0;0
91;0;0;50000;10;20;10;0;0
92;0;0;50000;10;20;10;0;0
93;0;0;50000;10;20;10;0;0
94;0;0;50000;10;20;10;0;0
95;0;0;50000;10;20;10;0;0
96;0;0;50000;10;20;10;0;0
97;0;0;50000;10;20;10;0;0
98;0;0;50000;10;20;10;0;0
99;0;0;50000;10;20;10;0;0
0;0;0;50000;10;20;10;0;0
1;0;0;50000;10;20;10;0;0
2;0;0;50000;10;20;10;0;0
3;0;0;50000;10;20;10;0;0
4;0;0;50000;10;20;10;0;0
5;0;0;50000;10;20;10;0;0
6;0;0;50000;10;20;10;0;0
7;0;0;50000;10;20;10;0;0
8;0;0;50000;10;20;10;0;0
9;0;0;50000;10;20;10;0;0
10;0;0;50000;10;20;10;0;0
11;0;0;50000;10;20;10;0;0
12;0;0;50000;10;20;10;0;0
13;0;3;50000;10;20;10;16279679;1726194417741903305
14;0;0;50000;10;20;10;0;0
15;0;3;50000;10;20;10;7373606;1726194417761908798
16;0;0;50000;10;20;10;0;0
17;0;0;50000;10;20;10;0;0
18;0;0;50000;10;20;10;0;0
19;0;0;50000;10;20;10;0;0
20;0;0;50000;10;20;10;0;0
21;0;0;50000;10;20;10;0;0
22;0;0;50000;10;20;10;0;0
23;0;0;50000;10;20;10;0;0
24;0;0;50000;10;20;10;0;0
25;0;0;50000;10;20;10;0;0
26;0;0;50000;10;20;10;0;0
27;0;0;50000;10;20;10;0;0
28;0;0;50000;10;20;10;0;0
29;0;0;50000;10;20;10;0;0
30;0;0;50000;10;20;10;0;0
31;0;0;50000;10;20;10;0;0
32;0;0;50000;10;20;10;0;0
33;0;0;50000;10;20;10;0;0
34;0;0;50000;10;20;10;0;0
35;0;0;50000;10;20;10;0;0
36;0;0;50000;10;20;10;0;0
37;0;0;50000;10;20;10;0;0
38;0;0;50000;10;20;10;0;0
39;0;0;50000;10;20;10;0;0
40;0;0;50000;10;20;10;0;0
41;0;0;50000;10;20;10;0;0
42;0;0;50000;10;20;10;0;0
43;0;0;50000;10;20;10;0;0
44;0;0;50000;10;20;10;0;0
45;0;0;50000;10;20;10;0;0
46;0;0;50000;10;20;10;0;0
47;0;0;50000;10;20;10;0;0
48;0;0;50000;10;20;10;0;0
49;0;0;50000;10;20;10;0;0
50;0;0;50000;10;20;10;0;0
51;0;0;50000;10;20;10;0;0
52;0;0;50000;10;20;10;0;0
53;0;0;50000;10;20;10;0;0
54;0;0;50000;10;20;10;0;0
55;0;0;50000;10;20;10;0;0
56;0;0;50000;10;20;10;0;0
57;0;0;50000;10;20;10;0;0
58;0;0;50000;10;20;10;0;0
59;0;0;50000;10;20;10;0;0
60;0;0;50000;10;20;10;0;0
61;0;0;50000;10;20;10;0;0
62;0;0;50000;10;20;10;0;0
63;0;0;50000;10;20;10;0;0
64;0;0;50000;10;20;10;0;0
65;0;0;50000;10;20;10;0;0
66;0;0;50000;10;20;10;0;0
67;0;3;50000;10;20;10;14410548;1726194418281848555
68;0;0;50000;10;20;10;0;0
69;0;0;50000;10;20;10;0;0
70;0;0;50000;10;20;10;0;0
71;0;0;50000;10;20;10;0;0
72;0;0;50000;10;20;10;0;0
73;0;0;50000;10;20;10;0;0
74;0;0;50000;10;20;10;0;0
75;0;0;50000;10;20;10;0;0
76;0;0;50000;10;20;10;0;0
77;0;0;50000;10;20;10;0;0
78;0;0;50000;10;20;10;0;0
79;0;0;50000;10;20;10;0;0
80;0;0;50000;10;20;10;0;0
81;0;0;50000;10;20;10;0;0
82;0;0;50000;10;20;10;0;0
83;0;0;50000;10;20;10;0;0
84;0;0;50000;10;20;10;0;0
85;0;0;50000;10;20;10;0;0
86;0;0;50000;10;20;10;0;0
87;0;0;50000;10;20;10;0;0
88;0;0;50000;10;20;10;0;0
89;0;0;50000;10;20;10;0;0
90;0;0;50000;10;20;10;0;0
91;0;0;50000;10;20;10;0;0
92;0;0;50000;10;20;10;0;0
93;0;0;50000;10;20;10;0;0
94;0;0;50000;10;20;10;0;0
95;0;0;50000;10;20;10;0;0
96;0;0;50000;10;20;10;0;0
97;0;0;50000;10;20;10;0;0
98;0;0;50000;10;20;10;0;0
99;0;0;50000;10;20;10;0;0
0;0;0;50000;10;20;10;0;0
1;0;0;50000;10;20;10;0;0
2;0;0;50000;10;20;10;0;0
3;0;0;50000;10;20;10;0;0
4;0;0;50000;10;20;10;0;0
5;0;0;50000;10;20;10;0;0
6;0;0;50000;10;20;10;0;0
7;0;0;50000;10;20;10;0;0
8;0;0;50000;10;20;10;0;0
9;0;0;50000;10;20;10;0;0
10;0;0;50000;10;20;10;0;0
11;0;0;50000;10;20;10;0;0
12;0;0;50000;10;20;10;0;0
13;0;0;50000;10;20;10;0;0
14;0;0;50000;10;20;10;0;0
15;0;0;50000;10;20;10;0;0
16;0;0;50000;10;20;10;0;0
17;0;0;50000;10;20;10;0;0
18;0;0;50000;10;20;10;0;0
19;0;0;50000;10;20;10;0;0
20;0;0;50000;10;20;10;0;0
21;0;0;50000;10;20;10;0;0
22;0;0;50000;10;20;10;0;0
23;0;0;50000;10;20;10;0;0
24;0;0;50000;10;20;10;0;0
25;0;0;50000;10;20;10;0;0
26;0;0;50000;10;20;10;0;0
27;0;0;50000;10;20;10;0;0
28;0;0;50000;10;20;10;0;0
29;0;0;50000;10;20;10;0;0
30;0;0;50000;10;20;10;0;0
31;0;0;50000;10;20;10;0;0
32;0;0;50000;10;20;10;0;0
33;0;4;50000;10;20;10;15305068;1726194417941917085
34;0;4;50000;10;20;10;15486974;1726194417951955653
35;0;4;50000;10;20;10;16068298;1726194417961859369
36;0;0;50000;10;20;10;0;0
37;0;0;50000;10;20;10;0;0
38;0;4;50000;10;20;10;18506068;1726194417991903358
39;0;4;50000;10;20;10;19237981;1726194418001923322
40;0;4;50000;10;20;10;20186757;1726194418011850356
41;0;0;50000;10;20;10;0;0
42;0;0;50000;10;20;10;0;0
43;0;0;50000;10;20;10;0;0
44;0;0;50000;10;20;10;0;0
45;0;0;50000;10;20;10;0;0
46;0;0;50000;10;20;10;0;0
47;0;0;50000;10;20;10;0;0
48;0;0;50000;10;20;10;0;0
49;0;0;50000;10;20;10;0;0
50;0;0;50000;10;20;10;0;0
51;0;0;50000;10;20;10;0;0
52;0;0;50000;10;20;10;0;0
53;0;0;50000;10;20;10;0;0
54;0;0;50000;10;20;10;0;0
55;0;0;50000;10;20;10;0;0
56;0;0;50000;10;20;10;0;0
57;0;0;50000;10;20;10;0;0
58;0;0;50000;10;20;10;0;0
59;0;0;50000;10;20;10;0;0
60;0;0;50000;10;20;10;0;0
61;0;0;50000;10;20;10;0;0
62;0;0;50000;10;20;10;0;0
63;0;0;50000;10;20;10;0;0
64;0;0;50000;10;20;10;0;0
65;0;0;50000;10;20;10;0;0
66;0;4;50000;10;20;10;16256118;1726194418271885699
67;0;4;50000;10;20;10;15297791;1726194418281873888
68;0;4;50000;10;20;10;15745308;1726194418291861596
69;0;0;50000;10;20;10;0;0
70;0;0;50000;10;20;10;0;0
71;0;0;50000;10;20;10;0;0
72;0;0;50000;10;20;10;0;0
73;0;0;50000;10;20;10;0;0
74;0;0;50000;10;20;10;0;0
75;0;0;50000;10;20;10;0;0
76;0;0;50000;10;20;10;0;0
77;0;0;50000;10;20;10;0;0
78;0;0;50000;10;20;10;0;0
79;0;0;50000;10;20;10;0;0
80;0;0;50000;10;20;10;0;0
81;0;0;50000;10;20;10;0;0
82;0;0;50000;10;20;10;0;0
83;0;0;50000;10;20;10;0;0
84;0;0;50000;10;20;10;0;0
85;0;0;50000;10;20;10;0;0
86;0;0;50000;10;20;10;0;0
87;0;4;50000;10;20;10;14706008;1726194418481910791
88;0;0;50000;10;20;10;0;0
89;0;0;50000;10;20;10;0;0
90;0;0;50000;10;20;10;0;0
91;0;0;50000;10;20;10;0;0
92;0;0;50000;10;20;10;0;0
93;0;0;50000;10;20;10;0;0
94;0;0;50000;10;20;10;0;0
95;0;0;50000;10;20;10;0;0
96;0;0;50000;10;20;10;0;0
97;0;0;50000;10;20;10;0;0
98;0;0;50000;10;20;10;0;0
99;0;0;50000;10;20;10;0;0
0;0;5;50000;10;20;10;26822082;1726194417612218817
1;0;0;50000;10;20;10;0;0
2;0;0;50000;10;20;10;0;0
3;0;0;50000;10;20;10;0;0
4;0;5;50000;10;20;10;19053493;1726194417651951090
5;0;0;50000;10;20;10;0;0
6;0;0;50000;10;20;10;0;0
7;0;0;50000;10;20;10;0;0
8;0;0;50000;10;20;10;0;0
9;0;0;50000;10;20;10;0;0
10;0;0;50000;10;20;10;0;0
11;0;0;50000;10;20;10;0;0
12;0;0;50000;10;20;10;0;0
13;0;0;50000;10;20;10;0;0
14;0;0;50000;10;20;10;0;0
15;0;0;50000;10;20;10;0;0
16;0;0;50000;10;20;10;0;0
17;0;0;50000;10;20;10;0;0
18;0;0;50000;10;20;10;0;0
19;0;0;50000;10;20;10;0;0
20;0;0;50000;10;20;10;0;0
21;0;0;50000;10;20;10;0;0
22;0;0;50000;10;20;10;0;0
23;0;0;50000;10;20;10;0;0
24;0;0;50000;10;20;10;0;0
25;0;0;50000;10;20;10;0;0
26;0;0;50000;10;20;10;0;0
27;0;0;50000;10;20;10;0;0
28;0;0;50000;10;20;10;0;0
29;0;0;50000;10;20;10;0;0
30;0;0;50000;10;20;10;0;0
31;0;0;50000;10;20;10;0;0
32;0;0;50000;10;20;10;0;0
33;0;0;50000;10;20;10;0;0
34;0;5;50000;10;20;10;82974191;1726194417951982309
35;0;0;50000;10;20;10;0;0
36;0;0;50000;10;20;10;0;0
37;0;0;50000;10;20;10;0;0
38;0;0;50000;10;20;10;0;0
39;0;0;50000;10;20;10;0;0
40;0;0;50000;10;20;10;0;0
41;0;0;50000;10;20;10;0;0
42;0;0;50000;10;20;10;0;0
43;0;5;50000;10;20;10;13384455;1726194418041922279
44;0;0;50000;10;20;10;0;0
45;0;5;50000;10;20;10;15228841;1726194418062016709
46;0;5;50000;10;20;10;15858923;1726194418071989935
47;0;5;50000;10;20;10;15910726;1726194418081869869
48;0;5;50000;10;20;10;16306331;1726194418091941073
49;0;5;50000;10;20;10;7754393;1726194418101960039
50;0;0;50000;10;20;10;0;0
51;0;0;50000;10;20;10;0;0
52;0;5;50000;10;20;10;18132856;1726194418131932394
53;0;5;50000;10;20;10;16705865;1726194418141881429
54;0;5;50000;10;20;10;17162148;1726194418151896879
55;0;5;50000;10;20;10;8599757;1726194418161898674
56;0;0;50000;10;20;10;0;0
57;0;0;50000;10;20;10;0;0
58;0;0;50000;10;20;10;0;0
59;0;0;50000;10;20;10;0;0
60;0;0;50000;10;20;10;0;0
61;0;0;50000;10;20;10;0;0
62;0;0;50000;10;20;10;0;0
63;0;0;50000;10;20;10;0;0
64;0;0;50000;10;20;10;0;0
65;0;0;50000;10;20;10;0;0
66;0;0;50000;10;20;10;0;0
67;0;0;50000;10;20;10;0;0
68;0;0;50000;10;20;10;0;0
69;0;0;50000;10;20;10;0;0
70;0;0;50000;10;20;10;0;0
71;0;0;50000;10;20;10;0;0
72;0;0;50000;10;20;10;0;0
73;0;0;50000;10;20;10;0;0
74;0;0;50000;10;20;10;0;0
75;0;0;50000;10;20;10;0;0
76;0;0;50000;10;20;10;0;0
77;0;0;50000;10;20;10;0;0
78;0;0;50000;10;20;10;0;0
79;0;0;50000;10;20;10;0;0
80;0;0;50000;10;20;10;0;0
81;0;0;50000;10;20;10;0;0
82;0;0;50000;10;20;10;0;0
83;0;0;50000;10;20;10;0;0
84;0;0;50000;10;20;10;0;0
85;0;0;50000;10;20;10;0;0
86;0;0;50000;10;20;10;0;0
87;0;0;50000;10;20;10;0;0
88;0;0;50000;10;20;10;0;0
89;0;0;50000;10;20;10;0;0
90;0;0;50000;10;20;10;0;0
91;0;0;50000;10;20;10;0;0
92;0;5;50000;10;20;10;2385619;1726194418531968701
93;0;5;50000;10;20;10;2337592;1726194418541901054
94;0;0;50000;10;20;10;0;0
95;0;0;50000;10;20;10;0;0
96;0;0;50000;10;20;10;0;0
97;0;0;50000;10;20;10;0;0
98;0;0;50000;10;20;10;0;0
99;0;0;50000;10;20;10;0;0
0;0;0;50000;10;20;10;0;0
1;0;0;50000;10;20;10;0;0
2;0;0;50000;10;20;10;0;0
3;0;0;50000;10;20;10;0;0
4;0;0;50000;10;20;10;0;0
5;0;0;50000;10;20;10;0;0
6;0;0;50000;10;20;10;0;0
7;0;0;50000;10;20;10;0;0
8;0;0;50000;10;20;10;0;0
9;0;0;50000;10;20;10;0;0
10;0;0;50000;10;20;10;0;0
11;0;0;50000;10;20;10;0;0
12;0;0;50000;10;20;10;0;0
13;0;0;50000;10;20;10;0;0
14;0;0;50000;10;20;10;0;0
15;0;0;50000;10;20;10;0;0
16;0;0;50000;10;20;10;0;0
17;0;0;50000;10;20;10;0;0
18;0;0;50000;10;20;10;0;0
19;0;0;50000;10;20;10;0;0
20;0;0;50000;10;20;10;0;0
21;0;0;50000;10;20;10;0;0
22;0;0;50000;10;20;10;0;0
23;0;0;50000;10;20;10;0;0
24;0;0;50000;10;20;10;0;0
25;0;0;50000;10;20;10;0;0
26;0;0;50000;10;20;10;0;0
27;0;0;50000;10;20;10;0;0
28;0;0;50000;10;20;10;0;0
29;0;0;50000;10;20;10;0;0
30;0;0;50000;10;20;10;0;0
31;0;0;50000;10;20;10;0;0
32;0;0;50000;10;20;10;0;0
33;0;0;50000;10;20;10;0;0
34;0;0;50000;10;20;10;0;0
35;0;0;50000;10;20;10;0;0
36;0;0;50000;10;20;10;0;0
37;0;0;50000;10;20;10;0;0
38;0;0;50000;10;20;10;0;0
39;0;0;50000;10;20;10;0;0
40;0;0;50000;10;20;10;0;0
41;0;0;50000;10;20;10;0;0
42;0;0;50000;10;20;10;0;0
43;0;0;50000;10;20;10;0;0
44;0;0;50000;10;20;10;0;0
45;0;0;50000;10;20;10;0;0
46;0;6;50000;10;20;10;13006164;1726194418072023787
47;0;6;50000;10;20;10;14118685;1726194418081896186
48;0;6;50000;10;20;10;14131481;1726194418091967701
49;0;6;50000;10;20;10;15126647;1726194418101988333
50;0;6;50000;10;20;10;15628838;1726194418111996853
51;0;0;50000;10;20;10;0;0
52;0;0;50000;10;20;10;0;0
53;0;0;50000;10;20;10;0;0
54;0;0;50000;10;20;10;0;0
55;0;0;50000;10;20;10;0;0
56;0;0;50000;10;20;10;0;0
57;0;0;50000;10;20;10;0;0
58;0;0;50000;10;20;10;0;0
59;0;0;50000;10;20;10;0;0
60;0;0;50000;10;20;10;0;0
61;0;0;50000;10;20;10;0;0
62;0;0;50000;10;20;10;0;0
63;0;0;50000;10;20;10;0;0
64;0;6;50000;10;20;10;12720996;1726194418251905386
65;0;0;50000;10;20;10;0;0
66;0;0;50000;10;20;10;0;0
67;0;0;50000;10;20;10;0;0
68;0;0;50000;10;20;10;0;0
69;0;0;50000;10;20;10;0;0
70;0;0;50000;10;20;10;0;0
71;0;0;50000;10;20;10;0;0
72;0;0;50000;10;20;10;0;0
