Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
1;1;0;1000;10;1;5;328735;1726187407602670500
2;1;0;1000;10;1;5;331685;1726187407612640328
3;1;0;1000;10;1;5;220394;1726187407622635193
4;1;0;1000;10;1;5;176676;1726187407632599668
5;1;0;1000;10;1;5;172211;1726187407642597637
6;1;0;1000;10;1;5;186721;1726187407652578370
7;1;0;1000;10;1;5;177383;1726187407662596880
8;1;0;1000;10;1;5;175917;1726187407672595943
9;1;0;1000;10;1;5;178067;1726187407682600071
10;1;0;1000;10;1;5;175433;1726187407692595552
11;1;0;1000;10;1;5;176209;1726187407702597465
12;1;0;1000;10;1;5;175483;1726187407712595839
13;1;0;1000;10;1;5;190631;1726187407722561424
14;1;0;1000;10;1;5;181351;1726187407732598685
15;1;0;1000;10;1;5;176263;1726187407742593881
16;1;0;1000;10;1;5;180179;1726187407752599029
17;1;0;1000;10;1;5;174373;1726187407762597748
18;1;0;1000;10;1;5;179265;1726187407772600954
19;1;0;1000;10;1;5;172408;1726187407782598657
20;1;0;1000;10;1;5;174830;1726187407792600126
21;1;0;1000;10;1;5;176213;1726187407802598763
22;1;0;1000;10;1;5;174870;1726187407812598016
23;1;0;1000;10;1;5;168549;1726187407822598327
24;1;0;1000;10;1;5;174821;1726187407832599832
25;1;0;1000;10;1;5;172490;1726187407842597481
26;1;0;1000;10;1;5;191053;1726187407852605099
27;1;0;1000;10;1;5;190451;1726187407862608722
28;1;0;1000;10;1;5;189651;1726187407872609714
29;1;0;1000;10;1;5;191719;1726187407882606968
30;1;0;1000;10;1;5;187813;1726187407892605921
31;1;0;1000;10;1;5;191730;1726187407902606508
32;1;0;1000;10;1;5;190902;1726187407912606371
33;1;0;1000;10;1;5;193960;1726187407922608440
34;1;0;1000;10;1;5;191239;1726187407932605401
35;1;0;1000;10;1;5;193607;1726187407942607035
36;1;0;1000;10;1;5;191599;1726187407952605735
37;1;0;1000;10;1;5;190854;1726187407962607808
38;1;0;1000;10;1;5;191677;1726187407972608422
39;1;0;1000;10;1;5;191220;1726187407982605288
40;1;0;1000;10;1;5;189400;1726187407992607168
41;1;0;1000;10;1;5;195344;1726187408002609465
42;1;0;1000;10;1;5;192166;1726187408012608151
43;1;0;1000;10;1;5;194924;1726187408022606218
44;1;0;1000;10;1;5;190556;1726187408032603564
45;1;0;1000;10;1;5;191106;1726187408042607056
46;1;0;1000;10;1;5;191712;1726187408052607965
47;1;0;1000;10;1;5;190686;1726187408062604655
48;1;0;1000;10;1;5;189588;1726187408072607318
49;1;0;1000;10;1;5;189770;1726187408082605999
50;1;0;1000;10;1;5;180049;1726187408092606338
51;1;0;1000;10;1;5;188491;1726187408102609002
52;1;0;1000;10;1;5;190705;1726187408112608157
53;1;0;1000;10;1;5;190426;1726187408122604835
54;1;0;1000;10;1;5;189846;1726187408132605104
55;1;0;1000;10;1;5;191072;1726187408142606913
56;1;0;1000;10;1;5;191998;1726187408152604810
57;1;0;1000;10;1;5;192799;1726187408162605281
58;1;0;1000;10;1;5;190289;1726187408172605727
59;1;0;1000;10;1;5;191241;1726187408182606393
60;1;0;1000;10;1;5;193424;1726187408192608994
61;1;0;1000;10;1;5;190435;1726187408202606855
62;1;0;1000;10;1;5;187807;1726187408212605995
63;1;0;1000;10;1;5;190339;1726187408222605899
64;1;0;1000;10;1;5;190607;1726187408232606367
65;1;0;1000;10;1;5;193903;1726187408242609245
66;1;0;1000;10;1;5;194086;1726187408252604577
67;1;0;1000;10;1;5;194154;1726187408262606888
68;1;0;1000;10;1;5;190982;1726187408272606109
69;1;0;1000;10;1;5;191237;1726187408282605441
70;1;0;1000;10;1;5;188107;1726187408292608161
71;1;0;1000;10;1;5;190550;1726187408302605721
72;1;0;1000;10;1;5;190934;1726187408312606484
73;1;0;1000;10;1;5;193519;1726187408322608830
74;1;0;1000;10;1;5;190364;1726187408332606455
75;1;0;1000;10;1;5;190150;1726187408342609214
76;1;0;1000;10;1;5;190447;1726187408352605605
77;1;0;1000;10;1;5;190241;1726187408362605738
78;1;0;1000;10;1;5;191840;1726187408372608128
79;1;0;1000;10;1;5;190455;1726187408382606012
80;1;0;1000;10;1;5;190351;1726187408392606085
81;1;0;1000;10;1;5;191224;1726187408402605272
82;1;0;1000;10;1;5;190545;1726187408412604794
83;1;0;1000;10;1;5;192599;1726187408422606402
84;1;0;1000;10;1;5;190559;1726187408432609463
85;1;0;1000;10;1;5;191053;1726187408442606402
86;1;0;1000;10;1;5;190806;1726187408452606038
87;1;0;1000;10;1;5;190821;1726187408462605033
88;1;0;1000;10;1;5;189705;1726187408472606561
89;1;0;1000;10;1;5;156439;1726187408482604867
90;1;0;1000;10;1;5;189940;1726187408492605384
91;1;0;1000;10;1;5;190464;1726187408502606003
92;1;0;1000;10;1;5;189977;1726187408512609066
93;1;0;1000;10;1;5;189731;1726187408522606210
94;1;0;1000;10;1;5;189178;1726187408532605762
95;1;0;1000;10;1;5;190874;1726187408542604919
96;1;0;1000;10;1;5;191537;1726187408552606978
97;1;0;1000;10;1;5;192913;1726187408562607927
98;1;0;1000;10;1;5;190656;1726187408572605175
99;1;0;1000;10;1;5;208098;1726187408582605735
0;2;0;1000;10;1;5;441688;1726187407592634632
1;2;0;1000;10;1;5;346205;1726187407602670500
2;2;0;1000;10;1;5;349452;1726187407612640328
3;2;0;1000;10;1;5;237394;1726187407622635193
4;2;0;1000;10;1;5;193513;1726187407632599668
5;2;0;1000;10;1;5;189321;1726187407642597637
6;2;0;1000;10;1;5;203811;1726187407652578370
7;2;0;1000;10;1;5;194814;1726187407662596880
8;2;0;1000;10;1;5;192941;1726187407672595943
9;2;0;1000;10;1;5;195236;1726187407682600071
10;2;0;1000;10;1;5;192996;1726187407692595552
11;2;0;1000;10;1;5;193409;1726187407702597465
12;2;0;1000;10;1;5;192963;1726187407712595839
13;2;0;1000;10;1;5;207955;1726187407722561424
14;2;0;1000;10;1;5;198579;1726187407732598685
15;2;0;1000;10;1;5;193427;1726187407742593881
16;2;0;1000;10;1;5;197143;1726187407752599029
17;2;0;1000;10;1;5;191363;1726187407762597748
18;2;0;1000;10;1;5;195861;1726187407772600954
19;2;0;1000;10;1;5;189100;1726187407782598657
20;2;0;1000;10;1;5;191345;1726187407792600126
21;2;0;1000;10;1;5;193075;1726187407802598763
22;2;0;1000;10;1;5;191420;1726187407812598016
23;2;0;1000;10;1;5;185379;1726187407822598327
24;2;0;1000;10;1;5;191766;1726187407832599832
25;2;0;1000;10;1;5;189157;1726187407842597481
26;2;0;1000;10;1;5;207096;1726187407852605099
27;2;0;1000;10;1;5;206805;1726187407862608722
28;2;0;1000;10;1;5;205853;1726187407872609714
29;2;0;1000;10;1;5;208000;1726187407882606968
30;2;0;1000;10;1;5;204119;1726187407892605921
31;2;0;1000;10;1;5;207994;1726187407902606508
32;2;0;1000;10;1;5;207493;1726187407912606371
33;2;0;1000;10;1;5;210636;1726187407922608440
34;2;0;1000;10;1;5;207411;1726187407932605401
35;2;0;1000;10;1;5;209988;1726187407942607035
36;2;0;1000;10;1;5;207719;1726187407952605735
37;2;0;1000;10;1;5;207160;1726187407962607808
38;2;0;1000;10;1;5;207977;1726187407972608422
39;2;0;1000;10;1;5;207266;1726187407982605288
40;2;0;1000;10;1;5;205840;1726187407992607168
41;2;0;1000;10;1;5;211935;1726187408002609465
42;2;0;1000;10;1;5;208749;1726187408012608151
43;2;0;1000;10;1;5;210917;1726187408022606218
44;2;0;1000;10;1;5;207266;1726187408032603564
45;2;0;1000;10;1;5;207303;1726187408042607056
46;2;0;1000;10;1;5;208019;1726187408052607965
47;2;0;1000;10;1;5;206829;1726187408062604655
48;2;0;1000;10;1;5;205740;1726187408072607318
49;2;0;1000;10;1;5;206284;1726187408082605999
50;2;0;1000;10;1;5;196529;1726187408092606338
51;2;0;1000;10;1;5;204981;1726187408102609002
52;2;0;1000;10;1;5;206890;1726187408112608157
53;2;0;1000;10;1;5;206758;1726187408122604835
54;2;0;1000;10;1;5;206153;1726187408132605104
55;2;0;1000;10;1;5;207525;1726187408142606913
56;2;0;1000;10;1;5;208338;1726187408152604810
57;2;0;1000;10;1;5;209117;1726187408162605281
58;2;0;1000;10;1;5;206818;1726187408172605727
59;2;0;1000;10;1;5;207587;1726187408182606393
60;2;0;1000;10;1;5;209623;1726187408192608994
61;2;0;1000;10;1;5;206675;1726187408202606855
62;2;0;1000;10;1;5;204210;1726187408212605995
63;2;0;1000;10;1;5;206565;1726187408222605899
64;2;0;1000;10;1;5;207184;1726187408232606367
65;2;0;1000;10;1;5;210118;1726187408242609245
66;2;0;1000;10;1;5;210466;1726187408252604577
67;2;0;1000;10;1;5;211002;1726187408262606888
68;2;0;1000;10;1;5;207561;1726187408272606109
69;2;0;1000;10;1;5;207621;1726187408282605441
70;2;0;1000;10;1;5;204573;1726187408292608161
71;2;0;1000;10;1;5;206897;1726187408302605721
72;2;0;1000;10;1;5;207191;1726187408312606484
73;2;0;1000;10;1;5;209794;1726187408322608830
74;2;0;1000;10;1;5;206687;1726187408332606455
75;2;0;1000;10;1;5;206242;1726187408342609214
76;2;0;1000;10;1;5;206982;1726187408352605605
77;2;0;1000;10;1;5;206536;1726187408362605738
78;2;0;1000;10;1;5;207949;1726187408372608128
79;2;0;1000;10;1;5;206790;1726187408382606012
80;2;0;1000;10;1;5;206987;1726187408392606085
81;2;0;1000;10;1;5;207765;1726187408402605272
82;2;0;1000;10;1;5;206808;1726187408412604794
83;2;0;1000;10;1;5;208986;1726187408422606402
84;2;0;1000;10;1;5;207052;1726187408432609463
85;2;0;1000;10;1;5;207316;1726187408442606402
86;2;0;1000;10;1;5;207263;1726187408452606038
87;2;0;1000;10;1;5;207290;1726187408462605033
88;2;0;1000;10;1;5;206000;1726187408472606561
89;2;0;1000;10;1;5;178103;1726187408482604867
90;2;0;1000;10;1;5;206342;1726187408492605384
91;2;0;1000;10;1;5;206673;1726187408502606003
92;2;0;1000;10;1;5;206248;1726187408512609066
93;2;0;1000;10;1;5;205992;1726187408522606210
94;2;0;1000;10;1;5;205662;1726187408532605762
95;2;0;1000;10;1;5;207025;1726187408542604919
96;2;0;1000;10;1;5;208054;1726187408552606978
97;2;0;1000;10;1;5;209322;1726187408562607927
98;2;0;1000;10;1;5;206854;1726187408572605175
99;2;0;1000;10;1;5;247088;1726187408582605735
0;3;0;1000;10;1;5;458153;1726187407592634632
1;3;0;1000;10;1;5;362499;1726187407602670500
2;3;0;1000;10;1;5;365653;1726187407612640328
3;3;0;1000;10;1;5;253301;1726187407622635193
4;3;0;1000;10;1;5;209235;1726187407632599668
5;3;0;1000;10;1;5;204986;1726187407642597637
6;3;0;1000;10;1;5;220110;1726187407652578370
7;3;0;1000;10;1;5;210890;1726187407662596880
8;3;0;1000;10;1;5;208763;1726187407672595943
9;3;0;1000;10;1;5;211229;1726187407682600071
10;3;0;1000;10;1;5;209441;1726187407692595552
11;3;0;1000;10;1;5;209589;1726187407702597465
12;3;0;1000;10;1;5;209771;1726187407712595839
13;3;0;1000;10;1;5;224308;1726187407722561424
14;3;0;1000;10;1;5;214684;1726187407732598685
15;3;0;1000;10;1;5;209594;1726187407742593881
16;3;0;1000;10;1;5;212806;1726187407752599029
17;3;0;1000;10;1;5;207001;1726187407762597748
18;3;0;1000;10;1;5;211725;1726187407772600954
19;3;0;1000;10;1;5;204632;1726187407782598657
20;3;0;1000;10;1;5;207079;1726187407792600126
21;3;0;1000;10;1;5;209231;1726187407802598763
22;3;0;1000;10;1;5;207045;1726187407812598016
23;3;0;1000;10;1;5;201144;1726187407822598327
24;3;0;1000;10;1;5;207761;1726187407832599832
25;3;0;1000;10;1;5;204768;1726187407842597481
26;3;0;1000;10;1;5;222397;1726187407852605099
27;3;0;1000;10;1;5;222072;1726187407862608722
28;3;0;1000;10;1;5;220787;1726187407872609714
29;3;0;1000;10;1;5;223262;1726187407882606968
30;3;0;1000;10;1;5;219554;1726187407892605921
31;3;0;1000;10;1;5;223591;1726187407902606508
32;3;0;1000;10;1;5;223161;1726187407912606371
33;3;0;1000;10;1;5;226123;1726187407922608440
34;3;0;1000;10;1;5;222443;1726187407932605401
35;3;0;1000;10;1;5;225429;1726187407942607035
36;3;0;1000;10;1;5;223173;1726187407952605735
37;3;0;1000;10;1;5;222632;1726187407962607808
38;3;0;1000;10;1;5;223411;1726187407972608422
39;3;0;1000;10;1;5;222417;1726187407982605288
40;3;0;1000;10;1;5;221335;1726187407992607168
41;3;0;1000;10;1;5;227464;1726187408002609465
42;3;0;1000;10;1;5;224270;1726187408012608151
43;3;0;1000;10;1;5;226007;1726187408022606218
44;3;0;1000;10;1;5;222891;1726187408032603564
45;3;0;1000;10;1;5;222852;1726187408042607056
46;3;0;1000;10;1;5;223309;1726187408052607965
47;3;0;1000;10;1;5;221979;1726187408062604655
48;3;0;1000;10;1;5;220944;1726187408072607318
49;3;0;1000;10;1;5;221925;1726187408082605999
50;3;0;1000;10;1;5;211815;1726187408092606338
51;3;0;1000;10;1;5;220444;1726187408102609002
52;3;0;1000;10;1;5;222099;1726187408112608157
53;3;0;1000;10;1;5;222194;1726187408122604835
54;3;0;1000;10;1;5;221445;1726187408132605104
55;3;0;1000;10;1;5;222809;1726187408142606913
56;3;0;1000;10;1;5;223659;1726187408152604810
57;3;0;1000;10;1;5;224306;1726187408162605281
58;3;0;1000;10;1;5;222122;1726187408172605727
59;3;0;1000;10;1;5;222980;1726187408182606393
60;3;0;1000;10;1;5;224866;1726187408192608994
61;3;0;1000;10;1;5;221866;1726187408202606855
62;3;0;1000;10;1;5;219673;1726187408212605995
63;3;0;1000;10;1;5;221770;1726187408222605899
64;3;0;1000;10;1;5;222735;1726187408232606367
65;3;0;1000;10;1;5;225716;1726187408242609245
66;3;0;1000;10;1;5;225684;1726187408252604577
67;3;0;1000;10;1;5;226358;1726187408262606888
68;3;0;1000;10;1;5;223231;1726187408272606109
69;3;0;1000;10;1;5;222864;1726187408282605441
70;3;0;1000;10;1;5;219742;1726187408292608161
71;3;0;1000;10;1;5;222239;1726187408302605721
72;3;0;1000;10;1;5;222428;1726187408312606484
73;3;0;1000;10;1;5;225004;1726187408322608830
74;3;0;1000;10;1;5;221991;1726187408332606455
75;3;0;1000;10;1;5;221565;1726187408342609214
76;3;0;1000;10;1;5;222353;1726187408352605605
77;3;0;1000;10;1;5;221733;1726187408362605738
78;3;0;1000;10;1;5;223308;1726187408372608128
79;3;0;1000;10;1;5;222049;1726187408382606012
80;3;0;1000;10;1;5;222446;1726187408392606085
81;3;0;1000;10;1;5;222953;1726187408402605272
82;3;0;1000;10;1;5;222393;1726187408412604794
83;3;0;1000;10;1;5;224242;1726187408422606402
84;3;0;1000;10;1;5;222427;1726187408432609463
85;3;0;1000;10;1;5;222581;1726187408442606402
86;3;0;1000;10;1;5;222545;1726187408452606038
87;3;0;1000;10;1;5;222909;1726187408462605033
88;3;0;1000;10;1;5;221233;1726187408472606561
89;3;0;1000;10;1;5;194430;1726187408482604867
90;3;0;1000;10;1;5;221575;1726187408492605384
91;3;0;1000;10;1;5;221891;1726187408502606003
92;3;0;1000;10;1;5;221609;1726187408512609066
93;3;0;1000;10;1;5;221239;1726187408522606210
94;3;0;1000;10;1;5;221197;1726187408532605762
95;3;0;1000;10;1;5;222386;1726187408542604919
96;3;0;1000;10;1;5;223577;1726187408552606978
97;3;0;1000;10;1;5;224556;1726187408562607927
98;3;0;1000;10;1;5;222190;1726187408572605175
99;3;0;1000;10;1;5;279073;1726187408582605735
0;4;0;1000;10;1;5;473877;1726187407592634632
1;4;0;1000;10;1;5;378503;1726187407602670500
2;4;0;1000;10;1;5;381090;1726187407612640328
3;4;0;1000;10;1;5;268537;1726187407622635193
4;4;0;1000;10;1;5;224336;1726187407632599668
5;4;0;1000;10;1;5;220111;1726187407642597637
6;4;0;1000;10;1;5;235666;1726187407652578370
7;4;0;1000;10;1;5;226174;1726187407662596880
8;4;0;1000;10;1;5;223837;1726187407672595943
9;4;0;1000;10;1;5;226475;1726187407682600071
10;4;0;1000;10;1;5;225139;1726187407692595552
11;4;0;1000;10;1;5;224975;1726187407702597465
12;4;0;1000;10;1;5;225274;1726187407712595839
13;4;0;1000;10;1;5;239629;1726187407722561424
14;4;0;1000;10;1;5;230181;1726187407732598685
15;4;0;1000;10;1;5;225215;1726187407742593881
16;4;0;1000;10;1;5;227894;1726187407752599029
17;4;0;1000;10;1;5;222043;1726187407762597748
18;4;0;1000;10;1;5;226951;1726187407772600954
19;4;0;1000;10;1;5;219900;1726187407782598657
20;4;0;1000;10;1;5;221957;1726187407792600126
21;4;0;1000;10;1;5;224344;1726187407802598763
22;4;0;1000;10;1;5;221891;1726187407812598016
23;4;0;1000;10;1;5;216260;1726187407822598327
24;4;0;1000;10;1;5;222926;1726187407832599832
25;4;0;1000;10;1;5;219932;1726187407842597481
26;4;0;1000;10;1;5;236854;1726187407852605099
27;4;0;1000;10;1;5;236777;1726187407862608722
28;4;0;1000;10;1;5;235274;1726187407872609714
29;4;0;1000;10;1;5;237851;1726187407882606968
30;4;0;1000;10;1;5;234188;1726187407892605921
31;4;0;1000;10;1;5;238435;1726187407902606508
32;4;0;1000;10;1;5;237996;1726187407912606371
33;4;0;1000;10;1;5;240961;1726187407922608440
34;4;0;1000;10;1;5;236911;1726187407932605401
35;4;0;1000;10;1;5;240296;1726187407942607035
36;4;0;1000;10;1;5;237928;1726187407952605735
37;4;0;1000;10;1;5;237268;1726187407962607808
38;4;0;1000;10;1;5;238277;1726187407972608422
39;4;0;1000;10;1;5;237073;1726187407982605288
40;4;0;1000;10;1;5;235981;1726187407992607168
41;4;0;1000;10;1;5;242500;1726187408002609465
42;4;0;1000;10;1;5;238955;1726187408012608151
43;4;0;1000;10;1;5;240509;1726187408022606218
44;4;0;1000;10;1;5;237761;1726187408032603564
45;4;0;1000;10;1;5;237650;1726187408042607056
46;4;0;1000;10;1;5;238083;1726187408052607965
47;4;0;1000;10;1;5;236554;1726187408062604655
48;4;0;1000;10;1;5;235602;1726187408072607318
49;4;0;1000;10;1;5;236832;1726187408082605999
50;4;0;1000;10;1;5;226604;1726187408092606338
51;4;0;1000;10;1;5;235146;1726187408102609002
52;4;0;1000;10;1;5;236522;1726187408112608157
53;4;0;1000;10;1;5;236769;1726187408122604835
54;4;0;1000;10;1;5;236189;1726187408132605104
55;4;0;1000;10;1;5;237435;1726187408142606913
56;4;0;1000;10;1;5;238345;1726187408152604810
57;4;0;1000;10;1;5;239170;1726187408162605281
58;4;0;1000;10;1;5;236744;1726187408172605727
59;4;0;1000;10;1;5;237741;1726187408182606393
60;4;0;1000;10;1;5;239625;1726187408192608994
61;4;0;1000;10;1;5;236379;1726187408202606855
62;4;0;1000;10;1;5;234448;1726187408212605995
63;4;0;1000;10;1;5;236422;1726187408222605899
64;4;0;1000;10;1;5;237405;1726187408232606367
65;4;0;1000;10;1;5;240558;1726187408242609245
66;4;0;1000;10;1;5;240234;1726187408252604577
67;4;0;1000;10;1;5;240888;1726187408262606888
68;4;0;1000;10;1;5;238353;1726187408272606109
69;4;0;1000;10;1;5;237451;1726187408282605441
70;4;0;1000;10;1;5;234423;1726187408292608161
71;4;0;1000;10;1;5;236939;1726187408302605721
72;4;0;1000;10;1;5;237149;1726187408312606484
73;4;0;1000;10;1;5;239678;1726187408322608830
74;4;0;1000;10;1;5;236603;1726187408332606455
75;4;0;1000;10;1;5;236183;1726187408342609214
76;4;0;1000;10;1;5;236921;1726187408352605605
77;4;0;1000;10;1;5;236340;1726187408362605738
78;4;0;1000;10;1;5;238001;1726187408372608128
79;4;0;1000;10;1;5;236750;1726187408382606012
80;4;0;1000;10;1;5;237519;1726187408392606085
81;4;0;1000;10;1;5;237601;1726187408402605272
82;4;0;1000;10;1;5;237318;1726187408412604794
83;4;0;1000;10;1;5;238685;1726187408422606402
84;4;0;1000;10;1;5;237092;1726187408432609463
85;4;0;1000;10;1;5;237514;1726187408442606402
86;4;0;1000;10;1;5;237273;1726187408452606038
87;4;0;1000;10;1;5;237597;1726187408462605033
88;4;0;1000;10;1;5;236100;1726187408472606561
89;4;0;1000;10;1;5;209019;1726187408482604867
90;4;0;1000;10;1;5;236284;1726187408492605384
91;4;0;1000;10;1;5;236364;1726187408502606003
92;4;0;1000;10;1;5;236302;1726187408512609066
93;4;0;1000;10;1;5;236033;1726187408522606210
94;4;0;1000;10;1;5;235918;1726187408532605762
95;4;0;1000;10;1;5;237004;1726187408542604919
96;4;0;1000;10;1;5;238548;1726187408552606978
97;4;0;1000;10;1;5;239121;1726187408562607927
98;4;0;1000;10;1;5;236978;1726187408572605175
99;4;0;1000;10;1;5;307817;1726187408582605735
