Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;0;10;10;7;1;171692;1726177408097218330
39;0;0;10;10;7;1;157190;1726177408107217385
40;0;0;10;10;7;1;156601;1726177408117214474
41;0;0;10;10;7;1;155347;1726177408127214552
42;0;0;10;10;7;1;157023;1726177408137215909
43;0;0;10;10;7;1;153704;1726177408147215115
44;0;0;10;10;7;1;166056;1726177408157216006
45;0;0;10;10;7;1;173917;1726177408167214373
46;0;0;10;10;7;1;167172;1726177408177214576
47;0;0;10;10;7;1;167937;1726177408187217064
48;0;0;10;10;7;1;168195;1726177408197215649
49;0;0;10;10;7;1;166252;1726177408207216790
50;0;0;10;10;7;1;172092;1726177408217215222
51;0;0;10;10;7;1;154849;1726177408227219859
52;0;0;10;10;7;1;167306;1726177408237217135
53;0;0;10;10;7;1;166112;1726177408247213746
54;0;0;10;10;7;1;163823;1726177408257216481
55;0;0;10;10;7;1;168461;1726177408267215033
56;0;0;10;10;7;1;145609;1726177408277215405
57;0;0;10;10;7;1;168515;1726177408287216131
58;0;0;10;10;7;1;156661;1726177408297215333
59;0;0;10;10;7;1;169934;1726177408307219172
60;0;0;10;10;7;1;157576;1726177408317216105
61;0;0;10;10;7;1;168128;1726177408327214627
62;0;0;10;10;7;1;153843;1726177408337216978
63;0;0;10;10;7;1;168928;1726177408347216562
64;0;0;10;10;7;1;153388;1726177408357217294
65;0;0;10;10;7;1;144567;1726177408367214800
66;0;0;10;10;7;1;157419;1726177408377212699
67;0;0;10;10;7;1;166751;1726177408387218469
68;0;0;10;10;7;1;168120;1726177408397214743
69;0;0;10;10;7;1;169458;1726177408407214255
70;0;0;10;10;7;1;171500;1726177408417213409
71;0;0;10;10;7;1;145299;1726177408427215841
72;0;0;10;10;7;1;168313;1726177408437215873
73;0;0;10;10;7;1;148582;1726177408447207595
74;0;0;10;10;7;1;141413;1726177408457209117
75;0;0;10;10;7;1;149210;1726177408467201769
76;0;0;10;10;7;1;150269;1726177408477207915
77;0;0;10;10;7;1;147935;1726177408487208404
78;0;0;10;10;7;1;151109;1726177408497207870
79;0;0;10;10;7;1;144804;1726177408507209565
80;0;0;10;10;7;1;147559;1726177408517207694
81;0;0;10;10;7;1;147217;1726177408527210018
82;0;0;10;10;7;1;147886;1726177408537208817
83;0;0;10;10;7;1;140167;1726177408547214623
84;0;0;10;10;7;1;154387;1726177408557215948
85;0;0;10;10;7;1;170797;1726177408567215384
86;0;0;10;10;7;1;172400;1726177408577213950
87;0;0;10;10;7;1;168487;1726177408587215633
88;0;0;10;10;7;1;174225;1726177408597214916
89;0;0;10;10;7;1;154196;1726177408607221193
90;0;0;10;10;7;1;172756;1726177408617213899
91;0;0;10;10;7;1;174862;1726177408627215473
92;0;0;10;10;7;1;156509;1726177408637215665
93;0;0;10;10;7;1;154496;1726177408647213993
94;0;0;10;10;7;1;156979;1726177408657215046
95;0;0;10;10;7;1;169930;1726177408667214864
96;0;0;10;10;7;1;145491;1726177408677213396
97;0;0;10;10;7;1;160138;1726177408687203993
98;0;0;10;10;7;1;172278;1726177408697215272
99;0;0;10;10;7;1;187125;1726177408707213123
0;0;1;10;10;7;1;306051;1726177407717389109
1;0;1;10;10;7;1;323319;1726177407727330132
2;0;1;10;10;7;1;321622;1726177407737317880
3;0;1;10;10;7;1;202716;1726177407747214669
4;0;1;10;10;7;1;191320;1726177407757227949
5;0;1;10;10;7;1;179136;1726177407767227712
6;0;1;10;10;7;1;180394;1726177407777209700
7;0;1;10;10;7;1;189960;1726177407787230062
8;0;1;10;10;7;1;193343;1726177407797229237
9;0;1;10;10;7;1;193684;1726177407807228452
10;0;1;10;10;7;1;186855;1726177407817228795
11;0;1;10;10;7;1;190348;1726177407827229798
12;0;1;10;10;7;1;192769;1726177407837228370
13;0;1;10;10;7;1;207785;1726177407847202296
14;0;1;10;10;7;1;192869;1726177407857224131
15;0;1;10;10;7;1;187462;1726177407867229129
16;0;1;10;10;7;1;191181;1726177407877229025
17;0;1;10;10;7;1;191505;1726177407887227293
18;0;1;10;10;7;1;190786;1726177407897234895
19;0;1;10;10;7;1;202370;1726177407907227693
20;0;1;10;10;7;1;194823;1726177407917185737
21;0;1;10;10;7;1;191424;1726177407927229116
22;0;1;10;10;7;1;192699;1726177407937229533
23;0;1;10;10;7;1;193272;1726177407947226694
24;0;1;10;10;7;1;189213;1726177407957229150
25;0;1;10;10;7;1;191486;1726177407967231332
26;0;1;10;10;7;1;191073;1726177407977235255
27;0;1;10;10;7;1;192620;1726177407987228869
28;0;1;10;10;7;1;188213;1726177407997234589
29;0;1;10;10;7;1;196427;1726177408007230467
30;0;1;10;10;7;1;186375;1726177408017229188
31;0;1;10;10;7;1;191275;1726177408027223378
32;0;1;10;10;7;1;195669;1726177408037233339
33;0;1;10;10;7;1;201705;1726177408047251174
34;0;1;10;10;7;1;194958;1726177408057250037
35;0;1;10;10;7;1;199710;1726177408067250305
36;0;1;10;10;7;1;196185;1726177408077252374
37;0;1;10;10;7;1;200047;1726177408087250501
38;0;1;10;10;7;1;199315;1726177408097253524
39;0;1;10;10;7;1;197742;1726177408107252127
40;0;1;10;10;7;1;196830;1726177408117249467
41;0;1;10;10;7;1;195818;1726177408127249561
42;0;1;10;10;7;1;198146;1726177408137250661
43;0;1;10;10;7;1;193620;1726177408147250249
44;0;1;10;10;7;1;193618;1726177408157251333
45;0;1;10;10;7;1;202205;1726177408167249153
46;0;1;10;10;7;1;194472;1726177408177250009
47;0;1;10;10;7;1;195228;1726177408187252364
48;0;1;10;10;7;1;196232;1726177408197250845
49;0;1;10;10;7;1;194720;1726177408207251409
50;0;1;10;10;7;1;200180;1726177408217250371
51;0;1;10;10;7;1;195315;1726177408227254677
52;0;1;10;10;7;1;195580;1726177408237251922
53;0;1;10;10;7;1;194410;1726177408247248465
54;0;1;10;10;7;1;191120;1726177408257251790
55;0;1;10;10;7;1;196393;1726177408267250060
56;0;1;10;10;7;1;185151;1726177408277250936
57;0;1;10;10;7;1;196653;1726177408287251280
58;0;1;10;10;7;1;196146;1726177408297250672
59;0;1;10;10;7;1;197666;1726177408307254108
60;0;1;10;10;7;1;198087;1726177408317251025
61;0;1;10;10;7;1;195824;1726177408327249693
62;0;1;10;10;7;1;194077;1726177408337252286
63;0;1;10;10;7;1;196897;1726177408347251425
64;0;1;10;10;7;1;193534;1726177408357252498
65;0;1;10;10;7;1;184867;1726177408367250004
66;0;1;10;10;7;1;196997;1726177408377248154
67;0;1;10;10;7;1;194052;1726177408387253687
68;0;1;10;10;7;1;195964;1726177408397249687
69;0;1;10;10;7;1;197247;1726177408407249184
70;0;1;10;10;7;1;199064;1726177408417248845
71;0;1;10;10;7;1;185776;1726177408427251233
72;0;1;10;10;7;1;196532;1726177408437250794
73;0;1;10;10;7;1;192414;1726177408447228140
74;0;1;10;10;7;1;185005;1726177408457229960
75;0;1;10;10;7;1;193256;1726177408467222243
76;0;1;10;10;7;1;193922;1726177408477229222
77;0;1;10;10;7;1;191524;1726177408487229028
78;0;1;10;10;7;1;194831;1726177408497228892
79;0;1;10;10;7;1;189150;1726177408507229906
80;0;1;10;10;7;1;191399;1726177408517228476
81;0;1;10;10;7;1;191383;1726177408527230671
82;0;1;10;10;7;1;191661;1726177408537229374
83;0;1;10;10;7;1;180769;1726177408547249399
84;0;1;10;10;7;1;194552;1726177408557250988
85;0;1;10;10;7;1;198526;1726177408567250305
86;0;1;10;10;7;1;199275;1726177408577249741
87;0;1;10;10;7;1;197176;1726177408587250776
88;0;1;10;10;7;1;202040;1726177408597249794
89;0;1;10;10;7;1;194407;1726177408607256086
90;0;1;10;10;7;1;200530;1726177408617249049
91;0;1;10;10;7;1;202819;1726177408627250507
92;0;1;10;10;7;1;196340;1726177408637251001
93;0;1;10;10;7;1;194681;1726177408647248987
94;0;1;10;10;7;1;197158;1726177408657250141
95;0;1;10;10;7;1;197996;1726177408667249618
96;0;1;10;10;7;1;185572;1726177408677248824
97;0;1;10;10;7;1;201904;1726177408687237711
98;0;1;10;10;7;1;200769;1726177408697249884
99;0;1;10;10;7;1;275402;1726177408707248074
0;0;2;10;10;7;1;354616;1726177407717398418
1;0;2;10;10;7;1;457633;1726177407727335822
2;0;2;10;10;7;1;375547;1726177407737323252
3;0;2;10;10;7;1;255481;1726177407747219342
4;0;2;10;10;7;1;243968;1726177407757232179
5;0;2;10;10;7;1;232197;1726177407767231739
6;0;2;10;10;7;1;233432;1726177407777213955
7;0;2;10;10;7;1;242858;1726177407787233895
8;0;2;10;10;7;1;246548;1726177407797233155
9;0;2;10;10;7;1;246971;1726177407807232445
10;0;2;10;10;7;1;239616;1726177407817232750
11;0;2;10;10;7;1;243581;1726177407827233633
12;0;2;10;10;7;1;245717;1726177407837232244
13;0;2;10;10;7;1;260619;1726177407847206377
14;0;2;10;10;7;1;245750;1726177407857228469
15;0;2;10;10;7;1;240626;1726177407867233047
16;0;2;10;10;7;1;243828;1726177407877233360
17;0;2;10;10;7;1;245068;1726177407887231080
18;0;2;10;10;7;1;244166;1726177407897238846
19;0;2;10;10;7;1;255841;1726177407907231551
20;0;2;10;10;7;1;248108;1726177407917189621
21;0;2;10;10;7;1;245101;1726177407927232828
22;0;2;10;10;7;1;245225;1726177407937233389
23;0;2;10;10;7;1;246395;1726177407947230536
24;0;2;10;10;7;1;242213;1726177407957233070
25;0;2;10;10;7;1;244790;1726177407967235096
26;0;2;10;10;7;1;244677;1726177407977239298
27;0;2;10;10;7;1;245724;1726177407987232653
28;0;2;10;10;7;1;240943;1726177407997238487
29;0;2;10;10;7;1;249174;1726177408007234253
30;0;2;10;10;7;1;240101;1726177408017233151
31;0;2;10;10;7;1;244455;1726177408027227119
32;0;2;10;10;7;1;248621;1726177408037237237
33;0;2;10;10;7;1;253710;1726177408047255117
34;0;2;10;10;7;1;246707;1726177408057254016
35;0;2;10;10;7;1;251702;1726177408067254046
36;0;2;10;10;7;1;243835;1726177408077260154
37;0;2;10;10;7;1;250822;1726177408087254466
38;0;2;10;10;7;1;248766;1726177408097260035
39;0;2;10;10;7;1;249821;1726177408107256031
40;0;2;10;10;7;1;245705;1726177408117256101
41;0;2;10;10;7;1;247502;1726177408127253410
42;0;2;10;10;7;1;250036;1726177408137254543
43;0;2;10;10;7;1;244270;1726177408147254995
44;0;2;10;10;7;1;244984;1726177408157255338
45;0;2;10;10;7;1;296163;1726177408167253065
46;0;2;10;10;7;1;246020;1726177408177254041
47;0;2;10;10;7;1;247095;1726177408187256283
48;0;2;10;10;7;1;247469;1726177408197254638
49;0;2;10;10;7;1;246552;1726177408207255325
50;0;2;10;10;7;1;251771;1726177408217254320
51;0;2;10;10;7;1;247300;1726177408227258454
52;0;2;10;10;7;1;246768;1726177408237255898
53;0;2;10;10;7;1;245913;1726177408247252254
54;0;2;10;10;7;1;242456;1726177408257255741
55;0;2;10;10;7;1;248092;1726177408267253984
56;0;2;10;10;7;1;236638;1726177408277254977
57;0;2;10;10;7;1;248241;1726177408287255226
58;0;2;10;10;7;1;247691;1726177408297254647
59;0;2;10;10;7;1;248998;1726177408307257994
60;0;2;10;10;7;1;249409;1726177408317254994
61;0;2;10;10;7;1;247643;1726177408327253688
62;0;2;10;10;7;1;245867;1726177408337256255
63;0;2;10;10;7;1;248838;1726177408347255289
64;0;2;10;10;7;1;244764;1726177408357256489
65;0;2;10;10;7;1;236756;1726177408367253795
66;0;2;10;10;7;1;248327;1726177408377252216
67;0;2;10;10;7;1;245307;1726177408387257619
68;0;2;10;10;7;1;247626;1726177408397253649
69;0;2;10;10;7;1;249049;1726177408407253078
70;0;2;10;10;7;1;250749;1726177408417252927
71;0;2;10;10;7;1;237490;1726177408427255171
72;0;2;10;10;7;1;248165;1726177408437254620
73;0;2;10;10;7;1;245640;1726177408447232015
74;0;2;10;10;7;1;238166;1726177408457233927
75;0;2;10;10;7;1;246585;1726177408467226084
76;0;2;10;10;7;1;246817;1726177408477233229
77;0;2;10;10;7;1;245244;1726177408487232749
78;0;2;10;10;7;1;248217;1726177408497232806
79;0;2;10;10;7;1;242470;1726177408507233698
80;0;2;10;10;7;1;245006;1726177408517232260
81;0;2;10;10;7;1;244957;1726177408527234557
82;0;2;10;10;7;1;244560;1726177408537233396
83;0;2;10;10;7;1;231988;1726177408547253456
84;0;2;10;10;7;1;245991;1726177408557254985
85;0;2;10;10;7;1;250082;1726177408567254230
86;0;2;10;10;7;1;247983;1726177408577257372
87;0;2;10;10;7;1;249474;1726177408587254620
88;0;2;10;10;7;1;251626;1726177408597255980
89;0;2;10;10;7;1;245351;1726177408607260831
90;0;2;10;10;7;1;251380;1726177408617254008
91;0;2;10;10;7;1;254341;1726177408627254353
92;0;2;10;10;7;1;248391;1726177408637254884
93;0;2;10;10;7;1;243631;1726177408647255612
94;0;2;10;10;7;1;248557;1726177408657254153
95;0;2;10;10;7;1;249192;1726177408667253525
96;0;2;10;10;7;1;236625;1726177408677252903
97;0;2;10;10;7;1;238711;1726177408687256279
98;0;2;10;10;7;1;252800;1726177408697253818
99;0;2;10;10;7;1;353496;1726177408707252031
0;0;3;10;10;7;1;405390;1726177407717403168
1;0;3;10;10;7;1;511375;1726177407727342219
2;0;3;10;10;7;1;426569;1726177407737330374
3;0;3;10;10;7;1;307769;1726177407747222913
4;0;3;10;10;7;1;296551;1726177407757234884
5;0;3;10;10;7;1;285426;1726177407767234142
6;0;3;10;10;7;1;286436;1726177407777216571
7;0;3;10;10;7;1;295694;1726177407787236329
8;0;3;10;10;7;1;299808;1726177407797235583
9;0;3;10;10;7;1;299813;1726177407807234862
10;0;3;10;10;7;1;292677;1726177407817235153
11;0;3;10;10;7;1;296423;1726177407827235985
12;0;3;10;10;7;1;298967;1726177407837234575
13;0;3;10;10;7;1;313442;1726177407847209140
14;0;3;10;10;7;1;298517;1726177407857231033
15;0;3;10;10;7;1;294245;1726177407867235474
16;0;3;10;10;7;1;296741;1726177407877236080
17;0;3;10;10;7;1;297968;1726177407887233426
18;0;3;10;10;7;1;297716;1726177407897241173
19;0;3;10;10;7;1;309180;1726177407907234012
20;0;3;10;10;7;1;301587;1726177407917192070
21;0;3;10;10;7;1;298655;1726177407927235171
22;0;3;10;10;7;1;298834;1726177407937235805
23;0;3;10;10;7;1;299555;1726177407947232974
24;0;3;10;10;7;1;295458;1726177407957235411
25;0;3;10;10;7;1;297607;1726177407967237471
26;0;3;10;10;7;1;298191;1726177407977241720
27;0;3;10;10;7;1;298843;1726177407987235070
28;0;3;10;10;7;1;294423;1726177407997240901
29;0;3;10;10;7;1;302609;1726177408007236589
30;0;3;10;10;7;1;293555;1726177408017235625
31;0;3;10;10;7;1;297596;1726177408027229485
32;0;3;10;10;7;1;301610;1726177408037239568
33;0;3;10;10;7;1;303238;1726177408047259847
34;0;3;10;10;7;1;289886;1726177408057264825
35;0;3;10;10;7;1;300165;1726177408067260166
36;0;3;10;10;7;1;291160;1726177408077266890
37;0;3;10;10;7;1;299987;1726177408087259308
38;0;3;10;10;7;1;298188;1726177408097265315
39;0;3;10;10;7;1;293552;1726177408107266790
40;0;3;10;10;7;1;295042;1726177408117261084
41;0;3;10;10;7;1;294407;1726177408127260027
42;0;3;10;10;7;1;295143;1726177408137263626
43;0;3;10;10;7;1;289077;1726177408147264338
44;0;3;10;10;7;1;295912;1726177408157258628
45;0;3;10;10;7;1;349519;1726177408167255558
46;0;3;10;10;7;1;296830;1726177408177257374
47;0;3;10;10;7;1;298041;1726177408187259577
48;0;3;10;10;7;1;297927;1726177408197258131
49;0;3;10;10;7;1;298012;1726177408207258692
50;0;3;10;10;7;1;302879;1726177408217257549
51;0;3;10;10;7;1;292316;1726177408227267981
52;0;3;10;10;7;1;297219;1726177408237259164
53;0;3;10;10;7;1;297835;1726177408247254767
54;0;3;10;10;7;1;293263;1726177408257259273
55;0;3;10;10;7;1;296043;1726177408267260280
56;0;3;10;10;7;1;287784;1726177408277257577
57;0;3;10;10;7;1;292483;1726177408287265278
58;0;3;10;10;7;1;293034;1726177408297263047
59;0;3;10;10;7;1;295656;1726177408307265370
60;0;3;10;10;7;1;285601;1726177408317272712
61;0;3;10;10;7;1;292578;1726177408327263354
62;0;3;10;10;7;1;292088;1726177408337264640
63;0;3;10;10;7;1;298405;1726177408347260076
64;0;3;10;10;7;1;293650;1726177408357261557
65;0;3;10;10;7;1;281921;1726177408367263319
66;0;3;10;10;7;1;297402;1726177408377257291
67;0;3;10;10;7;1;295926;1726177408387260948
68;0;3;10;10;7;1;295460;1726177408397259836
69;0;3;10;10;7;1;292185;1726177408407263840
70;0;3;10;10;7;1;295575;1726177408417262910
71;0;3;10;10;7;1;283087;1726177408427263929
72;0;3;10;10;7;1;292294;1726177408437265313
73;0;3;10;10;7;1;298677;1726177408447234427
74;0;3;10;10;7;1;291178;1726177408457236323
75;0;3;10;10;7;1;299397;1726177408467228469
76;0;3;10;10;7;1;299983;1726177408477235743
77;0;3;10;10;7;1;299027;1726177408487235106
78;0;3;10;10;7;1;301360;1726177408497235218
79;0;3;10;10;7;1;295638;1726177408507236117
80;0;3;10;10;7;1;298791;1726177408517234640
81;0;3;10;10;7;1;298759;1726177408527237041
82;0;3;10;10;7;1;297961;1726177408537235784
83;0;3;10;10;7;1;283939;1726177408547256016
84;0;3;10;10;7;1;288821;1726177408557265916
85;0;3;10;10;7;1;295982;1726177408567262612
86;0;3;10;10;7;1;296048;1726177408577263653
87;0;3;10;10;7;1;300266;1726177408587258056
88;0;3;10;10;7;1;299468;1726177408597262312
89;0;3;10;10;7;1;290282;1726177408607269878
90;0;3;10;10;7;1;296514;1726177408617263082
91;0;3;10;10;7;1;301832;1726177408627261000
92;0;3;10;10;7;1;292289;1726177408637265533
93;0;3;10;10;7;1;292932;1726177408647260557
94;0;3;10;10;7;1;296044;1726177408657260928
95;0;3;10;10;7;1;293713;1726177408667262811
96;0;3;10;10;7;1;288414;1726177408677255444
97;0;3;10;10;7;1;290367;1726177408687258797
98;0;3;10;10;7;1;302237;1726177408697259134
99;0;3;10;10;7;1;407676;1726177408707255467
0;0;4;10;10;7;1;456697;1726177407717407028
1;0;4;10;10;7;1;562123;1726177407727347556
2;0;4;10;10;7;1;466248;1726177407737349154
3;0;4;10;10;7;1;359752;1726177407747226051
4;0;4;10;10;7;1;348959;1726177407757237305
5;0;4;10;10;7;1;338339;1726177407767236469
6;0;4;10;10;7;1;336432;1726177407777221651
7;0;4;10;10;7;1;348436;1726177407787238554
8;0;4;10;10;7;1;352343;1726177407797237892
9;0;4;10;10;7;1;352788;1726177407807237098
10;0;4;10;10;7;1;345314;1726177407817237382
11;0;4;10;10;7;1;348960;1726177407827238250
12;0;4;10;10;7;1;351898;1726177407837236767
13;0;4;10;10;7;1;365690;1726177407847211821
14;0;4;10;10;7;1;351106;1726177407857233531
15;0;4;10;10;7;1;346510;1726177407867237735
16;0;4;10;10;7;1;349298;1726177407877238623
17;0;4;10;10;7;1;351084;1726177407887235702
18;0;4;10;10;7;1;350976;1726177407897243422
19;0;4;10;10;7;1;361901;1726177407907236229
20;0;4;10;10;7;1;354411;1726177407917194278
21;0;4;10;10;7;1;351878;1726177407927237374
22;0;4;10;10;7;1;351390;1726177407937237978
23;0;4;10;10;7;1;352155;1726177407947235121
24;0;4;10;10;7;1;348471;1726177407957237601
25;0;4;10;10;7;1;350364;1726177407967239633
26;0;4;10;10;7;1;351449;1726177407977244129
27;0;4;10;10;7;1;352191;1726177407987237233
28;0;4;10;10;7;1;346939;1726177407997243117
29;0;4;10;10;7;1;355477;1726177408007238798
30;0;4;10;10;7;1;346522;1726177408017237893
31;0;4;10;10;7;1;350650;1726177408027231658
32;0;4;10;10;7;1;354706;1726177408037241746
33;0;4;10;10;7;1;350916;1726177408047266136
34;0;4;10;10;7;1;341504;1726177408057267766
35;0;4;10;10;7;1;351411;1726177408067262830
36;0;4;10;10;7;1;341370;1726177408077270460
37;0;4;10;10;7;1;347155;1726177408087265405
38;0;4;10;10;7;1;345913;1726177408097271442
39;0;4;10;10;7;1;343900;1726177408107270239
40;0;4;10;10;7;1;342689;1726177408117267061
41;0;4;10;10;7;1;345163;1726177408127262921
42;0;4;10;10;7;1;345265;1726177408137267814
43;0;4;10;10;7;1;337020;1726177408147269729
44;0;4;10;10;7;1;343890;1726177408157264832
45;0;4;10;10;7;1;401061;1726177408167257875
46;0;4;10;10;7;1;344238;1726177408177263384
47;0;4;10;10;7;1;345593;1726177408187265462
48;0;4;10;10;7;1;345841;1726177408197264149
49;0;4;10;10;7;1;345749;1726177408207265058
50;0;4;10;10;7;1;349094;1726177408217265360
51;0;4;10;10;7;1;343093;1726177408227270970
52;0;4;10;10;7;1;344470;1726177408237265297
53;0;4;10;10;7;1;345213;1726177408247260965
54;0;4;10;10;7;1;340159;1726177408257265286
55;0;4;10;10;7;1;347013;1726177408267262858
56;0;4;10;10;7;1;336869;1726177408277262517
57;0;4;10;10;7;1;343304;1726177408287268044
58;0;4;10;10;7;1;343563;1726177408297265929
59;0;4;10;10;7;1;346412;1726177408307267964
60;0;4;10;10;7;1;333357;1726177408317278104
61;0;4;10;10;7;1;343564;1726177408327266170
62;0;4;10;10;7;1;343215;1726177408337267389
63;0;4;10;10;7;1;345702;1726177408347266051
64;0;4;10;10;7;1;341289;1726177408357267409
65;0;4;10;10;7;1;332616;1726177408367266076
66;0;4;10;10;7;1;345583;1726177408377263359
67;0;4;10;10;7;1;343860;1726177408387266866
68;0;4;10;10;7;1;346420;1726177408397262468
69;0;4;10;10;7;1;343271;1726177408407266606
70;0;4;10;10;7;1;345502;1726177408417266304
71;0;4;10;10;7;1;334339;1726177408427266616
72;0;4;10;10;7;1;343626;1726177408437268122
73;0;4;10;10;7;1;351331;1726177408447236634
74;0;4;10;10;7;1;344315;1726177408457238535
75;0;4;10;10;7;1;352380;1726177408467230656
76;0;4;10;10;7;1;352579;1726177408477238044
77;0;4;10;10;7;1;352023;1726177408487237265
78;0;4;10;10;7;1;354646;1726177408497237415
79;0;4;10;10;7;1;348860;1726177408507238357
80;0;4;10;10;7;1;351917;1726177408517236852
81;0;4;10;10;7;1;351599;1726177408527239273
82;0;4;10;10;7;1;350772;1726177408537237958
83;0;4;10;10;7;1;333480;1726177408547260194
84;0;4;10;10;7;1;339582;1726177408557268880
85;0;4;10;10;7;1;346972;1726177408567265351
86;0;4;10;10;7;1;347528;1726177408577266381
87;0;4;10;10;7;1;348428;1726177408587263970
88;0;4;10;10;7;1;350475;1726177408597264981
89;0;4;10;10;7;1;339302;1726177408607275022
90;0;4;10;10;7;1;347536;1726177408617265914
91;0;4;10;10;7;1;349466;1726177408627267120
92;0;4;10;10;7;1;343595;1726177408637268334
93;0;4;10;10;7;1;340504;1726177408647266537
94;0;4;10;10;7;1;343758;1726177408657266844
95;0;4;10;10;7;1;344646;1726177408667265590
96;0;4;10;10;7;1;336935;1726177408677260551
97;0;4;10;10;7;1;329601;1726177408687273586
98;0;4;10;10;7;1;350718;1726177408697265116
99;0;4;10;10;7;1;527420;1726177408707262191
0;0;5;10;10;7;1;508574;1726177407717410859
1;0;5;10;10;7;1;611899;1726177407727353289
2;0;5;10;10;7;1;516326;1726177407737356510
3;0;5;10;10;7;1;411808;1726177407747229260
4;0;5;10;10;7;1;401351;1726177407757239676
5;0;5;10;10;7;1;391541;1726177407767238700
6;0;5;10;10;7;1;388503;1726177407777224360
7;0;5;10;10;7;1;400686;1726177407787240729
8;0;5;10;10;7;1;405165;1726177407797240076
9;0;5;10;10;7;1;405553;1726177407807239230
10;0;5;10;10;7;1;397870;1726177407817239556
11;0;5;10;10;7;1;402023;1726177407827240389
12;0;5;10;10;7;1;404929;1726177407837238891
13;0;5;10;10;7;1;418221;1726177407847214291
14;0;5;10;10;7;1;403860;1726177407857236083
15;0;5;10;10;7;1;398963;1726177407867240137
16;0;5;10;10;7;1;401750;1726177407877240994
17;0;5;10;10;7;1;403796;1726177407887237869
18;0;5;10;10;7;1;403640;1726177407897245577
19;0;5;10;10;7;1;414405;1726177407907238338
20;0;5;10;10;7;1;406952;1726177407917196427
21;0;5;10;10;7;1;404764;1726177407927239553
22;0;5;10;10;7;1;404103;1726177407937240131
23;0;5;10;10;7;1;404977;1726177407947237248
24;0;5;10;10;7;1;401810;1726177407957239774
25;0;5;10;10;7;1;403271;1726177407967241796
26;0;5;10;10;7;1;404316;1726177407977246339
27;0;5;10;10;7;1;404939;1726177407987239356
28;0;5;10;10;7;1;400221;1726177407997245212
29;0;5;10;10;7;1;408564;1726177408007240924
30;0;5;10;10;7;1;399697;1726177408017240046
31;0;5;10;10;7;1;403439;1726177408027233802
32;0;5;10;10;7;1;407430;1726177408037243954
33;0;5;10;10;7;1;402280;1726177408047268714
34;0;5;10;10;7;1;391671;1726177408057270745
35;0;5;10;10;7;1;402962;1726177408067265192
36;0;5;10;10;7;1;389840;1726177408077275376
37;0;5;10;10;7;1;398012;1726177408087267956
38;0;5;10;10;7;1;395205;1726177408097275568
39;0;5;10;10;7;1;392438;1726177408107275307
40;0;5;10;10;7;1;390540;1726177408117272367
41;0;5;10;10;7;1;391452;1726177408127270210
42;0;5;10;10;7;1;393024;1726177408137273594
43;0;5;10;10;7;1;384852;1726177408147275031
44;0;5;10;10;7;1;395197;1726177408157267300
45;0;5;10;10;7;1;460485;1726177408167264527
46;0;5;10;10;7;1;394271;1726177408177266014
47;0;5;10;10;7;1;396285;1726177408187267904
48;0;5;10;10;7;1;396707;1726177408197266509
49;0;5;10;10;7;1;397082;1726177408207267479
50;0;5;10;10;7;1;400479;1726177408217267974
51;0;5;10;10;7;1;392388;1726177408227275871
52;0;5;10;10;7;1;395850;1726177408237267757
53;0;5;10;10;7;1;392646;1726177408247266826
54;0;5;10;10;7;1;391368;1726177408257267732
