Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
78;0;2;100;10;30;7;124322;1726180052028229883
79;0;0;100;10;30;7;0;0
80;0;0;100;10;30;7;0;0
81;0;2;100;10;30;7;126994;1726180052058255526
82;0;2;100;10;30;7;125736;1726180052068255601
83;0;0;100;10;30;7;0;0
84;0;2;100;10;30;7;125917;1726180052088256818
85;0;0;100;10;30;7;0;0
86;0;0;100;10;30;7;0;0
87;0;2;100;10;30;7;128622;1726180052118255721
88;0;2;100;10;30;7;126390;1726180052128258912
89;0;0;100;10;30;7;0;0
90;0;2;100;10;30;7;130205;1726180052148236110
91;0;2;100;10;30;7;131543;1726180052158228547
92;0;0;100;10;30;7;0;0
93;0;2;100;10;30;7;135002;1726180052178233881
94;0;0;100;10;30;7;0;0
95;0;0;100;10;30;7;0;0
96;0;0;100;10;30;7;0;0
97;0;0;100;10;30;7;0;0
98;0;0;100;10;30;7;0;0
99;0;2;100;10;30;7;132394;1726180052238234382
0;0;0;100;10;30;7;0;0
1;0;0;100;10;30;7;0;0
2;0;0;100;10;30;7;0;0
3;0;0;100;10;30;7;0;0
4;0;3;100;10;30;7;140306;1726180051288232371
5;0;3;100;10;30;7;132685;1726180051298237890
6;0;0;100;10;30;7;0;0
7;0;0;100;10;30;7;0;0
8;0;3;100;10;30;7;140223;1726180051328238615
9;0;0;100;10;30;7;0;0
10;0;0;100;10;30;7;0;0
11;0;0;100;10;30;7;0;0
12;0;0;100;10;30;7;0;0
13;0;0;100;10;30;7;0;0
14;0;3;100;10;30;7;131783;1726180051388233702
15;0;0;100;10;30;7;0;0
16;0;0;100;10;30;7;0;0
17;0;0;100;10;30;7;0;0
18;0;0;100;10;30;7;0;0
19;0;0;100;10;30;7;0;0
20;0;0;100;10;30;7;0;0
21;0;3;100;10;30;7;134125;1726180051458197117
22;0;0;100;10;30;7;0;0
23;0;3;100;10;30;7;129036;1726180051478240877
24;0;0;100;10;30;7;0;0
25;0;0;100;10;30;7;0;0
26;0;3;100;10;30;7;196152;1726180051508238787
27;0;0;100;10;30;7;0;0
28;0;3;100;10;30;7;138393;1726180051528235997
29;0;0;100;10;30;7;0;0
30;0;0;100;10;30;7;0;0
31;0;0;100;10;30;7;0;0
32;0;0;100;10;30;7;0;0
33;0;3;100;10;30;7;131060;1726180051578241502
34;0;3;100;10;30;7;135383;1726180051588237211
35;0;0;100;10;30;7;0;0
36;0;0;100;10;30;7;0;0
37;0;0;100;10;30;7;0;0
38;0;0;100;10;30;7;0;0
39;0;0;100;10;30;7;0;0
40;0;0;100;10;30;7;0;0
41;0;0;100;10;30;7;0;0
42;0;0;100;10;30;7;0;0
43;0;3;100;10;30;7;126196;1726180051678233109
44;0;0;100;10;30;7;0;0
45;0;0;100;10;30;7;0;0
46;0;0;100;10;30;7;0;0
47;0;3;100;10;30;7;93186;1726180051718199443
48;0;3;100;10;30;7;136060;1726180051728233034
49;0;0;100;10;30;7;0;0
50;0;0;100;10;30;7;0;0
51;0;3;100;10;30;7;132619;1726180051758237270
52;0;0;100;10;30;7;0;0
53;0;3;100;10;30;7;124553;1726180051778198811
54;0;0;100;10;30;7;0;0
55;0;0;100;10;30;7;0;0
56;0;0;100;10;30;7;0;0
57;0;3;100;10;30;7;125259;1726180051818237545
58;0;0;100;10;30;7;0;0
59;0;0;100;10;30;7;0;0
60;0;3;100;10;30;7;134799;1726180051848242006
61;0;3;100;10;30;7;134402;1726180051858235977
62;0;3;100;10;30;7;128343;1726180051868240930
63;0;0;100;10;30;7;0;0
64;0;0;100;10;30;7;0;0
65;0;0;100;10;30;7;0;0
66;0;0;100;10;30;7;0;0
67;0;0;100;10;30;7;0;0
68;0;3;100;10;30;7;127828;1726180051928236410
69;0;3;100;10;30;7;133289;1726180051938236944
70;0;0;100;10;30;7;0;0
71;0;3;100;10;30;7;135084;1726180051958236923
72;0;3;100;10;30;7;136501;1726180051968237371
73;0;0;100;10;30;7;0;0
74;0;3;100;10;30;7;127938;1726180051988238641
75;0;0;100;10;30;7;0;0
76;0;0;100;10;30;7;0;0
77;0;0;100;10;30;7;0;0
78;0;0;100;10;30;7;0;0
79;0;3;100;10;30;7;132981;1726180052038231780
80;0;3;100;10;30;7;119684;1726180052048272394
81;0;0;100;10;30;7;0;0
82;0;0;100;10;30;7;0;0
83;0;3;100;10;30;7;126665;1726180052078266744
84;0;0;100;10;30;7;0;0
85;0;0;100;10;30;7;0;0
86;0;0;100;10;30;7;0;0
87;0;0;100;10;30;7;0;0
88;0;0;100;10;30;7;0;0
89;0;3;100;10;30;7;110141;1726180052138273929
90;0;0;100;10;30;7;0;0
91;0;0;100;10;30;7;0;0
92;0;3;100;10;30;7;132377;1726180052168235948
93;0;0;100;10;30;7;0;0
94;0;3;100;10;30;7;126722;1726180052188240855
95;0;0;100;10;30;7;0;0
96;0;0;100;10;30;7;0;0
97;0;3;100;10;30;7;139745;1726180052218239917
98;0;3;100;10;30;7;124600;1726180052228239598
99;0;0;100;10;30;7;0;0
0;0;0;100;10;30;7;0;0
1;0;0;100;10;30;7;0;0
2;0;0;100;10;30;7;0;0
3;0;0;100;10;30;7;0;0
4;0;0;100;10;30;7;0;0
5;0;0;100;10;30;7;0;0
6;0;0;100;10;30;7;0;0
7;0;0;100;10;30;7;0;0
8;0;0;100;10;30;7;0;0
9;0;0;100;10;30;7;0;0
10;0;0;100;10;30;7;0;0
11;0;0;100;10;30;7;0;0
12;0;0;100;10;30;7;0;0
13;0;0;100;10;30;7;0;0
14;0;0;100;10;30;7;0;0
15;0;0;100;10;30;7;0;0
16;0;0;100;10;30;7;0;0
17;0;0;100;10;30;7;0;0
18;0;0;100;10;30;7;0;0
19;0;0;100;10;30;7;0;0
20;0;0;100;10;30;7;0;0
21;0;0;100;10;30;7;0;0
22;0;0;100;10;30;7;0;0
23;0;0;100;10;30;7;0;0
24;0;0;100;10;30;7;0;0
25;0;0;100;10;30;7;0;0
26;0;0;100;10;30;7;0;0
27;0;0;100;10;30;7;0;0
28;0;0;100;10;30;7;0;0
29;0;0;100;10;30;7;0;0
30;0;0;100;10;30;7;0;0
31;0;0;100;10;30;7;0;0
32;0;0;100;10;30;7;0;0
33;0;0;100;10;30;7;0;0
34;0;0;100;10;30;7;0;0
35;0;0;100;10;30;7;0;0
36;0;0;100;10;30;7;0;0
37;0;0;100;10;30;7;0;0
38;0;0;100;10;30;7;0;0
39;0;0;100;10;30;7;0;0
40;0;0;100;10;30;7;0;0
41;0;0;100;10;30;7;0;0
42;0;0;100;10;30;7;0;0
43;0;0;100;10;30;7;0;0
44;0;0;100;10;30;7;0;0
45;0;0;100;10;30;7;0;0
46;0;0;100;10;30;7;0;0
47;0;0;100;10;30;7;0;0
48;0;0;100;10;30;7;0;0
49;0;0;100;10;30;7;0;0
50;0;0;100;10;30;7;0;0
51;0;0;100;10;30;7;0;0
52;0;0;100;10;30;7;0;0
53;0;0;100;10;30;7;0;0
54;0;0;100;10;30;7;0;0
55;0;0;100;10;30;7;0;0
56;0;0;100;10;30;7;0;0
57;0;0;100;10;30;7;0;0
58;0;0;100;10;30;7;0;0
59;0;0;100;10;30;7;0;0
60;0;0;100;10;30;7;0;0
61;0;0;100;10;30;7;0;0
62;0;0;100;10;30;7;0;0
63;0;0;100;10;30;7;0;0
64;0;0;100;10;30;7;0;0
65;0;0;100;10;30;7;0;0
66;0;0;100;10;30;7;0;0
67;0;0;100;10;30;7;0;0
68;0;0;100;10;30;7;0;0
69;0;0;100;10;30;7;0;0
70;0;0;100;10;30;7;0;0
71;0;0;100;10;30;7;0;0
72;0;0;100;10;30;7;0;0
73;0;0;100;10;30;7;0;0
74;0;0;100;10;30;7;0;0
75;0;0;100;10;30;7;0;0
76;0;0;100;10;30;7;0;0
77;0;0;100;10;30;7;0;0
78;0;0;100;10;30;7;0;0
79;0;0;100;10;30;7;0;0
80;0;0;100;10;30;7;0;0
81;0;0;100;10;30;7;0;0
82;0;0;100;10;30;7;0;0
83;0;0;100;10;30;7;0;0
84;0;0;100;10;30;7;0;0
85;0;0;100;10;30;7;0;0
86;0;0;100;10;30;7;0;0
87;0;0;100;10;30;7;0;0
88;0;0;100;10;30;7;0;0
89;0;0;100;10;30;7;0;0
90;0;0;100;10;30;7;0;0
91;0;0;100;10;30;7;0;0
92;0;0;100;10;30;7;0;0
93;0;0;100;10;30;7;0;0
94;0;0;100;10;30;7;0;0
95;0;0;100;10;30;7;0;0
96;0;0;100;10;30;7;0;0
97;0;0;100;10;30;7;0;0
98;0;0;100;10;30;7;0;0
99;0;0;100;10;30;7;0;0
0;0;5;100;10;30;7;226636;1726180051248382721
1;0;0;100;10;30;7;0;0
2;0;0;100;10;30;7;0;0
3;0;0;100;10;30;7;0;0
4;0;0;100;10;30;7;0;0
5;0;0;100;10;30;7;0;0
6;0;0;100;10;30;7;0;0
7;0;0;100;10;30;7;0;0
8;0;0;100;10;30;7;0;0
9;0;0;100;10;30;7;0;0
10;0;0;100;10;30;7;0;0
11;0;0;100;10;30;7;0;0
12;0;0;100;10;30;7;0;0
13;0;0;100;10;30;7;0;0
14;0;0;100;10;30;7;0;0
15;0;0;100;10;30;7;0;0
16;0;0;100;10;30;7;0;0
17;0;0;100;10;30;7;0;0
18;0;0;100;10;30;7;0;0
19;0;0;100;10;30;7;0;0
20;0;0;100;10;30;7;0;0
21;0;0;100;10;30;7;0;0
22;0;0;100;10;30;7;0;0
23;0;0;100;10;30;7;0;0
24;0;0;100;10;30;7;0;0
25;0;0;100;10;30;7;0;0
26;0;0;100;10;30;7;0;0
27;0;0;100;10;30;7;0;0
28;0;0;100;10;30;7;0;0
29;0;0;100;10;30;7;0;0
30;0;0;100;10;30;7;0;0
31;0;0;100;10;30;7;0;0
32;0;0;100;10;30;7;0;0
33;0;0;100;10;30;7;0;0
34;0;0;100;10;30;7;0;0
35;0;0;100;10;30;7;0;0
36;0;0;100;10;30;7;0;0
37;0;0;100;10;30;7;0;0
38;0;0;100;10;30;7;0;0
39;0;0;100;10;30;7;0;0
40;0;0;100;10;30;7;0;0
41;0;0;100;10;30;7;0;0
42;0;0;100;10;30;7;0;0
43;0;0;100;10;30;7;0;0
44;0;0;100;10;30;7;0;0
45;0;0;100;10;30;7;0;0
46;0;0;100;10;30;7;0;0
47;0;0;100;10;30;7;0;0
48;0;0;100;10;30;7;0;0
49;0;0;100;10;30;7;0;0
50;0;0;100;10;30;7;0;0
51;0;0;100;10;30;7;0;0
52;0;0;100;10;30;7;0;0
53;0;0;100;10;30;7;0;0
54;0;0;100;10;30;7;0;0
55;0;0;100;10;30;7;0;0
56;0;0;100;10;30;7;0;0
57;0;0;100;10;30;7;0;0
58;0;0;100;10;30;7;0;0
59;0;0;100;10;30;7;0;0
60;0;0;100;10;30;7;0;0
61;0;0;100;10;30;7;0;0
62;0;0;100;10;30;7;0;0
63;0;0;100;10;30;7;0;0
64;0;0;100;10;30;7;0;0
65;0;0;100;10;30;7;0;0
66;0;0;100;10;30;7;0;0
67;0;0;100;10;30;7;0;0
68;0;0;100;10;30;7;0;0
69;0;0;100;10;30;7;0;0
70;0;0;100;10;30;7;0;0
71;0;0;100;10;30;7;0;0
72;0;0;100;10;30;7;0;0
73;0;0;100;10;30;7;0;0
74;0;0;100;10;30;7;0;0
75;0;0;100;10;30;7;0;0
76;0;0;100;10;30;7;0;0
77;0;0;100;10;30;7;0;0
78;0;0;100;10;30;7;0;0
79;0;0;100;10;30;7;0;0
80;0;0;100;10;30;7;0;0
81;0;0;100;10;30;7;0;0
82;0;0;100;10;30;7;0;0
83;0;0;100;10;30;7;0;0
84;0;0;100;10;30;7;0;0
85;0;0;100;10;30;7;0;0
86;0;0;100;10;30;7;0;0
87;0;0;100;10;30;7;0;0
88;0;0;100;10;30;7;0;0
89;0;0;100;10;30;7;0;0
90;0;0;100;10;30;7;0;0
91;0;0;100;10;30;7;0;0
92;0;0;100;10;30;7;0;0
93;0;0;100;10;30;7;0;0
94;0;0;100;10;30;7;0;0
95;0;0;100;10;30;7;0;0
96;0;0;100;10;30;7;0;0
97;0;0;100;10;30;7;0;0
98;0;0;100;10;30;7;0;0
99;0;0;100;10;30;7;0;0
0;0;0;100;10;30;7;0;0
1;0;0;100;10;30;7;0;0
2;0;0;100;10;30;7;0;0
3;0;0;100;10;30;7;0;0
4;0;0;100;10;30;7;0;0
5;0;0;100;10;30;7;0;0
6;0;0;100;10;30;7;0;0
7;0;0;100;10;30;7;0;0
8;0;0;100;10;30;7;0;0
9;0;0;100;10;30;7;0;0
10;0;0;100;10;30;7;0;0
11;0;0;100;10;30;7;0;0
12;0;0;100;10;30;7;0;0
13;0;0;100;10;30;7;0;0
14;0;0;100;10;30;7;0;0
15;0;0;100;10;30;7;0;0
16;0;0;100;10;30;7;0;0
17;0;0;100;10;30;7;0;0
18;0;0;100;10;30;7;0;0
19;0;0;100;10;30;7;0;0
20;0;0;100;10;30;7;0;0
21;0;0;100;10;30;7;0;0
22;0;0;100;10;30;7;0;0
23;0;0;100;10;30;7;0;0
24;0;0;100;10;30;7;0;0
25;0;0;100;10;30;7;0;0
26;0;0;100;10;30;7;0;0
27;0;0;100;10;30;7;0;0
28;0;0;100;10;30;7;0;0
29;0;0;100;10;30;7;0;0
30;0;0;100;10;30;7;0;0
31;0;0;100;10;30;7;0;0
32;0;0;100;10;30;7;0;0
33;0;0;100;10;30;7;0;0
34;0;0;100;10;30;7;0;0
35;0;0;100;10;30;7;0;0
36;0;0;100;10;30;7;0;0
37;0;0;100;10;30;7;0;0
38;0;0;100;10;30;7;0;0
39;0;0;100;10;30;7;0;0
40;0;0;100;10;30;7;0;0
41;0;0;100;10;30;7;0;0
42;0;0;100;10;30;7;0;0
43;0;0;100;10;30;7;0;0
44;0;0;100;10;30;7;0;0
45;0;0;100;10;30;7;0;0
46;0;0;100;10;30;7;0;0
47;0;0;100;10;30;7;0;0
48;0;0;100;10;30;7;0;0
49;0;0;100;10;30;7;0;0
50;0;0;100;10;30;7;0;0
51;0;0;100;10;30;7;0;0
52;0;0;100;10;30;7;0;0
53;0;0;100;10;30;7;0;0
54;0;0;100;10;30;7;0;0
55;0;0;100;10;30;7;0;0
56;0;0;100;10;30;7;0;0
57;0;0;100;10;30;7;0;0
58;0;0;100;10;30;7;0;0
59;0;0;100;10;30;7;0;0
60;0;0;100;10;30;7;0;0
61;0;0;100;10;30;7;0;0
62;0;0;100;10;30;7;0;0
63;0;0;100;10;30;7;0;0
64;0;0;100;10;30;7;0;0
65;0;0;100;10;30;7;0;0
66;0;0;100;10;30;7;0;0
67;0;0;100;10;30;7;0;0
68;0;0;100;10;30;7;0;0
69;0;0;100;10;30;7;0;0
70;0;0;100;10;30;7;0;0
71;0;0;100;10;30;7;0;0
72;0;0;100;10;30;7;0;0
73;0;0;100;10;30;7;0;0
74;0;0;100;10;30;7;0;0
75;0;0;100;10;30;7;0;0
76;0;0;100;10;30;7;0;0
77;0;0;100;10;30;7;0;0
78;0;0;100;10;30;7;0;0
79;0;0;100;10;30;7;0;0
80;0;0;100;10;30;7;0;0
81;0;0;100;10;30;7;0;0
82;0;0;100;10;30;7;0;0
83;0;0;100;10;30;7;0;0
84;0;0;100;10;30;7;0;0
85;0;0;100;10;30;7;0;0
86;0;0;100;10;30;7;0;0
87;0;0;100;10;30;7;0;0
88;0;0;100;10;30;7;0;0
89;0;0;100;10;30;7;0;0
90;0;0;100;10;30;7;0;0
91;0;0;100;10;30;7;0;0
92;0;0;100;10;30;7;0;0
93;0;0;100;10;30;7;0;0
94;0;0;100;10;30;7;0;0
95;0;0;100;10;30;7;0;0
96;0;0;100;10;30;7;0;0
97;0;0;100;10;30;7;0;0
98;0;0;100;10;30;7;0;0
99;0;0;100;10;30;7;0;0
0;0;0;100;10;30;7;0;0
1;0;0;100;10;30;7;0;0
2;0;7;100;10;30;7;197840;1726180051268419909
3;0;0;100;10;30;7;0;0
4;0;0;100;10;30;7;0;0
5;0;0;100;10;30;7;0;0
6;0;0;100;10;30;7;0;0
7;0;0;100;10;30;7;0;0
8;0;0;100;10;30;7;0;0
9;0;0;100;10;30;7;0;0
10;0;0;100;10;30;7;0;0
11;0;0;100;10;30;7;0;0
12;0;0;100;10;30;7;0;0
13;0;0;100;10;30;7;0;0
14;0;0;100;10;30;7;0;0
15;0;0;100;10;30;7;0;0
16;0;0;100;10;30;7;0;0
17;0;0;100;10;30;7;0;0
18;0;0;100;10;30;7;0;0
19;0;0;100;10;30;7;0;0
20;0;0;100;10;30;7;0;0
21;0;0;100;10;30;7;0;0
22;0;0;100;10;30;7;0;0
23;0;0;100;10;30;7;0;0
24;0;0;100;10;30;7;0;0
25;0;0;100;10;30;7;0;0
26;0;0;100;10;30;7;0;0
27;0;0;100;10;30;7;0;0
28;0;0;100;10;30;7;0;0
29;0;0;100;10;30;7;0;0
30;0;0;100;10;30;7;0;0
31;0;0;100;10;30;7;0;0
