Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;500000;10;6;6;0;0
63;0;0;500000;10;6;6;0;0
64;0;0;500000;10;6;6;0;0
65;0;0;500000;10;6;6;0;0
66;0;0;500000;10;6;6;0;0
67;0;0;500000;10;6;6;18763967;1726197235490099665
68;0;0;500000;10;6;6;18618202;1726197235500007178
69;0;0;500000;10;6;6;0;0
70;0;0;500000;10;6;6;0;0
71;0;0;500000;10;6;6;0;0
72;0;0;500000;10;6;6;0;0
73;0;0;500000;10;6;6;0;0
74;0;0;500000;10;6;6;0;0
75;0;0;500000;10;6;6;0;0
76;0;0;500000;10;6;6;0;0
77;0;0;500000;10;6;6;0;0
78;0;0;500000;10;6;6;0;0
79;0;0;500000;10;6;6;0;0
80;0;0;500000;10;6;6;0;0
81;0;0;500000;10;6;6;0;0
82;0;0;500000;10;6;6;0;0
83;0;0;500000;10;6;6;0;0
84;0;0;500000;10;6;6;0;0
85;0;0;500000;10;6;6;0;0
86;0;0;500000;10;6;6;0;0
87;0;0;500000;10;6;6;0;0
88;0;0;500000;10;6;6;0;0
89;0;0;500000;10;6;6;0;0
90;0;0;500000;10;6;6;0;0
91;0;0;500000;10;6;6;0;0
92;0;0;500000;10;6;6;0;0
93;0;0;500000;10;6;6;0;0
94;0;0;500000;10;6;6;0;0
95;0;0;500000;10;6;6;0;0
96;0;0;500000;10;6;6;0;0
97;0;0;500000;10;6;6;0;0
98;0;0;500000;10;6;6;0;0
99;0;0;500000;10;6;6;0;0
0;0;0;500000;10;6;6;0;0
1;0;0;500000;10;6;6;0;0
2;0;0;500000;10;6;6;0;0
3;0;0;500000;10;6;6;0;0
4;0;0;500000;10;6;6;0;0
5;0;0;500000;10;6;6;0;0
6;0;0;500000;10;6;6;0;0
7;0;0;500000;10;6;6;0;0
8;0;0;500000;10;6;6;0;0
9;0;0;500000;10;6;6;0;0
10;0;0;500000;10;6;6;0;0
11;0;0;500000;10;6;6;0;0
12;0;0;500000;10;6;6;0;0
13;0;0;500000;10;6;6;0;0
14;0;0;500000;10;6;6;0;0
15;0;0;500000;10;6;6;0;0
16;0;0;500000;10;6;6;0;0
17;0;0;500000;10;6;6;0;0
18;0;1;500000;10;6;6;19615615;1726197235000369320
19;0;1;500000;10;6;6;19805299;1726197235010418857
20;0;0;500000;10;6;6;0;0
21;0;0;500000;10;6;6;0;0
22;0;0;500000;10;6;6;0;0
23;0;0;500000;10;6;6;0;0
24;0;0;500000;10;6;6;0;0
25;0;0;500000;10;6;6;0;0
26;0;0;500000;10;6;6;0;0
27;0;0;500000;10;6;6;0;0
28;0;0;500000;10;6;6;0;0
29;0;0;500000;10;6;6;0;0
30;0;0;500000;10;6;6;0;0
31;0;0;500000;10;6;6;0;0
32;0;0;500000;10;6;6;0;0
33;0;0;500000;10;6;6;0;0
34;0;0;500000;10;6;6;0;0
35;0;0;500000;10;6;6;0;0
36;0;0;500000;10;6;6;0;0
37;0;0;500000;10;6;6;0;0
38;0;0;500000;10;6;6;0;0
39;0;0;500000;10;6;6;0;0
40;0;0;500000;10;6;6;0;0
41;0;0;500000;10;6;6;0;0
42;0;0;500000;10;6;6;0;0
43;0;0;500000;10;6;6;0;0
44;0;0;500000;10;6;6;0;0
45;0;0;500000;10;6;6;0;0
46;0;0;500000;10;6;6;0;0
47;0;0;500000;10;6;6;0;0
48;0;0;500000;10;6;6;0;0
49;0;0;500000;10;6;6;0;0
50;0;1;500000;10;6;6;10841583;1726197235320351116
51;0;0;500000;10;6;6;0;0
52;0;0;500000;10;6;6;0;0
53;0;0;500000;10;6;6;0;0
54;0;0;500000;10;6;6;0;0
55;0;0;500000;10;6;6;0;0
56;0;0;500000;10;6;6;0;0
57;0;0;500000;10;6;6;0;0
58;0;0;500000;10;6;6;0;0
59;0;0;500000;10;6;6;0;0
60;0;0;500000;10;6;6;0;0
61;0;0;500000;10;6;6;0;0
62;0;0;500000;10;6;6;0;0
63;0;1;500000;10;6;6;15060016;1726197235450509121
64;0;0;500000;10;6;6;0;0
65;0;0;500000;10;6;6;0;0
66;0;0;500000;10;6;6;0;0
67;0;0;500000;10;6;6;0;0
68;0;0;500000;10;6;6;0;0
69;0;0;500000;10;6;6;0;0
70;0;0;500000;10;6;6;0;0
71;0;0;500000;10;6;6;0;0
72;0;0;500000;10;6;6;0;0
73;0;0;500000;10;6;6;0;0
74;0;0;500000;10;6;6;0;0
75;0;0;500000;10;6;6;0;0
76;0;0;500000;10;6;6;0;0
77;0;0;500000;10;6;6;0;0
78;0;0;500000;10;6;6;0;0
79;0;0;500000;10;6;6;0;0
80;0;0;500000;10;6;6;0;0
81;0;0;500000;10;6;6;0;0
82;0;0;500000;10;6;6;0;0
83;0;0;500000;10;6;6;0;0
84;0;0;500000;10;6;6;0;0
85;0;0;500000;10;6;6;0;0
86;0;0;500000;10;6;6;0;0
87;0;0;500000;10;6;6;0;0
88;0;0;500000;10;6;6;0;0
89;0;0;500000;10;6;6;0;0
90;0;0;500000;10;6;6;0;0
91;0;0;500000;10;6;6;0;0
92;0;0;500000;10;6;6;0;0
93;0;0;500000;10;6;6;0;0
94;0;0;500000;10;6;6;0;0
95;0;0;500000;10;6;6;0;0
96;0;0;500000;10;6;6;0;0
97;0;0;500000;10;6;6;0;0
98;0;0;500000;10;6;6;0;0
99;0;0;500000;10;6;6;0;0
0;0;0;500000;10;6;6;0;0
1;0;0;500000;10;6;6;0;0
2;0;0;500000;10;6;6;0;0
3;0;0;500000;10;6;6;0;0
4;0;0;500000;10;6;6;0;0
5;0;0;500000;10;6;6;0;0
6;0;0;500000;10;6;6;0;0
7;0;0;500000;10;6;6;0;0
8;0;0;500000;10;6;6;0;0
9;0;0;500000;10;6;6;0;0
10;0;0;500000;10;6;6;0;0
11;0;0;500000;10;6;6;0;0
12;0;0;500000;10;6;6;0;0
13;0;0;500000;10;6;6;0;0
14;0;0;500000;10;6;6;0;0
15;0;0;500000;10;6;6;0;0
16;0;2;500000;10;6;6;14062140;1726197234981464008
17;0;0;500000;10;6;6;0;0
18;0;0;500000;10;6;6;0;0
19;0;0;500000;10;6;6;0;0
20;0;0;500000;10;6;6;0;0
21;0;0;500000;10;6;6;0;0
22;0;0;500000;10;6;6;0;0
23;0;0;500000;10;6;6;0;0
24;0;2;500000;10;6;6;20792046;1726197235060855156
25;0;2;500000;10;6;6;22460743;1726197235070889741
26;0;0;500000;10;6;6;0;0
27;0;0;500000;10;6;6;0;0
28;0;2;500000;10;6;6;23871638;1726197235101880486
29;0;0;500000;10;6;6;0;0
30;0;0;500000;10;6;6;0;0
31;0;0;500000;10;6;6;0;0
32;0;0;500000;10;6;6;0;0
33;0;2;500000;10;6;6;23731526;1726197235151074445
34;0;0;500000;10;6;6;0;0
35;0;0;500000;10;6;6;0;0
36;0;0;500000;10;6;6;0;0
37;0;0;500000;10;6;6;0;0
38;0;0;500000;10;6;6;0;0
39;0;0;500000;10;6;6;0;0
40;0;0;500000;10;6;6;0;0
41;0;0;500000;10;6;6;0;0
42;0;0;500000;10;6;6;0;0
43;0;2;500000;10;6;6;16499021;1726197235251928867
44;0;0;500000;10;6;6;0;0
45;0;0;500000;10;6;6;0;0
46;0;0;500000;10;6;6;0;0
47;0;0;500000;10;6;6;0;0
48;0;0;500000;10;6;6;0;0
49;0;0;500000;10;6;6;0;0
50;0;0;500000;10;6;6;0;0
51;0;0;500000;10;6;6;0;0
52;0;0;500000;10;6;6;0;0
53;0;2;500000;10;6;6;18032074;1726197235350790366
54;0;0;500000;10;6;6;0;0
55;0;0;500000;10;6;6;0;0
56;0;0;500000;10;6;6;0;0
57;0;0;500000;10;6;6;0;0
58;0;2;500000;10;6;6;15314620;1726197235401192819
59;0;0;500000;10;6;6;0;0
60;0;0;500000;10;6;6;0;0
61;0;0;500000;10;6;6;0;0
62;0;0;500000;10;6;6;0;0
63;0;0;500000;10;6;6;0;0
64;0;0;500000;10;6;6;0;0
65;0;0;500000;10;6;6;0;0
66;0;2;500000;10;6;6;12889060;1726197235480906925
67;0;0;500000;10;6;6;0;0
68;0;0;500000;10;6;6;0;0
69;0;0;500000;10;6;6;0;0
70;0;0;500000;10;6;6;0;0
71;0;0;500000;10;6;6;0;0
72;0;0;500000;10;6;6;0;0
73;0;0;500000;10;6;6;0;0
74;0;0;500000;10;6;6;0;0
75;0;0;500000;10;6;6;0;0
76;0;2;500000;10;6;6;14936818;1726197235580979725
77;0;0;500000;10;6;6;0;0
78;0;0;500000;10;6;6;0;0
79;0;0;500000;10;6;6;0;0
80;0;0;500000;10;6;6;0;0
81;0;0;500000;10;6;6;0;0
82;0;0;500000;10;6;6;0;0
83;0;0;500000;10;6;6;0;0
84;0;0;500000;10;6;6;0;0
85;0;0;500000;10;6;6;0;0
86;0;0;500000;10;6;6;0;0
87;0;0;500000;10;6;6;0;0
88;0;0;500000;10;6;6;0;0
89;0;0;500000;10;6;6;0;0
90;0;0;500000;10;6;6;0;0
91;0;0;500000;10;6;6;0;0
92;0;0;500000;10;6;6;0;0
93;0;0;500000;10;6;6;0;0
94;0;0;500000;10;6;6;0;0
95;0;0;500000;10;6;6;0;0
96;0;0;500000;10;6;6;0;0
97;0;0;500000;10;6;6;0;0
98;0;0;500000;10;6;6;0;0
99;0;0;500000;10;6;6;0;0
0;0;0;500000;10;6;6;0;0
1;0;0;500000;10;6;6;0;0
2;0;0;500000;10;6;6;0;0
3;0;0;500000;10;6;6;0;0
4;0;3;500000;10;6;6;20689378;1726197234862867297
5;0;0;500000;10;6;6;0;0
6;0;0;500000;10;6;6;0;0
7;0;0;500000;10;6;6;0;0
8;0;3;500000;10;6;6;26942702;1726197234901910649
9;0;0;500000;10;6;6;0;0
10;0;0;500000;10;6;6;0;0
11;0;0;500000;10;6;6;0;0
12;0;0;500000;10;6;6;0;0
13;0;0;500000;10;6;6;0;0
14;0;0;500000;10;6;6;0;0
15;0;0;500000;10;6;6;0;0
16;0;0;500000;10;6;6;0;0
17;0;0;500000;10;6;6;0;0
18;0;0;500000;10;6;6;0;0
19;0;0;500000;10;6;6;0;0
20;0;0;500000;10;6;6;0;0
21;0;0;500000;10;6;6;0;0
22;0;0;500000;10;6;6;0;0
23;0;0;500000;10;6;6;0;0
24;0;0;500000;10;6;6;0;0
25;0;0;500000;10;6;6;0;0
26;0;0;500000;10;6;6;0;0
27;0;3;500000;10;6;6;25587810;1726197235090935462
28;0;0;500000;10;6;6;0;0
29;0;0;500000;10;6;6;0;0
30;0;0;500000;10;6;6;0;0
31;0;0;500000;10;6;6;0;0
32;0;3;500000;10;6;6;14641126;1726197235141456016
33;0;0;500000;10;6;6;0;0
34;0;0;500000;10;6;6;0;0
35;0;3;500000;10;6;6;24462471;1726197235170855482
36;0;0;500000;10;6;6;0;0
37;0;3;500000;10;6;6;17289034;1726197235191346813
38;0;0;500000;10;6;6;0;0
39;0;0;500000;10;6;6;0;0
40;0;3;500000;10;6;6;15676040;1726197235221194999
41;0;0;500000;10;6;6;0;0
42;0;0;500000;10;6;6;0;0
43;0;0;500000;10;6;6;0;0
44;0;0;500000;10;6;6;0;0
45;0;0;500000;10;6;6;0;0
46;0;0;500000;10;6;6;0;0
47;0;0;500000;10;6;6;0;0
48;0;0;500000;10;6;6;0;0
49;0;0;500000;10;6;6;0;0
50;0;0;500000;10;6;6;0;0
51;0;0;500000;10;6;6;0;0
52;0;0;500000;10;6;6;0;0
53;0;0;500000;10;6;6;0;0
54;0;0;500000;10;6;6;0;0
55;0;0;500000;10;6;6;0;0
56;0;0;500000;10;6;6;0;0
57;0;0;500000;10;6;6;0;0
58;0;3;500000;10;6;6;27146281;1726197235401669195
59;0;0;500000;10;6;6;0;0
60;0;0;500000;10;6;6;0;0
61;0;0;500000;10;6;6;0;0
62;0;3;500000;10;6;6;32259759;1726197235441250732
63;0;0;500000;10;6;6;0;0
64;0;0;500000;10;6;6;0;0
65;0;0;500000;10;6;6;0;0
66;0;0;500000;10;6;6;0;0
67;0;0;500000;10;6;6;0;0
68;0;0;500000;10;6;6;0;0
69;0;0;500000;10;6;6;0;0
70;0;0;500000;10;6;6;0;0
71;0;0;500000;10;6;6;0;0
72;0;3;500000;10;6;6;26718819;1726197235541390766
73;0;0;500000;10;6;6;0;0
74;0;0;500000;10;6;6;0;0
75;0;0;500000;10;6;6;0;0
76;0;0;500000;10;6;6;0;0
77;0;0;500000;10;6;6;0;0
78;0;0;500000;10;6;6;0;0
79;0;0;500000;10;6;6;0;0
80;0;0;500000;10;6;6;0;0
81;0;3;500000;10;6;6;36127506;1726197235630968434
82;0;0;500000;10;6;6;0;0
83;0;0;500000;10;6;6;0;0
84;0;0;500000;10;6;6;0;0
85;0;0;500000;10;6;6;0;0
86;0;0;500000;10;6;6;0;0
87;0;0;500000;10;6;6;0;0
88;0;0;500000;10;6;6;0;0
89;0;0;500000;10;6;6;0;0
90;0;0;500000;10;6;6;0;0
91;0;0;500000;10;6;6;0;0
92;0;0;500000;10;6;6;0;0
93;0;0;500000;10;6;6;0;0
94;0;0;500000;10;6;6;0;0
95;0;0;500000;10;6;6;0;0
96;0;0;500000;10;6;6;0;0
97;0;0;500000;10;6;6;0;0
98;0;0;500000;10;6;6;0;0
99;0;0;500000;10;6;6;0;0
0;0;0;500000;10;6;6;0;0
1;0;0;500000;10;6;6;0;0
2;0;0;500000;10;6;6;0;0
3;0;0;500000;10;6;6;0;0
4;0;0;500000;10;6;6;0;0
5;0;0;500000;10;6;6;0;0
6;0;0;500000;10;6;6;0;0
7;0;4;500000;10;6;6;27546095;1726197234891961332
8;0;0;500000;10;6;6;0;0
9;0;0;500000;10;6;6;0;0
10;0;4;500000;10;6;6;24325167;1726197234921182692
11;0;0;500000;10;6;6;0;0
12;0;0;500000;10;6;6;0;0
13;0;0;500000;10;6;6;0;0
14;0;0;500000;10;6;6;0;0
15;0;0;500000;10;6;6;0;0
16;0;0;500000;10;6;6;0;0
17;0;0;500000;10;6;6;0;0
18;0;0;500000;10;6;6;0;0
19;0;0;500000;10;6;6;0;0
20;0;0;500000;10;6;6;0;0
21;0;0;500000;10;6;6;0;0
22;0;0;500000;10;6;6;0;0
23;0;0;500000;10;6;6;0;0
24;0;0;500000;10;6;6;0;0
25;0;0;500000;10;6;6;0;0
26;0;0;500000;10;6;6;0;0
27;0;4;500000;10;6;6;16710844;1726197235091809155
28;0;0;500000;10;6;6;0;0
29;0;0;500000;10;6;6;0;0
30;0;0;500000;10;6;6;0;0
31;0;0;500000;10;6;6;0;0
32;0;0;500000;10;6;6;0;0
33;0;0;500000;10;6;6;0;0
34;0;0;500000;10;6;6;0;0
35;0;0;500000;10;6;6;0;0
36;0;0;500000;10;6;6;0;0
37;0;0;500000;10;6;6;0;0
38;0;4;500000;10;6;6;29604453;1726197235201427079
39;0;0;500000;10;6;6;0;0
40;0;0;500000;10;6;6;0;0
41;0;0;500000;10;6;6;0;0
42;0;0;500000;10;6;6;0;0
43;0;0;500000;10;6;6;0;0
44;0;0;500000;10;6;6;0;0
45;0;0;500000;10;6;6;0;0
46;0;0;500000;10;6;6;0;0
47;0;4;500000;10;6;6;13951766;1726197235291665579
48;0;0;500000;10;6;6;0;0
49;0;4;500000;10;6;6;27975464;1726197235311103743
50;0;0;500000;10;6;6;0;0
51;0;0;500000;10;6;6;0;0
52;0;0;500000;10;6;6;0;0
53;0;0;500000;10;6;6;0;0
54;0;0;500000;10;6;6;0;0
55;0;0;500000;10;6;6;0;0
56;0;0;500000;10;6;6;0;0
57;0;0;500000;10;6;6;0;0
58;0;0;500000;10;6;6;0;0
59;0;0;500000;10;6;6;0;0
60;0;0;500000;10;6;6;0;0
61;0;0;500000;10;6;6;0;0
62;0;4;500000;10;6;6;13899746;1726197235441879252
63;0;0;500000;10;6;6;0;0
64;0;0;500000;10;6;6;0;0
65;0;0;500000;10;6;6;0;0
66;0;0;500000;10;6;6;0;0
67;0;0;500000;10;6;6;0;0
68;0;0;500000;10;6;6;0;0
69;0;0;500000;10;6;6;0;0
70;0;0;500000;10;6;6;0;0
71;0;4;500000;10;6;6;22261805;1726197235532345322
72;0;0;500000;10;6;6;0;0
73;0;0;500000;10;6;6;0;0
74;0;0;500000;10;6;6;0;0
75;0;0;500000;10;6;6;0;0
76;0;4;500000;10;6;6;24843554;1726197235582222885
77;0;0;500000;10;6;6;0;0
78;0;0;500000;10;6;6;0;0
79;0;0;500000;10;6;6;0;0
80;0;0;500000;10;6;6;0;0
81;0;0;500000;10;6;6;0;0
82;0;0;500000;10;6;6;0;0
83;0;0;500000;10;6;6;0;0
84;0;0;500000;10;6;6;0;0
85;0;0;500000;10;6;6;0;0
86;0;4;500000;10;6;6;16183918;1726197235681647973
87;0;0;500000;10;6;6;0;0
88;0;0;500000;10;6;6;0;0
89;0;4;500000;10;6;6;21723167;1726197235711662045
90;0;4;500000;10;6;6;18821688;1726197235722161862
91;0;0;500000;10;6;6;0;0
92;0;0;500000;10;6;6;0;0
93;0;0;500000;10;6;6;0;0
94;0;4;500000;10;6;6;29244402;1726197235761852192
95;0;0;500000;10;6;6;0;0
96;0;4;500000;10;6;6;23824693;1726197235781041288
97;0;0;500000;10;6;6;0;0
98;0;0;500000;10;6;6;0;0
99;0;0;500000;10;6;6;0;0
0;0;0;500000;10;6;6;0;0
1;0;0;500000;10;6;6;0;0
2;0;0;500000;10;6;6;0;0
3;0;0;500000;10;6;6;0;0
4;0;0;500000;10;6;6;0;0
5;0;0;500000;10;6;6;0;0
6;0;0;500000;10;6;6;0;0
7;0;5;500000;10;6;6;13497808;1726197234892382976
8;0;0;500000;10;6;6;0;0
9;0;0;500000;10;6;6;0;0
10;0;0;500000;10;6;6;0;0
11;0;0;500000;10;6;6;0;0
12;0;5;500000;10;6;6;22242768;1726197234942320676
13;0;0;500000;10;6;6;0;0
14;0;0;500000;10;6;6;0;0
15;0;0;500000;10;6;6;0;0
16;0;5;500000;10;6;6;19474059;1726197234983238128
17;0;0;500000;10;6;6;0;0
18;0;0;500000;10;6;6;0;0
19;0;0;500000;10;6;6;0;0
20;0;0;500000;10;6;6;0;0
21;0;0;500000;10;6;6;0;0
22;0;0;500000;10;6;6;0;0
23;0;0;500000;10;6;6;0;0
24;0;0;500000;10;6;6;0;0
25;0;0;500000;10;6;6;0;0
26;0;0;500000;10;6;6;0;0
27;0;0;500000;10;6;6;0;0
28;0;0;500000;10;6;6;0;0
29;0;0;500000;10;6;6;0;0
30;0;0;500000;10;6;6;0;0
31;0;0;500000;10;6;6;0;0
32;0;5;500000;10;6;6;23027035;1726197235142312608
33;0;5;500000;10;6;6;29798697;1726197235152848336
34;0;0;500000;10;6;6;0;0
35;0;0;500000;10;6;6;0;0
36;0;0;500000;10;6;6;0;0
37;0;5;500000;10;6;6;26490493;1726197235192338767
38;0;0;500000;10;6;6;0;0
39;0;0;500000;10;6;6;0;0
40;0;0;500000;10;6;6;0;0
41;0;0;500000;10;6;6;0;0
42;0;0;500000;10;6;6;0;0
43;0;0;500000;10;6;6;0;0
44;0;0;500000;10;6;6;0;0
45;0;0;500000;10;6;6;0;0
46;0;0;500000;10;6;6;0;0
47;0;0;500000;10;6;6;0;0
48;0;0;500000;10;6;6;0;0
49;0;5;500000;10;6;6;38716463;1726197235311432587
50;0;0;500000;10;6;6;0;0
51;0;5;500000;10;6;6;29148582;1726197235331651514
52;0;0;500000;10;6;6;0;0
53;0;0;500000;10;6;6;0;0
54;0;5;500000;10;6;6;30220177;1726197235361592505
55;0;0;500000;10;6;6;0;0
56;0;0;500000;10;6;6;0;0
57;0;0;500000;10;6;6;0;0
58;0;0;500000;10;6;6;0;0
59;0;0;500000;10;6;6;0;0
60;0;0;500000;10;6;6;0;0
61;0;0;500000;10;6;6;0;0
62;0;0;500000;10;6;6;0;0
63;0;0;500000;10;6;6;0;0
64;0;0;500000;10;6;6;0;0
65;0;0;500000;10;6;6;0;0
66;0;0;500000;10;6;6;0;0
67;0;0;500000;10;6;6;0;0
68;0;0;500000;10;6;6;0;0
69;0;0;500000;10;6;6;0;0
70;0;0;500000;10;6;6;0;0
71;0;5;500000;10;6;6;20076859;1726197235532812902
72;0;0;500000;10;6;6;0;0
73;0;0;500000;10;6;6;0;0
74;0;5;500000;10;6;6;23164345;1726197235561508930
75;0;0;500000;10;6;6;0;0
76;0;0;500000;10;6;6;0;0
77;0;0;500000;10;6;6;0;0
78;0;5;500000;10;6;6;25469522;1726197235601460356
79;0;0;500000;10;6;6;0;0
80;0;5;500000;10;6;6;12818081;1726197235622350661
81;0;5;500000;10;6;6;16676878;1726197235631925905
82;0;5;500000;10;6;6;17686989;1726197235641516197
83;0;0;500000;10;6;6;0;0
84;0;0;500000;10;6;6;0;0
85;0;0;500000;10;6;6;0;0
86;0;0;500000;10;6;6;0;0
87;0;0;500000;10;6;6;0;0
88;0;0;500000;10;6;6;0;0
89;0;0;500000;10;6;6;0;0
90;0;0;500000;10;6;6;0;0
91;0;0;500000;10;6;6;0;0
92;0;0;500000;10;6;6;0;0
93;0;5;500000;10;6;6;18407977;1726197235752370724
94;0;5;500000;10;6;6;18927359;1726197235762359470
95;0;0;500000;10;6;6;0;0
96;0;0;500000;10;6;6;0;0
97;0;0;500000;10;6;6;0;0
98;0;0;500000;10;6;6;0;0
99;0;0;500000;10;6;6;0;0
0;1;0;500000;10;6;6;0;0
1;1;0;500000;10;6;6;0;0
2;1;0;500000;10;6;6;0;0
3;1;0;500000;10;6;6;0;0
4;1;0;500000;10;6;6;16560025;1726197234860050527
5;1;0;500000;10;6;6;0;0
6;1;0;500000;10;6;6;0;0
7;1;0;500000;10;6;6;0;0
8;1;0;500000;10;6;6;0;0
9;1;0;500000;10;6;6;0;0
10;1;0;500000;10;6;6;0;0
11;1;0;500000;10;6;6;0;0
12;1;0;500000;10;6;6;0;0
13;1;0;500000;10;6;6;0;0
14;1;0;500000;10;6;6;0;0
15;1;0;500000;10;6;6;0;0
16;1;0;500000;10;6;6;0;0
17;1;0;500000;10;6;6;0;0
18;1;0;500000;10;6;6;0;0
19;1;0;500000;10;6;6;0;0
20;1;0;500000;10;6;6;0;0
21;1;0;500000;10;6;6;0;0
22;1;0;500000;10;6;6;0;0
23;1;0;500000;10;6;6;0;0
24;1;0;500000;10;6;6;0;0
25;1;0;500000;10;6;6;0;0
26;1;0;500000;10;6;6;0;0
27;1;0;500000;10;6;6;0;0
28;1;0;500000;10;6;6;0;0
29;1;0;500000;10;6;6;0;0
30;1;0;500000;10;6;6;0;0
31;1;0;500000;10;6;6;0;0
32;1;0;500000;10;6;6;0;0
33;1;0;500000;10;6;6;0;0
34;1;0;500000;10;6;6;0;0
35;1;0;500000;10;6;6;0;0
36;1;0;500000;10;6;6;0;0
37;1;0;500000;10;6;6;0;0
38;1;0;500000;10;6;6;0;0
39;1;0;500000;10;6;6;0;0
40;1;0;500000;10;6;6;0;0
41;1;0;500000;10;6;6;0;0
42;1;0;500000;10;6;6;0;0
43;1;0;500000;10;6;6;0;0
44;1;0;500000;10;6;6;0;0
45;1;0;500000;10;6;6;0;0
46;1;0;500000;10;6;6;0;0
47;1;0;500000;10;6;6;0;0
48;1;0;500000;10;6;6;0;0
49;1;0;500000;10;6;6;0;0
50;1;0;500000;10;6;6;0;0
51;1;0;500000;10;6;6;0;0
52;1;0;500000;10;6;6;0;0
53;1;0;500000;10;6;6;0;0
54;1;0;500000;10;6;6;0;0
55;1;0;500000;10;6;6;0;0
56;1;0;500000;10;6;6;0;0
57;1;0;500000;10;6;6;0;0
58;1;0;500000;10;6;6;0;0
59;1;0;500000;10;6;6;0;0
60;1;0;500000;10;6;6;0;0
61;1;0;500000;10;6;6;0;0
62;1;0;500000;10;6;6;0;0
63;1;0;500000;10;6;6;0;0
64;1;0;500000;10;6;6;0;0
65;1;0;500000;10;6;6;0;0
66;1;0;500000;10;6;6;0;0
67;1;0;500000;10;6;6;20179138;1726197235490099665
68;1;0;500000;10;6;6;19880571;1726197235500007178
69;1;0;500000;10;6;6;0;0
70;1;0;500000;10;6;6;0;0
71;1;0;500000;10;6;6;0;0
72;1;0;500000;10;6;6;0;0
73;1;0;500000;10;6;6;0;0
74;1;0;500000;10;6;6;0;0
75;1;0;500000;10;6;6;0;0
76;1;0;500000;10;6;6;0;0
77;1;0;500000;10;6;6;0;0
78;1;0;500000;10;6;6;0;0
79;1;0;500000;10;6;6;0;0
80;1;0;500000;10;6;6;0;0
81;1;0;500000;10;6;6;0;0
82;1;0;500000;10;6;6;0;0
83;1;0;500000;10;6;6;0;0
84;1;0;500000;10;6;6;0;0
85;1;0;500000;10;6;6;0;0
86;1;0;500000;10;6;6;0;0
87;1;0;500000;10;6;6;0;0
88;1;0;500000;10;6;6;0;0
89;1;0;500000;10;6;6;0;0
90;1;0;500000;10;6;6;0;0
91;1;0;500000;10;6;6;0;0
92;1;0;500000;10;6;6;0;0
93;1;0;500000;10;6;6;0;0
94;1;0;500000;10;6;6;0;0
95;1;0;500000;10;6;6;0;0
96;1;0;500000;10;6;6;0;0
97;1;0;500000;10;6;6;0;0
98;1;0;500000;10;6;6;0;0
99;1;0;500000;10;6;6;0;0
0;1;0;500000;10;6;6;0;0
1;1;0;500000;10;6;6;0;0
2;1;0;500000;10;6;6;0;0
3;1;0;500000;10;6;6;0;0
