Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
86;0;1;800;10;7;5;266795;1726186506765832524
87;0;1;800;10;7;5;265745;1726186506775833958
88;0;1;800;10;7;5;271280;1726186506785832209
89;0;1;800;10;7;5;267007;1726186506795831231
90;0;1;800;10;7;5;266196;1726186506805831286
91;0;1;800;10;7;5;270574;1726186506815831946
92;0;1;800;10;7;5;265444;1726186506825833154
93;0;1;800;10;7;5;266770;1726186506835831318
94;0;1;800;10;7;5;259693;1726186506845832236
95;0;1;800;10;7;5;270126;1726186506855822892
96;0;1;800;10;7;5;271650;1726186506865830787
97;0;1;800;10;7;5;267488;1726186506875833912
98;0;1;800;10;7;5;267825;1726186506885831616
99;0;1;800;10;7;5;327325;1726186506895831759
0;0;2;800;10;7;5;503805;1726186505906019606
1;0;2;800;10;7;5;536434;1726186505915996906
2;0;2;800;10;7;5;535258;1726186505925920349
3;0;2;800;10;7;5;419482;1726186505935848332
4;0;2;800;10;7;5;392799;1726186505945812015
5;0;2;800;10;7;5;399261;1726186505955816126
6;0;2;800;10;7;5;371709;1726186505965763537
7;0;2;800;10;7;5;386330;1726186505975831516
8;0;2;800;10;7;5;379763;1726186505985809461
9;0;2;800;10;7;5;396021;1726186505995811743
10;0;2;800;10;7;5;391226;1726186506005815325
11;0;2;800;10;7;5;393972;1726186506015813602
12;0;2;800;10;7;5;392690;1726186506025813565
13;0;2;800;10;7;5;402325;1726186506035793610
14;0;2;800;10;7;5;377823;1726186506045817632
15;0;2;800;10;7;5;384519;1726186506055841344
16;0;2;800;10;7;5;389904;1726186506065819113
17;0;2;800;10;7;5;387080;1726186506075822218
18;0;2;800;10;7;5;385552;1726186506085816208
19;0;2;800;10;7;5;381724;1726186506095817761
20;0;2;800;10;7;5;397194;1726186506105741549
21;0;2;800;10;7;5;387453;1726186506115816890
22;0;2;800;10;7;5;384712;1726186506125815368
23;0;2;800;10;7;5;382511;1726186506135814841
24;0;2;800;10;7;5;386974;1726186506145809871
25;0;2;800;10;7;5;381922;1726186506155815331
26;0;2;800;10;7;5;383162;1726186506165814742
27;0;2;800;10;7;5;380826;1726186506175814848
28;0;2;800;10;7;5;381193;1726186506185815585
29;0;2;800;10;7;5;389347;1726186506195814264
30;0;2;800;10;7;5;385698;1726186506205818310
31;0;2;800;10;7;5;384109;1726186506215814586
32;0;2;800;10;7;5;384978;1726186506225815450
33;0;2;800;10;7;5;432753;1726186506235768124
34;0;2;800;10;7;5;386980;1726186506245852706
35;0;2;800;10;7;5;387105;1726186506255864456
36;0;2;800;10;7;5;387689;1726186506265836563
37;0;2;800;10;7;5;384331;1726186506275843928
38;0;2;800;10;7;5;373972;1726186506285851340
39;0;2;800;10;7;5;383400;1726186506295839715
40;0;2;800;10;7;5;380717;1726186506305843185
41;0;2;800;10;7;5;374574;1726186506315840981
42;0;2;800;10;7;5;385186;1726186506325838840
43;0;2;800;10;7;5;382786;1726186506335859149
44;0;2;800;10;7;5;391116;1726186506345839539
45;0;2;800;10;7;5;395180;1726186506355821999
46;0;2;800;10;7;5;444145;1726186506365836041
47;0;2;800;10;7;5;368123;1726186506375851437
48;0;2;800;10;7;5;377368;1726186506385845295
49;0;2;800;10;7;5;378830;1726186506395839953
50;0;2;800;10;7;5;379917;1726186506405839137
51;0;2;800;10;7;5;375011;1726186506415845021
52;0;2;800;10;7;5;380504;1726186506425839889
53;0;2;800;10;7;5;380964;1726186506435837165
54;0;2;800;10;7;5;368224;1726186506445850484
55;0;2;800;10;7;5;380870;1726186506455841045
56;0;2;800;10;7;5;385236;1726186506465837413
57;0;2;800;10;7;5;372220;1726186506475847832
58;0;2;800;10;7;5;378551;1726186506485842175
59;0;2;800;10;7;5;385699;1726186506495837557
60;0;2;800;10;7;5;381992;1726186506505836185
61;0;2;800;10;7;5;382990;1726186506515838237
62;0;2;800;10;7;5;376314;1726186506525842276
63;0;2;800;10;7;5;374076;1726186506535839115
64;0;2;800;10;7;5;383258;1726186506545840230
65;0;2;800;10;7;5;379279;1726186506555841056
66;0;2;800;10;7;5;387868;1726186506565840954
67;0;2;800;10;7;5;371050;1726186506575847540
68;0;2;800;10;7;5;381438;1726186506585836503
69;0;2;800;10;7;5;373243;1726186506595853451
70;0;2;800;10;7;5;381932;1726186506605836173
71;0;2;800;10;7;5;383362;1726186506615837373
72;0;2;800;10;7;5;385408;1726186506625837056
73;0;2;800;10;7;5;376021;1726186506635841143
74;0;2;800;10;7;5;377720;1726186506645838536
75;0;2;800;10;7;5;378389;1726186506655840220
76;0;2;800;10;7;5;382805;1726186506665841152
77;0;2;800;10;7;5;379891;1726186506675865591
78;0;2;800;10;7;5;382254;1726186506685836287
79;0;2;800;10;7;5;378554;1726186506695842315
80;0;2;800;10;7;5;381977;1726186506705836162
81;0;2;800;10;7;5;380910;1726186506715837964
82;0;2;800;10;7;5;382883;1726186506725837828
83;0;2;800;10;7;5;369242;1726186506735850506
84;0;2;800;10;7;5;381660;1726186506745837740
85;0;2;800;10;7;5;379870;1726186506755839942
86;0;2;800;10;7;5;383367;1726186506765837214
87;0;2;800;10;7;5;380794;1726186506775840365
88;0;2;800;10;7;5;385861;1726186506785840726
89;0;2;800;10;7;5;382059;1726186506795837571
90;0;2;800;10;7;5;379446;1726186506805839422
91;0;2;800;10;7;5;385127;1726186506815838580
92;0;2;800;10;7;5;380968;1726186506825837891
93;0;2;800;10;7;5;383127;1726186506835835969
94;0;2;800;10;7;5;389793;1726186506845836934
95;0;2;800;10;7;5;371963;1726186506855842444
96;0;2;800;10;7;5;387912;1726186506865835731
97;0;2;800;10;7;5;379380;1726186506875844119
98;0;2;800;10;7;5;369705;1726186506885850267
99;0;2;800;10;7;5;479696;1726186506895836453
0;0;3;800;10;7;5;621149;1726186505906025965
1;0;3;800;10;7;5;647429;1726186505916008804
2;0;3;800;10;7;5;637747;1726186505925942048
3;0;3;800;10;7;5;536895;1726186505935853721
4;0;3;800;10;7;5;514473;1726186505945816159
5;0;3;800;10;7;5;521115;1726186505955819794
6;0;3;800;10;7;5;494841;1726186505965767372
7;0;3;800;10;7;5;509311;1726186505975834712
8;0;3;800;10;7;5;502334;1726186505985812698
9;0;3;800;10;7;5;518801;1726186505995815004
10;0;3;800;10;7;5;513491;1726186506005818637
11;0;3;800;10;7;5;516186;1726186506015816870
12;0;3;800;10;7;5;515110;1726186506025816954
13;0;3;800;10;7;5;524312;1726186506035797467
14;0;3;800;10;7;5;496506;1726186506045821491
15;0;3;800;10;7;5;503239;1726186506055845176
16;0;3;800;10;7;5;508964;1726186506065822777
17;0;3;800;10;7;5;506252;1726186506075825482
18;0;3;800;10;7;5;506115;1726186506085819270
19;0;3;800;10;7;5;500541;1726186506095821005
20;0;3;800;10;7;5;515699;1726186506105744794
21;0;3;800;10;7;5;506331;1726186506115820070
22;0;3;800;10;7;5;504406;1726186506125818725
23;0;3;800;10;7;5;502444;1726186506135818026
24;0;3;800;10;7;5;506009;1726186506145813063
25;0;3;800;10;7;5;502759;1726186506155818519
26;0;3;800;10;7;5;501222;1726186506165818082
27;0;3;800;10;7;5;500450;1726186506175817957
28;0;3;800;10;7;5;501363;1726186506185818799
29;0;3;800;10;7;5;508924;1726186506195817482
30;0;3;800;10;7;5;505076;1726186506205821555
31;0;3;800;10;7;5;502482;1726186506215817647
32;0;3;800;10;7;5;504454;1726186506225818696
33;0;3;800;10;7;5;552654;1726186506235771379
34;0;3;800;10;7;5;498359;1726186506245860389
35;0;3;800;10;7;5;498895;1726186506255871456
36;0;3;800;10;7;5;499552;1726186506265844061
37;0;3;800;10;7;5;499327;1726186506275847575
38;0;3;800;10;7;5;486713;1726186506285858002
39;0;3;800;10;7;5;495457;1726186506295846966
40;0;3;800;10;7;5;492655;1726186506305851419
41;0;3;800;10;7;5;485315;1726186506315850101
42;0;3;800;10;7;5;497962;1726186506325846143
43;0;3;800;10;7;5;495189;1726186506335866293
44;0;3;800;10;7;5;502676;1726186506345847091
45;0;3;800;10;7;5;512294;1726186506355825309
46;0;3;800;10;7;5;556616;1726186506365843375
47;0;3;800;10;7;5;482969;1726186506375855638
48;0;3;800;10;7;5;493073;1726186506385849108
49;0;3;800;10;7;5;490491;1726186506395847653
50;0;3;800;10;7;5;490909;1726186506405847295
51;0;3;800;10;7;5;487841;1726186506415852225
52;0;3;800;10;7;5;492880;1726186506425847163
53;0;3;800;10;7;5;492867;1726186506435844165
54;0;3;800;10;7;5;481365;1726186506445857403
55;0;3;800;10;7;5;493345;1726186506455848506
56;0;3;800;10;7;5;497408;1726186506465845057
57;0;3;800;10;7;5;487965;1726186506475851956
58;0;3;800;10;7;5;489170;1726186506485849728
59;0;3;800;10;7;5;497800;1726186506495844846
60;0;3;800;10;7;5;498756;1726186506505839439
61;0;3;800;10;7;5;495980;1726186506515845927
62;0;3;800;10;7;5;491995;1726186506525846132
63;0;3;800;10;7;5;487119;1726186506535846359
64;0;3;800;10;7;5;491816;1726186506545850996
65;0;3;800;10;7;5;490099;1726186506555848900
66;0;3;800;10;7;5;498872;1726186506565850078
67;0;3;800;10;7;5;485877;1726186506575851825
68;0;3;800;10;7;5;493304;1726186506585843753
69;0;3;800;10;7;5;485042;1726186506595859915
70;0;3;800;10;7;5;494031;1726186506605843850
71;0;3;800;10;7;5;495579;1726186506615844730
72;0;3;800;10;7;5;499633;1726186506625841870
73;0;3;800;10;7;5;492300;1726186506635844786
74;0;3;800;10;7;5;490265;1726186506645845952
75;0;3;800;10;7;5;490697;1726186506655847629
76;0;3;800;10;7;5;498202;1726186506665845984
77;0;3;800;10;7;5;492956;1726186506675872709
78;0;3;800;10;7;5;493371;1726186506685843830
79;0;3;800;10;7;5;490497;1726186506695849749
80;0;3;800;10;7;5;492440;1726186506705845017
81;0;3;800;10;7;5;493701;1726186506715845096
82;0;3;800;10;7;5;494912;1726186506725844812
83;0;3;800;10;7;5;482885;1726186506735856944
84;0;3;800;10;7;5;493451;1726186506745845801
85;0;3;800;10;7;5;492304;1726186506755846926
86;0;3;800;10;7;5;495075;1726186506765844792
87;0;3;800;10;7;5;492618;1726186506775847682
88;0;3;800;10;7;5;502995;1726186506785844389
89;0;3;800;10;7;5;494116;1726186506795844853
90;0;3;800;10;7;5;491375;1726186506805846616
91;0;3;800;10;7;5;497385;1726186506815846119
92;0;3;800;10;7;5;489556;1726186506825848520
93;0;3;800;10;7;5;493338;1726186506835845560
94;0;3;800;10;7;5;500690;1726186506845844773
95;0;3;800;10;7;5;488274;1726186506855845813
96;0;3;800;10;7;5;499946;1726186506865842966
97;0;3;800;10;7;5;496012;1726186506875847945
98;0;3;800;10;7;5;482048;1726186506885856886
99;0;3;800;10;7;5;662198;1726186506895844352
0;0;4;800;10;7;5;738137;1726186505906031877
1;0;4;800;10;7;5;760750;1726186505916019042
2;0;4;800;10;7;5;748118;1726186505925954725
3;0;4;800;10;7;5;637736;1726186505935875481
4;0;4;800;10;7;5;635618;1726186505945819625
5;0;4;800;10;7;5;643068;1726186505955823280
6;0;4;800;10;7;5;617519;1726186505965771503
7;0;4;800;10;7;5;631873;1726186505975837713
8;0;4;800;10;7;5;625474;1726186505985815745
9;0;4;800;10;7;5;641811;1726186505995818304
10;0;4;800;10;7;5;635224;1726186506005822026
11;0;4;800;10;7;5;637826;1726186506015819793
12;0;4;800;10;7;5;637551;1726186506025819977
13;0;4;800;10;7;5;647569;1726186506035801058
14;0;4;800;10;7;5;615549;1726186506045825383
15;0;4;800;10;7;5;622044;1726186506055848829
16;0;4;800;10;7;5;627941;1726186506065826422
17;0;4;800;10;7;5;626168;1726186506075828543
18;0;4;800;10;7;5;626117;1726186506085822257
19;0;4;800;10;7;5;619676;1726186506095823949
20;0;4;800;10;7;5;634299;1726186506105747838
21;0;4;800;10;7;5;626206;1726186506115823140
22;0;4;800;10;7;5;623275;1726186506125821780
23;0;4;800;10;7;5;621475;1726186506135821040
24;0;4;800;10;7;5;625102;1726186506145816184
25;0;4;800;10;7;5;622557;1726186506155821561
26;0;4;800;10;7;5;619778;1726186506165821197
27;0;4;800;10;7;5;620847;1726186506175821033
28;0;4;800;10;7;5;621013;1726186506185821898
29;0;4;800;10;7;5;628355;1726186506195820452
30;0;4;800;10;7;5;624317;1726186506205824518
31;0;4;800;10;7;5;621889;1726186506215820577
32;0;4;800;10;7;5;624188;1726186506225821769
33;0;4;800;10;7;5;671830;1726186506235774348
34;0;4;800;10;7;5;611922;1726186506245866707
35;0;4;800;10;7;5;608764;1726186506255880308
36;0;4;800;10;7;5;612397;1726186506265849699
37;0;4;800;10;7;5;614168;1726186506275852180
38;0;4;800;10;7;5;599754;1726186506285864099
39;0;4;800;10;7;5;609419;1726186506295852063
40;0;4;800;10;7;5;603778;1726186506305859051
41;0;4;800;10;7;5;594258;1726186506315859757
42;0;4;800;10;7;5;609700;1726186506325854225
43;0;4;800;10;7;5;609659;1726186506335870872
44;0;4;800;10;7;5;616128;1726186506345852756
45;0;4;800;10;7;5;629156;1726186506355828406
46;0;4;800;10;7;5;658960;1726186506365860439
47;0;4;800;10;7;5;599923;1726186506375858709
48;0;4;800;10;7;5;604527;1726186506385856402
49;0;4;800;10;7;5;601975;1726186506395855173
50;0;4;800;10;7;5;602030;1726186506405855127
51;0;4;800;10;7;5;601508;1726186506415857843
52;0;4;800;10;7;5;602659;1726186506425856706
53;0;4;800;10;7;5;607616;1726186506435848474
54;0;4;800;10;7;5;595813;1726186506445861896
55;0;4;800;10;7;5;604602;1726186506455856048
56;0;4;800;10;7;5;610352;1726186506465851827
57;0;4;800;10;7;5;604012;1726186506475855066
58;0;4;800;10;7;5;599026;1726186506485857946
59;0;4;800;10;7;5;613239;1726186506495849309
60;0;4;800;10;7;5;611223;1726186506505846820
61;0;4;800;10;7;5;606704;1726186506515854734
62;0;4;800;10;7;5;604386;1726186506525852826
63;0;4;800;10;7;5;602013;1726186506535850930
64;0;4;800;10;7;5;607643;1726186506545854777
65;0;4;800;10;7;5;601821;1726186506555856290
66;0;4;800;10;7;5;612107;1726186506565856795
67;0;4;800;10;7;5;601507;1726186506575854947
68;0;4;800;10;7;5;604744;1726186506585851752
69;0;4;800;10;7;5;599276;1726186506595864568
70;0;4;800;10;7;5;606699;1726186506605850223
71;0;4;800;10;7;5;611729;1726186506615848817
72;0;4;800;10;7;5;611619;1726186506625848942
73;0;4;800;10;7;5;607683;1726186506635849048
74;0;4;800;10;7;5;605260;1726186506645850206
75;0;4;800;10;7;5;602150;1726186506655855504
76;0;4;800;10;7;5;611089;1726186506665852440
77;0;4;800;10;7;5;601033;1726186506675883706
78;0;4;800;10;7;5;604995;1726186506685850896
79;0;4;800;10;7;5;601161;1726186506695857746
80;0;4;800;10;7;5;608808;1726186506705848430
81;0;4;800;10;7;5;605795;1726186506715852878
82;0;4;800;10;7;5;607254;1726186506725851831
83;0;4;800;10;7;5;592966;1726186506735866676
84;0;4;800;10;7;5;606207;1726186506745852578
85;0;4;800;10;7;5;603461;1726186506755854418
86;0;4;800;10;7;5;609807;1726186506765848956
87;0;4;800;10;7;5;602520;1726186506775856450
88;0;4;800;10;7;5;619683;1726186506785847580
89;0;4;800;10;7;5;604024;1726186506795853952
90;0;4;800;10;7;5;603287;1726186506805853815
91;0;4;800;10;7;5;610106;1726186506815852239
92;0;4;800;10;7;5;604688;1726186506825852129
93;0;4;800;10;7;5;609277;1726186506835848954
94;0;4;800;10;7;5;610400;1726186506845852969
95;0;4;800;10;7;5;593253;1726186506855861067
96;0;4;800;10;7;5;611537;1726186506865850053
97;0;4;800;10;7;5;609141;1726186506875854272
98;0;4;800;10;7;5;594220;1726186506885864497
99;0;4;800;10;7;5;866778;1726186506895848738
0;0;5;800;10;7;5;854762;1726186505906037681
1;0;5;800;10;7;5;875631;1726186505916028475
2;0;5;800;10;7;5;860977;1726186505925964690
3;0;5;800;10;7;5;754683;1726186505935881246
4;0;5;800;10;7;5;756861;1726186505945823550
5;0;5;800;10;7;5;764687;1726186505955826926
6;0;5;800;10;7;5;738963;1726186505965776315
7;0;5;800;10;7;5;754783;1726186505975840645
8;0;5;800;10;7;5;748360;1726186505985818802
9;0;5;800;10;7;5;764972;1726186505995821257
10;0;5;800;10;7;5;758673;1726186506005825035
11;0;5;800;10;7;5;760812;1726186506015822745
12;0;5;800;10;7;5;760551;1726186506025822993
13;0;5;800;10;7;5;770318;1726186506035804573
14;0;5;800;10;7;5;734602;1726186506045828786
15;0;5;800;10;7;5;741342;1726186506055852066
16;0;5;800;10;7;5;746874;1726186506065830159
17;0;5;800;10;7;5;746588;1726186506075831559
18;0;5;800;10;7;5;745450;1726186506085825269
19;0;5;800;10;7;5;739728;1726186506095826894
20;0;5;800;10;7;5;752972;1726186506105750936
21;0;5;800;10;7;5;746778;1726186506115826086
22;0;5;800;10;7;5;742548;1726186506125824868
23;0;5;800;10;7;5;741019;1726186506135824002
24;0;5;800;10;7;5;745251;1726186506145819320
25;0;5;800;10;7;5;742798;1726186506155824583
26;0;5;800;10;7;5;738016;1726186506165824274
27;0;5;800;10;7;5;740386;1726186506175823941
28;0;5;800;10;7;5;741436;1726186506185824848
29;0;5;800;10;7;5;747277;1726186506195823344
30;0;5;800;10;7;5;745031;1726186506205827532
31;0;5;800;10;7;5;739649;1726186506215823502
32;0;5;800;10;7;5;744486;1726186506225824766
33;0;5;800;10;7;5;791223;1726186506235777315
34;0;5;800;10;7;5;723888;1726186506245874320
35;0;5;800;10;7;5;723177;1726186506255884646
36;0;5;800;10;7;5;724822;1726186506265857200
37;0;5;800;10;7;5;727510;1726186506275858157
38;0;5;800;10;7;5;709969;1726186506285873467
39;0;5;800;10;7;5;722399;1726186506295859270
40;0;5;800;10;7;5;715198;1726186506305866580
41;0;5;800;10;7;5;707389;1726186506315866650
42;0;5;800;10;7;5;724675;1726186506325857753
43;0;5;800;10;7;5;723024;1726186506335876847
44;0;5;800;10;7;5;728296;1726186506345860501
45;0;5;800;10;7;5;745986;1726186506355831537
46;0;5;800;10;7;5;773983;1726186506365864821
47;0;5;800;10;7;5;715825;1726186506375861665
48;0;5;800;10;7;5;719161;1726186506385859861
49;0;5;800;10;7;5;718806;1726186506395858608
50;0;5;800;10;7;5;716939;1726186506405859472
51;0;5;800;10;7;5;714966;1726186506415864098
52;0;5;800;10;7;5;718849;1726186506425860340
53;0;5;800;10;7;5;721913;1726186506435853498
54;0;5;800;10;7;5;709721;1726186506445867538
